,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
264,20230312,VC長野,ジェイテクト,7,5,*,a,,,,2,2,2745,,,,,,,チャレンジ成功
265,20230312,VC長野,ジェイテクト,7,6,a,a,,,,2,2,2745,得点,,,,,,
266,20230312,VC長野,ジェイテクト,7,6,a,a,サーブ,12,関田,0,2,2745,,,,,,,
267,20230312,VC長野,ジェイテクト,7,6,a,*,レシーブ成功(優),12,備,1,2,2745,,,,,,,
268,20230312,VC長野,ジェイテクト,7,6,a,*,アタック成功,8,アラウジョ,1,2,2745,,,,,,,
269,20230312,VC長野,ジェイテクト,8,6,*,*,,,,1,2,2745,得点,,,,,,
270,20230312,VC長野,ジェイテクト,8,6,*,*,サーブ,11,工藤,0,2,2745,,,,,,,
271,20230312,VC長野,ジェイテクト,8,6,*,a,レシーブ成功(優),8,柳田,1,2,2745,,,,,,,
272,20230312,VC長野,ジェイテクト,8,6,*,a,アタック成功,10,ウルナウト,1,2,2745,,,,,,,
273,20230312,VC長野,ジェイテクト,8,7,a,a,,,,1,2,2745,得点,,,,,,
274,20230312,VC長野,ジェイテクト,8,7,a,a,サーブ,8,柳田,0,2,2745,,,,,,,
275,20230312,VC長野,ジェイテクト,8,7,a,*,レシーブ成功(良),11,工藤,1,2,2745,,,,,,,
276,20230312,VC長野,ジェイテクト,8,7,a,*,アタック成功,8,アラウジョ,1,2,2745,,,,,,,
277,20230312,VC長野,ジェイテクト,9,7,*,*,,,,1,2,2745,得点,,,,,,
278,20230312,VC長野,ジェイテクト,9,7,*,*,サーブ,15,波佐間,0,2,2745,,,,,,,
279,20230312,VC長野,ジェイテクト,9,7,*,a,レシーブ成功(優),10,ウルナウト,1,2,2745,,,,,,,
280,20230312,VC長野,ジェイテクト,9,7,*,a,アタック成功,8,柳田,1,2,2745,,,,,,,
281,20230312,VC長野,ジェイテクト,9,8,a,a,,,,1,2,2745,得点,,,,,,
282,20230312,VC長野,ジェイテクト,9,8,a,a,サーブ,3,陳,0,2,2745,,,,,,,
283,20230312,VC長野,ジェイテクト,9,8,a,*,レシーブ成功(優),11,工藤,1,2,2745,,,,,,,
284,20230312,VC長野,ジェイテクト,9,8,a,*,アタック成功,19,三輪,1,2,2745,,,,,,,
285,20230312,VC長野,ジェイテクト,10,8,*,*,,,,1,2,2745,得点,,,,,,
286,20230312,VC長野,ジェイテクト,10,8,*,*,サーブ,8,アラウジョ,0,2,2745,,,,,,,
287,20230312,VC長野,ジェイテクト,10,8,*,a,レシーブ成功(良),21,高橋,1,2,2745,,,,,,,
288,20230312,VC長野,ジェイテクト,10,8,*,a,アタック,4,福山,1,2,2745,,,,,,,
289,20230312,VC長野,ジェイテクト,10,8,*,*,ブロック成功,19,三輪,2,2,2745,,,,,,,
290,20230312,VC長野,ジェイテクト,11,8,*,*,,,,2,2,2745,得点,,,,,,
291,20230312,VC長野,ジェイテクト,11,8,*,*,サーブ,8,アラウジョ,0,2,2745,,,,,,,
292,20230312,VC長野,ジェイテクト,11,8,*,a,レシーブ失敗,10,ウルナウト,1,2,2745,,,,,,,
293,20230312,VC長野,ジェイテクト,11,8,*,a,アタック成功,10,ウルナウト,1,2,2745,,,,,,,
294,20230312,VC長野,ジェイテクト,11,9,a,a,,,,1,2,2745,得点,,,,,,
295,20230312,VC長野,ジェイテクト,11,9,a,a,サーブミス,20,都築,0,2,2745,,,,,,,
296,20230312,VC長野,ジェイテクト,12,9,*,*,,,,0,2,2745,得点,,,,,,
297,20230312,VC長野,ジェイテクト,12,9,*,*,,,,0,2,2745,,,IN:4,中野,OUT:9,池田(幸),
298,20230312,VC長野,ジェイテクト,12,9,*,a,,,,0,2,2745,,,IN:23,佐藤,OUT:4,福山,
299,20230312,VC長野,ジェイテクト,12,9,*,*,サーブ,4,中野,0,2,2745,,,,,,,
300,20230312,VC長野,ジェイテクト,12,9,*,a,レシーブ成功(優),10,ウルナウト,1,2,2745,,,,,,,
301,20230312,VC長野,ジェイテクト,12,9,*,a,アタック,23,佐藤,1,2,2745,,,,,,,
302,20230312,VC長野,ジェイテクト,12,9,*,*,アタック,11,工藤,2,2,2745,,,,,,,
303,20230312,VC長野,ジェイテクト,12,9,*,a,アタック成功,8,柳田,3,2,2745,,,,,,,
304,20230312,VC長野,ジェイテクト,12,10,a,a,,,,3,2,2745,得点,,,,,,
305,20230312,VC長野,ジェイテクト,12,10,a,a,サーブ,10,ウルナウト,0,2,2745,,,,,,,
306,20230312,VC長野,ジェイテクト,12,10,a,*,レシーブ失敗,12,備,1,2,2745,,,,,,,
307,20230312,VC長野,ジェイテクト,12,10,a,*,アタック,11,工藤,1,2,2745,,,,,,,
308,20230312,VC長野,ジェイテクト,12,10,a,a,アタック,8,柳田,2,2,2745,,,,,,,
309,20230312,VC長野,ジェイテクト,12,10,a,*,アタック成功,11,工藤,3,2,2745,,,,,,,
310,20230312,VC長野,ジェイテクト,13,10,*,*,,,,3,2,2745,得点,,,,,,
311,20230312,VC長野,ジェイテクト,13,10,*,*,サーブ,19,三輪,0,2,2745,,,,,,,
312,20230312,VC長野,ジェイテクト,13,10,*,a,レシーブ成功(優),23,佐藤,1,2,2745,,,,,,,
313,20230312,VC長野,ジェイテクト,13,10,*,a,アタック成功,23,佐藤,1,2,2745,,,,,,,
314,20230312,VC長野,ジェイテクト,13,11,a,a,,,,1,2,2745,得点,,,,,,
315,20230312,VC長野,ジェイテクト,13,11,a,a,サーブ,23,佐藤,0,2,2745,,,,,,,
316,20230312,VC長野,ジェイテクト,13,11,a,*,レシーブ失敗,4,中野,1,2,2745,,,,,,,
317,20230312,VC長野,ジェイテクト,13,11,a,*,アタック成功,11,工藤,1,2,2745,,,,,,,
318,20230312,VC長野,ジェイテクト,14,11,*,*,,,,1,2,2745,得点,,,,,,
319,20230312,VC長野,ジェイテクト,14,11,*,*,サーブミス,5,下川,0,2,2745,,,,,,,
320,20230312,VC長野,ジェイテクト,14,12,a,a,,,,0,2,2745,得点,,,,,,
321,20230312,VC長野,ジェイテクト,14,12,a,a,サーブ,12,関田,0,2,2745,,,,,,,
322,20230312,VC長野,ジェイテクト,14,12,a,*,レシーブ失敗,4,中野,1,2,2745,,,,,,,
323,20230312,VC長野,ジェイテクト,14,12,a,*,アタック成功,11,工藤,1,2,2745,,,,,,,
324,20230312,VC長野,ジェイテクト,15,12,*,*,,,,1,2,2745,得点,,,,,,
325,20230312,VC長野,ジェイテクト,15,12,*,*,サーブミス,11,工藤,0,2,2745,,,,,,,
326,20230312,VC長野,ジェイテクト,15,13,a,a,,,,0,2,2745,得点,,,,,,
327,20230312,VC長野,ジェイテクト,15,13,a,a,サーブミス,8,柳田,0,2,2745,,,,,,,
328,20230312,VC長野,ジェイテクト,16,13,*,*,,,,0,2,2745,得点,,,,,,
329,20230312,VC長野,ジェイテクト,16,13,*,*,サーブ,15,波佐間,0,2,2745,,,,,,,
330,20230312,VC長野,ジェイテクト,16,13,*,a,レシーブ成功(優),10,ウルナウト,1,2,2745,,,,,,,
331,20230312,VC長野,ジェイテクト,16,13,*,a,アタック成功,20,都築,1,2,2745,,,,,,,
332,20230312,VC長野,ジェイテクト,16,14,a,a,,,,1,2,2745,得点,,,,,,
333,20230312,VC長野,ジェイテクト,16,14,a,a,サーブ,3,陳,0,2,2745,,,,,,,
334,20230312,VC長野,ジェイテクト,16,14,a,*,レシーブ成功(優),11,工藤,1,2,2745,,,,,,,
335,20230312,VC長野,ジェイテクト,16,14,a,*,アタック成功,8,アラウジョ,1,2,2745,,,,,,,
336,20230312,VC長野,ジェイテクト,17,14,*,*,,,,1,2,2745,得点,,,,,,
337,20230312,VC長野,ジェイテクト,17,14,*,a,,,,0,2,2745,,タイムアウト,,,,,
338,20230312,VC長野,ジェイテクト,17,14,*,*,サーブ,8,アラウジョ,0,2,2745,,,,,,,
339,20230312,VC長野,ジェイテクト,17,14,*,a,レシーブ失敗,8,柳田,1,2,2745,,,,,,,
340,20230312,VC長野,ジェイテクト,17,14,*,*,アタック,8,アラウジョ,1,2,2745,,,,,,,
341,20230312,VC長野,ジェイテクト,17,14,*,a,アタック成功,10,ウルナウト,2,2,2745,,,,,,,
342,20230312,VC長野,ジェイテクト,17,15,a,a,,,,2,2,2745,得点,,,,,,
343,20230312,VC長野,ジェイテクト,17,15,a,a,サーブミス,20,都築,0,2,2745,,,,,,,
344,20230312,VC長野,ジェイテクト,18,15,*,*,,,,0,2,2745,得点,,,,,,
345,20230312,VC長野,ジェイテクト,18,15,*,a,,,,0,2,2745,,,IN:1,藤中,OUT:20,都築,
346,20230312,VC長野,ジェイテクト,18,15,*,*,サーブ,4,中野,0,2,2745,,,,,,,
347,20230312,VC長野,ジェイテクト,18,15,*,a,レシーブ失敗,10,ウルナウト,1,2,2745,,,,,,,
348,20230312,VC長野,ジェイテクト,18,15,*,a,アタック成功,10,ウルナウト,1,2,2745,,,,,,,
349,20230312,VC長野,ジェイテクト,18,15,*,a,,,,1,2,2745,,,,,,,チャレンジ成功
350,20230312,VC長野,ジェイテクト,18,16,a,a,,,,1,2,2745,得点,,,,,,
351,20230312,VC長野,ジェイテクト,18,16,a,a,サーブ,10,ウルナウト,0,2,2745,,,,,,,
352,20230312,VC長野,ジェイテクト,18,16,a,*,レシーブ失敗,12,備,1,2,2745,,,,,,,
353,20230312,VC長野,ジェイテクト,18,16,a,*,アタック,11,工藤,1,2,2745,,,,,,,
354,20230312,VC長野,ジェイテクト,18,16,a,a,アタック,8,柳田,2,2,2745,,,,,,,
355,20230312,VC長野,ジェイテクト,18,16,a,*,ブロック成功,19,三輪,3,2,2745,,,,,,,
356,20230312,VC長野,ジェイテクト,19,16,*,*,,,,3,2,2745,得点,,,,,,
357,20230312,VC長野,ジェイテクト,19,16,*,*,サーブ,19,三輪,0,2,2745,,,,,,,
358,20230312,VC長野,ジェイテクト,19,16,*,a,レシーブ成功(良),21,高橋,1,2,2745,,,,,,,
359,20230312,VC長野,ジェイテクト,19,16,*,a,アタック,23,佐藤,1,2,2745,,,,,,,
360,20230312,VC長野,ジェイテクト,19,16,*,*,アタック成功,8,アラウジョ,2,2,2745,,,,,,,
361,20230312,VC長野,ジェイテクト,20,16,*,*,,,,2,2,2745,得点,,,,,,
362,20230312,VC長野,ジェイテクト,20,16,*,*,サーブ,19,三輪,0,2,2745,,,,,,,
363,20230312,VC長野,ジェイテクト,20,16,*,a,レシーブ成功(優),21,高橋,1,2,2745,,,,,,,
364,20230312,VC長野,ジェイテクト,20,16,*,a,アタック成功,8,柳田,1,2,2745,,,,,,,
365,20230312,VC長野,ジェイテクト,20,17,a,a,,,,1,2,2745,得点,,,,,,
366,20230312,VC長野,ジェイテクト,20,17,a,a,サービスエース,23,佐藤,0,2,2745,,,,,,,
367,20230312,VC長野,ジェイテクト,20,17,a,*,レシーブ失敗,4,中野,0,2,2745,,,,,,,
368,20230312,VC長野,ジェイテクト,20,18,a,a,,,,0,2,2745,得点,,,,,,
369,20230312,VC長野,ジェイテクト,20,18,a,*,,,,0,2,2745,,,IN:9,池田(幸),OUT:4,中野,
370,20230312,VC長野,ジェイテクト,20,18,a,a,サーブミス,23,佐藤,0,2,2745,,,,,,,
371,20230312,VC長野,ジェイテクト,21,18,*,*,,,,0,2,2745,得点,,,,,,
372,20230312,VC長野,ジェイテクト,21,18,*,*,サーブ,5,下川,0,2,2745,,,,,,,
373,20230312,VC長野,ジェイテクト,21,18,*,a,レシーブ成功(良),21,高橋,1,2,2745,,,,,,,
374,20230312,VC長野,ジェイテクト,21,18,*,a,アタック成功,3,陳,1,2,2745,,,,,,,
375,20230312,VC長野,ジェイテクト,21,19,a,a,,,,1,2,2745,得点,,,,,,
376,20230312,VC長野,ジェイテクト,21,19,a,a,サーブ,12,関田,0,2,2745,,,,,,,
377,20230312,VC長野,ジェイテクト,21,19,a,*,レシーブ成功(優),15,波佐間,1,2,2745,,,,,,,
378,20230312,VC長野,ジェイテクト,21,19,a,*,アタック成功,11,工藤,1,2,2745,,,,,,,
379,20230312,VC長野,ジェイテクト,22,19,*,*,,,,1,2,2745,得点,,,,,,
380,20230312,VC長野,ジェイテクト,22,19,*,a,,,,0,2,2745,,タイムアウト,,,,,
381,20230312,VC長野,ジェイテクト,22,19,*,*,サーブ,11,工藤,0,2,2745,,,,,,,
382,20230312,VC長野,ジェイテクト,22,19,*,a,レシーブ失敗,21,高橋,1,2,2745,,,,,,,
383,20230312,VC長野,ジェイテクト,22,19,*,a,アタック成功,1,藤中,1,2,2745,,,,,,,
384,20230312,VC長野,ジェイテクト,22,20,a,a,,,,1,2,2745,得点,,,,,,
385,20230312,VC長野,ジェイテクト,22,20,a,a,,,,0,2,2745,,,IN:20,都築,OUT:1,藤中,
386,20230312,VC長野,ジェイテクト,22,20,a,a,サーブ,8,柳田,0,2,2745,,,,,,,
387,20230312,VC長野,ジェイテクト,22,20,a,*,レシーブ成功(優),11,工藤,1,2,2745,,,,,,,
388,20230312,VC長野,ジェイテクト,22,20,a,*,アタック成功,8,アラウジョ,1,2,2745,,,,,,,
389,20230312,VC長野,ジェイテクト,23,20,*,*,,,,1,2,2745,得点,,,,,,
390,20230312,VC長野,ジェイテクト,23,20,*,*,サービスエース,15,波佐間,0,2,2745,,,,,,,
391,20230312,VC長野,ジェイテクト,23,20,*,a,レシーブ失敗,21,高橋,0,2,2745,,,,,,,
392,20230312,VC長野,ジェイテクト,24,20,*,*,,,,0,2,2745,得点,,,,,,
393,20230312,VC長野,ジェイテクト,24,20,*,*,サーブ,15,波佐間,0,2,2745,,,,,,,
394,20230312,VC長野,ジェイテクト,24,20,*,a,レシーブ成功(優),8,柳田,1,2,2745,,,,,,,
395,20230312,VC長野,ジェイテクト,24,20,*,a,アタック成功,3,陳,1,2,2745,,,,,,,
396,20230312,VC長野,ジェイテクト,24,21,a,a,,,,1,2,2745,得点,,,,,,
397,20230312,VC長野,ジェイテクト,24,21,a,a,サーブ,3,陳,0,2,2745,,,,,,,
398,20230312,VC長野,ジェイテクト,24,21,a,*,レシーブ失敗,11,工藤,1,2,2745,,,,,,,
399,20230312,VC長野,ジェイテクト,24,21,a,*,アタック,11,工藤,1,2,2745,,,,,,,
400,20230312,VC長野,ジェイテクト,24,21,a,a,アタック,10,ウルナウト,2,2,2745,,,,,,,
401,20230312,VC長野,ジェイテクト,24,21,a,a,アタック成功,20,都築,3,2,2745,,,,,,,
402,20230312,VC長野,ジェイテクト,24,22,a,a,,,,3,2,2745,得点,,,,,,
403,20230312,VC長野,ジェイテクト,24,22,a,*,,,,0,2,2745,,タイムアウト,,,,,
404,20230312,VC長野,ジェイテクト,24,22,a,a,サーブ,3,陳,0,2,2745,,,,,,,
405,20230312,VC長野,ジェイテクト,24,22,a,*,レシーブ失敗,11,工藤,1,2,2745,,,,,,,
406,20230312,VC長野,ジェイテクト,24,22,a,*,アタック,19,三輪,1,2,2745,,,,,,,
407,20230312,VC長野,ジェイテクト,24,22,a,a,アタック,20,都築,2,2,2745,,,,,,,
408,20230312,VC長野,ジェイテクト,24,22,a,*,アタック成功,19,三輪,3,2,2745,,,,,,,
409,20230312,VC長野,ジェイテクト,25,22,*,*,,,,3,2,2745,得点,,,,,,
410,20230312,VC長野,ジェイテクト,0,0,*,a,サーブ,12,関田,0,3,2745,,,,,,,
411,20230312,VC長野,ジェイテクト,0,0,*,*,レシーブ成功(優),11,工藤,1,3,2745,,,,,,,
412,20230312,VC長野,ジェイテクト,0,0,*,*,アタック成功,8,アラウジョ,1,3,2745,,,,,,,
413,20230312,VC長野,ジェイテクト,1,0,*,*,,,,1,3,2745,得点,,,,,,
414,20230312,VC長野,ジェイテクト,1,0,*,*,サーブミス,15,波佐間,0,3,2745,,,,,,,
415,20230312,VC長野,ジェイテクト,1,1,a,a,,,,0,3,2745,得点,,,,,,
416,20230312,VC長野,ジェイテクト,1,1,a,a,サーブ,8,柳田,0,3,2745,,,,,,,
417,20230312,VC長野,ジェイテクト,1,1,a,*,レシーブ失敗,9,池田(幸),1,3,2745,,,,,,,
418,20230312,VC長野,ジェイテクト,1,1,a,*,アタック成功,9,池田(幸),1,3,2745,,,,,,,
419,20230312,VC長野,ジェイテクト,2,1,*,*,,,,1,3,2745,得点,,,,,,
420,20230312,VC長野,ジェイテクト,2,1,*,*,サーブミス,8,アラウジョ,0,3,2745,,,,,,,
421,20230312,VC長野,ジェイテクト,2,2,a,a,,,,0,3,2745,得点,,,,,,
422,20230312,VC長野,ジェイテクト,2,2,a,a,サーブ,23,佐藤,0,3,2745,,,,,,,
423,20230312,VC長野,ジェイテクト,2,2,a,*,レシーブ成功(優),19,三輪,1,3,2745,,,,,,,
424,20230312,VC長野,ジェイテクト,2,2,a,*,アタック,19,三輪,1,3,2745,,,,,,,
425,20230312,VC長野,ジェイテクト,2,2,a,*,アタック失敗,9,池田(幸),2,3,2745,,,,,,,
426,20230312,VC長野,ジェイテクト,2,3,a,a,,,,2,3,2745,得点,,,,,,
427,20230312,VC長野,ジェイテクト,2,3,a,a,サーブ,23,佐藤,0,3,2745,,,,,,,
428,20230312,VC長野,ジェイテクト,2,3,a,*,レシーブ失敗,11,工藤,1,3,2745,,,,,,,
429,20230312,VC長野,ジェイテクト,2,3,a,*,アタック失敗,8,アラウジョ,1,3,2745,,,,,,,
430,20230312,VC長野,ジェイテクト,2,4,a,a,,,,1,3,2745,得点,,,,,,
431,20230312,VC長野,ジェイテクト,2,4,a,a,サーブ,23,佐藤,0,3,2745,,,,,,,
432,20230312,VC長野,ジェイテクト,2,4,a,*,レシーブ成功(優),9,池田(幸),1,3,2745,,,,,,,
433,20230312,VC長野,ジェイテクト,2,4,a,*,アタック失敗,19,三輪,1,3,2745,,,,,,,
434,20230312,VC長野,ジェイテクト,2,5,a,a,,,,1,3,2745,得点,,,,,,
435,20230312,VC長野,ジェイテクト,2,5,a,a,サーブ,23,佐藤,0,3,2745,,,,,,,
436,20230312,VC長野,ジェイテクト,2,5,a,*,レシーブ成功(良),11,工藤,1,3,2745,,,,,,,
437,20230312,VC長野,ジェイテクト,2,5,a,*,アタック成功,8,アラウジョ,1,3,2745,,,,,,,
438,20230312,VC長野,ジェイテクト,3,5,*,*,,,,1,3,2745,得点,,,,,,
439,20230312,VC長野,ジェイテクト,3,5,*,*,サーブ,9,池田(幸),0,3,2745,,,,,,,
440,20230312,VC長野,ジェイテクト,3,5,*,a,レシーブ成功(良),10,ウルナウト,1,3,2745,,,,,,,
441,20230312,VC長野,ジェイテクト,3,5,*,a,アタック成功,3,陳,1,3,2745,,,,,,,
442,20230312,VC長野,ジェイテクト,3,6,a,a,,,,1,3,2745,得点,,,,,,
443,20230312,VC長野,ジェイテクト,3,6,a,a,サーブ,20,都築,0,3,2745,,,,,,,
444,20230312,VC長野,ジェイテクト,3,6,a,*,レシーブ成功(優),12,備,1,3,2745,,,,,,,
445,20230312,VC長野,ジェイテクト,3,6,a,*,アタック成功,11,工藤,1,3,2745,,,,,,,
446,20230312,VC長野,ジェイテクト,4,6,*,*,,,,1,3,2745,得点,,,,,,
447,20230312,VC長野,ジェイテクト,4,6,*,*,サーブ,19,三輪,0,3,2745,,,,,,,
448,20230312,VC長野,ジェイテクト,4,6,*,a,レシーブ失敗,10,ウルナウト,1,3,2745,,,,,,,
449,20230312,VC長野,ジェイテクト,4,6,*,a,アタック,10,ウルナウト,1,3,2745,,,,,,,
450,20230312,VC長野,ジェイテクト,4,6,*,*,アタック成功,11,工藤,2,3,2745,,,,,,,
451,20230312,VC長野,ジェイテクト,5,6,*,*,,,,2,3,2745,得点,,,,,,
452,20230312,VC長野,ジェイテクト,5,6,*,*,サーブ,19,三輪,0,3,2745,,,,,,,
453,20230312,VC長野,ジェイテクト,5,6,*,a,レシーブ成功(優),10,ウルナウト,1,3,2745,,,,,,,
454,20230312,VC長野,ジェイテクト,5,6,*,a,アタック,10,ウルナウト,1,3,2745,,,,,,,
455,20230312,VC長野,ジェイテクト,5,6,*,*,その他ミス,11,工藤,2,3,2745,,,,,,,
456,20230312,VC長野,ジェイテクト,5,7,a,a,,,,2,3,2745,得点,,,,,,
457,20230312,VC長野,ジェイテクト,5,7,a,a,サーブミス,10,ウルナウト,0,3,2745,,,,,,,
458,20230312,VC長野,ジェイテクト,6,7,*,*,,,,0,3,2745,得点,,,,,,
459,20230312,VC長野,ジェイテクト,6,7,*,*,サーブ,5,下川,0,3,2745,,,,,,,
460,20230312,VC長野,ジェイテクト,6,7,*,a,レシーブ失敗,21,高橋,1,3,2745,,,,,,,
461,20230312,VC長野,ジェイテクト,6,7,*,*,アタック成功,11,工藤,1,3,2745,,,,,,,
462,20230312,VC長野,ジェイテクト,7,7,*,*,,,,1,3,2745,得点,,,,,,
463,20230312,VC長野,ジェイテクト,7,7,*,*,サーブ,5,下川,0,3,2745,,,,,,,
464,20230312,VC長野,ジェイテクト,7,7,*,a,レシーブ成功(優),10,ウルナウト,1,3,2745,,,,,,,
465,20230312,VC長野,ジェイテクト,7,7,*,a,アタック成功,3,陳,1,3,2745,,,,,,,
466,20230312,VC長野,ジェイテクト,7,8,a,a,,,,1,3,2745,得点,,,,,,
467,20230312,VC長野,ジェイテクト,7,8,a,a,サーブ,3,陳,0,3,2745,,,,,,,
468,20230312,VC長野,ジェイテクト,7,8,a,*,レシーブ成功(優),11,工藤,1,3,2745,,,,,,,
469,20230312,VC長野,ジェイテクト,7,8,a,*,アタック成功,11,工藤,1,3,2745,,,,,,,
470,20230312,VC長野,ジェイテクト,8,8,*,*,,,,1,3,2745,得点,,,,,,
471,20230312,VC長野,ジェイテクト,8,8,*,*,サーブミス,11,工藤,0,3,2745,,,,,,,
472,20230312,VC長野,ジェイテクト,8,9,a,a,,,,0,3,2745,得点,,,,,,
473,20230312,VC長野,ジェイテクト,8,9,a,a,サーブ,12,関田,0,3,2745,,,,,,,
474,20230312,VC長野,ジェイテクト,8,9,a,*,レシーブ成功(優),11,工藤,1,3,2745,,,,,,,
475,20230312,VC長野,ジェイテクト,8,9,a,*,アタック成功,8,アラウジョ,1,3,2745,,,,,,,
476,20230312,VC長野,ジェイテクト,9,9,*,*,,,,1,3,2745,得点,,,,,,
477,20230312,VC長野,ジェイテクト,9,9,*,*,サーブ,15,波佐間,0,3,2745,,,,,,,
478,20230312,VC長野,ジェイテクト,9,9,*,a,レシーブ成功(優),8,柳田,1,3,2745,,,,,,,
479,20230312,VC長野,ジェイテクト,9,9,*,a,アタック成功,10,ウルナウト,1,3,2745,,,,,,,
480,20230312,VC長野,ジェイテクト,9,10,a,a,,,,1,3,2745,得点,,,,,,
481,20230312,VC長野,ジェイテクト,9,10,a,a,ノータッチエース,8,柳田,0,3,2745,,,,,,,
482,20230312,VC長野,ジェイテクト,9,11,a,a,,,,0,3,2745,得点,,,,,,
483,20230312,VC長野,ジェイテクト,9,11,a,a,サーブ,8,柳田,0,3,2745,,,,,,,
484,20230312,VC長野,ジェイテクト,9,11,a,*,レシーブ成功(優),19,三輪,1,3,2745,,,,,,,
485,20230312,VC長野,ジェイテクト,9,11,a,*,アタック失敗,9,池田(幸),1,3,2745,,,,,,,
486,20230312,VC長野,ジェイテクト,9,12,a,a,,,,1,3,2745,得点,,,,,,
487,20230312,VC長野,ジェイテクト,9,12,a,a,,,,0,3,2745,,,,,,,
488,20230312,VC長野,ジェイテクト,9,12,a,a,サーブミス,8,柳田,0,3,2745,,,,,,,
489,20230312,VC長野,ジェイテクト,10,12,*,*,,,,0,3,2745,得点,,,,,,
490,20230312,VC長野,ジェイテクト,10,12,*,*,サーブ,8,アラウジョ,0,3,2745,,,,,,,
491,20230312,VC長野,ジェイテクト,10,12,*,a,レシーブ成功(優),8,柳田,1,3,2745,,,,,,,
492,20230312,VC長野,ジェイテクト,10,12,*,a,アタック成功,8,柳田,1,3,2745,,,,,,,
493,20230312,VC長野,ジェイテクト,10,13,a,a,,,,1,3,2745,得点,,,,,,
494,20230312,VC長野,ジェイテクト,10,13,a,a,サーブ,23,佐藤,0,3,2745,,,,,,,
495,20230312,VC長野,ジェイテクト,10,13,a,*,レシーブ失敗,9,池田(幸),1,3,2745,,,,,,,
496,20230312,VC長野,ジェイテクト,10,13,a,a,アタック失敗,3,陳,1,3,2745,,,,,,,
497,20230312,VC長野,ジェイテクト,11,13,*,*,,,,1,3,2745,得点,,,,,,
498,20230312,VC長野,ジェイテクト,11,13,*,*,サーブ,9,池田(幸),0,3,2745,,,,,,,
499,20230312,VC長野,ジェイテクト,11,13,*,a,レシーブ成功(良),10,ウルナウト,1,3,2745,,,,,,,
500,20230312,VC長野,ジェイテクト,11,13,*,a,アタック成功,20,都築,1,3,2745,,,,,,,
501,20230312,VC長野,ジェイテクト,11,14,a,a,,,,1,3,2745,得点,,,,,,
502,20230312,VC長野,ジェイテクト,11,14,a,a,サーブ,20,都築,0,3,2745,,,,,,,
503,20230312,VC長野,ジェイテクト,11,14,a,*,レシーブ成功(良),9,池田(幸),1,3,2745,,,,,,,
504,20230312,VC長野,ジェイテクト,11,14,a,*,アタック成功,11,工藤,1,3,2745,,,,,,,
505,20230312,VC長野,ジェイテクト,12,14,*,*,,,,1,3,2745,得点,,,,,,
506,20230312,VC長野,ジェイテクト,12,14,*,*,サービスエース,19,三輪,0,3,2745,,,,,,,
507,20230312,VC長野,ジェイテクト,12,14,*,a,レシーブ失敗,20,都築,0,3,2745,,,,,,,
508,20230312,VC長野,ジェイテクト,13,14,*,*,,,,0,3,2745,得点,,,,,,
509,20230312,VC長野,ジェイテクト,13,14,*,*,サーブ,19,三輪,0,3,2745,,,,,,,
510,20230312,VC長野,ジェイテクト,13,14,*,a,レシーブ失敗,10,ウルナウト,1,3,2745,,,,,,,
511,20230312,VC長野,ジェイテクト,13,14,*,a,アタック成功,3,陳,1,3,2745,,,,,,,
512,20230312,VC長野,ジェイテクト,13,15,a,a,,,,1,3,2745,得点,,,,,,
513,20230312,VC長野,ジェイテクト,13,15,a,a,サーブ,10,ウルナウト,0,3,2745,,,,,,,
514,20230312,VC長野,ジェイテクト,13,15,a,*,レシーブ失敗,12,備,1,3,2745,,,,,,,
515,20230312,VC長野,ジェイテクト,13,15,a,a,アタック成功,8,柳田,1,3,2745,,,,,,,
516,20230312,VC長野,ジェイテクト,13,16,a,a,,,,1,3,2745,得点,,,,,,
517,20230312,VC長野,ジェイテクト,13,16,a,a,サーブ,10,ウルナウト,0,3,2745,,,,,,,
518,20230312,VC長野,ジェイテクト,13,16,a,*,レシーブ成功(優),12,備,1,3,2745,,,,,,,
519,20230312,VC長野,ジェイテクト,13,16,a,*,アタック,11,工藤,1,3,2745,,,,,,,
520,20230312,VC長野,ジェイテクト,13,16,a,a,ブロック成功,3,陳,2,3,2745,,,,,,,
521,20230312,VC長野,ジェイテクト,13,17,a,a,,,,2,3,2745,得点,,,,,,
522,20230312,VC長野,ジェイテクト,13,17,a,*,,,,0,3,2745,,タイムアウト,,,,,
523,20230312,VC長野,ジェイテクト,13,17,a,a,サーブミス,10,ウルナウト,0,3,2745,,,,,,,
524,20230312,VC長野,ジェイテクト,14,17,*,*,,,,0,3,2745,得点,,,,,,
525,20230312,VC長野,ジェイテクト,14,17,*,*,サービスエース,5,下川,0,3,2745,,,,,,,
526,20230312,VC長野,ジェイテクト,14,17,*,a,レシーブ失敗,10,ウルナウト,0,3,2745,,,,,,,
527,20230312,VC長野,ジェイテクト,15,17,*,*,,,,0,3,2745,得点,,,,,,
528,20230312,VC長野,ジェイテクト,15,17,*,*,サーブ,5,下川,0,3,2745,,,,,,,
529,20230312,VC長野,ジェイテクト,15,17,*,a,レシーブ失敗,10,ウルナウト,1,3,2745,,,,,,,
