,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
582,20221127,大分三好,東レ,19,21,a,*,アタック,12,小野,1,3,2651,,,,,,,
583,20221127,大分三好,東レ,19,21,a,a,ブロック成功,18,西本,2,3,2651,,,,,,,
584,20221127,大分三好,東レ,19,22,a,a,,,,2,3,2651,得点,,,,,,
585,20221127,大分三好,東レ,19,22,a,a,サーブ,6,手塚,0,3,2651,,,,,,,
586,20221127,大分三好,東レ,19,22,a,*,レシーブ成功(優),12,小野,1,3,2651,,,,,,,
587,20221127,大分三好,東レ,19,22,a,*,アタック失敗,2,モゲニ,1,3,2651,,,,,,,
588,20221127,大分三好,東レ,19,23,a,a,,,,1,3,2651,得点,,,,,,
589,20221127,大分三好,東レ,19,23,a,*,,,,0,3,2651,,,タイムアウト,,,,
590,20221127,大分三好,東レ,19,23,a,a,サーブ,6,手塚,0,3,2651,,,,,,,
591,20221127,大分三好,東レ,19,23,a,*,レシーブ失敗,13,久保田,1,3,2651,,,,,,,
592,20221127,大分三好,東レ,19,23,a,*,アタック,2,モゲニ,1,3,2651,,,,,,,
593,20221127,大分三好,東レ,19,23,a,*,アタック,14,藤原,2,3,2651,,,,,,,
594,20221127,大分三好,東レ,19,23,a,*,アタック成功,2,モゲニ,3,3,2651,,,,,,,
595,20221127,大分三好,東レ,20,23,*,*,,,,3,3,2651,得点,,,,,,
596,20221127,大分三好,東レ,20,23,*,a,,,,0,3,2651,,,,IN:8,真子,OUT:6,手塚
597,20221127,大分三好,東レ,20,23,*,*,サーブ,2,モゲニ,0,3,2651,,,,,,,
598,20221127,大分三好,東レ,20,23,*,a,レシーブ失敗,9,富田,1,3,2651,,,,,,,
599,20221127,大分三好,東レ,20,23,*,a,アタック成功,14,パダル,1,3,2651,,,,,,,
600,20221127,大分三好,東レ,20,24,a,a,,,,1,3,2651,得点,,,,,,
601,20221127,大分三好,東レ,20,24,a,a,サーブミス,17,小澤,0,3,2651,,,,,,,
602,20221127,大分三好,東レ,21,24,*,*,,,,0,3,2651,得点,,,,,,
603,20221127,大分三好,東レ,21,24,*,*,サーブ,12,小野,0,3,2651,,,,,,,
604,20221127,大分三好,東レ,21,24,*,a,レシーブ成功(優),3,山口,1,3,2651,,,,,,,
605,20221127,大分三好,東レ,21,24,*,a,アタック成功,14,パダル,1,3,2651,,,,,,,
606,20221127,大分三好,東レ,21,25,a,a,,,,1,3,2651,得点,,,,,,
607,20221127,大分三好,東レ,0,0,*,*,サーブミス,2,モゲニ,0,4,2651,,,,,,,
608,20221127,大分三好,東レ,0,1,a,a,,,,0,4,2651,得点,,,,,,
609,20221127,大分三好,東レ,0,1,a,a,サーブ,18,西本,0,4,2651,,,,,,,
610,20221127,大分三好,東レ,0,1,a,*,レシーブ成功(優),14,藤原,1,4,2651,,,,,,,
611,20221127,大分三好,東レ,0,1,a,*,アタック,12,小野,1,4,2651,,,,,,,
612,20221127,大分三好,東レ,0,1,a,*,アタック成功,14,藤原,2,4,2651,,,,,,,
613,20221127,大分三好,東レ,1,1,*,*,,,,2,4,2651,得点,,,,,,
614,20221127,大分三好,東レ,1,1,*,*,サーブ,12,小野,0,4,2651,,,,,,,
615,20221127,大分三好,東レ,1,1,*,a,レシーブ成功(優),9,富田,1,4,2651,,,,,,,
616,20221127,大分三好,東レ,1,1,*,a,アタック成功,14,パダル,1,4,2651,,,,,,,
617,20221127,大分三好,東レ,1,2,a,a,,,,1,4,2651,得点,,,,,,
618,20221127,大分三好,東レ,1,2,a,a,サービスエース,14,パダル,0,4,2651,,,,,,,
619,20221127,大分三好,東レ,1,2,a,*,レシーブ失敗,12,小野,0,4,2651,,,,,,,
620,20221127,大分三好,東レ,1,3,a,a,,,,0,4,2651,得点,,,,,,
621,20221127,大分三好,東レ,1,3,a,a,サーブ,14,パダル,0,4,2651,,,,,,,
622,20221127,大分三好,東レ,1,3,a,*,レシーブ失敗,12,小野,1,4,2651,,,,,,,
623,20221127,大分三好,東レ,1,3,a,*,アタック成功,2,モゲニ,1,4,2651,,,,,,,
624,20221127,大分三好,東レ,2,3,*,*,,,,1,4,2651,得点,,,,,,
625,20221127,大分三好,東レ,2,3,*,*,サーブ,6,中村,0,4,2651,,,,,,,
626,20221127,大分三好,東レ,2,3,*,a,レシーブ失敗,16,上條,1,4,2651,,,,,,,
627,20221127,大分三好,東レ,2,3,*,a,アタック失敗,9,富田,1,4,2651,,,,,,,
628,20221127,大分三好,東レ,3,3,*,*,,,,1,4,2651,得点,,,,,,
629,20221127,大分三好,東レ,3,3,*,*,サーブ,6,中村,0,4,2651,,,,,,,
630,20221127,大分三好,東レ,3,3,*,a,レシーブ成功(優),9,富田,1,4,2651,,,,,,,
631,20221127,大分三好,東レ,3,3,*,a,アタック成功,8,真子,1,4,2651,,,,,,,
632,20221127,大分三好,東レ,3,4,a,a,,,,1,4,2651,得点,,,,,,
633,20221127,大分三好,東レ,3,4,a,a,サーブ,9,富田,0,4,2651,,,,,,,
634,20221127,大分三好,東レ,3,4,a,*,レシーブ失敗,14,藤原,1,4,2651,,,,,,,
635,20221127,大分三好,東レ,3,4,a,*,アタック失敗,14,藤原,1,4,2651,,,,,,,
636,20221127,大分三好,東レ,3,5,a,a,,,,1,4,2651,得点,,,,,,
637,20221127,大分三好,東レ,3,5,a,a,サーブミス,9,富田,0,4,2651,,,,,,,
638,20221127,大分三好,東レ,4,5,*,*,,,,0,4,2651,得点,,,,,,
639,20221127,大分三好,東レ,4,5,*,*,サーブ,11,伊藤,0,4,2651,,,,,,,
640,20221127,大分三好,東レ,4,5,*,a,レシーブ失敗,17,小澤,1,4,2651,,,,,,,
641,20221127,大分三好,東レ,4,5,*,a,アタック,17,小澤,1,4,2651,,,,,,,
642,20221127,大分三好,東レ,4,5,*,a,アタック失敗,14,パダル,2,4,2651,,,,,,,
643,20221127,大分三好,東レ,5,5,*,*,,,,2,4,2651,得点,,,,,,
644,20221127,大分三好,東レ,5,5,*,*,サーブ,11,伊藤,0,4,2651,,,,,,,
645,20221127,大分三好,東レ,5,5,*,a,レシーブ成功(良),17,小澤,1,4,2651,,,,,,,
646,20221127,大分三好,東レ,5,5,*,a,アタック,16,上條,1,4,2651,,,,,,,
647,20221127,大分三好,東レ,5,5,*,a,アタック,16,上條,2,4,2651,,,,,,,
648,20221127,大分三好,東レ,5,5,*,*,ブロック成功,15,安部,3,4,2651,,,,,,,
649,20221127,大分三好,東レ,6,5,*,*,,,,3,4,2651,得点,,,,,,
650,20221127,大分三好,東レ,6,5,*,*,サーブ,11,伊藤,0,4,2651,,,,,,,
651,20221127,大分三好,東レ,6,5,*,a,レシーブ失敗,17,小澤,1,4,2651,,,,,,,
652,20221127,大分三好,東レ,6,5,*,*,アタック失敗,2,モゲニ,1,4,2651,,,,,,,
653,20221127,大分三好,東レ,6,6,a,a,,,,1,4,2651,得点,,,,,,
654,20221127,大分三好,東レ,6,6,a,a,サーブ,16,上條,0,4,2651,,,,,,,
655,20221127,大分三好,東レ,6,6,a,*,レシーブ失敗,14,藤原,1,4,2651,,,,,,,
656,20221127,大分三好,東レ,6,6,a,*,アタック成功,2,モゲニ,1,4,2651,,,,,,,
657,20221127,大分三好,東レ,7,6,*,*,,,,1,4,2651,得点,,,,,,
658,20221127,大分三好,東レ,7,6,*,*,サーブ,14,藤原,0,4,2651,,,,,,,
659,20221127,大分三好,東レ,7,6,*,a,レシーブ成功(優),9,富田,1,4,2651,,,,,,,
660,20221127,大分三好,東レ,7,6,*,a,アタック,9,富田,1,4,2651,,,,,,,
661,20221127,大分三好,東レ,7,6,*,a,ブロック成功,8,真子,2,4,2651,,,,,,,
662,20221127,大分三好,東レ,7,7,a,a,,,,2,4,2651,得点,,,,,,
663,20221127,大分三好,東レ,7,7,a,a,サーブ,8,真子,0,4,2651,,,,,,,
664,20221127,大分三好,東レ,7,7,a,*,レシーブ成功(優),14,藤原,1,4,2651,,,,,,,
665,20221127,大分三好,東レ,7,7,a,*,アタック成功,15,安部,1,4,2651,,,,,,,
666,20221127,大分三好,東レ,8,7,*,*,,,,1,4,2651,得点,,,,,,
667,20221127,大分三好,東レ,8,7,*,*,サーブ,15,安部,0,4,2651,,,,,,,
668,20221127,大分三好,東レ,8,7,*,a,レシーブ成功(優),3,山口,1,4,2651,,,,,,,
669,20221127,大分三好,東レ,8,7,*,a,アタック,17,小澤,1,4,2651,,,,,,,
670,20221127,大分三好,東レ,8,7,*,*,アタック,6,中村,2,4,2651,,,,,,,
671,20221127,大分三好,東レ,8,7,*,*,アタック成功,6,中村,3,4,2651,,,,,,,
672,20221127,大分三好,東レ,9,7,*,*,,,,3,4,2651,得点,,,,,,
673,20221127,大分三好,東レ,9,7,*,*,サーブ,15,安部,0,4,2651,,,,,,,
674,20221127,大分三好,東レ,9,7,*,a,レシーブ成功(良),3,山口,1,4,2651,,,,,,,
675,20221127,大分三好,東レ,9,7,*,a,アタック,17,小澤,1,4,2651,,,,,,,
676,20221127,大分三好,東レ,9,7,*,*,アタック,2,モゲニ,2,4,2651,,,,,,,
677,20221127,大分三好,東レ,9,7,*,a,アタック,14,パダル,3,4,2651,,,,,,,
678,20221127,大分三好,東レ,9,7,*,*,アタック成功,2,モゲニ,4,4,2651,,,,,,,
679,20221127,大分三好,東レ,10,7,*,*,,,,4,4,2651,得点,,,,,,
680,20221127,大分三好,東レ,10,7,*,a,,,,0,4,2651,,,タイムアウト,,,,
681,20221127,大分三好,東レ,10,7,*,*,サーブ,15,安部,0,4,2651,,,,,,,
682,20221127,大分三好,東レ,10,7,*,a,レシーブ成功(良),9,富田,1,4,2651,,,,,,,
683,20221127,大分三好,東レ,10,7,*,a,アタック成功,17,小澤,1,4,2651,,,,,,,
684,20221127,大分三好,東レ,10,8,a,a,,,,1,4,2651,得点,,,,,,
685,20221127,大分三好,東レ,10,8,a,a,サーブ,17,小澤,0,4,2651,,,,,,,
686,20221127,大分三好,東レ,10,8,a,*,レシーブ成功(優),14,藤原,1,4,2651,,,,,,,
687,20221127,大分三好,東レ,10,8,a,*,アタック成功,14,藤原,1,4,2651,,,,,,,
688,20221127,大分三好,東レ,11,8,*,*,,,,1,4,2651,得点,,,,,,
689,20221127,大分三好,東レ,11,8,*,*,サーブ,2,モゲニ,0,4,2651,,,,,,,
690,20221127,大分三好,東レ,11,8,*,a,レシーブ失敗,9,富田,1,4,2651,,,,,,,
691,20221127,大分三好,東レ,11,8,*,a,アタック成功,14,パダル,1,4,2651,,,,,,,
692,20221127,大分三好,東レ,11,9,a,a,,,,1,4,2651,得点,,,,,,
693,20221127,大分三好,東レ,11,9,a,a,サーブ,18,西本,0,4,2651,,,,,,,
694,20221127,大分三好,東レ,11,9,a,*,レシーブ成功(良),14,藤原,1,4,2651,,,,,,,
695,20221127,大分三好,東レ,11,9,a,*,アタック成功,2,モゲニ,1,4,2651,,,,,,,
696,20221127,大分三好,東レ,12,9,*,*,,,,1,4,2651,得点,,,,,,
697,20221127,大分三好,東レ,12,9,*,*,,,,0,4,2651,,,,,,,
698,20221127,大分三好,東レ,12,9,*,*,サーブ,12,小野,0,4,2651,,,,,,,
699,20221127,大分三好,東レ,12,9,*,a,レシーブ失敗,9,富田,1,4,2651,,,,,,,
700,20221127,大分三好,東レ,12,9,*,a,アタック成功,9,富田,1,4,2651,,,,,,,
701,20221127,大分三好,東レ,12,10,a,a,,,,1,4,2651,得点,,,,,,
702,20221127,大分三好,東レ,12,10,a,a,,,,0,4,2651,,,,IN:6,手塚,OUT:8,真子
703,20221127,大分三好,東レ,12,10,a,a,サーブミス,14,パダル,0,4,2651,,,,,,,
704,20221127,大分三好,東レ,12,10,a,a,,,,0,4,2651,,チャレンジ失敗,,,,,
705,20221127,大分三好,東レ,13,10,*,*,,,,0,4,2651,得点,,,,,,
706,20221127,大分三好,東レ,13,10,*,a,,,,0,4,2651,,,,IN:4,酒井,OUT:14,パダル
707,20221127,大分三好,東レ,13,10,*,*,サーブ,6,中村,0,4,2651,,,,,,,
708,20221127,大分三好,東レ,13,10,*,a,レシーブ成功(優),3,山口,1,4,2651,,,,,,,
709,20221127,大分三好,東レ,13,10,*,a,アタック,17,小澤,1,4,2651,,,,,,,
710,20221127,大分三好,東レ,13,10,*,*,ブロック成功,15,安部,2,4,2651,,,,,,,
711,20221127,大分三好,東レ,14,10,*,*,,,,2,4,2651,得点,,,,,,
712,20221127,大分三好,東レ,14,10,*,*,サーブ,6,中村,0,4,2651,,,,,,,
713,20221127,大分三好,東レ,14,10,*,a,レシーブ失敗,3,山口,1,4,2651,,,,,,,
714,20221127,大分三好,東レ,14,10,*,a,アタック成功,6,手塚,1,4,2651,,,,,,,
715,20221127,大分三好,東レ,14,11,a,a,,,,1,4,2651,得点,,,,,,
716,20221127,大分三好,東レ,14,11,a,a,サーブミス,9,富田,0,4,2651,,,,,,,
717,20221127,大分三好,東レ,15,11,*,*,,,,0,4,2651,得点,,,,,,
718,20221127,大分三好,東レ,15,11,*,*,サーブ,11,伊藤,0,4,2651,,,,,,,
719,20221127,大分三好,東レ,15,11,*,a,レシーブ成功(優),17,小澤,1,4,2651,,,,,,,
720,20221127,大分三好,東レ,15,11,*,a,アタック成功,17,小澤,1,4,2651,,,,,,,
721,20221127,大分三好,東レ,15,12,a,a,,,,1,4,2651,得点,,,,,,
722,20221127,大分三好,東レ,15,12,a,a,サーブ,16,上條,0,4,2651,,,,,,,
723,20221127,大分三好,東レ,15,12,a,*,レシーブ失敗,14,藤原,1,4,2651,,,,,,,
724,20221127,大分三好,東レ,15,12,a,*,アタック成功,12,小野,1,4,2651,,,,,,,
725,20221127,大分三好,東レ,16,12,*,*,,,,1,4,2651,得点,,,,,,
726,20221127,大分三好,東レ,16,12,*,*,サーブ,14,藤原,0,4,2651,,,,,,,
727,20221127,大分三好,東レ,16,12,*,a,レシーブ成功(優),9,富田,1,4,2651,,,,,,,
728,20221127,大分三好,東レ,16,12,*,a,アタック,18,西本,1,4,2651,,,,,,,
729,20221127,大分三好,東レ,16,12,*,*,アタック成功,12,小野,2,4,2651,,,,,,,
730,20221127,大分三好,東レ,17,12,*,*,,,,2,4,2651,得点,,,,,,
731,20221127,大分三好,東レ,17,12,*,a,,,,0,4,2651,,,タイムアウト,,,,
732,20221127,大分三好,東レ,17,12,*,*,サーブ,14,藤原,0,4,2651,,,,,,,
733,20221127,大分三好,東レ,17,12,*,a,レシーブ失敗,3,山口,1,4,2651,,,,,,,
734,20221127,大分三好,東レ,17,12,*,a,アタック,17,小澤,1,4,2651,,,,,,,
735,20221127,大分三好,東レ,17,12,*,*,その他ミス,2,モゲニ,2,4,2651,,,,,,,
736,20221127,大分三好,東レ,17,13,a,a,,,,2,4,2651,得点,,,,,,
737,20221127,大分三好,東レ,17,13,a,a,サーブミス,6,手塚,0,4,2651,,,,,,,
738,20221127,大分三好,東レ,18,13,*,*,,,,0,4,2651,得点,,,,,,
739,20221127,大分三好,東レ,18,13,*,*,サーブ,15,安部,0,4,2651,,,,,,,
740,20221127,大分三好,東レ,18,13,*,a,レシーブ失敗,9,富田,1,4,2651,,,,,,,
741,20221127,大分三好,東レ,18,13,*,a,アタック,17,小澤,1,4,2651,,,,,,,
742,20221127,大分三好,東レ,18,13,*,*,アタック失敗,14,藤原,2,4,2651,,,,,,,
743,20221127,大分三好,東レ,18,14,a,a,,,,2,4,2651,得点,,,,,,
744,20221127,大分三好,東レ,18,14,a,a,,,,0,4,2651,,,,IN:14,パダル,OUT:4,酒井
745,20221127,大分三好,東レ,18,14,a,a,,,,0,4,2651,,,,IN:8,真子,OUT:6,手塚
746,20221127,大分三好,東レ,18,14,a,a,サーブ,17,小澤,0,4,2651,,,,,,,
747,20221127,大分三好,東レ,18,14,a,*,レシーブ成功(優),14,藤原,1,4,2651,,,,,,,
748,20221127,大分三好,東レ,18,14,a,*,アタック,6,中村,1,4,2651,,,,,,,
749,20221127,大分三好,東レ,18,14,a,a,アタック,14,パダル,2,4,2651,,,,,,,
750,20221127,大分三好,東レ,18,14,a,*,アタック,12,小野,3,4,2651,,,,,,,
751,20221127,大分三好,東レ,18,14,a,a,ブロック成功,18,西本,4,4,2651,,,,,,,
752,20221127,大分三好,東レ,18,15,a,a,,,,4,4,2651,得点,,,,,,
753,20221127,大分三好,東レ,18,15,a,a,サーブ,17,小澤,0,4,2651,,,,,,,
754,20221127,大分三好,東レ,18,15,a,*,レシーブ成功(優),6,中村,1,4,2651,,,,,,,
755,20221127,大分三好,東レ,18,15,a,*,アタック成功,14,藤原,1,4,2651,,,,,,,
756,20221127,大分三好,東レ,19,15,*,*,,,,1,4,2651,得点,,,,,,
757,20221127,大分三好,東レ,19,15,*,*,サーブ,2,モゲニ,0,4,2651,,,,,,,
758,20221127,大分三好,東レ,19,15,*,a,レシーブ成功(良),9,富田,1,4,2651,,,,,,,
759,20221127,大分三好,東レ,19,15,*,a,アタック成功,9,富田,1,4,2651,,,,,,,
760,20221127,大分三好,東レ,19,16,a,a,,,,1,4,2651,得点,,,,,,
761,20221127,大分三好,東レ,19,16,a,a,サーブ,18,西本,0,4,2651,,,,,,,
762,20221127,大分三好,東レ,19,16,a,*,レシーブ失敗,13,久保田,1,4,2651,,,,,,,
763,20221127,大分三好,東レ,19,16,a,*,アタック成功,2,モゲニ,1,4,2651,,,,,,,
764,20221127,大分三好,東レ,20,16,*,*,,,,1,4,2651,得点,,,,,,
765,20221127,大分三好,東レ,20,16,*,*,サーブ,12,小野,0,4,2651,,,,,,,
766,20221127,大分三好,東レ,20,16,*,a,レシーブ成功(良),9,富田,1,4,2651,,,,,,,
767,20221127,大分三好,東レ,20,16,*,a,アタック失敗,14,パダル,1,4,2651,,,,,,,
768,20221127,大分三好,東レ,21,16,*,*,,,,1,4,2651,得点,,,,,,
769,20221127,大分三好,東レ,21,16,*,*,サーブ,12,小野,0,4,2651,,,,,,,
770,20221127,大分三好,東レ,21,16,*,a,レシーブ成功(良),17,小澤,1,4,2651,,,,,,,
771,20221127,大分三好,東レ,21,16,*,a,アタック成功,9,富田,1,4,2651,,,,,,,
772,20221127,大分三好,東レ,21,17,a,a,,,,1,4,2651,得点,,,,,,
773,20221127,大分三好,東レ,21,17,a,a,サーブ,14,パダル,0,4,2651,,,,,,,
774,20221127,大分三好,東レ,21,17,a,*,レシーブ失敗,13,久保田,1,4,2651,,,,,,,
775,20221127,大分三好,東レ,21,17,a,a,アタック,9,富田,1,4,2651,,,,,,,
776,20221127,大分三好,東レ,21,17,a,*,アタック成功,2,モゲニ,2,4,2651,,,,,,,
777,20221127,大分三好,東レ,22,17,*,*,,,,2,4,2651,得点,,,,,,
778,20221127,大分三好,東レ,22,17,*,*,サービスエース,6,中村,0,4,2651,,,,,,,
779,20221127,大分三好,東レ,22,17,*,a,レシーブ失敗,16,上條,0,4,2651,,,,,,,
780,20221127,大分三好,東レ,23,17,*,*,,,,0,4,2651,得点,,,,,,
781,20221127,大分三好,東レ,23,17,*,*,サーブ,6,中村,0,4,2651,,,,,,,
782,20221127,大分三好,東レ,23,17,*,a,レシーブ成功(優),3,山口,1,4,2651,,,,,,,
783,20221127,大分三好,東レ,23,17,*,a,アタック,17,小澤,1,4,2651,,,,,,,
784,20221127,大分三好,東レ,23,17,*,*,その他ミス,15,安部,2,4,2651,,,,,,,
785,20221127,大分三好,東レ,23,18,a,a,,,,2,4,2651,得点,,,,,,
786,20221127,大分三好,東レ,23,18,a,a,サーブ,9,富田,0,4,2651,,,,,,,
787,20221127,大分三好,東レ,23,18,a,*,レシーブ失敗,12,小野,1,4,2651,,,,,,,
788,20221127,大分三好,東レ,23,18,a,a,アタック成功,17,小澤,1,4,2651,,,,,,,
789,20221127,大分三好,東レ,23,19,a,a,,,,1,4,2651,得点,,,,,,
790,20221127,大分三好,東レ,23,19,a,a,サーブミス,9,富田,0,4,2651,,,,,,,
791,20221127,大分三好,東レ,24,19,*,*,,,,0,4,2651,得点,,,,,,
792,20221127,大分三好,東レ,24,19,*,*,サーブ,11,伊藤,0,4,2651,,,,,,,
793,20221127,大分三好,東レ,24,19,*,a,レシーブ失敗,17,小澤,1,4,2651,,,,,,,
794,20221127,大分三好,東レ,24,19,*,*,アタック,15,安部,1,4,2651,,,,,,,
795,20221127,大分三好,東レ,24,19,*,a,アタック,17,小澤,2,4,2651,,,,,,,
796,20221127,大分三好,東レ,24,19,*,*,ブロック成功,15,安部,3,4,2651,,,,,,,
797,20221127,大分三好,東レ,25,19,*,*,,,,3,4,2651,得点,,,,,,
798,20221127,大分三好,東レ,0,0,*,*,サーブ,2,モゲニ,0,5,2651,,,,,,,
799,20221127,大分三好,東レ,0,0,*,a,レシーブ失敗,9,富田,1,5,2651,,,,,,,
800,20221127,大分三好,東レ,0,0,*,a,アタック,17,小澤,1,5,2651,,,,,,,
801,20221127,大分三好,東レ,0,0,*,*,ブロック成功,11,伊藤,2,5,2651,,,,,,,
802,20221127,大分三好,東レ,1,0,*,*,,,,2,5,2651,得点,,,,,,
803,20221127,大分三好,東レ,1,0,*,*,サーブ,2,モゲニ,0,5,2651,,,,,,,
804,20221127,大分三好,東レ,1,0,*,a,レシーブ失敗,9,富田,1,5,2651,,,,,,,
805,20221127,大分三好,東レ,1,0,*,*,アタック成功,6,中村,1,5,2651,,,,,,,
806,20221127,大分三好,東レ,2,0,*,*,,,,1,5,2651,得点,,,,,,
807,20221127,大分三好,東レ,2,0,*,*,サーブ,2,モゲニ,0,5,2651,,,,,,,
808,20221127,大分三好,東レ,2,0,*,a,レシーブ成功(優),9,富田,1,5,2651,,,,,,,
809,20221127,大分三好,東レ,2,0,*,a,アタック,17,小澤,1,5,2651,,,,,,,
810,20221127,大分三好,東レ,2,0,*,*,その他ミス,11,伊藤,2,5,2651,,,,,,,
811,20221127,大分三好,東レ,2,1,a,a,,,,2,5,2651,得点,,,,,,
812,20221127,大分三好,東レ,2,1,a,a,サーブ,4,酒井,0,5,2651,,,,,,,
813,20221127,大分三好,東レ,2,1,a,*,レシーブ失敗,14,藤原,1,5,2651,,,,,,,
814,20221127,大分三好,東レ,2,1,a,*,アタック成功,2,モゲニ,1,5,2651,,,,,,,
815,20221127,大分三好,東レ,3,1,*,*,,,,1,5,2651,得点,,,,,,
816,20221127,大分三好,東レ,3,1,*,*,サーブ,12,小野,0,5,2651,,,,,,,
817,20221127,大分三好,東レ,3,1,*,a,レシーブ成功(優),3,山口,1,5,2651,,,,,,,
818,20221127,大分三好,東レ,3,1,*,a,アタック,14,パダル,1,5,2651,,,,,,,
819,20221127,大分三好,東レ,3,1,*,*,ブロック成功,11,伊藤,2,5,2651,,,,,,,
820,20221127,大分三好,東レ,4,1,*,*,,,,2,5,2651,得点,,,,,,
821,20221127,大分三好,東レ,4,1,*,a,,,,0,5,2651,,,タイムアウト,,,,
822,20221127,大分三好,東レ,4,1,*,*,サーブミス,12,小野,0,5,2651,,,,,,,
823,20221127,大分三好,東レ,4,2,a,a,,,,0,5,2651,得点,,,,,,
824,20221127,大分三好,東レ,4,2,a,a,サーブミス,17,小澤,0,5,2651,,,,,,,
825,20221127,大分三好,東レ,5,2,*,*,,,,0,5,2651,得点,,,,,,
826,20221127,大分三好,東レ,5,2,*,*,サーブ,6,中村,0,5,2651,,,,,,,
827,20221127,大分三好,東レ,5,2,*,a,レシーブ成功(優),14,パダル,1,5,2651,,,,,,,
828,20221127,大分三好,東レ,5,2,*,a,アタック失敗,1,難波,1,5,2651,,,,,,,
829,20221127,大分三好,東レ,5,2,*,a,,,,1,5,2651,,チャレンジ失敗,,,,,
830,20221127,大分三好,東レ,6,2,*,*,,,,1,5,2651,得点,,,,,,
831,20221127,大分三好,東レ,6,2,*,*,サーブ,6,中村,0,5,2651,,,,,,,
832,20221127,大分三好,東レ,6,2,*,a,レシーブ成功(良),14,パダル,1,5,2651,,,,,,,
833,20221127,大分三好,東レ,6,2,*,a,アタック,14,パダル,1,5,2651,,,,,,,
834,20221127,大分三好,東レ,6,2,*,*,アタック成功,2,モゲニ,2,5,2651,,,,,,,
835,20221127,大分三好,東レ,7,2,*,*,,,,2,5,2651,得点,,,,,,
836,20221127,大分三好,東レ,7,2,*,a,,,,0,5,2651,,,タイムアウト,,,,
837,20221127,大分三好,東レ,7,2,*,*,サーブ,6,中村,0,5,2651,,,,,,,
838,20221127,大分三好,東レ,7,2,*,a,レシーブ成功(優),14,パダル,1,5,2651,,,,,,,
839,20221127,大分三好,東レ,7,2,*,a,アタック,9,富田,1,5,2651,,,,,,,
840,20221127,大分三好,東レ,7,2,*,*,アタック,14,藤原,2,5,2651,,,,,,,
841,20221127,大分三好,東レ,7,2,*,*,アタック成功,2,モゲニ,3,5,2651,,,,,,,
842,20221127,大分三好,東レ,8,2,*,*,,,,3,5,2651,得点,,,,,,
843,20221127,大分三好,東レ,8,2,*,*,サーブ,6,中村,0,5,2651,,,,,,,
844,20221127,大分三好,東レ,8,2,*,a,レシーブ成功(優),14,パダル,1,5,2651,,,,,,,
845,20221127,大分三好,東レ,8,2,*,a,アタック失敗,17,小澤,1,5,2651,,,,,,,
846,20221127,大分三好,東レ,9,2,*,*,,,,1,5,2651,得点,,,,,,
847,20221127,大分三好,東レ,9,2,*,*,サーブ,6,中村,0,5,2651,,,,,,,
848,20221127,大分三好,東レ,9,2,*,a,レシーブ成功(優),14,パダル,1,5,2651,,,,,,,
849,20221127,大分三好,東レ,9,2,*,a,アタック成功,17,小澤,1,5,2651,,,,,,,
850,20221127,大分三好,東レ,9,3,a,a,,,,1,5,2651,得点,,,,,,
851,20221127,大分三好,東レ,9,3,a,a,サーブミス,1,難波,0,5,2651,,,,,,,
852,20221127,大分三好,東レ,10,3,*,*,,,,0,5,2651,得点,,,,,,
853,20221127,大分三好,東レ,10,3,*,*,サーブ,11,伊藤,0,5,2651,,,,,,,
854,20221127,大分三好,東レ,10,3,*,a,レシーブ成功(良),3,山口,1,5,2651,,,,,,,
855,20221127,大分三好,東レ,10,3,*,a,アタック成功,18,西本,1,5,2651,,,,,,,
856,20221127,大分三好,東レ,10,4,a,a,,,,1,5,2651,得点,,,,,,
857,20221127,大分三好,東レ,10,4,a,a,,,,0,5,2651,,,,IN:6,手塚,OUT:4,酒井
858,20221127,大分三好,東レ,10,4,a,a,サーブ,14,パダル,0,5,2651,,,,,,,
859,20221127,大分三好,東レ,10,4,a,*,レシーブ成功(優),13,久保田,1,5,2651,,,,,,,
860,20221127,大分三好,東レ,10,4,a,*,アタック,2,モゲニ,1,5,2651,,,,,,,
861,20221127,大分三好,東レ,10,4,a,*,アタック成功,14,藤原,2,5,2651,,,,,,,
862,20221127,大分三好,東レ,11,4,*,*,,,,2,5,2651,得点,,,,,,
863,20221127,大分三好,東レ,11,4,*,a,,,,0,5,2651,,,,IN:8,真子,OUT:14,パダル
864,20221127,大分三好,東レ,11,4,*,*,サーブミス,14,藤原,0,5,2651,,,,,,,
865,20221127,大分三好,東レ,11,5,a,a,,,,0,5,2651,得点,,,,,,
866,20221127,大分三好,東レ,11,5,a,a,サーブ,9,富田,0,5,2651,,,,,,,
867,20221127,大分三好,東レ,11,5,a,*,レシーブ成功(良),13,久保田,1,5,2651,,,,,,,
868,20221127,大分三好,東レ,11,5,a,*,アタック成功,2,モゲニ,1,5,2651,,,,,,,
869,20221127,大分三好,東レ,12,5,*,*,,,,1,5,2651,得点,,,,,,
870,20221127,大分三好,東レ,12,5,*,*,サーブ,15,安部,0,5,2651,,,,,,,
871,20221127,大分三好,東レ,12,5,*,a,レシーブ成功(優),9,富田,1,5,2651,,,,,,,
872,20221127,大分三好,東レ,12,5,*,a,アタック成功,18,西本,1,5,2651,,,,,,,
873,20221127,大分三好,東レ,12,6,a,a,,,,1,5,2651,得点,,,,,,
