,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
291,20230304,東レ,大分三好,4,5,a,a,サーブミス,8,川口,0,2,2733,,,,,,,
292,20230304,東レ,大分三好,5,5,*,*,,,,0,2,2733,得点,,,,,,
293,20230304,東レ,大分三好,5,5,*,*,サーブ,14,パダル,0,2,2733,,,,,,,
294,20230304,東レ,大分三好,5,5,*,a,レシーブ成功(優),10,山田,1,2,2733,,,,,,,
295,20230304,東レ,大分三好,5,5,*,a,アタック成功,12,小野,1,2,2733,,,,,,,
296,20230304,東レ,大分三好,5,6,a,a,,,,1,2,2733,得点,,,,,,
297,20230304,東レ,大分三好,5,6,a,a,サーブ,11,伊藤,0,2,2733,,,,,,,
298,20230304,東レ,大分三好,5,6,a,*,レシーブ失敗,9,富田,1,2,2733,,,,,,,
299,20230304,東レ,大分三好,5,6,a,*,アタック成功,14,パダル,1,2,2733,,,,,,,
300,20230304,東レ,大分三好,6,6,*,*,,,,1,2,2733,得点,,,,,,
301,20230304,東レ,大分三好,6,6,*,*,サーブ,5,米山,0,2,2733,,,,,,,
302,20230304,東レ,大分三好,6,6,*,a,レシーブ成功(優),12,小野,1,2,2733,,,,,,,
303,20230304,東レ,大分三好,6,6,*,a,アタック成功,15,安部,1,2,2733,,,,,,,
304,20230304,東レ,大分三好,6,7,a,a,,,,1,2,2733,得点,,,,,,
305,20230304,東レ,大分三好,6,7,a,a,サーブミス,10,山田,0,2,2733,,,,,,,
306,20230304,東レ,大分三好,7,7,*,*,,,,0,2,2733,得点,,,,,,
307,20230304,東レ,大分三好,7,7,*,*,サーブミス,18,西本,0,2,2733,,,,,,,
308,20230304,東レ,大分三好,7,8,a,a,,,,0,2,2733,得点,,,,,,
309,20230304,東レ,大分三好,7,8,a,a,サーブ,15,安部,0,2,2733,,,,,,,
310,20230304,東レ,大分三好,7,8,a,*,レシーブ成功(優),9,富田,1,2,2733,,,,,,,
311,20230304,東レ,大分三好,7,8,a,*,アタック成功,2,高橋,1,2,2733,,,,,,,
312,20230304,東レ,大分三好,8,8,*,*,,,,1,2,2733,得点,,,,,,
313,20230304,東レ,大分三好,8,8,*,*,サーブ,8,真子,0,2,2733,,,,,,,
314,20230304,東レ,大分三好,8,8,*,a,レシーブ成功(良),10,山田,1,2,2733,,,,,,,
315,20230304,東レ,大分三好,8,8,*,a,アタック成功,18,古賀,1,2,2733,,,,,,,
316,20230304,東レ,大分三好,8,9,a,a,,,,1,2,2733,得点,,,,,,
317,20230304,東レ,大分三好,8,9,a,a,サーブ,18,古賀,0,2,2733,,,,,,,
318,20230304,東レ,大分三好,8,9,a,*,レシーブ失敗,3,山口,1,2,2733,,,,,,,
319,20230304,東レ,大分三好,8,9,a,*,アタック成功,14,パダル,1,2,2733,,,,,,,
320,20230304,東レ,大分三好,9,9,*,*,,,,1,2,2733,得点,,,,,,
321,20230304,東レ,大分三好,9,9,*,*,サーブミス,9,富田,0,2,2733,,,,,,,
322,20230304,東レ,大分三好,9,10,a,a,,,,0,2,2733,得点,,,,,,
323,20230304,東レ,大分三好,9,10,a,a,サーブ,12,小野,0,2,2733,,,,,,,
324,20230304,東レ,大分三好,9,10,a,*,レシーブ失敗,3,山口,1,2,2733,,,,,,,
325,20230304,東レ,大分三好,9,10,a,*,アタック,14,パダル,1,2,2733,,,,,,,
326,20230304,東レ,大分三好,9,10,a,a,アタック,10,山田,2,2,2733,,,,,,,
327,20230304,東レ,大分三好,9,10,a,*,アタック,5,米山,3,2,2733,,,,,,,
328,20230304,東レ,大分三好,9,10,a,*,アタック,14,パダル,4,2,2733,,,,,,,
329,20230304,東レ,大分三好,9,10,a,a,アタック,18,古賀,5,2,2733,,,,,,,
330,20230304,東レ,大分三好,9,10,a,*,アタック失敗,14,パダル,6,2,2733,,,,,,,
331,20230304,東レ,大分三好,9,11,a,a,,,,6,2,2733,得点,,,,,,
332,20230304,東レ,大分三好,9,11,a,a,サーブミス,12,小野,0,2,2733,,,,,,,
333,20230304,東レ,大分三好,10,11,*,*,,,,0,2,2733,得点,,,,,,
334,20230304,東レ,大分三好,10,11,*,*,サーブ,2,高橋,0,2,2733,,,,,,,
335,20230304,東レ,大分三好,10,11,*,a,レシーブ成功(良),12,小野,1,2,2733,,,,,,,
336,20230304,東レ,大分三好,10,11,*,a,アタック,8,川口,1,2,2733,,,,,,,
337,20230304,東レ,大分三好,10,11,*,*,アタック,5,米山,2,2,2733,,,,,,,
338,20230304,東レ,大分三好,10,11,*,*,アタック成功,5,米山,3,2,2733,,,,,,,
339,20230304,東レ,大分三好,11,11,*,*,,,,3,2,2733,得点,,,,,,
340,20230304,東レ,大分三好,11,11,*,*,サーブ,2,高橋,0,2,2733,,,,,,,
341,20230304,東レ,大分三好,11,11,*,a,レシーブ失敗,12,小野,1,2,2733,,,,,,,
342,20230304,東レ,大分三好,11,11,*,a,アタック,18,古賀,1,2,2733,,,,,,,
343,20230304,東レ,大分三好,11,11,*,*,ブロック成功,18,西本,2,2,2733,,,,,,,
344,20230304,東レ,大分三好,12,11,*,*,,,,2,2,2733,得点,,,,,,
345,20230304,東レ,大分三好,12,11,*,*,,,,0,2,2733,,,,,,,
346,20230304,東レ,大分三好,12,11,*,*,サーブミス,2,高橋,0,2,2733,,,,,,,
347,20230304,東レ,大分三好,12,12,a,a,,,,0,2,2733,得点,,,,,,
348,20230304,東レ,大分三好,12,12,a,a,サーブ,8,川口,0,2,2733,,,,,,,
349,20230304,東レ,大分三好,12,12,a,*,レシーブ成功(優),5,米山,1,2,2733,,,,,,,
350,20230304,東レ,大分三好,12,12,a,*,アタック成功,14,パダル,1,2,2733,,,,,,,
351,20230304,東レ,大分三好,13,12,*,*,,,,1,2,2733,得点,,,,,,
352,20230304,東レ,大分三好,13,12,*,*,サーブ,14,パダル,0,2,2733,,,,,,,
353,20230304,東レ,大分三好,13,12,*,a,レシーブ失敗,12,小野,1,2,2733,,,,,,,
354,20230304,東レ,大分三好,13,12,*,a,アタック,10,山田,1,2,2733,,,,,,,
355,20230304,東レ,大分三好,13,12,*,*,アタック,5,米山,2,2,2733,,,,,,,
356,20230304,東レ,大分三好,13,12,*,a,アタック成功,10,山田,3,2,2733,,,,,,,
357,20230304,東レ,大分三好,13,13,a,a,,,,3,2,2733,得点,,,,,,
358,20230304,東レ,大分三好,13,13,a,a,サーブ,11,伊藤,0,2,2733,,,,,,,
359,20230304,東レ,大分三好,13,13,a,*,レシーブ成功(良),9,富田,1,2,2733,,,,,,,
360,20230304,東レ,大分三好,13,13,a,*,アタック成功,18,西本,1,2,2733,,,,,,,
361,20230304,東レ,大分三好,14,13,*,*,,,,1,2,2733,得点,,,,,,
362,20230304,東レ,大分三好,14,13,*,*,サーブ,5,米山,0,2,2733,,,,,,,
363,20230304,東レ,大分三好,14,13,*,a,レシーブ失敗,10,山田,1,2,2733,,,,,,,
364,20230304,東レ,大分三好,14,13,*,*,ブロック成功,9,富田,1,2,2733,,,,,,,
365,20230304,東レ,大分三好,15,13,*,*,,,,1,2,2733,得点,,,,,,
366,20230304,東レ,大分三好,15,13,*,*,サーブ,5,米山,0,2,2733,,,,,,,
367,20230304,東レ,大分三好,15,13,*,a,レシーブ失敗,10,山田,1,2,2733,,,,,,,
368,20230304,東レ,大分三好,15,13,*,*,アタック,9,富田,1,2,2733,,,,,,,
369,20230304,東レ,大分三好,15,13,*,*,アタック成功,9,富田,2,2,2733,,,,,,,
370,20230304,東レ,大分三好,16,13,*,*,,,,2,2,2733,得点,,,,,,
371,20230304,東レ,大分三好,16,13,*,a,,,,0,2,2733,,タイムアウト,,,,,
372,20230304,東レ,大分三好,16,13,*,*,サーブ,5,米山,0,2,2733,,,,,,,
373,20230304,東レ,大分三好,16,13,*,a,レシーブ失敗,11,伊藤,1,2,2733,,,,,,,
374,20230304,東レ,大分三好,16,13,*,a,アタック成功,10,山田,1,2,2733,,,,,,,
375,20230304,東レ,大分三好,16,14,a,a,,,,1,2,2733,得点,,,,,,
376,20230304,東レ,大分三好,16,14,a,a,サーブ,10,山田,0,2,2733,,,,,,,
377,20230304,東レ,大分三好,16,14,a,*,レシーブ成功(優),3,山口,1,2,2733,,,,,,,
378,20230304,東レ,大分三好,16,14,a,*,アタック,18,西本,1,2,2733,,,,,,,
379,20230304,東レ,大分三好,16,14,a,a,アタック成功,18,古賀,2,2,2733,,,,,,,
380,20230304,東レ,大分三好,16,15,a,a,,,,2,2,2733,得点,,,,,,
381,20230304,東レ,大分三好,16,15,a,a,サーブ,10,山田,0,2,2733,,,,,,,
382,20230304,東レ,大分三好,16,15,a,*,レシーブ成功(優),3,山口,1,2,2733,,,,,,,
383,20230304,東レ,大分三好,16,15,a,*,アタック,9,富田,1,2,2733,,,,,,,
384,20230304,東レ,大分三好,16,15,a,*,アタック,9,富田,2,2,2733,,,,,,,
385,20230304,東レ,大分三好,16,15,a,*,アタック成功,14,パダル,3,2,2733,,,,,,,
386,20230304,東レ,大分三好,17,15,*,*,,,,3,2,2733,得点,,,,,,
387,20230304,東レ,大分三好,17,15,*,*,サーブ,18,西本,0,2,2733,,,,,,,
388,20230304,東レ,大分三好,17,15,*,a,レシーブ成功(良),12,小野,1,2,2733,,,,,,,
389,20230304,東レ,大分三好,17,15,*,a,アタック成功,12,小野,1,2,2733,,,,,,,
390,20230304,東レ,大分三好,17,16,a,a,,,,1,2,2733,得点,,,,,,
391,20230304,東レ,大分三好,17,16,a,a,,,,0,2,2733,,,IN:20,永尾,OUT:15,安部,
392,20230304,東レ,大分三好,17,16,a,a,サーブ,20,永尾,0,2,2733,,,,,,,
393,20230304,東レ,大分三好,17,16,a,*,レシーブ成功(良),5,米山,1,2,2733,,,,,,,
394,20230304,東レ,大分三好,17,16,a,*,アタック,14,パダル,1,2,2733,,,,,,,
395,20230304,東レ,大分三好,17,16,a,*,アタック成功,9,富田,2,2,2733,,,,,,,
396,20230304,東レ,大分三好,18,16,*,*,,,,2,2,2733,得点,,,,,,
397,20230304,東レ,大分三好,18,16,*,a,,,,0,2,2733,,,IN:15,安部,OUT:20,永尾,
398,20230304,東レ,大分三好,18,16,*,*,サーブ,8,真子,0,2,2733,,,,,,,
399,20230304,東レ,大分三好,18,16,*,a,レシーブ成功(良),10,山田,1,2,2733,,,,,,,
400,20230304,東レ,大分三好,18,16,*,a,アタック,10,山田,1,2,2733,,,,,,,
401,20230304,東レ,大分三好,18,16,*,*,その他ミス,2,高橋,2,2,2733,,,,,,,
402,20230304,東レ,大分三好,18,17,a,a,,,,2,2,2733,得点,,,,,,
403,20230304,東レ,大分三好,18,17,a,a,サーブミス,18,古賀,0,2,2733,,,,,,,
404,20230304,東レ,大分三好,19,17,*,*,,,,0,2,2733,得点,,,,,,
405,20230304,東レ,大分三好,19,17,*,*,サーブ,9,富田,0,2,2733,,,,,,,
406,20230304,東レ,大分三好,19,17,*,a,レシーブ失敗,8,川口,1,2,2733,,,,,,,
407,20230304,東レ,大分三好,19,17,*,a,アタック成功,12,小野,1,2,2733,,,,,,,
408,20230304,東レ,大分三好,19,18,a,a,,,,1,2,2733,得点,,,,,,
409,20230304,東レ,大分三好,19,18,a,a,,,,0,2,2733,,,IN:4,カンタパット,OUT:10,山田,
410,20230304,東レ,大分三好,19,18,a,a,サーブ,12,小野,0,2,2733,,,,,,,
411,20230304,東レ,大分三好,19,18,a,*,レシーブ成功(良),5,米山,1,2,2733,,,,,,,
412,20230304,東レ,大分三好,19,18,a,*,アタック,2,高橋,1,2,2733,,,,,,,
413,20230304,東レ,大分三好,19,18,a,a,アタック成功,18,古賀,2,2,2733,,,,,,,
414,20230304,東レ,大分三好,19,19,a,a,,,,2,2,2733,得点,,,,,,
415,20230304,東レ,大分三好,19,19,a,*,,,,0,2,2733,,タイムアウト,,,,,
416,20230304,東レ,大分三好,19,19,a,a,サーブ,12,小野,0,2,2733,,,,,,,
417,20230304,東レ,大分三好,19,19,a,*,レシーブ成功(優),3,山口,1,2,2733,,,,,,,
418,20230304,東レ,大分三好,19,19,a,*,アタック成功,14,パダル,1,2,2733,,,,,,,
419,20230304,東レ,大分三好,20,19,*,*,,,,1,2,2733,得点,,,,,,
420,20230304,東レ,大分三好,20,19,*,a,,,,0,2,2733,,,IN:10,山田,OUT:4,カンタパット,
421,20230304,東レ,大分三好,20,19,*,*,,,,0,2,2733,,,IN:1,難波,OUT:2,高橋,
422,20230304,東レ,大分三好,20,19,*,*,サーブ,1,難波,0,2,2733,,,,,,,
423,20230304,東レ,大分三好,20,19,*,a,レシーブ失敗,12,小野,1,2,2733,,,,,,,
424,20230304,東レ,大分三好,20,19,*,a,アタック,10,山田,1,2,2733,,,,,,,
425,20230304,東レ,大分三好,20,19,*,*,ブロック成功,14,パダル,2,2,2733,,,,,,,
426,20230304,東レ,大分三好,21,19,*,*,,,,2,2,2733,得点,,,,,,
427,20230304,東レ,大分三好,21,19,*,*,サーブ,1,難波,0,2,2733,,,,,,,
428,20230304,東レ,大分三好,21,19,*,a,レシーブ成功(優),12,小野,1,2,2733,,,,,,,
429,20230304,東レ,大分三好,21,19,*,a,アタック,18,古賀,1,2,2733,,,,,,,
430,20230304,東レ,大分三好,21,19,*,*,ブロック成功,18,西本,2,2,2733,,,,,,,
431,20230304,東レ,大分三好,22,19,*,*,,,,2,2,2733,得点,,,,,,
432,20230304,東レ,大分三好,22,19,*,a,,,,0,2,2733,,タイムアウト,,,,,
433,20230304,東レ,大分三好,22,19,*,*,サーブ,1,難波,0,2,2733,,,,,,,
434,20230304,東レ,大分三好,22,19,*,a,レシーブ成功(良),12,小野,1,2,2733,,,,,,,
435,20230304,東レ,大分三好,22,19,*,a,アタック成功,18,古賀,1,2,2733,,,,,,,
436,20230304,東レ,大分三好,22,20,a,a,,,,1,2,2733,得点,,,,,,
437,20230304,東レ,大分三好,22,20,a,a,,,,0,2,2733,,,IN:14,藤原,OUT:8,川口,
438,20230304,東レ,大分三好,22,20,a,a,サーブ,14,藤原,0,2,2733,,,,,,,
439,20230304,東レ,大分三好,22,20,a,*,レシーブ失敗,5,米山,1,2,2733,,,,,,,
440,20230304,東レ,大分三好,22,20,a,*,アタック成功,14,パダル,1,2,2733,,,,,,,
441,20230304,東レ,大分三好,23,20,*,*,,,,1,2,2733,得点,,,,,,
442,20230304,東レ,大分三好,23,20,*,a,,,,0,2,2733,,,IN:8,川口,OUT:14,藤原,
443,20230304,東レ,大分三好,23,20,*,*,サーブ,14,パダル,0,2,2733,,,,,,,
444,20230304,東レ,大分三好,23,20,*,a,レシーブ失敗,12,小野,1,2,2733,,,,,,,
445,20230304,東レ,大分三好,23,20,*,a,アタック,18,古賀,1,2,2733,,,,,,,
446,20230304,東レ,大分三好,23,20,*,a,アタック,15,安部,2,2,2733,,,,,,,
447,20230304,東レ,大分三好,23,20,*,*,アタック,9,富田,3,2,2733,,,,,,,
448,20230304,東レ,大分三好,23,20,*,a,アタック成功,18,古賀,4,2,2733,,,,,,,
449,20230304,東レ,大分三好,23,21,a,a,,,,4,2,2733,得点,,,,,,
450,20230304,東レ,大分三好,23,21,a,a,サーブ,11,伊藤,0,2,2733,,,,,,,
451,20230304,東レ,大分三好,23,21,a,*,レシーブ成功(良),9,富田,1,2,2733,,,,,,,
452,20230304,東レ,大分三好,23,21,a,*,アタック,14,パダル,1,2,2733,,,,,,,
453,20230304,東レ,大分三好,23,21,a,*,アタック,9,富田,2,2,2733,,,,,,,
454,20230304,東レ,大分三好,23,21,a,a,アタック成功,18,古賀,3,2,2733,,,,,,,
455,20230304,東レ,大分三好,23,22,a,a,,,,3,2,2733,得点,,,,,,
456,20230304,東レ,大分三好,23,22,a,*,,,,0,2,2733,,タイムアウト,,,,,
457,20230304,東レ,大分三好,23,22,a,a,サーブ,11,伊藤,0,2,2733,,,,,,,
458,20230304,東レ,大分三好,23,22,a,*,レシーブ失敗,5,米山,1,2,2733,,,,,,,
459,20230304,東レ,大分三好,23,22,a,*,アタック失敗,14,パダル,1,2,2733,,,,,,,
460,20230304,東レ,大分三好,23,23,a,a,,,,1,2,2733,得点,,,,,,
461,20230304,東レ,大分三好,23,23,a,a,サーブミス,11,伊藤,0,2,2733,,,,,,,
462,20230304,東レ,大分三好,24,23,*,*,,,,0,2,2733,得点,,,,,,
463,20230304,東レ,大分三好,24,23,*,*,,,,0,2,2733,,,IN:6,手塚,OUT:8,真子,
464,20230304,東レ,大分三好,24,23,*,*,サーブ,5,米山,0,2,2733,,,,,,,
465,20230304,東レ,大分三好,24,23,*,a,レシーブ成功(優),13,久保田,1,2,2733,,,,,,,
466,20230304,東レ,大分三好,24,23,*,a,アタック成功,12,小野,1,2,2733,,,,,,,
467,20230304,東レ,大分三好,24,24,a,a,,,,1,2,2733,得点,,,,,,
468,20230304,東レ,大分三好,24,24,a,*,,,,0,2,2733,,,IN:8,真子,OUT:6,手塚,
469,20230304,東レ,大分三好,24,24,a,a,サーブ,10,山田,0,2,2733,,,,,,,
470,20230304,東レ,大分三好,24,24,a,*,レシーブ失敗,3,山口,1,2,2733,,,,,,,
471,20230304,東レ,大分三好,24,24,a,*,アタック成功,9,富田,1,2,2733,,,,,,,
472,20230304,東レ,大分三好,25,24,*,*,,,,1,2,2733,得点,,,,,,
473,20230304,東レ,大分三好,25,24,*,*,サーブミス,18,西本,0,2,2733,,,,,,,
474,20230304,東レ,大分三好,25,25,a,a,,,,0,2,2733,得点,,,,,,
475,20230304,東レ,大分三好,25,25,a,a,サーブ,15,安部,0,2,2733,,,,,,,
476,20230304,東レ,大分三好,25,25,a,*,レシーブ成功(良),9,富田,1,2,2733,,,,,,,
477,20230304,東レ,大分三好,25,25,a,*,アタック成功,9,富田,1,2,2733,,,,,,,
478,20230304,東レ,大分三好,26,25,*,*,,,,1,2,2733,得点,,,,,,
479,20230304,東レ,大分三好,26,25,*,*,サーブ,8,真子,0,2,2733,,,,,,,
480,20230304,東レ,大分三好,26,25,*,a,レシーブ成功(優),10,山田,1,2,2733,,,,,,,
481,20230304,東レ,大分三好,26,25,*,a,アタック失敗,10,山田,1,2,2733,,,,,,,
482,20230304,東レ,大分三好,27,25,*,*,,,,1,2,2733,得点,,,,,,
483,20230304,東レ,大分三好,0,0,*,a,サーブ,10,山田,0,3,2733,,,,,,,
484,20230304,東レ,大分三好,0,0,*,*,レシーブ成功(優),5,米山,1,3,2733,,,,,,,
485,20230304,東レ,大分三好,0,0,*,*,アタック成功,9,富田,1,3,2733,,,,,,,
486,20230304,東レ,大分三好,1,0,*,*,,,,1,3,2733,得点,,,,,,
487,20230304,東レ,大分三好,1,0,*,*,サーブ,8,真子,0,3,2733,,,,,,,
488,20230304,東レ,大分三好,1,0,*,a,レシーブ成功(優),10,山田,1,3,2733,,,,,,,
489,20230304,東レ,大分三好,1,0,*,a,アタック成功,18,古賀,1,3,2733,,,,,,,
490,20230304,東レ,大分三好,1,1,a,a,,,,1,3,2733,得点,,,,,,
491,20230304,東レ,大分三好,1,1,a,a,サーブ,15,安部,0,3,2733,,,,,,,
492,20230304,東レ,大分三好,1,1,a,*,レシーブ成功(良),3,山口,1,3,2733,,,,,,,
493,20230304,東レ,大分三好,1,1,a,*,アタック成功,14,パダル,1,3,2733,,,,,,,
494,20230304,東レ,大分三好,2,1,*,*,,,,1,3,2733,得点,,,,,,
495,20230304,東レ,大分三好,2,1,*,*,サーブ,9,富田,0,3,2733,,,,,,,
496,20230304,東レ,大分三好,2,1,*,a,レシーブ成功(優),10,山田,1,3,2733,,,,,,,
497,20230304,東レ,大分三好,2,1,*,a,アタック,8,川口,1,3,2733,,,,,,,
498,20230304,東レ,大分三好,2,1,*,*,アタック成功,5,米山,2,3,2733,,,,,,,
499,20230304,東レ,大分三好,3,1,*,*,,,,2,3,2733,得点,,,,,,
500,20230304,東レ,大分三好,3,1,*,*,サーブ,9,富田,0,3,2733,,,,,,,
501,20230304,東レ,大分三好,3,1,*,a,レシーブ失敗,12,小野,1,3,2733,,,,,,,
502,20230304,東レ,大分三好,3,1,*,a,アタック成功,10,山田,1,3,2733,,,,,,,
503,20230304,東レ,大分三好,3,2,a,a,,,,1,3,2733,得点,,,,,,
504,20230304,東レ,大分三好,3,2,a,a,サーブミス,18,古賀,0,3,2733,,,,,,,
505,20230304,東レ,大分三好,4,2,*,*,,,,0,3,2733,得点,,,,,,
506,20230304,東レ,大分三好,4,2,*,*,サーブ,1,難波,0,3,2733,,,,,,,
507,20230304,東レ,大分三好,4,2,*,a,レシーブ成功(優),12,小野,1,3,2733,,,,,,,
508,20230304,東レ,大分三好,4,2,*,a,アタック失敗,10,山田,1,3,2733,,,,,,,
509,20230304,東レ,大分三好,5,2,*,*,,,,1,3,2733,得点,,,,,,
510,20230304,東レ,大分三好,5,2,*,*,サーブ,1,難波,0,3,2733,,,,,,,
511,20230304,東レ,大分三好,5,2,*,a,レシーブ成功(良),10,山田,1,3,2733,,,,,,,
512,20230304,東レ,大分三好,5,2,*,a,アタック成功,18,古賀,1,3,2733,,,,,,,
513,20230304,東レ,大分三好,5,3,a,a,,,,1,3,2733,得点,,,,,,
514,20230304,東レ,大分三好,5,3,a,a,サーブ,12,小野,0,3,2733,,,,,,,
515,20230304,東レ,大分三好,5,3,a,*,レシーブ失敗,5,米山,1,3,2733,,,,,,,
516,20230304,東レ,大分三好,5,3,a,*,アタック成功,14,パダル,1,3,2733,,,,,,,
517,20230304,東レ,大分三好,6,3,*,*,,,,1,3,2733,得点,,,,,,
518,20230304,東レ,大分三好,6,3,*,*,サーブミス,14,パダル,0,3,2733,,,,,,,
519,20230304,東レ,大分三好,6,4,a,a,,,,0,3,2733,得点,,,,,,
520,20230304,東レ,大分三好,6,4,a,a,サーブ,8,川口,0,3,2733,,,,,,,
521,20230304,東レ,大分三好,6,4,a,*,レシーブ成功(良),9,富田,1,3,2733,,,,,,,
522,20230304,東レ,大分三好,6,4,a,*,アタック成功,5,米山,1,3,2733,,,,,,,
523,20230304,東レ,大分三好,7,4,*,*,,,,1,3,2733,得点,,,,,,
524,20230304,東レ,大分三好,7,4,*,*,サーブミス,5,米山,0,3,2733,,,,,,,
525,20230304,東レ,大分三好,7,5,a,a,,,,0,3,2733,得点,,,,,,
526,20230304,東レ,大分三好,7,5,a,a,サーブミス,11,伊藤,0,3,2733,,,,,,,
527,20230304,東レ,大分三好,8,5,*,*,,,,0,3,2733,得点,,,,,,
528,20230304,東レ,大分三好,8,5,*,*,サーブ,18,西本,0,3,2733,,,,,,,
529,20230304,東レ,大分三好,8,5,*,a,レシーブ成功(良),15,安部,1,3,2733,,,,,,,
530,20230304,東レ,大分三好,8,5,*,a,アタック,18,古賀,1,3,2733,,,,,,,
531,20230304,東レ,大分三好,8,5,*,*,アタック,9,富田,2,3,2733,,,,,,,
532,20230304,東レ,大分三好,8,5,*,a,ブロック成功,15,安部,3,3,2733,,,,,,,
533,20230304,東レ,大分三好,8,6,a,a,,,,3,3,2733,得点,,,,,,
534,20230304,東レ,大分三好,8,6,a,a,サーブミス,10,山田,0,3,2733,,,,,,,
535,20230304,東レ,大分三好,9,6,*,*,,,,0,3,2733,得点,,,,,,
536,20230304,東レ,大分三好,9,6,*,*,サーブ,8,真子,0,3,2733,,,,,,,
537,20230304,東レ,大分三好,9,6,*,a,レシーブ成功(優),13,久保田,1,3,2733,,,,,,,
538,20230304,東レ,大分三好,9,6,*,a,アタック成功,18,古賀,1,3,2733,,,,,,,
539,20230304,東レ,大分三好,9,7,a,a,,,,1,3,2733,得点,,,,,,
540,20230304,東レ,大分三好,9,7,a,a,サーブ,15,安部,0,3,2733,,,,,,,
541,20230304,東レ,大分三好,9,7,a,*,レシーブ成功(優),9,富田,1,3,2733,,,,,,,
542,20230304,東レ,大分三好,9,7,a,*,アタック,1,難波,1,3,2733,,,,,,,
543,20230304,東レ,大分三好,9,7,a,*,アタック,14,パダル,2,3,2733,,,,,,,
544,20230304,東レ,大分三好,9,7,a,*,アタック成功,14,パダル,3,3,2733,,,,,,,
545,20230304,東レ,大分三好,10,7,*,*,,,,3,3,2733,得点,,,,,,
546,20230304,東レ,大分三好,10,7,*,*,サーブ,9,富田,0,3,2733,,,,,,,
547,20230304,東レ,大分三好,10,7,*,a,レシーブ成功(良),12,小野,1,3,2733,,,,,,,
548,20230304,東レ,大分三好,10,7,*,a,アタック成功,8,川口,1,3,2733,,,,,,,
549,20230304,東レ,大分三好,10,8,a,a,,,,1,3,2733,得点,,,,,,
550,20230304,東レ,大分三好,10,8,a,a,サーブ,18,古賀,0,3,2733,,,,,,,
551,20230304,東レ,大分三好,10,8,a,*,レシーブ成功(優),9,富田,1,3,2733,,,,,,,
552,20230304,東レ,大分三好,10,8,a,*,アタック成功,1,難波,1,3,2733,,,,,,,
553,20230304,東レ,大分三好,10,8,a,*,,,,1,3,2733,,,,,,,チャレンジ成功
554,20230304,東レ,大分三好,11,8,*,*,,,,1,3,2733,得点,,,,,,
555,20230304,東レ,大分三好,11,8,*,*,サーブ,1,難波,0,3,2733,,,,,,,
556,20230304,東レ,大分三好,11,8,*,a,レシーブ失敗,10,山田,1,3,2733,,,,,,,
557,20230304,東レ,大分三好,11,8,*,a,アタック,12,小野,1,3,2733,,,,,,,
558,20230304,東レ,大分三好,11,8,*,*,アタック,5,米山,2,3,2733,,,,,,,
559,20230304,東レ,大分三好,11,8,*,a,アタック,18,古賀,3,3,2733,,,,,,,
560,20230304,東レ,大分三好,11,8,*,*,アタック成功,14,パダル,4,3,2733,,,,,,,
561,20230304,東レ,大分三好,12,8,*,*,,,,4,3,2733,得点,,,,,,
562,20230304,東レ,大分三好,12,8,*,*,,,,0,3,2733,,,,,,,
563,20230304,東レ,大分三好,12,8,*,*,サーブ,1,難波,0,3,2733,,,,,,,
564,20230304,東レ,大分三好,12,8,*,a,レシーブ成功(優),10,山田,1,3,2733,,,,,,,
565,20230304,東レ,大分三好,12,8,*,a,アタック,8,川口,1,3,2733,,,,,,,
566,20230304,東レ,大分三好,12,8,*,*,アタック,18,西本,2,3,2733,,,,,,,
567,20230304,東レ,大分三好,12,8,*,a,ブロック成功,8,川口,3,3,2733,,,,,,,
568,20230304,東レ,大分三好,12,9,a,a,,,,3,3,2733,得点,,,,,,
569,20230304,東レ,大分三好,12,9,a,a,サーブミス,12,小野,0,3,2733,,,,,,,
570,20230304,東レ,大分三好,13,9,*,*,,,,0,3,2733,得点,,,,,,
571,20230304,東レ,大分三好,13,9,*,*,サーブ,14,パダル,0,3,2733,,,,,,,
572,20230304,東レ,大分三好,13,9,*,a,レシーブ失敗,13,久保田,1,3,2733,,,,,,,
573,20230304,東レ,大分三好,13,9,*,a,アタック,10,山田,1,3,2733,,,,,,,
574,20230304,東レ,大分三好,13,9,*,*,ブロック成功,8,真子,2,3,2733,,,,,,,
575,20230304,東レ,大分三好,14,9,*,*,,,,2,3,2733,得点,,,,,,
576,20230304,東レ,大分三好,14,9,*,a,,,,0,3,2733,,タイムアウト,,,,,
577,20230304,東レ,大分三好,14,9,*,*,サービスエース,14,パダル,0,3,2733,,,,,,,
578,20230304,東レ,大分三好,14,9,*,a,レシーブ失敗,11,伊藤,0,3,2733,,,,,,,
579,20230304,東レ,大分三好,15,9,*,*,,,,0,3,2733,得点,,,,,,
580,20230304,東レ,大分三好,15,9,*,*,サーブ,14,パダル,0,3,2733,,,,,,,
581,20230304,東レ,大分三好,15,9,*,a,レシーブ成功(優),13,久保田,1,3,2733,,,,,,,
582,20230304,東レ,大分三好,15,9,*,a,アタック失敗,10,山田,1,3,2733,,,,,,,
583,20230304,東レ,大分三好,16,9,*,*,,,,1,3,2733,得点,,,,,,
584,20230304,東レ,大分三好,16,9,*,a,,,,0,3,2733,,,IN:4,カンタパット,OUT:10,山田,
