,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
563,20230217,サントリー,JT広島,20,12,a,*,アタック成功,7,アライン,1,3,2712,,,,,,,
564,20230217,サントリー,JT広島,21,12,*,*,,,,1,3,2712,得点,,,,,,
565,20230217,サントリー,JT広島,21,12,*,a,,,,0,3,2712,,,,,,,タイムアウト
566,20230217,サントリー,JT広島,21,12,*,*,サーブ,7,アライン,0,3,2712,,,,,,,
567,20230217,サントリー,JT広島,21,12,*,a,レシーブ失敗,8,武智,1,3,2712,,,,,,,
568,20230217,サントリー,JT広島,21,12,*,a,アタック,8,武智,1,3,2712,,,,,,,
569,20230217,サントリー,JT広島,21,12,*,*,アタック成功,13,ムセルスキー,2,3,2712,,,,,,,
570,20230217,サントリー,JT広島,22,12,*,*,,,,2,3,2712,得点,,,,,,
571,20230217,サントリー,JT広島,22,12,*,*,サーブ,7,アライン,0,3,2712,,,,,,,
572,20230217,サントリー,JT広島,22,12,*,a,レシーブ成功(良),8,武智,1,3,2712,,,,,,,
573,20230217,サントリー,JT広島,22,12,*,a,アタック成功,2,小野寺,1,3,2712,,,,,,,
574,20230217,サントリー,JT広島,22,13,a,a,,,,1,3,2712,得点,,,,,,
575,20230217,サントリー,JT広島,22,13,a,a,サーブ,8,武智,0,3,2712,,,,,,,
576,20230217,サントリー,JT広島,22,13,a,*,レシーブ成功(良),7,アライン,1,3,2712,,,,,,,
577,20230217,サントリー,JT広島,22,13,a,*,アタック成功,6,彭,1,3,2712,,,,,,,
578,20230217,サントリー,JT広島,23,13,*,*,,,,1,3,2712,得点,,,,,,
579,20230217,サントリー,JT広島,23,13,*,*,,,,0,3,2712,,,IN:5,山本,OUT:6,彭,
580,20230217,サントリー,JT広島,23,13,*,*,,,,0,3,2712,,,IN:23,柏田,OUT:9,大宅,
581,20230217,サントリー,JT広島,23,13,*,*,サーブ,5,山本,0,3,2712,,,,,,,
582,20230217,サントリー,JT広島,23,13,*,a,レシーブ成功(優),6,ラッセル,1,3,2712,,,,,,,
583,20230217,サントリー,JT広島,23,13,*,a,アタック成功,2,小野寺,1,3,2712,,,,,,,
584,20230217,サントリー,JT広島,23,14,a,a,,,,1,3,2712,得点,,,,,,
585,20230217,サントリー,JT広島,23,14,a,*,,,,0,3,2712,,,IN:6,彭,OUT:5,山本,
586,20230217,サントリー,JT広島,23,14,a,*,,,,0,3,2712,,,IN:9,大宅,OUT:23,柏田,
587,20230217,サントリー,JT広島,23,14,a,a,サーブ,2,小野寺,0,3,2712,,,,,,,
588,20230217,サントリー,JT広島,23,14,a,*,レシーブ成功(優),10,藤中(謙),1,3,2712,,,,,,,
589,20230217,サントリー,JT広島,23,14,a,*,アタック成功,7,アライン,1,3,2712,,,,,,,
590,20230217,サントリー,JT広島,24,14,*,*,,,,1,3,2712,得点,,,,,,
591,20230217,サントリー,JT広島,24,14,*,*,サーブ,9,大宅,0,3,2712,,,,,,,
592,20230217,サントリー,JT広島,24,14,*,a,レシーブ成功(優),8,武智,1,3,2712,,,,,,,
593,20230217,サントリー,JT広島,24,14,*,a,アタック失敗,6,ラッセル,1,3,2712,,,,,,,
594,20230217,サントリー,JT広島,25,14,*,*,,,,1,3,2712,得点,,,,,,
