,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
606,20230311,堺,東レ,2,0,*,a,レシーブ失敗,9,富田,0,4,2742,,,,,,,
607,20230311,堺,東レ,3,0,*,*,,,,0,4,2742,得点,,,,,,
608,20230311,堺,東レ,3,0,*,*,サーブミス,13,バーノン,0,4,2742,,,,,,,
609,20230311,堺,東レ,3,1,a,a,,,,0,4,2742,得点,,,,,,
610,20230311,堺,東レ,3,1,a,a,サーブ,17,小澤,0,4,2742,,,,,,,
611,20230311,堺,東レ,3,1,a,*,レシーブ成功(優),2,樋口,1,4,2742,,,,,,,
612,20230311,堺,東レ,3,1,a,*,アタック成功,9,迫田,1,4,2742,,,,,,,
613,20230311,堺,東レ,4,1,*,*,,,,1,4,2742,得点,,,,,,
614,20230311,堺,東レ,4,1,*,*,サーブ,2,樋口,0,4,2742,,,,,,,
615,20230311,堺,東レ,4,1,*,a,レシーブ成功(優),3,山口,1,4,2742,,,,,,,
616,20230311,堺,東レ,4,1,*,a,アタック,18,西本,1,4,2742,,,,,,,
617,20230311,堺,東レ,4,1,*,*,アタック,9,迫田,2,4,2742,,,,,,,
618,20230311,堺,東レ,4,1,*,*,アタック失敗,9,迫田,3,4,2742,,,,,,,
619,20230311,堺,東レ,4,2,a,a,,,,3,4,2742,得点,,,,,,
620,20230311,堺,東レ,4,2,a,a,サーブミス,18,西本,0,4,2742,,,,,,,
621,20230311,堺,東レ,5,2,*,*,,,,0,4,2742,得点,,,,,,
622,20230311,堺,東レ,5,2,*,*,サーブ,7,出耒田,0,4,2742,,,,,,,
623,20230311,堺,東レ,5,2,*,a,レシーブ成功(良),3,山口,1,4,2742,,,,,,,
624,20230311,堺,東レ,5,2,*,a,アタック,9,富田,1,4,2742,,,,,,,
625,20230311,堺,東レ,5,2,*,*,ブロック成功,17,深津,2,4,2742,,,,,,,
626,20230311,堺,東レ,6,2,*,*,,,,2,4,2742,得点,,,,,,
627,20230311,堺,東レ,6,2,*,a,,,,0,4,2742,,,タイムアウト,,,,
628,20230311,堺,東レ,6,2,*,*,サーブ,7,出耒田,0,4,2742,,,,,,,
629,20230311,堺,東レ,6,2,*,a,レシーブ成功(良),3,山口,1,4,2742,,,,,,,
630,20230311,堺,東レ,6,2,*,a,アタック,2,高橋,1,4,2742,,,,,,,
631,20230311,堺,東レ,6,2,*,*,ブロック成功,21,竹元,2,4,2742,,,,,,,
632,20230311,堺,東レ,7,2,*,*,,,,2,4,2742,得点,,,,,,
633,20230311,堺,東レ,7,2,*,*,サーブ,7,出耒田,0,4,2742,,,,,,,
634,20230311,堺,東レ,7,2,*,a,レシーブ成功(優),3,山口,1,4,2742,,,,,,,
635,20230311,堺,東レ,7,2,*,a,アタック,2,高橋,1,4,2742,,,,,,,
636,20230311,堺,東レ,7,2,*,a,アタック,14,パダル,2,4,2742,,,,,,,
637,20230311,堺,東レ,7,2,*,*,ブロック成功,9,迫田,3,4,2742,,,,,,,
638,20230311,堺,東レ,8,2,*,*,,,,3,4,2742,得点,,,,,,
639,20230311,堺,東レ,8,2,*,*,サーブ,7,出耒田,0,4,2742,,,,,,,
640,20230311,堺,東レ,8,2,*,a,レシーブ成功(優),3,山口,1,4,2742,,,,,,,
641,20230311,堺,東レ,8,2,*,a,アタック成功,2,高橋,1,4,2742,,,,,,,
642,20230311,堺,東レ,8,3,a,a,,,,1,4,2742,得点,,,,,,
643,20230311,堺,東レ,8,3,a,a,サーブ,4,酒井,0,4,2742,,,,,,,
644,20230311,堺,東レ,8,3,a,*,レシーブ失敗,9,迫田,1,4,2742,,,,,,,
645,20230311,堺,東レ,8,3,a,*,アタック,9,迫田,1,4,2742,,,,,,,
646,20230311,堺,東レ,8,3,a,a,アタック失敗,9,富田,2,4,2742,,,,,,,
647,20230311,堺,東レ,9,3,*,*,,,,2,4,2742,得点,,,,,,
648,20230311,堺,東レ,9,3,*,*,サーブ,17,深津,0,4,2742,,,,,,,
649,20230311,堺,東レ,9,3,*,a,レシーブ成功(優),17,小澤,1,4,2742,,,,,,,
650,20230311,堺,東レ,9,3,*,a,アタック成功,2,高橋,1,4,2742,,,,,,,
651,20230311,堺,東レ,9,4,a,a,,,,1,4,2742,得点,,,,,,
652,20230311,堺,東レ,9,4,a,a,サーブ,9,富田,0,4,2742,,,,,,,
653,20230311,堺,東レ,9,4,a,*,レシーブ成功(優),2,樋口,1,4,2742,,,,,,,
654,20230311,堺,東レ,9,4,a,*,アタック成功,21,竹元,1,4,2742,,,,,,,
655,20230311,堺,東レ,10,4,*,*,,,,1,4,2742,得点,,,,,,
656,20230311,堺,東レ,10,4,*,*,サーブミス,9,迫田,0,4,2742,,,,,,,
657,20230311,堺,東レ,10,5,a,a,,,,0,4,2742,得点,,,,,,
658,20230311,堺,東レ,10,5,a,a,サーブ,2,高橋,0,4,2742,,,,,,,
659,20230311,堺,東レ,10,5,a,*,レシーブ成功(優),20,山本,1,4,2742,,,,,,,
660,20230311,堺,東レ,10,5,a,*,アタック,13,バーノン,1,4,2742,,,,,,,
661,20230311,堺,東レ,10,5,a,a,アタック,14,パダル,2,4,2742,,,,,,,
662,20230311,堺,東レ,10,5,a,*,アタック成功,13,バーノン,3,4,2742,,,,,,,
663,20230311,堺,東レ,11,5,*,*,,,,3,4,2742,得点,,,,,,
664,20230311,堺,東レ,11,5,*,*,サーブ,21,竹元,0,4,2742,,,,,,,
665,20230311,堺,東レ,11,5,*,a,レシーブ失敗,3,山口,1,4,2742,,,,,,,
666,20230311,堺,東レ,11,5,*,a,アタック成功,17,小澤,1,4,2742,,,,,,,
667,20230311,堺,東レ,11,6,a,a,,,,1,4,2742,得点,,,,,,
668,20230311,堺,東レ,11,6,a,a,サーブミス,14,パダル,0,4,2742,,,,,,,
669,20230311,堺,東レ,12,6,*,*,,,,0,4,2742,得点,,,,,,
670,20230311,堺,東レ,12,6,*,*,,,,0,4,2742,,,,,,,
671,20230311,堺,東レ,12,6,*,*,サーブ,13,バーノン,0,4,2742,,,,,,,
672,20230311,堺,東レ,12,6,*,a,レシーブ成功(優),9,富田,1,4,2742,,,,,,,
673,20230311,堺,東レ,12,6,*,*,アタック,2,樋口,1,4,2742,,,,,,,
674,20230311,堺,東レ,12,6,*,a,アタック成功,14,パダル,2,4,2742,,,,,,,
675,20230311,堺,東レ,12,7,a,a,,,,2,4,2742,得点,,,,,,
676,20230311,堺,東レ,12,7,a,a,サーブ,17,小澤,0,4,2742,,,,,,,
677,20230311,堺,東レ,12,7,a,*,レシーブ成功(良),20,山本,1,4,2742,,,,,,,
678,20230311,堺,東レ,12,7,a,*,アタック成功,13,バーノン,1,4,2742,,,,,,,
679,20230311,堺,東レ,13,7,*,*,,,,1,4,2742,得点,,,,,,
680,20230311,堺,東レ,13,7,*,*,サーブ,2,樋口,0,4,2742,,,,,,,
681,20230311,堺,東レ,13,7,*,a,レシーブ失敗,17,小澤,1,4,2742,,,,,,,
682,20230311,堺,東レ,13,7,*,a,アタック,9,富田,1,4,2742,,,,,,,
683,20230311,堺,東レ,13,7,*,*,アタック成功,13,バーノン,2,4,2742,,,,,,,
684,20230311,堺,東レ,14,7,*,*,,,,2,4,2742,得点,,,,,,
685,20230311,堺,東レ,14,7,*,*,サーブ,2,樋口,0,4,2742,,,,,,,
686,20230311,堺,東レ,14,7,*,a,レシーブ失敗,17,小澤,1,4,2742,,,,,,,
687,20230311,堺,東レ,14,7,*,a,アタック,14,パダル,1,4,2742,,,,,,,
688,20230311,堺,東レ,14,7,*,*,ブロック成功,9,迫田,2,4,2742,,,,,,,
689,20230311,堺,東レ,15,7,*,*,,,,2,4,2742,得点,,,,,,
690,20230311,堺,東レ,15,7,*,a,,,,0,4,2742,,,タイムアウト,,,,
691,20230311,堺,東レ,15,7,*,*,サーブ,2,樋口,0,4,2742,,,,,,,
692,20230311,堺,東レ,15,7,*,a,レシーブ成功(優),17,小澤,1,4,2742,,,,,,,
693,20230311,堺,東レ,15,7,*,a,アタック,9,富田,1,4,2742,,,,,,,
694,20230311,堺,東レ,15,7,*,*,ブロック成功,7,出耒田,2,4,2742,,,,,,,
695,20230311,堺,東レ,16,7,*,*,,,,2,4,2742,得点,,,,,,
696,20230311,堺,東レ,16,7,*,*,サーブ,2,樋口,0,4,2742,,,,,,,
697,20230311,堺,東レ,16,7,*,a,レシーブ成功(優),17,小澤,1,4,2742,,,,,,,
698,20230311,堺,東レ,16,7,*,a,アタック,17,小澤,1,4,2742,,,,,,,
699,20230311,堺,東レ,16,7,*,a,アタック成功,17,小澤,2,4,2742,,,,,,,
700,20230311,堺,東レ,16,8,a,a,,,,2,4,2742,得点,,,,,,
701,20230311,堺,東レ,16,8,a,a,,,,0,4,2742,,,,IN:15,李,OUT:18,西本
702,20230311,堺,東レ,16,8,a,a,サーブ,15,李,0,4,2742,,,,,,,
703,20230311,堺,東レ,16,8,a,*,レシーブ成功(優),2,樋口,1,4,2742,,,,,,,
704,20230311,堺,東レ,16,8,a,*,アタック失敗,7,出耒田,1,4,2742,,,,,,,
705,20230311,堺,東レ,16,9,a,a,,,,1,4,2742,得点,,,,,,
706,20230311,堺,東レ,16,9,a,a,サーブ,15,李,0,4,2742,,,,,,,
707,20230311,堺,東レ,16,9,a,*,レシーブ失敗,2,樋口,1,4,2742,,,,,,,
708,20230311,堺,東レ,16,9,a,*,アタック,9,迫田,1,4,2742,,,,,,,
709,20230311,堺,東レ,16,9,a,*,アタック成功,2,樋口,2,4,2742,,,,,,,
710,20230311,堺,東レ,17,9,*,*,,,,2,4,2742,得点,,,,,,
711,20230311,堺,東レ,17,9,*,*,サーブ,7,出耒田,0,4,2742,,,,,,,
712,20230311,堺,東レ,17,9,*,a,レシーブ成功(優),3,山口,1,4,2742,,,,,,,
713,20230311,堺,東レ,17,9,*,a,アタック成功,17,小澤,1,4,2742,,,,,,,
714,20230311,堺,東レ,17,10,a,a,,,,1,4,2742,得点,,,,,,
715,20230311,堺,東レ,17,10,a,a,サーブ,4,酒井,0,4,2742,,,,,,,
716,20230311,堺,東レ,17,10,a,*,レシーブ成功(良),9,迫田,1,4,2742,,,,,,,
717,20230311,堺,東レ,17,10,a,*,アタック成功,13,バーノン,1,4,2742,,,,,,,
718,20230311,堺,東レ,18,10,*,*,,,,1,4,2742,得点,,,,,,
719,20230311,堺,東レ,18,10,*,*,サーブ,17,深津,0,4,2742,,,,,,,
720,20230311,堺,東レ,18,10,*,a,レシーブ成功(優),3,山口,1,4,2742,,,,,,,
721,20230311,堺,東レ,18,10,*,a,アタック,9,富田,1,4,2742,,,,,,,
722,20230311,堺,東レ,18,10,*,a,アタック成功,17,小澤,2,4,2742,,,,,,,
723,20230311,堺,東レ,18,11,a,a,,,,2,4,2742,得点,,,,,,
724,20230311,堺,東レ,18,11,a,*,,,,0,4,2742,,,,IN:14,山口,OUT:17,深津
725,20230311,堺,東レ,18,11,a,a,サーブ,9,富田,0,4,2742,,,,,,,
726,20230311,堺,東レ,18,11,a,*,レシーブ成功(良),2,樋口,1,4,2742,,,,,,,
727,20230311,堺,東レ,18,11,a,*,アタック成功,9,迫田,1,4,2742,,,,,,,
728,20230311,堺,東レ,19,11,*,*,,,,1,4,2742,得点,,,,,,
729,20230311,堺,東レ,19,11,*,*,サーブ,9,迫田,0,4,2742,,,,,,,
730,20230311,堺,東レ,19,11,*,a,レシーブ成功(優),3,山口,1,4,2742,,,,,,,
731,20230311,堺,東レ,19,11,*,a,アタック,9,富田,1,4,2742,,,,,,,
732,20230311,堺,東レ,19,11,*,*,ブロック成功,2,樋口,2,4,2742,,,,,,,
733,20230311,堺,東レ,20,11,*,*,,,,2,4,2742,得点,,,,,,
734,20230311,堺,東レ,20,11,*,*,サービスエース,9,迫田,0,4,2742,,,,,,,
735,20230311,堺,東レ,20,11,*,a,レシーブ失敗,3,山口,0,4,2742,,,,,,,
736,20230311,堺,東レ,21,11,*,*,,,,0,4,2742,得点,,,,,,
737,20230311,堺,東レ,21,11,*,*,サーブ,9,迫田,0,4,2742,,,,,,,
738,20230311,堺,東レ,21,11,*,a,レシーブ成功(優),3,山口,1,4,2742,,,,,,,
739,20230311,堺,東レ,21,11,*,a,アタック,9,富田,1,4,2742,,,,,,,
740,20230311,堺,東レ,21,11,*,a,アタック,14,パダル,2,4,2742,,,,,,,
741,20230311,堺,東レ,21,11,*,a,アタック,14,パダル,3,4,2742,,,,,,,
742,20230311,堺,東レ,21,11,*,*,アタック成功,9,迫田,4,4,2742,,,,,,,
743,20230311,堺,東レ,22,11,*,*,,,,4,4,2742,得点,,,,,,
744,20230311,堺,東レ,22,11,*,*,サーブ,9,迫田,0,4,2742,,,,,,,
745,20230311,堺,東レ,22,11,*,a,レシーブ成功(優),17,小澤,1,4,2742,,,,,,,
746,20230311,堺,東レ,22,11,*,a,アタック,9,富田,1,4,2742,,,,,,,
747,20230311,堺,東レ,22,11,*,*,ブロック成功,21,竹元,2,4,2742,,,,,,,
748,20230311,堺,東レ,23,11,*,*,,,,2,4,2742,得点,,,,,,
749,20230311,堺,東レ,23,11,*,*,サーブミス,9,迫田,0,4,2742,,,,,,,
750,20230311,堺,東レ,23,12,a,a,,,,0,4,2742,得点,,,,,,
751,20230311,堺,東レ,23,12,a,a,サーブ,2,高橋,0,4,2742,,,,,,,
752,20230311,堺,東レ,23,12,a,*,レシーブ成功(優),20,山本,1,4,2742,,,,,,,
753,20230311,堺,東レ,23,12,a,*,アタック,9,迫田,1,4,2742,,,,,,,
754,20230311,堺,東レ,23,12,a,*,アタック,2,樋口,2,4,2742,,,,,,,
755,20230311,堺,東レ,23,12,a,a,ブロック成功,15,李,3,4,2742,,,,,,,
756,20230311,堺,東レ,23,13,a,a,,,,3,4,2742,得点,,,,,,
757,20230311,堺,東レ,23,13,a,a,サーブ,2,高橋,0,4,2742,,,,,,,
758,20230311,堺,東レ,23,13,a,*,レシーブ成功(良),20,山本,1,4,2742,,,,,,,
759,20230311,堺,東レ,23,13,a,*,アタック成功,21,竹元,1,4,2742,,,,,,,
760,20230311,堺,東レ,24,13,*,*,,,,1,4,2742,得点,,,,,,
761,20230311,堺,東レ,24,13,*,*,,,,0,4,2742,,,,IN:22,赤星,OUT:21,竹元
762,20230311,堺,東レ,24,13,*,*,サーブ,22,赤星,0,4,2742,,,,,,,
763,20230311,堺,東レ,24,13,*,a,レシーブ失敗,9,富田,1,4,2742,,,,,,,
764,20230311,堺,東レ,24,13,*,a,アタック,17,小澤,1,4,2742,,,,,,,
765,20230311,堺,東レ,24,13,*,*,ブロック成功,7,出耒田,2,4,2742,,,,,,,
766,20230311,堺,東レ,25,13,*,*,,,,2,4,2742,得点,,,,,,
767,20230311,堺,東レ,0,0,*,a,サーブ,9,富田,0,5,2742,,,,,,,
768,20230311,堺,東レ,0,0,*,*,レシーブ成功(優),2,樋口,1,5,2742,,,,,,,
769,20230311,堺,東レ,0,0,*,*,アタック成功,13,バーノン,1,5,2742,,,,,,,
770,20230311,堺,東レ,1,0,*,*,,,,1,5,2742,得点,,,,,,
771,20230311,堺,東レ,1,0,*,*,サーブミス,13,バーノン,0,5,2742,,,,,,,
772,20230311,堺,東レ,1,1,a,a,,,,0,5,2742,得点,,,,,,
773,20230311,堺,東レ,1,1,a,a,サーブ,2,高橋,0,5,2742,,,,,,,
774,20230311,堺,東レ,1,1,a,*,レシーブ成功(優),9,迫田,1,5,2742,,,,,,,
775,20230311,堺,東レ,1,1,a,*,アタック成功,13,バーノン,1,5,2742,,,,,,,
776,20230311,堺,東レ,2,1,*,*,,,,1,5,2742,得点,,,,,,
777,20230311,堺,東レ,2,1,*,*,サーブ,2,樋口,0,5,2742,,,,,,,
778,20230311,堺,東レ,2,1,*,a,レシーブ失敗,17,小澤,1,5,2742,,,,,,,
779,20230311,堺,東レ,2,1,*,a,アタック成功,17,小澤,1,5,2742,,,,,,,
780,20230311,堺,東レ,2,2,a,a,,,,1,5,2742,得点,,,,,,
781,20230311,堺,東レ,2,2,a,a,サーブミス,14,パダル,0,5,2742,,,,,,,
782,20230311,堺,東レ,3,2,*,*,,,,0,5,2742,得点,,,,,,
783,20230311,堺,東レ,3,2,*,*,サーブ,7,出耒田,0,5,2742,,,,,,,
784,20230311,堺,東レ,3,2,*,a,レシーブ成功(優),3,山口,1,5,2742,,,,,,,
785,20230311,堺,東レ,3,2,*,a,アタック失敗,17,小澤,1,5,2742,,,,,,,
786,20230311,堺,東レ,4,2,*,*,,,,1,5,2742,得点,,,,,,
787,20230311,堺,東レ,4,2,*,*,サーブ,7,出耒田,0,5,2742,,,,,,,
788,20230311,堺,東レ,4,2,*,a,レシーブ成功(良),9,富田,1,5,2742,,,,,,,
789,20230311,堺,東レ,4,2,*,a,アタック成功,17,小澤,1,5,2742,,,,,,,
790,20230311,堺,東レ,4,3,a,a,,,,1,5,2742,得点,,,,,,
791,20230311,堺,東レ,4,3,a,a,サーブ,17,小澤,0,5,2742,,,,,,,
792,20230311,堺,東レ,4,3,a,*,レシーブ成功(優),2,樋口,1,5,2742,,,,,,,
793,20230311,堺,東レ,4,3,a,*,アタック成功,9,迫田,1,5,2742,,,,,,,
794,20230311,堺,東レ,5,3,*,*,,,,1,5,2742,得点,,,,,,
795,20230311,堺,東レ,5,3,*,*,サーブ,17,深津,0,5,2742,,,,,,,
796,20230311,堺,東レ,5,3,*,a,レシーブ成功(優),17,小澤,1,5,2742,,,,,,,
797,20230311,堺,東レ,5,3,*,a,アタック,14,パダル,1,5,2742,,,,,,,
798,20230311,堺,東レ,5,3,*,*,ブロック成功,9,迫田,2,5,2742,,,,,,,
799,20230311,堺,東レ,6,3,*,*,,,,2,5,2742,得点,,,,,,
800,20230311,堺,東レ,6,3,*,a,,,,0,5,2742,,,タイムアウト,,,,
801,20230311,堺,東レ,6,3,*,*,サーブ,17,深津,0,5,2742,,,,,,,
802,20230311,堺,東レ,6,3,*,a,レシーブ失敗,17,小澤,1,5,2742,,,,,,,
803,20230311,堺,東レ,6,3,*,*,アタック,13,バーノン,1,5,2742,,,,,,,
804,20230311,堺,東レ,6,3,*,a,アタック成功,14,パダル,2,5,2742,,,,,,,
805,20230311,堺,東レ,6,4,a,a,,,,2,5,2742,得点,,,,,,
806,20230311,堺,東レ,6,4,a,*,,,,0,5,2742,,,,IN:14,山口,OUT:17,深津
807,20230311,堺,東レ,6,4,a,a,サーブ,15,李,0,5,2742,,,,,,,
808,20230311,堺,東レ,6,4,a,*,レシーブ成功(良),2,樋口,1,5,2742,,,,,,,
809,20230311,堺,東レ,6,4,a,*,アタック成功,13,バーノン,1,5,2742,,,,,,,
810,20230311,堺,東レ,7,4,*,*,,,,1,5,2742,得点,,,,,,
811,20230311,堺,東レ,7,4,*,*,サーブミス,9,迫田,0,5,2742,,,,,,,
812,20230311,堺,東レ,7,5,a,a,,,,0,5,2742,得点,,,,,,
813,20230311,堺,東レ,7,5,a,a,サーブ,4,酒井,0,5,2742,,,,,,,
814,20230311,堺,東レ,7,5,a,*,レシーブ成功(良),13,バーノン,1,5,2742,,,,,,,
815,20230311,堺,東レ,7,5,a,*,アタック,13,バーノン,1,5,2742,,,,,,,
816,20230311,堺,東レ,7,5,a,a,アタック成功,14,パダル,2,5,2742,,,,,,,
817,20230311,堺,東レ,7,6,a,a,,,,2,5,2742,得点,,,,,,
818,20230311,堺,東レ,7,6,a,a,サーブ,4,酒井,0,5,2742,,,,,,,
819,20230311,堺,東レ,7,6,a,*,レシーブ成功(優),13,バーノン,1,5,2742,,,,,,,
820,20230311,堺,東レ,7,6,a,*,アタック成功,2,樋口,1,5,2742,,,,,,,
821,20230311,堺,東レ,8,6,*,*,,,,1,5,2742,得点,,,,,,
822,20230311,堺,東レ,8,6,*,*,,,,0,5,2742,,,,IN:22,赤星,OUT:21,竹元
823,20230311,堺,東レ,8,6,*,*,サーブ,22,赤星,0,5,2742,,,,,,,
824,20230311,堺,東レ,8,6,*,a,レシーブ成功(優),9,富田,1,5,2742,,,,,,,
825,20230311,堺,東レ,8,6,*,a,アタック,17,小澤,1,5,2742,,,,,,,
826,20230311,堺,東レ,8,6,*,a,アタック,14,パダル,2,5,2742,,,,,,,
827,20230311,堺,東レ,8,6,*,a,アタック成功,17,小澤,3,5,2742,,,,,,,
828,20230311,堺,東レ,8,7,a,a,,,,3,5,2742,得点,,,,,,
829,20230311,堺,東レ,8,7,a,*,,,,0,5,2742,,,,IN:21,竹元,OUT:22,赤星
830,20230311,堺,東レ,8,7,a,a,サーブ,9,富田,0,5,2742,,,,,,,
831,20230311,堺,東レ,8,7,a,*,レシーブ成功(優),9,迫田,1,5,2742,,,,,,,
832,20230311,堺,東レ,8,7,a,*,アタック,2,樋口,1,5,2742,,,,,,,
833,20230311,堺,東レ,8,7,a,*,アタック,2,樋口,2,5,2742,,,,,,,
834,20230311,堺,東レ,8,7,a,a,アタック成功,14,パダル,3,5,2742,,,,,,,
835,20230311,堺,東レ,8,8,a,a,,,,3,5,2742,得点,,,,,,
836,20230311,堺,東レ,8,8,a,a,サービスエース,9,富田,0,5,2742,,,,,,,
837,20230311,堺,東レ,8,8,a,*,レシーブ失敗,2,樋口,0,5,2742,,,,,,,
838,20230311,堺,東レ,8,9,a,a,,,,0,5,2742,得点,,,,,,
839,20230311,堺,東レ,8,9,a,*,,,,0,5,2742,,,タイムアウト,,,,
840,20230311,堺,東レ,8,9,a,a,サーブ,9,富田,0,5,2742,,,,,,,
841,20230311,堺,東レ,8,9,a,*,レシーブ失敗,9,迫田,1,5,2742,,,,,,,
842,20230311,堺,東レ,8,9,a,a,アタック成功,14,パダル,1,5,2742,,,,,,,
843,20230311,堺,東レ,8,10,a,a,,,,1,5,2742,得点,,,,,,
844,20230311,堺,東レ,8,10,a,a,サーブ,9,富田,0,5,2742,,,,,,,
845,20230311,堺,東レ,8,10,a,*,レシーブ失敗,9,迫田,1,5,2742,,,,,,,
846,20230311,堺,東レ,8,10,a,*,アタック成功,13,バーノン,1,5,2742,,,,,,,
847,20230311,堺,東レ,9,10,*,*,,,,1,5,2742,得点,,,,,,
848,20230311,堺,東レ,9,10,*,*,,,,0,5,2742,,,,IN:17,深津,OUT:14,山口
849,20230311,堺,東レ,9,10,*,*,サーブ,13,バーノン,0,5,2742,,,,,,,
850,20230311,堺,東レ,9,10,*,a,レシーブ成功(優),9,富田,1,5,2742,,,,,,,
851,20230311,堺,東レ,9,10,*,a,アタック失敗,17,小澤,1,5,2742,,,,,,,
852,20230311,堺,東レ,10,10,*,*,,,,1,5,2742,得点,,,,,,
853,20230311,堺,東レ,10,10,*,*,サーブミス,13,バーノン,0,5,2742,,,,,,,
854,20230311,堺,東レ,10,11,a,a,,,,0,5,2742,得点,,,,,,
855,20230311,堺,東レ,10,11,a,a,,,,0,5,2742,,,,IN:10,重藤,OUT:2,高橋
856,20230311,堺,東レ,10,11,a,a,サーブミス,10,重藤,0,5,2742,,,,,,,
857,20230311,堺,東レ,11,11,*,*,,,,0,5,2742,得点,,,,,,
858,20230311,堺,東レ,11,11,*,a,,,,0,5,2742,,,,IN:2,高橋,OUT:10,重藤
859,20230311,堺,東レ,11,11,*,*,サーブ,2,樋口,0,5,2742,,,,,,,
860,20230311,堺,東レ,11,11,*,a,レシーブ成功(優),9,富田,1,5,2742,,,,,,,
861,20230311,堺,東レ,11,11,*,a,アタック成功,14,パダル,1,5,2742,,,,,,,
862,20230311,堺,東レ,11,12,a,a,,,,1,5,2742,得点,,,,,,
863,20230311,堺,東レ,11,12,a,a,サーブミス,14,パダル,0,5,2742,,,,,,,
864,20230311,堺,東レ,12,12,*,*,,,,0,5,2742,得点,,,,,,
865,20230311,堺,東レ,12,12,*,*,,,,0,5,2742,,,,IN:23,鵜野,OUT:7,出耒田
866,20230311,堺,東レ,12,12,*,*,ノータッチエース,23,鵜野,0,5,2742,,,,,,,
867,20230311,堺,東レ,13,12,*,*,,,,0,5,2742,得点,,,,,,
868,20230311,堺,東レ,13,12,*,a,,,,0,5,2742,,,タイムアウト,,,,
869,20230311,堺,東レ,13,12,*,*,サーブ,23,鵜野,0,5,2742,,,,,,,
870,20230311,堺,東レ,13,12,*,a,レシーブ失敗,3,山口,1,5,2742,,,,,,,
871,20230311,堺,東レ,13,12,*,a,アタック,14,パダル,1,5,2742,,,,,,,
872,20230311,堺,東レ,13,12,*,*,その他ミス,21,竹元,2,5,2742,,,,,,,
873,20230311,堺,東レ,13,13,a,a,,,,2,5,2742,得点,,,,,,
874,20230311,堺,東レ,13,13,a,a,,,,0,5,2742,,,,IN:6,手塚,OUT:4,酒井
875,20230311,堺,東レ,13,13,a,*,,,,0,5,2742,,,,IN:7,出耒田,OUT:23,鵜野
876,20230311,堺,東レ,13,13,a,a,サーブ,17,小澤,0,5,2742,,,,,,,
877,20230311,堺,東レ,13,13,a,*,レシーブ失敗,9,迫田,1,5,2742,,,,,,,
878,20230311,堺,東レ,13,13,a,*,アタック成功,9,迫田,1,5,2742,,,,,,,
879,20230311,堺,東レ,14,13,*,*,,,,1,5,2742,得点,,,,,,
880,20230311,堺,東レ,14,13,*,a,,,,0,5,2742,,,,IN:4,酒井,OUT:6,手塚
881,20230311,堺,東レ,14,13,*,*,サーブ,17,深津,0,5,2742,,,,,,,
882,20230311,堺,東レ,14,13,*,a,レシーブ成功(優),17,小澤,1,5,2742,,,,,,,
883,20230311,堺,東レ,14,13,*,a,アタック成功,9,富田,1,5,2742,,,,,,,
884,20230311,堺,東レ,14,14,a,a,,,,1,5,2742,得点,,,,,,
885,20230311,堺,東レ,14,14,a,a,サーブ,15,李,0,5,2742,,,,,,,
886,20230311,堺,東レ,14,14,a,*,レシーブ成功(優),13,バーノン,1,5,2742,,,,,,,
887,20230311,堺,東レ,14,14,a,*,アタック成功,13,バーノン,1,5,2742,,,,,,,
888,20230311,堺,東レ,15,14,*,*,,,,1,5,2742,得点,,,,,,
889,20230311,堺,東レ,15,14,*,*,ノータッチエース,9,迫田,0,5,2742,,,,,,,
890,20230311,堺,東レ,15,14,*,a,,,,0,5,2742,,チャレンジ失敗,,,,,
891,20230311,堺,東レ,16,14,*,*,,,,0,5,2742,得点,,,,,,
