,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
283,20230226,堺,WD名古屋,10,10,*,*,,,,2,2,2729,得点,,,,,,
284,20230226,堺,WD名古屋,10,10,*,*,サーブ,21,竹元,0,2,2729,,,,,,,
285,20230226,堺,WD名古屋,10,10,*,a,レシーブ成功(優),26,山崎,1,2,2729,,,,,,,
286,20230226,堺,WD名古屋,10,10,*,a,アタック成功,8,王,1,2,2729,,,,,,,
287,20230226,堺,WD名古屋,10,11,a,a,,,,1,2,2729,得点,,,,,,
288,20230226,堺,WD名古屋,10,11,a,a,サーブミス,9,高梨,0,2,2729,,,,,,,
289,20230226,堺,WD名古屋,11,11,*,*,,,,0,2,2729,得点,,,,,,
290,20230226,堺,WD名古屋,11,11,*,*,サーブミス,13,バーノン,0,2,2729,,,,,,,
291,20230226,堺,WD名古屋,11,12,a,a,,,,0,2,2729,得点,,,,,,
292,20230226,堺,WD名古屋,11,12,a,a,,,,0,2,2729,,,,,,,
293,20230226,堺,WD名古屋,11,12,a,a,サーブ,8,王,0,2,2729,,,,,,,
294,20230226,堺,WD名古屋,11,12,a,*,レシーブ成功(優),2,樋口,1,2,2729,,,,,,,
295,20230226,堺,WD名古屋,11,12,a,*,アタック成功,13,バーノン,1,2,2729,,,,,,,
296,20230226,堺,WD名古屋,12,12,*,*,,,,1,2,2729,得点,,,,,,
297,20230226,堺,WD名古屋,12,12,*,*,サーブミス,2,樋口,0,2,2729,,,,,,,
298,20230226,堺,WD名古屋,12,13,a,a,,,,0,2,2729,得点,,,,,,
299,20230226,堺,WD名古屋,12,13,a,a,サーブミス,3,クレク,0,2,2729,,,,,,,
300,20230226,堺,WD名古屋,13,13,*,*,,,,0,2,2729,得点,,,,,,
301,20230226,堺,WD名古屋,13,13,*,*,サーブ,7,出耒田,0,2,2729,,,,,,,
302,20230226,堺,WD名古屋,13,13,*,a,レシーブ失敗,9,高梨,1,2,2729,,,,,,,
303,20230226,堺,WD名古屋,13,13,*,a,アタック成功,26,山崎,1,2,2729,,,,,,,
304,20230226,堺,WD名古屋,13,14,a,a,,,,1,2,2729,得点,,,,,,
305,20230226,堺,WD名古屋,13,14,a,a,サーブ,26,山崎,0,2,2729,,,,,,,
306,20230226,堺,WD名古屋,13,14,a,*,レシーブ成功(優),2,樋口,1,2,2729,,,,,,,
307,20230226,堺,WD名古屋,13,14,a,*,アタック,4,高野,1,2,2729,,,,,,,
308,20230226,堺,WD名古屋,13,14,a,*,アタック成功,4,高野,2,2,2729,,,,,,,
309,20230226,堺,WD名古屋,14,14,*,*,,,,2,2,2729,得点,,,,,,
310,20230226,堺,WD名古屋,14,14,*,*,サーブ,17,深津,0,2,2729,,,,,,,
311,20230226,堺,WD名古屋,14,14,*,a,レシーブ成功(優),26,山崎,1,2,2729,,,,,,,
312,20230226,堺,WD名古屋,14,14,*,a,アタック,11,傳田,1,2,2729,,,,,,,
313,20230226,堺,WD名古屋,14,14,*,a,アタック成功,3,クレク,2,2,2729,,,,,,,
314,20230226,堺,WD名古屋,14,15,a,a,,,,2,2,2729,得点,,,,,,
315,20230226,堺,WD名古屋,14,15,a,a,,,,0,2,2729,,IN:21,永露,OUT:11,傳田,,
316,20230226,堺,WD名古屋,14,15,a,a,,,,0,2,2729,,IN:4,伏見,OUT:5,前田,,
317,20230226,堺,WD名古屋,14,15,a,*,,,,0,2,2729,,IN:14,山口,OUT:17,深津,,
318,20230226,堺,WD名古屋,14,15,a,a,サーブ,21,永露,0,2,2729,,,,,,,
319,20230226,堺,WD名古屋,14,15,a,*,レシーブ失敗,4,高野,1,2,2729,,,,,,,
320,20230226,堺,WD名古屋,14,15,a,*,アタック失敗,13,バーノン,1,2,2729,,,,,,,
321,20230226,堺,WD名古屋,14,15,a,*,,,,1,2,2729,,,,,,,チャレンジ失敗
322,20230226,堺,WD名古屋,14,16,a,a,,,,1,2,2729,得点,,,,,,
323,20230226,堺,WD名古屋,14,16,a,a,サーブ,21,永露,0,2,2729,,,,,,,
324,20230226,堺,WD名古屋,14,16,a,*,レシーブ成功(良),4,高野,1,2,2729,,,,,,,
325,20230226,堺,WD名古屋,14,16,a,*,アタック成功,13,バーノン,1,2,2729,,,,,,,
326,20230226,堺,WD名古屋,15,16,*,*,,,,1,2,2729,得点,,,,,,
327,20230226,堺,WD名古屋,15,16,*,a,,,,0,2,2729,,IN:11,傳田,OUT:21,永露,,
328,20230226,堺,WD名古屋,15,16,*,a,,,,0,2,2729,,IN:5,前田,OUT:4,伏見,,
329,20230226,堺,WD名古屋,15,16,*,*,サーブ,4,高野,0,2,2729,,,,,,,
330,20230226,堺,WD名古屋,15,16,*,a,レシーブ失敗,9,高梨,1,2,2729,,,,,,,
331,20230226,堺,WD名古屋,15,16,*,a,アタック,3,クレク,1,2,2729,,,,,,,
332,20230226,堺,WD名古屋,15,16,*,a,アタック成功,8,王,2,2,2729,,,,,,,
333,20230226,堺,WD名古屋,15,17,a,a,,,,2,2,2729,得点,,,,,,
334,20230226,堺,WD名古屋,15,17,a,a,サーブ,5,前田,0,2,2729,,,,,,,
335,20230226,堺,WD名古屋,15,17,a,*,レシーブ成功(優),4,高野,1,2,2729,,,,,,,
336,20230226,堺,WD名古屋,15,17,a,*,アタック,2,樋口,1,2,2729,,,,,,,
337,20230226,堺,WD名古屋,15,17,a,a,アタック成功,3,クレク,2,2,2729,,,,,,,
338,20230226,堺,WD名古屋,15,18,a,a,,,,2,2,2729,得点,,,,,,
339,20230226,堺,WD名古屋,15,18,a,*,,,,0,2,2729,,,,,,タイムアウト,
340,20230226,堺,WD名古屋,15,18,a,a,サーブ,5,前田,0,2,2729,,,,,,,
341,20230226,堺,WD名古屋,15,18,a,*,レシーブ失敗,4,高野,1,2,2729,,,,,,,
342,20230226,堺,WD名古屋,15,18,a,*,アタック成功,13,バーノン,1,2,2729,,,,,,,
343,20230226,堺,WD名古屋,16,18,*,*,,,,1,2,2729,得点,,,,,,
344,20230226,堺,WD名古屋,16,18,*,*,,,,0,2,2729,,IN:22,赤星,OUT:21,竹元,,
345,20230226,堺,WD名古屋,16,18,*,*,ノータッチエース,22,赤星,0,2,2729,,,,,,,
346,20230226,堺,WD名古屋,17,18,*,*,,,,0,2,2729,得点,,,,,,
347,20230226,堺,WD名古屋,17,18,*,*,サーブ,22,赤星,0,2,2729,,,,,,,
348,20230226,堺,WD名古屋,17,18,*,a,レシーブ成功(良),26,山崎,1,2,2729,,,,,,,
349,20230226,堺,WD名古屋,17,18,*,a,アタック成功,9,高梨,1,2,2729,,,,,,,
350,20230226,堺,WD名古屋,17,19,a,a,,,,1,2,2729,得点,,,,,,
351,20230226,堺,WD名古屋,17,19,a,*,,,,0,2,2729,,IN:21,竹元,OUT:22,赤星,,
352,20230226,堺,WD名古屋,17,19,a,a,サーブミス,9,高梨,0,2,2729,,,,,,,
353,20230226,堺,WD名古屋,18,19,*,*,,,,0,2,2729,得点,,,,,,
354,20230226,堺,WD名古屋,18,19,*,*,,,,0,2,2729,,IN:17,深津,OUT:14,山口,,
355,20230226,堺,WD名古屋,18,19,*,*,サーブ,13,バーノン,0,2,2729,,,,,,,
356,20230226,堺,WD名古屋,18,19,*,a,レシーブ成功(優),24,小川,1,2,2729,,,,,,,
357,20230226,堺,WD名古屋,18,19,*,a,アタック成功,3,クレク,1,2,2729,,,,,,,
358,20230226,堺,WD名古屋,18,20,a,a,,,,1,2,2729,得点,,,,,,
359,20230226,堺,WD名古屋,18,20,a,a,サーブ,8,王,0,2,2729,,,,,,,
360,20230226,堺,WD名古屋,18,20,a,*,レシーブ成功(優),2,樋口,1,2,2729,,,,,,,
361,20230226,堺,WD名古屋,18,20,a,*,アタック失敗,13,バーノン,1,2,2729,,,,,,,
362,20230226,堺,WD名古屋,18,21,a,a,,,,1,2,2729,得点,,,,,,
363,20230226,堺,WD名古屋,18,21,a,*,,,,0,2,2729,,,,,,タイムアウト,
364,20230226,堺,WD名古屋,18,21,a,a,サーブ,8,王,0,2,2729,,,,,,,
365,20230226,堺,WD名古屋,18,21,a,*,レシーブ失敗,2,樋口,1,2,2729,,,,,,,
366,20230226,堺,WD名古屋,18,21,a,*,その他ミス,17,深津,1,2,2729,,,,,,,
367,20230226,堺,WD名古屋,18,22,a,a,,,,1,2,2729,得点,,,,,,
368,20230226,堺,WD名古屋,18,22,a,a,サーブ,8,王,0,2,2729,,,,,,,
369,20230226,堺,WD名古屋,18,22,a,*,レシーブ失敗,2,樋口,1,2,2729,,,,,,,
370,20230226,堺,WD名古屋,18,22,a,*,アタック成功,2,樋口,1,2,2729,,,,,,,
371,20230226,堺,WD名古屋,19,22,*,*,,,,1,2,2729,得点,,,,,,
372,20230226,堺,WD名古屋,19,22,*,*,,,,0,2,2729,,IN:23,鵜野,OUT:2,樋口,,
373,20230226,堺,WD名古屋,19,22,*,*,サーブ,23,鵜野,0,2,2729,,,,,,,
374,20230226,堺,WD名古屋,19,22,*,a,レシーブ失敗,9,高梨,1,2,2729,,,,,,,
375,20230226,堺,WD名古屋,19,22,*,a,アタック成功,3,クレク,1,2,2729,,,,,,,
376,20230226,堺,WD名古屋,19,23,a,a,,,,1,2,2729,得点,,,,,,
377,20230226,堺,WD名古屋,19,23,a,a,サーブミス,3,クレク,0,2,2729,,,,,,,
378,20230226,堺,WD名古屋,20,23,*,*,,,,0,2,2729,得点,,,,,,
379,20230226,堺,WD名古屋,20,23,*,*,サーブ,7,出耒田,0,2,2729,,,,,,,
380,20230226,堺,WD名古屋,20,23,*,a,レシーブ成功(良),9,高梨,1,2,2729,,,,,,,
381,20230226,堺,WD名古屋,20,23,*,a,アタック,9,高梨,1,2,2729,,,,,,,
382,20230226,堺,WD名古屋,20,23,*,a,アタック,26,山崎,2,2,2729,,,,,,,
383,20230226,堺,WD名古屋,20,23,*,*,ブロック成功,21,竹元,3,2,2729,,,,,,,
384,20230226,堺,WD名古屋,21,23,*,*,,,,3,2,2729,得点,,,,,,
385,20230226,堺,WD名古屋,21,23,*,a,,,,0,2,2729,,,,,,タイムアウト,
386,20230226,堺,WD名古屋,21,23,*,*,サーブ,7,出耒田,0,2,2729,,,,,,,
387,20230226,堺,WD名古屋,21,23,*,a,レシーブ失敗,26,山崎,1,2,2729,,,,,,,
388,20230226,堺,WD名古屋,21,23,*,a,アタック成功,26,山崎,1,2,2729,,,,,,,
389,20230226,堺,WD名古屋,21,24,a,a,,,,1,2,2729,得点,,,,,,
390,20230226,堺,WD名古屋,21,24,a,a,サーブ,26,山崎,0,2,2729,,,,,,,
391,20230226,堺,WD名古屋,21,24,a,*,レシーブ成功(優),4,高野,1,2,2729,,,,,,,
392,20230226,堺,WD名古屋,21,24,a,*,アタック,4,高野,1,2,2729,,,,,,,
393,20230226,堺,WD名古屋,21,24,a,a,ブロック成功,11,傳田,2,2,2729,,,,,,,
394,20230226,堺,WD名古屋,21,25,a,a,,,,2,2,2729,得点,,,,,,
395,20230226,堺,WD名古屋,0,0,*,a,サーブ,11,傳田,0,3,2729,,,,,,,
396,20230226,堺,WD名古屋,0,0,*,*,レシーブ成功(優),4,高野,1,3,2729,,,,,,,
397,20230226,堺,WD名古屋,0,0,*,*,アタック成功,13,バーノン,1,3,2729,,,,,,,
398,20230226,堺,WD名古屋,1,0,*,*,,,,1,3,2729,得点,,,,,,
399,20230226,堺,WD名古屋,1,0,*,*,サーブ,4,高野,0,3,2729,,,,,,,
400,20230226,堺,WD名古屋,1,0,*,a,レシーブ成功(優),9,高梨,1,3,2729,,,,,,,
401,20230226,堺,WD名古屋,1,0,*,a,アタック成功,3,クレク,1,3,2729,,,,,,,
402,20230226,堺,WD名古屋,1,1,a,a,,,,1,3,2729,得点,,,,,,
403,20230226,堺,WD名古屋,1,1,a,a,サーブ,5,前田,0,3,2729,,,,,,,
404,20230226,堺,WD名古屋,1,1,a,*,レシーブ失敗,23,鵜野,1,3,2729,,,,,,,
405,20230226,堺,WD名古屋,1,1,a,*,アタック,23,鵜野,1,3,2729,,,,,,,
406,20230226,堺,WD名古屋,1,1,a,a,アタック成功,3,クレク,2,3,2729,,,,,,,
407,20230226,堺,WD名古屋,1,2,a,a,,,,2,3,2729,得点,,,,,,
408,20230226,堺,WD名古屋,1,2,a,a,サーブ,5,前田,0,3,2729,,,,,,,
409,20230226,堺,WD名古屋,1,2,a,*,レシーブ成功(良),23,鵜野,1,3,2729,,,,,,,
410,20230226,堺,WD名古屋,1,2,a,*,アタック成功,23,鵜野,1,3,2729,,,,,,,
411,20230226,堺,WD名古屋,2,2,*,*,,,,1,3,2729,得点,,,,,,
412,20230226,堺,WD名古屋,2,2,*,*,サーブ,21,竹元,0,3,2729,,,,,,,
413,20230226,堺,WD名古屋,2,2,*,a,レシーブ成功(良),24,小川,1,3,2729,,,,,,,
414,20230226,堺,WD名古屋,2,2,*,a,アタック成功,9,高梨,1,3,2729,,,,,,,
415,20230226,堺,WD名古屋,2,3,a,a,,,,1,3,2729,得点,,,,,,
416,20230226,堺,WD名古屋,2,3,a,a,サーブ,9,高梨,0,3,2729,,,,,,,
417,20230226,堺,WD名古屋,2,3,a,*,レシーブ成功(優),4,高野,1,3,2729,,,,,,,
418,20230226,堺,WD名古屋,2,3,a,*,アタック,23,鵜野,1,3,2729,,,,,,,
419,20230226,堺,WD名古屋,2,3,a,*,アタック成功,7,出耒田,2,3,2729,,,,,,,
420,20230226,堺,WD名古屋,3,3,*,*,,,,2,3,2729,得点,,,,,,
421,20230226,堺,WD名古屋,3,3,*,*,サーブ,13,バーノン,0,3,2729,,,,,,,
422,20230226,堺,WD名古屋,3,3,*,a,レシーブ成功(優),24,小川,1,3,2729,,,,,,,
423,20230226,堺,WD名古屋,3,3,*,a,アタック成功,3,クレク,1,3,2729,,,,,,,
424,20230226,堺,WD名古屋,3,4,a,a,,,,1,3,2729,得点,,,,,,
425,20230226,堺,WD名古屋,3,4,a,a,サーブ,8,王,0,3,2729,,,,,,,
426,20230226,堺,WD名古屋,3,4,a,*,レシーブ成功(優),4,高野,1,3,2729,,,,,,,
427,20230226,堺,WD名古屋,3,4,a,*,アタック,13,バーノン,1,3,2729,,,,,,,
428,20230226,堺,WD名古屋,3,4,a,a,ブロック成功,26,山崎,2,3,2729,,,,,,,
429,20230226,堺,WD名古屋,3,5,a,a,,,,2,3,2729,得点,,,,,,
430,20230226,堺,WD名古屋,3,5,a,a,サーブ,8,王,0,3,2729,,,,,,,
431,20230226,堺,WD名古屋,3,5,a,*,レシーブ失敗,23,鵜野,1,3,2729,,,,,,,
432,20230226,堺,WD名古屋,3,5,a,*,アタック,23,鵜野,1,3,2729,,,,,,,
433,20230226,堺,WD名古屋,3,5,a,a,ブロック成功,11,傳田,2,3,2729,,,,,,,
434,20230226,堺,WD名古屋,3,6,a,a,,,,2,3,2729,得点,,,,,,
435,20230226,堺,WD名古屋,3,6,a,a,サーブ,8,王,0,3,2729,,,,,,,
436,20230226,堺,WD名古屋,3,6,a,*,レシーブ成功(良),7,出耒田,1,3,2729,,,,,,,
437,20230226,堺,WD名古屋,3,6,a,*,アタック,7,出耒田,1,3,2729,,,,,,,
438,20230226,堺,WD名古屋,3,6,a,a,アタック,26,山崎,2,3,2729,,,,,,,
439,20230226,堺,WD名古屋,3,6,a,*,アタック成功,23,鵜野,3,3,2729,,,,,,,
440,20230226,堺,WD名古屋,4,6,*,*,,,,3,3,2729,得点,,,,,,
441,20230226,堺,WD名古屋,4,6,*,*,サーブ,23,鵜野,0,3,2729,,,,,,,
442,20230226,堺,WD名古屋,4,6,*,a,レシーブ失敗,26,山崎,1,3,2729,,,,,,,
443,20230226,堺,WD名古屋,4,6,*,a,アタック成功,3,クレク,1,3,2729,,,,,,,
444,20230226,堺,WD名古屋,4,7,a,a,,,,1,3,2729,得点,,,,,,
445,20230226,堺,WD名古屋,4,7,a,a,サーブ,3,クレク,0,3,2729,,,,,,,
446,20230226,堺,WD名古屋,4,7,a,*,レシーブ失敗,4,高野,1,3,2729,,,,,,,
447,20230226,堺,WD名古屋,4,7,a,a,アタック成功,26,山崎,1,3,2729,,,,,,,
448,20230226,堺,WD名古屋,4,8,a,a,,,,1,3,2729,得点,,,,,,
449,20230226,堺,WD名古屋,4,8,a,*,,,,0,3,2729,,,,,,タイムアウト,
450,20230226,堺,WD名古屋,4,8,a,a,サーブミス,3,クレク,0,3,2729,,,,,,,
451,20230226,堺,WD名古屋,5,8,*,*,,,,0,3,2729,得点,,,,,,
452,20230226,堺,WD名古屋,5,8,*,*,サーブ,7,出耒田,0,3,2729,,,,,,,
453,20230226,堺,WD名古屋,5,8,*,a,レシーブ成功(良),24,小川,1,3,2729,,,,,,,
454,20230226,堺,WD名古屋,5,8,*,a,アタック成功,26,山崎,1,3,2729,,,,,,,
455,20230226,堺,WD名古屋,5,9,a,a,,,,1,3,2729,得点,,,,,,
456,20230226,堺,WD名古屋,5,9,a,a,サーブ,26,山崎,0,3,2729,,,,,,,
457,20230226,堺,WD名古屋,5,9,a,*,レシーブ成功(優),4,高野,1,3,2729,,,,,,,
458,20230226,堺,WD名古屋,5,9,a,*,アタック成功,21,竹元,1,3,2729,,,,,,,
459,20230226,堺,WD名古屋,6,9,*,*,,,,1,3,2729,得点,,,,,,
460,20230226,堺,WD名古屋,6,9,*,*,サーブ,17,深津,0,3,2729,,,,,,,
461,20230226,堺,WD名古屋,6,9,*,a,レシーブ成功(優),24,小川,1,3,2729,,,,,,,
462,20230226,堺,WD名古屋,6,9,*,a,アタック成功,11,傳田,1,3,2729,,,,,,,
463,20230226,堺,WD名古屋,6,10,a,a,,,,1,3,2729,得点,,,,,,
464,20230226,堺,WD名古屋,6,10,a,*,,,,0,3,2729,,IN:14,山口,OUT:17,深津,,
465,20230226,堺,WD名古屋,6,10,a,a,サーブ,11,傳田,0,3,2729,,,,,,,
466,20230226,堺,WD名古屋,6,10,a,*,レシーブ失敗,23,鵜野,1,3,2729,,,,,,,
467,20230226,堺,WD名古屋,6,10,a,*,アタック,4,高野,1,3,2729,,,,,,,
468,20230226,堺,WD名古屋,6,10,a,a,ブロック成功,8,王,2,3,2729,,,,,,,
469,20230226,堺,WD名古屋,6,11,a,a,,,,2,3,2729,得点,,,,,,
470,20230226,堺,WD名古屋,6,11,a,a,サーブ,11,傳田,0,3,2729,,,,,,,
471,20230226,堺,WD名古屋,6,11,a,*,レシーブ成功(優),23,鵜野,1,3,2729,,,,,,,
472,20230226,堺,WD名古屋,6,11,a,*,アタック成功,4,高野,1,3,2729,,,,,,,
473,20230226,堺,WD名古屋,7,11,*,*,,,,1,3,2729,得点,,,,,,
474,20230226,堺,WD名古屋,7,11,*,*,サーブ,4,高野,0,3,2729,,,,,,,
475,20230226,堺,WD名古屋,7,11,*,a,レシーブ失敗,26,山崎,1,3,2729,,,,,,,
476,20230226,堺,WD名古屋,7,11,*,a,アタック,9,高梨,1,3,2729,,,,,,,
477,20230226,堺,WD名古屋,7,11,*,a,アタック成功,3,クレク,2,3,2729,,,,,,,
478,20230226,堺,WD名古屋,7,12,a,a,,,,2,3,2729,得点,,,,,,
479,20230226,堺,WD名古屋,7,12,a,a,,,,0,3,2729,,,,,,,
480,20230226,堺,WD名古屋,7,12,a,a,サーブ,5,前田,0,3,2729,,,,,,,
481,20230226,堺,WD名古屋,7,12,a,*,レシーブ成功(良),23,鵜野,1,3,2729,,,,,,,
482,20230226,堺,WD名古屋,7,12,a,*,アタック,13,バーノン,1,3,2729,,,,,,,
483,20230226,堺,WD名古屋,7,12,a,a,ブロック成功,3,クレク,2,3,2729,,,,,,,
484,20230226,堺,WD名古屋,7,13,a,a,,,,2,3,2729,得点,,,,,,
485,20230226,堺,WD名古屋,7,13,a,a,サーブ,5,前田,0,3,2729,,,,,,,
486,20230226,堺,WD名古屋,7,13,a,*,レシーブ成功(良),23,鵜野,1,3,2729,,,,,,,
487,20230226,堺,WD名古屋,7,13,a,*,アタック失敗,23,鵜野,1,3,2729,,,,,,,
488,20230226,堺,WD名古屋,7,14,a,a,,,,1,3,2729,得点,,,,,,
489,20230226,堺,WD名古屋,7,14,a,*,,,,0,3,2729,,,,,,タイムアウト,
490,20230226,堺,WD名古屋,7,14,a,a,サーブ,5,前田,0,3,2729,,,,,,,
491,20230226,堺,WD名古屋,7,14,a,*,レシーブ失敗,23,鵜野,1,3,2729,,,,,,,
492,20230226,堺,WD名古屋,7,14,a,*,アタック,13,バーノン,1,3,2729,,,,,,,
493,20230226,堺,WD名古屋,7,14,a,a,アタック,8,王,2,3,2729,,,,,,,
494,20230226,堺,WD名古屋,7,14,a,a,アタック,8,王,3,3,2729,,,,,,,
495,20230226,堺,WD名古屋,7,14,a,*,アタック,23,鵜野,4,3,2729,,,,,,,
496,20230226,堺,WD名古屋,7,14,a,a,アタック失敗,3,クレク,5,3,2729,,,,,,,
497,20230226,堺,WD名古屋,8,14,*,*,,,,5,3,2729,得点,,,,,,
498,20230226,堺,WD名古屋,8,14,*,*,サーブ,21,竹元,0,3,2729,,,,,,,
499,20230226,堺,WD名古屋,8,14,*,a,レシーブ成功(良),24,小川,1,3,2729,,,,,,,
500,20230226,堺,WD名古屋,8,14,*,a,アタック,9,高梨,1,3,2729,,,,,,,
501,20230226,堺,WD名古屋,8,14,*,a,アタック,8,王,2,3,2729,,,,,,,
502,20230226,堺,WD名古屋,8,14,*,*,アタック,23,鵜野,3,3,2729,,,,,,,
503,20230226,堺,WD名古屋,8,14,*,a,アタック成功,3,クレク,4,3,2729,,,,,,,
504,20230226,堺,WD名古屋,8,14,*,*,,,,4,3,2729,,,,,,,チャレンジ失敗
505,20230226,堺,WD名古屋,8,15,a,a,,,,4,3,2729,得点,,,,,,
506,20230226,堺,WD名古屋,8,15,a,a,サーブ,9,高梨,0,3,2729,,,,,,,
507,20230226,堺,WD名古屋,8,15,a,*,レシーブ失敗,7,出耒田,1,3,2729,,,,,,,
508,20230226,堺,WD名古屋,8,15,a,a,アタック成功,3,クレク,1,3,2729,,,,,,,
509,20230226,堺,WD名古屋,8,16,a,a,,,,1,3,2729,得点,,,,,,
510,20230226,堺,WD名古屋,8,16,a,a,サーブ,9,高梨,0,3,2729,,,,,,,
511,20230226,堺,WD名古屋,8,16,a,*,レシーブ成功(良),23,鵜野,1,3,2729,,,,,,,
512,20230226,堺,WD名古屋,8,16,a,*,アタック,7,出耒田,1,3,2729,,,,,,,
513,20230226,堺,WD名古屋,8,16,a,*,アタック成功,7,出耒田,2,3,2729,,,,,,,
514,20230226,堺,WD名古屋,9,16,*,*,,,,2,3,2729,得点,,,,,,
515,20230226,堺,WD名古屋,9,16,*,*,サーブ,13,バーノン,0,3,2729,,,,,,,
516,20230226,堺,WD名古屋,9,16,*,a,レシーブ成功(良),24,小川,1,3,2729,,,,,,,
517,20230226,堺,WD名古屋,9,16,*,a,アタック失敗,26,山崎,1,3,2729,,,,,,,
518,20230226,堺,WD名古屋,10,16,*,*,,,,1,3,2729,得点,,,,,,
519,20230226,堺,WD名古屋,10,16,*,*,サーブ,13,バーノン,0,3,2729,,,,,,,
520,20230226,堺,WD名古屋,10,16,*,a,レシーブ失敗,26,山崎,1,3,2729,,,,,,,
521,20230226,堺,WD名古屋,10,16,*,*,アタック成功,23,鵜野,1,3,2729,,,,,,,
522,20230226,堺,WD名古屋,11,16,*,*,,,,1,3,2729,得点,,,,,,
523,20230226,堺,WD名古屋,11,16,*,a,,,,0,3,2729,,,,,,タイムアウト,
524,20230226,堺,WD名古屋,11,16,*,*,サーブミス,13,バーノン,0,3,2729,,,,,,,
525,20230226,堺,WD名古屋,11,17,a,a,,,,0,3,2729,得点,,,,,,
526,20230226,堺,WD名古屋,11,17,a,a,サーブ,8,王,0,3,2729,,,,,,,
527,20230226,堺,WD名古屋,11,17,a,*,レシーブ失敗,23,鵜野,1,3,2729,,,,,,,
528,20230226,堺,WD名古屋,11,17,a,*,アタック成功,13,バーノン,1,3,2729,,,,,,,
529,20230226,堺,WD名古屋,12,17,*,*,,,,1,3,2729,得点,,,,,,
530,20230226,堺,WD名古屋,12,17,*,*,サーブ,23,鵜野,0,3,2729,,,,,,,
531,20230226,堺,WD名古屋,12,17,*,a,レシーブ失敗,26,山崎,1,3,2729,,,,,,,
532,20230226,堺,WD名古屋,12,17,*,a,アタック,26,山崎,1,3,2729,,,,,,,
533,20230226,堺,WD名古屋,12,17,*,*,アタック成功,13,バーノン,2,3,2729,,,,,,,
534,20230226,堺,WD名古屋,13,17,*,*,,,,2,3,2729,得点,,,,,,
535,20230226,堺,WD名古屋,13,17,*,*,サーブ,23,鵜野,0,3,2729,,,,,,,
536,20230226,堺,WD名古屋,13,17,*,a,レシーブ成功(良),26,山崎,1,3,2729,,,,,,,
537,20230226,堺,WD名古屋,13,17,*,a,アタック成功,3,クレク,1,3,2729,,,,,,,
538,20230226,堺,WD名古屋,13,18,a,a,,,,1,3,2729,得点,,,,,,
539,20230226,堺,WD名古屋,13,18,a,a,サーブ,3,クレク,0,3,2729,,,,,,,
540,20230226,堺,WD名古屋,13,18,a,*,レシーブ成功(優),20,山本,1,3,2729,,,,,,,
541,20230226,堺,WD名古屋,13,18,a,*,アタック成功,4,高野,1,3,2729,,,,,,,
542,20230226,堺,WD名古屋,14,18,*,*,,,,1,3,2729,得点,,,,,,
543,20230226,堺,WD名古屋,14,18,*,*,,,,0,3,2729,,IN:22,赤星,OUT:7,出耒田,,
544,20230226,堺,WD名古屋,14,18,*,*,サーブ,22,赤星,0,3,2729,,,,,,,
545,20230226,堺,WD名古屋,14,18,*,a,レシーブ失敗,24,小川,1,3,2729,,,,,,,
546,20230226,堺,WD名古屋,14,18,*,a,アタック,26,山崎,1,3,2729,,,,,,,
547,20230226,堺,WD名古屋,14,18,*,a,アタック成功,3,クレク,2,3,2729,,,,,,,
548,20230226,堺,WD名古屋,14,19,a,a,,,,2,3,2729,得点,,,,,,
549,20230226,堺,WD名古屋,14,19,a,*,,,,0,3,2729,,IN:7,出耒田,OUT:22,赤星,,
550,20230226,堺,WD名古屋,14,19,a,a,,,,0,3,2729,,IN:21,永露,OUT:5,前田,,
551,20230226,堺,WD名古屋,14,19,a,a,サーブ,26,山崎,0,3,2729,,,,,,,
552,20230226,堺,WD名古屋,14,19,a,*,レシーブ失敗,4,高野,1,3,2729,,,,,,,
553,20230226,堺,WD名古屋,14,19,a,a,ブロック成功,11,傳田,1,3,2729,,,,,,,
554,20230226,堺,WD名古屋,14,20,a,a,,,,1,3,2729,得点,,,,,,
555,20230226,堺,WD名古屋,14,20,a,a,サーブ,26,山崎,0,3,2729,,,,,,,
556,20230226,堺,WD名古屋,14,20,a,*,レシーブ成功(良),23,鵜野,1,3,2729,,,,,,,
557,20230226,堺,WD名古屋,14,20,a,*,アタック,21,竹元,1,3,2729,,,,,,,
558,20230226,堺,WD名古屋,14,20,a,a,ブロック成功,11,傳田,2,3,2729,,,,,,,
559,20230226,堺,WD名古屋,14,21,a,a,,,,2,3,2729,得点,,,,,,
560,20230226,堺,WD名古屋,14,21,a,a,サーブミス,26,山崎,0,3,2729,,,,,,,
561,20230226,堺,WD名古屋,15,21,*,*,,,,0,3,2729,得点,,,,,,
562,20230226,堺,WD名古屋,15,21,*,*,サーブ,14,山口,0,3,2729,,,,,,,
563,20230226,堺,WD名古屋,15,21,*,a,レシーブ成功(良),9,高梨,1,3,2729,,,,,,,
564,20230226,堺,WD名古屋,15,21,*,a,アタック,11,傳田,1,3,2729,,,,,,,
565,20230226,堺,WD名古屋,15,21,*,*,アタック,13,バーノン,2,3,2729,,,,,,,
566,20230226,堺,WD名古屋,15,21,*,a,アタック成功,3,クレク,3,3,2729,,,,,,,
567,20230226,堺,WD名古屋,15,22,a,a,,,,3,3,2729,得点,,,,,,
