,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
572,20230325,WD名古屋,東レ,22,18,*,*,サーブ,26,山崎,0,3,2759,,,,,,
573,20230325,WD名古屋,東レ,22,18,*,a,レシーブ成功(優),5,米山,1,3,2759,,,,,,
574,20230325,WD名古屋,東レ,22,18,*,a,アタック成功,14,パダル,1,3,2759,,,,,,
575,20230325,WD名古屋,東レ,22,19,a,a,,,,1,3,2759,得点,,,,,
576,20230325,WD名古屋,東レ,22,19,a,a,サーブ,15,李,0,3,2759,,,,,,
577,20230325,WD名古屋,東レ,22,19,a,*,レシーブ成功(優),24,小川,1,3,2759,,,,,,
578,20230325,WD名古屋,東レ,22,19,a,*,アタック,9,高梨,1,3,2759,,,,,,
579,20230325,WD名古屋,東レ,22,19,a,a,アタック成功,9,富田,2,3,2759,,,,,,
580,20230325,WD名古屋,東レ,22,20,a,a,,,,2,3,2759,得点,,,,,
581,20230325,WD名古屋,東レ,22,20,a,a,サーブ,15,李,0,3,2759,,,,,,
582,20230325,WD名古屋,東レ,22,20,a,*,レシーブ成功(優),26,山崎,1,3,2759,,,,,,
583,20230325,WD名古屋,東レ,22,20,a,*,アタック,11,傳田,1,3,2759,,,,,,
584,20230325,WD名古屋,東レ,22,20,a,a,アタック成功,9,富田,2,3,2759,,,,,,
585,20230325,WD名古屋,東レ,22,21,a,a,,,,2,3,2759,得点,,,,,
586,20230325,WD名古屋,東レ,22,21,a,*,,,,0,3,2759,,タイムアウト,,,,
587,20230325,WD名古屋,東レ,22,21,a,a,サーブ,15,李,0,3,2759,,,,,,
588,20230325,WD名古屋,東レ,22,21,a,*,レシーブ成功(優),9,高梨,1,3,2759,,,,,,
589,20230325,WD名古屋,東レ,22,21,a,*,アタック成功,3,クレク,1,3,2759,,,,,,
590,20230325,WD名古屋,東レ,23,21,*,*,,,,1,3,2759,得点,,,,,
591,20230325,WD名古屋,東レ,23,21,*,*,サーブ,11,傳田,0,3,2759,,,,,,
592,20230325,WD名古屋,東レ,23,21,*,a,レシーブ成功(良),9,富田,1,3,2759,,,,,,
593,20230325,WD名古屋,東レ,23,21,*,a,アタック,14,パダル,1,3,2759,,,,,,
594,20230325,WD名古屋,東レ,23,21,*,*,アタック成功,3,クレク,2,3,2759,,,,,,
595,20230325,WD名古屋,東レ,24,21,*,*,,,,2,3,2759,得点,,,,,
596,20230325,WD名古屋,東レ,24,21,*,*,サーブ,11,傳田,0,3,2759,,,,,,
597,20230325,WD名古屋,東レ,24,21,*,a,レシーブ成功(良),9,富田,1,3,2759,,,,,,
598,20230325,WD名古屋,東レ,24,21,*,a,アタック,2,高橋,1,3,2759,,,,,,
599,20230325,WD名古屋,東レ,24,21,*,a,アタック,14,パダル,2,3,2759,,,,,,
600,20230325,WD名古屋,東レ,24,21,*,a,アタック成功,9,富田,3,3,2759,,,,,,
601,20230325,WD名古屋,東レ,24,22,a,a,,,,3,3,2759,得点,,,,,
602,20230325,WD名古屋,東レ,24,22,a,a,サーブ,4,酒井,0,3,2759,,,,,,
603,20230325,WD名古屋,東レ,24,22,a,*,レシーブ失敗,9,高梨,1,3,2759,,,,,,
604,20230325,WD名古屋,東レ,24,22,a,*,アタック成功,21,永露,1,3,2759,,,,,,
605,20230325,WD名古屋,東レ,25,22,*,*,,,,1,3,2759,得点,,,,,
606,20230325,WD名古屋,東レ,0,0,*,*,サーブ,11,傳田,0,4,2759,,,,,,
607,20230325,WD名古屋,東レ,0,0,*,a,レシーブ成功(良),14,パダル,1,4,2759,,,,,,
608,20230325,WD名古屋,東レ,0,0,*,a,アタック成功,14,パダル,1,4,2759,,,,,,
609,20230325,WD名古屋,東レ,0,1,a,a,,,,1,4,2759,得点,,,,,
610,20230325,WD名古屋,東レ,0,1,a,a,サーブ,2,高橋,0,4,2759,,,,,,
611,20230325,WD名古屋,東レ,0,1,a,*,レシーブ成功(優),26,山崎,1,4,2759,,,,,,
612,20230325,WD名古屋,東レ,0,1,a,*,アタック成功,8,王,1,4,2759,,,,,,
613,20230325,WD名古屋,東レ,1,1,*,*,,,,1,4,2759,得点,,,,,
614,20230325,WD名古屋,東レ,1,1,*,*,サーブ,21,永露,0,4,2759,,,,,,
615,20230325,WD名古屋,東レ,1,1,*,a,レシーブ成功(良),9,富田,1,4,2759,,,,,,
616,20230325,WD名古屋,東レ,1,1,*,a,アタック,15,李,1,4,2759,,,,,,
617,20230325,WD名古屋,東レ,1,1,*,*,アタック成功,3,クレク,2,4,2759,,,,,,
618,20230325,WD名古屋,東レ,2,1,*,*,,,,2,4,2759,得点,,,,,
619,20230325,WD名古屋,東レ,2,1,*,*,サーブ,21,永露,0,4,2759,,,,,,
620,20230325,WD名古屋,東レ,2,1,*,a,レシーブ成功(良),9,富田,1,4,2759,,,,,,
621,20230325,WD名古屋,東レ,2,1,*,a,アタック成功,14,パダル,1,4,2759,,,,,,
622,20230325,WD名古屋,東レ,2,2,a,a,,,,1,4,2759,得点,,,,,
623,20230325,WD名古屋,東レ,2,2,a,a,サーブ,14,パダル,0,4,2759,,,,,,
624,20230325,WD名古屋,東レ,2,2,a,*,レシーブ成功(良),24,小川,1,4,2759,,,,,,
625,20230325,WD名古屋,東レ,2,2,a,*,アタック成功,8,王,1,4,2759,,,,,,
626,20230325,WD名古屋,東レ,3,2,*,*,,,,1,4,2759,得点,,,,,
627,20230325,WD名古屋,東レ,3,2,*,*,サーブ,9,高梨,0,4,2759,,,,,,
628,20230325,WD名古屋,東レ,3,2,*,a,レシーブ成功(優),9,富田,1,4,2759,,,,,,
629,20230325,WD名古屋,東レ,3,2,*,a,アタック成功,14,パダル,1,4,2759,,,,,,
630,20230325,WD名古屋,東レ,3,3,a,a,,,,1,4,2759,得点,,,,,
631,20230325,WD名古屋,東レ,3,3,a,a,サーブ,17,小澤,0,4,2759,,,,,,
632,20230325,WD名古屋,東レ,3,3,a,*,レシーブ失敗,9,高梨,1,4,2759,,,,,,
633,20230325,WD名古屋,東レ,3,3,a,*,アタック成功,26,山崎,1,4,2759,,,,,,
634,20230325,WD名古屋,東レ,4,3,*,*,,,,1,4,2759,得点,,,,,
635,20230325,WD名古屋,東レ,4,3,*,*,サーブミス,8,王,0,4,2759,,,,,,
636,20230325,WD名古屋,東レ,4,4,a,a,,,,0,4,2759,得点,,,,,
637,20230325,WD名古屋,東レ,4,4,a,a,サーブ,15,李,0,4,2759,,,,,,
638,20230325,WD名古屋,東レ,4,4,a,*,レシーブ失敗,26,山崎,1,4,2759,,,,,,
639,20230325,WD名古屋,東レ,4,4,a,*,アタック,3,クレク,1,4,2759,,,,,,
640,20230325,WD名古屋,東レ,4,4,a,*,アタック,3,クレク,2,4,2759,,,,,,
641,20230325,WD名古屋,東レ,4,4,a,a,アタック,9,富田,3,4,2759,,,,,,
642,20230325,WD名古屋,東レ,4,4,a,*,アタック,26,山崎,4,4,2759,,,,,,
643,20230325,WD名古屋,東レ,4,4,a,a,その他ミス,4,酒井,5,4,2759,,,,,,
644,20230325,WD名古屋,東レ,5,4,*,*,,,,5,4,2759,得点,,,,,
645,20230325,WD名古屋,東レ,5,4,*,*,サーブミス,3,クレク,0,4,2759,,,,,,
646,20230325,WD名古屋,東レ,5,5,a,a,,,,0,4,2759,得点,,,,,
647,20230325,WD名古屋,東レ,5,5,a,a,サーブ,4,酒井,0,4,2759,,,,,,
648,20230325,WD名古屋,東レ,5,5,a,*,レシーブ成功(優),26,山崎,1,4,2759,,,,,,
649,20230325,WD名古屋,東レ,5,5,a,*,アタック成功,3,クレク,1,4,2759,,,,,,
650,20230325,WD名古屋,東レ,6,5,*,*,,,,1,4,2759,得点,,,,,
651,20230325,WD名古屋,東レ,6,5,*,*,サーブ,26,山崎,0,4,2759,,,,,,
652,20230325,WD名古屋,東レ,6,5,*,a,レシーブ失敗,3,山口,1,4,2759,,,,,,
653,20230325,WD名古屋,東レ,6,5,*,a,アタック成功,14,パダル,1,4,2759,,,,,,
654,20230325,WD名古屋,東レ,6,6,a,a,,,,1,4,2759,得点,,,,,
655,20230325,WD名古屋,東レ,6,6,a,a,サーブ,9,富田,0,4,2759,,,,,,
656,20230325,WD名古屋,東レ,6,6,a,*,レシーブ成功(優),24,小川,1,4,2759,,,,,,
657,20230325,WD名古屋,東レ,6,6,a,*,アタック成功,11,傳田,1,4,2759,,,,,,
658,20230325,WD名古屋,東レ,7,6,*,*,,,,1,4,2759,得点,,,,,
659,20230325,WD名古屋,東レ,7,6,*,*,サーブ,11,傳田,0,4,2759,,,,,,
660,20230325,WD名古屋,東レ,7,6,*,a,レシーブ成功(優),9,富田,1,4,2759,,,,,,
661,20230325,WD名古屋,東レ,7,6,*,a,アタック成功,14,パダル,1,4,2759,,,,,,
662,20230325,WD名古屋,東レ,7,7,a,a,,,,1,4,2759,得点,,,,,
663,20230325,WD名古屋,東レ,7,7,a,a,サーブ,2,高橋,0,4,2759,,,,,,
664,20230325,WD名古屋,東レ,7,7,a,*,レシーブ成功(優),26,山崎,1,4,2759,,,,,,
665,20230325,WD名古屋,東レ,7,7,a,*,アタック成功,8,王,1,4,2759,,,,,,
666,20230325,WD名古屋,東レ,8,7,*,*,,,,1,4,2759,得点,,,,,
667,20230325,WD名古屋,東レ,8,7,*,*,サーブ,21,永露,0,4,2759,,,,,,
668,20230325,WD名古屋,東レ,8,7,*,a,レシーブ成功(良),9,富田,1,4,2759,,,,,,
669,20230325,WD名古屋,東レ,8,7,*,a,アタック成功,14,パダル,1,4,2759,,,,,,
670,20230325,WD名古屋,東レ,8,8,a,a,,,,1,4,2759,得点,,,,,
671,20230325,WD名古屋,東レ,8,8,a,a,サーブミス,14,パダル,0,4,2759,,,,,,
672,20230325,WD名古屋,東レ,9,8,*,*,,,,0,4,2759,得点,,,,,
673,20230325,WD名古屋,東レ,9,8,*,*,サーブ,9,高梨,0,4,2759,,,,,,
674,20230325,WD名古屋,東レ,9,8,*,a,レシーブ成功(良),15,李,1,4,2759,,,,,,
675,20230325,WD名古屋,東レ,9,8,*,a,アタック,17,小澤,1,4,2759,,,,,,
676,20230325,WD名古屋,東レ,9,8,*,*,ブロック成功,3,クレク,2,4,2759,,,,,,
677,20230325,WD名古屋,東レ,10,8,*,*,,,,2,4,2759,得点,,,,,
678,20230325,WD名古屋,東レ,10,8,*,*,サーブミス,9,高梨,0,4,2759,,,,,,
679,20230325,WD名古屋,東レ,10,9,a,a,,,,0,4,2759,得点,,,,,
680,20230325,WD名古屋,東レ,10,9,a,a,サービスエース,17,小澤,0,4,2759,,,,,,
681,20230325,WD名古屋,東レ,10,9,a,*,レシーブ失敗,9,高梨,0,4,2759,,,,,,
682,20230325,WD名古屋,東レ,10,10,a,a,,,,0,4,2759,得点,,,,,
683,20230325,WD名古屋,東レ,10,10,a,a,サーブミス,17,小澤,0,4,2759,,,,,,
684,20230325,WD名古屋,東レ,11,10,*,*,,,,0,4,2759,得点,,,,,
685,20230325,WD名古屋,東レ,11,10,*,*,サーブ,8,王,0,4,2759,,,,,,
686,20230325,WD名古屋,東レ,11,10,*,a,レシーブ成功(優),9,富田,1,4,2759,,,,,,
687,20230325,WD名古屋,東レ,11,10,*,a,アタック,15,李,1,4,2759,,,,,,
688,20230325,WD名古屋,東レ,11,10,*,*,アタック,26,山崎,2,4,2759,,,,,,
689,20230325,WD名古屋,東レ,11,10,*,a,アタック,14,パダル,3,4,2759,,,,,,
690,20230325,WD名古屋,東レ,11,10,*,a,アタック失敗,14,パダル,4,4,2759,,,,,,
691,20230325,WD名古屋,東レ,12,10,*,*,,,,4,4,2759,得点,,,,,
692,20230325,WD名古屋,東レ,12,10,*,*,,,,0,4,2759,,,,,,
693,20230325,WD名古屋,東レ,12,10,*,*,サーブ,8,王,0,4,2759,,,,,,
694,20230325,WD名古屋,東レ,12,10,*,a,レシーブ成功(良),9,富田,1,4,2759,,,,,,
695,20230325,WD名古屋,東レ,12,10,*,a,アタック成功,14,パダル,1,4,2759,,,,,,
696,20230325,WD名古屋,東レ,12,11,a,a,,,,1,4,2759,得点,,,,,
697,20230325,WD名古屋,東レ,12,11,a,a,サーブ,15,李,0,4,2759,,,,,,
698,20230325,WD名古屋,東レ,12,11,a,*,レシーブ成功(優),9,高梨,1,4,2759,,,,,,
699,20230325,WD名古屋,東レ,12,11,a,*,アタック,3,クレク,1,4,2759,,,,,,
700,20230325,WD名古屋,東レ,12,11,a,*,アタック,26,山崎,2,4,2759,,,,,,
701,20230325,WD名古屋,東レ,12,11,a,*,アタック成功,3,クレク,3,4,2759,,,,,,
702,20230325,WD名古屋,東レ,13,11,*,*,,,,3,4,2759,得点,,,,,
703,20230325,WD名古屋,東レ,13,11,*,*,サービスエース,3,クレク,0,4,2759,,,,,,
704,20230325,WD名古屋,東レ,13,11,*,a,レシーブ失敗,3,山口,0,4,2759,,,,,,
705,20230325,WD名古屋,東レ,14,11,*,*,,,,0,4,2759,得点,,,,,
706,20230325,WD名古屋,東レ,14,11,*,a,,,,0,4,2759,,タイムアウト,,,,
707,20230325,WD名古屋,東レ,14,11,*,*,サーブ,3,クレク,0,4,2759,,,,,,
708,20230325,WD名古屋,東レ,14,11,*,a,レシーブ成功(良),9,富田,1,4,2759,,,,,,
709,20230325,WD名古屋,東レ,14,11,*,a,アタック成功,17,小澤,1,4,2759,,,,,,
710,20230325,WD名古屋,東レ,14,12,a,a,,,,1,4,2759,得点,,,,,
711,20230325,WD名古屋,東レ,14,12,a,a,サーブ,4,酒井,0,4,2759,,,,,,
712,20230325,WD名古屋,東レ,14,12,a,*,レシーブ成功(優),26,山崎,1,4,2759,,,,,,
713,20230325,WD名古屋,東レ,14,12,a,*,アタック成功,3,クレク,1,4,2759,,,,,,
714,20230325,WD名古屋,東レ,15,12,*,*,,,,1,4,2759,得点,,,,,
715,20230325,WD名古屋,東レ,15,12,*,*,サーブ,26,山崎,0,4,2759,,,,,,
716,20230325,WD名古屋,東レ,15,12,*,a,レシーブ成功(優),3,山口,1,4,2759,,,,,,
717,20230325,WD名古屋,東レ,15,12,*,a,アタック失敗,17,小澤,1,4,2759,,,,,,
718,20230325,WD名古屋,東レ,16,12,*,*,,,,1,4,2759,得点,,,,,
719,20230325,WD名古屋,東レ,16,12,*,*,サーブ,26,山崎,0,4,2759,,,,,,
720,20230325,WD名古屋,東レ,16,12,*,a,レシーブ成功(良),3,山口,1,4,2759,,,,,,
721,20230325,WD名古屋,東レ,16,12,*,a,アタック,9,富田,1,4,2759,,,,,,
722,20230325,WD名古屋,東レ,16,12,*,*,ブロック成功,9,高梨,2,4,2759,,,,,,
723,20230325,WD名古屋,東レ,17,12,*,*,,,,2,4,2759,得点,,,,,
724,20230325,WD名古屋,東レ,17,12,*,a,,,,0,4,2759,,タイムアウト,,,,
725,20230325,WD名古屋,東レ,17,12,*,*,サーブ,26,山崎,0,4,2759,,,,,,
726,20230325,WD名古屋,東レ,17,12,*,a,レシーブ成功(優),3,山口,1,4,2759,,,,,,
727,20230325,WD名古屋,東レ,17,12,*,a,アタック,9,富田,1,4,2759,,,,,,
728,20230325,WD名古屋,東レ,17,12,*,*,ブロック成功,9,高梨,2,4,2759,,,,,,
729,20230325,WD名古屋,東レ,18,12,*,*,,,,2,4,2759,得点,,,,,
730,20230325,WD名古屋,東レ,18,12,*,*,サーブミス,26,山崎,0,4,2759,,,,,,
731,20230325,WD名古屋,東レ,18,13,a,a,,,,0,4,2759,得点,,,,,
732,20230325,WD名古屋,東レ,18,13,a,a,サーブミス,9,富田,0,4,2759,,,,,,
733,20230325,WD名古屋,東レ,19,13,*,*,,,,0,4,2759,得点,,,,,
734,20230325,WD名古屋,東レ,19,13,*,*,サーブ,11,傳田,0,4,2759,,,,,,
735,20230325,WD名古屋,東レ,19,13,*,a,レシーブ成功(良),9,富田,1,4,2759,,,,,,
736,20230325,WD名古屋,東レ,19,13,*,a,アタック,17,小澤,1,4,2759,,,,,,
737,20230325,WD名古屋,東レ,19,13,*,*,アタック成功,9,高梨,2,4,2759,,,,,,
738,20230325,WD名古屋,東レ,20,13,*,*,,,,2,4,2759,得点,,,,,
739,20230325,WD名古屋,東レ,20,13,*,*,サーブミス,11,傳田,0,4,2759,,,,,,
740,20230325,WD名古屋,東レ,20,14,a,a,,,,0,4,2759,得点,,,,,
741,20230325,WD名古屋,東レ,20,14,a,a,,,,0,4,2759,,,IN:10,重藤,OUT:2,高橋
742,20230325,WD名古屋,東レ,20,14,a,a,サーブ,10,重藤,0,4,2759,,,,,,
743,20230325,WD名古屋,東レ,20,14,a,*,レシーブ成功(優),8,王,1,4,2759,,,,,,
744,20230325,WD名古屋,東レ,20,14,a,*,アタック,8,王,1,4,2759,,,,,,
745,20230325,WD名古屋,東レ,20,14,a,a,アタック成功,14,パダル,2,4,2759,,,,,,
746,20230325,WD名古屋,東レ,20,15,a,a,,,,2,4,2759,得点,,,,,
747,20230325,WD名古屋,東レ,20,15,a,*,,,,0,4,2759,,タイムアウト,,,,
748,20230325,WD名古屋,東レ,20,15,a,a,サーブ,10,重藤,0,4,2759,,,,,,
749,20230325,WD名古屋,東レ,20,15,a,*,レシーブ成功(良),9,高梨,1,4,2759,,,,,,
750,20230325,WD名古屋,東レ,20,15,a,*,アタック成功,3,クレク,1,4,2759,,,,,,
751,20230325,WD名古屋,東レ,21,15,*,*,,,,1,4,2759,得点,,,,,
752,20230325,WD名古屋,東レ,21,15,*,a,,,,0,4,2759,,,IN:2,高橋,OUT:10,重藤
753,20230325,WD名古屋,東レ,21,15,*,*,サーブ,21,永露,0,4,2759,,,,,,
754,20230325,WD名古屋,東レ,21,15,*,a,レシーブ成功(優),9,富田,1,4,2759,,,,,,
755,20230325,WD名古屋,東レ,21,15,*,a,アタック成功,17,小澤,1,4,2759,,,,,,
756,20230325,WD名古屋,東レ,21,16,a,a,,,,1,4,2759,得点,,,,,
757,20230325,WD名古屋,東レ,21,16,a,a,サーブミス,14,パダル,0,4,2759,,,,,,
758,20230325,WD名古屋,東レ,22,16,*,*,,,,0,4,2759,得点,,,,,
759,20230325,WD名古屋,東レ,22,16,*,*,サーブ,9,高梨,0,4,2759,,,,,,
760,20230325,WD名古屋,東レ,22,16,*,a,レシーブ成功(優),9,富田,1,4,2759,,,,,,
761,20230325,WD名古屋,東レ,22,16,*,a,アタック成功,15,李,1,4,2759,,,,,,
762,20230325,WD名古屋,東レ,22,17,a,a,,,,1,4,2759,得点,,,,,
763,20230325,WD名古屋,東レ,22,17,a,a,サーブミス,17,小澤,0,4,2759,,,,,,
764,20230325,WD名古屋,東レ,23,17,*,*,,,,0,4,2759,得点,,,,,
765,20230325,WD名古屋,東レ,23,17,*,a,,,,0,4,2759,,,IN:5,米山,OUT:17,小澤
766,20230325,WD名古屋,東レ,23,17,*,*,サーブ,8,王,0,4,2759,,,,,,
767,20230325,WD名古屋,東レ,23,17,*,a,レシーブ成功(良),9,富田,1,4,2759,,,,,,
768,20230325,WD名古屋,東レ,23,17,*,a,アタック成功,15,李,1,4,2759,,,,,,
769,20230325,WD名古屋,東レ,23,18,a,a,,,,1,4,2759,得点,,,,,
770,20230325,WD名古屋,東レ,23,18,a,a,,,,0,4,2759,,,IN:6,手塚,OUT:4,酒井
771,20230325,WD名古屋,東レ,23,18,a,a,サーブ,15,李,0,4,2759,,,,,,
772,20230325,WD名古屋,東レ,23,18,a,*,レシーブ失敗,9,高梨,1,4,2759,,,,,,
773,20230325,WD名古屋,東レ,23,18,a,*,アタック成功,26,山崎,1,4,2759,,,,,,
774,20230325,WD名古屋,東レ,24,18,*,*,,,,1,4,2759,得点,,,,,
775,20230325,WD名古屋,東レ,24,18,*,a,,,,0,4,2759,,,IN:4,酒井,OUT:6,手塚
776,20230325,WD名古屋,東レ,24,18,*,*,サーブミス,3,クレク,0,4,2759,,,,,,
777,20230325,WD名古屋,東レ,24,19,a,a,,,,0,4,2759,得点,,,,,
778,20230325,WD名古屋,東レ,24,19,a,a,サーブ,4,酒井,0,4,2759,,,,,,
779,20230325,WD名古屋,東レ,24,19,a,*,レシーブ成功(優),26,山崎,1,4,2759,,,,,,
780,20230325,WD名古屋,東レ,24,19,a,*,アタック成功,3,クレク,1,4,2759,,,,,,
781,20230325,WD名古屋,東レ,25,19,*,*,,,,1,4,2759,得点,,,,,
