,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
563,20230218,サントリー,JT広島,19,14,*,*,サーブ,13,ムセルスキー,0,3,2715,,,,,,,
564,20230218,サントリー,JT広島,19,14,*,a,レシーブ成功(優),15,唐川,1,3,2715,,,,,,,
565,20230218,サントリー,JT広島,19,14,*,a,アタック,1,安永,1,3,2715,,,,,,,
566,20230218,サントリー,JT広島,19,14,*,*,ブロック成功,6,彭,2,3,2715,,,,,,,
567,20230218,サントリー,JT広島,20,14,*,*,,,,2,3,2715,得点,,,,,,
568,20230218,サントリー,JT広島,20,14,*,a,,,,0,3,2715,,IN:16,西,OUT:1,安永,,
569,20230218,サントリー,JT広島,20,14,*,*,サーブ,13,ムセルスキー,0,3,2715,,,,,,,
570,20230218,サントリー,JT広島,20,14,*,a,レシーブ失敗,7,新井,1,3,2715,,,,,,,
571,20230218,サントリー,JT広島,20,14,*,a,アタック成功,7,新井,1,3,2715,,,,,,,
572,20230218,サントリー,JT広島,20,15,a,a,,,,1,3,2715,得点,,,,,,
573,20230218,サントリー,JT広島,20,15,a,a,サーブ,16,西,0,3,2715,,,,,,,
574,20230218,サントリー,JT広島,20,15,a,*,レシーブ成功(優),8,藤中(颯),1,3,2715,,,,,,,
575,20230218,サントリー,JT広島,20,15,a,*,アタック成功,10,藤中(謙),1,3,2715,,,,,,,
576,20230218,サントリー,JT広島,21,15,*,*,,,,1,3,2715,得点,,,,,,
577,20230218,サントリー,JT広島,21,15,*,*,サーブ,7,アライン,0,3,2715,,,,,,,
578,20230218,サントリー,JT広島,21,15,*,a,レシーブ失敗,6,ラッセル,1,3,2715,,,,,,,
579,20230218,サントリー,JT広島,21,15,*,a,アタック成功,7,新井,1,3,2715,,,,,,,
580,20230218,サントリー,JT広島,21,16,a,a,,,,1,3,2715,得点,,,,,,
581,20230218,サントリー,JT広島,21,16,a,a,,,,0,3,2715,,IN:19,江,OUT:5,井上(慎),,
582,20230218,サントリー,JT広島,21,16,a,a,,,,0,3,2715,,IN:17,金子,OUT:12,合田,,
583,20230218,サントリー,JT広島,21,16,a,a,サーブ,19,江,0,3,2715,,,,,,,
584,20230218,サントリー,JT広島,21,16,a,*,レシーブ失敗,7,アライン,1,3,2715,,,,,,,
585,20230218,サントリー,JT広島,21,16,a,*,アタック成功,10,藤中(謙),1,3,2715,,,,,,,
586,20230218,サントリー,JT広島,22,16,*,*,,,,1,3,2715,得点,,,,,,
587,20230218,サントリー,JT広島,22,16,*,*,,,,0,3,2715,,IN:20,西田,OUT:6,彭,,
588,20230218,サントリー,JT広島,22,16,*,*,サーブ,20,西田,0,3,2715,,,,,,,
589,20230218,サントリー,JT広島,22,16,*,a,レシーブ成功(良),7,新井,1,3,2715,,,,,,,
590,20230218,サントリー,JT広島,22,16,*,a,アタック成功,7,新井,1,3,2715,,,,,,,
591,20230218,サントリー,JT広島,22,17,a,a,,,,1,3,2715,得点,,,,,,
592,20230218,サントリー,JT広島,22,17,a,*,,,,0,3,2715,,IN:6,彭,OUT:20,西田,,
593,20230218,サントリー,JT広島,22,17,a,a,サービスエース,7,新井,0,3,2715,,,,,,,
594,20230218,サントリー,JT広島,22,17,a,*,レシーブ失敗,10,藤中(謙),0,3,2715,,,,,,,
595,20230218,サントリー,JT広島,22,18,a,a,,,,0,3,2715,得点,,,,,,
596,20230218,サントリー,JT広島,22,18,a,a,サーブ,7,新井,0,3,2715,,,,,,,
597,20230218,サントリー,JT広島,22,18,a,*,レシーブ失敗,10,藤中(謙),1,3,2715,,,,,,,
598,20230218,サントリー,JT広島,22,18,a,*,アタック失敗,13,ムセルスキー,1,3,2715,,,,,,,
599,20230218,サントリー,JT広島,22,19,a,a,,,,1,3,2715,得点,,,,,,
600,20230218,サントリー,JT広島,22,19,a,*,,,,0,3,2715,,,,,,タイムアウト,
601,20230218,サントリー,JT広島,22,19,a,a,サーブ,7,新井,0,3,2715,,,,,,,
602,20230218,サントリー,JT広島,22,19,a,*,レシーブ成功(優),10,藤中(謙),1,3,2715,,,,,,,
603,20230218,サントリー,JT広島,22,19,a,*,アタック成功,13,ムセルスキー,1,3,2715,,,,,,,
604,20230218,サントリー,JT広島,23,19,*,*,,,,1,3,2715,得点,,,,,,
605,20230218,サントリー,JT広島,23,19,*,*,サーブ,9,大宅,0,3,2715,,,,,,,
606,20230218,サントリー,JT広島,23,19,*,a,レシーブ成功(優),7,新井,1,3,2715,,,,,,,
607,20230218,サントリー,JT広島,23,19,*,a,アタック,2,小野寺,1,3,2715,,,,,,,
608,20230218,サントリー,JT広島,23,19,*,a,アタック失敗,19,江,2,3,2715,,,,,,,
609,20230218,サントリー,JT広島,23,19,*,*,,,,2,3,2715,,,,,,,チャレンジ成功
610,20230218,サントリー,JT広島,24,19,*,*,,,,2,3,2715,得点,,,,,,
611,20230218,サントリー,JT広島,24,19,*,*,サーブ,9,大宅,0,3,2715,,,,,,,
612,20230218,サントリー,JT広島,24,19,*,a,レシーブ成功(優),7,新井,1,3,2715,,,,,,,
613,20230218,サントリー,JT広島,24,19,*,a,アタック,2,小野寺,1,3,2715,,,,,,,
614,20230218,サントリー,JT広島,24,19,*,*,アタック,13,ムセルスキー,2,3,2715,,,,,,,
615,20230218,サントリー,JT広島,24,19,*,a,アタック,19,江,3,3,2715,,,,,,,
616,20230218,サントリー,JT広島,24,19,*,a,アタック,19,江,4,3,2715,,,,,,,
617,20230218,サントリー,JT広島,24,19,*,*,アタック失敗,13,ムセルスキー,5,3,2715,,,,,,,
618,20230218,サントリー,JT広島,24,20,a,a,,,,5,3,2715,得点,,,,,,
619,20230218,サントリー,JT広島,24,20,a,a,サーブ,2,小野寺,0,3,2715,,,,,,,
620,20230218,サントリー,JT広島,24,20,a,*,レシーブ成功(優),10,藤中(謙),1,3,2715,,,,,,,
621,20230218,サントリー,JT広島,24,20,a,*,アタック成功,12,佐藤,1,3,2715,,,,,,,
622,20230218,サントリー,JT広島,25,20,*,*,,,,1,3,2715,得点,,,,,,
