,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
280,20221204,東京GB,JT広島,4,9,a,*,レシーブ成功(良),9,戸嵜,1,2,2657,,,,,,,
281,20221204,東京GB,JT広島,4,9,a,*,アタック,9,戸嵜,1,2,2657,,,,,,,
282,20221204,東京GB,JT広島,4,9,a,a,アタック,5,井上(慎),2,2,2657,,,,,,,
283,20221204,東京GB,JT広島,4,9,a,*,アタック,20,アラウージョ,3,2,2657,,,,,,,
284,20221204,東京GB,JT広島,4,9,a,a,アタック,19,江,4,2,2657,,,,,,,
285,20221204,東京GB,JT広島,4,9,a,*,アタック,9,戸嵜,5,2,2657,,,,,,,
286,20221204,東京GB,JT広島,4,9,a,a,アタック成功,8,武智,6,2,2657,,,,,,,
287,20221204,東京GB,JT広島,4,10,a,a,,,,6,2,2657,得点,,,,,,
288,20221204,東京GB,JT広島,4,10,a,a,サーブ,12,合田,0,2,2657,,,,,,,
289,20221204,東京GB,JT広島,4,10,a,*,レシーブ成功(良),9,戸嵜,1,2,2657,,,,,,,
290,20221204,東京GB,JT広島,4,10,a,*,アタック,17,笠利,1,2,2657,,,,,,,
291,20221204,東京GB,JT広島,4,10,a,*,アタック,20,アラウージョ,2,2,2657,,,,,,,
292,20221204,東京GB,JT広島,4,10,a,a,アタック失敗,5,井上(慎),3,2,2657,,,,,,,
293,20221204,東京GB,JT広島,5,10,*,*,,,,3,2,2657,得点,,,,,,
294,20221204,東京GB,JT広島,5,10,*,*,サーブ,9,戸嵜,0,2,2657,,,,,,,
295,20221204,東京GB,JT広島,5,10,*,a,レシーブ成功(良),8,武智,1,2,2657,,,,,,,
296,20221204,東京GB,JT広島,5,10,*,a,アタック成功,16,西,1,2,2657,,,,,,,
297,20221204,東京GB,JT広島,5,11,a,a,,,,1,2,2657,得点,,,,,,
298,20221204,東京GB,JT広島,5,11,a,a,サーブミス,5,井上(慎),0,2,2657,,,,,,,
299,20221204,東京GB,JT広島,6,11,*,*,,,,0,2,2657,得点,,,,,,
300,20221204,東京GB,JT広島,6,11,*,*,サーブ,8,栗山,0,2,2657,,,,,,,
301,20221204,東京GB,JT広島,6,11,*,a,レシーブ失敗,15,唐川,1,2,2657,,,,,,,
302,20221204,東京GB,JT広島,6,11,*,a,アタック成功,8,武智,1,2,2657,,,,,,,
303,20221204,東京GB,JT広島,6,12,a,a,,,,1,2,2657,得点,,,,,,
304,20221204,東京GB,JT広島,6,12,a,a,サーブ,16,西,0,2,2657,,,,,,,
305,20221204,東京GB,JT広島,6,12,a,*,レシーブ成功(良),17,笠利,1,2,2657,,,,,,,
306,20221204,東京GB,JT広島,6,12,a,*,アタック成功,20,アラウージョ,1,2,2657,,,,,,,
307,20221204,東京GB,JT広島,6,12,a,*,,,,1,2,2657,,,,,,,チャレンジ成功
308,20221204,東京GB,JT広島,7,12,*,*,,,,1,2,2657,得点,,,,,,
309,20221204,東京GB,JT広島,7,12,*,*,サーブ,2,玉宅,0,2,2657,,,,,,,
310,20221204,東京GB,JT広島,7,12,*,a,レシーブ失敗,8,武智,1,2,2657,,,,,,,
311,20221204,東京GB,JT広島,7,12,*,a,アタック成功,8,武智,1,2,2657,,,,,,,
312,20221204,東京GB,JT広島,7,13,a,a,,,,1,2,2657,得点,,,,,,
313,20221204,東京GB,JT広島,7,13,a,*,,,,0,2,2657,,IN:14,手原,OUT:2,玉宅,,
314,20221204,東京GB,JT広島,7,13,a,a,サーブ,19,江,0,2,2657,,,,,,,
315,20221204,東京GB,JT広島,7,13,a,*,レシーブ失敗,10,古賀,1,2,2657,,,,,,,
316,20221204,東京GB,JT広島,7,13,a,*,アタック,17,笠利,1,2,2657,,,,,,,
317,20221204,東京GB,JT広島,7,13,a,a,アタック,19,江,2,2,2657,,,,,,,
318,20221204,東京GB,JT広島,7,13,a,*,ブロック成功,18,武藤,3,2,2657,,,,,,,
319,20221204,東京GB,JT広島,8,13,*,*,,,,3,2,2657,得点,,,,,,
320,20221204,東京GB,JT広島,8,13,*,*,サーブ,17,笠利,0,2,2657,,,,,,,
321,20221204,東京GB,JT広島,8,13,*,a,レシーブ成功(優),15,唐川,1,2,2657,,,,,,,
322,20221204,東京GB,JT広島,8,13,*,a,アタック,8,武智,1,2,2657,,,,,,,
323,20221204,東京GB,JT広島,8,13,*,*,アタック成功,20,アラウージョ,2,2,2657,,,,,,,
324,20221204,東京GB,JT広島,9,13,*,*,,,,2,2,2657,得点,,,,,,
325,20221204,東京GB,JT広島,9,13,*,*,サーブ,17,笠利,0,2,2657,,,,,,,
326,20221204,東京GB,JT広島,9,13,*,a,レシーブ成功(優),8,武智,1,2,2657,,,,,,,
327,20221204,東京GB,JT広島,9,13,*,a,アタック成功,8,武智,1,2,2657,,,,,,,
328,20221204,東京GB,JT広島,9,14,a,a,,,,1,2,2657,得点,,,,,,
329,20221204,東京GB,JT広島,9,14,a,a,サーブ,8,武智,0,2,2657,,,,,,,
330,20221204,東京GB,JT広島,9,14,a,*,レシーブ成功(優),10,古賀,1,2,2657,,,,,,,
331,20221204,東京GB,JT広島,9,14,a,a,アタック,19,江,1,2,2657,,,,,,,
332,20221204,東京GB,JT広島,9,14,a,*,アタック,9,戸嵜,2,2,2657,,,,,,,
333,20221204,東京GB,JT広島,9,14,a,a,アタック,5,井上(慎),3,2,2657,,,,,,,
334,20221204,東京GB,JT広島,9,14,a,*,アタック,9,戸嵜,4,2,2657,,,,,,,
335,20221204,東京GB,JT広島,9,14,a,*,アタック,20,アラウージョ,5,2,2657,,,,,,,
336,20221204,東京GB,JT広島,9,14,a,a,アタック成功,19,江,6,2,2657,,,,,,,
337,20221204,東京GB,JT広島,9,15,a,a,,,,6,2,2657,得点,,,,,,
338,20221204,東京GB,JT広島,9,15,a,a,サーブ,8,武智,0,2,2657,,,,,,,
339,20221204,東京GB,JT広島,9,15,a,*,レシーブ成功(良),9,戸嵜,1,2,2657,,,,,,,
340,20221204,東京GB,JT広島,9,15,a,*,アタック,18,武藤,1,2,2657,,,,,,,
341,20221204,東京GB,JT広島,9,15,a,*,アタック成功,9,戸嵜,2,2,2657,,,,,,,
342,20221204,東京GB,JT広島,10,15,*,*,,,,2,2,2657,得点,,,,,,
343,20221204,東京GB,JT広島,10,15,*,*,サーブ,18,武藤,0,2,2657,,,,,,,
344,20221204,東京GB,JT広島,10,15,*,a,レシーブ成功(優),15,唐川,1,2,2657,,,,,,,
345,20221204,東京GB,JT広島,10,15,*,a,アタック成功,2,小野寺,1,2,2657,,,,,,,
346,20221204,東京GB,JT広島,10,16,a,a,,,,1,2,2657,得点,,,,,,
347,20221204,東京GB,JT広島,10,16,a,a,サーブ,2,小野寺,0,2,2657,,,,,,,
348,20221204,東京GB,JT広島,10,16,a,*,レシーブ失敗,17,笠利,1,2,2657,,,,,,,
349,20221204,東京GB,JT広島,10,16,a,*,アタック成功,20,アラウージョ,1,2,2657,,,,,,,
350,20221204,東京GB,JT広島,11,16,*,*,,,,1,2,2657,得点,,,,,,
351,20221204,東京GB,JT広島,11,16,*,*,サーブミス,20,アラウージョ,0,2,2657,,,,,,,
352,20221204,東京GB,JT広島,11,17,a,a,,,,0,2,2657,得点,,,,,,
353,20221204,東京GB,JT広島,11,17,a,a,サーブ,12,合田,0,2,2657,,,,,,,
354,20221204,東京GB,JT広島,11,17,a,*,レシーブ成功(良),9,戸嵜,1,2,2657,,,,,,,
355,20221204,東京GB,JT広島,11,17,a,*,アタック成功,8,栗山,1,2,2657,,,,,,,
356,20221204,東京GB,JT広島,12,17,*,*,,,,1,2,2657,得点,,,,,,
357,20221204,東京GB,JT広島,12,17,*,*,サーブ,9,戸嵜,0,2,2657,,,,,,,
358,20221204,東京GB,JT広島,12,17,*,a,レシーブ成功(良),5,井上(慎),1,2,2657,,,,,,,
359,20221204,東京GB,JT広島,12,17,*,a,アタック成功,16,西,1,2,2657,,,,,,,
360,20221204,東京GB,JT広島,12,18,a,a,,,,1,2,2657,得点,,,,,,
361,20221204,東京GB,JT広島,12,18,a,a,サーブ,5,井上(慎),0,2,2657,,,,,,,
362,20221204,東京GB,JT広島,12,18,a,*,レシーブ成功(優),9,戸嵜,1,2,2657,,,,,,,
363,20221204,東京GB,JT広島,12,18,a,*,アタック,8,栗山,1,2,2657,,,,,,,
364,20221204,東京GB,JT広島,12,18,a,a,アタック成功,19,江,2,2,2657,,,,,,,
365,20221204,東京GB,JT広島,12,19,a,a,,,,2,2,2657,得点,,,,,,
366,20221204,東京GB,JT広島,12,19,a,a,,,,0,2,2657,,IN:7,新井,OUT:8,武智,,
367,20221204,東京GB,JT広島,12,19,a,*,,,,0,2,2657,,,,,,タイムアウト,
368,20221204,東京GB,JT広島,12,19,a,a,サーブ,5,井上(慎),0,2,2657,,,,,,,
369,20221204,東京GB,JT広島,12,19,a,*,レシーブ成功(優),10,古賀,1,2,2657,,,,,,,
370,20221204,東京GB,JT広島,12,19,a,*,アタック成功,9,戸嵜,1,2,2657,,,,,,,
371,20221204,東京GB,JT広島,13,19,*,*,,,,1,2,2657,得点,,,,,,
372,20221204,東京GB,JT広島,13,19,*,*,,,,0,2,2657,,IN:12,小田嶋,OUT:8,栗山,,
373,20221204,東京GB,JT広島,13,19,*,a,,,,0,2,2657,,IN:11,坂下,OUT:5,井上(慎),,
374,20221204,東京GB,JT広島,13,19,*,*,サーブ,12,小田嶋,0,2,2657,,,,,,,
375,20221204,東京GB,JT広島,13,19,*,a,レシーブ成功(優),15,唐川,1,2,2657,,,,,,,
376,20221204,東京GB,JT広島,13,19,*,a,アタック成功,16,西,1,2,2657,,,,,,,
377,20221204,東京GB,JT広島,13,20,a,a,,,,1,2,2657,得点,,,,,,
378,20221204,東京GB,JT広島,13,20,a,a,サーブミス,16,西,0,2,2657,,,,,,,
379,20221204,東京GB,JT広島,14,20,*,*,,,,0,2,2657,得点,,,,,,
380,20221204,東京GB,JT広島,14,20,*,*,サーブ,14,手原,0,2,2657,,,,,,,
381,20221204,東京GB,JT広島,14,20,*,a,レシーブ失敗,7,新井,1,2,2657,,,,,,,
382,20221204,東京GB,JT広島,14,20,*,a,アタック,7,新井,1,2,2657,,,,,,,
383,20221204,東京GB,JT広島,14,20,*,*,アタック成功,17,笠利,2,2,2657,,,,,,,
384,20221204,東京GB,JT広島,15,20,*,*,,,,2,2,2657,得点,,,,,,
385,20221204,東京GB,JT広島,15,20,*,*,サーブ,14,手原,0,2,2657,,,,,,,
386,20221204,東京GB,JT広島,15,20,*,a,レシーブ成功(良),7,新井,1,2,2657,,,,,,,
387,20221204,東京GB,JT広島,15,20,*,a,アタック成功,7,新井,1,2,2657,,,,,,,
388,20221204,東京GB,JT広島,15,21,a,a,,,,1,2,2657,得点,,,,,,
389,20221204,東京GB,JT広島,15,21,a,a,,,,0,2,2657,,IN:17,金子,OUT:12,合田,,
390,20221204,東京GB,JT広島,15,21,a,a,サーブ,19,江,0,2,2657,,,,,,,
391,20221204,東京GB,JT広島,15,21,a,*,レシーブ失敗,10,古賀,1,2,2657,,,,,,,
392,20221204,東京GB,JT広島,15,21,a,a,アタック成功,2,小野寺,1,2,2657,,,,,,,
393,20221204,東京GB,JT広島,15,22,a,a,,,,1,2,2657,得点,,,,,,
394,20221204,東京GB,JT広島,15,22,a,a,サーブミス,19,江,0,2,2657,,,,,,,
395,20221204,東京GB,JT広島,16,22,*,*,,,,0,2,2657,得点,,,,,,
396,20221204,東京GB,JT広島,16,22,*,*,サーブ,17,笠利,0,2,2657,,,,,,,
397,20221204,東京GB,JT広島,16,22,*,a,レシーブ失敗,11,坂下,1,2,2657,,,,,,,
398,20221204,東京GB,JT広島,16,22,*,a,アタック成功,19,江,1,2,2657,,,,,,,
399,20221204,東京GB,JT広島,16,23,a,a,,,,1,2,2657,得点,,,,,,
400,20221204,東京GB,JT広島,16,23,a,a,,,,0,2,2657,,IN:8,武智,OUT:7,新井,,
401,20221204,東京GB,JT広島,16,23,a,a,,,,0,2,2657,,IN:5,井上(慎),OUT:11,坂下,,
402,20221204,東京GB,JT広島,16,23,a,a,サーブ,8,武智,0,2,2657,,,,,,,
403,20221204,東京GB,JT広島,16,23,a,*,レシーブ失敗,17,笠利,1,2,2657,,,,,,,
404,20221204,東京GB,JT広島,16,23,a,*,アタック成功,20,アラウージョ,1,2,2657,,,,,,,
405,20221204,東京GB,JT広島,17,23,*,*,,,,1,2,2657,得点,,,,,,
406,20221204,東京GB,JT広島,17,23,*,*,,,,0,2,2657,,IN:4,長友,OUT:18,武藤,,
407,20221204,東京GB,JT広島,17,23,*,*,サーブ,4,長友,0,2,2657,,,,,,,
408,20221204,東京GB,JT広島,17,23,*,a,レシーブ失敗,8,武智,1,2,2657,,,,,,,
409,20221204,東京GB,JT広島,17,23,*,a,アタック,19,江,1,2,2657,,,,,,,
410,20221204,東京GB,JT広島,17,23,*,*,アタック,9,戸嵜,2,2,2657,,,,,,,
411,20221204,東京GB,JT広島,17,23,*,a,アタック,5,井上(慎),3,2,2657,,,,,,,
412,20221204,東京GB,JT広島,17,23,*,*,アタック,9,戸嵜,4,2,2657,,,,,,,
413,20221204,東京GB,JT広島,17,23,*,a,アタック,19,江,5,2,2657,,,,,,,
414,20221204,東京GB,JT広島,17,23,*,*,アタック成功,17,笠利,6,2,2657,,,,,,,
415,20221204,東京GB,JT広島,18,23,*,*,,,,6,2,2657,得点,,,,,,
416,20221204,東京GB,JT広島,18,23,*,*,サーブ,4,長友,0,2,2657,,,,,,,
417,20221204,東京GB,JT広島,18,23,*,a,レシーブ成功(良),15,唐川,1,2,2657,,,,,,,
418,20221204,東京GB,JT広島,18,23,*,a,アタック,19,江,1,2,2657,,,,,,,
419,20221204,東京GB,JT広島,18,23,*,*,ブロック成功,9,戸嵜,2,2,2657,,,,,,,
420,20221204,東京GB,JT広島,19,23,*,*,,,,2,2,2657,得点,,,,,,
421,20221204,東京GB,JT広島,19,23,*,a,,,,0,2,2657,,,,,,タイムアウト,
422,20221204,東京GB,JT広島,19,23,*,*,サーブ,4,長友,0,2,2657,,,,,,,
423,20221204,東京GB,JT広島,19,23,*,a,レシーブ成功(優),15,唐川,1,2,2657,,,,,,,
424,20221204,東京GB,JT広島,19,23,*,a,アタック成功,19,江,1,2,2657,,,,,,,
425,20221204,東京GB,JT広島,19,24,a,a,,,,1,2,2657,得点,,,,,,
426,20221204,東京GB,JT広島,19,24,a,a,サーブ,2,小野寺,0,2,2657,,,,,,,
427,20221204,東京GB,JT広島,19,24,a,*,レシーブ成功(良),9,戸嵜,1,2,2657,,,,,,,
428,20221204,東京GB,JT広島,19,24,a,*,アタック,20,アラウージョ,1,2,2657,,,,,,,
429,20221204,東京GB,JT広島,19,24,a,*,アタック成功,9,戸嵜,2,2,2657,,,,,,,
430,20221204,東京GB,JT広島,20,24,*,*,,,,2,2,2657,得点,,,,,,
431,20221204,東京GB,JT広島,20,24,*,*,サーブ,20,アラウージョ,0,2,2657,,,,,,,
432,20221204,東京GB,JT広島,20,24,*,a,レシーブ失敗,15,唐川,1,2,2657,,,,,,,
433,20221204,東京GB,JT広島,20,24,*,a,アタック,5,井上(慎),1,2,2657,,,,,,,
434,20221204,東京GB,JT広島,20,24,*,a,アタック失敗,5,井上(慎),2,2,2657,,,,,,,
435,20221204,東京GB,JT広島,21,24,*,*,,,,2,2,2657,得点,,,,,,
436,20221204,東京GB,JT広島,21,24,*,a,,,,0,2,2657,,IN:12,合田,OUT:17,金子,,
437,20221204,東京GB,JT広島,21,24,*,*,サービスエース,20,アラウージョ,0,2,2657,,,,,,,
438,20221204,東京GB,JT広島,21,24,*,a,レシーブ失敗,8,武智,0,2,2657,,,,,,,
439,20221204,東京GB,JT広島,22,24,*,*,,,,0,2,2657,得点,,,,,,
440,20221204,東京GB,JT広島,22,24,*,*,サーブ,20,アラウージョ,0,2,2657,,,,,,,
441,20221204,東京GB,JT広島,22,24,*,a,レシーブ失敗,8,武智,1,2,2657,,,,,,,
442,20221204,東京GB,JT広島,22,24,*,a,アタック,5,井上(慎),1,2,2657,,,,,,,
443,20221204,東京GB,JT広島,22,24,*,*,アタック,20,アラウージョ,2,2,2657,,,,,,,
444,20221204,東京GB,JT広島,22,24,*,a,ブロック成功,5,井上(慎),3,2,2657,,,,,,,
445,20221204,東京GB,JT広島,22,25,a,a,,,,3,2,2657,得点,,,,,,
446,20221204,東京GB,JT広島,0,0,*,a,サーブ,12,合田,0,3,2657,,,,,,,
447,20221204,東京GB,JT広島,0,0,*,*,レシーブ成功(優),10,古賀,1,3,2657,,,,,,,
448,20221204,東京GB,JT広島,0,0,*,*,アタック,20,アラウージョ,1,3,2657,,,,,,,
449,20221204,東京GB,JT広島,0,0,*,*,アタック成功,12,小田嶋,2,3,2657,,,,,,,
450,20221204,東京GB,JT広島,1,0,*,*,,,,2,3,2657,得点,,,,,,
451,20221204,東京GB,JT広島,1,0,*,*,サーブ,17,笠利,0,3,2657,,,,,,,
452,20221204,東京GB,JT広島,1,0,*,a,レシーブ成功(良),5,井上(慎),1,3,2657,,,,,,,
453,20221204,東京GB,JT広島,1,0,*,a,アタック失敗,19,江,1,3,2657,,,,,,,
454,20221204,東京GB,JT広島,2,0,*,*,,,,1,3,2657,得点,,,,,,
455,20221204,東京GB,JT広島,2,0,*,*,サーブ,17,笠利,0,3,2657,,,,,,,
456,20221204,東京GB,JT広島,2,0,*,a,レシーブ失敗,8,武智,1,3,2657,,,,,,,
457,20221204,東京GB,JT広島,2,0,*,a,アタック,19,江,1,3,2657,,,,,,,
458,20221204,東京GB,JT広島,2,0,*,a,アタック成功,19,江,2,3,2657,,,,,,,
459,20221204,東京GB,JT広島,2,1,a,a,,,,2,3,2657,得点,,,,,,
460,20221204,東京GB,JT広島,2,1,a,a,サーブ,5,井上(慎),0,3,2657,,,,,,,
461,20221204,東京GB,JT広島,2,1,a,*,レシーブ成功(優),10,古賀,1,3,2657,,,,,,,
462,20221204,東京GB,JT広島,2,1,a,*,アタック成功,20,アラウージョ,1,3,2657,,,,,,,
463,20221204,東京GB,JT広島,3,1,*,*,,,,1,3,2657,得点,,,,,,
464,20221204,東京GB,JT広島,3,1,*,*,サーブミス,12,小田嶋,0,3,2657,,,,,,,
465,20221204,東京GB,JT広島,3,2,a,a,,,,0,3,2657,得点,,,,,,
466,20221204,東京GB,JT広島,3,2,a,a,サーブ,16,西,0,3,2657,,,,,,,
467,20221204,東京GB,JT広島,3,2,a,*,レシーブ失敗,9,戸嵜,1,3,2657,,,,,,,
468,20221204,東京GB,JT広島,3,2,a,*,アタック,9,戸嵜,1,3,2657,,,,,,,
469,20221204,東京GB,JT広島,3,2,a,*,アタック,8,栗山,2,3,2657,,,,,,,
470,20221204,東京GB,JT広島,3,2,a,a,アタック失敗,8,武智,3,3,2657,,,,,,,
471,20221204,東京GB,JT広島,4,2,*,*,,,,3,3,2657,得点,,,,,,
472,20221204,東京GB,JT広島,4,2,*,*,サーブ,20,アラウージョ,0,3,2657,,,,,,,
473,20221204,東京GB,JT広島,4,2,*,a,レシーブ失敗,5,井上(慎),1,3,2657,,,,,,,
474,20221204,東京GB,JT広島,4,2,*,a,アタック成功,8,武智,1,3,2657,,,,,,,
475,20221204,東京GB,JT広島,4,3,a,a,,,,1,3,2657,得点,,,,,,
476,20221204,東京GB,JT広島,4,3,a,a,サーブ,19,江,0,3,2657,,,,,,,
477,20221204,東京GB,JT広島,4,3,a,*,レシーブ失敗,20,アラウージョ,1,3,2657,,,,,,,
478,20221204,東京GB,JT広島,4,3,a,a,アタック,5,井上(慎),1,3,2657,,,,,,,
479,20221204,東京GB,JT広島,4,3,a,a,アタック成功,2,小野寺,2,3,2657,,,,,,,
480,20221204,東京GB,JT広島,4,4,a,a,,,,2,3,2657,得点,,,,,,
481,20221204,東京GB,JT広島,4,4,a,a,サーブミス,19,江,0,3,2657,,,,,,,
482,20221204,東京GB,JT広島,5,4,*,*,,,,0,3,2657,得点,,,,,,
483,20221204,東京GB,JT広島,5,4,*,*,サーブ,9,戸嵜,0,3,2657,,,,,,,
484,20221204,東京GB,JT広島,5,4,*,a,レシーブ成功(良),5,井上(慎),1,3,2657,,,,,,,
485,20221204,東京GB,JT広島,5,4,*,a,アタック成功,19,江,1,3,2657,,,,,,,
486,20221204,東京GB,JT広島,5,5,a,a,,,,1,3,2657,得点,,,,,,
487,20221204,東京GB,JT広島,5,5,a,a,ノータッチエース,8,武智,0,3,2657,,,,,,,
488,20221204,東京GB,JT広島,5,6,a,a,,,,0,3,2657,得点,,,,,,
489,20221204,東京GB,JT広島,5,6,a,a,サーブミス,8,武智,0,3,2657,,,,,,,
490,20221204,東京GB,JT広島,6,6,*,*,,,,0,3,2657,得点,,,,,,
491,20221204,東京GB,JT広島,6,6,*,*,,,,0,3,2657,,IN:18,武藤,OUT:12,小田嶋,,
492,20221204,東京GB,JT広島,6,6,*,*,サーブ,8,栗山,0,3,2657,,,,,,,
493,20221204,東京GB,JT広島,6,6,*,a,レシーブ成功(良),8,武智,1,3,2657,,,,,,,
494,20221204,東京GB,JT広島,6,6,*,a,アタック失敗,19,江,1,3,2657,,,,,,,
495,20221204,東京GB,JT広島,7,6,*,*,,,,1,3,2657,得点,,,,,,
496,20221204,東京GB,JT広島,7,6,*,*,サーブ,8,栗山,0,3,2657,,,,,,,
497,20221204,東京GB,JT広島,7,6,*,a,レシーブ成功(良),15,唐川,1,3,2657,,,,,,,
498,20221204,東京GB,JT広島,7,6,*,a,アタック成功,2,小野寺,1,3,2657,,,,,,,
499,20221204,東京GB,JT広島,7,7,a,a,,,,1,3,2657,得点,,,,,,
500,20221204,東京GB,JT広島,7,7,a,a,サーブ,2,小野寺,0,3,2657,,,,,,,
501,20221204,東京GB,JT広島,7,7,a,*,レシーブ成功(優),10,古賀,1,3,2657,,,,,,,
502,20221204,東京GB,JT広島,7,7,a,*,アタック,18,武藤,1,3,2657,,,,,,,
503,20221204,東京GB,JT広島,7,7,a,*,アタック成功,9,戸嵜,2,3,2657,,,,,,,
504,20221204,東京GB,JT広島,8,7,*,*,,,,2,3,2657,得点,,,,,,
505,20221204,東京GB,JT広島,8,7,*,*,サーブ,2,玉宅,0,3,2657,,,,,,,
506,20221204,東京GB,JT広島,8,7,*,a,レシーブ成功(良),5,井上(慎),1,3,2657,,,,,,,
507,20221204,東京GB,JT広島,8,7,*,a,アタック成功,5,井上(慎),1,3,2657,,,,,,,
508,20221204,東京GB,JT広島,8,8,a,a,,,,1,3,2657,得点,,,,,,
509,20221204,東京GB,JT広島,8,8,a,a,サーブ,12,合田,0,3,2657,,,,,,,
510,20221204,東京GB,JT広島,8,8,a,*,レシーブ成功(良),17,笠利,1,3,2657,,,,,,,
511,20221204,東京GB,JT広島,8,8,a,*,アタック成功,20,アラウージョ,1,3,2657,,,,,,,
512,20221204,東京GB,JT広島,9,8,*,*,,,,1,3,2657,得点,,,,,,
513,20221204,東京GB,JT広島,9,8,*,*,サーブ,17,笠利,0,3,2657,,,,,,,
514,20221204,東京GB,JT広島,9,8,*,a,レシーブ成功(良),8,武智,1,3,2657,,,,,,,
515,20221204,東京GB,JT広島,9,8,*,a,アタック,19,江,1,3,2657,,,,,,,
516,20221204,東京GB,JT広島,9,8,*,*,アタック,20,アラウージョ,2,3,2657,,,,,,,
517,20221204,東京GB,JT広島,9,8,*,a,アタック成功,16,西,3,3,2657,,,,,,,
518,20221204,東京GB,JT広島,9,9,a,a,,,,3,3,2657,得点,,,,,,
519,20221204,東京GB,JT広島,9,9,a,a,サーブ,5,井上(慎),0,3,2657,,,,,,,
520,20221204,東京GB,JT広島,9,9,a,*,レシーブ成功(良),9,戸嵜,1,3,2657,,,,,,,
521,20221204,東京GB,JT広島,9,9,a,*,アタック成功,9,戸嵜,1,3,2657,,,,,,,
522,20221204,東京GB,JT広島,10,9,*,*,,,,1,3,2657,得点,,,,,,
523,20221204,東京GB,JT広島,10,9,*,*,サーブミス,18,武藤,0,3,2657,,,,,,,
524,20221204,東京GB,JT広島,10,10,a,a,,,,0,3,2657,得点,,,,,,
525,20221204,東京GB,JT広島,10,10,a,a,サーブ,16,西,0,3,2657,,,,,,,
526,20221204,東京GB,JT広島,10,10,a,*,レシーブ成功(優),9,戸嵜,1,3,2657,,,,,,,
527,20221204,東京GB,JT広島,10,10,a,*,アタック,20,アラウージョ,1,3,2657,,,,,,,
528,20221204,東京GB,JT広島,10,10,a,*,アタック成功,20,アラウージョ,2,3,2657,,,,,,,
529,20221204,東京GB,JT広島,11,10,*,*,,,,2,3,2657,得点,,,,,,
530,20221204,東京GB,JT広島,11,10,*,*,サーブミス,20,アラウージョ,0,3,2657,,,,,,,
531,20221204,東京GB,JT広島,11,11,a,a,,,,0,3,2657,得点,,,,,,
532,20221204,東京GB,JT広島,11,11,a,a,サーブ,19,江,0,3,2657,,,,,,,
533,20221204,東京GB,JT広島,11,11,a,*,レシーブ失敗,9,戸嵜,1,3,2657,,,,,,,
534,20221204,東京GB,JT広島,11,11,a,*,アタック成功,20,アラウージョ,1,3,2657,,,,,,,
535,20221204,東京GB,JT広島,12,11,*,*,,,,1,3,2657,得点,,,,,,
536,20221204,東京GB,JT広島,12,11,*,*,,,,0,3,2657,,,,,,,
537,20221204,東京GB,JT広島,12,11,*,*,サーブ,9,戸嵜,0,3,2657,,,,,,,
538,20221204,東京GB,JT広島,12,11,*,a,レシーブ成功(優),15,唐川,1,3,2657,,,,,,,
539,20221204,東京GB,JT広島,12,11,*,a,アタック成功,5,井上(慎),1,3,2657,,,,,,,
540,20221204,東京GB,JT広島,12,12,a,a,,,,1,3,2657,得点,,,,,,
541,20221204,東京GB,JT広島,12,12,a,a,サーブ,8,武智,0,3,2657,,,,,,,
542,20221204,東京GB,JT広島,12,12,a,*,レシーブ失敗,10,古賀,1,3,2657,,,,,,,
543,20221204,東京GB,JT広島,12,12,a,*,アタック成功,17,笠利,1,3,2657,,,,,,,
544,20221204,東京GB,JT広島,13,12,*,*,,,,1,3,2657,得点,,,,,,
545,20221204,東京GB,JT広島,13,12,*,*,サーブ,8,栗山,0,3,2657,,,,,,,
546,20221204,東京GB,JT広島,13,12,*,a,レシーブ成功(優),8,武智,1,3,2657,,,,,,,
547,20221204,東京GB,JT広島,13,12,*,a,アタック失敗,2,小野寺,1,3,2657,,,,,,,
548,20221204,東京GB,JT広島,13,12,*,a,,,,1,3,2657,,,,,,,チャレンジ失敗
549,20221204,東京GB,JT広島,14,12,*,*,,,,1,3,2657,得点,,,,,,
550,20221204,東京GB,JT広島,14,12,*,*,サーブ,8,栗山,0,3,2657,,,,,,,
551,20221204,東京GB,JT広島,14,12,*,a,レシーブ成功(優),8,武智,1,3,2657,,,,,,,
552,20221204,東京GB,JT広島,14,12,*,a,アタック成功,19,江,1,3,2657,,,,,,,
553,20221204,東京GB,JT広島,14,13,a,a,,,,1,3,2657,得点,,,,,,
554,20221204,東京GB,JT広島,14,13,a,a,サーブ,2,小野寺,0,3,2657,,,,,,,
555,20221204,東京GB,JT広島,14,13,a,*,レシーブ失敗,17,笠利,1,3,2657,,,,,,,
556,20221204,東京GB,JT広島,14,13,a,*,アタック,20,アラウージョ,1,3,2657,,,,,,,
557,20221204,東京GB,JT広島,14,13,a,a,ブロック成功,16,西,2,3,2657,,,,,,,
558,20221204,東京GB,JT広島,14,14,a,a,,,,2,3,2657,得点,,,,,,
559,20221204,東京GB,JT広島,14,14,a,a,サーブ,2,小野寺,0,3,2657,,,,,,,
560,20221204,東京GB,JT広島,14,14,a,*,レシーブ失敗,17,笠利,1,3,2657,,,,,,,
561,20221204,東京GB,JT広島,14,14,a,*,アタック,20,アラウージョ,1,3,2657,,,,,,,
