,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
275,20230203,東京GB,パナソニック,7,6,*,a,アタック成功,15,大塚,1,2,2700,,,,,,,
276,20230203,東京GB,パナソニック,7,7,a,a,,,,1,2,2700,得点,,,,,,
277,20230203,東京GB,パナソニック,7,7,a,a,サーブ,23,エバデダン,0,2,2700,,,,,,,
278,20230203,東京GB,パナソニック,7,7,a,*,レシーブ失敗,9,戸嵜,1,2,2700,,,,,,,
279,20230203,東京GB,パナソニック,7,7,a,*,アタック成功,9,戸嵜,1,2,2700,,,,,,,
280,20230203,東京GB,パナソニック,8,7,*,*,,,,1,2,2700,得点,,,,,,
281,20230203,東京GB,パナソニック,8,7,*,*,サーブ,4,長友,0,2,2700,,,,,,,
282,20230203,東京GB,パナソニック,8,7,*,a,レシーブ成功(優),13,クビアク,1,2,2700,,,,,,,
283,20230203,東京GB,パナソニック,8,7,*,a,アタック成功,1,清水,1,2,2700,,,,,,,
284,20230203,東京GB,パナソニック,8,8,a,a,,,,1,2,2700,得点,,,,,,
285,20230203,東京GB,パナソニック,8,8,a,a,サーブ,1,清水,0,2,2700,,,,,,,
286,20230203,東京GB,パナソニック,8,8,a,*,レシーブ失敗,17,笠利,1,2,2700,,,,,,,
287,20230203,東京GB,パナソニック,8,8,a,*,アタック失敗,4,長友,1,2,2700,,,,,,,
288,20230203,東京GB,パナソニック,8,9,a,a,,,,1,2,2700,得点,,,,,,
289,20230203,東京GB,パナソニック,8,9,a,a,サーブ,1,清水,0,2,2700,,,,,,,
290,20230203,東京GB,パナソニック,8,9,a,*,レシーブ成功(良),10,古賀,1,2,2700,,,,,,,
291,20230203,東京GB,パナソニック,8,9,a,*,アタック,9,戸嵜,1,2,2700,,,,,,,
292,20230203,東京GB,パナソニック,8,9,a,a,アタック,1,清水,2,2,2700,,,,,,,
293,20230203,東京GB,パナソニック,8,9,a,a,アタック,15,大塚,3,2,2700,,,,,,,
294,20230203,東京GB,パナソニック,8,9,a,*,アタック,9,戸嵜,4,2,2700,,,,,,,
295,20230203,東京GB,パナソニック,8,9,a,a,アタック失敗,13,クビアク,5,2,2700,,,,,,,
296,20230203,東京GB,パナソニック,9,9,*,*,,,,5,2,2700,得点,,,,,,
297,20230203,東京GB,パナソニック,9,9,*,*,サーブ,9,戸嵜,0,2,2700,,,,,,,
298,20230203,東京GB,パナソニック,9,9,*,a,レシーブ失敗,13,クビアク,1,2,2700,,,,,,,
299,20230203,東京GB,パナソニック,9,9,*,a,アタック失敗,15,大塚,1,2,2700,,,,,,,
300,20230203,東京GB,パナソニック,10,9,*,*,,,,1,2,2700,得点,,,,,,
301,20230203,東京GB,パナソニック,10,9,*,*,サーブミス,9,戸嵜,0,2,2700,,,,,,,
302,20230203,東京GB,パナソニック,10,10,a,a,,,,0,2,2700,得点,,,,,,
303,20230203,東京GB,パナソニック,10,10,a,a,サーブ,15,大塚,0,2,2700,,,,,,,
304,20230203,東京GB,パナソニック,10,10,a,*,レシーブ成功(良),10,古賀,1,2,2700,,,,,,,
305,20230203,東京GB,パナソニック,10,10,a,*,アタック成功,17,笠利,1,2,2700,,,,,,,
306,20230203,東京GB,パナソニック,11,10,*,*,,,,1,2,2700,得点,,,,,,
307,20230203,東京GB,パナソニック,11,10,*,*,サーブ,18,武藤,0,2,2700,,,,,,,
308,20230203,東京GB,パナソニック,11,10,*,a,レシーブ成功(優),15,大塚,1,2,2700,,,,,,,
309,20230203,東京GB,パナソニック,11,10,*,a,アタック成功,10,山内,1,2,2700,,,,,,,
310,20230203,東京GB,パナソニック,11,11,a,a,,,,1,2,2700,得点,,,,,,
311,20230203,東京GB,パナソニック,11,11,a,a,サーブ,10,山内,0,2,2700,,,,,,,
312,20230203,東京GB,パナソニック,11,11,a,*,レシーブ成功(良),9,戸嵜,1,2,2700,,,,,,,
313,20230203,東京GB,パナソニック,11,11,a,*,アタック成功,12,小田嶋,1,2,2700,,,,,,,
314,20230203,東京GB,パナソニック,12,11,*,*,,,,1,2,2700,得点,,,,,,
315,20230203,東京GB,パナソニック,12,11,*,*,,,,0,2,2700,,,,,,,
316,20230203,東京GB,パナソニック,12,11,*,*,サーブ,15,今橋,0,2,2700,,,,,,,
317,20230203,東京GB,パナソニック,12,11,*,a,レシーブ成功(優),13,クビアク,1,2,2700,,,,,,,
318,20230203,東京GB,パナソニック,12,11,*,a,アタック成功,1,清水,1,2,2700,,,,,,,
319,20230203,東京GB,パナソニック,12,12,a,a,,,,1,2,2700,得点,,,,,,
320,20230203,東京GB,パナソニック,12,12,a,a,サーブ,2,深津,0,2,2700,,,,,,,
321,20230203,東京GB,パナソニック,12,12,a,*,レシーブ失敗,17,笠利,1,2,2700,,,,,,,
322,20230203,東京GB,パナソニック,12,12,a,*,アタック成功,4,長友,1,2,2700,,,,,,,
323,20230203,東京GB,パナソニック,13,12,*,*,,,,1,2,2700,得点,,,,,,
324,20230203,東京GB,パナソニック,13,12,*,*,サーブ,17,笠利,0,2,2700,,,,,,,
325,20230203,東京GB,パナソニック,13,12,*,a,レシーブ成功(優),16,伊賀,1,2,2700,,,,,,,
326,20230203,東京GB,パナソニック,13,12,*,a,アタック成功,1,清水,1,2,2700,,,,,,,
327,20230203,東京GB,パナソニック,13,13,a,a,,,,1,2,2700,得点,,,,,,
328,20230203,東京GB,パナソニック,13,13,a,a,サーブ,13,クビアク,0,2,2700,,,,,,,
329,20230203,東京GB,パナソニック,13,13,a,*,レシーブ成功(良),17,笠利,1,2,2700,,,,,,,
330,20230203,東京GB,パナソニック,13,13,a,*,アタック,4,長友,1,2,2700,,,,,,,
331,20230203,東京GB,パナソニック,13,13,a,a,アタック,15,大塚,2,2,2700,,,,,,,
332,20230203,東京GB,パナソニック,13,13,a,a,アタック成功,15,大塚,3,2,2700,,,,,,,
333,20230203,東京GB,パナソニック,13,14,a,a,,,,3,2,2700,得点,,,,,,
334,20230203,東京GB,パナソニック,13,14,a,a,サーブ,13,クビアク,0,2,2700,,,,,,,
335,20230203,東京GB,パナソニック,13,14,a,*,レシーブ失敗,9,戸嵜,1,2,2700,,,,,,,
336,20230203,東京GB,パナソニック,13,14,a,*,アタック,12,小田嶋,1,2,2700,,,,,,,
337,20230203,東京GB,パナソニック,13,14,a,a,アタック成功,15,大塚,2,2,2700,,,,,,,
338,20230203,東京GB,パナソニック,13,15,a,a,,,,2,2,2700,得点,,,,,,
339,20230203,東京GB,パナソニック,13,15,a,*,,,,0,2,2700,,タイムアウト,,,,,
340,20230203,東京GB,パナソニック,13,15,a,a,サーブ,13,クビアク,0,2,2700,,,,,,,
341,20230203,東京GB,パナソニック,13,15,a,*,レシーブ成功(優),10,古賀,1,2,2700,,,,,,,
342,20230203,東京GB,パナソニック,13,15,a,*,アタック成功,9,戸嵜,1,2,2700,,,,,,,
343,20230203,東京GB,パナソニック,14,15,*,*,,,,1,2,2700,得点,,,,,,
344,20230203,東京GB,パナソニック,14,15,*,*,サーブ,12,小田嶋,0,2,2700,,,,,,,
345,20230203,東京GB,パナソニック,14,15,*,a,レシーブ失敗,15,大塚,1,2,2700,,,,,,,
346,20230203,東京GB,パナソニック,14,15,*,a,アタック成功,15,大塚,1,2,2700,,,,,,,
347,20230203,東京GB,パナソニック,14,16,a,a,,,,1,2,2700,得点,,,,,,
348,20230203,東京GB,パナソニック,14,16,a,a,サーブ,23,エバデダン,0,2,2700,,,,,,,
349,20230203,東京GB,パナソニック,14,16,a,*,レシーブ成功(良),9,戸嵜,1,2,2700,,,,,,,
350,20230203,東京GB,パナソニック,14,16,a,*,アタック成功,4,長友,1,2,2700,,,,,,,
351,20230203,東京GB,パナソニック,14,16,a,*,,,,1,2,2700,,,,,,,チャレンジ成功
352,20230203,東京GB,パナソニック,15,16,*,*,,,,1,2,2700,得点,,,,,,
353,20230203,東京GB,パナソニック,15,16,*,*,,,,0,2,2700,,,IN:20,アラウージョ,OUT:15,今橋,
354,20230203,東京GB,パナソニック,15,16,*,*,サーブ,4,長友,0,2,2700,,,,,,,
355,20230203,東京GB,パナソニック,15,16,*,a,レシーブ失敗,13,クビアク,1,2,2700,,,,,,,
356,20230203,東京GB,パナソニック,15,16,*,a,アタック,15,大塚,1,2,2700,,,,,,,
357,20230203,東京GB,パナソニック,15,16,*,a,アタック,15,大塚,2,2,2700,,,,,,,
358,20230203,東京GB,パナソニック,15,16,*,*,アタック成功,9,戸嵜,3,2,2700,,,,,,,
359,20230203,東京GB,パナソニック,16,16,*,*,,,,3,2,2700,得点,,,,,,
360,20230203,東京GB,パナソニック,16,16,*,*,サーブ,4,長友,0,2,2700,,,,,,,
361,20230203,東京GB,パナソニック,16,16,*,a,レシーブ成功(優),13,クビアク,1,2,2700,,,,,,,
362,20230203,東京GB,パナソニック,16,16,*,a,アタック成功,1,清水,1,2,2700,,,,,,,
363,20230203,東京GB,パナソニック,16,17,a,a,,,,1,2,2700,得点,,,,,,
364,20230203,東京GB,パナソニック,16,17,a,*,,,,0,2,2700,,,IN:2,玉宅,OUT:4,長友,
365,20230203,東京GB,パナソニック,16,17,a,a,サーブ,1,清水,0,2,2700,,,,,,,
366,20230203,東京GB,パナソニック,16,17,a,*,レシーブ失敗,17,笠利,1,2,2700,,,,,,,
367,20230203,東京GB,パナソニック,16,17,a,*,アタック,20,アラウージョ,1,2,2700,,,,,,,
368,20230203,東京GB,パナソニック,16,17,a,a,アタック失敗,1,清水,2,2,2700,,,,,,,
369,20230203,東京GB,パナソニック,17,17,*,*,,,,2,2,2700,得点,,,,,,
370,20230203,東京GB,パナソニック,17,17,*,*,サーブミス,9,戸嵜,0,2,2700,,,,,,,
371,20230203,東京GB,パナソニック,17,18,a,a,,,,0,2,2700,得点,,,,,,
372,20230203,東京GB,パナソニック,17,18,a,*,,,,0,2,2700,,,IN:3,野瀬,OUT:9,戸嵜,
373,20230203,東京GB,パナソニック,17,18,a,a,サーブ,15,大塚,0,2,2700,,,,,,,
374,20230203,東京GB,パナソニック,17,18,a,*,レシーブ成功(良),17,笠利,1,2,2700,,,,,,,
375,20230203,東京GB,パナソニック,17,18,a,*,アタック成功,20,アラウージョ,1,2,2700,,,,,,,
376,20230203,東京GB,パナソニック,18,18,*,*,,,,1,2,2700,得点,,,,,,
377,20230203,東京GB,パナソニック,18,18,*,*,サーブ,18,武藤,0,2,2700,,,,,,,
378,20230203,東京GB,パナソニック,18,18,*,a,レシーブ成功(優),16,伊賀,1,2,2700,,,,,,,
379,20230203,東京GB,パナソニック,18,18,*,a,アタック,1,清水,1,2,2700,,,,,,,
380,20230203,東京GB,パナソニック,18,18,*,a,アタック,15,大塚,2,2,2700,,,,,,,
381,20230203,東京GB,パナソニック,18,18,*,a,アタック成功,10,山内,3,2,2700,,,,,,,
382,20230203,東京GB,パナソニック,18,19,a,a,,,,3,2,2700,得点,,,,,,
383,20230203,東京GB,パナソニック,18,19,a,a,ノータッチエース,10,山内,0,2,2700,,,,,,,
384,20230203,東京GB,パナソニック,18,19,a,*,,,,0,2,2700,,,,,,,チャレンジ失敗
385,20230203,東京GB,パナソニック,18,20,a,a,,,,0,2,2700,得点,,,,,,
386,20230203,東京GB,パナソニック,18,20,a,a,サーブ,10,山内,0,2,2700,,,,,,,
387,20230203,東京GB,パナソニック,18,20,a,*,レシーブ成功(優),3,野瀬,1,2,2700,,,,,,,
388,20230203,東京GB,パナソニック,18,20,a,*,アタック成功,20,アラウージョ,1,2,2700,,,,,,,
389,20230203,東京GB,パナソニック,19,20,*,*,,,,1,2,2700,得点,,,,,,
390,20230203,東京GB,パナソニック,19,20,*,*,サーブ,20,アラウージョ,0,2,2700,,,,,,,
391,20230203,東京GB,パナソニック,19,20,*,a,レシーブ失敗,15,大塚,1,2,2700,,,,,,,
392,20230203,東京GB,パナソニック,19,20,*,a,アタック成功,13,クビアク,1,2,2700,,,,,,,
393,20230203,東京GB,パナソニック,19,21,a,a,,,,1,2,2700,得点,,,,,,
394,20230203,東京GB,パナソニック,19,21,a,a,サーブ,2,深津,0,2,2700,,,,,,,
395,20230203,東京GB,パナソニック,19,21,a,*,レシーブ成功(良),17,笠利,1,2,2700,,,,,,,
396,20230203,東京GB,パナソニック,19,21,a,*,アタック,20,アラウージョ,1,2,2700,,,,,,,
397,20230203,東京GB,パナソニック,19,21,a,a,ブロック成功,23,エバデダン,2,2,2700,,,,,,,
398,20230203,東京GB,パナソニック,19,21,a,a,,,,2,2,2700,,,,,,,チャレンジ成功
399,20230203,東京GB,パナソニック,19,22,a,a,,,,2,2,2700,得点,,,,,,
400,20230203,東京GB,パナソニック,19,22,a,*,,,,0,2,2700,,タイムアウト,,,,,
401,20230203,東京GB,パナソニック,19,22,a,a,サーブ,2,深津,0,2,2700,,,,,,,
402,20230203,東京GB,パナソニック,19,22,a,*,レシーブ成功(優),12,小田嶋,1,2,2700,,,,,,,
403,20230203,東京GB,パナソニック,19,22,a,*,アタック成功,20,アラウージョ,1,2,2700,,,,,,,
404,20230203,東京GB,パナソニック,20,22,*,*,,,,1,2,2700,得点,,,,,,
405,20230203,東京GB,パナソニック,20,22,*,*,,,,0,2,2700,,,IN:9,戸嵜,OUT:3,野瀬,
406,20230203,東京GB,パナソニック,20,22,*,*,サーブ,17,笠利,0,2,2700,,,,,,,
407,20230203,東京GB,パナソニック,20,22,*,a,レシーブ失敗,16,伊賀,1,2,2700,,,,,,,
408,20230203,東京GB,パナソニック,20,22,*,a,アタック成功,1,清水,1,2,2700,,,,,,,
409,20230203,東京GB,パナソニック,20,23,a,a,,,,1,2,2700,得点,,,,,,
410,20230203,東京GB,パナソニック,20,23,a,a,サーブ,13,クビアク,0,2,2700,,,,,,,
411,20230203,東京GB,パナソニック,20,23,a,*,レシーブ成功(優),10,古賀,1,2,2700,,,,,,,
412,20230203,東京GB,パナソニック,20,23,a,*,アタック,12,小田嶋,1,2,2700,,,,,,,
413,20230203,東京GB,パナソニック,20,23,a,a,アタック,13,クビアク,2,2,2700,,,,,,,
414,20230203,東京GB,パナソニック,20,23,a,a,アタック成功,23,エバデダン,3,2,2700,,,,,,,
415,20230203,東京GB,パナソニック,20,24,a,a,,,,3,2,2700,得点,,,,,,
416,20230203,東京GB,パナソニック,20,24,a,*,,,,0,2,2700,,,IN:15,今橋,OUT:20,アラウージョ,
417,20230203,東京GB,パナソニック,20,24,a,*,,,,0,2,2700,,,IN:4,長友,OUT:2,玉宅,
418,20230203,東京GB,パナソニック,20,24,a,a,サーブ,13,クビアク,0,2,2700,,,,,,,
419,20230203,東京GB,パナソニック,20,24,a,*,レシーブ失敗,10,古賀,1,2,2700,,,,,,,
420,20230203,東京GB,パナソニック,20,24,a,*,アタック成功,9,戸嵜,1,2,2700,,,,,,,
421,20230203,東京GB,パナソニック,21,24,*,*,,,,1,2,2700,得点,,,,,,
422,20230203,東京GB,パナソニック,21,24,*,*,サーブ,12,小田嶋,0,2,2700,,,,,,,
423,20230203,東京GB,パナソニック,21,24,*,a,レシーブ成功(良),16,伊賀,1,2,2700,,,,,,,
424,20230203,東京GB,パナソニック,21,24,*,a,アタック,23,エバデダン,1,2,2700,,,,,,,
425,20230203,東京GB,パナソニック,21,24,*,*,ブロック成功,18,武藤,2,2,2700,,,,,,,
426,20230203,東京GB,パナソニック,22,24,*,*,,,,2,2,2700,得点,,,,,,
427,20230203,東京GB,パナソニック,22,24,*,*,サーブ,12,小田嶋,0,2,2700,,,,,,,
428,20230203,東京GB,パナソニック,22,24,*,a,レシーブ成功(優),15,大塚,1,2,2700,,,,,,,
429,20230203,東京GB,パナソニック,22,24,*,a,アタック成功,1,清水,1,2,2700,,,,,,,
430,20230203,東京GB,パナソニック,22,25,a,a,,,,1,2,2700,得点,,,,,,
431,20230203,東京GB,パナソニック,0,0,*,*,サーブ,17,笠利,0,3,2700,,,,,,,
432,20230203,東京GB,パナソニック,0,0,*,a,レシーブ成功(優),13,クビアク,1,3,2700,,,,,,,
433,20230203,東京GB,パナソニック,0,0,*,a,アタック,1,清水,1,3,2700,,,,,,,
434,20230203,東京GB,パナソニック,0,0,*,*,アタック,9,戸嵜,2,3,2700,,,,,,,
435,20230203,東京GB,パナソニック,0,0,*,a,アタック成功,15,大塚,3,3,2700,,,,,,,
436,20230203,東京GB,パナソニック,0,1,a,a,,,,3,3,2700,得点,,,,,,
437,20230203,東京GB,パナソニック,0,1,a,a,サーブ,23,エバデダン,0,3,2700,,,,,,,
438,20230203,東京GB,パナソニック,0,1,a,*,レシーブ成功(良),17,笠利,1,3,2700,,,,,,,
439,20230203,東京GB,パナソニック,0,1,a,*,アタック,12,小田嶋,1,3,2700,,,,,,,
440,20230203,東京GB,パナソニック,0,1,a,a,ブロック成功,10,山内,2,3,2700,,,,,,,
441,20230203,東京GB,パナソニック,0,2,a,a,,,,2,3,2700,得点,,,,,,
442,20230203,東京GB,パナソニック,0,2,a,a,サーブ,23,エバデダン,0,3,2700,,,,,,,
443,20230203,東京GB,パナソニック,0,2,a,*,レシーブ成功(良),17,笠利,1,3,2700,,,,,,,
444,20230203,東京GB,パナソニック,0,2,a,*,アタック,9,戸嵜,1,3,2700,,,,,,,
445,20230203,東京GB,パナソニック,0,2,a,*,アタック成功,20,アラウージョ,2,3,2700,,,,,,,
446,20230203,東京GB,パナソニック,1,2,*,*,,,,2,3,2700,得点,,,,,,
447,20230203,東京GB,パナソニック,1,2,*,*,サーブミス,12,小田嶋,0,3,2700,,,,,,,
448,20230203,東京GB,パナソニック,1,3,a,a,,,,0,3,2700,得点,,,,,,
449,20230203,東京GB,パナソニック,1,3,a,a,サーブ,1,清水,0,3,2700,,,,,,,
450,20230203,東京GB,パナソニック,1,3,a,*,レシーブ成功(優),17,笠利,1,3,2700,,,,,,,
451,20230203,東京GB,パナソニック,1,3,a,*,アタック成功,20,アラウージョ,1,3,2700,,,,,,,
452,20230203,東京GB,パナソニック,2,3,*,*,,,,1,3,2700,得点,,,,,,
453,20230203,東京GB,パナソニック,2,3,*,*,サーブ,20,アラウージョ,0,3,2700,,,,,,,
454,20230203,東京GB,パナソニック,2,3,*,a,レシーブ成功(優),15,大塚,1,3,2700,,,,,,,
455,20230203,東京GB,パナソニック,2,3,*,a,アタック成功,15,大塚,1,3,2700,,,,,,,
456,20230203,東京GB,パナソニック,2,4,a,a,,,,1,3,2700,得点,,,,,,
457,20230203,東京GB,パナソニック,2,4,a,a,サーブ,15,大塚,0,3,2700,,,,,,,
458,20230203,東京GB,パナソニック,2,4,a,*,レシーブ失敗,9,戸嵜,1,3,2700,,,,,,,
459,20230203,東京GB,パナソニック,2,4,a,*,アタック成功,9,戸嵜,1,3,2700,,,,,,,
460,20230203,東京GB,パナソニック,3,4,*,*,,,,1,3,2700,得点,,,,,,
461,20230203,東京GB,パナソニック,3,4,*,*,サーブ,9,戸嵜,0,3,2700,,,,,,,
462,20230203,東京GB,パナソニック,3,4,*,a,レシーブ成功(良),15,大塚,1,3,2700,,,,,,,
463,20230203,東京GB,パナソニック,3,4,*,a,アタック,10,山内,1,3,2700,,,,,,,
464,20230203,東京GB,パナソニック,3,4,*,a,アタック成功,13,クビアク,2,3,2700,,,,,,,
465,20230203,東京GB,パナソニック,3,5,a,a,,,,2,3,2700,得点,,,,,,
466,20230203,東京GB,パナソニック,3,5,a,a,サーブ,10,山内,0,3,2700,,,,,,,
467,20230203,東京GB,パナソニック,3,5,a,*,レシーブ失敗,17,笠利,1,3,2700,,,,,,,
468,20230203,東京GB,パナソニック,3,5,a,*,アタック成功,17,笠利,1,3,2700,,,,,,,
469,20230203,東京GB,パナソニック,4,5,*,*,,,,1,3,2700,得点,,,,,,
470,20230203,東京GB,パナソニック,4,5,*,*,サーブ,18,武藤,0,3,2700,,,,,,,
471,20230203,東京GB,パナソニック,4,5,*,a,レシーブ成功(良),16,伊賀,1,3,2700,,,,,,,
472,20230203,東京GB,パナソニック,4,5,*,a,アタック成功,1,清水,1,3,2700,,,,,,,
473,20230203,東京GB,パナソニック,4,6,a,a,,,,1,3,2700,得点,,,,,,
474,20230203,東京GB,パナソニック,4,6,a,a,サーブ,2,深津,0,3,2700,,,,,,,
475,20230203,東京GB,パナソニック,4,6,a,*,レシーブ失敗,17,笠利,1,3,2700,,,,,,,
476,20230203,東京GB,パナソニック,4,6,a,a,アタック失敗,13,クビアク,1,3,2700,,,,,,,
477,20230203,東京GB,パナソニック,5,6,*,*,,,,1,3,2700,得点,,,,,,
478,20230203,東京GB,パナソニック,5,6,*,*,サーブ,15,今橋,0,3,2700,,,,,,,
479,20230203,東京GB,パナソニック,5,6,*,a,レシーブ成功(優),13,クビアク,1,3,2700,,,,,,,
480,20230203,東京GB,パナソニック,5,6,*,a,アタック成功,15,大塚,1,3,2700,,,,,,,
481,20230203,東京GB,パナソニック,5,7,a,a,,,,1,3,2700,得点,,,,,,
482,20230203,東京GB,パナソニック,5,7,a,a,サーブミス,13,クビアク,0,3,2700,,,,,,,
483,20230203,東京GB,パナソニック,6,7,*,*,,,,0,3,2700,得点,,,,,,
484,20230203,東京GB,パナソニック,6,7,*,*,サーブ,17,笠利,0,3,2700,,,,,,,
485,20230203,東京GB,パナソニック,6,7,*,a,レシーブ成功(優),15,大塚,1,3,2700,,,,,,,
486,20230203,東京GB,パナソニック,6,7,*,a,アタック成功,1,清水,1,3,2700,,,,,,,
487,20230203,東京GB,パナソニック,6,8,a,a,,,,1,3,2700,得点,,,,,,
488,20230203,東京GB,パナソニック,6,8,a,a,サーブ,23,エバデダン,0,3,2700,,,,,,,
489,20230203,東京GB,パナソニック,6,8,a,*,レシーブ成功(優),10,古賀,1,3,2700,,,,,,,
490,20230203,東京GB,パナソニック,6,8,a,*,アタック成功,20,アラウージョ,1,3,2700,,,,,,,
491,20230203,東京GB,パナソニック,7,8,*,*,,,,1,3,2700,得点,,,,,,
492,20230203,東京GB,パナソニック,7,8,*,*,サーブ,12,小田嶋,0,3,2700,,,,,,,
493,20230203,東京GB,パナソニック,7,8,*,a,レシーブ成功(良),15,大塚,1,3,2700,,,,,,,
494,20230203,東京GB,パナソニック,7,8,*,a,アタック成功,1,清水,1,3,2700,,,,,,,
495,20230203,東京GB,パナソニック,7,9,a,a,,,,1,3,2700,得点,,,,,,
496,20230203,東京GB,パナソニック,7,9,a,a,サーブ,1,清水,0,3,2700,,,,,,,
497,20230203,東京GB,パナソニック,7,9,a,*,レシーブ失敗,9,戸嵜,1,3,2700,,,,,,,
498,20230203,東京GB,パナソニック,7,9,a,*,アタック,9,戸嵜,1,3,2700,,,,,,,
499,20230203,東京GB,パナソニック,7,9,a,*,アタック,20,アラウージョ,2,3,2700,,,,,,,
500,20230203,東京GB,パナソニック,7,9,a,*,アタック成功,9,戸嵜,3,3,2700,,,,,,,
501,20230203,東京GB,パナソニック,8,9,*,*,,,,3,3,2700,得点,,,,,,
502,20230203,東京GB,パナソニック,8,9,*,*,サーブ,20,アラウージョ,0,3,2700,,,,,,,
503,20230203,東京GB,パナソニック,8,9,*,a,レシーブ成功(優),13,クビアク,1,3,2700,,,,,,,
504,20230203,東京GB,パナソニック,8,9,*,a,アタック成功,10,山内,1,3,2700,,,,,,,
505,20230203,東京GB,パナソニック,8,10,a,a,,,,1,3,2700,得点,,,,,,
506,20230203,東京GB,パナソニック,8,10,a,a,サーブ,15,大塚,0,3,2700,,,,,,,
507,20230203,東京GB,パナソニック,8,10,a,*,レシーブ成功(良),17,笠利,1,3,2700,,,,,,,
508,20230203,東京GB,パナソニック,8,10,a,*,アタック,20,アラウージョ,1,3,2700,,,,,,,
509,20230203,東京GB,パナソニック,8,10,a,a,アタック失敗,13,クビアク,2,3,2700,,,,,,,
510,20230203,東京GB,パナソニック,9,10,*,*,,,,2,3,2700,得点,,,,,,
511,20230203,東京GB,パナソニック,9,10,*,*,サーブ,9,戸嵜,0,3,2700,,,,,,,
512,20230203,東京GB,パナソニック,9,10,*,a,レシーブ成功(良),16,伊賀,1,3,2700,,,,,,,
513,20230203,東京GB,パナソニック,9,10,*,a,アタック,1,清水,1,3,2700,,,,,,,
514,20230203,東京GB,パナソニック,9,10,*,*,アタック成功,17,笠利,2,3,2700,,,,,,,
515,20230203,東京GB,パナソニック,10,10,*,*,,,,2,3,2700,得点,,,,,,
516,20230203,東京GB,パナソニック,10,10,*,*,サーブ,9,戸嵜,0,3,2700,,,,,,,
517,20230203,東京GB,パナソニック,10,10,*,a,レシーブ成功(優),15,大塚,1,3,2700,,,,,,,
518,20230203,東京GB,パナソニック,10,10,*,a,アタック成功,10,山内,1,3,2700,,,,,,,
519,20230203,東京GB,パナソニック,10,11,a,a,,,,1,3,2700,得点,,,,,,
520,20230203,東京GB,パナソニック,10,11,a,a,サーブ,10,山内,0,3,2700,,,,,,,
521,20230203,東京GB,パナソニック,10,11,a,*,レシーブ成功(良),10,古賀,1,3,2700,,,,,,,
522,20230203,東京GB,パナソニック,10,11,a,*,アタック,17,笠利,1,3,2700,,,,,,,
523,20230203,東京GB,パナソニック,10,11,a,a,アタック成功,13,クビアク,2,3,2700,,,,,,,
524,20230203,東京GB,パナソニック,10,12,a,a,,,,2,3,2700,得点,,,,,,
525,20230203,東京GB,パナソニック,10,12,a,a,,,,0,3,2700,,,,,,,
526,20230203,東京GB,パナソニック,10,12,a,a,サーブ,10,山内,0,3,2700,,,,,,,
527,20230203,東京GB,パナソニック,10,12,a,*,レシーブ成功(優),10,古賀,1,3,2700,,,,,,,
528,20230203,東京GB,パナソニック,10,12,a,*,アタック成功,18,武藤,1,3,2700,,,,,,,
529,20230203,東京GB,パナソニック,11,12,*,*,,,,1,3,2700,得点,,,,,,
530,20230203,東京GB,パナソニック,11,12,*,*,サーブミス,18,武藤,0,3,2700,,,,,,,
531,20230203,東京GB,パナソニック,11,13,a,a,,,,0,3,2700,得点,,,,,,
532,20230203,東京GB,パナソニック,11,13,a,a,サーブ,2,深津,0,3,2700,,,,,,,
533,20230203,東京GB,パナソニック,11,13,a,*,レシーブ成功(優),17,笠利,1,3,2700,,,,,,,
534,20230203,東京GB,パナソニック,11,13,a,*,アタック,20,アラウージョ,1,3,2700,,,,,,,
535,20230203,東京GB,パナソニック,11,13,a,a,ブロック成功,13,クビアク,2,3,2700,,,,,,,
536,20230203,東京GB,パナソニック,11,14,a,a,,,,2,3,2700,得点,,,,,,
537,20230203,東京GB,パナソニック,11,14,a,a,サーブ,2,深津,0,3,2700,,,,,,,
538,20230203,東京GB,パナソニック,11,14,a,*,レシーブ成功(優),17,笠利,1,3,2700,,,,,,,
539,20230203,東京GB,パナソニック,11,14,a,*,アタック成功,20,アラウージョ,1,3,2700,,,,,,,
540,20230203,東京GB,パナソニック,12,14,*,*,,,,1,3,2700,得点,,,,,,
541,20230203,東京GB,パナソニック,12,14,*,*,サーブミス,15,今橋,0,3,2700,,,,,,,
542,20230203,東京GB,パナソニック,12,15,a,a,,,,0,3,2700,得点,,,,,,
543,20230203,東京GB,パナソニック,12,15,a,a,サーブミス,13,クビアク,0,3,2700,,,,,,,
544,20230203,東京GB,パナソニック,13,15,*,*,,,,0,3,2700,得点,,,,,,
545,20230203,東京GB,パナソニック,13,15,*,*,サーブミス,17,笠利,0,3,2700,,,,,,,
546,20230203,東京GB,パナソニック,13,16,a,a,,,,0,3,2700,得点,,,,,,
547,20230203,東京GB,パナソニック,13,16,a,a,サーブ,23,エバデダン,0,3,2700,,,,,,,
548,20230203,東京GB,パナソニック,13,16,a,*,レシーブ成功(良),17,笠利,1,3,2700,,,,,,,
549,20230203,東京GB,パナソニック,13,16,a,*,アタック,9,戸嵜,1,3,2700,,,,,,,
550,20230203,東京GB,パナソニック,13,16,a,*,アタック,9,戸嵜,2,3,2700,,,,,,,
