,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
547,20230128,ジェイテクト,東レ,14,13,a,*,アタック成功,8,柳田,1,3,2692,,,,,,,
548,20230128,ジェイテクト,東レ,15,13,*,*,,,,1,3,2692,得点,,,,,,
549,20230128,ジェイテクト,東レ,15,13,*,*,サーブ,12,関田,0,3,2692,,,,,,,
550,20230128,ジェイテクト,東レ,15,13,*,a,レシーブ成功(優),9,富田,1,3,2692,,,,,,,
551,20230128,ジェイテクト,東レ,15,13,*,a,アタック成功,18,西本,1,3,2692,,,,,,,
552,20230128,ジェイテクト,東レ,15,14,a,a,,,,1,3,2692,得点,,,,,,
553,20230128,ジェイテクト,東レ,15,14,a,a,サーブミス,18,西本,0,3,2692,,,,,,,
554,20230128,ジェイテクト,東レ,16,14,*,*,,,,0,3,2692,得点,,,,,,
555,20230128,ジェイテクト,東レ,16,14,*,*,サーブ,8,柳田,0,3,2692,,,,,,,
556,20230128,ジェイテクト,東レ,16,14,*,a,レシーブ失敗,3,山口,1,3,2692,,,,,,,
557,20230128,ジェイテクト,東レ,16,14,*,a,アタック成功,2,高橋,1,3,2692,,,,,,,
558,20230128,ジェイテクト,東レ,16,15,a,a,,,,1,3,2692,得点,,,,,,
559,20230128,ジェイテクト,東レ,16,15,a,a,サーブ,4,酒井,0,3,2692,,,,,,,
560,20230128,ジェイテクト,東レ,16,15,a,*,レシーブ成功(優),10,ウルナウト,1,3,2692,,,,,,,
561,20230128,ジェイテクト,東レ,16,15,a,*,アタック,4,福山,1,3,2692,,,,,,,
562,20230128,ジェイテクト,東レ,16,15,a,*,アタック,10,ウルナウト,2,3,2692,,,,,,,
563,20230128,ジェイテクト,東レ,16,15,a,*,アタック失敗,14,西田,3,3,2692,,,,,,,
564,20230128,ジェイテクト,東レ,16,16,a,a,,,,3,3,2692,得点,,,,,,
565,20230128,ジェイテクト,東レ,16,16,a,a,サーブ,4,酒井,0,3,2692,,,,,,,
566,20230128,ジェイテクト,東レ,16,16,a,*,レシーブ成功(優),10,ウルナウト,1,3,2692,,,,,,,
567,20230128,ジェイテクト,東レ,16,16,a,*,アタック,8,柳田,1,3,2692,,,,,,,
568,20230128,ジェイテクト,東レ,16,16,a,a,ブロック成功,2,高橋,2,3,2692,,,,,,,
569,20230128,ジェイテクト,東レ,16,17,a,a,,,,2,3,2692,得点,,,,,,
570,20230128,ジェイテクト,東レ,16,17,a,a,サーブ,4,酒井,0,3,2692,,,,,,,
571,20230128,ジェイテクト,東レ,16,17,a,*,レシーブ成功(優),8,柳田,1,3,2692,,,,,,,
572,20230128,ジェイテクト,東レ,16,17,a,*,アタック,4,福山,1,3,2692,,,,,,,
573,20230128,ジェイテクト,東レ,16,17,a,a,ブロック成功,2,高橋,2,3,2692,,,,,,,
574,20230128,ジェイテクト,東レ,16,18,a,a,,,,2,3,2692,得点,,,,,,
575,20230128,ジェイテクト,東レ,16,18,a,*,,,,0,3,2692,,タイムアウト,,,,,
576,20230128,ジェイテクト,東レ,16,18,a,a,サーブ,4,酒井,0,3,2692,,,,,,,
577,20230128,ジェイテクト,東レ,16,18,a,*,レシーブ成功(良),8,柳田,1,3,2692,,,,,,,
578,20230128,ジェイテクト,東レ,16,18,a,*,アタック,14,西田,1,3,2692,,,,,,,
579,20230128,ジェイテクト,東レ,16,18,a,a,ブロック成功,14,パダル,2,3,2692,,,,,,,
580,20230128,ジェイテクト,東レ,16,19,a,a,,,,2,3,2692,得点,,,,,,
581,20230128,ジェイテクト,東レ,16,19,a,a,サーブ,4,酒井,0,3,2692,,,,,,,
582,20230128,ジェイテクト,東レ,16,19,a,*,レシーブ成功(優),8,柳田,1,3,2692,,,,,,,
583,20230128,ジェイテクト,東レ,16,19,a,*,アタック,8,柳田,1,3,2692,,,,,,,
584,20230128,ジェイテクト,東レ,16,19,a,a,その他ミス,7,峯村,2,3,2692,,,,,,,
585,20230128,ジェイテクト,東レ,17,19,*,*,,,,2,3,2692,得点,,,,,,
586,20230128,ジェイテクト,東レ,17,19,*,*,,,,0,3,2692,,,,IN:11,袴谷,OUT:4,福山
587,20230128,ジェイテクト,東レ,17,19,*,*,サーブミス,11,袴谷,0,3,2692,,,,,,,
588,20230128,ジェイテクト,東レ,17,20,a,a,,,,0,3,2692,得点,,,,,,
589,20230128,ジェイテクト,東レ,17,20,a,*,,,,0,3,2692,,,,IN:4,福山,OUT:11,袴谷
590,20230128,ジェイテクト,東レ,17,20,a,a,サーブ,5,米山,0,3,2692,,,,,,,
591,20230128,ジェイテクト,東レ,17,20,a,*,レシーブ成功(良),10,ウルナウト,1,3,2692,,,,,,,
592,20230128,ジェイテクト,東レ,17,20,a,*,アタック,9,村山,1,3,2692,,,,,,,
593,20230128,ジェイテクト,東レ,17,20,a,a,アタック,9,富田,2,3,2692,,,,,,,
594,20230128,ジェイテクト,東レ,17,20,a,*,ブロック成功,10,ウルナウト,3,3,2692,,,,,,,
595,20230128,ジェイテクト,東レ,18,20,*,*,,,,3,3,2692,得点,,,,,,
596,20230128,ジェイテクト,東レ,18,20,*,*,サーブ,14,西田,0,3,2692,,,,,,,
597,20230128,ジェイテクト,東レ,18,20,*,a,レシーブ失敗,3,山口,1,3,2692,,,,,,,
598,20230128,ジェイテクト,東レ,18,20,*,*,アタック,14,西田,1,3,2692,,,,,,,
599,20230128,ジェイテクト,東レ,18,20,*,*,アタック成功,10,ウルナウト,2,3,2692,,,,,,,
600,20230128,ジェイテクト,東レ,19,20,*,*,,,,2,3,2692,得点,,,,,,
601,20230128,ジェイテクト,東レ,19,20,*,*,サーブミス,14,西田,0,3,2692,,,,,,,
602,20230128,ジェイテクト,東レ,19,21,a,a,,,,0,3,2692,得点,,,,,,
603,20230128,ジェイテクト,東レ,19,21,a,a,,,,0,3,2692,,,,IN:10,重藤,OUT:2,高橋
604,20230128,ジェイテクト,東レ,19,21,a,a,サーブミス,10,重藤,0,3,2692,,,,,,,
605,20230128,ジェイテクト,東レ,20,21,*,*,,,,0,3,2692,得点,,,,,,
606,20230128,ジェイテクト,東レ,20,21,*,a,,,,0,3,2692,,,,IN:2,高橋,OUT:10,重藤
607,20230128,ジェイテクト,東レ,20,21,*,*,サーブ,10,ウルナウト,0,3,2692,,,,,,,
608,20230128,ジェイテクト,東レ,20,21,*,a,レシーブ失敗,3,山口,1,3,2692,,,,,,,
609,20230128,ジェイテクト,東レ,20,21,*,a,アタック成功,9,富田,1,3,2692,,,,,,,
610,20230128,ジェイテクト,東レ,20,22,a,a,,,,1,3,2692,得点,,,,,,
611,20230128,ジェイテクト,東レ,20,22,a,a,サーブミス,14,パダル,0,3,2692,,,,,,,
612,20230128,ジェイテクト,東レ,21,22,*,*,,,,0,3,2692,得点,,,,,,
613,20230128,ジェイテクト,東レ,21,22,*,*,,,,0,3,2692,,,,IN:3,陳,OUT:12,関田
614,20230128,ジェイテクト,東レ,21,22,*,*,サーブミス,9,村山,0,3,2692,,,,,,,
615,20230128,ジェイテクト,東レ,21,23,a,a,,,,0,3,2692,得点,,,,,,
616,20230128,ジェイテクト,東レ,21,23,a,*,,,,0,3,2692,,,,IN:12,関田,OUT:3,陳
617,20230128,ジェイテクト,東レ,21,23,a,a,サーブ,9,富田,0,3,2692,,,,,,,
618,20230128,ジェイテクト,東レ,21,23,a,*,レシーブ失敗,8,柳田,1,3,2692,,,,,,,
619,20230128,ジェイテクト,東レ,21,23,a,*,アタック失敗,8,柳田,1,3,2692,,,,,,,
620,20230128,ジェイテクト,東レ,21,23,a,*,,,,1,3,2692,,,チャレンジ失敗,,,,
621,20230128,ジェイテクト,東レ,21,24,a,a,,,,1,3,2692,得点,,,,,,
622,20230128,ジェイテクト,東レ,21,24,a,a,サーブ,9,富田,0,3,2692,,,,,,,
623,20230128,ジェイテクト,東レ,21,24,a,*,レシーブ失敗,10,ウルナウト,1,3,2692,,,,,,,
624,20230128,ジェイテクト,東レ,21,24,a,*,アタック,8,柳田,1,3,2692,,,,,,,
625,20230128,ジェイテクト,東レ,21,24,a,a,ブロック成功,18,西本,2,3,2692,,,,,,,
626,20230128,ジェイテクト,東レ,21,25,a,a,,,,2,3,2692,得点,,,,,,
