,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
282,20230325,VC長野,大分三好,12,13,*,*,サーブ,9,池田(幸),0,2,2758,,,,,,,
283,20230325,VC長野,大分三好,12,13,*,a,レシーブ成功(優),12,小野,1,2,2758,,,,,,,
284,20230325,VC長野,大分三好,12,13,*,a,アタック,12,小野,1,2,2758,,,,,,,
285,20230325,VC長野,大分三好,12,13,*,*,アタック,11,工藤,2,2,2758,,,,,,,
286,20230325,VC長野,大分三好,12,13,*,*,アタック成功,8,アラウジョ,3,2,2758,,,,,,,
287,20230325,VC長野,大分三好,13,13,*,*,,,,3,2,2758,得点,,,,,,
288,20230325,VC長野,大分三好,13,13,*,*,サーブ,9,池田(幸),0,2,2758,,,,,,,
289,20230325,VC長野,大分三好,13,13,*,a,レシーブ成功(優),10,山田,1,2,2758,,,,,,,
290,20230325,VC長野,大分三好,13,13,*,a,アタック成功,8,川口,1,2,2758,,,,,,,
291,20230325,VC長野,大分三好,13,14,a,a,,,,1,2,2758,得点,,,,,,
292,20230325,VC長野,大分三好,13,14,a,a,サーブミス,12,小野,0,2,2758,,,,,,,
293,20230325,VC長野,大分三好,14,14,*,*,,,,0,2,2758,得点,,,,,,
294,20230325,VC長野,大分三好,14,14,*,*,サーブ,15,波佐間,0,2,2758,,,,,,,
295,20230325,VC長野,大分三好,14,14,*,a,レシーブ成功(良),12,小野,1,2,2758,,,,,,,
296,20230325,VC長野,大分三好,14,14,*,a,アタック,10,山田,1,2,2758,,,,,,,
297,20230325,VC長野,大分三好,14,14,*,*,その他ミス,11,工藤,2,2,2758,,,,,,,
298,20230325,VC長野,大分三好,14,15,a,a,,,,2,2,2758,得点,,,,,,
299,20230325,VC長野,大分三好,14,15,a,a,サーブ,8,川口,0,2,2758,,,,,,,
300,20230325,VC長野,大分三好,14,15,a,*,レシーブ成功(優),12,備,1,2,2758,,,,,,,
301,20230325,VC長野,大分三好,14,15,a,*,アタック,19,三輪,1,2,2758,,,,,,,
302,20230325,VC長野,大分三好,14,15,a,a,アタック成功,10,山田,2,2,2758,,,,,,,
303,20230325,VC長野,大分三好,14,16,a,a,,,,2,2,2758,得点,,,,,,
304,20230325,VC長野,大分三好,14,16,a,a,サーブ,8,川口,0,2,2758,,,,,,,
305,20230325,VC長野,大分三好,14,16,a,*,レシーブ成功(良),9,池田(幸),1,2,2758,,,,,,,
306,20230325,VC長野,大分三好,14,16,a,*,アタック成功,11,工藤,1,2,2758,,,,,,,
307,20230325,VC長野,大分三好,15,16,*,*,,,,1,2,2758,得点,,,,,,
308,20230325,VC長野,大分三好,15,16,*,*,サーブ,5,下川,0,2,2758,,,,,,,
309,20230325,VC長野,大分三好,15,16,*,a,レシーブ成功(優),12,小野,1,2,2758,,,,,,,
310,20230325,VC長野,大分三好,15,16,*,a,アタック,6,中村,1,2,2758,,,,,,,
311,20230325,VC長野,大分三好,15,16,*,a,アタック,11,伊藤,2,2,2758,,,,,,,
312,20230325,VC長野,大分三好,15,16,*,*,アタック成功,11,工藤,3,2,2758,,,,,,,
313,20230325,VC長野,大分三好,16,16,*,*,,,,3,2,2758,得点,,,,,,
314,20230325,VC長野,大分三好,16,16,*,*,サーブ,5,下川,0,2,2758,,,,,,,
315,20230325,VC長野,大分三好,16,16,*,a,レシーブ成功(優),13,久保田,1,2,2758,,,,,,,
316,20230325,VC長野,大分三好,16,16,*,a,アタック,2,モゲニ,1,2,2758,,,,,,,
317,20230325,VC長野,大分三好,16,16,*,*,アタック,8,アラウジョ,2,2,2758,,,,,,,
318,20230325,VC長野,大分三好,16,16,*,*,アタック,11,工藤,3,2,2758,,,,,,,
319,20230325,VC長野,大分三好,16,16,*,a,アタック成功,12,小野,4,2,2758,,,,,,,
320,20230325,VC長野,大分三好,16,17,a,a,,,,4,2,2758,得点,,,,,,
321,20230325,VC長野,大分三好,16,17,a,a,サーブ,11,伊藤,0,2,2758,,,,,,,
322,20230325,VC長野,大分三好,16,17,a,*,レシーブ失敗,11,工藤,1,2,2758,,,,,,,
323,20230325,VC長野,大分三好,16,17,a,*,アタック成功,19,三輪,1,2,2758,,,,,,,
324,20230325,VC長野,大分三好,17,17,*,*,,,,1,2,2758,得点,,,,,,
325,20230325,VC長野,大分三好,17,17,*,*,サーブ,11,工藤,0,2,2758,,,,,,,
326,20230325,VC長野,大分三好,17,17,*,a,レシーブ成功(良),12,小野,1,2,2758,,,,,,,
327,20230325,VC長野,大分三好,17,17,*,a,アタック,10,山田,1,2,2758,,,,,,,
328,20230325,VC長野,大分三好,17,17,*,*,アタック成功,9,池田(幸),2,2,2758,,,,,,,
329,20230325,VC長野,大分三好,18,17,*,*,,,,2,2,2758,得点,,,,,,
330,20230325,VC長野,大分三好,18,17,*,*,サーブ,11,工藤,0,2,2758,,,,,,,
331,20230325,VC長野,大分三好,18,17,*,a,レシーブ成功(良),13,久保田,1,2,2758,,,,,,,
332,20230325,VC長野,大分三好,18,17,*,a,アタック成功,6,中村,1,2,2758,,,,,,,
333,20230325,VC長野,大分三好,18,18,a,a,,,,1,2,2758,得点,,,,,,
334,20230325,VC長野,大分三好,18,18,a,a,サーブ,10,山田,0,2,2758,,,,,,,
335,20230325,VC長野,大分三好,18,18,a,*,レシーブ成功(優),12,備,1,2,2758,,,,,,,
336,20230325,VC長野,大分三好,18,18,a,*,アタック成功,8,アラウジョ,1,2,2758,,,,,,,
337,20230325,VC長野,大分三好,19,18,*,*,,,,1,2,2758,得点,,,,,,
338,20230325,VC長野,大分三好,19,18,*,*,サーブ,19,三輪,0,2,2758,,,,,,,
339,20230325,VC長野,大分三好,19,18,*,a,レシーブ失敗,13,久保田,1,2,2758,,,,,,,
340,20230325,VC長野,大分三好,19,18,*,a,アタック,12,小野,1,2,2758,,,,,,,
341,20230325,VC長野,大分三好,19,18,*,*,アタック成功,11,工藤,2,2,2758,,,,,,,
342,20230325,VC長野,大分三好,20,18,*,*,,,,2,2,2758,得点,,,,,,
343,20230325,VC長野,大分三好,20,18,*,a,,,,0,2,2758,,タイムアウト,,,,,
344,20230325,VC長野,大分三好,20,18,*,*,サーブ,19,三輪,0,2,2758,,,,,,,
345,20230325,VC長野,大分三好,20,18,*,a,レシーブ成功(優),10,山田,1,2,2758,,,,,,,
346,20230325,VC長野,大分三好,20,18,*,a,アタック成功,12,小野,1,2,2758,,,,,,,
347,20230325,VC長野,大分三好,20,19,a,a,,,,1,2,2758,得点,,,,,,
348,20230325,VC長野,大分三好,20,19,a,a,,,,0,2,2758,,,IN:20,永尾,OUT:6,中村,
349,20230325,VC長野,大分三好,20,19,a,a,サーブ,20,永尾,0,2,2758,,,,,,,
350,20230325,VC長野,大分三好,20,19,a,*,レシーブ失敗,11,工藤,1,2,2758,,,,,,,
351,20230325,VC長野,大分三好,20,19,a,*,アタック成功,8,アラウジョ,1,2,2758,,,,,,,
352,20230325,VC長野,大分三好,21,19,*,*,,,,1,2,2758,得点,,,,,,
353,20230325,VC長野,大分三好,21,19,*,a,,,,0,2,2758,,,IN:6,中村,OUT:20,永尾,
354,20230325,VC長野,大分三好,21,19,*,*,,,,0,2,2758,,,IN:17,中村,OUT:5,下川,
355,20230325,VC長野,大分三好,21,19,*,*,,,,0,2,2758,,,IN:3,池田(颯),OUT:8,アラウジョ,
356,20230325,VC長野,大分三好,21,19,*,*,サーブ,3,池田(颯),0,2,2758,,,,,,,
357,20230325,VC長野,大分三好,21,19,*,a,レシーブ成功(優),12,小野,1,2,2758,,,,,,,
358,20230325,VC長野,大分三好,21,19,*,a,アタック,8,川口,1,2,2758,,,,,,,
359,20230325,VC長野,大分三好,21,19,*,*,アタック成功,9,池田(幸),2,2,2758,,,,,,,
360,20230325,VC長野,大分三好,22,19,*,*,,,,2,2,2758,得点,,,,,,
361,20230325,VC長野,大分三好,22,19,*,a,,,,0,2,2758,,タイムアウト,,,,,
362,20230325,VC長野,大分三好,22,19,*,*,サーブ,3,池田(颯),0,2,2758,,,,,,,
363,20230325,VC長野,大分三好,22,19,*,a,レシーブ成功(優),12,小野,1,2,2758,,,,,,,
364,20230325,VC長野,大分三好,22,19,*,a,アタック成功,8,川口,1,2,2758,,,,,,,
365,20230325,VC長野,大分三好,22,20,a,a,,,,1,2,2758,得点,,,,,,
366,20230325,VC長野,大分三好,22,20,a,*,,,,0,2,2758,,,IN:5,下川,OUT:17,中村,
367,20230325,VC長野,大分三好,22,20,a,*,,,,0,2,2758,,,IN:8,アラウジョ,OUT:3,池田(颯),
368,20230325,VC長野,大分三好,22,20,a,a,サーブ,2,モゲニ,0,2,2758,,,,,,,
369,20230325,VC長野,大分三好,22,20,a,*,レシーブ失敗,9,池田(幸),1,2,2758,,,,,,,
370,20230325,VC長野,大分三好,22,20,a,*,アタック失敗,8,アラウジョ,1,2,2758,,,,,,,
371,20230325,VC長野,大分三好,22,21,a,a,,,,1,2,2758,得点,,,,,,
372,20230325,VC長野,大分三好,22,21,a,a,,,,0,2,2758,,,IN:4,カンタパット,OUT:12,小野,
373,20230325,VC長野,大分三好,22,21,a,a,サーブ,2,モゲニ,0,2,2758,,,,,,,
374,20230325,VC長野,大分三好,22,21,a,*,レシーブ失敗,9,池田(幸),1,2,2758,,,,,,,
375,20230325,VC長野,大分三好,22,21,a,*,アタック成功,9,池田(幸),1,2,2758,,,,,,,
376,20230325,VC長野,大分三好,23,21,*,*,,,,1,2,2758,得点,,,,,,
377,20230325,VC長野,大分三好,23,21,*,a,,,,0,2,2758,,,IN:12,小野,OUT:4,カンタパット,
378,20230325,VC長野,大分三好,23,21,*,*,サーブ,9,池田(幸),0,2,2758,,,,,,,
379,20230325,VC長野,大分三好,23,21,*,a,レシーブ成功(優),10,山田,1,2,2758,,,,,,,
380,20230325,VC長野,大分三好,23,21,*,a,アタック,2,モゲニ,1,2,2758,,,,,,,
381,20230325,VC長野,大分三好,23,21,*,a,アタック,8,川口,2,2,2758,,,,,,,
382,20230325,VC長野,大分三好,23,21,*,a,アタック失敗,2,モゲニ,3,2,2758,,,,,,,
383,20230325,VC長野,大分三好,24,21,*,*,,,,3,2,2758,得点,,,,,,
384,20230325,VC長野,大分三好,24,21,*,*,サーブ,9,池田(幸),0,2,2758,,,,,,,
385,20230325,VC長野,大分三好,24,21,*,a,レシーブ成功(良),10,山田,1,2,2758,,,,,,,
386,20230325,VC長野,大分三好,24,21,*,a,アタック成功,12,小野,1,2,2758,,,,,,,
387,20230325,VC長野,大分三好,24,22,a,a,,,,1,2,2758,得点,,,,,,
388,20230325,VC長野,大分三好,24,22,a,a,サーブ,12,小野,0,2,2758,,,,,,,
389,20230325,VC長野,大分三好,24,22,a,*,レシーブ成功(良),12,備,1,2,2758,,,,,,,
390,20230325,VC長野,大分三好,24,22,a,*,アタック成功,9,池田(幸),1,2,2758,,,,,,,
391,20230325,VC長野,大分三好,25,22,*,*,,,,1,2,2758,得点,,,,,,
392,20230325,VC長野,大分三好,0,0,*,*,サーブ,11,工藤,0,3,2758,,,,,,,
393,20230325,VC長野,大分三好,0,0,*,a,レシーブ失敗,4,カンタパット,1,3,2758,,,,,,,
394,20230325,VC長野,大分三好,0,0,*,a,アタック,10,山田,1,3,2758,,,,,,,
395,20230325,VC長野,大分三好,0,0,*,*,ブロック成功,19,三輪,2,3,2758,,,,,,,
396,20230325,VC長野,大分三好,1,0,*,*,,,,2,3,2758,得点,,,,,,
397,20230325,VC長野,大分三好,1,0,*,*,サーブ,11,工藤,0,3,2758,,,,,,,
398,20230325,VC長野,大分三好,1,0,*,a,レシーブ成功(優),13,久保田,1,3,2758,,,,,,,
399,20230325,VC長野,大分三好,1,0,*,a,アタック成功,2,モゲニ,1,3,2758,,,,,,,
400,20230325,VC長野,大分三好,1,1,a,a,,,,1,3,2758,得点,,,,,,
401,20230325,VC長野,大分三好,1,1,a,a,サーブ,10,山田,0,3,2758,,,,,,,
402,20230325,VC長野,大分三好,1,1,a,*,レシーブ失敗,9,池田(幸),1,3,2758,,,,,,,
403,20230325,VC長野,大分三好,1,1,a,*,アタック失敗,8,アラウジョ,1,3,2758,,,,,,,
404,20230325,VC長野,大分三好,1,2,a,a,,,,1,3,2758,得点,,,,,,
405,20230325,VC長野,大分三好,1,2,a,a,サーブミス,10,山田,0,3,2758,,,,,,,
406,20230325,VC長野,大分三好,2,2,*,*,,,,0,3,2758,得点,,,,,,
407,20230325,VC長野,大分三好,2,2,*,*,サーブ,19,三輪,0,3,2758,,,,,,,
408,20230325,VC長野,大分三好,2,2,*,a,レシーブ失敗,10,山田,1,3,2758,,,,,,,
409,20230325,VC長野,大分三好,2,2,*,a,アタック,2,モゲニ,1,3,2758,,,,,,,
410,20230325,VC長野,大分三好,2,2,*,*,アタック,9,池田(幸),2,3,2758,,,,,,,
411,20230325,VC長野,大分三好,2,2,*,*,アタック成功,8,アラウジョ,3,3,2758,,,,,,,
412,20230325,VC長野,大分三好,3,2,*,*,,,,3,3,2758,得点,,,,,,
413,20230325,VC長野,大分三好,3,2,*,*,サーブ,19,三輪,0,3,2758,,,,,,,
414,20230325,VC長野,大分三好,3,2,*,a,レシーブ失敗,21,井口,1,3,2758,,,,,,,
415,20230325,VC長野,大分三好,3,2,*,a,アタック成功,4,カンタパット,1,3,2758,,,,,,,
416,20230325,VC長野,大分三好,3,3,a,a,,,,1,3,2758,得点,,,,,,
417,20230325,VC長野,大分三好,3,3,a,a,サーブ,6,中村,0,3,2758,,,,,,,
418,20230325,VC長野,大分三好,3,3,a,*,レシーブ失敗,11,工藤,1,3,2758,,,,,,,
419,20230325,VC長野,大分三好,3,3,a,a,アタック,10,山田,1,3,2758,,,,,,,
420,20230325,VC長野,大分三好,3,3,a,*,アタック成功,15,波佐間,2,3,2758,,,,,,,
421,20230325,VC長野,大分三好,4,3,*,*,,,,2,3,2758,得点,,,,,,
422,20230325,VC長野,大分三好,4,3,*,*,サーブミス,8,アラウジョ,0,3,2758,,,,,,,
423,20230325,VC長野,大分三好,4,4,a,a,,,,0,3,2758,得点,,,,,,
424,20230325,VC長野,大分三好,4,4,a,a,サーブ,2,モゲニ,0,3,2758,,,,,,,
425,20230325,VC長野,大分三好,4,4,a,*,レシーブ失敗,11,工藤,1,3,2758,,,,,,,
426,20230325,VC長野,大分三好,4,4,a,*,アタック失敗,8,アラウジョ,1,3,2758,,,,,,,
427,20230325,VC長野,大分三好,4,5,a,a,,,,1,3,2758,得点,,,,,,
428,20230325,VC長野,大分三好,4,5,a,a,サーブ,2,モゲニ,0,3,2758,,,,,,,
429,20230325,VC長野,大分三好,4,5,a,*,レシーブ失敗,12,備,1,3,2758,,,,,,,
430,20230325,VC長野,大分三好,4,5,a,*,アタック,8,アラウジョ,1,3,2758,,,,,,,
431,20230325,VC長野,大分三好,4,5,a,a,アタック,2,モゲニ,2,3,2758,,,,,,,
432,20230325,VC長野,大分三好,4,5,a,*,アタック,8,アラウジョ,3,3,2758,,,,,,,
433,20230325,VC長野,大分三好,4,5,a,a,アタック成功,4,カンタパット,4,3,2758,,,,,,,
434,20230325,VC長野,大分三好,4,6,a,a,,,,4,3,2758,得点,,,,,,
435,20230325,VC長野,大分三好,4,6,a,a,サーブ,2,モゲニ,0,3,2758,,,,,,,
436,20230325,VC長野,大分三好,4,6,a,*,レシーブ成功(良),11,工藤,1,3,2758,,,,,,,
437,20230325,VC長野,大分三好,4,6,a,*,アタック成功,8,アラウジョ,1,3,2758,,,,,,,
438,20230325,VC長野,大分三好,5,6,*,*,,,,1,3,2758,得点,,,,,,
439,20230325,VC長野,大分三好,5,6,*,*,サーブ,9,池田(幸),0,3,2758,,,,,,,
440,20230325,VC長野,大分三好,5,6,*,a,レシーブ成功(優),4,カンタパット,1,3,2758,,,,,,,
441,20230325,VC長野,大分三好,5,6,*,a,アタック,4,カンタパット,1,3,2758,,,,,,,
442,20230325,VC長野,大分三好,5,6,*,a,アタック,8,川口,2,3,2758,,,,,,,
443,20230325,VC長野,大分三好,5,6,*,*,ブロック成功,15,波佐間,3,3,2758,,,,,,,
444,20230325,VC長野,大分三好,6,6,*,*,,,,3,3,2758,得点,,,,,,
445,20230325,VC長野,大分三好,6,6,*,*,サーブ,9,池田(幸),0,3,2758,,,,,,,
446,20230325,VC長野,大分三好,6,6,*,a,レシーブ失敗,4,カンタパット,1,3,2758,,,,,,,
447,20230325,VC長野,大分三好,6,6,*,a,アタック成功,2,モゲニ,1,3,2758,,,,,,,
448,20230325,VC長野,大分三好,6,7,a,a,,,,1,3,2758,得点,,,,,,
449,20230325,VC長野,大分三好,6,7,a,a,サーブ,4,カンタパット,0,3,2758,,,,,,,
450,20230325,VC長野,大分三好,6,7,a,*,レシーブ失敗,11,工藤,1,3,2758,,,,,,,
451,20230325,VC長野,大分三好,6,7,a,*,アタック成功,11,工藤,1,3,2758,,,,,,,
452,20230325,VC長野,大分三好,7,7,*,*,,,,1,3,2758,得点,,,,,,
453,20230325,VC長野,大分三好,7,7,*,*,サーブ,15,波佐間,0,3,2758,,,,,,,
454,20230325,VC長野,大分三好,7,7,*,a,レシーブ成功(優),13,久保田,1,3,2758,,,,,,,
455,20230325,VC長野,大分三好,7,7,*,a,アタック成功,4,カンタパット,1,3,2758,,,,,,,
456,20230325,VC長野,大分三好,7,8,a,a,,,,1,3,2758,得点,,,,,,
457,20230325,VC長野,大分三好,7,8,a,a,サーブ,8,川口,0,3,2758,,,,,,,
458,20230325,VC長野,大分三好,7,8,a,*,レシーブ成功(優),9,池田(幸),1,3,2758,,,,,,,
459,20230325,VC長野,大分三好,7,8,a,*,アタック成功,19,三輪,1,3,2758,,,,,,,
460,20230325,VC長野,大分三好,8,8,*,*,,,,1,3,2758,得点,,,,,,
461,20230325,VC長野,大分三好,8,8,*,*,サーブ,5,下川,0,3,2758,,,,,,,
462,20230325,VC長野,大分三好,8,8,*,a,レシーブ成功(優),13,久保田,1,3,2758,,,,,,,
463,20230325,VC長野,大分三好,8,8,*,a,アタック成功,4,カンタパット,1,3,2758,,,,,,,
464,20230325,VC長野,大分三好,8,9,a,a,,,,1,3,2758,得点,,,,,,
465,20230325,VC長野,大分三好,8,9,a,a,サーブ,21,井口,0,3,2758,,,,,,,
466,20230325,VC長野,大分三好,8,9,a,*,レシーブ成功(優),19,三輪,1,3,2758,,,,,,,
467,20230325,VC長野,大分三好,8,9,a,*,アタック,8,アラウジョ,1,3,2758,,,,,,,
468,20230325,VC長野,大分三好,8,9,a,a,アタック成功,2,モゲニ,2,3,2758,,,,,,,
469,20230325,VC長野,大分三好,8,10,a,a,,,,2,3,2758,得点,,,,,,
470,20230325,VC長野,大分三好,8,10,a,a,サーブ,21,井口,0,3,2758,,,,,,,
471,20230325,VC長野,大分三好,8,10,a,*,レシーブ成功(優),11,工藤,1,3,2758,,,,,,,
472,20230325,VC長野,大分三好,8,10,a,*,アタック成功,8,アラウジョ,1,3,2758,,,,,,,
473,20230325,VC長野,大分三好,9,10,*,*,,,,1,3,2758,得点,,,,,,
474,20230325,VC長野,大分三好,9,10,*,*,サーブ,11,工藤,0,3,2758,,,,,,,
475,20230325,VC長野,大分三好,9,10,*,a,レシーブ成功(良),4,カンタパット,1,3,2758,,,,,,,
476,20230325,VC長野,大分三好,9,10,*,a,アタック,2,モゲニ,1,3,2758,,,,,,,
477,20230325,VC長野,大分三好,9,10,*,*,アタック成功,9,池田(幸),2,3,2758,,,,,,,
478,20230325,VC長野,大分三好,10,10,*,*,,,,2,3,2758,得点,,,,,,
479,20230325,VC長野,大分三好,10,10,*,*,サーブ,11,工藤,0,3,2758,,,,,,,
480,20230325,VC長野,大分三好,10,10,*,a,レシーブ失敗,4,カンタパット,1,3,2758,,,,,,,
481,20230325,VC長野,大分三好,10,10,*,a,アタック成功,2,モゲニ,1,3,2758,,,,,,,
482,20230325,VC長野,大分三好,10,11,a,a,,,,1,3,2758,得点,,,,,,
483,20230325,VC長野,大分三好,10,11,a,a,サーブミス,10,山田,0,3,2758,,,,,,,
484,20230325,VC長野,大分三好,11,11,*,*,,,,0,3,2758,得点,,,,,,
485,20230325,VC長野,大分三好,11,11,*,*,サーブ,19,三輪,0,3,2758,,,,,,,
486,20230325,VC長野,大分三好,11,11,*,a,レシーブ失敗,4,カンタパット,1,3,2758,,,,,,,
487,20230325,VC長野,大分三好,11,11,*,a,アタック成功,4,カンタパット,1,3,2758,,,,,,,
488,20230325,VC長野,大分三好,11,12,a,a,,,,1,3,2758,得点,,,,,,
489,20230325,VC長野,大分三好,11,12,a,a,,,,0,3,2758,,,,,,,
490,20230325,VC長野,大分三好,11,12,a,a,サービスエース,6,中村,0,3,2758,,,,,,,
491,20230325,VC長野,大分三好,11,12,a,*,レシーブ失敗,9,池田(幸),0,3,2758,,,,,,,
492,20230325,VC長野,大分三好,11,13,a,a,,,,0,3,2758,得点,,,,,,
493,20230325,VC長野,大分三好,11,13,a,a,サーブ,6,中村,0,3,2758,,,,,,,
494,20230325,VC長野,大分三好,11,13,a,*,レシーブ成功(良),15,波佐間,1,3,2758,,,,,,,
495,20230325,VC長野,大分三好,11,13,a,*,アタック成功,11,工藤,1,3,2758,,,,,,,
496,20230325,VC長野,大分三好,12,13,*,*,,,,1,3,2758,得点,,,,,,
497,20230325,VC長野,大分三好,12,13,*,*,サーブ,8,アラウジョ,0,3,2758,,,,,,,
498,20230325,VC長野,大分三好,12,13,*,a,レシーブ成功(優),10,山田,1,3,2758,,,,,,,
499,20230325,VC長野,大分三好,12,13,*,a,アタック成功,2,モゲニ,1,3,2758,,,,,,,
500,20230325,VC長野,大分三好,12,14,a,a,,,,1,3,2758,得点,,,,,,
501,20230325,VC長野,大分三好,12,14,a,a,サーブミス,2,モゲニ,0,3,2758,,,,,,,
502,20230325,VC長野,大分三好,13,14,*,*,,,,0,3,2758,得点,,,,,,
503,20230325,VC長野,大分三好,13,14,*,*,サーブ,9,池田(幸),0,3,2758,,,,,,,
504,20230325,VC長野,大分三好,13,14,*,a,レシーブ成功(良),4,カンタパット,1,3,2758,,,,,,,
505,20230325,VC長野,大分三好,13,14,*,a,アタック成功,2,モゲニ,1,3,2758,,,,,,,
506,20230325,VC長野,大分三好,13,15,a,a,,,,1,3,2758,得点,,,,,,
507,20230325,VC長野,大分三好,13,15,a,a,サーブ,4,カンタパット,0,3,2758,,,,,,,
508,20230325,VC長野,大分三好,13,15,a,*,レシーブ成功(優),12,備,1,3,2758,,,,,,,
509,20230325,VC長野,大分三好,13,15,a,*,アタック成功,11,工藤,1,3,2758,,,,,,,
510,20230325,VC長野,大分三好,14,15,*,*,,,,1,3,2758,得点,,,,,,
511,20230325,VC長野,大分三好,14,15,*,*,サーブ,15,波佐間,0,3,2758,,,,,,,
512,20230325,VC長野,大分三好,14,15,*,a,レシーブ失敗,4,カンタパット,1,3,2758,,,,,,,
513,20230325,VC長野,大分三好,14,15,*,*,アタック,11,工藤,1,3,2758,,,,,,,
514,20230325,VC長野,大分三好,14,15,*,a,アタック成功,4,カンタパット,2,3,2758,,,,,,,
515,20230325,VC長野,大分三好,14,16,a,a,,,,2,3,2758,得点,,,,,,
516,20230325,VC長野,大分三好,14,16,a,a,サーブ,8,川口,0,3,2758,,,,,,,
517,20230325,VC長野,大分三好,14,16,a,*,レシーブ失敗,9,池田(幸),1,3,2758,,,,,,,
518,20230325,VC長野,大分三好,14,16,a,*,アタック成功,11,工藤,1,3,2758,,,,,,,
519,20230325,VC長野,大分三好,15,16,*,*,,,,1,3,2758,得点,,,,,,
520,20230325,VC長野,大分三好,15,16,*,*,サーブ,5,下川,0,3,2758,,,,,,,
521,20230325,VC長野,大分三好,15,16,*,a,レシーブ成功(優),13,久保田,1,3,2758,,,,,,,
522,20230325,VC長野,大分三好,15,16,*,a,アタック成功,6,中村,1,3,2758,,,,,,,
523,20230325,VC長野,大分三好,15,17,a,a,,,,1,3,2758,得点,,,,,,
524,20230325,VC長野,大分三好,15,17,a,a,サーブ,21,井口,0,3,2758,,,,,,,
525,20230325,VC長野,大分三好,15,17,a,*,レシーブ失敗,19,三輪,1,3,2758,,,,,,,
526,20230325,VC長野,大分三好,15,17,a,*,アタック成功,11,工藤,1,3,2758,,,,,,,
527,20230325,VC長野,大分三好,16,17,*,*,,,,1,3,2758,得点,,,,,,
528,20230325,VC長野,大分三好,16,17,*,*,サーブ,11,工藤,0,3,2758,,,,,,,
529,20230325,VC長野,大分三好,16,17,*,a,レシーブ成功(優),4,カンタパット,1,3,2758,,,,,,,
530,20230325,VC長野,大分三好,16,17,*,a,アタック成功,10,山田,1,3,2758,,,,,,,
531,20230325,VC長野,大分三好,16,18,a,a,,,,1,3,2758,得点,,,,,,
532,20230325,VC長野,大分三好,16,18,a,a,サーブ,10,山田,0,3,2758,,,,,,,
533,20230325,VC長野,大分三好,16,18,a,*,レシーブ成功(優),12,備,1,3,2758,,,,,,,
534,20230325,VC長野,大分三好,16,18,a,*,アタック成功,11,工藤,1,3,2758,,,,,,,
535,20230325,VC長野,大分三好,17,18,*,*,,,,1,3,2758,得点,,,,,,
536,20230325,VC長野,大分三好,17,18,*,*,サーブ,19,三輪,0,3,2758,,,,,,,
537,20230325,VC長野,大分三好,17,18,*,a,レシーブ失敗,13,久保田,1,3,2758,,,,,,,
538,20230325,VC長野,大分三好,17,18,*,*,ブロック成功,9,池田(幸),1,3,2758,,,,,,,
539,20230325,VC長野,大分三好,18,18,*,*,,,,1,3,2758,得点,,,,,,
540,20230325,VC長野,大分三好,18,18,*,*,サービスエース,19,三輪,0,3,2758,,,,,,,
541,20230325,VC長野,大分三好,18,18,*,a,レシーブ失敗,4,カンタパット,0,3,2758,,,,,,,
542,20230325,VC長野,大分三好,19,18,*,*,,,,0,3,2758,得点,,,,,,
543,20230325,VC長野,大分三好,19,18,*,a,,,,0,3,2758,,タイムアウト,,,,,
544,20230325,VC長野,大分三好,19,18,*,*,サーブ,19,三輪,0,3,2758,,,,,,,
545,20230325,VC長野,大分三好,19,18,*,a,レシーブ成功(優),4,カンタパット,1,3,2758,,,,,,,
546,20230325,VC長野,大分三好,19,18,*,a,アタック成功,10,山田,1,3,2758,,,,,,,
547,20230325,VC長野,大分三好,19,19,a,a,,,,1,3,2758,得点,,,,,,
548,20230325,VC長野,大分三好,19,19,a,a,サーブミス,6,中村,0,3,2758,,,,,,,
549,20230325,VC長野,大分三好,20,19,*,*,,,,0,3,2758,得点,,,,,,
550,20230325,VC長野,大分三好,20,19,*,*,,,,0,3,2758,,,IN:17,中村,OUT:5,下川,
551,20230325,VC長野,大分三好,20,19,*,*,,,,0,3,2758,,,IN:3,池田(颯),OUT:8,アラウジョ,
552,20230325,VC長野,大分三好,20,19,*,*,サーブ,3,池田(颯),0,3,2758,,,,,,,
553,20230325,VC長野,大分三好,20,19,*,a,レシーブ失敗,10,山田,1,3,2758,,,,,,,
554,20230325,VC長野,大分三好,20,19,*,a,アタック,4,カンタパット,1,3,2758,,,,,,,
555,20230325,VC長野,大分三好,20,19,*,*,その他ミス,15,波佐間,2,3,2758,,,,,,,
556,20230325,VC長野,大分三好,20,20,a,a,,,,2,3,2758,得点,,,,,,
557,20230325,VC長野,大分三好,20,20,a,*,,,,0,3,2758,,,IN:5,下川,OUT:17,中村,
558,20230325,VC長野,大分三好,20,20,a,*,,,,0,3,2758,,,IN:8,アラウジョ,OUT:3,池田(颯),
559,20230325,VC長野,大分三好,20,20,a,a,サーブ,2,モゲニ,0,3,2758,,,,,,,
560,20230325,VC長野,大分三好,20,20,a,*,レシーブ成功(優),9,池田(幸),1,3,2758,,,,,,,
561,20230325,VC長野,大分三好,20,20,a,*,アタック成功,8,アラウジョ,1,3,2758,,,,,,,
562,20230325,VC長野,大分三好,21,20,*,*,,,,1,3,2758,得点,,,,,,
