,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
561,20230108,VC長野,東京GB,14,19,*,a,レシーブ成功(優),17,笠利,1,3,2666,,,,,,,
562,20230108,VC長野,東京GB,14,19,*,a,アタック成功,17,笠利,1,3,2666,,,,,,,
563,20230108,VC長野,東京GB,14,20,a,a,,,,1,3,2666,得点,,,,,,
564,20230108,VC長野,東京GB,14,20,a,a,ノータッチエース,9,戸嵜,0,3,2666,,,,,,,
565,20230108,VC長野,東京GB,14,20,a,a,,,,0,3,2666,,,チャレンジ成功,,,,
566,20230108,VC長野,東京GB,14,21,a,a,,,,0,3,2666,得点,,,,,,
567,20230108,VC長野,東京GB,14,21,a,a,サーブ,9,戸嵜,0,3,2666,,,,,,,
568,20230108,VC長野,東京GB,14,21,a,*,レシーブ失敗,12,備,1,3,2666,,,,,,,
569,20230108,VC長野,東京GB,14,21,a,*,アタック失敗,4,中野,1,3,2666,,,,,,,
570,20230108,VC長野,東京GB,14,22,a,a,,,,1,3,2666,得点,,,,,,
571,20230108,VC長野,東京GB,14,22,a,*,,,,0,3,2666,,,,IN:3,池田(颯),OUT:13,椿
572,20230108,VC長野,東京GB,14,22,a,*,,,,0,3,2666,,,,IN:5,下川,OUT:4,中野
573,20230108,VC長野,東京GB,14,22,a,a,サーブミス,9,戸嵜,0,3,2666,,,,,,,
574,20230108,VC長野,東京GB,15,22,*,*,,,,0,3,2666,得点,,,,,,
575,20230108,VC長野,東京GB,15,22,*,a,,,,0,3,2666,,,,IN:3,野瀬,OUT:9,戸嵜
576,20230108,VC長野,東京GB,15,22,*,*,サーブ,15,波佐間,0,3,2666,,,,,,,
577,20230108,VC長野,東京GB,15,22,*,a,レシーブ成功(優),3,野瀬,1,3,2666,,,,,,,
578,20230108,VC長野,東京GB,15,22,*,a,アタック,17,笠利,1,3,2666,,,,,,,
579,20230108,VC長野,東京GB,15,22,*,a,アタック成功,17,笠利,2,3,2666,,,,,,,
580,20230108,VC長野,東京GB,15,23,a,a,,,,2,3,2666,得点,,,,,,
581,20230108,VC長野,東京GB,15,23,a,a,サーブ,18,武藤,0,3,2666,,,,,,,
582,20230108,VC長野,東京GB,15,23,a,*,レシーブ成功(優),11,工藤,1,3,2666,,,,,,,
583,20230108,VC長野,東京GB,15,23,a,*,アタック成功,3,池田(颯),1,3,2666,,,,,,,
584,20230108,VC長野,東京GB,16,23,*,*,,,,1,3,2666,得点,,,,,,
585,20230108,VC長野,東京GB,16,23,*,*,サーブミス,3,池田(颯),0,3,2666,,,,,,,
586,20230108,VC長野,東京GB,16,23,*,a,,,,0,3,2666,,,チャレンジ成功,,,,
587,20230108,VC長野,東京GB,16,24,a,a,,,,0,3,2666,得点,,,,,,
588,20230108,VC長野,東京GB,16,24,a,a,サーブ,2,玉宅,0,3,2666,,,,,,,
589,20230108,VC長野,東京GB,16,24,a,*,レシーブ成功(優),9,池田(幸),1,3,2666,,,,,,,
590,20230108,VC長野,東京GB,16,24,a,*,アタック,3,池田(颯),1,3,2666,,,,,,,
591,20230108,VC長野,東京GB,16,24,a,*,アタック成功,19,三輪,2,3,2666,,,,,,,
592,20230108,VC長野,東京GB,17,24,*,*,,,,2,3,2666,得点,,,,,,
593,20230108,VC長野,東京GB,17,24,*,*,サーブ,9,池田(幸),0,3,2666,,,,,,,
594,20230108,VC長野,東京GB,17,24,*,a,レシーブ成功(優),10,古賀,1,3,2666,,,,,,,
595,20230108,VC長野,東京GB,17,24,*,a,アタック,17,笠利,1,3,2666,,,,,,,
596,20230108,VC長野,東京GB,17,24,*,*,アタック,11,工藤,2,3,2666,,,,,,,
597,20230108,VC長野,東京GB,17,24,*,a,アタック,20,アラウージョ,3,3,2666,,,,,,,
598,20230108,VC長野,東京GB,17,24,*,a,アタック,8,栗山,4,3,2666,,,,,,,
599,20230108,VC長野,東京GB,17,24,*,a,アタック,17,笠利,5,3,2666,,,,,,,
600,20230108,VC長野,東京GB,17,24,*,a,アタック失敗,20,アラウージョ,6,3,2666,,,,,,,
601,20230108,VC長野,東京GB,18,24,*,*,,,,6,3,2666,得点,,,,,,
602,20230108,VC長野,東京GB,18,24,*,*,サーブ,9,池田(幸),0,3,2666,,,,,,,
603,20230108,VC長野,東京GB,18,24,*,a,レシーブ失敗,17,笠利,1,3,2666,,,,,,,
604,20230108,VC長野,東京GB,18,24,*,*,アタック,19,三輪,1,3,2666,,,,,,,
605,20230108,VC長野,東京GB,18,24,*,a,アタック成功,17,笠利,2,3,2666,,,,,,,
606,20230108,VC長野,東京GB,18,25,a,a,,,,2,3,2666,得点,,,,,,
607,20230108,VC長野,東京GB,0,0,*,*,サーブ,11,工藤,0,4,2666,,,,,,,
608,20230108,VC長野,東京GB,0,0,*,a,レシーブ失敗,17,笠利,1,4,2666,,,,,,,
609,20230108,VC長野,東京GB,0,0,*,a,アタック,20,アラウージョ,1,4,2666,,,,,,,
610,20230108,VC長野,東京GB,0,0,*,*,アタック成功,19,三輪,2,4,2666,,,,,,,
611,20230108,VC長野,東京GB,1,0,*,*,,,,2,4,2666,得点,,,,,,
612,20230108,VC長野,東京GB,1,0,*,*,サーブ,11,工藤,0,4,2666,,,,,,,
613,20230108,VC長野,東京GB,1,0,*,a,レシーブ失敗,9,戸嵜,1,4,2666,,,,,,,
614,20230108,VC長野,東京GB,1,0,*,a,アタック成功,20,アラウージョ,1,4,2666,,,,,,,
615,20230108,VC長野,東京GB,1,1,a,a,,,,1,4,2666,得点,,,,,,
616,20230108,VC長野,東京GB,1,1,a,a,サーブミス,17,笠利,0,4,2666,,,,,,,
617,20230108,VC長野,東京GB,2,1,*,*,,,,0,4,2666,得点,,,,,,
618,20230108,VC長野,東京GB,2,1,*,*,サーブ,19,三輪,0,4,2666,,,,,,,
619,20230108,VC長野,東京GB,2,1,*,a,レシーブ失敗,9,戸嵜,1,4,2666,,,,,,,
620,20230108,VC長野,東京GB,2,1,*,*,アタック成功,3,池田(颯),1,4,2666,,,,,,,
621,20230108,VC長野,東京GB,3,1,*,*,,,,1,4,2666,得点,,,,,,
622,20230108,VC長野,東京GB,3,1,*,*,サーブ,19,三輪,0,4,2666,,,,,,,
623,20230108,VC長野,東京GB,3,1,*,a,レシーブ失敗,9,戸嵜,1,4,2666,,,,,,,
624,20230108,VC長野,東京GB,3,1,*,a,アタック成功,20,アラウージョ,1,4,2666,,,,,,,
625,20230108,VC長野,東京GB,3,2,a,a,,,,1,4,2666,得点,,,,,,
626,20230108,VC長野,東京GB,3,2,a,a,サーブ,8,栗山,0,4,2666,,,,,,,
627,20230108,VC長野,東京GB,3,2,a,*,レシーブ成功(優),11,工藤,1,4,2666,,,,,,,
628,20230108,VC長野,東京GB,3,2,a,*,アタック成功,3,池田(颯),1,4,2666,,,,,,,
629,20230108,VC長野,東京GB,4,2,*,*,,,,1,4,2666,得点,,,,,,
630,20230108,VC長野,東京GB,4,2,*,*,サーブ,3,池田(颯),0,4,2666,,,,,,,
631,20230108,VC長野,東京GB,4,2,*,a,レシーブ成功(良),17,笠利,1,4,2666,,,,,,,
632,20230108,VC長野,東京GB,4,2,*,a,アタック,9,戸嵜,1,4,2666,,,,,,,
633,20230108,VC長野,東京GB,4,2,*,*,アタック成功,15,波佐間,2,4,2666,,,,,,,
634,20230108,VC長野,東京GB,5,2,*,*,,,,2,4,2666,得点,,,,,,
635,20230108,VC長野,東京GB,5,2,*,*,サーブ,3,池田(颯),0,4,2666,,,,,,,
636,20230108,VC長野,東京GB,5,2,*,a,レシーブ成功(優),9,戸嵜,1,4,2666,,,,,,,
637,20230108,VC長野,東京GB,5,2,*,a,アタック成功,20,アラウージョ,1,4,2666,,,,,,,
638,20230108,VC長野,東京GB,5,3,a,a,,,,1,4,2666,得点,,,,,,
639,20230108,VC長野,東京GB,5,3,a,a,サーブミス,20,アラウージョ,0,4,2666,,,,,,,
640,20230108,VC長野,東京GB,6,3,*,*,,,,0,4,2666,得点,,,,,,
641,20230108,VC長野,東京GB,6,3,*,*,サーブミス,9,池田(幸),0,4,2666,,,,,,,
642,20230108,VC長野,東京GB,6,4,a,a,,,,0,4,2666,得点,,,,,,
643,20230108,VC長野,東京GB,6,4,a,a,サーブ,9,戸嵜,0,4,2666,,,,,,,
644,20230108,VC長野,東京GB,6,4,a,*,レシーブ成功(優),9,池田(幸),1,4,2666,,,,,,,
645,20230108,VC長野,東京GB,6,4,a,*,アタック,11,工藤,1,4,2666,,,,,,,
646,20230108,VC長野,東京GB,6,4,a,a,アタック成功,20,アラウージョ,2,4,2666,,,,,,,
647,20230108,VC長野,東京GB,6,5,a,a,,,,2,4,2666,得点,,,,,,
648,20230108,VC長野,東京GB,6,5,a,a,サーブ,9,戸嵜,0,4,2666,,,,,,,
649,20230108,VC長野,東京GB,6,5,a,*,レシーブ失敗,9,池田(幸),1,4,2666,,,,,,,
650,20230108,VC長野,東京GB,6,5,a,*,アタック,11,工藤,1,4,2666,,,,,,,
651,20230108,VC長野,東京GB,6,5,a,a,アタック,9,戸嵜,2,4,2666,,,,,,,
652,20230108,VC長野,東京GB,6,5,a,*,アタック,3,池田(颯),3,4,2666,,,,,,,
653,20230108,VC長野,東京GB,6,5,a,a,アタック,17,笠利,4,4,2666,,,,,,,
654,20230108,VC長野,東京GB,6,5,a,*,ブロック成功,15,波佐間,5,4,2666,,,,,,,
655,20230108,VC長野,東京GB,7,5,*,*,,,,5,4,2666,得点,,,,,,
656,20230108,VC長野,東京GB,7,5,*,*,サーブ,15,波佐間,0,4,2666,,,,,,,
657,20230108,VC長野,東京GB,7,5,*,a,レシーブ成功(良),10,古賀,1,4,2666,,,,,,,
658,20230108,VC長野,東京GB,7,5,*,a,アタック成功,17,笠利,1,4,2666,,,,,,,
659,20230108,VC長野,東京GB,7,6,a,a,,,,1,4,2666,得点,,,,,,
660,20230108,VC長野,東京GB,7,6,a,a,サーブ,18,武藤,0,4,2666,,,,,,,
661,20230108,VC長野,東京GB,7,6,a,*,レシーブ成功(良),11,工藤,1,4,2666,,,,,,,
662,20230108,VC長野,東京GB,7,6,a,*,アタック成功,19,三輪,1,4,2666,,,,,,,
663,20230108,VC長野,東京GB,8,6,*,*,,,,1,4,2666,得点,,,,,,
664,20230108,VC長野,東京GB,8,6,*,*,サーブ,5,下川,0,4,2666,,,,,,,
665,20230108,VC長野,東京GB,8,6,*,a,レシーブ成功(良),17,笠利,1,4,2666,,,,,,,
666,20230108,VC長野,東京GB,8,6,*,a,アタック成功,17,笠利,1,4,2666,,,,,,,
667,20230108,VC長野,東京GB,8,7,a,a,,,,1,4,2666,得点,,,,,,
668,20230108,VC長野,東京GB,8,7,a,a,サーブ,2,玉宅,0,4,2666,,,,,,,
669,20230108,VC長野,東京GB,8,7,a,*,レシーブ成功(優),9,池田(幸),1,4,2666,,,,,,,
670,20230108,VC長野,東京GB,8,7,a,*,アタック成功,19,三輪,1,4,2666,,,,,,,
671,20230108,VC長野,東京GB,9,7,*,*,,,,1,4,2666,得点,,,,,,
672,20230108,VC長野,東京GB,9,7,*,*,サーブ,11,工藤,0,4,2666,,,,,,,
673,20230108,VC長野,東京GB,9,7,*,a,レシーブ成功(良),10,古賀,1,4,2666,,,,,,,
674,20230108,VC長野,東京GB,9,7,*,a,アタック,8,栗山,1,4,2666,,,,,,,
675,20230108,VC長野,東京GB,9,7,*,a,アタック失敗,17,笠利,2,4,2666,,,,,,,
676,20230108,VC長野,東京GB,10,7,*,*,,,,2,4,2666,得点,,,,,,
677,20230108,VC長野,東京GB,10,7,*,*,サーブミス,11,工藤,0,4,2666,,,,,,,
678,20230108,VC長野,東京GB,10,8,a,a,,,,0,4,2666,得点,,,,,,
679,20230108,VC長野,東京GB,10,8,a,a,サーブ,17,笠利,0,4,2666,,,,,,,
680,20230108,VC長野,東京GB,10,8,a,*,レシーブ失敗,9,池田(幸),1,4,2666,,,,,,,
681,20230108,VC長野,東京GB,10,8,a,*,アタック成功,11,工藤,1,4,2666,,,,,,,
682,20230108,VC長野,東京GB,11,8,*,*,,,,1,4,2666,得点,,,,,,
683,20230108,VC長野,東京GB,11,8,*,*,サーブミス,19,三輪,0,4,2666,,,,,,,
684,20230108,VC長野,東京GB,11,9,a,a,,,,0,4,2666,得点,,,,,,
685,20230108,VC長野,東京GB,11,9,a,a,サーブ,8,栗山,0,4,2666,,,,,,,
686,20230108,VC長野,東京GB,11,9,a,*,レシーブ成功(良),9,池田(幸),1,4,2666,,,,,,,
687,20230108,VC長野,東京GB,11,9,a,*,アタック,3,池田(颯),1,4,2666,,,,,,,
688,20230108,VC長野,東京GB,11,9,a,a,アタック失敗,20,アラウージョ,2,4,2666,,,,,,,
689,20230108,VC長野,東京GB,12,9,*,*,,,,2,4,2666,得点,,,,,,
690,20230108,VC長野,東京GB,12,9,*,*,,,,0,4,2666,,,,,,,
691,20230108,VC長野,東京GB,12,9,*,*,サーブ,3,池田(颯),0,4,2666,,,,,,,
692,20230108,VC長野,東京GB,12,9,*,a,レシーブ失敗,9,戸嵜,1,4,2666,,,,,,,
693,20230108,VC長野,東京GB,12,9,*,a,アタック成功,9,戸嵜,1,4,2666,,,,,,,
694,20230108,VC長野,東京GB,12,10,a,a,,,,1,4,2666,得点,,,,,,
695,20230108,VC長野,東京GB,12,10,a,a,サーブミス,20,アラウージョ,0,4,2666,,,,,,,
696,20230108,VC長野,東京GB,13,10,*,*,,,,0,4,2666,得点,,,,,,
697,20230108,VC長野,東京GB,13,10,*,*,サーブ,9,池田(幸),0,4,2666,,,,,,,
698,20230108,VC長野,東京GB,13,10,*,a,レシーブ成功(良),9,戸嵜,1,4,2666,,,,,,,
699,20230108,VC長野,東京GB,13,10,*,a,アタック,9,戸嵜,1,4,2666,,,,,,,
700,20230108,VC長野,東京GB,13,10,*,a,アタック失敗,17,笠利,2,4,2666,,,,,,,
701,20230108,VC長野,東京GB,14,10,*,*,,,,2,4,2666,得点,,,,,,
702,20230108,VC長野,東京GB,14,10,*,a,,,,0,4,2666,,タイムアウト,,,,,
703,20230108,VC長野,東京GB,14,10,*,*,サーブ,9,池田(幸),0,4,2666,,,,,,,
704,20230108,VC長野,東京GB,14,10,*,a,レシーブ成功(優),9,戸嵜,1,4,2666,,,,,,,
705,20230108,VC長野,東京GB,14,10,*,a,アタック成功,18,武藤,1,4,2666,,,,,,,
706,20230108,VC長野,東京GB,14,11,a,a,,,,1,4,2666,得点,,,,,,
707,20230108,VC長野,東京GB,14,11,a,a,サーブ,9,戸嵜,0,4,2666,,,,,,,
708,20230108,VC長野,東京GB,14,11,a,*,レシーブ成功(優),12,備,1,4,2666,,,,,,,
709,20230108,VC長野,東京GB,14,11,a,*,アタック,11,工藤,1,4,2666,,,,,,,
710,20230108,VC長野,東京GB,14,11,a,a,ブロック成功,18,武藤,2,4,2666,,,,,,,
711,20230108,VC長野,東京GB,14,12,a,a,,,,2,4,2666,得点,,,,,,
712,20230108,VC長野,東京GB,14,12,a,a,,,,0,4,2666,,,,IN:6,張,OUT:17,笠利
713,20230108,VC長野,東京GB,14,12,a,a,サーブ,9,戸嵜,0,4,2666,,,,,,,
714,20230108,VC長野,東京GB,14,12,a,*,レシーブ成功(優),9,池田(幸),1,4,2666,,,,,,,
715,20230108,VC長野,東京GB,14,12,a,*,アタック,9,池田(幸),1,4,2666,,,,,,,
716,20230108,VC長野,東京GB,14,12,a,a,ブロック成功,6,張,2,4,2666,,,,,,,
717,20230108,VC長野,東京GB,14,13,a,a,,,,2,4,2666,得点,,,,,,
718,20230108,VC長野,東京GB,14,13,a,a,サーブ,9,戸嵜,0,4,2666,,,,,,,
719,20230108,VC長野,東京GB,14,13,a,*,レシーブ成功(優),9,池田(幸),1,4,2666,,,,,,,
720,20230108,VC長野,東京GB,14,13,a,*,アタック,11,工藤,1,4,2666,,,,,,,
721,20230108,VC長野,東京GB,14,13,a,*,アタック,11,工藤,2,4,2666,,,,,,,
722,20230108,VC長野,東京GB,14,13,a,*,アタック,9,池田(幸),3,4,2666,,,,,,,
723,20230108,VC長野,東京GB,14,13,a,a,アタック成功,20,アラウージョ,4,4,2666,,,,,,,
724,20230108,VC長野,東京GB,14,14,a,a,,,,4,4,2666,得点,,,,,,
725,20230108,VC長野,東京GB,14,14,a,*,,,,0,4,2666,,タイムアウト,,,,,
726,20230108,VC長野,東京GB,14,14,a,a,サーブ,9,戸嵜,0,4,2666,,,,,,,
727,20230108,VC長野,東京GB,14,14,a,*,レシーブ成功(優),9,池田(幸),1,4,2666,,,,,,,
728,20230108,VC長野,東京GB,14,14,a,*,アタック,15,波佐間,1,4,2666,,,,,,,
729,20230108,VC長野,東京GB,14,14,a,a,アタック成功,20,アラウージョ,2,4,2666,,,,,,,
730,20230108,VC長野,東京GB,14,15,a,a,,,,2,4,2666,得点,,,,,,
731,20230108,VC長野,東京GB,14,15,a,a,サーブミス,9,戸嵜,0,4,2666,,,,,,,
732,20230108,VC長野,東京GB,15,15,*,*,,,,0,4,2666,得点,,,,,,
733,20230108,VC長野,東京GB,15,15,*,a,,,,0,4,2666,,,,IN:3,野瀬,OUT:9,戸嵜
734,20230108,VC長野,東京GB,15,15,*,*,サーブ,15,波佐間,0,4,2666,,,,,,,
735,20230108,VC長野,東京GB,15,15,*,a,レシーブ成功(良),10,古賀,1,4,2666,,,,,,,
736,20230108,VC長野,東京GB,15,15,*,a,アタック,6,張,1,4,2666,,,,,,,
737,20230108,VC長野,東京GB,15,15,*,*,アタック成功,19,三輪,2,4,2666,,,,,,,
738,20230108,VC長野,東京GB,16,15,*,*,,,,2,4,2666,得点,,,,,,
739,20230108,VC長野,東京GB,16,15,*,*,サーブミス,15,波佐間,0,4,2666,,,,,,,
740,20230108,VC長野,東京GB,16,16,a,a,,,,0,4,2666,得点,,,,,,
741,20230108,VC長野,東京GB,16,16,a,a,サーブ,18,武藤,0,4,2666,,,,,,,
742,20230108,VC長野,東京GB,16,16,a,*,レシーブ成功(優),11,工藤,1,4,2666,,,,,,,
743,20230108,VC長野,東京GB,16,16,a,*,アタック成功,19,三輪,1,4,2666,,,,,,,
744,20230108,VC長野,東京GB,17,16,*,*,,,,1,4,2666,得点,,,,,,
745,20230108,VC長野,東京GB,17,16,*,*,サーブ,5,下川,0,4,2666,,,,,,,
746,20230108,VC長野,東京GB,17,16,*,a,レシーブ成功(優),3,野瀬,1,4,2666,,,,,,,
747,20230108,VC長野,東京GB,17,16,*,a,アタック,8,栗山,1,4,2666,,,,,,,
748,20230108,VC長野,東京GB,17,16,*,*,ブロック成功,19,三輪,2,4,2666,,,,,,,
749,20230108,VC長野,東京GB,18,16,*,*,,,,2,4,2666,得点,,,,,,
750,20230108,VC長野,東京GB,18,16,*,*,サーブ,5,下川,0,4,2666,,,,,,,
751,20230108,VC長野,東京GB,18,16,*,a,レシーブ失敗,3,野瀬,1,4,2666,,,,,,,
752,20230108,VC長野,東京GB,18,16,*,a,アタック失敗,6,張,1,4,2666,,,,,,,
753,20230108,VC長野,東京GB,19,16,*,*,,,,1,4,2666,得点,,,,,,
754,20230108,VC長野,東京GB,19,16,*,a,,,,0,4,2666,,タイムアウト,,,,,
755,20230108,VC長野,東京GB,19,16,*,*,サーブ,5,下川,0,4,2666,,,,,,,
756,20230108,VC長野,東京GB,19,16,*,a,レシーブ成功(良),8,栗山,1,4,2666,,,,,,,
757,20230108,VC長野,東京GB,19,16,*,a,アタック成功,6,張,1,4,2666,,,,,,,
758,20230108,VC長野,東京GB,19,17,a,a,,,,1,4,2666,得点,,,,,,
759,20230108,VC長野,東京GB,19,17,a,a,サーブ,2,玉宅,0,4,2666,,,,,,,
760,20230108,VC長野,東京GB,19,17,a,*,レシーブ成功(優),12,備,1,4,2666,,,,,,,
761,20230108,VC長野,東京GB,19,17,a,*,アタック失敗,19,三輪,1,4,2666,,,,,,,
762,20230108,VC長野,東京GB,19,18,a,a,,,,1,4,2666,得点,,,,,,
763,20230108,VC長野,東京GB,19,18,a,a,サーブ,2,玉宅,0,4,2666,,,,,,,
764,20230108,VC長野,東京GB,19,18,a,*,レシーブ成功(良),11,工藤,1,4,2666,,,,,,,
765,20230108,VC長野,東京GB,19,18,a,*,アタック,11,工藤,1,4,2666,,,,,,,
766,20230108,VC長野,東京GB,19,18,a,a,ブロック成功,6,張,2,4,2666,,,,,,,
767,20230108,VC長野,東京GB,19,18,a,*,,,,2,4,2666,,,チャレンジ失敗,,,,
768,20230108,VC長野,東京GB,19,19,a,a,,,,2,4,2666,得点,,,,,,
769,20230108,VC長野,東京GB,19,19,a,a,サーブ,2,玉宅,0,4,2666,,,,,,,
770,20230108,VC長野,東京GB,19,19,a,*,レシーブ成功(良),11,工藤,1,4,2666,,,,,,,
771,20230108,VC長野,東京GB,19,19,a,*,アタック,19,三輪,1,4,2666,,,,,,,
772,20230108,VC長野,東京GB,19,19,a,*,アタック成功,19,三輪,2,4,2666,,,,,,,
773,20230108,VC長野,東京GB,19,19,a,*,,,,2,4,2666,,,チャレンジ成功,,,,
774,20230108,VC長野,東京GB,20,19,*,*,,,,2,4,2666,得点,,,,,,
775,20230108,VC長野,東京GB,20,19,*,*,サーブ,11,工藤,0,4,2666,,,,,,,
776,20230108,VC長野,東京GB,20,19,*,a,レシーブ成功(良),10,古賀,1,4,2666,,,,,,,
777,20230108,VC長野,東京GB,20,19,*,a,アタック,20,アラウージョ,1,4,2666,,,,,,,
778,20230108,VC長野,東京GB,20,19,*,*,アタック,9,池田(幸),2,4,2666,,,,,,,
779,20230108,VC長野,東京GB,20,19,*,a,ブロック成功,6,張,3,4,2666,,,,,,,
780,20230108,VC長野,東京GB,20,20,a,a,,,,3,4,2666,得点,,,,,,
781,20230108,VC長野,東京GB,20,20,a,a,,,,0,4,2666,,,,IN:9,戸嵜,OUT:3,野瀬
782,20230108,VC長野,東京GB,20,20,a,a,サーブ,6,張,0,4,2666,,,,,,,
783,20230108,VC長野,東京GB,20,20,a,*,レシーブ失敗,11,工藤,1,4,2666,,,,,,,
784,20230108,VC長野,東京GB,20,20,a,*,アタック成功,9,池田(幸),1,4,2666,,,,,,,
785,20230108,VC長野,東京GB,21,20,*,*,,,,1,4,2666,得点,,,,,,
786,20230108,VC長野,東京GB,21,20,*,*,サーブミス,19,三輪,0,4,2666,,,,,,,
787,20230108,VC長野,東京GB,21,21,a,a,,,,0,4,2666,得点,,,,,,
788,20230108,VC長野,東京GB,21,21,a,a,,,,0,4,2666,,,,IN:12,小田嶋,OUT:8,栗山
789,20230108,VC長野,東京GB,21,21,a,a,サーブ,12,小田嶋,0,4,2666,,,,,,,
790,20230108,VC長野,東京GB,21,21,a,*,レシーブ失敗,11,工藤,1,4,2666,,,,,,,
791,20230108,VC長野,東京GB,21,21,a,*,アタック成功,9,池田(幸),1,4,2666,,,,,,,
792,20230108,VC長野,東京GB,22,21,*,*,,,,1,4,2666,得点,,,,,,
793,20230108,VC長野,東京GB,22,21,*,a,,,,0,4,2666,,,,IN:8,栗山,OUT:12,小田嶋
794,20230108,VC長野,東京GB,22,21,*,*,,,,0,4,2666,,,,IN:13,椿,OUT:5,下川
795,20230108,VC長野,東京GB,22,21,*,*,サーブ,3,池田(颯),0,4,2666,,,,,,,
796,20230108,VC長野,東京GB,22,21,*,a,レシーブ成功(優),10,古賀,1,4,2666,,,,,,,
797,20230108,VC長野,東京GB,22,21,*,a,アタック成功,20,アラウージョ,1,4,2666,,,,,,,
798,20230108,VC長野,東京GB,22,22,a,a,,,,1,4,2666,得点,,,,,,
799,20230108,VC長野,東京GB,22,22,a,*,,,,0,4,2666,,,,IN:5,下川,OUT:13,椿
800,20230108,VC長野,東京GB,22,22,a,a,サーブ,20,アラウージョ,0,4,2666,,,,,,,
801,20230108,VC長野,東京GB,22,22,a,*,レシーブ成功(優),12,備,1,4,2666,,,,,,,
802,20230108,VC長野,東京GB,22,22,a,*,アタック,9,池田(幸),1,4,2666,,,,,,,
803,20230108,VC長野,東京GB,22,22,a,a,アタック成功,20,アラウージョ,2,4,2666,,,,,,,
804,20230108,VC長野,東京GB,22,23,a,a,,,,2,4,2666,得点,,,,,,
805,20230108,VC長野,東京GB,22,23,a,*,,,,0,4,2666,,タイムアウト,,,,,
806,20230108,VC長野,東京GB,22,23,a,a,サーブ,20,アラウージョ,0,4,2666,,,,,,,
807,20230108,VC長野,東京GB,22,23,a,*,レシーブ成功(優),11,工藤,1,4,2666,,,,,,,
808,20230108,VC長野,東京GB,22,23,a,*,アタック,9,池田(幸),1,4,2666,,,,,,,
809,20230108,VC長野,東京GB,22,23,a,a,アタック,20,アラウージョ,2,4,2666,,,,,,,
810,20230108,VC長野,東京GB,22,23,a,*,アタック,3,池田(颯),3,4,2666,,,,,,,
811,20230108,VC長野,東京GB,22,23,a,a,アタック,20,アラウージョ,4,4,2666,,,,,,,
812,20230108,VC長野,東京GB,22,23,a,*,アタック成功,9,池田(幸),5,4,2666,,,,,,,
813,20230108,VC長野,東京GB,23,23,*,*,,,,5,4,2666,得点,,,,,,
814,20230108,VC長野,東京GB,23,23,*,*,サーブ,9,池田(幸),0,4,2666,,,,,,,
815,20230108,VC長野,東京GB,23,23,*,a,レシーブ成功(優),6,張,1,4,2666,,,,,,,
816,20230108,VC長野,東京GB,23,23,*,a,アタック成功,9,戸嵜,1,4,2666,,,,,,,
817,20230108,VC長野,東京GB,23,24,a,a,,,,1,4,2666,得点,,,,,,
818,20230108,VC長野,東京GB,23,24,a,a,サーブ,9,戸嵜,0,4,2666,,,,,,,
819,20230108,VC長野,東京GB,23,24,a,*,レシーブ成功(優),12,備,1,4,2666,,,,,,,
820,20230108,VC長野,東京GB,23,24,a,*,アタック成功,9,池田(幸),1,4,2666,,,,,,,
821,20230108,VC長野,東京GB,24,24,*,*,,,,1,4,2666,得点,,,,,,
822,20230108,VC長野,東京GB,24,24,*,*,,,,0,4,2666,,,,IN:16,森崎,OUT:15,波佐間
823,20230108,VC長野,東京GB,24,24,*,*,サーブミス,16,森崎,0,4,2666,,,,,,,
824,20230108,VC長野,東京GB,24,25,a,a,,,,0,4,2666,得点,,,,,,
825,20230108,VC長野,東京GB,24,25,a,*,,,,0,4,2666,,,,IN:15,波佐間,OUT:16,森崎
826,20230108,VC長野,東京GB,24,25,a,a,サーブ,18,武藤,0,4,2666,,,,,,,
827,20230108,VC長野,東京GB,24,25,a,*,レシーブ成功(優),11,工藤,1,4,2666,,,,,,,
828,20230108,VC長野,東京GB,24,25,a,*,アタック,9,池田(幸),1,4,2666,,,,,,,
829,20230108,VC長野,東京GB,24,25,a,a,その他ミス,2,玉宅,2,4,2666,,,,,,,
830,20230108,VC長野,東京GB,25,25,*,*,,,,2,4,2666,得点,,,,,,
831,20230108,VC長野,東京GB,25,25,*,*,サーブ,5,下川,0,4,2666,,,,,,,
832,20230108,VC長野,東京GB,25,25,*,a,レシーブ成功(良),6,張,1,4,2666,,,,,,,
833,20230108,VC長野,東京GB,25,25,*,a,アタック成功,20,アラウージョ,1,4,2666,,,,,,,
834,20230108,VC長野,東京GB,25,25,*,*,,,,1,4,2666,,,チャレンジ失敗,,,,
835,20230108,VC長野,東京GB,25,26,a,a,,,,1,4,2666,得点,,,,,,
836,20230108,VC長野,東京GB,25,26,a,a,サーブ,2,玉宅,0,4,2666,,,,,,,
837,20230108,VC長野,東京GB,25,26,a,*,レシーブ成功(優),9,池田(幸),1,4,2666,,,,,,,
838,20230108,VC長野,東京GB,25,26,a,*,アタック,19,三輪,1,4,2666,,,,,,,
839,20230108,VC長野,東京GB,25,26,a,*,アタック,11,工藤,2,4,2666,,,,,,,
840,20230108,VC長野,東京GB,25,26,a,a,ブロック成功,6,張,3,4,2666,,,,,,,
841,20230108,VC長野,東京GB,25,27,a,a,,,,3,4,2666,得点,,,,,,
