,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
593,20230205,大分三好,堺,15,22,a,a,,,,2,3,2709,得点,,,,,,
594,20230205,大分三好,堺,15,22,a,*,,,,0,3,2709,,,タイムアウト,,,,
595,20230205,大分三好,堺,15,22,a,a,サーブ,22,赤星,0,3,2709,,,,,,,
596,20230205,大分三好,堺,15,22,a,*,レシーブ成功(良),10,山田,1,3,2709,,,,,,,
597,20230205,大分三好,堺,15,22,a,*,アタック,10,山田,1,3,2709,,,,,,,
598,20230205,大分三好,堺,15,22,a,a,アタック成功,13,バーノン,2,3,2709,,,,,,,
599,20230205,大分三好,堺,15,23,a,a,,,,2,3,2709,得点,,,,,,
600,20230205,大分三好,堺,15,23,a,a,サーブ,22,赤星,0,3,2709,,,,,,,
601,20230205,大分三好,堺,15,23,a,*,レシーブ成功(優),10,山田,1,3,2709,,,,,,,
602,20230205,大分三好,堺,15,23,a,*,アタック,2,モゲニ,1,3,2709,,,,,,,
603,20230205,大分三好,堺,15,23,a,a,ブロック成功,13,バーノン,2,3,2709,,,,,,,
604,20230205,大分三好,堺,15,24,a,a,,,,2,3,2709,得点,,,,,,
605,20230205,大分三好,堺,15,24,a,a,サーブ,22,赤星,0,3,2709,,,,,,,
606,20230205,大分三好,堺,15,24,a,*,レシーブ成功(良),7,小川,1,3,2709,,,,,,,
607,20230205,大分三好,堺,15,24,a,*,アタック成功,2,モゲニ,1,3,2709,,,,,,,
608,20230205,大分三好,堺,16,24,*,*,,,,1,3,2709,得点,,,,,,
609,20230205,大分三好,堺,16,24,*,a,,,,0,3,2709,,,,IN:1,松本,OUT:22,赤星
610,20230205,大分三好,堺,16,24,*,*,サーブミス,10,山田,0,3,2709,,,,,,,
611,20230205,大分三好,堺,16,25,a,a,,,,0,3,2709,得点,,,,,,
612,20230205,大分三好,堺,0,0,*,a,サーブミス,17,深津,0,4,2709,,,,,,,
613,20230205,大分三好,堺,1,0,*,*,,,,0,4,2709,得点,,,,,,
614,20230205,大分三好,堺,1,0,*,*,サーブミス,8,川口,0,4,2709,,,,,,,
615,20230205,大分三好,堺,1,1,a,a,,,,0,4,2709,得点,,,,,,
616,20230205,大分三好,堺,1,1,a,a,サーブ,4,高野,0,4,2709,,,,,,,
617,20230205,大分三好,堺,1,1,a,*,レシーブ成功(優),12,小野,1,4,2709,,,,,,,
618,20230205,大分三好,堺,1,1,a,*,アタック,2,モゲニ,1,4,2709,,,,,,,
619,20230205,大分三好,堺,1,1,a,*,アタック成功,6,中村,2,4,2709,,,,,,,
620,20230205,大分三好,堺,2,1,*,*,,,,2,4,2709,得点,,,,,,
621,20230205,大分三好,堺,2,1,*,*,サーブ,21,井口,0,4,2709,,,,,,,
622,20230205,大分三好,堺,2,1,*,a,レシーブ成功(優),2,樋口,1,4,2709,,,,,,,
623,20230205,大分三好,堺,2,1,*,a,アタック失敗,4,高野,1,4,2709,,,,,,,
624,20230205,大分三好,堺,3,1,*,*,,,,1,4,2709,得点,,,,,,
625,20230205,大分三好,堺,3,1,*,*,サーブ,21,井口,0,4,2709,,,,,,,
626,20230205,大分三好,堺,3,1,*,a,レシーブ成功(良),1,松本,1,4,2709,,,,,,,
627,20230205,大分三好,堺,3,1,*,a,アタック,2,樋口,1,4,2709,,,,,,,
628,20230205,大分三好,堺,3,1,*,a,アタック成功,13,バーノン,2,4,2709,,,,,,,
629,20230205,大分三好,堺,3,2,a,a,,,,2,4,2709,得点,,,,,,
630,20230205,大分三好,堺,3,2,a,a,サーブ,1,松本,0,4,2709,,,,,,,
631,20230205,大分三好,堺,3,2,a,*,レシーブ成功(優),10,山田,1,4,2709,,,,,,,
632,20230205,大分三好,堺,3,2,a,*,アタック,6,中村,1,4,2709,,,,,,,
633,20230205,大分三好,堺,3,2,a,a,ブロック成功,21,竹元,2,4,2709,,,,,,,
634,20230205,大分三好,堺,3,3,a,a,,,,2,4,2709,得点,,,,,,
635,20230205,大分三好,堺,3,3,a,a,サーブ,1,松本,0,4,2709,,,,,,,
636,20230205,大分三好,堺,3,3,a,*,レシーブ成功(良),10,山田,1,4,2709,,,,,,,
637,20230205,大分三好,堺,3,3,a,*,アタック,2,モゲニ,1,4,2709,,,,,,,
638,20230205,大分三好,堺,3,3,a,*,アタック,2,モゲニ,2,4,2709,,,,,,,
639,20230205,大分三好,堺,3,3,a,a,ブロック成功,21,竹元,3,4,2709,,,,,,,
640,20230205,大分三好,堺,3,4,a,a,,,,3,4,2709,得点,,,,,,
641,20230205,大分三好,堺,3,4,a,a,サーブ,1,松本,0,4,2709,,,,,,,
642,20230205,大分三好,堺,3,4,a,*,レシーブ成功(優),7,小川,1,4,2709,,,,,,,
643,20230205,大分三好,堺,3,4,a,*,アタック成功,10,山田,1,4,2709,,,,,,,
644,20230205,大分三好,堺,4,4,*,*,,,,1,4,2709,得点,,,,,,
645,20230205,大分三好,堺,4,4,*,*,サーブ,10,山田,0,4,2709,,,,,,,
646,20230205,大分三好,堺,4,4,*,a,レシーブ成功(優),2,樋口,1,4,2709,,,,,,,
647,20230205,大分三好,堺,4,4,*,a,アタック成功,2,樋口,1,4,2709,,,,,,,
648,20230205,大分三好,堺,4,5,a,a,,,,1,4,2709,得点,,,,,,
649,20230205,大分三好,堺,4,5,a,a,サーブミス,13,バーノン,0,4,2709,,,,,,,
650,20230205,大分三好,堺,5,5,*,*,,,,0,4,2709,得点,,,,,,
651,20230205,大分三好,堺,5,5,*,*,サーブミス,6,中村,0,4,2709,,,,,,,
652,20230205,大分三好,堺,5,6,a,a,,,,0,4,2709,得点,,,,,,
653,20230205,大分三好,堺,5,6,a,a,サーブ,2,樋口,0,4,2709,,,,,,,
654,20230205,大分三好,堺,5,6,a,*,レシーブ失敗,12,小野,1,4,2709,,,,,,,
655,20230205,大分三好,堺,5,6,a,a,アタック失敗,21,竹元,1,4,2709,,,,,,,
656,20230205,大分三好,堺,6,6,*,*,,,,1,4,2709,得点,,,,,,
657,20230205,大分三好,堺,6,6,*,*,サーブ,2,モゲニ,0,4,2709,,,,,,,
658,20230205,大分三好,堺,6,6,*,a,レシーブ成功(優),20,山本,1,4,2709,,,,,,,
659,20230205,大分三好,堺,6,6,*,a,アタック成功,4,高野,1,4,2709,,,,,,,
660,20230205,大分三好,堺,6,7,a,a,,,,1,4,2709,得点,,,,,,
661,20230205,大分三好,堺,6,7,a,a,サーブ,21,竹元,0,4,2709,,,,,,,
662,20230205,大分三好,堺,6,7,a,*,レシーブ成功(優),10,山田,1,4,2709,,,,,,,
663,20230205,大分三好,堺,6,7,a,*,アタック,10,山田,1,4,2709,,,,,,,
664,20230205,大分三好,堺,6,7,a,a,アタック,2,樋口,2,4,2709,,,,,,,
665,20230205,大分三好,堺,6,7,a,*,アタック,12,小野,3,4,2709,,,,,,,
666,20230205,大分三好,堺,6,7,a,*,アタック成功,2,モゲニ,4,4,2709,,,,,,,
667,20230205,大分三好,堺,7,7,*,*,,,,4,4,2709,得点,,,,,,
668,20230205,大分三好,堺,7,7,*,*,サーブ,12,小野,0,4,2709,,,,,,,
669,20230205,大分三好,堺,7,7,*,a,レシーブ失敗,4,高野,1,4,2709,,,,,,,
670,20230205,大分三好,堺,7,7,*,*,アタック,12,小野,1,4,2709,,,,,,,
671,20230205,大分三好,堺,7,7,*,a,アタック成功,4,高野,2,4,2709,,,,,,,
672,20230205,大分三好,堺,7,8,a,a,,,,2,4,2709,得点,,,,,,
673,20230205,大分三好,堺,7,8,a,a,サーブ,17,深津,0,4,2709,,,,,,,
674,20230205,大分三好,堺,7,8,a,*,レシーブ成功(優),10,山田,1,4,2709,,,,,,,
675,20230205,大分三好,堺,7,8,a,*,アタック,2,モゲニ,1,4,2709,,,,,,,
676,20230205,大分三好,堺,7,8,a,a,アタック,13,バーノン,2,4,2709,,,,,,,
677,20230205,大分三好,堺,7,8,a,a,アタック成功,4,高野,3,4,2709,,,,,,,
678,20230205,大分三好,堺,7,9,a,a,,,,3,4,2709,得点,,,,,,
679,20230205,大分三好,堺,7,9,a,a,サーブ,17,深津,0,4,2709,,,,,,,
680,20230205,大分三好,堺,7,9,a,*,レシーブ成功(優),7,小川,1,4,2709,,,,,,,
681,20230205,大分三好,堺,7,9,a,*,アタック,8,川口,1,4,2709,,,,,,,
682,20230205,大分三好,堺,7,9,a,a,アタック,4,高野,2,4,2709,,,,,,,
683,20230205,大分三好,堺,7,9,a,a,アタック成功,4,高野,3,4,2709,,,,,,,
684,20230205,大分三好,堺,7,10,a,a,,,,3,4,2709,得点,,,,,,
685,20230205,大分三好,堺,7,10,a,*,,,,0,4,2709,,,タイムアウト,,,,
686,20230205,大分三好,堺,7,10,a,a,サーブ,17,深津,0,4,2709,,,,,,,
687,20230205,大分三好,堺,7,10,a,*,レシーブ成功(優),10,山田,1,4,2709,,,,,,,
688,20230205,大分三好,堺,7,10,a,*,アタック,2,モゲニ,1,4,2709,,,,,,,
689,20230205,大分三好,堺,7,10,a,a,ブロック成功,4,高野,2,4,2709,,,,,,,
690,20230205,大分三好,堺,7,11,a,a,,,,2,4,2709,得点,,,,,,
691,20230205,大分三好,堺,7,11,a,a,サーブ,17,深津,0,4,2709,,,,,,,
692,20230205,大分三好,堺,7,11,a,*,レシーブ成功(良),10,山田,1,4,2709,,,,,,,
693,20230205,大分三好,堺,7,11,a,*,アタック成功,12,小野,1,4,2709,,,,,,,
694,20230205,大分三好,堺,8,11,*,*,,,,1,4,2709,得点,,,,,,
695,20230205,大分三好,堺,8,11,*,*,サーブ,8,川口,0,4,2709,,,,,,,
696,20230205,大分三好,堺,8,11,*,a,レシーブ成功(優),20,山本,1,4,2709,,,,,,,
697,20230205,大分三好,堺,8,11,*,a,アタック,2,樋口,1,4,2709,,,,,,,
698,20230205,大分三好,堺,8,11,*,*,アタック失敗,2,モゲニ,2,4,2709,,,,,,,
699,20230205,大分三好,堺,8,12,a,a,,,,2,4,2709,得点,,,,,,
700,20230205,大分三好,堺,8,12,a,*,,,,0,4,2709,,,,IN:18,古賀,OUT:2,モゲニ
701,20230205,大分三好,堺,8,12,a,a,サーブ,4,高野,0,4,2709,,,,,,,
702,20230205,大分三好,堺,8,12,a,*,レシーブ成功(優),12,小野,1,4,2709,,,,,,,
703,20230205,大分三好,堺,8,12,a,*,アタック,18,古賀,1,4,2709,,,,,,,
704,20230205,大分三好,堺,8,12,a,*,アタック成功,10,山田,2,4,2709,,,,,,,
705,20230205,大分三好,堺,9,12,*,*,,,,2,4,2709,得点,,,,,,
706,20230205,大分三好,堺,9,12,*,*,サーブ,21,井口,0,4,2709,,,,,,,
707,20230205,大分三好,堺,9,12,*,a,レシーブ成功(優),2,樋口,1,4,2709,,,,,,,
708,20230205,大分三好,堺,9,12,*,a,アタック,1,松本,1,4,2709,,,,,,,
709,20230205,大分三好,堺,9,12,*,a,アタック,13,バーノン,2,4,2709,,,,,,,
710,20230205,大分三好,堺,9,12,*,*,アタック,18,古賀,3,4,2709,,,,,,,
711,20230205,大分三好,堺,9,12,*,a,アタック,13,バーノン,4,4,2709,,,,,,,
712,20230205,大分三好,堺,9,12,*,*,アタック,10,山田,5,4,2709,,,,,,,
713,20230205,大分三好,堺,9,12,*,a,アタック,2,樋口,6,4,2709,,,,,,,
714,20230205,大分三好,堺,9,12,*,*,ブロック成功,6,中村,7,4,2709,,,,,,,
715,20230205,大分三好,堺,10,12,*,*,,,,7,4,2709,得点,,,,,,
716,20230205,大分三好,堺,10,12,*,*,サーブ,21,井口,0,4,2709,,,,,,,
717,20230205,大分三好,堺,10,12,*,a,レシーブ成功(優),4,高野,1,4,2709,,,,,,,
718,20230205,大分三好,堺,10,12,*,a,アタック成功,1,松本,1,4,2709,,,,,,,
719,20230205,大分三好,堺,10,13,a,a,,,,1,4,2709,得点,,,,,,
720,20230205,大分三好,堺,10,13,a,a,サーブ,1,松本,0,4,2709,,,,,,,
721,20230205,大分三好,堺,10,13,a,*,レシーブ成功(優),10,山田,1,4,2709,,,,,,,
722,20230205,大分三好,堺,10,13,a,*,アタック,12,小野,1,4,2709,,,,,,,
723,20230205,大分三好,堺,10,13,a,*,アタック,6,中村,2,4,2709,,,,,,,
724,20230205,大分三好,堺,10,13,a,*,アタック,10,山田,3,4,2709,,,,,,,
725,20230205,大分三好,堺,10,13,a,a,ブロック成功,2,樋口,4,4,2709,,,,,,,
726,20230205,大分三好,堺,10,14,a,a,,,,4,4,2709,得点,,,,,,
727,20230205,大分三好,堺,10,14,a,*,,,,0,4,2709,,,,IN:2,モゲニ,OUT:18,古賀
728,20230205,大分三好,堺,10,14,a,a,サーブ,1,松本,0,4,2709,,,,,,,
729,20230205,大分三好,堺,10,14,a,*,レシーブ成功(優),7,小川,1,4,2709,,,,,,,
730,20230205,大分三好,堺,10,14,a,*,アタック失敗,6,中村,1,4,2709,,,,,,,
731,20230205,大分三好,堺,10,15,a,a,,,,1,4,2709,得点,,,,,,
732,20230205,大分三好,堺,10,15,a,*,,,,0,4,2709,,,タイムアウト,,,,
733,20230205,大分三好,堺,10,15,a,a,サーブ,1,松本,0,4,2709,,,,,,,
734,20230205,大分三好,堺,10,15,a,*,レシーブ成功(優),10,山田,1,4,2709,,,,,,,
735,20230205,大分三好,堺,10,15,a,*,アタック,2,モゲニ,1,4,2709,,,,,,,
736,20230205,大分三好,堺,10,15,a,a,アタック成功,2,樋口,2,4,2709,,,,,,,
737,20230205,大分三好,堺,10,16,a,a,,,,2,4,2709,得点,,,,,,
738,20230205,大分三好,堺,10,16,a,a,サーブ,1,松本,0,4,2709,,,,,,,
739,20230205,大分三好,堺,10,16,a,*,レシーブ失敗,10,山田,1,4,2709,,,,,,,
740,20230205,大分三好,堺,10,16,a,*,アタック成功,2,モゲニ,1,4,2709,,,,,,,
741,20230205,大分三好,堺,11,16,*,*,,,,1,4,2709,得点,,,,,,
742,20230205,大分三好,堺,11,16,*,*,サーブミス,10,山田,0,4,2709,,,,,,,
743,20230205,大分三好,堺,11,17,a,a,,,,0,4,2709,得点,,,,,,
744,20230205,大分三好,堺,11,17,a,a,サービスエース,13,バーノン,0,4,2709,,,,,,,
745,20230205,大分三好,堺,11,17,a,*,レシーブ失敗,6,中村,0,4,2709,,,,,,,
746,20230205,大分三好,堺,11,18,a,a,,,,0,4,2709,得点,,,,,,
747,20230205,大分三好,堺,11,18,a,a,サーブ,13,バーノン,0,4,2709,,,,,,,
748,20230205,大分三好,堺,11,18,a,*,レシーブ失敗,2,モゲニ,1,4,2709,,,,,,,
749,20230205,大分三好,堺,11,18,a,*,アタック,12,小野,1,4,2709,,,,,,,
750,20230205,大分三好,堺,11,18,a,a,アタック,4,高野,2,4,2709,,,,,,,
751,20230205,大分三好,堺,11,18,a,*,ブロック成功,6,中村,3,4,2709,,,,,,,
752,20230205,大分三好,堺,12,18,*,*,,,,3,4,2709,得点,,,,,,
753,20230205,大分三好,堺,12,18,*,*,,,,0,4,2709,,,,IN:20,永尾,OUT:6,中村
754,20230205,大分三好,堺,12,18,*,*,サーブミス,20,永尾,0,4,2709,,,,,,,
755,20230205,大分三好,堺,12,19,a,a,,,,0,4,2709,得点,,,,,,
756,20230205,大分三好,堺,12,19,a,*,,,,0,4,2709,,,,IN:6,中村,OUT:20,永尾
757,20230205,大分三好,堺,12,19,a,a,サーブ,2,樋口,0,4,2709,,,,,,,
758,20230205,大分三好,堺,12,19,a,*,レシーブ成功(良),12,小野,1,4,2709,,,,,,,
759,20230205,大分三好,堺,12,19,a,*,アタック成功,2,モゲニ,1,4,2709,,,,,,,
760,20230205,大分三好,堺,13,19,*,*,,,,1,4,2709,得点,,,,,,
761,20230205,大分三好,堺,13,19,*,*,サーブミス,2,モゲニ,0,4,2709,,,,,,,
762,20230205,大分三好,堺,13,20,a,a,,,,0,4,2709,得点,,,,,,
763,20230205,大分三好,堺,13,20,a,a,,,,0,4,2709,,,,IN:7,出耒田,OUT:17,深津
764,20230205,大分三好,堺,13,20,a,a,,,,0,4,2709,,,,IN:22,赤星,OUT:21,竹元
765,20230205,大分三好,堺,13,20,a,a,サーブ,22,赤星,0,4,2709,,,,,,,
766,20230205,大分三好,堺,13,20,a,*,レシーブ成功(優),12,小野,1,4,2709,,,,,,,
767,20230205,大分三好,堺,13,20,a,*,アタック成功,12,小野,1,4,2709,,,,,,,
768,20230205,大分三好,堺,14,20,*,*,,,,1,4,2709,得点,,,,,,
769,20230205,大分三好,堺,14,20,*,a,,,,0,4,2709,,,,IN:21,竹元,OUT:22,赤星
770,20230205,大分三好,堺,14,20,*,a,,,,0,4,2709,,,,IN:17,深津,OUT:7,出耒田
771,20230205,大分三好,堺,14,20,*,*,サーブ,12,小野,0,4,2709,,,,,,,
772,20230205,大分三好,堺,14,20,*,a,レシーブ失敗,2,樋口,1,4,2709,,,,,,,
773,20230205,大分三好,堺,14,20,*,*,ブロック成功,8,川口,1,4,2709,,,,,,,
774,20230205,大分三好,堺,15,20,*,*,,,,1,4,2709,得点,,,,,,
775,20230205,大分三好,堺,15,20,*,*,サーブ,12,小野,0,4,2709,,,,,,,
776,20230205,大分三好,堺,15,20,*,a,レシーブ成功(良),4,高野,1,4,2709,,,,,,,
777,20230205,大分三好,堺,15,20,*,a,アタック失敗,4,高野,1,4,2709,,,,,,,
778,20230205,大分三好,堺,16,20,*,*,,,,1,4,2709,得点,,,,,,
779,20230205,大分三好,堺,16,20,*,*,サーブ,12,小野,0,4,2709,,,,,,,
780,20230205,大分三好,堺,16,20,*,a,レシーブ失敗,4,高野,1,4,2709,,,,,,,
781,20230205,大分三好,堺,16,20,*,a,アタック,13,バーノン,1,4,2709,,,,,,,
782,20230205,大分三好,堺,16,20,*,a,アタック成功,1,松本,2,4,2709,,,,,,,
783,20230205,大分三好,堺,16,21,a,a,,,,2,4,2709,得点,,,,,,
784,20230205,大分三好,堺,16,21,a,a,サーブ,17,深津,0,4,2709,,,,,,,
785,20230205,大分三好,堺,16,21,a,*,レシーブ失敗,12,小野,1,4,2709,,,,,,,
786,20230205,大分三好,堺,16,21,a,*,アタック成功,2,モゲニ,1,4,2709,,,,,,,
787,20230205,大分三好,堺,17,21,*,*,,,,1,4,2709,得点,,,,,,
788,20230205,大分三好,堺,17,21,*,*,,,,0,4,2709,,,,IN:19,熊谷,OUT:8,川口
789,20230205,大分三好,堺,17,21,*,*,サーブ,19,熊谷,0,4,2709,,,,,,,
790,20230205,大分三好,堺,17,21,*,a,レシーブ成功(良),2,樋口,1,4,2709,,,,,,,
791,20230205,大分三好,堺,17,21,*,a,アタック成功,1,松本,1,4,2709,,,,,,,
792,20230205,大分三好,堺,17,22,a,a,,,,1,4,2709,得点,,,,,,
793,20230205,大分三好,堺,17,22,a,*,,,,0,4,2709,,,,IN:8,川口,OUT:19,熊谷
794,20230205,大分三好,堺,17,22,a,a,サーブ,4,高野,0,4,2709,,,,,,,
795,20230205,大分三好,堺,17,22,a,*,レシーブ成功(良),10,山田,1,4,2709,,,,,,,
796,20230205,大分三好,堺,17,22,a,*,アタック,12,小野,1,4,2709,,,,,,,
797,20230205,大分三好,堺,17,22,a,a,ブロック成功,2,樋口,2,4,2709,,,,,,,
798,20230205,大分三好,堺,17,23,a,a,,,,2,4,2709,得点,,,,,,
799,20230205,大分三好,堺,17,23,a,a,サーブ,4,高野,0,4,2709,,,,,,,
800,20230205,大分三好,堺,17,23,a,*,レシーブ成功(優),10,山田,1,4,2709,,,,,,,
801,20230205,大分三好,堺,17,23,a,*,アタック成功,10,山田,1,4,2709,,,,,,,
802,20230205,大分三好,堺,18,23,*,*,,,,1,4,2709,得点,,,,,,
803,20230205,大分三好,堺,18,23,*,a,,,,0,4,2709,,,,IN:9,迫田,OUT:4,高野
804,20230205,大分三好,堺,18,23,*,*,サーブ,21,井口,0,4,2709,,,,,,,
805,20230205,大分三好,堺,18,23,*,a,レシーブ失敗,2,樋口,1,4,2709,,,,,,,
806,20230205,大分三好,堺,18,23,*,a,アタック失敗,2,樋口,1,4,2709,,,,,,,
807,20230205,大分三好,堺,19,23,*,*,,,,1,4,2709,得点,,,,,,
808,20230205,大分三好,堺,19,23,*,*,サーブ,21,井口,0,4,2709,,,,,,,
809,20230205,大分三好,堺,19,23,*,a,レシーブ成功(優),2,樋口,1,4,2709,,,,,,,
810,20230205,大分三好,堺,19,23,*,a,アタック,2,樋口,1,4,2709,,,,,,,
811,20230205,大分三好,堺,19,23,*,a,アタック成功,2,樋口,2,4,2709,,,,,,,
812,20230205,大分三好,堺,19,24,a,a,,,,2,4,2709,得点,,,,,,
813,20230205,大分三好,堺,19,24,a,a,サーブ,1,松本,0,4,2709,,,,,,,
814,20230205,大分三好,堺,19,24,a,*,レシーブ失敗,10,山田,1,4,2709,,,,,,,
815,20230205,大分三好,堺,19,24,a,*,アタック成功,2,モゲニ,1,4,2709,,,,,,,
816,20230205,大分三好,堺,20,24,*,*,,,,1,4,2709,得点,,,,,,
817,20230205,大分三好,堺,20,24,*,a,,,,0,4,2709,,,タイムアウト,,,,
818,20230205,大分三好,堺,20,24,*,*,サーブ,10,山田,0,4,2709,,,,,,,
819,20230205,大分三好,堺,20,24,*,a,レシーブ成功(優),2,樋口,1,4,2709,,,,,,,
820,20230205,大分三好,堺,20,24,*,a,アタック,13,バーノン,1,4,2709,,,,,,,
821,20230205,大分三好,堺,20,24,*,*,アタック,2,モゲニ,2,4,2709,,,,,,,
822,20230205,大分三好,堺,20,24,*,a,ブロック成功,21,竹元,3,4,2709,,,,,,,
823,20230205,大分三好,堺,20,25,a,a,,,,3,4,2709,得点,,,,,,
