,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
516,20221022,WD名古屋,ジェイテクト,12,9,*,*,,,,3,3,2594,得点,,,,,,
517,20221022,WD名古屋,ジェイテクト,12,9,*,*,,,,0,3,2594,,,,,,,
518,20221022,WD名古屋,ジェイテクト,12,9,*,*,サーブ,3,クレク,0,3,2594,,,,,,,
519,20221022,WD名古屋,ジェイテクト,12,9,*,a,レシーブ失敗,10,ウルナウト,1,3,2594,,,,,,,
520,20221022,WD名古屋,ジェイテクト,12,9,*,*,アタック成功,3,クレク,1,3,2594,,,,,,,
521,20221022,WD名古屋,ジェイテクト,13,9,*,*,,,,1,3,2594,得点,,,,,,
522,20221022,WD名古屋,ジェイテクト,13,9,*,*,サーブ,3,クレク,0,3,2594,,,,,,,
523,20221022,WD名古屋,ジェイテクト,13,9,*,a,レシーブ失敗,9,村山,1,3,2594,,,,,,,
524,20221022,WD名古屋,ジェイテクト,13,9,*,a,アタック,8,柳田,1,3,2594,,,,,,,
525,20221022,WD名古屋,ジェイテクト,13,9,*,a,アタック成功,8,柳田,2,3,2594,,,,,,,
526,20221022,WD名古屋,ジェイテクト,13,10,a,a,,,,2,3,2594,得点,,,,,,
527,20221022,WD名古屋,ジェイテクト,13,10,a,a,サーブ,14,西田,0,3,2594,,,,,,,
528,20221022,WD名古屋,ジェイテクト,13,10,a,*,レシーブ失敗,26,山崎,1,3,2594,,,,,,,
529,20221022,WD名古屋,ジェイテクト,13,10,a,*,アタック成功,26,山崎,1,3,2594,,,,,,,
530,20221022,WD名古屋,ジェイテクト,14,10,*,*,,,,1,3,2594,得点,,,,,,
531,20221022,WD名古屋,ジェイテクト,14,10,*,*,サーブ,26,山崎,0,3,2594,,,,,,,
532,20221022,WD名古屋,ジェイテクト,14,10,*,a,レシーブ成功(良),8,柳田,1,3,2594,,,,,,,
533,20221022,WD名古屋,ジェイテクト,14,10,*,a,アタック成功,9,村山,1,3,2594,,,,,,,
534,20221022,WD名古屋,ジェイテクト,14,11,a,a,,,,1,3,2594,得点,,,,,,
535,20221022,WD名古屋,ジェイテクト,14,11,a,a,サーブミス,8,柳田,0,3,2594,,,,,,,
536,20221022,WD名古屋,ジェイテクト,15,11,*,*,,,,0,3,2594,得点,,,,,,
537,20221022,WD名古屋,ジェイテクト,15,11,*,*,サーブ,11,傳田,0,3,2594,,,,,,,
538,20221022,WD名古屋,ジェイテクト,15,11,*,a,レシーブ成功(優),10,ウルナウト,1,3,2594,,,,,,,
539,20221022,WD名古屋,ジェイテクト,15,11,*,a,アタック,9,村山,1,3,2594,,,,,,,
540,20221022,WD名古屋,ジェイテクト,15,11,*,a,アタック成功,9,村山,2,3,2594,,,,,,,
541,20221022,WD名古屋,ジェイテクト,15,12,a,a,,,,2,3,2594,得点,,,,,,
542,20221022,WD名古屋,ジェイテクト,15,12,a,a,,,,0,3,2594,,,,IN:11,袴谷,OUT:9,村山
543,20221022,WD名古屋,ジェイテクト,15,12,a,a,サーブミス,11,袴谷,0,3,2594,,,,,,,
544,20221022,WD名古屋,ジェイテクト,16,12,*,*,,,,0,3,2594,得点,,,,,,
545,20221022,WD名古屋,ジェイテクト,16,12,*,a,,,,0,3,2594,,,,IN:9,村山,OUT:11,袴谷
546,20221022,WD名古屋,ジェイテクト,16,12,*,*,サーブ,21,永露,0,3,2594,,,,,,,
547,20221022,WD名古屋,ジェイテクト,16,12,*,a,レシーブ成功(良),8,柳田,1,3,2594,,,,,,,
548,20221022,WD名古屋,ジェイテクト,16,12,*,a,アタック成功,3,陳,1,3,2594,,,,,,,
549,20221022,WD名古屋,ジェイテクト,16,13,a,a,,,,1,3,2594,得点,,,,,,
550,20221022,WD名古屋,ジェイテクト,16,13,a,a,サーブ,12,関田,0,3,2594,,,,,,,
551,20221022,WD名古屋,ジェイテクト,16,13,a,*,レシーブ成功(優),26,山崎,1,3,2594,,,,,,,
552,20221022,WD名古屋,ジェイテクト,16,13,a,*,アタック成功,3,クレク,1,3,2594,,,,,,,
553,20221022,WD名古屋,ジェイテクト,17,13,*,*,,,,1,3,2594,得点,,,,,,
554,20221022,WD名古屋,ジェイテクト,17,13,*,*,サーブ,9,高梨,0,3,2594,,,,,,,
555,20221022,WD名古屋,ジェイテクト,17,13,*,a,レシーブ成功(優),8,柳田,1,3,2594,,,,,,,
556,20221022,WD名古屋,ジェイテクト,17,13,*,a,アタック失敗,14,西田,1,3,2594,,,,,,,
557,20221022,WD名古屋,ジェイテクト,18,13,*,*,,,,1,3,2594,得点,,,,,,
558,20221022,WD名古屋,ジェイテクト,18,13,*,a,,,,0,3,2594,,,,IN:20,都築,OUT:14,西田
559,20221022,WD名古屋,ジェイテクト,18,13,*,*,サーブ,9,高梨,0,3,2594,,,,,,,
560,20221022,WD名古屋,ジェイテクト,18,13,*,a,レシーブ成功(優),17,本間,1,3,2594,,,,,,,
561,20221022,WD名古屋,ジェイテクト,18,13,*,a,アタック成功,8,柳田,1,3,2594,,,,,,,
562,20221022,WD名古屋,ジェイテクト,18,14,a,a,,,,1,3,2594,得点,,,,,,
563,20221022,WD名古屋,ジェイテクト,18,14,a,a,サーブ,10,ウルナウト,0,3,2594,,,,,,,
564,20221022,WD名古屋,ジェイテクト,18,14,a,*,レシーブ失敗,3,クレク,1,3,2594,,,,,,,
565,20221022,WD名古屋,ジェイテクト,18,14,a,*,アタック成功,26,山崎,1,3,2594,,,,,,,
566,20221022,WD名古屋,ジェイテクト,19,14,*,*,,,,1,3,2594,得点,,,,,,
567,20221022,WD名古屋,ジェイテクト,19,14,*,*,サービスエース,8,王,0,3,2594,,,,,,,
568,20221022,WD名古屋,ジェイテクト,19,14,*,a,レシーブ失敗,8,柳田,0,3,2594,,,,,,,
569,20221022,WD名古屋,ジェイテクト,20,14,*,*,,,,0,3,2594,得点,,,,,,
570,20221022,WD名古屋,ジェイテクト,20,14,*,a,,,,0,3,2594,,,タイムアウト,,,,
571,20221022,WD名古屋,ジェイテクト,20,14,*,*,サーブ,8,王,0,3,2594,,,,,,,
572,20221022,WD名古屋,ジェイテクト,20,14,*,a,レシーブ成功(良),10,ウルナウト,1,3,2594,,,,,,,
573,20221022,WD名古屋,ジェイテクト,20,14,*,a,アタック成功,20,都築,1,3,2594,,,,,,,
574,20221022,WD名古屋,ジェイテクト,20,15,a,a,,,,1,3,2594,得点,,,,,,
575,20221022,WD名古屋,ジェイテクト,20,15,a,a,サーブ,3,陳,0,3,2594,,,,,,,
576,20221022,WD名古屋,ジェイテクト,20,15,a,*,レシーブ成功(優),9,高梨,1,3,2594,,,,,,,
577,20221022,WD名古屋,ジェイテクト,20,15,a,a,アタック,9,村山,1,3,2594,,,,,,,
578,20221022,WD名古屋,ジェイテクト,20,15,a,*,アタック成功,3,クレク,2,3,2594,,,,,,,
579,20221022,WD名古屋,ジェイテクト,21,15,*,*,,,,2,3,2594,得点,,,,,,
580,20221022,WD名古屋,ジェイテクト,21,15,*,*,サーブ,3,クレク,0,3,2594,,,,,,,
581,20221022,WD名古屋,ジェイテクト,21,15,*,a,レシーブ成功(優),10,ウルナウト,1,3,2594,,,,,,,
582,20221022,WD名古屋,ジェイテクト,21,15,*,a,アタック,9,村山,1,3,2594,,,,,,,
583,20221022,WD名古屋,ジェイテクト,21,15,*,*,アタック,26,山崎,2,3,2594,,,,,,,
584,20221022,WD名古屋,ジェイテクト,21,15,*,a,アタック,8,柳田,3,3,2594,,,,,,,
585,20221022,WD名古屋,ジェイテクト,21,15,*,a,アタック成功,20,都築,4,3,2594,,,,,,,
586,20221022,WD名古屋,ジェイテクト,21,16,a,a,,,,4,3,2594,得点,,,,,,
587,20221022,WD名古屋,ジェイテクト,21,16,a,a,サーブ,20,都築,0,3,2594,,,,,,,
588,20221022,WD名古屋,ジェイテクト,21,16,a,*,レシーブ成功(良),9,高梨,1,3,2594,,,,,,,
589,20221022,WD名古屋,ジェイテクト,21,16,a,*,アタック成功,26,山崎,1,3,2594,,,,,,,
590,20221022,WD名古屋,ジェイテクト,22,16,*,*,,,,1,3,2594,得点,,,,,,
591,20221022,WD名古屋,ジェイテクト,22,16,*,*,サーブ,26,山崎,0,3,2594,,,,,,,
592,20221022,WD名古屋,ジェイテクト,22,16,*,a,レシーブ成功(良),9,村山,1,3,2594,,,,,,,
593,20221022,WD名古屋,ジェイテクト,22,16,*,a,アタック成功,10,ウルナウト,1,3,2594,,,,,,,
594,20221022,WD名古屋,ジェイテクト,22,17,a,a,,,,1,3,2594,得点,,,,,,
595,20221022,WD名古屋,ジェイテクト,22,17,a,a,サーブミス,8,柳田,0,3,2594,,,,,,,
596,20221022,WD名古屋,ジェイテクト,23,17,*,*,,,,0,3,2594,得点,,,,,,
597,20221022,WD名古屋,ジェイテクト,23,17,*,*,,,,0,3,2594,,,,IN:23,勝岡,OUT:11,傳田
598,20221022,WD名古屋,ジェイテクト,23,17,*,*,サーブ,23,勝岡,0,3,2594,,,,,,,
599,20221022,WD名古屋,ジェイテクト,23,17,*,a,レシーブ成功(良),8,柳田,1,3,2594,,,,,,,
600,20221022,WD名古屋,ジェイテクト,23,17,*,a,アタック失敗,10,ウルナウト,1,3,2594,,,,,,,
601,20221022,WD名古屋,ジェイテクト,23,17,*,a,,,,1,3,2594,,チャレンジ失敗,,,,,
602,20221022,WD名古屋,ジェイテクト,24,17,*,*,,,,1,3,2594,得点,,,,,,
603,20221022,WD名古屋,ジェイテクト,24,17,*,*,サーブ,23,勝岡,0,3,2594,,,,,,,
604,20221022,WD名古屋,ジェイテクト,24,17,*,a,レシーブ失敗,17,本間,1,3,2594,,,,,,,
605,20221022,WD名古屋,ジェイテクト,24,17,*,a,アタック成功,10,ウルナウト,1,3,2594,,,,,,,
606,20221022,WD名古屋,ジェイテクト,24,18,a,a,,,,1,3,2594,得点,,,,,,
607,20221022,WD名古屋,ジェイテクト,24,18,a,*,,,,0,3,2594,,,,IN:11,傳田,OUT:23,勝岡
608,20221022,WD名古屋,ジェイテクト,24,18,a,a,サーブ,9,村山,0,3,2594,,,,,,,
609,20221022,WD名古屋,ジェイテクト,24,18,a,*,レシーブ失敗,26,山崎,1,3,2594,,,,,,,
610,20221022,WD名古屋,ジェイテクト,24,18,a,*,その他ミス,21,永露,1,3,2594,,,,,,,
611,20221022,WD名古屋,ジェイテクト,24,19,a,a,,,,1,3,2594,得点,,,,,,
612,20221022,WD名古屋,ジェイテクト,24,19,a,a,サーブミス,9,村山,0,3,2594,,,,,,,
613,20221022,WD名古屋,ジェイテクト,25,19,*,*,,,,0,3,2594,得点,,,,,,
