,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
264,20230319,ジェイテクト,大分三好,11,5,a,*,アタック,23,佐藤,1,2,2755,,,,,,,
265,20230319,ジェイテクト,大分三好,11,5,a,*,アタック,1,藤中,2,2,2755,,,,,,,
266,20230319,ジェイテクト,大分三好,11,5,a,a,アタック失敗,8,川口,3,2,2755,,,,,,,
267,20230319,ジェイテクト,大分三好,12,5,*,*,,,,3,2,2755,得点,,,,,,
268,20230319,ジェイテクト,大分三好,12,5,*,*,,,,0,2,2755,,,,,,,
269,20230319,ジェイテクト,大分三好,12,5,*,*,サーブ,6,河東,0,2,2755,,,,,,,
270,20230319,ジェイテクト,大分三好,12,5,*,a,レシーブ失敗,4,カンタパット,1,2,2755,,,,,,,
271,20230319,ジェイテクト,大分三好,12,5,*,a,アタック,14,藤原,1,2,2755,,,,,,,
272,20230319,ジェイテクト,大分三好,12,5,*,*,アタック,23,佐藤,2,2,2755,,,,,,,
273,20230319,ジェイテクト,大分三好,12,5,*,*,アタック成功,20,都築,3,2,2755,,,,,,,
274,20230319,ジェイテクト,大分三好,13,5,*,*,,,,3,2,2755,得点,,,,,,
275,20230319,ジェイテクト,大分三好,13,5,*,*,サーブ,6,河東,0,2,2755,,,,,,,
276,20230319,ジェイテクト,大分三好,13,5,*,a,レシーブ成功(優),14,藤原,1,2,2755,,,,,,,
277,20230319,ジェイテクト,大分三好,13,5,*,a,アタック成功,8,川口,1,2,2755,,,,,,,
278,20230319,ジェイテクト,大分三好,13,6,a,a,,,,1,2,2755,得点,,,,,,
279,20230319,ジェイテクト,大分三好,13,6,a,a,サービスエース,18,古賀,0,2,2755,,,,,,,
280,20230319,ジェイテクト,大分三好,13,6,a,*,レシーブ失敗,10,ウルナウト,0,2,2755,,,,,,,
281,20230319,ジェイテクト,大分三好,13,7,a,a,,,,0,2,2755,得点,,,,,,
282,20230319,ジェイテクト,大分三好,13,7,a,a,サーブミス,18,古賀,0,2,2755,,,,,,,
283,20230319,ジェイテクト,大分三好,14,7,*,*,,,,0,2,2755,得点,,,,,,
284,20230319,ジェイテクト,大分三好,14,7,*,*,サーブ,1,藤中,0,2,2755,,,,,,,
285,20230319,ジェイテクト,大分三好,14,7,*,a,レシーブ失敗,4,カンタパット,1,2,2755,,,,,,,
286,20230319,ジェイテクト,大分三好,14,7,*,a,アタック,18,古賀,1,2,2755,,,,,,,
287,20230319,ジェイテクト,大分三好,14,7,*,*,アタック,1,藤中,2,2,2755,,,,,,,
288,20230319,ジェイテクト,大分三好,14,7,*,a,アタック,14,藤原,3,2,2755,,,,,,,
289,20230319,ジェイテクト,大分三好,14,7,*,*,ブロック成功,23,佐藤,4,2,2755,,,,,,,
290,20230319,ジェイテクト,大分三好,15,7,*,*,,,,4,2,2755,得点,,,,,,
291,20230319,ジェイテクト,大分三好,15,7,*,a,,,,0,2,2755,,,IN:10,山田,OUT:4,カンタパット,
292,20230319,ジェイテクト,大分三好,15,7,*,*,サーブ,1,藤中,0,2,2755,,,,,,,
293,20230319,ジェイテクト,大分三好,15,7,*,a,レシーブ失敗,10,山田,1,2,2755,,,,,,,
294,20230319,ジェイテクト,大分三好,15,7,*,a,アタック成功,14,藤原,1,2,2755,,,,,,,
295,20230319,ジェイテクト,大分三好,15,8,a,a,,,,1,2,2755,得点,,,,,,
296,20230319,ジェイテクト,大分三好,15,8,a,a,サーブ,14,藤原,0,2,2755,,,,,,,
297,20230319,ジェイテクト,大分三好,15,8,a,*,レシーブ失敗,10,ウルナウト,1,2,2755,,,,,,,
298,20230319,ジェイテクト,大分三好,15,8,a,a,アタック,10,山田,1,2,2755,,,,,,,
299,20230319,ジェイテクト,大分三好,15,8,a,a,アタック,10,山田,2,2,2755,,,,,,,
300,20230319,ジェイテクト,大分三好,15,8,a,*,ブロック成功,23,佐藤,3,2,2755,,,,,,,
301,20230319,ジェイテクト,大分三好,16,8,*,*,,,,3,2,2755,得点,,,,,,
302,20230319,ジェイテクト,大分三好,16,8,*,*,サーブミス,23,佐藤,0,2,2755,,,,,,,
303,20230319,ジェイテクト,大分三好,16,9,a,a,,,,0,2,2755,得点,,,,,,
304,20230319,ジェイテクト,大分三好,16,9,a,a,サーブ,8,川口,0,2,2755,,,,,,,
305,20230319,ジェイテクト,大分三好,16,9,a,*,レシーブ成功(良),1,藤中,1,2,2755,,,,,,,
306,20230319,ジェイテクト,大分三好,16,9,a,*,アタック成功,10,ウルナウト,1,2,2755,,,,,,,
307,20230319,ジェイテクト,大分三好,17,9,*,*,,,,1,2,2755,得点,,,,,,
308,20230319,ジェイテクト,大分三好,17,9,*,*,,,,0,2,2755,,,IN:14,西田,OUT:20,都築,
309,20230319,ジェイテクト,大分三好,17,9,*,*,サーブミス,14,西田,0,2,2755,,,,,,,
310,20230319,ジェイテクト,大分三好,17,10,a,a,,,,0,2,2755,得点,,,,,,
311,20230319,ジェイテクト,大分三好,17,10,a,*,,,,0,2,2755,,,IN:20,都築,OUT:14,西田,
312,20230319,ジェイテクト,大分三好,17,10,a,a,サーブ,11,伊藤,0,2,2755,,,,,,,
313,20230319,ジェイテクト,大分三好,17,10,a,*,レシーブ成功(優),1,藤中,1,2,2755,,,,,,,
314,20230319,ジェイテクト,大分三好,17,10,a,*,アタック成功,1,藤中,1,2,2755,,,,,,,
315,20230319,ジェイテクト,大分三好,18,10,*,*,,,,1,2,2755,得点,,,,,,
316,20230319,ジェイテクト,大分三好,18,10,*,*,サーブ,10,ウルナウト,0,2,2755,,,,,,,
317,20230319,ジェイテクト,大分三好,18,10,*,a,レシーブ成功(良),13,久保田,1,2,2755,,,,,,,
318,20230319,ジェイテクト,大分三好,18,10,*,a,アタック成功,15,安部,1,2,2755,,,,,,,
319,20230319,ジェイテクト,大分三好,18,11,a,a,,,,1,2,2755,得点,,,,,,
320,20230319,ジェイテクト,大分三好,18,11,a,a,サーブ,10,山田,0,2,2755,,,,,,,
321,20230319,ジェイテクト,大分三好,18,11,a,*,レシーブ成功(優),10,ウルナウト,1,2,2755,,,,,,,
322,20230319,ジェイテクト,大分三好,18,11,a,*,アタック成功,20,都築,1,2,2755,,,,,,,
323,20230319,ジェイテクト,大分三好,19,11,*,*,,,,1,2,2755,得点,,,,,,
324,20230319,ジェイテクト,大分三好,19,11,*,*,サーブ,9,村山,0,2,2755,,,,,,,
325,20230319,ジェイテクト,大分三好,19,11,*,a,レシーブ成功(良),13,久保田,1,2,2755,,,,,,,
326,20230319,ジェイテクト,大分三好,19,11,*,a,アタック失敗,15,安部,1,2,2755,,,,,,,
327,20230319,ジェイテクト,大分三好,20,11,*,*,,,,1,2,2755,得点,,,,,,
328,20230319,ジェイテクト,大分三好,20,11,*,*,サーブミス,9,村山,0,2,2755,,,,,,,
329,20230319,ジェイテクト,大分三好,20,12,a,a,,,,0,2,2755,得点,,,,,,
330,20230319,ジェイテクト,大分三好,20,12,a,a,サーブ,15,安部,0,2,2755,,,,,,,
331,20230319,ジェイテクト,大分三好,20,12,a,*,レシーブ失敗,1,藤中,1,2,2755,,,,,,,
332,20230319,ジェイテクト,大分三好,20,12,a,a,アタック成功,18,古賀,1,2,2755,,,,,,,
333,20230319,ジェイテクト,大分三好,20,13,a,a,,,,1,2,2755,得点,,,,,,
334,20230319,ジェイテクト,大分三好,20,13,a,a,サーブ,15,安部,0,2,2755,,,,,,,
335,20230319,ジェイテクト,大分三好,20,13,a,*,レシーブ失敗,21,高橋,1,2,2755,,,,,,,
336,20230319,ジェイテクト,大分三好,20,13,a,*,アタック成功,1,藤中,1,2,2755,,,,,,,
337,20230319,ジェイテクト,大分三好,21,13,*,*,,,,1,2,2755,得点,,,,,,
338,20230319,ジェイテクト,大分三好,21,13,*,*,サーブ,6,河東,0,2,2755,,,,,,,
339,20230319,ジェイテクト,大分三好,21,13,*,a,レシーブ成功(優),14,藤原,1,2,2755,,,,,,,
340,20230319,ジェイテクト,大分三好,21,13,*,a,アタック成功,18,古賀,1,2,2755,,,,,,,
341,20230319,ジェイテクト,大分三好,21,14,a,a,,,,1,2,2755,得点,,,,,,
342,20230319,ジェイテクト,大分三好,21,14,a,a,サーブ,18,古賀,0,2,2755,,,,,,,
343,20230319,ジェイテクト,大分三好,21,14,a,*,レシーブ失敗,6,河東,1,2,2755,,,,,,,
344,20230319,ジェイテクト,大分三好,21,14,a,*,アタック,1,藤中,1,2,2755,,,,,,,
345,20230319,ジェイテクト,大分三好,21,14,a,*,アタック,1,藤中,2,2,2755,,,,,,,
346,20230319,ジェイテクト,大分三好,21,14,a,a,アタック,18,古賀,3,2,2755,,,,,,,
347,20230319,ジェイテクト,大分三好,21,14,a,*,アタック成功,1,藤中,4,2,2755,,,,,,,
348,20230319,ジェイテクト,大分三好,22,14,*,*,,,,4,2,2755,得点,,,,,,
349,20230319,ジェイテクト,大分三好,22,14,*,*,サーブミス,1,藤中,0,2,2755,,,,,,,
350,20230319,ジェイテクト,大分三好,22,15,a,a,,,,0,2,2755,得点,,,,,,
351,20230319,ジェイテクト,大分三好,22,15,a,a,サーブミス,14,藤原,0,2,2755,,,,,,,
352,20230319,ジェイテクト,大分三好,23,15,*,*,,,,0,2,2755,得点,,,,,,
353,20230319,ジェイテクト,大分三好,23,15,*,*,サーブ,23,佐藤,0,2,2755,,,,,,,
354,20230319,ジェイテクト,大分三好,23,15,*,a,レシーブ成功(優),14,藤原,1,2,2755,,,,,,,
355,20230319,ジェイテクト,大分三好,23,15,*,a,アタック成功,8,川口,1,2,2755,,,,,,,
356,20230319,ジェイテクト,大分三好,23,16,a,a,,,,1,2,2755,得点,,,,,,
357,20230319,ジェイテクト,大分三好,23,16,a,a,サーブ,8,川口,0,2,2755,,,,,,,
358,20230319,ジェイテクト,大分三好,23,16,a,*,レシーブ成功(優),10,ウルナウト,1,2,2755,,,,,,,
359,20230319,ジェイテクト,大分三好,23,16,a,*,アタック成功,1,藤中,1,2,2755,,,,,,,
360,20230319,ジェイテクト,大分三好,24,16,*,*,,,,1,2,2755,得点,,,,,,
361,20230319,ジェイテクト,大分三好,24,16,*,*,サーブ,20,都築,0,2,2755,,,,,,,
362,20230319,ジェイテクト,大分三好,24,16,*,a,レシーブ失敗,13,久保田,1,2,2755,,,,,,,
363,20230319,ジェイテクト,大分三好,24,16,*,a,アタック成功,10,山田,1,2,2755,,,,,,,
364,20230319,ジェイテクト,大分三好,24,17,a,a,,,,1,2,2755,得点,,,,,,
365,20230319,ジェイテクト,大分三好,24,17,a,a,サーブミス,11,伊藤,0,2,2755,,,,,,,
366,20230319,ジェイテクト,大分三好,25,17,*,*,,,,0,2,2755,得点,,,,,,
367,20230319,ジェイテクト,大分三好,0,0,*,*,サーブ,6,河東,0,3,2755,,,,,,,
368,20230319,ジェイテクト,大分三好,0,0,*,a,レシーブ失敗,14,藤原,1,3,2755,,,,,,,
369,20230319,ジェイテクト,大分三好,0,0,*,a,アタック,18,古賀,1,3,2755,,,,,,,
370,20230319,ジェイテクト,大分三好,0,0,*,*,アタック成功,1,藤中,2,3,2755,,,,,,,
371,20230319,ジェイテクト,大分三好,1,0,*,*,,,,2,3,2755,得点,,,,,,
372,20230319,ジェイテクト,大分三好,1,0,*,*,サーブ,6,河東,0,3,2755,,,,,,,
373,20230319,ジェイテクト,大分三好,1,0,*,a,レシーブ成功(良),14,藤原,1,3,2755,,,,,,,
374,20230319,ジェイテクト,大分三好,1,0,*,a,アタック成功,10,山田,1,3,2755,,,,,,,
375,20230319,ジェイテクト,大分三好,1,1,a,a,,,,1,3,2755,得点,,,,,,
376,20230319,ジェイテクト,大分三好,1,1,a,a,サーブミス,11,伊藤,0,3,2755,,,,,,,
377,20230319,ジェイテクト,大分三好,2,1,*,*,,,,0,3,2755,得点,,,,,,
378,20230319,ジェイテクト,大分三好,2,1,*,*,サーブ,1,藤中,0,3,2755,,,,,,,
379,20230319,ジェイテクト,大分三好,2,1,*,a,レシーブ成功(優),14,藤原,1,3,2755,,,,,,,
380,20230319,ジェイテクト,大分三好,2,1,*,a,アタック失敗,10,山田,1,3,2755,,,,,,,
381,20230319,ジェイテクト,大分三好,3,1,*,*,,,,1,3,2755,得点,,,,,,
382,20230319,ジェイテクト,大分三好,3,1,*,*,サーブ,1,藤中,0,3,2755,,,,,,,
383,20230319,ジェイテクト,大分三好,3,1,*,a,レシーブ失敗,14,藤原,1,3,2755,,,,,,,
384,20230319,ジェイテクト,大分三好,3,1,*,*,アタック,23,佐藤,1,3,2755,,,,,,,
385,20230319,ジェイテクト,大分三好,3,1,*,a,アタック成功,10,山田,2,3,2755,,,,,,,
386,20230319,ジェイテクト,大分三好,3,2,a,a,,,,2,3,2755,得点,,,,,,
387,20230319,ジェイテクト,大分三好,3,2,a,a,サーブ,10,山田,0,3,2755,,,,,,,
388,20230319,ジェイテクト,大分三好,3,2,a,*,レシーブ成功(優),1,藤中,1,3,2755,,,,,,,
389,20230319,ジェイテクト,大分三好,3,2,a,*,アタック成功,23,佐藤,1,3,2755,,,,,,,
390,20230319,ジェイテクト,大分三好,4,2,*,*,,,,1,3,2755,得点,,,,,,
391,20230319,ジェイテクト,大分三好,4,2,*,*,サーブ,23,佐藤,0,3,2755,,,,,,,
392,20230319,ジェイテクト,大分三好,4,2,*,a,レシーブ成功(優),14,藤原,1,3,2755,,,,,,,
393,20230319,ジェイテクト,大分三好,4,2,*,a,アタック,10,山田,1,3,2755,,,,,,,
394,20230319,ジェイテクト,大分三好,4,2,*,a,アタック,10,山田,2,3,2755,,,,,,,
395,20230319,ジェイテクト,大分三好,4,2,*,*,アタック成功,10,ウルナウト,3,3,2755,,,,,,,
396,20230319,ジェイテクト,大分三好,5,2,*,*,,,,3,3,2755,得点,,,,,,
397,20230319,ジェイテクト,大分三好,5,2,*,*,サーブ,23,佐藤,0,3,2755,,,,,,,
398,20230319,ジェイテクト,大分三好,5,2,*,a,レシーブ成功(良),13,久保田,1,3,2755,,,,,,,
399,20230319,ジェイテクト,大分三好,5,2,*,a,アタック,8,川口,1,3,2755,,,,,,,
400,20230319,ジェイテクト,大分三好,5,2,*,*,ブロック成功,9,村山,2,3,2755,,,,,,,
401,20230319,ジェイテクト,大分三好,6,2,*,*,,,,2,3,2755,得点,,,,,,
402,20230319,ジェイテクト,大分三好,6,2,*,a,,,,0,3,2755,,タイムアウト,,,,,
403,20230319,ジェイテクト,大分三好,6,2,*,*,サーブ,23,佐藤,0,3,2755,,,,,,,
404,20230319,ジェイテクト,大分三好,6,2,*,a,レシーブ成功(優),14,藤原,1,3,2755,,,,,,,
405,20230319,ジェイテクト,大分三好,6,2,*,a,アタック成功,14,藤原,1,3,2755,,,,,,,
406,20230319,ジェイテクト,大分三好,6,3,a,a,,,,1,3,2755,得点,,,,,,
407,20230319,ジェイテクト,大分三好,6,3,a,a,サーブミス,8,川口,0,3,2755,,,,,,,
408,20230319,ジェイテクト,大分三好,7,3,*,*,,,,0,3,2755,得点,,,,,,
409,20230319,ジェイテクト,大分三好,7,3,*,*,サーブ,20,都築,0,3,2755,,,,,,,
410,20230319,ジェイテクト,大分三好,7,3,*,a,レシーブ成功(優),10,山田,1,3,2755,,,,,,,
411,20230319,ジェイテクト,大分三好,7,3,*,a,アタック,14,藤原,1,3,2755,,,,,,,
412,20230319,ジェイテクト,大分三好,7,3,*,*,アタック,9,村山,2,3,2755,,,,,,,
413,20230319,ジェイテクト,大分三好,7,3,*,a,アタック,14,藤原,3,3,2755,,,,,,,
414,20230319,ジェイテクト,大分三好,7,3,*,a,アタック,18,古賀,4,3,2755,,,,,,,
415,20230319,ジェイテクト,大分三好,7,3,*,a,アタック成功,18,古賀,5,3,2755,,,,,,,
416,20230319,ジェイテクト,大分三好,7,4,a,a,,,,5,3,2755,得点,,,,,,
417,20230319,ジェイテクト,大分三好,7,4,a,a,サーブミス,18,古賀,0,3,2755,,,,,,,
418,20230319,ジェイテクト,大分三好,8,4,*,*,,,,0,3,2755,得点,,,,,,
419,20230319,ジェイテクト,大分三好,8,4,*,*,サーブ,10,ウルナウト,0,3,2755,,,,,,,
420,20230319,ジェイテクト,大分三好,8,4,*,a,レシーブ成功(優),13,久保田,1,3,2755,,,,,,,
421,20230319,ジェイテクト,大分三好,8,4,*,a,アタック成功,14,藤原,1,3,2755,,,,,,,
422,20230319,ジェイテクト,大分三好,8,5,a,a,,,,1,3,2755,得点,,,,,,
423,20230319,ジェイテクト,大分三好,8,5,a,a,サーブ,14,藤原,0,3,2755,,,,,,,
424,20230319,ジェイテクト,大分三好,8,5,a,*,レシーブ成功(良),21,高橋,1,3,2755,,,,,,,
425,20230319,ジェイテクト,大分三好,8,5,a,*,アタック成功,20,都築,1,3,2755,,,,,,,
426,20230319,ジェイテクト,大分三好,9,5,*,*,,,,1,3,2755,得点,,,,,,
427,20230319,ジェイテクト,大分三好,9,5,*,*,サーブ,9,村山,0,3,2755,,,,,,,
428,20230319,ジェイテクト,大分三好,9,5,*,a,レシーブ成功(良),10,山田,1,3,2755,,,,,,,
429,20230319,ジェイテクト,大分三好,9,5,*,a,アタック失敗,18,古賀,1,3,2755,,,,,,,
430,20230319,ジェイテクト,大分三好,10,5,*,*,,,,1,3,2755,得点,,,,,,
431,20230319,ジェイテクト,大分三好,10,5,*,*,サーブ,9,村山,0,3,2755,,,,,,,
432,20230319,ジェイテクト,大分三好,10,5,*,a,レシーブ成功(優),14,藤原,1,3,2755,,,,,,,
433,20230319,ジェイテクト,大分三好,10,5,*,a,アタック成功,15,安部,1,3,2755,,,,,,,
434,20230319,ジェイテクト,大分三好,10,6,a,a,,,,1,3,2755,得点,,,,,,
435,20230319,ジェイテクト,大分三好,10,6,a,a,サーブ,15,安部,0,3,2755,,,,,,,
436,20230319,ジェイテクト,大分三好,10,6,a,*,レシーブ成功(良),10,ウルナウト,1,3,2755,,,,,,,
437,20230319,ジェイテクト,大分三好,10,6,a,*,アタック成功,23,佐藤,1,3,2755,,,,,,,
438,20230319,ジェイテクト,大分三好,11,6,*,*,,,,1,3,2755,得点,,,,,,
439,20230319,ジェイテクト,大分三好,11,6,*,*,サーブ,6,河東,0,3,2755,,,,,,,
440,20230319,ジェイテクト,大分三好,11,6,*,a,レシーブ成功(優),14,藤原,1,3,2755,,,,,,,
441,20230319,ジェイテクト,大分三好,11,6,*,a,アタック,8,川口,1,3,2755,,,,,,,
442,20230319,ジェイテクト,大分三好,11,6,*,a,アタック成功,18,古賀,2,3,2755,,,,,,,
443,20230319,ジェイテクト,大分三好,11,7,a,a,,,,2,3,2755,得点,,,,,,
444,20230319,ジェイテクト,大分三好,11,7,a,a,サーブ,11,伊藤,0,3,2755,,,,,,,
445,20230319,ジェイテクト,大分三好,11,7,a,*,レシーブ失敗,10,ウルナウト,1,3,2755,,,,,,,
446,20230319,ジェイテクト,大分三好,11,7,a,*,アタック,20,都築,1,3,2755,,,,,,,
447,20230319,ジェイテクト,大分三好,11,7,a,a,アタック,10,山田,2,3,2755,,,,,,,
448,20230319,ジェイテクト,大分三好,11,7,a,*,アタック,20,都築,3,3,2755,,,,,,,
449,20230319,ジェイテクト,大分三好,11,7,a,a,ブロック成功,10,山田,4,3,2755,,,,,,,
450,20230319,ジェイテクト,大分三好,11,8,a,a,,,,4,3,2755,得点,,,,,,
451,20230319,ジェイテクト,大分三好,11,8,a,a,サーブ,11,伊藤,0,3,2755,,,,,,,
452,20230319,ジェイテクト,大分三好,11,8,a,*,レシーブ成功(優),10,ウルナウト,1,3,2755,,,,,,,
453,20230319,ジェイテクト,大分三好,11,8,a,*,アタック,10,ウルナウト,1,3,2755,,,,,,,
454,20230319,ジェイテクト,大分三好,11,8,a,a,アタック成功,10,山田,2,3,2755,,,,,,,
455,20230319,ジェイテクト,大分三好,11,9,a,a,,,,2,3,2755,得点,,,,,,
456,20230319,ジェイテクト,大分三好,11,9,a,a,サーブ,11,伊藤,0,3,2755,,,,,,,
457,20230319,ジェイテクト,大分三好,11,9,a,*,レシーブ成功(優),1,藤中,1,3,2755,,,,,,,
458,20230319,ジェイテクト,大分三好,11,9,a,*,アタック成功,1,藤中,1,3,2755,,,,,,,
459,20230319,ジェイテクト,大分三好,12,9,*,*,,,,1,3,2755,得点,,,,,,
460,20230319,ジェイテクト,大分三好,12,9,*,*,,,,0,3,2755,,,,,,,
461,20230319,ジェイテクト,大分三好,12,9,*,*,サーブ,1,藤中,0,3,2755,,,,,,,
462,20230319,ジェイテクト,大分三好,12,9,*,a,レシーブ成功(良),14,藤原,1,3,2755,,,,,,,
463,20230319,ジェイテクト,大分三好,12,9,*,a,アタック成功,18,古賀,1,3,2755,,,,,,,
464,20230319,ジェイテクト,大分三好,12,10,a,a,,,,1,3,2755,得点,,,,,,
465,20230319,ジェイテクト,大分三好,12,10,a,a,サーブミス,10,山田,0,3,2755,,,,,,,
466,20230319,ジェイテクト,大分三好,13,10,*,*,,,,0,3,2755,得点,,,,,,
467,20230319,ジェイテクト,大分三好,13,10,*,*,サーブ,23,佐藤,0,3,2755,,,,,,,
468,20230319,ジェイテクト,大分三好,13,10,*,a,レシーブ失敗,14,藤原,1,3,2755,,,,,,,
469,20230319,ジェイテクト,大分三好,13,10,*,a,アタック成功,18,古賀,1,3,2755,,,,,,,
470,20230319,ジェイテクト,大分三好,13,11,a,a,,,,1,3,2755,得点,,,,,,
471,20230319,ジェイテクト,大分三好,13,11,a,a,サーブ,8,川口,0,3,2755,,,,,,,
472,20230319,ジェイテクト,大分三好,13,11,a,*,レシーブ成功(優),1,藤中,1,3,2755,,,,,,,
473,20230319,ジェイテクト,大分三好,13,11,a,*,アタック成功,20,都築,1,3,2755,,,,,,,
474,20230319,ジェイテクト,大分三好,14,11,*,*,,,,1,3,2755,得点,,,,,,
475,20230319,ジェイテクト,大分三好,14,11,*,*,サーブ,20,都築,0,3,2755,,,,,,,
476,20230319,ジェイテクト,大分三好,14,11,*,a,レシーブ成功(優),13,久保田,1,3,2755,,,,,,,
477,20230319,ジェイテクト,大分三好,14,11,*,a,アタック成功,10,山田,1,3,2755,,,,,,,
478,20230319,ジェイテクト,大分三好,14,12,a,a,,,,1,3,2755,得点,,,,,,
479,20230319,ジェイテクト,大分三好,14,12,a,a,サーブ,18,古賀,0,3,2755,,,,,,,
480,20230319,ジェイテクト,大分三好,14,12,a,*,レシーブ成功(優),1,藤中,1,3,2755,,,,,,,
481,20230319,ジェイテクト,大分三好,14,12,a,*,アタック成功,20,都築,1,3,2755,,,,,,,
482,20230319,ジェイテクト,大分三好,15,12,*,*,,,,1,3,2755,得点,,,,,,
483,20230319,ジェイテクト,大分三好,15,12,*,*,サーブ,10,ウルナウト,0,3,2755,,,,,,,
484,20230319,ジェイテクト,大分三好,15,12,*,a,レシーブ失敗,14,藤原,1,3,2755,,,,,,,
485,20230319,ジェイテクト,大分三好,15,12,*,a,アタック成功,14,藤原,1,3,2755,,,,,,,
486,20230319,ジェイテクト,大分三好,15,12,*,a,,,,1,3,2755,,,,,,,チャレンジ成功
487,20230319,ジェイテクト,大分三好,15,13,a,a,,,,1,3,2755,得点,,,,,,
488,20230319,ジェイテクト,大分三好,15,13,a,a,サーブ,14,藤原,0,3,2755,,,,,,,
489,20230319,ジェイテクト,大分三好,15,13,a,*,レシーブ成功(良),21,高橋,1,3,2755,,,,,,,
490,20230319,ジェイテクト,大分三好,15,13,a,*,アタック成功,20,都築,1,3,2755,,,,,,,
491,20230319,ジェイテクト,大分三好,16,13,*,*,,,,1,3,2755,得点,,,,,,
492,20230319,ジェイテクト,大分三好,16,13,*,*,サーブ,9,村山,0,3,2755,,,,,,,
493,20230319,ジェイテクト,大分三好,16,13,*,a,レシーブ成功(良),13,久保田,1,3,2755,,,,,,,
494,20230319,ジェイテクト,大分三好,16,13,*,a,アタック成功,18,古賀,1,3,2755,,,,,,,
495,20230319,ジェイテクト,大分三好,16,14,a,a,,,,1,3,2755,得点,,,,,,
496,20230319,ジェイテクト,大分三好,16,14,a,a,,,,0,3,2755,,,IN:12,小野,OUT:15,安部,
497,20230319,ジェイテクト,大分三好,16,14,a,a,サーブ,12,小野,0,3,2755,,,,,,,
498,20230319,ジェイテクト,大分三好,16,14,a,*,レシーブ失敗,23,佐藤,1,3,2755,,,,,,,
499,20230319,ジェイテクト,大分三好,16,14,a,*,アタック成功,1,藤中,1,3,2755,,,,,,,
500,20230319,ジェイテクト,大分三好,17,14,*,*,,,,1,3,2755,得点,,,,,,
501,20230319,ジェイテクト,大分三好,17,14,*,a,,,,0,3,2755,,,IN:15,安部,OUT:12,小野,
502,20230319,ジェイテクト,大分三好,17,14,*,*,サーブ,6,河東,0,3,2755,,,,,,,
503,20230319,ジェイテクト,大分三好,17,14,*,a,レシーブ成功(優),13,久保田,1,3,2755,,,,,,,
504,20230319,ジェイテクト,大分三好,17,14,*,a,アタック成功,18,古賀,1,3,2755,,,,,,,
505,20230319,ジェイテクト,大分三好,17,15,a,a,,,,1,3,2755,得点,,,,,,
506,20230319,ジェイテクト,大分三好,17,15,a,a,サーブ,11,伊藤,0,3,2755,,,,,,,
507,20230319,ジェイテクト,大分三好,17,15,a,*,レシーブ成功(優),1,藤中,1,3,2755,,,,,,,
508,20230319,ジェイテクト,大分三好,17,15,a,*,アタック,20,都築,1,3,2755,,,,,,,
509,20230319,ジェイテクト,大分三好,17,15,a,*,アタック成功,1,藤中,2,3,2755,,,,,,,
510,20230319,ジェイテクト,大分三好,18,15,*,*,,,,2,3,2755,得点,,,,,,
511,20230319,ジェイテクト,大分三好,18,15,*,*,ノータッチエース,1,藤中,0,3,2755,,,,,,,
512,20230319,ジェイテクト,大分三好,18,15,*,a,,,,0,3,2755,,,,,,,チャレンジ失敗
513,20230319,ジェイテクト,大分三好,19,15,*,*,,,,0,3,2755,得点,,,,,,
514,20230319,ジェイテクト,大分三好,19,15,*,*,ノータッチエース,1,藤中,0,3,2755,,,,,,,
515,20230319,ジェイテクト,大分三好,20,15,*,*,,,,0,3,2755,得点,,,,,,
516,20230319,ジェイテクト,大分三好,20,15,*,a,,,,0,3,2755,,タイムアウト,,,,,
517,20230319,ジェイテクト,大分三好,20,15,*,*,サーブ,1,藤中,0,3,2755,,,,,,,
518,20230319,ジェイテクト,大分三好,20,15,*,a,レシーブ失敗,14,藤原,1,3,2755,,,,,,,
519,20230319,ジェイテクト,大分三好,20,15,*,a,アタック,18,古賀,1,3,2755,,,,,,,
520,20230319,ジェイテクト,大分三好,20,15,*,*,アタック,10,ウルナウト,2,3,2755,,,,,,,
521,20230319,ジェイテクト,大分三好,20,15,*,a,アタック,10,山田,3,3,2755,,,,,,,
522,20230319,ジェイテクト,大分三好,20,15,*,*,アタック成功,10,ウルナウト,4,3,2755,,,,,,,
523,20230319,ジェイテクト,大分三好,21,15,*,*,,,,4,3,2755,得点,,,,,,
524,20230319,ジェイテクト,大分三好,21,15,*,*,サーブミス,1,藤中,0,3,2755,,,,,,,
525,20230319,ジェイテクト,大分三好,21,16,a,a,,,,0,3,2755,得点,,,,,,
526,20230319,ジェイテクト,大分三好,21,16,a,a,サーブ,10,山田,0,3,2755,,,,,,,
527,20230319,ジェイテクト,大分三好,21,16,a,*,レシーブ失敗,1,藤中,1,3,2755,,,,,,,
528,20230319,ジェイテクト,大分三好,21,16,a,*,アタック成功,10,ウルナウト,1,3,2755,,,,,,,
529,20230319,ジェイテクト,大分三好,21,16,a,a,,,,1,3,2755,,,,,,,チャレンジ失敗
530,20230319,ジェイテクト,大分三好,22,16,*,*,,,,1,3,2755,得点,,,,,,
531,20230319,ジェイテクト,大分三好,22,16,*,*,サーブ,23,佐藤,0,3,2755,,,,,,,
532,20230319,ジェイテクト,大分三好,22,16,*,a,レシーブ失敗,13,久保田,1,3,2755,,,,,,,
