,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
552,20230325,パナソニック,サントリー,18,15,*,*,サーブ,23,エバデダン,0,3,2761,,,,,,,
553,20230325,パナソニック,サントリー,18,15,*,a,レシーブ成功(良),7,アライン,1,3,2761,,,,,,,
554,20230325,パナソニック,サントリー,18,15,*,a,アタック,6,彭,1,3,2761,,,,,,,
555,20230325,パナソニック,サントリー,18,15,*,*,ブロック成功,10,山内,2,3,2761,,,,,,,
556,20230325,パナソニック,サントリー,19,15,*,*,,,,2,3,2761,得点,,,,,,
557,20230325,パナソニック,サントリー,19,15,*,a,,,,0,3,2761,,,タイムアウト,,,,
558,20230325,パナソニック,サントリー,19,15,*,*,サーブ,23,エバデダン,0,3,2761,,,,,,,
559,20230325,パナソニック,サントリー,19,15,*,a,レシーブ成功(優),6,彭,1,3,2761,,,,,,,
560,20230325,パナソニック,サントリー,19,15,*,a,アタック成功,22,鍬田,1,3,2761,,,,,,,
561,20230325,パナソニック,サントリー,19,16,a,a,,,,1,3,2761,得点,,,,,,
562,20230325,パナソニック,サントリー,19,16,a,a,サーブ,22,鍬田,0,3,2761,,,,,,,
563,20230325,パナソニック,サントリー,19,16,a,*,レシーブ成功(優),16,伊賀,1,3,2761,,,,,,,
564,20230325,パナソニック,サントリー,19,16,a,*,アタック成功,15,大塚,1,3,2761,,,,,,,
565,20230325,パナソニック,サントリー,20,16,*,*,,,,1,3,2761,得点,,,,,,
566,20230325,パナソニック,サントリー,20,16,*,*,,,,0,3,2761,,,,IN:18,西山,OUT:2,深津
567,20230325,パナソニック,サントリー,20,16,*,*,サーブ,1,清水,0,3,2761,,,,,,,
568,20230325,パナソニック,サントリー,20,16,*,a,レシーブ失敗,22,鍬田,1,3,2761,,,,,,,
569,20230325,パナソニック,サントリー,20,16,*,*,アタック成功,15,大塚,1,3,2761,,,,,,,
570,20230325,パナソニック,サントリー,21,16,*,*,,,,1,3,2761,得点,,,,,,
571,20230325,パナソニック,サントリー,21,16,*,*,サーブ,1,清水,0,3,2761,,,,,,,
572,20230325,パナソニック,サントリー,21,16,*,a,レシーブ成功(優),8,藤中(颯),1,3,2761,,,,,,,
573,20230325,パナソニック,サントリー,21,16,*,a,アタック,7,アライン,1,3,2761,,,,,,,
574,20230325,パナソニック,サントリー,21,16,*,*,アタック,15,大塚,2,3,2761,,,,,,,
575,20230325,パナソニック,サントリー,21,16,*,a,その他ミス,19,栗山,3,3,2761,,,,,,,
576,20230325,パナソニック,サントリー,21,16,*,*,,,,3,3,2761,,チャレンジ成功,,,,,
577,20230325,パナソニック,サントリー,22,16,*,*,,,,3,3,2761,得点,,,,,,
578,20230325,パナソニック,サントリー,22,16,*,*,サーブ,1,清水,0,3,2761,,,,,,,
579,20230325,パナソニック,サントリー,22,16,*,a,レシーブ成功(良),8,藤中(颯),1,3,2761,,,,,,,
580,20230325,パナソニック,サントリー,22,16,*,a,アタック成功,6,彭,1,3,2761,,,,,,,
581,20230325,パナソニック,サントリー,22,17,a,a,,,,1,3,2761,得点,,,,,,
582,20230325,パナソニック,サントリー,22,17,a,*,,,,0,3,2761,,,,IN:20,新,OUT:1,清水
583,20230325,パナソニック,サントリー,22,17,a,a,,,,0,3,2761,,,,IN:20,西田,OUT:6,彭
584,20230325,パナソニック,サントリー,22,17,a,a,,,,0,3,2761,,,,IN:23,柏田,OUT:5,山本
585,20230325,パナソニック,サントリー,22,17,a,a,サーブ,20,西田,0,3,2761,,,,,,,
586,20230325,パナソニック,サントリー,22,17,a,*,レシーブ成功(優),13,クビアク,1,3,2761,,,,,,,
587,20230325,パナソニック,サントリー,22,17,a,*,アタック,10,山内,1,3,2761,,,,,,,
588,20230325,パナソニック,サントリー,22,17,a,a,アタック,7,アライン,2,3,2761,,,,,,,
589,20230325,パナソニック,サントリー,22,17,a,*,アタック失敗,15,大塚,3,3,2761,,,,,,,
590,20230325,パナソニック,サントリー,22,18,a,a,,,,3,3,2761,得点,,,,,,
591,20230325,パナソニック,サントリー,22,18,a,a,サーブ,20,西田,0,3,2761,,,,,,,
592,20230325,パナソニック,サントリー,22,18,a,*,レシーブ成功(優),13,クビアク,1,3,2761,,,,,,,
593,20230325,パナソニック,サントリー,22,18,a,*,アタック失敗,18,西山,1,3,2761,,,,,,,
594,20230325,パナソニック,サントリー,22,19,a,a,,,,1,3,2761,得点,,,,,,
595,20230325,パナソニック,サントリー,22,19,a,a,サーブ,20,西田,0,3,2761,,,,,,,
596,20230325,パナソニック,サントリー,22,19,a,*,レシーブ成功(優),13,クビアク,1,3,2761,,,,,,,
597,20230325,パナソニック,サントリー,22,19,a,*,アタック成功,18,西山,1,3,2761,,,,,,,
598,20230325,パナソニック,サントリー,23,19,*,*,,,,1,3,2761,得点,,,,,,
599,20230325,パナソニック,サントリー,23,19,*,a,,,,0,3,2761,,,,IN:5,山本,OUT:23,柏田
600,20230325,パナソニック,サントリー,23,19,*,*,サービスエース,15,大塚,0,3,2761,,,,,,,
601,20230325,パナソニック,サントリー,23,19,*,a,レシーブ失敗,7,アライン,0,3,2761,,,,,,,
602,20230325,パナソニック,サントリー,24,19,*,*,,,,0,3,2761,得点,,,,,,
603,20230325,パナソニック,サントリー,24,19,*,*,サーブ,15,大塚,0,3,2761,,,,,,,
604,20230325,パナソニック,サントリー,24,19,*,a,レシーブ失敗,7,アライン,1,3,2761,,,,,,,
605,20230325,パナソニック,サントリー,24,19,*,a,アタック,7,アライン,1,3,2761,,,,,,,
606,20230325,パナソニック,サントリー,24,19,*,*,ブロック成功,10,山内,2,3,2761,,,,,,,
607,20230325,パナソニック,サントリー,25,19,*,*,,,,2,3,2761,得点,,,,,,
