,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
280,20230114,東レ,WD名古屋,12,11,*,a,レシーブ成功(優),9,高梨,1,2,2670,,,,,,,
281,20230114,東レ,WD名古屋,12,11,*,a,アタック,8,王,1,2,2670,,,,,,,
282,20230114,東レ,WD名古屋,12,11,*,*,アタック,17,小澤,2,2,2670,,,,,,,
283,20230114,東レ,WD名古屋,12,11,*,a,アタック,14,椿山,3,2,2670,,,,,,,
284,20230114,東レ,WD名古屋,12,11,*,*,ブロック成功,18,西本,4,2,2670,,,,,,,
285,20230114,東レ,WD名古屋,13,11,*,*,,,,4,2,2670,得点,,,,,,
286,20230114,東レ,WD名古屋,13,11,*,*,サーブ,1,難波,0,2,2670,,,,,,,
287,20230114,東レ,WD名古屋,13,11,*,a,レシーブ成功(良),23,勝岡,1,2,2670,,,,,,,
288,20230114,東レ,WD名古屋,13,11,*,a,アタック,9,高梨,1,2,2670,,,,,,,
289,20230114,東レ,WD名古屋,13,11,*,*,その他ミス,18,西本,2,2,2670,,,,,,,
290,20230114,東レ,WD名古屋,13,12,a,a,,,,2,2,2670,得点,,,,,,
291,20230114,東レ,WD名古屋,13,12,a,a,サーブ,16,中野,0,2,2670,,,,,,,
292,20230114,東レ,WD名古屋,13,12,a,*,レシーブ成功(良),9,富田,1,2,2670,,,,,,,
293,20230114,東レ,WD名古屋,13,12,a,*,アタック成功,18,西本,1,2,2670,,,,,,,
294,20230114,東レ,WD名古屋,14,12,*,*,,,,1,2,2670,得点,,,,,,
295,20230114,東レ,WD名古屋,14,12,*,*,サーブ,14,パダル,0,2,2670,,,,,,,
296,20230114,東レ,WD名古屋,14,12,*,a,レシーブ失敗,23,勝岡,1,2,2670,,,,,,,
297,20230114,東レ,WD名古屋,14,12,*,a,アタック成功,9,高梨,1,2,2670,,,,,,,
298,20230114,東レ,WD名古屋,14,13,a,a,,,,1,2,2670,得点,,,,,,
299,20230114,東レ,WD名古屋,14,13,a,a,サーブミス,9,高梨,0,2,2670,,,,,,,
300,20230114,東レ,WD名古屋,15,13,*,*,,,,0,2,2670,得点,,,,,,
301,20230114,東レ,WD名古屋,15,13,*,*,サーブ,17,小澤,0,2,2670,,,,,,,
302,20230114,東レ,WD名古屋,15,13,*,a,レシーブ成功(優),24,小川,1,2,2670,,,,,,,
303,20230114,東レ,WD名古屋,15,13,*,a,アタック成功,14,椿山,1,2,2670,,,,,,,
304,20230114,東レ,WD名古屋,15,14,a,a,,,,1,2,2670,得点,,,,,,
305,20230114,東レ,WD名古屋,15,14,a,a,サーブ,8,王,0,2,2670,,,,,,,
306,20230114,東レ,WD名古屋,15,14,a,*,レシーブ成功(優),3,山口,1,2,2670,,,,,,,
307,20230114,東レ,WD名古屋,15,14,a,*,アタック,17,小澤,1,2,2670,,,,,,,
308,20230114,東レ,WD名古屋,15,14,a,a,アタック,14,椿山,2,2,2670,,,,,,,
309,20230114,東レ,WD名古屋,15,14,a,*,ブロック成功,18,西本,3,2,2670,,,,,,,
310,20230114,東レ,WD名古屋,16,14,*,*,,,,3,2,2670,得点,,,,,,
311,20230114,東レ,WD名古屋,16,14,*,*,サーブ,18,西本,0,2,2670,,,,,,,
312,20230114,東レ,WD名古屋,16,14,*,a,レシーブ成功(優),24,小川,1,2,2670,,,,,,,
313,20230114,東レ,WD名古屋,16,14,*,a,アタック失敗,23,勝岡,1,2,2670,,,,,,,
314,20230114,東レ,WD名古屋,17,14,*,*,,,,1,2,2670,得点,,,,,,
315,20230114,東レ,WD名古屋,17,14,*,*,サーブミス,18,西本,0,2,2670,,,,,,,
316,20230114,東レ,WD名古屋,17,15,a,a,,,,0,2,2670,得点,,,,,,
317,20230114,東レ,WD名古屋,17,15,a,a,サーブ,14,椿山,0,2,2670,,,,,,,
318,20230114,東レ,WD名古屋,17,15,a,*,レシーブ成功(優),17,小澤,1,2,2670,,,,,,,
319,20230114,東レ,WD名古屋,17,15,a,*,アタック成功,9,富田,1,2,2670,,,,,,,
320,20230114,東レ,WD名古屋,18,15,*,*,,,,1,2,2670,得点,,,,,,
321,20230114,東レ,WD名古屋,18,15,*,*,サーブ,4,酒井,0,2,2670,,,,,,,
322,20230114,東レ,WD名古屋,18,15,*,a,レシーブ成功(優),23,勝岡,1,2,2670,,,,,,,
323,20230114,東レ,WD名古屋,18,15,*,a,アタック成功,23,勝岡,1,2,2670,,,,,,,
324,20230114,東レ,WD名古屋,18,16,a,a,,,,1,2,2670,得点,,,,,,
325,20230114,東レ,WD名古屋,18,16,a,a,サーブ,23,勝岡,0,2,2670,,,,,,,
326,20230114,東レ,WD名古屋,18,16,a,*,レシーブ成功(良),1,難波,1,2,2670,,,,,,,
327,20230114,東レ,WD名古屋,18,16,a,*,アタック成功,14,パダル,1,2,2670,,,,,,,
328,20230114,東レ,WD名古屋,19,16,*,*,,,,1,2,2670,得点,,,,,,
329,20230114,東レ,WD名古屋,19,16,*,*,サーブ,9,富田,0,2,2670,,,,,,,
330,20230114,東レ,WD名古屋,19,16,*,a,レシーブ失敗,9,高梨,1,2,2670,,,,,,,
331,20230114,東レ,WD名古屋,19,16,*,*,アタック成功,1,難波,1,2,2670,,,,,,,
332,20230114,東レ,WD名古屋,20,16,*,*,,,,1,2,2670,得点,,,,,,
333,20230114,東レ,WD名古屋,20,16,*,a,,,,0,2,2670,,,タイムアウト,,,,
334,20230114,東レ,WD名古屋,20,16,*,*,サーブ,9,富田,0,2,2670,,,,,,,
335,20230114,東レ,WD名古屋,20,16,*,a,レシーブ失敗,9,高梨,1,2,2670,,,,,,,
336,20230114,東レ,WD名古屋,20,16,*,a,アタック失敗,9,高梨,1,2,2670,,,,,,,
337,20230114,東レ,WD名古屋,21,16,*,*,,,,1,2,2670,得点,,,,,,
338,20230114,東レ,WD名古屋,21,16,*,a,,,,0,2,2670,,,タイムアウト,,,,
339,20230114,東レ,WD名古屋,21,16,*,*,サーブミス,9,富田,0,2,2670,,,,,,,
340,20230114,東レ,WD名古屋,21,17,a,a,,,,0,2,2670,得点,,,,,,
341,20230114,東レ,WD名古屋,21,17,a,a,,,,0,2,2670,,,,IN:5,前田,OUT:11,傳田
342,20230114,東レ,WD名古屋,21,17,a,a,サーブ,5,前田,0,2,2670,,,,,,,
343,20230114,東レ,WD名古屋,21,17,a,*,レシーブ成功(優),3,山口,1,2,2670,,,,,,,
344,20230114,東レ,WD名古屋,21,17,a,*,アタック成功,14,パダル,1,2,2670,,,,,,,
345,20230114,東レ,WD名古屋,22,17,*,*,,,,1,2,2670,得点,,,,,,
346,20230114,東レ,WD名古屋,22,17,*,a,,,,0,2,2670,,,,IN:11,傳田,OUT:5,前田
347,20230114,東レ,WD名古屋,22,17,*,*,サーブ,1,難波,0,2,2670,,,,,,,
348,20230114,東レ,WD名古屋,22,17,*,a,レシーブ成功(良),9,高梨,1,2,2670,,,,,,,
349,20230114,東レ,WD名古屋,22,17,*,a,アタック,8,王,1,2,2670,,,,,,,
350,20230114,東レ,WD名古屋,22,17,*,*,ブロック成功,14,パダル,2,2,2670,,,,,,,
351,20230114,東レ,WD名古屋,23,17,*,*,,,,2,2,2670,得点,,,,,,
352,20230114,東レ,WD名古屋,23,17,*,*,サーブ,1,難波,0,2,2670,,,,,,,
353,20230114,東レ,WD名古屋,23,17,*,a,レシーブ成功(優),9,高梨,1,2,2670,,,,,,,
354,20230114,東レ,WD名古屋,23,17,*,a,アタック成功,9,高梨,1,2,2670,,,,,,,
355,20230114,東レ,WD名古屋,23,18,a,a,,,,1,2,2670,得点,,,,,,
356,20230114,東レ,WD名古屋,23,18,a,a,サーブ,16,中野,0,2,2670,,,,,,,
357,20230114,東レ,WD名古屋,23,18,a,*,レシーブ失敗,17,小澤,1,2,2670,,,,,,,
358,20230114,東レ,WD名古屋,23,18,a,*,アタック,17,小澤,1,2,2670,,,,,,,
359,20230114,東レ,WD名古屋,23,18,a,a,アタック成功,14,椿山,2,2,2670,,,,,,,
360,20230114,東レ,WD名古屋,23,19,a,a,,,,2,2,2670,得点,,,,,,
361,20230114,東レ,WD名古屋,23,19,a,a,サーブ,16,中野,0,2,2670,,,,,,,
362,20230114,東レ,WD名古屋,23,19,a,*,レシーブ失敗,17,小澤,1,2,2670,,,,,,,
363,20230114,東レ,WD名古屋,23,19,a,*,アタック,17,小澤,1,2,2670,,,,,,,
364,20230114,東レ,WD名古屋,23,19,a,a,アタック成功,8,王,2,2,2670,,,,,,,
365,20230114,東レ,WD名古屋,23,20,a,a,,,,2,2,2670,得点,,,,,,
366,20230114,東レ,WD名古屋,23,20,a,a,サーブミス,16,中野,0,2,2670,,,,,,,
367,20230114,東レ,WD名古屋,24,20,*,*,,,,0,2,2670,得点,,,,,,
368,20230114,東レ,WD名古屋,24,20,*,*,ノータッチエース,14,パダル,0,2,2670,,,,,,,
369,20230114,東レ,WD名古屋,25,20,*,*,,,,0,2,2670,得点,,,,,,
370,20230114,東レ,WD名古屋,0,0,*,a,サーブミス,16,中野,0,3,2670,,,,,,,
371,20230114,東レ,WD名古屋,1,0,*,*,,,,0,3,2670,得点,,,,,,
372,20230114,東レ,WD名古屋,1,0,*,*,サーブ,1,難波,0,3,2670,,,,,,,
373,20230114,東レ,WD名古屋,1,0,*,a,レシーブ失敗,9,高梨,1,3,2670,,,,,,,
374,20230114,東レ,WD名古屋,1,0,*,a,アタック,14,椿山,1,3,2670,,,,,,,
375,20230114,東レ,WD名古屋,1,0,*,*,アタック成功,18,西本,2,3,2670,,,,,,,
376,20230114,東レ,WD名古屋,2,0,*,*,,,,2,3,2670,得点,,,,,,
377,20230114,東レ,WD名古屋,2,0,*,*,サーブ,1,難波,0,3,2670,,,,,,,
378,20230114,東レ,WD名古屋,2,0,*,a,レシーブ成功(優),9,高梨,1,3,2670,,,,,,,
379,20230114,東レ,WD名古屋,2,0,*,a,アタック,26,山崎,1,3,2670,,,,,,,
380,20230114,東レ,WD名古屋,2,0,*,a,アタック,9,高梨,2,3,2670,,,,,,,
381,20230114,東レ,WD名古屋,2,0,*,*,アタック,9,富田,3,3,2670,,,,,,,
382,20230114,東レ,WD名古屋,2,0,*,a,アタック,9,高梨,4,3,2670,,,,,,,
383,20230114,東レ,WD名古屋,2,0,*,*,ブロック成功,18,西本,5,3,2670,,,,,,,
384,20230114,東レ,WD名古屋,3,0,*,*,,,,5,3,2670,得点,,,,,,
385,20230114,東レ,WD名古屋,3,0,*,*,サーブ,1,難波,0,3,2670,,,,,,,
386,20230114,東レ,WD名古屋,3,0,*,a,レシーブ失敗,24,小川,1,3,2670,,,,,,,
387,20230114,東レ,WD名古屋,3,0,*,a,アタック,8,王,1,3,2670,,,,,,,
388,20230114,東レ,WD名古屋,3,0,*,*,アタック成功,14,パダル,2,3,2670,,,,,,,
389,20230114,東レ,WD名古屋,4,0,*,*,,,,2,3,2670,得点,,,,,,
390,20230114,東レ,WD名古屋,4,0,*,a,,,,0,3,2670,,,タイムアウト,,,,
391,20230114,東レ,WD名古屋,4,0,*,*,サーブ,1,難波,0,3,2670,,,,,,,
392,20230114,東レ,WD名古屋,4,0,*,a,レシーブ成功(優),26,山崎,1,3,2670,,,,,,,
393,20230114,東レ,WD名古屋,4,0,*,a,アタック成功,9,高梨,1,3,2670,,,,,,,
394,20230114,東レ,WD名古屋,4,1,a,a,,,,1,3,2670,得点,,,,,,
395,20230114,東レ,WD名古屋,4,1,a,a,サーブ,9,高梨,0,3,2670,,,,,,,
396,20230114,東レ,WD名古屋,4,1,a,*,レシーブ成功(良),9,富田,1,3,2670,,,,,,,
397,20230114,東レ,WD名古屋,4,1,a,*,アタック成功,14,パダル,1,3,2670,,,,,,,
398,20230114,東レ,WD名古屋,5,1,*,*,,,,1,3,2670,得点,,,,,,
399,20230114,東レ,WD名古屋,5,1,*,*,サーブ,14,パダル,0,3,2670,,,,,,,
400,20230114,東レ,WD名古屋,5,1,*,a,レシーブ失敗,26,山崎,1,3,2670,,,,,,,
401,20230114,東レ,WD名古屋,5,1,*,a,アタック成功,26,山崎,1,3,2670,,,,,,,
402,20230114,東レ,WD名古屋,5,2,a,a,,,,1,3,2670,得点,,,,,,
403,20230114,東レ,WD名古屋,5,2,a,a,サーブ,8,王,0,3,2670,,,,,,,
404,20230114,東レ,WD名古屋,5,2,a,*,レシーブ失敗,9,富田,1,3,2670,,,,,,,
405,20230114,東レ,WD名古屋,5,2,a,*,アタック,17,小澤,1,3,2670,,,,,,,
406,20230114,東レ,WD名古屋,5,2,a,a,アタック,14,椿山,2,3,2670,,,,,,,
407,20230114,東レ,WD名古屋,5,2,a,*,アタック成功,17,小澤,3,3,2670,,,,,,,
408,20230114,東レ,WD名古屋,6,2,*,*,,,,3,3,2670,得点,,,,,,
409,20230114,東レ,WD名古屋,6,2,*,*,サーブ,17,小澤,0,3,2670,,,,,,,
410,20230114,東レ,WD名古屋,6,2,*,a,レシーブ成功(優),24,小川,1,3,2670,,,,,,,
411,20230114,東レ,WD名古屋,6,2,*,a,アタック成功,9,高梨,1,3,2670,,,,,,,
412,20230114,東レ,WD名古屋,6,3,a,a,,,,1,3,2670,得点,,,,,,
413,20230114,東レ,WD名古屋,6,3,a,a,サーブ,14,椿山,0,3,2670,,,,,,,
414,20230114,東レ,WD名古屋,6,3,a,*,レシーブ成功(優),9,富田,1,3,2670,,,,,,,
415,20230114,東レ,WD名古屋,6,3,a,*,アタック,17,小澤,1,3,2670,,,,,,,
416,20230114,東レ,WD名古屋,6,3,a,a,アタック,26,山崎,2,3,2670,,,,,,,
417,20230114,東レ,WD名古屋,6,3,a,a,アタック失敗,11,傳田,3,3,2670,,,,,,,
418,20230114,東レ,WD名古屋,7,3,*,*,,,,3,3,2670,得点,,,,,,
419,20230114,東レ,WD名古屋,7,3,*,*,サーブミス,18,西本,0,3,2670,,,,,,,
420,20230114,東レ,WD名古屋,7,4,a,a,,,,0,3,2670,得点,,,,,,
421,20230114,東レ,WD名古屋,7,4,a,a,サーブ,26,山崎,0,3,2670,,,,,,,
422,20230114,東レ,WD名古屋,7,4,a,*,レシーブ失敗,17,小澤,1,3,2670,,,,,,,
423,20230114,東レ,WD名古屋,7,4,a,*,アタック,9,富田,1,3,2670,,,,,,,
424,20230114,東レ,WD名古屋,7,4,a,a,アタック,26,山崎,2,3,2670,,,,,,,
425,20230114,東レ,WD名古屋,7,4,a,*,アタック,9,富田,3,3,2670,,,,,,,
426,20230114,東レ,WD名古屋,7,4,a,*,アタック成功,9,富田,4,3,2670,,,,,,,
427,20230114,東レ,WD名古屋,8,4,*,*,,,,4,3,2670,得点,,,,,,
428,20230114,東レ,WD名古屋,8,4,*,*,サーブ,4,酒井,0,3,2670,,,,,,,
429,20230114,東レ,WD名古屋,8,4,*,a,レシーブ成功(優),26,山崎,1,3,2670,,,,,,,
430,20230114,東レ,WD名古屋,8,4,*,a,アタック成功,14,椿山,1,3,2670,,,,,,,
431,20230114,東レ,WD名古屋,8,5,a,a,,,,1,3,2670,得点,,,,,,
432,20230114,東レ,WD名古屋,8,5,a,a,サーブ,11,傳田,0,3,2670,,,,,,,
433,20230114,東レ,WD名古屋,8,5,a,*,レシーブ成功(優),3,山口,1,3,2670,,,,,,,
434,20230114,東レ,WD名古屋,8,5,a,*,アタック成功,1,難波,1,3,2670,,,,,,,
435,20230114,東レ,WD名古屋,9,5,*,*,,,,1,3,2670,得点,,,,,,
436,20230114,東レ,WD名古屋,9,5,*,*,サーブミス,9,富田,0,3,2670,,,,,,,
437,20230114,東レ,WD名古屋,9,6,a,a,,,,0,3,2670,得点,,,,,,
438,20230114,東レ,WD名古屋,9,6,a,a,サーブ,16,中野,0,3,2670,,,,,,,
439,20230114,東レ,WD名古屋,9,6,a,*,レシーブ成功(良),17,小澤,1,3,2670,,,,,,,
440,20230114,東レ,WD名古屋,9,6,a,*,アタック,1,難波,1,3,2670,,,,,,,
441,20230114,東レ,WD名古屋,9,6,a,a,アタック成功,9,高梨,2,3,2670,,,,,,,
442,20230114,東レ,WD名古屋,9,7,a,a,,,,2,3,2670,得点,,,,,,
443,20230114,東レ,WD名古屋,9,7,a,a,サーブ,16,中野,0,3,2670,,,,,,,
444,20230114,東レ,WD名古屋,9,7,a,*,レシーブ成功(優),17,小澤,1,3,2670,,,,,,,
445,20230114,東レ,WD名古屋,9,7,a,*,アタック成功,14,パダル,1,3,2670,,,,,,,
446,20230114,東レ,WD名古屋,10,7,*,*,,,,1,3,2670,得点,,,,,,
447,20230114,東レ,WD名古屋,10,7,*,*,サーブ,1,難波,0,3,2670,,,,,,,
448,20230114,東レ,WD名古屋,10,7,*,a,レシーブ成功(優),26,山崎,1,3,2670,,,,,,,
449,20230114,東レ,WD名古屋,10,7,*,a,アタック成功,9,高梨,1,3,2670,,,,,,,
450,20230114,東レ,WD名古屋,10,8,a,a,,,,1,3,2670,得点,,,,,,
451,20230114,東レ,WD名古屋,10,8,a,a,サーブミス,9,高梨,0,3,2670,,,,,,,
452,20230114,東レ,WD名古屋,11,8,*,*,,,,0,3,2670,得点,,,,,,
453,20230114,東レ,WD名古屋,11,8,*,*,サーブ,14,パダル,0,3,2670,,,,,,,
454,20230114,東レ,WD名古屋,11,8,*,a,レシーブ失敗,26,山崎,1,3,2670,,,,,,,
455,20230114,東レ,WD名古屋,11,8,*,a,アタック成功,26,山崎,1,3,2670,,,,,,,
456,20230114,東レ,WD名古屋,11,9,a,a,,,,1,3,2670,得点,,,,,,
457,20230114,東レ,WD名古屋,11,9,a,a,サーブ,8,王,0,3,2670,,,,,,,
458,20230114,東レ,WD名古屋,11,9,a,*,レシーブ成功(良),3,山口,1,3,2670,,,,,,,
459,20230114,東レ,WD名古屋,11,9,a,*,アタック成功,18,西本,1,3,2670,,,,,,,
460,20230114,東レ,WD名古屋,12,9,*,*,,,,1,3,2670,得点,,,,,,
461,20230114,東レ,WD名古屋,12,9,*,*,,,,0,3,2670,,,,,,,
462,20230114,東レ,WD名古屋,12,9,*,*,サーブ,17,小澤,0,3,2670,,,,,,,
463,20230114,東レ,WD名古屋,12,9,*,a,レシーブ成功(優),26,山崎,1,3,2670,,,,,,,
464,20230114,東レ,WD名古屋,12,9,*,a,アタック成功,9,高梨,1,3,2670,,,,,,,
465,20230114,東レ,WD名古屋,12,10,a,a,,,,1,3,2670,得点,,,,,,
466,20230114,東レ,WD名古屋,12,10,a,a,サーブ,14,椿山,0,3,2670,,,,,,,
467,20230114,東レ,WD名古屋,12,10,a,*,レシーブ成功(優),9,富田,1,3,2670,,,,,,,
468,20230114,東レ,WD名古屋,12,10,a,*,アタック成功,9,富田,1,3,2670,,,,,,,
469,20230114,東レ,WD名古屋,13,10,*,*,,,,1,3,2670,得点,,,,,,
470,20230114,東レ,WD名古屋,13,10,*,*,サーブミス,18,西本,0,3,2670,,,,,,,
471,20230114,東レ,WD名古屋,13,11,a,a,,,,0,3,2670,得点,,,,,,
472,20230114,東レ,WD名古屋,13,11,a,a,サーブ,26,山崎,0,3,2670,,,,,,,
473,20230114,東レ,WD名古屋,13,11,a,*,レシーブ成功(良),9,富田,1,3,2670,,,,,,,
474,20230114,東レ,WD名古屋,13,11,a,*,アタック成功,9,富田,1,3,2670,,,,,,,
475,20230114,東レ,WD名古屋,13,11,a,a,,,,1,3,2670,,チャレンジ失敗,,,,,
476,20230114,東レ,WD名古屋,14,11,*,*,,,,1,3,2670,得点,,,,,,
477,20230114,東レ,WD名古屋,14,11,*,*,サーブ,4,酒井,0,3,2670,,,,,,,
478,20230114,東レ,WD名古屋,14,11,*,a,レシーブ成功(優),24,小川,1,3,2670,,,,,,,
479,20230114,東レ,WD名古屋,14,11,*,a,アタック成功,26,山崎,1,3,2670,,,,,,,
480,20230114,東レ,WD名古屋,14,12,a,a,,,,1,3,2670,得点,,,,,,
481,20230114,東レ,WD名古屋,14,12,a,a,サーブ,11,傳田,0,3,2670,,,,,,,
482,20230114,東レ,WD名古屋,14,12,a,*,レシーブ成功(優),3,山口,1,3,2670,,,,,,,
483,20230114,東レ,WD名古屋,14,12,a,*,アタック成功,14,パダル,1,3,2670,,,,,,,
484,20230114,東レ,WD名古屋,15,12,*,*,,,,1,3,2670,得点,,,,,,
485,20230114,東レ,WD名古屋,15,12,*,*,サーブ,9,富田,0,3,2670,,,,,,,
486,20230114,東レ,WD名古屋,15,12,*,a,レシーブ失敗,9,高梨,1,3,2670,,,,,,,
487,20230114,東レ,WD名古屋,15,12,*,a,アタック失敗,26,山崎,1,3,2670,,,,,,,
488,20230114,東レ,WD名古屋,16,12,*,*,,,,1,3,2670,得点,,,,,,
489,20230114,東レ,WD名古屋,16,12,*,a,,,,0,3,2670,,,タイムアウト,,,,
490,20230114,東レ,WD名古屋,16,12,*,*,サービスエース,9,富田,0,3,2670,,,,,,,
491,20230114,東レ,WD名古屋,16,12,*,a,レシーブ失敗,9,高梨,0,3,2670,,,,,,,
492,20230114,東レ,WD名古屋,17,12,*,*,,,,0,3,2670,得点,,,,,,
493,20230114,東レ,WD名古屋,17,12,*,*,サーブ,9,富田,0,3,2670,,,,,,,
494,20230114,東レ,WD名古屋,17,12,*,a,レシーブ失敗,8,王,1,3,2670,,,,,,,
495,20230114,東レ,WD名古屋,17,12,*,a,アタック,14,椿山,1,3,2670,,,,,,,
496,20230114,東レ,WD名古屋,17,12,*,a,アタック,9,高梨,2,3,2670,,,,,,,
497,20230114,東レ,WD名古屋,17,12,*,*,ブロック成功,14,パダル,3,3,2670,,,,,,,
498,20230114,東レ,WD名古屋,18,12,*,*,,,,3,3,2670,得点,,,,,,
499,20230114,東レ,WD名古屋,18,12,*,*,サーブ,9,富田,0,3,2670,,,,,,,
500,20230114,東レ,WD名古屋,18,12,*,a,レシーブ成功(優),9,高梨,1,3,2670,,,,,,,
501,20230114,東レ,WD名古屋,18,12,*,a,アタック成功,8,王,1,3,2670,,,,,,,
502,20230114,東レ,WD名古屋,18,13,a,a,,,,1,3,2670,得点,,,,,,
503,20230114,東レ,WD名古屋,18,13,a,a,サーブ,16,中野,0,3,2670,,,,,,,
504,20230114,東レ,WD名古屋,18,13,a,*,レシーブ成功(優),3,山口,1,3,2670,,,,,,,
505,20230114,東レ,WD名古屋,18,13,a,*,アタック,9,富田,1,3,2670,,,,,,,
506,20230114,東レ,WD名古屋,18,13,a,a,アタック,9,高梨,2,3,2670,,,,,,,
507,20230114,東レ,WD名古屋,18,13,a,*,アタック成功,17,小澤,3,3,2670,,,,,,,
508,20230114,東レ,WD名古屋,19,13,*,*,,,,3,3,2670,得点,,,,,,
509,20230114,東レ,WD名古屋,19,13,*,*,サーブ,1,難波,0,3,2670,,,,,,,
510,20230114,東レ,WD名古屋,19,13,*,a,レシーブ失敗,26,山崎,1,3,2670,,,,,,,
511,20230114,東レ,WD名古屋,19,13,*,a,アタック,14,椿山,1,3,2670,,,,,,,
512,20230114,東レ,WD名古屋,19,13,*,a,アタック,8,王,2,3,2670,,,,,,,
513,20230114,東レ,WD名古屋,19,13,*,*,アタック,17,小澤,3,3,2670,,,,,,,
514,20230114,東レ,WD名古屋,19,13,*,a,ブロック成功,14,椿山,4,3,2670,,,,,,,
515,20230114,東レ,WD名古屋,19,14,a,a,,,,4,3,2670,得点,,,,,,
516,20230114,東レ,WD名古屋,19,14,a,a,サーブ,9,高梨,0,3,2670,,,,,,,
517,20230114,東レ,WD名古屋,19,14,a,*,レシーブ成功(優),3,山口,1,3,2670,,,,,,,
518,20230114,東レ,WD名古屋,19,14,a,*,アタック成功,9,富田,1,3,2670,,,,,,,
519,20230114,東レ,WD名古屋,20,14,*,*,,,,1,3,2670,得点,,,,,,
520,20230114,東レ,WD名古屋,20,14,*,*,サービスエース,14,パダル,0,3,2670,,,,,,,
521,20230114,東レ,WD名古屋,20,14,*,a,レシーブ失敗,24,小川,0,3,2670,,,,,,,
522,20230114,東レ,WD名古屋,21,14,*,*,,,,0,3,2670,得点,,,,,,
523,20230114,東レ,WD名古屋,21,14,*,*,サービスエース,14,パダル,0,3,2670,,,,,,,
524,20230114,東レ,WD名古屋,21,14,*,a,レシーブ失敗,9,高梨,0,3,2670,,,,,,,
525,20230114,東レ,WD名古屋,22,14,*,*,,,,0,3,2670,得点,,,,,,
526,20230114,東レ,WD名古屋,22,14,*,*,,,,0,3,2670,,,,IN:6,手塚,OUT:4,酒井
527,20230114,東レ,WD名古屋,22,14,*,a,,,,0,3,2670,,,,IN:17,市川,OUT:9,高梨
528,20230114,東レ,WD名古屋,22,14,*,*,サービスエース,14,パダル,0,3,2670,,,,,,,
529,20230114,東レ,WD名古屋,22,14,*,a,レシーブ失敗,26,山崎,0,3,2670,,,,,,,
530,20230114,東レ,WD名古屋,23,14,*,*,,,,0,3,2670,得点,,,,,,
531,20230114,東レ,WD名古屋,23,14,*,*,サーブ,14,パダル,0,3,2670,,,,,,,
532,20230114,東レ,WD名古屋,23,14,*,a,レシーブ成功(良),24,小川,1,3,2670,,,,,,,
533,20230114,東レ,WD名古屋,23,14,*,a,アタック,8,王,1,3,2670,,,,,,,
534,20230114,東レ,WD名古屋,23,14,*,*,アタック成功,17,小澤,2,3,2670,,,,,,,
535,20230114,東レ,WD名古屋,24,14,*,*,,,,2,3,2670,得点,,,,,,
536,20230114,東レ,WD名古屋,24,14,*,*,サーブミス,14,パダル,0,3,2670,,,,,,,
537,20230114,東レ,WD名古屋,24,15,a,a,,,,0,3,2670,得点,,,,,,
538,20230114,東レ,WD名古屋,24,15,a,*,,,,0,3,2670,,,,IN:8,真子,OUT:14,パダル
539,20230114,東レ,WD名古屋,24,15,a,a,,,,0,3,2670,,,,IN:6,近,OUT:8,王
540,20230114,東レ,WD名古屋,24,15,a,a,サーブミス,6,近,0,3,2670,,,,,,,
541,20230114,東レ,WD名古屋,25,15,*,*,,,,0,3,2670,得点,,,,,,
