,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
569,20221120,WD名古屋,堺,21,13,*,*,,,,1,3,2639,得点,,,,,,
570,20221120,WD名古屋,堺,21,13,*,*,サーブミス,11,傳田,0,3,2639,,,,,,,
571,20221120,WD名古屋,堺,21,14,a,a,,,,0,3,2639,得点,,,,,,
572,20221120,WD名古屋,堺,21,14,a,a,,,,0,3,2639,,,,IN:9,迫田,OUT:4,高野
573,20221120,WD名古屋,堺,21,14,a,a,サーブ,9,迫田,0,3,2639,,,,,,,
574,20221120,WD名古屋,堺,21,14,a,*,レシーブ成功(優),26,山崎,1,3,2639,,,,,,,
575,20221120,WD名古屋,堺,21,14,a,*,アタック,26,山崎,1,3,2639,,,,,,,
576,20221120,WD名古屋,堺,21,14,a,a,アタック,2,樋口,2,3,2639,,,,,,,
577,20221120,WD名古屋,堺,21,14,a,*,ブロック成功,4,伏見,3,3,2639,,,,,,,
578,20221120,WD名古屋,堺,22,14,*,*,,,,3,3,2639,得点,,,,,,
579,20221120,WD名古屋,堺,22,14,*,*,サーブ,3,クレク,0,3,2639,,,,,,,
580,20221120,WD名古屋,堺,22,14,*,a,レシーブ失敗,2,樋口,1,3,2639,,,,,,,
581,20221120,WD名古屋,堺,22,14,*,a,アタック,2,樋口,1,3,2639,,,,,,,
582,20221120,WD名古屋,堺,22,14,*,*,アタック,26,山崎,2,3,2639,,,,,,,
583,20221120,WD名古屋,堺,22,14,*,a,ブロック成功,7,出耒田,3,3,2639,,,,,,,
584,20221120,WD名古屋,堺,22,15,a,a,,,,3,3,2639,得点,,,,,,
585,20221120,WD名古屋,堺,22,15,a,a,サーブ,7,出耒田,0,3,2639,,,,,,,
586,20221120,WD名古屋,堺,22,15,a,*,レシーブ成功(優),24,小川,1,3,2639,,,,,,,
587,20221120,WD名古屋,堺,22,15,a,*,アタック成功,21,永露,1,3,2639,,,,,,,
588,20221120,WD名古屋,堺,23,15,*,*,,,,1,3,2639,得点,,,,,,
589,20221120,WD名古屋,堺,23,15,*,*,サーブ,26,山崎,0,3,2639,,,,,,,
590,20221120,WD名古屋,堺,23,15,*,a,レシーブ失敗,1,松本,1,3,2639,,,,,,,
591,20221120,WD名古屋,堺,23,15,*,a,アタック成功,2,樋口,1,3,2639,,,,,,,
592,20221120,WD名古屋,堺,23,16,a,a,,,,1,3,2639,得点,,,,,,
593,20221120,WD名古屋,堺,23,16,a,a,サーブミス,11,重留,0,3,2639,,,,,,,
594,20221120,WD名古屋,堺,24,16,*,*,,,,0,3,2639,得点,,,,,,
595,20221120,WD名古屋,堺,24,16,*,*,サーブ,4,伏見,0,3,2639,,,,,,,
596,20221120,WD名古屋,堺,24,16,*,a,レシーブ成功(優),2,樋口,1,3,2639,,,,,,,
597,20221120,WD名古屋,堺,24,16,*,a,アタック成功,11,重留,1,3,2639,,,,,,,
598,20221120,WD名古屋,堺,24,17,a,a,,,,1,3,2639,得点,,,,,,
599,20221120,WD名古屋,堺,24,17,a,a,サーブ,2,樋口,0,3,2639,,,,,,,
600,20221120,WD名古屋,堺,24,17,a,*,レシーブ成功(優),9,高梨,1,3,2639,,,,,,,
601,20221120,WD名古屋,堺,24,17,a,*,アタック成功,11,傳田,1,3,2639,,,,,,,
602,20221120,WD名古屋,堺,25,17,*,*,,,,1,3,2639,得点,,,,,,
