,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
0,20221119,パナソニック,JT広島,0,0,*,a,サーブ,7,新井,0,3,2766,,,,,,,
1,20221119,パナソニック,JT広島,0,0,*,*,レシーブ成功(優),16,伊賀,1,3,2766,,,,,,,
2,20221119,パナソニック,JT広島,0,0,*,*,アタック成功,13,クビアク,1,3,2766,,,,,,,
3,20221119,パナソニック,JT広島,1,0,*,*,,,,1,3,2766,得点,,,,,,
4,20221119,パナソニック,JT広島,1,0,*,*,サーブ,10,山内,0,3,2766,,,,,,,
5,20221119,パナソニック,JT広島,1,0,*,a,レシーブ成功(良),7,新井,1,3,2766,,,,,,,
6,20221119,パナソニック,JT広島,1,0,*,a,アタック成功,11,坂下,1,3,2766,,,,,,,
7,20221119,パナソニック,JT広島,1,1,a,a,,,,1,3,2766,得点,,,,,,
8,20221119,パナソニック,JT広島,1,1,a,a,サーブミス,1,安永,0,3,2766,,,,,,,
9,20221119,パナソニック,JT広島,2,1,*,*,,,,0,3,2766,得点,,,,,,
10,20221119,パナソニック,JT広島,2,1,*,*,サーブ,2,深津,0,3,2766,,,,,,,
11,20221119,パナソニック,JT広島,2,1,*,a,レシーブ失敗,11,坂下,1,3,2766,,,,,,,
12,20221119,パナソニック,JT広島,2,1,*,a,アタック成功,11,坂下,1,3,2766,,,,,,,
13,20221119,パナソニック,JT広島,2,2,a,a,,,,1,3,2766,得点,,,,,,
14,20221119,パナソニック,JT広島,2,2,a,a,サーブミス,19,江,0,3,2766,,,,,,,
15,20221119,パナソニック,JT広島,3,2,*,*,,,,0,3,2766,得点,,,,,,
16,20221119,パナソニック,JT広島,3,2,*,*,サーブ,13,クビアク,0,3,2766,,,,,,,
17,20221119,パナソニック,JT広島,3,2,*,a,レシーブ成功(良),15,唐川,1,3,2766,,,,,,,
18,20221119,パナソニック,JT広島,3,2,*,a,アタック,19,江,1,3,2766,,,,,,,
19,20221119,パナソニック,JT広島,3,2,*,a,その他ミス,19,江,2,3,2766,,,,,,,
20,20221119,パナソニック,JT広島,4,2,*,*,,,,2,3,2766,得点,,,,,,
21,20221119,パナソニック,JT広島,4,2,*,*,サーブ,13,クビアク,0,3,2766,,,,,,,
22,20221119,パナソニック,JT広島,4,2,*,a,レシーブ失敗,7,新井,1,3,2766,,,,,,,
23,20221119,パナソニック,JT広島,4,2,*,a,アタック,19,江,1,3,2766,,,,,,,
24,20221119,パナソニック,JT広島,4,2,*,*,アタック,1,清水,2,3,2766,,,,,,,
25,20221119,パナソニック,JT広島,4,2,*,a,アタック,11,坂下,3,3,2766,,,,,,,
26,20221119,パナソニック,JT広島,4,2,*,a,アタック,11,坂下,4,3,2766,,,,,,,
27,20221119,パナソニック,JT広島,4,2,*,*,アタック,8,仲本,5,3,2766,,,,,,,
28,20221119,パナソニック,JT広島,4,2,*,a,アタック成功,11,坂下,6,3,2766,,,,,,,
29,20221119,パナソニック,JT広島,4,3,a,a,,,,6,3,2766,得点,,,,,,
30,20221119,パナソニック,JT広島,4,3,a,a,サーブ,11,坂下,0,3,2766,,,,,,,
31,20221119,パナソニック,JT広島,4,3,a,*,レシーブ成功(良),16,伊賀,1,3,2766,,,,,,,
32,20221119,パナソニック,JT広島,4,3,a,*,アタック成功,8,仲本,1,3,2766,,,,,,,
33,20221119,パナソニック,JT広島,5,3,*,*,,,,1,3,2766,得点,,,,,,
34,20221119,パナソニック,JT広島,5,3,*,*,サーブ,22,小宮,0,3,2766,,,,,,,
35,20221119,パナソニック,JT広島,5,3,*,a,レシーブ成功(優),7,新井,1,3,2766,,,,,,,
36,20221119,パナソニック,JT広島,5,3,*,a,アタック,2,小野寺,1,3,2766,,,,,,,
37,20221119,パナソニック,JT広島,5,3,*,a,アタック,2,小野寺,2,3,2766,,,,,,,
38,20221119,パナソニック,JT広島,5,3,*,*,アタック成功,1,清水,3,3,2766,,,,,,,
39,20221119,パナソニック,JT広島,6,3,*,*,,,,3,3,2766,得点,,,,,,
40,20221119,パナソニック,JT広島,6,3,*,*,サーブ,22,小宮,0,3,2766,,,,,,,
41,20221119,パナソニック,JT広島,6,3,*,a,レシーブ成功(優),15,唐川,1,3,2766,,,,,,,
42,20221119,パナソニック,JT広島,6,3,*,a,アタック,2,小野寺,1,3,2766,,,,,,,
43,20221119,パナソニック,JT広島,6,3,*,*,アタック,10,山内,2,3,2766,,,,,,,
44,20221119,パナソニック,JT広島,6,3,*,a,アタック成功,19,江,3,3,2766,,,,,,,
45,20221119,パナソニック,JT広島,6,4,a,a,,,,3,3,2766,得点,,,,,,
46,20221119,パナソニック,JT広島,6,4,a,a,サーブミス,2,小野寺,0,3,2766,,,,,,,
47,20221119,パナソニック,JT広島,7,4,*,*,,,,0,3,2766,得点,,,,,,
48,20221119,パナソニック,JT広島,7,4,*,*,サーブミス,1,清水,0,3,2766,,,,,,,
49,20221119,パナソニック,JT広島,7,5,a,a,,,,0,3,2766,得点,,,,,,
50,20221119,パナソニック,JT広島,7,5,a,a,サーブ,20,阿部,0,3,2766,,,,,,,
51,20221119,パナソニック,JT広島,7,5,a,*,レシーブ成功(良),8,仲本,1,3,2766,,,,,,,
52,20221119,パナソニック,JT広島,7,5,a,*,アタック成功,1,清水,1,3,2766,,,,,,,
53,20221119,パナソニック,JT広島,8,5,*,*,,,,1,3,2766,得点,,,,,,
54,20221119,パナソニック,JT広島,8,5,*,*,サーブミス,8,仲本,0,3,2766,,,,,,,
55,20221119,パナソニック,JT広島,8,6,a,a,,,,0,3,2766,得点,,,,,,
56,20221119,パナソニック,JT広島,8,6,a,a,サーブ,7,新井,0,3,2766,,,,,,,
57,20221119,パナソニック,JT広島,8,6,a,*,レシーブ成功(優),16,伊賀,1,3,2766,,,,,,,
58,20221119,パナソニック,JT広島,8,6,a,*,アタック,1,清水,1,3,2766,,,,,,,
59,20221119,パナソニック,JT広島,8,6,a,a,アタック,7,新井,2,3,2766,,,,,,,
60,20221119,パナソニック,JT広島,8,6,a,*,アタック,13,クビアク,3,3,2766,,,,,,,
61,20221119,パナソニック,JT広島,8,6,a,a,アタック成功,11,坂下,4,3,2766,,,,,,,
62,20221119,パナソニック,JT広島,8,7,a,a,,,,4,3,2766,得点,,,,,,
63,20221119,パナソニック,JT広島,8,7,a,a,サーブミス,7,新井,0,3,2766,,,,,,,
64,20221119,パナソニック,JT広島,9,7,*,*,,,,0,3,2766,得点,,,,,,
65,20221119,パナソニック,JT広島,9,7,*,*,サーブ,10,山内,0,3,2766,,,,,,,
66,20221119,パナソニック,JT広島,9,7,*,a,レシーブ成功(優),7,新井,1,3,2766,,,,,,,
67,20221119,パナソニック,JT広島,9,7,*,a,アタック,1,安永,1,3,2766,,,,,,,
68,20221119,パナソニック,JT広島,9,7,*,*,アタック成功,1,清水,2,3,2766,,,,,,,
69,20221119,パナソニック,JT広島,10,7,*,*,,,,2,3,2766,得点,,,,,,
70,20221119,パナソニック,JT広島,10,7,*,*,サーブ,10,山内,0,3,2766,,,,,,,
71,20221119,パナソニック,JT広島,10,7,*,a,レシーブ成功(良),11,坂下,1,3,2766,,,,,,,
72,20221119,パナソニック,JT広島,10,7,*,a,アタック成功,11,坂下,1,3,2766,,,,,,,
73,20221119,パナソニック,JT広島,10,8,a,a,,,,1,3,2766,得点,,,,,,
74,20221119,パナソニック,JT広島,10,8,a,a,サーブミス,1,安永,0,3,2766,,,,,,,
75,20221119,パナソニック,JT広島,11,8,*,*,,,,0,3,2766,得点,,,,,,
76,20221119,パナソニック,JT広島,11,8,*,*,サーブ,2,深津,0,3,2766,,,,,,,
77,20221119,パナソニック,JT広島,11,8,*,a,レシーブ失敗,11,坂下,1,3,2766,,,,,,,
78,20221119,パナソニック,JT広島,11,8,*,*,アタック成功,1,清水,1,3,2766,,,,,,,
79,20221119,パナソニック,JT広島,12,8,*,*,,,,1,3,2766,得点,,,,,,
80,20221119,パナソニック,JT広島,12,8,*,*,,,,0,3,2766,,,,,,,
81,20221119,パナソニック,JT広島,12,8,*,*,サーブ,2,深津,0,3,2766,,,,,,,
82,20221119,パナソニック,JT広島,12,8,*,a,レシーブ失敗,7,新井,1,3,2766,,,,,,,
83,20221119,パナソニック,JT広島,12,8,*,a,アタック,19,江,1,3,2766,,,,,,,
84,20221119,パナソニック,JT広島,12,8,*,*,アタック失敗,13,クビアク,2,3,2766,,,,,,,
85,20221119,パナソニック,JT広島,12,9,a,a,,,,2,3,2766,得点,,,,,,
86,20221119,パナソニック,JT広島,12,9,a,a,サーブミス,19,江,0,3,2766,,,,,,,
87,20221119,パナソニック,JT広島,13,9,*,*,,,,0,3,2766,得点,,,,,,
88,20221119,パナソニック,JT広島,13,9,*,a,,,,0,3,2766,,IN:12,合田,OUT:19,江,,
89,20221119,パナソニック,JT広島,13,9,*,a,,,,0,3,2766,,IN:14,熊倉,OUT:20,阿部,,
90,20221119,パナソニック,JT広島,13,9,*,*,サーブ,13,クビアク,0,3,2766,,,,,,,
91,20221119,パナソニック,JT広島,13,9,*,a,レシーブ成功(良),15,唐川,1,3,2766,,,,,,,
92,20221119,パナソニック,JT広島,13,9,*,a,アタック失敗,7,新井,1,3,2766,,,,,,,
93,20221119,パナソニック,JT広島,14,9,*,*,,,,1,3,2766,得点,,,,,,
94,20221119,パナソニック,JT広島,14,9,*,*,サーブ,13,クビアク,0,3,2766,,,,,,,
95,20221119,パナソニック,JT広島,14,9,*,a,レシーブ成功(優),7,新井,1,3,2766,,,,,,,
96,20221119,パナソニック,JT広島,14,9,*,a,アタック成功,11,坂下,1,3,2766,,,,,,,
97,20221119,パナソニック,JT広島,14,10,a,a,,,,1,3,2766,得点,,,,,,
98,20221119,パナソニック,JT広島,14,10,a,a,サーブ,11,坂下,0,3,2766,,,,,,,
99,20221119,パナソニック,JT広島,14,10,a,*,レシーブ成功(優),13,クビアク,1,3,2766,,,,,,,
100,20221119,パナソニック,JT広島,14,10,a,*,アタック,22,小宮,1,3,2766,,,,,,,
101,20221119,パナソニック,JT広島,14,10,a,a,アタック,7,新井,2,3,2766,,,,,,,
102,20221119,パナソニック,JT広島,14,10,a,a,アタック,14,熊倉,3,3,2766,,,,,,,
103,20221119,パナソニック,JT広島,14,10,a,a,アタック成功,7,新井,4,3,2766,,,,,,,
104,20221119,パナソニック,JT広島,14,11,a,a,,,,4,3,2766,得点,,,,,,
105,20221119,パナソニック,JT広島,14,11,a,a,サーブミス,11,坂下,0,3,2766,,,,,,,
106,20221119,パナソニック,JT広島,15,11,*,*,,,,0,3,2766,得点,,,,,,
107,20221119,パナソニック,JT広島,15,11,*,*,サーブ,22,小宮,0,3,2766,,,,,,,
108,20221119,パナソニック,JT広島,15,11,*,a,レシーブ成功(良),15,唐川,1,3,2766,,,,,,,
109,20221119,パナソニック,JT広島,15,11,*,a,アタック,7,新井,1,3,2766,,,,,,,
110,20221119,パナソニック,JT広島,15,11,*,a,アタック成功,2,小野寺,2,3,2766,,,,,,,
111,20221119,パナソニック,JT広島,15,12,a,a,,,,2,3,2766,得点,,,,,,
112,20221119,パナソニック,JT広島,15,12,a,a,サーブ,2,小野寺,0,3,2766,,,,,,,
113,20221119,パナソニック,JT広島,15,12,a,*,レシーブ成功(良),13,クビアク,1,3,2766,,,,,,,
114,20221119,パナソニック,JT広島,15,12,a,*,アタック,8,仲本,1,3,2766,,,,,,,
115,20221119,パナソニック,JT広島,15,12,a,a,アタック,7,新井,2,3,2766,,,,,,,
116,20221119,パナソニック,JT広島,15,12,a,*,ブロック成功,1,清水,3,3,2766,,,,,,,
117,20221119,パナソニック,JT広島,16,12,*,*,,,,3,3,2766,得点,,,,,,
118,20221119,パナソニック,JT広島,16,12,*,*,サーブ,1,清水,0,3,2766,,,,,,,
119,20221119,パナソニック,JT広島,16,12,*,a,レシーブ失敗,11,坂下,1,3,2766,,,,,,,
120,20221119,パナソニック,JT広島,16,12,*,a,アタック,7,新井,1,3,2766,,,,,,,
121,20221119,パナソニック,JT広島,16,12,*,*,ブロック成功,10,山内,2,3,2766,,,,,,,
122,20221119,パナソニック,JT広島,17,12,*,*,,,,2,3,2766,得点,,,,,,
123,20221119,パナソニック,JT広島,17,12,*,a,,,,0,3,2766,,,,,,タイムアウト,
124,20221119,パナソニック,JT広島,17,12,*,*,サーブミス,1,清水,0,3,2766,,,,,,,
125,20221119,パナソニック,JT広島,17,13,a,a,,,,0,3,2766,得点,,,,,,
126,20221119,パナソニック,JT広島,17,13,a,a,,,,0,3,2766,,IN:20,阿部,OUT:14,熊倉,,
127,20221119,パナソニック,JT広島,17,13,a,a,,,,0,3,2766,,IN:19,江,OUT:12,合田,,
128,20221119,パナソニック,JT広島,17,13,a,a,サーブ,20,阿部,0,3,2766,,,,,,,
129,20221119,パナソニック,JT広島,17,13,a,*,レシーブ成功(良),13,クビアク,1,3,2766,,,,,,,
130,20221119,パナソニック,JT広島,17,13,a,*,アタック成功,8,仲本,1,3,2766,,,,,,,
131,20221119,パナソニック,JT広島,18,13,*,*,,,,1,3,2766,得点,,,,,,
132,20221119,パナソニック,JT広島,18,13,*,*,サーブ,8,仲本,0,3,2766,,,,,,,
133,20221119,パナソニック,JT広島,18,13,*,a,レシーブ成功(優),11,坂下,1,3,2766,,,,,,,
134,20221119,パナソニック,JT広島,18,13,*,a,アタック成功,11,坂下,1,3,2766,,,,,,,
135,20221119,パナソニック,JT広島,18,14,a,a,,,,1,3,2766,得点,,,,,,
136,20221119,パナソニック,JT広島,18,14,a,a,ノータッチエース,7,新井,0,3,2766,,,,,,,
137,20221119,パナソニック,JT広島,18,15,a,a,,,,0,3,2766,得点,,,,,,
138,20221119,パナソニック,JT広島,18,15,a,a,サーブミス,7,新井,0,3,2766,,,,,,,
139,20221119,パナソニック,JT広島,19,15,*,*,,,,0,3,2766,得点,,,,,,
140,20221119,パナソニック,JT広島,19,15,*,*,サーブ,10,山内,0,3,2766,,,,,,,
141,20221119,パナソニック,JT広島,19,15,*,a,レシーブ成功(優),7,新井,1,3,2766,,,,,,,
142,20221119,パナソニック,JT広島,19,15,*,a,アタック,19,江,1,3,2766,,,,,,,
143,20221119,パナソニック,JT広島,19,15,*,*,アタック,13,クビアク,2,3,2766,,,,,,,
144,20221119,パナソニック,JT広島,19,15,*,a,アタック成功,11,坂下,3,3,2766,,,,,,,
145,20221119,パナソニック,JT広島,19,16,a,a,,,,3,3,2766,得点,,,,,,
146,20221119,パナソニック,JT広島,19,16,a,a,,,,0,3,2766,,IN:18,山本,OUT:1,安永,,
147,20221119,パナソニック,JT広島,19,16,a,a,サーブ,18,山本,0,3,2766,,,,,,,
148,20221119,パナソニック,JT広島,19,16,a,*,レシーブ成功(優),16,伊賀,1,3,2766,,,,,,,
149,20221119,パナソニック,JT広島,19,16,a,*,アタック成功,22,小宮,1,3,2766,,,,,,,
150,20221119,パナソニック,JT広島,20,16,*,*,,,,1,3,2766,得点,,,,,,
151,20221119,パナソニック,JT広島,20,16,*,a,,,,0,3,2766,,IN:1,安永,OUT:18,山本,,
152,20221119,パナソニック,JT広島,20,16,*,*,サーブ,2,深津,0,3,2766,,,,,,,
153,20221119,パナソニック,JT広島,20,16,*,a,レシーブ失敗,11,坂下,1,3,2766,,,,,,,
154,20221119,パナソニック,JT広島,20,16,*,a,アタック成功,11,坂下,1,3,2766,,,,,,,
155,20221119,パナソニック,JT広島,20,17,a,a,,,,1,3,2766,得点,,,,,,
156,20221119,パナソニック,JT広島,20,17,a,a,サーブ,19,江,0,3,2766,,,,,,,
157,20221119,パナソニック,JT広島,20,17,a,*,レシーブ失敗,13,クビアク,1,3,2766,,,,,,,
158,20221119,パナソニック,JT広島,20,17,a,a,アタック成功,20,阿部,1,3,2766,,,,,,,
159,20221119,パナソニック,JT広島,20,18,a,a,,,,1,3,2766,得点,,,,,,
160,20221119,パナソニック,JT広島,20,18,a,*,,,,0,3,2766,,,,,,タイムアウト,
161,20221119,パナソニック,JT広島,20,18,a,a,サーブ,19,江,0,3,2766,,,,,,,
162,20221119,パナソニック,JT広島,20,18,a,*,レシーブ成功(良),13,クビアク,1,3,2766,,,,,,,
163,20221119,パナソニック,JT広島,20,18,a,*,アタック成功,1,清水,1,3,2766,,,,,,,
164,20221119,パナソニック,JT広島,21,18,*,*,,,,1,3,2766,得点,,,,,,
165,20221119,パナソニック,JT広島,21,18,*,*,サーブ,13,クビアク,0,3,2766,,,,,,,
166,20221119,パナソニック,JT広島,21,18,*,a,レシーブ成功(良),7,新井,1,3,2766,,,,,,,
167,20221119,パナソニック,JT広島,21,18,*,a,アタック,19,江,1,3,2766,,,,,,,
168,20221119,パナソニック,JT広島,21,18,*,a,アタック,11,坂下,2,3,2766,,,,,,,
169,20221119,パナソニック,JT広島,21,18,*,a,アタック,19,江,3,3,2766,,,,,,,
170,20221119,パナソニック,JT広島,21,18,*,*,アタック,8,仲本,4,3,2766,,,,,,,
171,20221119,パナソニック,JT広島,21,18,*,*,アタック成功,1,清水,5,3,2766,,,,,,,
172,20221119,パナソニック,JT広島,22,18,*,*,,,,5,3,2766,得点,,,,,,
173,20221119,パナソニック,JT広島,22,18,*,a,,,,0,3,2766,,,,,,タイムアウト,
174,20221119,パナソニック,JT広島,22,18,*,*,サーブミス,13,クビアク,0,3,2766,,,,,,,
175,20221119,パナソニック,JT広島,22,19,a,a,,,,0,3,2766,得点,,,,,,
176,20221119,パナソニック,JT広島,22,19,a,a,サーブ,11,坂下,0,3,2766,,,,,,,
177,20221119,パナソニック,JT広島,22,19,a,*,レシーブ成功(良),13,クビアク,1,3,2766,,,,,,,
178,20221119,パナソニック,JT広島,22,19,a,*,アタック成功,8,仲本,1,3,2766,,,,,,,
179,20221119,パナソニック,JT広島,23,19,*,*,,,,1,3,2766,得点,,,,,,
180,20221119,パナソニック,JT広島,23,19,*,*,,,,0,3,2766,,IN:5,渡辺,OUT:22,小宮,,
181,20221119,パナソニック,JT広島,23,19,*,*,サーブ,5,渡辺,0,3,2766,,,,,,,
182,20221119,パナソニック,JT広島,23,19,*,a,レシーブ失敗,15,唐川,1,3,2766,,,,,,,
183,20221119,パナソニック,JT広島,23,19,*,a,アタック成功,7,新井,1,3,2766,,,,,,,
184,20221119,パナソニック,JT広島,23,20,a,a,,,,1,3,2766,得点,,,,,,
185,20221119,パナソニック,JT広島,23,20,a,*,,,,0,3,2766,,IN:22,小宮,OUT:5,渡辺,,
186,20221119,パナソニック,JT広島,23,20,a,a,サーブ,2,小野寺,0,3,2766,,,,,,,
187,20221119,パナソニック,JT広島,23,20,a,*,レシーブ成功(優),8,仲本,1,3,2766,,,,,,,
188,20221119,パナソニック,JT広島,23,20,a,*,アタック成功,13,クビアク,1,3,2766,,,,,,,
189,20221119,パナソニック,JT広島,24,20,*,*,,,,1,3,2766,得点,,,,,,
190,20221119,パナソニック,JT広島,24,20,*,*,サーブ,1,清水,0,3,2766,,,,,,,
191,20221119,パナソニック,JT広島,24,20,*,a,レシーブ失敗,15,唐川,1,3,2766,,,,,,,
192,20221119,パナソニック,JT広島,24,20,*,a,アタック成功,7,新井,1,3,2766,,,,,,,
193,20221119,パナソニック,JT広島,24,21,a,a,,,,1,3,2766,得点,,,,,,
194,20221119,パナソニック,JT広島,24,21,a,a,サーブ,20,阿部,0,3,2766,,,,,,,
195,20221119,パナソニック,JT広島,24,21,a,*,レシーブ成功(良),8,仲本,1,3,2766,,,,,,,
196,20221119,パナソニック,JT広島,24,21,a,*,アタック,10,山内,1,3,2766,,,,,,,
197,20221119,パナソニック,JT広島,24,21,a,a,アタック,19,江,2,3,2766,,,,,,,
198,20221119,パナソニック,JT広島,24,21,a,*,アタック成功,1,清水,3,3,2766,,,,,,,
199,20221119,パナソニック,JT広島,25,21,*,*,,,,3,3,2766,得点,,,,,,
200,20221119,パナソニック,JT広島,0,0,*,*,サーブ,10,山内,0,3,2766,,,,,,,
201,20221119,パナソニック,JT広島,0,0,*,a,レシーブ成功(優),11,坂下,1,3,2766,,,,,,,
202,20221119,パナソニック,JT広島,0,0,*,a,アタック失敗,2,小野寺,1,3,2766,,,,,,,
203,20221119,パナソニック,JT広島,1,0,*,*,,,,1,3,2766,得点,,,,,,
204,20221119,パナソニック,JT広島,1,0,*,*,サーブ,10,山内,0,3,2766,,,,,,,
205,20221119,パナソニック,JT広島,1,0,*,a,レシーブ失敗,7,新井,1,3,2766,,,,,,,
206,20221119,パナソニック,JT広島,1,0,*,a,アタック,19,江,1,3,2766,,,,,,,
207,20221119,パナソニック,JT広島,1,0,*,*,アタック成功,13,クビアク,2,3,2766,,,,,,,
208,20221119,パナソニック,JT広島,2,0,*,*,,,,2,3,2766,得点,,,,,,
209,20221119,パナソニック,JT広島,2,0,*,*,サーブ,10,山内,0,3,2766,,,,,,,
210,20221119,パナソニック,JT広島,2,0,*,a,レシーブ成功(優),11,坂下,1,3,2766,,,,,,,
211,20221119,パナソニック,JT広島,2,0,*,a,アタック,2,小野寺,1,3,2766,,,,,,,
212,20221119,パナソニック,JT広島,2,0,*,*,アタック成功,8,仲本,2,3,2766,,,,,,,
213,20221119,パナソニック,JT広島,3,0,*,*,,,,2,3,2766,得点,,,,,,
214,20221119,パナソニック,JT広島,3,0,*,*,サーブ,10,山内,0,3,2766,,,,,,,
215,20221119,パナソニック,JT広島,3,0,*,a,レシーブ成功(良),11,坂下,1,3,2766,,,,,,,
216,20221119,パナソニック,JT広島,3,0,*,a,アタック成功,19,江,1,3,2766,,,,,,,
217,20221119,パナソニック,JT広島,3,1,a,a,,,,1,3,2766,得点,,,,,,
218,20221119,パナソニック,JT広島,3,1,a,a,ノータッチエース,19,江,0,3,2766,,,,,,,
219,20221119,パナソニック,JT広島,3,2,a,a,,,,0,3,2766,得点,,,,,,
220,20221119,パナソニック,JT広島,3,2,a,a,サーブ,19,江,0,3,2766,,,,,,,
221,20221119,パナソニック,JT広島,3,2,a,*,レシーブ成功(良),16,伊賀,1,3,2766,,,,,,,
222,20221119,パナソニック,JT広島,3,2,a,*,アタック成功,13,クビアク,1,3,2766,,,,,,,
223,20221119,パナソニック,JT広島,4,2,*,*,,,,1,3,2766,得点,,,,,,
224,20221119,パナソニック,JT広島,4,2,*,*,サーブ,2,深津,0,3,2766,,,,,,,
225,20221119,パナソニック,JT広島,4,2,*,a,レシーブ失敗,11,坂下,1,3,2766,,,,,,,
226,20221119,パナソニック,JT広島,4,2,*,a,アタック,19,江,1,3,2766,,,,,,,
227,20221119,パナソニック,JT広島,4,2,*,*,アタック成功,13,クビアク,2,3,2766,,,,,,,
228,20221119,パナソニック,JT広島,5,2,*,*,,,,2,3,2766,得点,,,,,,
229,20221119,パナソニック,JT広島,5,2,*,*,サーブ,2,深津,0,3,2766,,,,,,,
230,20221119,パナソニック,JT広島,5,2,*,a,レシーブ成功(優),11,坂下,1,3,2766,,,,,,,
231,20221119,パナソニック,JT広島,5,2,*,a,アタック,11,坂下,1,3,2766,,,,,,,
232,20221119,パナソニック,JT広島,5,2,*,*,アタック失敗,1,清水,2,3,2766,,,,,,,
233,20221119,パナソニック,JT広島,5,3,a,a,,,,2,3,2766,得点,,,,,,
234,20221119,パナソニック,JT広島,5,3,a,a,サーブ,11,坂下,0,3,2766,,,,,,,
235,20221119,パナソニック,JT広島,5,3,a,*,レシーブ失敗,8,仲本,1,3,2766,,,,,,,
236,20221119,パナソニック,JT広島,5,3,a,*,アタック,1,清水,1,3,2766,,,,,,,
237,20221119,パナソニック,JT広島,5,3,a,a,アタック成功,7,新井,2,3,2766,,,,,,,
238,20221119,パナソニック,JT広島,5,4,a,a,,,,2,3,2766,得点,,,,,,
239,20221119,パナソニック,JT広島,5,4,a,a,サーブミス,11,坂下,0,3,2766,,,,,,,
240,20221119,パナソニック,JT広島,6,4,*,*,,,,0,3,2766,得点,,,,,,
241,20221119,パナソニック,JT広島,6,4,*,*,サーブミス,13,クビアク,0,3,2766,,,,,,,
242,20221119,パナソニック,JT広島,6,5,a,a,,,,0,3,2766,得点,,,,,,
243,20221119,パナソニック,JT広島,6,5,a,a,サーブ,2,小野寺,0,3,2766,,,,,,,
244,20221119,パナソニック,JT広島,6,5,a,*,レシーブ成功(良),13,クビアク,1,3,2766,,,,,,,
245,20221119,パナソニック,JT広島,6,5,a,a,アタック成功,7,新井,1,3,2766,,,,,,,
246,20221119,パナソニック,JT広島,6,6,a,a,,,,1,3,2766,得点,,,,,,
247,20221119,パナソニック,JT広島,6,6,a,a,サーブ,2,小野寺,0,3,2766,,,,,,,
248,20221119,パナソニック,JT広島,6,6,a,*,レシーブ成功(優),13,クビアク,1,3,2766,,,,,,,
249,20221119,パナソニック,JT広島,6,6,a,*,アタック成功,1,清水,1,3,2766,,,,,,,
250,20221119,パナソニック,JT広島,7,6,*,*,,,,1,3,2766,得点,,,,,,
251,20221119,パナソニック,JT広島,7,6,*,*,サーブ,22,小宮,0,3,2766,,,,,,,
252,20221119,パナソニック,JT広島,7,6,*,a,レシーブ成功(優),7,新井,1,3,2766,,,,,,,
253,20221119,パナソニック,JT広島,7,6,*,a,アタック,1,安永,1,3,2766,,,,,,,
254,20221119,パナソニック,JT広島,7,6,*,*,アタック成功,8,仲本,2,3,2766,,,,,,,
255,20221119,パナソニック,JT広島,8,6,*,*,,,,2,3,2766,得点,,,,,,
256,20221119,パナソニック,JT広島,8,6,*,a,,,,0,3,2766,,IN:16,西,OUT:1,安永,,
257,20221119,パナソニック,JT広島,8,6,*,*,サーブ,22,小宮,0,3,2766,,,,,,,
258,20221119,パナソニック,JT広島,8,6,*,a,レシーブ成功(良),7,新井,1,3,2766,,,,,,,
259,20221119,パナソニック,JT広島,8,6,*,a,アタック成功,7,新井,1,3,2766,,,,,,,
260,20221119,パナソニック,JT広島,8,7,a,a,,,,1,3,2766,得点,,,,,,
261,20221119,パナソニック,JT広島,8,7,a,a,サーブ,20,阿部,0,3,2766,,,,,,,
262,20221119,パナソニック,JT広島,8,7,a,*,レシーブ成功(優),8,仲本,1,3,2766,,,,,,,
263,20221119,パナソニック,JT広島,8,7,a,*,アタック,10,山内,1,3,2766,,,,,,,
264,20221119,パナソニック,JT広島,8,7,a,*,アタック成功,10,山内,2,3,2766,,,,,,,
265,20221119,パナソニック,JT広島,9,7,*,*,,,,2,3,2766,得点,,,,,,
266,20221119,パナソニック,JT広島,9,7,*,*,サーブ,1,清水,0,3,2766,,,,,,,
267,20221119,パナソニック,JT広島,9,7,*,a,レシーブ成功(優),11,坂下,1,3,2766,,,,,,,
268,20221119,パナソニック,JT広島,9,7,*,a,アタック成功,7,新井,1,3,2766,,,,,,,
269,20221119,パナソニック,JT広島,9,8,a,a,,,,1,3,2766,得点,,,,,,
270,20221119,パナソニック,JT広島,9,8,a,a,サーブ,7,新井,0,3,2766,,,,,,,
271,20221119,パナソニック,JT広島,9,8,a,*,レシーブ成功(良),8,仲本,1,3,2766,,,,,,,
272,20221119,パナソニック,JT広島,9,8,a,*,アタック,1,清水,1,3,2766,,,,,,,
273,20221119,パナソニック,JT広島,9,8,a,*,その他ミス,10,山内,2,3,2766,,,,,,,
274,20221119,パナソニック,JT広島,9,9,a,a,,,,2,3,2766,得点,,,,,,
275,20221119,パナソニック,JT広島,9,9,a,a,サーブ,7,新井,0,3,2766,,,,,,,
276,20221119,パナソニック,JT広島,9,9,a,*,レシーブ成功(優),13,クビアク,1,3,2766,,,,,,,
277,20221119,パナソニック,JT広島,9,9,a,*,アタック失敗,1,清水,1,3,2766,,,,,,,
278,20221119,パナソニック,JT広島,9,10,a,a,,,,1,3,2766,得点,,,,,,
279,20221119,パナソニック,JT広島,9,10,a,*,,,,0,3,2766,,,,,,タイムアウト,
280,20221119,パナソニック,JT広島,9,10,a,a,サーブ,7,新井,0,3,2766,,,,,,,
