,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
526,20221127,ジェイテクト,東京GB,11,10,a,*,アタック失敗,10,ウルナウト,1,3,2648,,,,,,,
527,20221127,ジェイテクト,東京GB,11,10,a,*,,,,1,3,2648,,チャレンジ失敗,,,,,
528,20221127,ジェイテクト,東京GB,11,11,a,a,,,,1,3,2648,得点,,,,,,
529,20221127,ジェイテクト,東京GB,11,11,a,a,サーブ,8,栗山,0,3,2648,,,,,,,
530,20221127,ジェイテクト,東京GB,11,11,a,*,レシーブ成功(良),1,藤中,1,3,2648,,,,,,,
531,20221127,ジェイテクト,東京GB,11,11,a,*,アタック,10,ウルナウト,1,3,2648,,,,,,,
532,20221127,ジェイテクト,東京GB,11,11,a,a,アタック失敗,20,アラウージョ,2,3,2648,,,,,,,
533,20221127,ジェイテクト,東京GB,12,11,*,*,,,,2,3,2648,得点,,,,,,
534,20221127,ジェイテクト,東京GB,12,11,*,*,,,,0,3,2648,,,,,,,
535,20221127,ジェイテクト,東京GB,12,11,*,*,サーブ,11,袴谷,0,3,2648,,,,,,,
536,20221127,ジェイテクト,東京GB,12,11,*,a,レシーブ成功(良),9,戸嵜,1,3,2648,,,,,,,
537,20221127,ジェイテクト,東京GB,12,11,*,a,アタック成功,20,アラウージョ,1,3,2648,,,,,,,
538,20221127,ジェイテクト,東京GB,12,12,a,a,,,,1,3,2648,得点,,,,,,
539,20221127,ジェイテクト,東京GB,12,12,a,a,サーブ,20,アラウージョ,0,3,2648,,,,,,,
540,20221127,ジェイテクト,東京GB,12,12,a,*,レシーブ失敗,10,ウルナウト,1,3,2648,,,,,,,
541,20221127,ジェイテクト,東京GB,12,12,a,*,アタック成功,10,ウルナウト,1,3,2648,,,,,,,
542,20221127,ジェイテクト,東京GB,13,12,*,*,,,,1,3,2648,得点,,,,,,
543,20221127,ジェイテクト,東京GB,13,12,*,*,サーブ,10,ウルナウト,0,3,2648,,,,,,,
544,20221127,ジェイテクト,東京GB,13,12,*,a,レシーブ成功(優),9,戸嵜,1,3,2648,,,,,,,
545,20221127,ジェイテクト,東京GB,13,12,*,a,アタック成功,2,玉宅,1,3,2648,,,,,,,
546,20221127,ジェイテクト,東京GB,13,13,a,a,,,,1,3,2648,得点,,,,,,
547,20221127,ジェイテクト,東京GB,13,13,a,a,サーブ,9,戸嵜,0,3,2648,,,,,,,
548,20221127,ジェイテクト,東京GB,13,13,a,*,レシーブ成功(良),10,ウルナウト,1,3,2648,,,,,,,
549,20221127,ジェイテクト,東京GB,13,13,a,*,アタック,11,袴谷,1,3,2648,,,,,,,
550,20221127,ジェイテクト,東京GB,13,13,a,a,アタック,20,アラウージョ,2,3,2648,,,,,,,
551,20221127,ジェイテクト,東京GB,13,13,a,*,アタック,1,藤中,3,3,2648,,,,,,,
552,20221127,ジェイテクト,東京GB,13,13,a,*,アタック,9,村山,4,3,2648,,,,,,,
553,20221127,ジェイテクト,東京GB,13,13,a,a,アタック成功,17,笠利,5,3,2648,,,,,,,
554,20221127,ジェイテクト,東京GB,13,14,a,a,,,,5,3,2648,得点,,,,,,
555,20221127,ジェイテクト,東京GB,13,14,a,a,サーブ,9,戸嵜,0,3,2648,,,,,,,
556,20221127,ジェイテクト,東京GB,13,14,a,*,レシーブ成功(優),10,ウルナウト,1,3,2648,,,,,,,
557,20221127,ジェイテクト,東京GB,13,14,a,*,アタック失敗,1,藤中,1,3,2648,,,,,,,
558,20221127,ジェイテクト,東京GB,13,15,a,a,,,,1,3,2648,得点,,,,,,
559,20221127,ジェイテクト,東京GB,13,15,a,*,,,,0,3,2648,,,,,,,タイムアウト
560,20221127,ジェイテクト,東京GB,13,15,a,a,サーブ,9,戸嵜,0,3,2648,,,,,,,
561,20221127,ジェイテクト,東京GB,13,15,a,*,レシーブ成功(優),10,ウルナウト,1,3,2648,,,,,,,
562,20221127,ジェイテクト,東京GB,13,15,a,*,アタック,10,ウルナウト,1,3,2648,,,,,,,
563,20221127,ジェイテクト,東京GB,13,15,a,a,アタック,9,戸嵜,2,3,2648,,,,,,,
564,20221127,ジェイテクト,東京GB,13,15,a,a,アタック,17,笠利,3,3,2648,,,,,,,
565,20221127,ジェイテクト,東京GB,13,15,a,*,アタック,11,袴谷,4,3,2648,,,,,,,
566,20221127,ジェイテクト,東京GB,13,15,a,a,アタック失敗,9,戸嵜,5,3,2648,,,,,,,
567,20221127,ジェイテクト,東京GB,14,15,*,*,,,,5,3,2648,得点,,,,,,
568,20221127,ジェイテクト,東京GB,14,15,*,*,サーブ,9,村山,0,3,2648,,,,,,,
569,20221127,ジェイテクト,東京GB,14,15,*,a,レシーブ成功(優),9,戸嵜,1,3,2648,,,,,,,
570,20221127,ジェイテクト,東京GB,14,15,*,a,アタック成功,17,笠利,1,3,2648,,,,,,,
571,20221127,ジェイテクト,東京GB,14,16,a,a,,,,1,3,2648,得点,,,,,,
572,20221127,ジェイテクト,東京GB,14,16,a,a,,,,0,3,2648,,,IN:12,小田嶋,OUT:8,栗山,
573,20221127,ジェイテクト,東京GB,14,16,a,a,サーブ,18,武藤,0,3,2648,,,,,,,
574,20221127,ジェイテクト,東京GB,14,16,a,*,レシーブ成功(優),1,藤中,1,3,2648,,,,,,,
575,20221127,ジェイテクト,東京GB,14,16,a,*,アタック成功,10,ウルナウト,1,3,2648,,,,,,,
576,20221127,ジェイテクト,東京GB,15,16,*,*,,,,1,3,2648,得点,,,,,,
577,20221127,ジェイテクト,東京GB,15,16,*,*,サーブ,6,河東,0,3,2648,,,,,,,
578,20221127,ジェイテクト,東京GB,15,16,*,a,レシーブ成功(優),10,古賀,1,3,2648,,,,,,,
579,20221127,ジェイテクト,東京GB,15,16,*,a,アタック,17,笠利,1,3,2648,,,,,,,
580,20221127,ジェイテクト,東京GB,15,16,*,*,アタック成功,1,藤中,2,3,2648,,,,,,,
581,20221127,ジェイテクト,東京GB,16,16,*,*,,,,2,3,2648,得点,,,,,,
582,20221127,ジェイテクト,東京GB,16,16,*,*,サーブ,6,河東,0,3,2648,,,,,,,
583,20221127,ジェイテクト,東京GB,16,16,*,a,レシーブ成功(優),10,古賀,1,3,2648,,,,,,,
584,20221127,ジェイテクト,東京GB,16,16,*,a,アタック成功,9,戸嵜,1,3,2648,,,,,,,
585,20221127,ジェイテクト,東京GB,16,17,a,a,,,,1,3,2648,得点,,,,,,
586,20221127,ジェイテクト,東京GB,16,17,a,a,サーブ,2,玉宅,0,3,2648,,,,,,,
587,20221127,ジェイテクト,東京GB,16,17,a,*,レシーブ成功(優),1,藤中,1,3,2648,,,,,,,
588,20221127,ジェイテクト,東京GB,16,17,a,*,アタック,1,藤中,1,3,2648,,,,,,,
589,20221127,ジェイテクト,東京GB,16,17,a,a,アタック,17,笠利,2,3,2648,,,,,,,
590,20221127,ジェイテクト,東京GB,16,17,a,*,アタック成功,1,藤中,3,3,2648,,,,,,,
591,20221127,ジェイテクト,東京GB,17,17,*,*,,,,3,3,2648,得点,,,,,,
592,20221127,ジェイテクト,東京GB,17,17,*,*,サーブ,1,藤中,0,3,2648,,,,,,,
593,20221127,ジェイテクト,東京GB,17,17,*,a,レシーブ失敗,9,戸嵜,1,3,2648,,,,,,,
594,20221127,ジェイテクト,東京GB,17,17,*,a,アタック成功,20,アラウージョ,1,3,2648,,,,,,,
595,20221127,ジェイテクト,東京GB,17,18,a,a,,,,1,3,2648,得点,,,,,,
596,20221127,ジェイテクト,東京GB,17,18,a,a,サーブ,17,笠利,0,3,2648,,,,,,,
597,20221127,ジェイテクト,東京GB,17,18,a,*,レシーブ成功(良),17,本間,1,3,2648,,,,,,,
598,20221127,ジェイテクト,東京GB,17,18,a,*,アタック,10,ウルナウト,1,3,2648,,,,,,,
599,20221127,ジェイテクト,東京GB,17,18,a,*,アタック,10,ウルナウト,2,3,2648,,,,,,,
600,20221127,ジェイテクト,東京GB,17,18,a,a,アタック,9,戸嵜,3,3,2648,,,,,,,
601,20221127,ジェイテクト,東京GB,17,18,a,*,アタック,10,ウルナウト,4,3,2648,,,,,,,
602,20221127,ジェイテクト,東京GB,17,18,a,*,アタック,10,ウルナウト,5,3,2648,,,,,,,
603,20221127,ジェイテクト,東京GB,17,18,a,a,アタック,20,アラウージョ,6,3,2648,,,,,,,
604,20221127,ジェイテクト,東京GB,17,18,a,*,アタック成功,3,陳,7,3,2648,,,,,,,
605,20221127,ジェイテクト,東京GB,18,18,*,*,,,,7,3,2648,得点,,,,,,
606,20221127,ジェイテクト,東京GB,18,18,*,*,,,,0,3,2648,,,IN:8,柳田,OUT:3,陳,
607,20221127,ジェイテクト,東京GB,18,18,*,a,,,,0,3,2648,,,IN:5,谷口,OUT:17,笠利,
608,20221127,ジェイテクト,東京GB,18,18,*,*,サーブ,8,柳田,0,3,2648,,,,,,,
609,20221127,ジェイテクト,東京GB,18,18,*,a,レシーブ成功(良),10,古賀,1,3,2648,,,,,,,
610,20221127,ジェイテクト,東京GB,18,18,*,a,アタック成功,20,アラウージョ,1,3,2648,,,,,,,
611,20221127,ジェイテクト,東京GB,18,19,a,a,,,,1,3,2648,得点,,,,,,
612,20221127,ジェイテクト,東京GB,18,19,a,*,,,,0,3,2648,,,IN:3,陳,OUT:8,柳田,
613,20221127,ジェイテクト,東京GB,18,19,a,a,サーブ,12,小田嶋,0,3,2648,,,,,,,
614,20221127,ジェイテクト,東京GB,18,19,a,*,レシーブ成功(優),10,ウルナウト,1,3,2648,,,,,,,
615,20221127,ジェイテクト,東京GB,18,19,a,*,アタック成功,10,ウルナウト,1,3,2648,,,,,,,
616,20221127,ジェイテクト,東京GB,19,19,*,*,,,,1,3,2648,得点,,,,,,
617,20221127,ジェイテクト,東京GB,19,19,*,*,,,,0,3,2648,,,IN:14,西田,OUT:11,袴谷,
618,20221127,ジェイテクト,東京GB,19,19,*,*,サーブミス,14,西田,0,3,2648,,,,,,,
619,20221127,ジェイテクト,東京GB,19,20,a,a,,,,0,3,2648,得点,,,,,,
620,20221127,ジェイテクト,東京GB,19,20,a,a,サーブ,20,アラウージョ,0,3,2648,,,,,,,
621,20221127,ジェイテクト,東京GB,19,20,a,*,レシーブ失敗,10,ウルナウト,1,3,2648,,,,,,,
622,20221127,ジェイテクト,東京GB,19,20,a,*,アタック成功,10,ウルナウト,1,3,2648,,,,,,,
623,20221127,ジェイテクト,東京GB,20,20,*,*,,,,1,3,2648,得点,,,,,,
624,20221127,ジェイテクト,東京GB,20,20,*,*,サーブ,10,ウルナウト,0,3,2648,,,,,,,
625,20221127,ジェイテクト,東京GB,20,20,*,a,レシーブ失敗,10,古賀,1,3,2648,,,,,,,
626,20221127,ジェイテクト,東京GB,20,20,*,a,アタック成功,20,アラウージョ,1,3,2648,,,,,,,
627,20221127,ジェイテクト,東京GB,20,21,a,a,,,,1,3,2648,得点,,,,,,
628,20221127,ジェイテクト,東京GB,20,21,a,a,,,,0,3,2648,,,IN:17,笠利,OUT:5,谷口,
629,20221127,ジェイテクト,東京GB,20,21,a,a,サーブ,9,戸嵜,0,3,2648,,,,,,,
630,20221127,ジェイテクト,東京GB,20,21,a,*,レシーブ失敗,17,本間,1,3,2648,,,,,,,
631,20221127,ジェイテクト,東京GB,20,21,a,*,アタック成功,14,西田,1,3,2648,,,,,,,
632,20221127,ジェイテクト,東京GB,21,21,*,*,,,,1,3,2648,得点,,,,,,
633,20221127,ジェイテクト,東京GB,21,21,*,*,サーブ,9,村山,0,3,2648,,,,,,,
634,20221127,ジェイテクト,東京GB,21,21,*,a,レシーブ成功(優),10,古賀,1,3,2648,,,,,,,
635,20221127,ジェイテクト,東京GB,21,21,*,a,アタック成功,17,笠利,1,3,2648,,,,,,,
636,20221127,ジェイテクト,東京GB,21,22,a,a,,,,1,3,2648,得点,,,,,,
637,20221127,ジェイテクト,東京GB,21,22,a,a,,,,0,3,2648,,,IN:4,長友,OUT:18,武藤,
638,20221127,ジェイテクト,東京GB,21,22,a,a,サーブ,4,長友,0,3,2648,,,,,,,
639,20221127,ジェイテクト,東京GB,21,22,a,*,レシーブ成功(優),17,本間,1,3,2648,,,,,,,
640,20221127,ジェイテクト,東京GB,21,22,a,*,アタック,3,陳,1,3,2648,,,,,,,
641,20221127,ジェイテクト,東京GB,21,22,a,a,アタック成功,17,笠利,2,3,2648,,,,,,,
642,20221127,ジェイテクト,東京GB,21,23,a,a,,,,2,3,2648,得点,,,,,,
643,20221127,ジェイテクト,東京GB,21,23,a,*,,,,0,3,2648,,,,,,,タイムアウト
644,20221127,ジェイテクト,東京GB,21,23,a,a,サーブミス,4,長友,0,3,2648,,,,,,,
645,20221127,ジェイテクト,東京GB,22,23,*,*,,,,0,3,2648,得点,,,,,,
646,20221127,ジェイテクト,東京GB,22,23,*,*,,,,0,3,2648,,,IN:11,袴谷,OUT:14,西田,
647,20221127,ジェイテクト,東京GB,22,23,*,*,サーブ,6,河東,0,3,2648,,,,,,,
648,20221127,ジェイテクト,東京GB,22,23,*,a,レシーブ成功(優),17,笠利,1,3,2648,,,,,,,
649,20221127,ジェイテクト,東京GB,22,23,*,a,アタック成功,20,アラウージョ,1,3,2648,,,,,,,
650,20221127,ジェイテクト,東京GB,22,24,a,a,,,,1,3,2648,得点,,,,,,
651,20221127,ジェイテクト,東京GB,22,24,a,a,サーブ,2,玉宅,0,3,2648,,,,,,,
652,20221127,ジェイテクト,東京GB,22,24,a,*,レシーブ成功(良),1,藤中,1,3,2648,,,,,,,
653,20221127,ジェイテクト,東京GB,22,24,a,*,アタック成功,3,陳,1,3,2648,,,,,,,
654,20221127,ジェイテクト,東京GB,23,24,*,*,,,,1,3,2648,得点,,,,,,
655,20221127,ジェイテクト,東京GB,23,24,*,*,サーブ,1,藤中,0,3,2648,,,,,,,
656,20221127,ジェイテクト,東京GB,23,24,*,a,レシーブ成功(優),9,戸嵜,1,3,2648,,,,,,,
657,20221127,ジェイテクト,東京GB,23,24,*,a,アタック,20,アラウージョ,1,3,2648,,,,,,,
658,20221127,ジェイテクト,東京GB,23,24,*,*,アタック成功,10,ウルナウト,2,3,2648,,,,,,,
659,20221127,ジェイテクト,東京GB,24,24,*,*,,,,2,3,2648,得点,,,,,,
660,20221127,ジェイテクト,東京GB,24,24,*,a,,,,0,3,2648,,,,,,,タイムアウト
661,20221127,ジェイテクト,東京GB,24,24,*,*,サーブ,1,藤中,0,3,2648,,,,,,,
662,20221127,ジェイテクト,東京GB,24,24,*,a,レシーブ成功(優),9,戸嵜,1,3,2648,,,,,,,
663,20221127,ジェイテクト,東京GB,24,24,*,a,アタック成功,20,アラウージョ,1,3,2648,,,,,,,
664,20221127,ジェイテクト,東京GB,24,25,a,a,,,,1,3,2648,得点,,,,,,
665,20221127,ジェイテクト,東京GB,24,25,a,a,サーブ,17,笠利,0,3,2648,,,,,,,
666,20221127,ジェイテクト,東京GB,24,25,a,*,レシーブ失敗,10,ウルナウト,1,3,2648,,,,,,,
667,20221127,ジェイテクト,東京GB,24,25,a,*,アタック失敗,10,ウルナウト,1,3,2648,,,,,,,
668,20221127,ジェイテクト,東京GB,24,26,a,a,,,,1,3,2648,得点,,,,,,
