,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
562,20221113,JT広島,サントリー,1,1,a,a,,,,1,4,2632,得点,,,,,,
563,20221113,JT広島,サントリー,1,1,a,a,サーブ,9,大宅,0,4,2632,,,,,,,
564,20221113,JT広島,サントリー,1,1,a,*,レシーブ成功(優),11,坂下,1,4,2632,,,,,,,
565,20221113,JT広島,サントリー,1,1,a,*,アタック成功,1,安永,1,4,2632,,,,,,,
566,20221113,JT広島,サントリー,2,1,*,*,,,,1,4,2632,得点,,,,,,
567,20221113,JT広島,サントリー,2,1,*,*,サーブ,20,阿部,0,4,2632,,,,,,,
568,20221113,JT広島,サントリー,2,1,*,a,レシーブ失敗,10,藤中(謙),1,4,2632,,,,,,,
569,20221113,JT広島,サントリー,2,1,*,a,アタック成功,13,ムセルスキー,1,4,2632,,,,,,,
570,20221113,JT広島,サントリー,2,2,a,a,,,,1,4,2632,得点,,,,,,
571,20221113,JT広島,サントリー,2,2,a,a,サーブ,10,藤中(謙),0,4,2632,,,,,,,
572,20221113,JT広島,サントリー,2,2,a,*,レシーブ成功(優),11,坂下,1,4,2632,,,,,,,
573,20221113,JT広島,サントリー,2,2,a,*,アタック,19,江,1,4,2632,,,,,,,
574,20221113,JT広島,サントリー,2,2,a,a,アタック,13,ムセルスキー,2,4,2632,,,,,,,
575,20221113,JT広島,サントリー,2,2,a,a,アタック,7,アライン,3,4,2632,,,,,,,
576,20221113,JT広島,サントリー,2,2,a,*,アタック,19,江,4,4,2632,,,,,,,
577,20221113,JT広島,サントリー,2,2,a,a,アタック成功,13,ムセルスキー,5,4,2632,,,,,,,
578,20221113,JT広島,サントリー,2,3,a,a,,,,5,4,2632,得点,,,,,,
579,20221113,JT広島,サントリー,2,3,a,a,サーブ,10,藤中(謙),0,4,2632,,,,,,,
580,20221113,JT広島,サントリー,2,3,a,*,レシーブ成功(優),11,坂下,1,4,2632,,,,,,,
581,20221113,JT広島,サントリー,2,3,a,*,アタック成功,19,江,1,4,2632,,,,,,,
582,20221113,JT広島,サントリー,3,3,*,*,,,,1,4,2632,得点,,,,,,
583,20221113,JT広島,サントリー,3,3,*,*,サーブ,6,ラッセル,0,4,2632,,,,,,,
584,20221113,JT広島,サントリー,3,3,*,a,レシーブ成功(良),7,アライン,1,4,2632,,,,,,,
585,20221113,JT広島,サントリー,3,3,*,a,アタック,13,ムセルスキー,1,4,2632,,,,,,,
586,20221113,JT広島,サントリー,3,3,*,*,アタック成功,11,坂下,2,4,2632,,,,,,,
587,20221113,JT広島,サントリー,4,3,*,*,,,,2,4,2632,得点,,,,,,
588,20221113,JT広島,サントリー,4,3,*,*,サーブ,6,ラッセル,0,4,2632,,,,,,,
589,20221113,JT広島,サントリー,4,3,*,a,レシーブ成功(優),7,アライン,1,4,2632,,,,,,,
590,20221113,JT広島,サントリー,4,3,*,a,アタック成功,3,小野,1,4,2632,,,,,,,
591,20221113,JT広島,サントリー,4,4,a,a,,,,1,4,2632,得点,,,,,,
592,20221113,JT広島,サントリー,4,4,a,a,サーブ,3,小野,0,4,2632,,,,,,,
593,20221113,JT広島,サントリー,4,4,a,*,レシーブ成功(良),1,安永,1,4,2632,,,,,,,
594,20221113,JT広島,サントリー,4,4,a,*,その他ミス,19,江,1,4,2632,,,,,,,
595,20221113,JT広島,サントリー,4,5,a,a,,,,1,4,2632,得点,,,,,,
596,20221113,JT広島,サントリー,4,5,a,a,サーブ,3,小野,0,4,2632,,,,,,,
597,20221113,JT広島,サントリー,4,5,a,*,レシーブ成功(優),3,西村,1,4,2632,,,,,,,
598,20221113,JT広島,サントリー,4,5,a,*,アタック,6,ラッセル,1,4,2632,,,,,,,
599,20221113,JT広島,サントリー,4,5,a,a,アタック成功,13,ムセルスキー,2,4,2632,,,,,,,
600,20221113,JT広島,サントリー,4,6,a,a,,,,2,4,2632,得点,,,,,,
601,20221113,JT広島,サントリー,4,6,a,a,サーブ,3,小野,0,4,2632,,,,,,,
602,20221113,JT広島,サントリー,4,6,a,*,レシーブ成功(優),11,坂下,1,4,2632,,,,,,,
603,20221113,JT広島,サントリー,4,6,a,*,アタック,19,江,1,4,2632,,,,,,,
604,20221113,JT広島,サントリー,4,6,a,*,アタック,19,江,2,4,2632,,,,,,,
605,20221113,JT広島,サントリー,4,6,a,a,ブロック成功,6,彭,3,4,2632,,,,,,,
606,20221113,JT広島,サントリー,4,7,a,a,,,,3,4,2632,得点,,,,,,
607,20221113,JT広島,サントリー,4,7,a,*,,,,0,4,2632,,,,IN:16,西,OUT:1,安永
608,20221113,JT広島,サントリー,4,7,a,a,サーブ,3,小野,0,4,2632,,,,,,,
609,20221113,JT広島,サントリー,4,7,a,*,レシーブ成功(優),3,西村,1,4,2632,,,,,,,
610,20221113,JT広島,サントリー,4,7,a,*,アタック成功,19,江,1,4,2632,,,,,,,
611,20221113,JT広島,サントリー,5,7,*,*,,,,1,4,2632,得点,,,,,,
612,20221113,JT広島,サントリー,5,7,*,*,サーブ,16,西,0,4,2632,,,,,,,
613,20221113,JT広島,サントリー,5,7,*,a,レシーブ成功(優),10,藤中(謙),1,4,2632,,,,,,,
614,20221113,JT広島,サントリー,5,7,*,a,アタック,7,アライン,1,4,2632,,,,,,,
615,20221113,JT広島,サントリー,5,7,*,a,アタック失敗,13,ムセルスキー,2,4,2632,,,,,,,
616,20221113,JT広島,サントリー,6,7,*,*,,,,2,4,2632,得点,,,,,,
617,20221113,JT広島,サントリー,6,7,*,*,サーブ,16,西,0,4,2632,,,,,,,
618,20221113,JT広島,サントリー,6,7,*,a,レシーブ成功(優),10,藤中(謙),1,4,2632,,,,,,,
619,20221113,JT広島,サントリー,6,7,*,a,アタック成功,13,ムセルスキー,1,4,2632,,,,,,,
620,20221113,JT広島,サントリー,6,8,a,a,,,,1,4,2632,得点,,,,,,
621,20221113,JT広島,サントリー,6,8,a,a,サーブ,13,ムセルスキー,0,4,2632,,,,,,,
622,20221113,JT広島,サントリー,6,8,a,*,レシーブ失敗,11,坂下,1,4,2632,,,,,,,
623,20221113,JT広島,サントリー,6,8,a,*,アタック成功,19,江,1,4,2632,,,,,,,
624,20221113,JT広島,サントリー,7,8,*,*,,,,1,4,2632,得点,,,,,,
625,20221113,JT広島,サントリー,7,8,*,*,サーブ,19,江,0,4,2632,,,,,,,
626,20221113,JT広島,サントリー,7,8,*,a,レシーブ失敗,10,藤中(謙),1,4,2632,,,,,,,
627,20221113,JT広島,サントリー,7,8,*,a,アタック,7,アライン,1,4,2632,,,,,,,
628,20221113,JT広島,サントリー,7,8,*,a,アタック,6,彭,2,4,2632,,,,,,,
629,20221113,JT広島,サントリー,7,8,*,a,アタック,13,ムセルスキー,3,4,2632,,,,,,,
630,20221113,JT広島,サントリー,7,8,*,a,アタック成功,10,藤中(謙),4,4,2632,,,,,,,
631,20221113,JT広島,サントリー,7,9,a,a,,,,4,4,2632,得点,,,,,,
632,20221113,JT広島,サントリー,7,9,a,a,サーブ,7,アライン,0,4,2632,,,,,,,
633,20221113,JT広島,サントリー,7,9,a,*,レシーブ成功(優),6,ラッセル,1,4,2632,,,,,,,
634,20221113,JT広島,サントリー,7,9,a,*,アタック,11,坂下,1,4,2632,,,,,,,
635,20221113,JT広島,サントリー,7,9,a,a,アタック成功,7,アライン,2,4,2632,,,,,,,
636,20221113,JT広島,サントリー,7,10,a,a,,,,2,4,2632,得点,,,,,,
637,20221113,JT広島,サントリー,7,10,a,a,サーブ,7,アライン,0,4,2632,,,,,,,
638,20221113,JT広島,サントリー,7,10,a,*,レシーブ成功(良),3,西村,1,4,2632,,,,,,,
639,20221113,JT広島,サントリー,7,10,a,*,アタック,11,坂下,1,4,2632,,,,,,,
640,20221113,JT広島,サントリー,7,10,a,a,アタック,6,彭,2,4,2632,,,,,,,
641,20221113,JT広島,サントリー,7,10,a,*,アタック成功,11,坂下,3,4,2632,,,,,,,
642,20221113,JT広島,サントリー,7,10,a,*,,,,3,4,2632,,,チャレンジ成功,,,,
643,20221113,JT広島,サントリー,8,10,*,*,,,,3,4,2632,得点,,,,,,
644,20221113,JT広島,サントリー,8,10,*,*,サーブ,11,坂下,0,4,2632,,,,,,,
645,20221113,JT広島,サントリー,8,10,*,a,レシーブ失敗,7,アライン,1,4,2632,,,,,,,
646,20221113,JT広島,サントリー,8,10,*,a,アタック,7,アライン,1,4,2632,,,,,,,
647,20221113,JT広島,サントリー,8,10,*,*,ブロック成功,2,小野寺,2,4,2632,,,,,,,
648,20221113,JT広島,サントリー,9,10,*,*,,,,2,4,2632,得点,,,,,,
649,20221113,JT広島,サントリー,9,10,*,*,サーブ,11,坂下,0,4,2632,,,,,,,
650,20221113,JT広島,サントリー,9,10,*,a,レシーブ失敗,8,藤中(颯),1,4,2632,,,,,,,
651,20221113,JT広島,サントリー,9,10,*,a,アタック成功,10,藤中(謙),1,4,2632,,,,,,,
652,20221113,JT広島,サントリー,9,11,a,a,,,,1,4,2632,得点,,,,,,
653,20221113,JT広島,サントリー,9,11,a,a,サーブ,6,彭,0,4,2632,,,,,,,
654,20221113,JT広島,サントリー,9,11,a,*,レシーブ成功(良),6,ラッセル,1,4,2632,,,,,,,
655,20221113,JT広島,サントリー,9,11,a,*,アタック,6,ラッセル,1,4,2632,,,,,,,
656,20221113,JT広島,サントリー,9,11,a,a,アタック成功,13,ムセルスキー,2,4,2632,,,,,,,
657,20221113,JT広島,サントリー,9,12,a,a,,,,2,4,2632,得点,,,,,,
658,20221113,JT広島,サントリー,9,12,a,a,,,,0,4,2632,,,,,,,
659,20221113,JT広島,サントリー,9,12,a,a,サーブ,6,彭,0,4,2632,,,,,,,
660,20221113,JT広島,サントリー,9,12,a,*,レシーブ成功(優),6,ラッセル,1,4,2632,,,,,,,
661,20221113,JT広島,サントリー,9,12,a,*,アタック,6,ラッセル,1,4,2632,,,,,,,
662,20221113,JT広島,サントリー,9,12,a,a,アタック,13,ムセルスキー,2,4,2632,,,,,,,
663,20221113,JT広島,サントリー,9,12,a,*,アタック成功,19,江,3,4,2632,,,,,,,
664,20221113,JT広島,サントリー,10,12,*,*,,,,3,4,2632,得点,,,,,,
665,20221113,JT広島,サントリー,10,12,*,*,サーブ,2,小野寺,0,4,2632,,,,,,,
666,20221113,JT広島,サントリー,10,12,*,a,レシーブ成功(優),7,アライン,1,4,2632,,,,,,,
667,20221113,JT広島,サントリー,10,12,*,a,アタック成功,3,小野,1,4,2632,,,,,,,
668,20221113,JT広島,サントリー,10,13,a,a,,,,1,4,2632,得点,,,,,,
669,20221113,JT広島,サントリー,10,13,a,a,サーブ,9,大宅,0,4,2632,,,,,,,
670,20221113,JT広島,サントリー,10,13,a,*,レシーブ失敗,16,西,1,4,2632,,,,,,,
671,20221113,JT広島,サントリー,10,13,a,a,アタック成功,10,藤中(謙),1,4,2632,,,,,,,
672,20221113,JT広島,サントリー,10,14,a,a,,,,1,4,2632,得点,,,,,,
673,20221113,JT広島,サントリー,10,14,a,*,,,,0,4,2632,,タイムアウト,,,,,
674,20221113,JT広島,サントリー,10,14,a,a,サーブ,9,大宅,0,4,2632,,,,,,,
675,20221113,JT広島,サントリー,10,14,a,*,レシーブ成功(優),11,坂下,1,4,2632,,,,,,,
676,20221113,JT広島,サントリー,10,14,a,*,アタック成功,19,江,1,4,2632,,,,,,,
677,20221113,JT広島,サントリー,11,14,*,*,,,,1,4,2632,得点,,,,,,
678,20221113,JT広島,サントリー,11,14,*,*,サーブ,20,阿部,0,4,2632,,,,,,,
679,20221113,JT広島,サントリー,11,14,*,a,レシーブ成功(優),10,藤中(謙),1,4,2632,,,,,,,
680,20221113,JT広島,サントリー,11,14,*,a,アタック,7,アライン,1,4,2632,,,,,,,
681,20221113,JT広島,サントリー,11,14,*,*,アタック成功,6,ラッセル,2,4,2632,,,,,,,
682,20221113,JT広島,サントリー,12,14,*,*,,,,2,4,2632,得点,,,,,,
683,20221113,JT広島,サントリー,12,14,*,*,サーブ,20,阿部,0,4,2632,,,,,,,
684,20221113,JT広島,サントリー,12,14,*,a,レシーブ成功(優),10,藤中(謙),1,4,2632,,,,,,,
685,20221113,JT広島,サントリー,12,14,*,a,アタック,3,小野,1,4,2632,,,,,,,
686,20221113,JT広島,サントリー,12,14,*,a,アタック成功,13,ムセルスキー,2,4,2632,,,,,,,
687,20221113,JT広島,サントリー,12,15,a,a,,,,2,4,2632,得点,,,,,,
688,20221113,JT広島,サントリー,12,15,a,a,サーブ,10,藤中(謙),0,4,2632,,,,,,,
689,20221113,JT広島,サントリー,12,15,a,*,レシーブ成功(優),11,坂下,1,4,2632,,,,,,,
690,20221113,JT広島,サントリー,12,15,a,*,アタック成功,16,西,1,4,2632,,,,,,,
691,20221113,JT広島,サントリー,13,15,*,*,,,,1,4,2632,得点,,,,,,
692,20221113,JT広島,サントリー,13,15,*,*,サーブ,6,ラッセル,0,4,2632,,,,,,,
693,20221113,JT広島,サントリー,13,15,*,a,レシーブ失敗,7,アライン,1,4,2632,,,,,,,
694,20221113,JT広島,サントリー,13,15,*,a,アタック,7,アライン,1,4,2632,,,,,,,
695,20221113,JT広島,サントリー,13,15,*,*,アタック,11,坂下,2,4,2632,,,,,,,
696,20221113,JT広島,サントリー,13,15,*,a,アタック成功,7,アライン,3,4,2632,,,,,,,
697,20221113,JT広島,サントリー,13,16,a,a,,,,3,4,2632,得点,,,,,,
698,20221113,JT広島,サントリー,13,16,a,a,サーブ,3,小野,0,4,2632,,,,,,,
699,20221113,JT広島,サントリー,13,16,a,*,レシーブ成功(優),6,ラッセル,1,4,2632,,,,,,,
700,20221113,JT広島,サントリー,13,16,a,*,アタック失敗,19,江,1,4,2632,,,,,,,
701,20221113,JT広島,サントリー,13,16,a,*,,,,1,4,2632,,,チャレンジ失敗,,,,
702,20221113,JT広島,サントリー,13,17,a,a,,,,1,4,2632,得点,,,,,,
703,20221113,JT広島,サントリー,13,17,a,a,サーブ,3,小野,0,4,2632,,,,,,,
704,20221113,JT広島,サントリー,13,17,a,*,レシーブ成功(優),3,西村,1,4,2632,,,,,,,
705,20221113,JT広島,サントリー,13,17,a,*,アタック,19,江,1,4,2632,,,,,,,
706,20221113,JT広島,サントリー,13,17,a,a,アタック成功,13,ムセルスキー,2,4,2632,,,,,,,
707,20221113,JT広島,サントリー,13,18,a,a,,,,2,4,2632,得点,,,,,,
708,20221113,JT広島,サントリー,13,18,a,a,サーブ,3,小野,0,4,2632,,,,,,,
709,20221113,JT広島,サントリー,13,18,a,*,レシーブ成功(優),3,西村,1,4,2632,,,,,,,
710,20221113,JT広島,サントリー,13,18,a,*,アタック,6,ラッセル,1,4,2632,,,,,,,
711,20221113,JT広島,サントリー,13,18,a,a,その他ミス,6,彭,2,4,2632,,,,,,,
712,20221113,JT広島,サントリー,13,18,a,*,,,,2,4,2632,,,チャレンジ成功,,,,
713,20221113,JT広島,サントリー,14,18,*,*,,,,2,4,2632,得点,,,,,,
714,20221113,JT広島,サントリー,14,18,*,*,サーブ,16,西,0,4,2632,,,,,,,
715,20221113,JT広島,サントリー,14,18,*,a,レシーブ失敗,10,藤中(謙),1,4,2632,,,,,,,
716,20221113,JT広島,サントリー,14,18,*,a,アタック成功,7,アライン,1,4,2632,,,,,,,
717,20221113,JT広島,サントリー,14,19,a,a,,,,1,4,2632,得点,,,,,,
718,20221113,JT広島,サントリー,14,19,a,a,サーブ,13,ムセルスキー,0,4,2632,,,,,,,
719,20221113,JT広島,サントリー,14,19,a,*,レシーブ成功(良),6,ラッセル,1,4,2632,,,,,,,
720,20221113,JT広島,サントリー,14,19,a,*,アタック成功,19,江,1,4,2632,,,,,,,
721,20221113,JT広島,サントリー,15,19,*,*,,,,1,4,2632,得点,,,,,,
722,20221113,JT広島,サントリー,15,19,*,*,サーブ,19,江,0,4,2632,,,,,,,
723,20221113,JT広島,サントリー,15,19,*,a,レシーブ失敗,8,藤中(颯),1,4,2632,,,,,,,
724,20221113,JT広島,サントリー,15,19,*,a,アタック成功,13,ムセルスキー,1,4,2632,,,,,,,
725,20221113,JT広島,サントリー,15,20,a,a,,,,1,4,2632,得点,,,,,,
726,20221113,JT広島,サントリー,15,20,a,*,,,,0,4,2632,,,,IN:12,合田,OUT:19,江
727,20221113,JT広島,サントリー,15,20,a,*,,,,0,4,2632,,,,IN:7,新井,OUT:20,阿部
728,20221113,JT広島,サントリー,15,20,a,a,サーブ,7,アライン,0,4,2632,,,,,,,
729,20221113,JT広島,サントリー,15,20,a,*,レシーブ失敗,3,西村,1,4,2632,,,,,,,
730,20221113,JT広島,サントリー,15,20,a,*,その他ミス,7,新井,1,4,2632,,,,,,,
731,20221113,JT広島,サントリー,15,21,a,a,,,,1,4,2632,得点,,,,,,
732,20221113,JT広島,サントリー,15,21,a,a,サーブ,7,アライン,0,4,2632,,,,,,,
733,20221113,JT広島,サントリー,15,21,a,*,レシーブ失敗,6,ラッセル,1,4,2632,,,,,,,
734,20221113,JT広島,サントリー,15,21,a,*,アタック,7,新井,1,4,2632,,,,,,,
735,20221113,JT広島,サントリー,15,21,a,a,アタック成功,10,藤中(謙),2,4,2632,,,,,,,
736,20221113,JT広島,サントリー,15,22,a,a,,,,2,4,2632,得点,,,,,,
737,20221113,JT広島,サントリー,15,22,a,a,サーブ,7,アライン,0,4,2632,,,,,,,
738,20221113,JT広島,サントリー,15,22,a,*,レシーブ失敗,6,ラッセル,1,4,2632,,,,,,,
739,20221113,JT広島,サントリー,15,22,a,*,アタック,11,坂下,1,4,2632,,,,,,,
740,20221113,JT広島,サントリー,15,22,a,a,ブロック成功,10,藤中(謙),2,4,2632,,,,,,,
741,20221113,JT広島,サントリー,15,23,a,a,,,,2,4,2632,得点,,,,,,
742,20221113,JT広島,サントリー,15,23,a,a,サーブ,7,アライン,0,4,2632,,,,,,,
743,20221113,JT広島,サントリー,15,23,a,*,レシーブ失敗,6,ラッセル,1,4,2632,,,,,,,
744,20221113,JT広島,サントリー,15,23,a,a,アタック失敗,10,藤中(謙),1,4,2632,,,,,,,
745,20221113,JT広島,サントリー,16,23,*,*,,,,1,4,2632,得点,,,,,,
746,20221113,JT広島,サントリー,16,23,*,*,サーブミス,11,坂下,0,4,2632,,,,,,,
747,20221113,JT広島,サントリー,16,24,a,a,,,,0,4,2632,得点,,,,,,
748,20221113,JT広島,サントリー,16,24,a,a,,,,0,4,2632,,,,IN:23,柏田,OUT:9,大宅
749,20221113,JT広島,サントリー,16,24,a,a,,,,0,4,2632,,,,IN:20,西田,OUT:6,彭
750,20221113,JT広島,サントリー,16,24,a,a,サーブミス,20,西田,0,4,2632,,,,,,,
751,20221113,JT広島,サントリー,17,24,*,*,,,,0,4,2632,得点,,,,,,
752,20221113,JT広島,サントリー,17,24,*,a,,,,0,4,2632,,,,IN:9,大宅,OUT:23,柏田
753,20221113,JT広島,サントリー,17,24,*,*,サービスエース,2,小野寺,0,4,2632,,,,,,,
754,20221113,JT広島,サントリー,17,24,*,a,レシーブ失敗,7,アライン,0,4,2632,,,,,,,
755,20221113,JT広島,サントリー,18,24,*,*,,,,0,4,2632,得点,,,,,,
756,20221113,JT広島,サントリー,18,24,*,*,サーブ,2,小野寺,0,4,2632,,,,,,,
757,20221113,JT広島,サントリー,18,24,*,a,レシーブ失敗,10,藤中(謙),1,4,2632,,,,,,,
758,20221113,JT広島,サントリー,18,24,*,a,アタック,13,ムセルスキー,1,4,2632,,,,,,,
759,20221113,JT広島,サントリー,18,24,*,a,アタック,10,藤中(謙),2,4,2632,,,,,,,
760,20221113,JT広島,サントリー,18,24,*,*,アタック,6,ラッセル,3,4,2632,,,,,,,
761,20221113,JT広島,サントリー,18,24,*,*,アタック,16,西,4,4,2632,,,,,,,
762,20221113,JT広島,サントリー,18,24,*,a,アタック成功,13,ムセルスキー,5,4,2632,,,,,,,
763,20221113,JT広島,サントリー,18,25,a,a,,,,5,4,2632,得点,,,,,,
