,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
288,20230318,パナソニック,堺,16,10,*,*,,,,1,2,2753,得点,,,,,,
289,20230318,パナソニック,堺,16,10,*,a,,,,0,2,2753,,タイムアウト,,,,,
290,20230318,パナソニック,堺,16,10,*,*,サーブ,13,クビアク,0,2,2753,,,,,,,
291,20230318,パナソニック,堺,16,10,*,a,レシーブ成功(優),23,鵜野,1,2,2753,,,,,,,
292,20230318,パナソニック,堺,16,10,*,a,アタック成功,23,鵜野,1,2,2753,,,,,,,
293,20230318,パナソニック,堺,16,11,a,a,,,,1,2,2753,得点,,,,,,
294,20230318,パナソニック,堺,16,11,a,a,,,,0,2,2753,,,IN:17,深津,OUT:14,山口,
295,20230318,パナソニック,堺,16,11,a,a,サーブ,13,バーノン,0,2,2753,,,,,,,
296,20230318,パナソニック,堺,16,11,a,*,レシーブ成功(良),15,大塚,1,2,2753,,,,,,,
297,20230318,パナソニック,堺,16,11,a,*,アタック,1,清水,1,2,2753,,,,,,,
298,20230318,パナソニック,堺,16,11,a,a,アタック成功,9,迫田,2,2,2753,,,,,,,
299,20230318,パナソニック,堺,16,12,a,a,,,,2,2,2753,得点,,,,,,
300,20230318,パナソニック,堺,16,12,a,a,サーブ,13,バーノン,0,2,2753,,,,,,,
301,20230318,パナソニック,堺,16,12,a,*,レシーブ失敗,16,伊賀,1,2,2753,,,,,,,
302,20230318,パナソニック,堺,16,12,a,*,アタック失敗,1,清水,1,2,2753,,,,,,,
303,20230318,パナソニック,堺,16,13,a,a,,,,1,2,2753,得点,,,,,,
304,20230318,パナソニック,堺,16,13,a,a,サーブ,13,バーノン,0,2,2753,,,,,,,
305,20230318,パナソニック,堺,16,13,a,*,レシーブ失敗,16,伊賀,1,2,2753,,,,,,,
306,20230318,パナソニック,堺,16,13,a,*,アタック成功,15,大塚,1,2,2753,,,,,,,
307,20230318,パナソニック,堺,17,13,*,*,,,,1,2,2753,得点,,,,,,
308,20230318,パナソニック,堺,17,13,*,*,,,,0,2,2753,,,IN:5,渡辺,OUT:23,エバデダン,
309,20230318,パナソニック,堺,17,13,*,*,サーブ,5,渡辺,0,2,2753,,,,,,,
310,20230318,パナソニック,堺,17,13,*,a,レシーブ成功(優),23,鵜野,1,2,2753,,,,,,,
311,20230318,パナソニック,堺,17,13,*,a,アタック成功,23,鵜野,1,2,2753,,,,,,,
312,20230318,パナソニック,堺,17,14,a,a,,,,1,2,2753,得点,,,,,,
313,20230318,パナソニック,堺,17,14,a,*,,,,0,2,2753,,,IN:23,エバデダン,OUT:5,渡辺,
314,20230318,パナソニック,堺,17,14,a,a,サーブミス,23,鵜野,0,2,2753,,,,,,,
315,20230318,パナソニック,堺,18,14,*,*,,,,0,2,2753,得点,,,,,,
316,20230318,パナソニック,堺,18,14,*,*,サーブ,1,清水,0,2,2753,,,,,,,
317,20230318,パナソニック,堺,18,14,*,a,レシーブ失敗,9,迫田,1,2,2753,,,,,,,
318,20230318,パナソニック,堺,18,14,*,a,アタック成功,13,バーノン,1,2,2753,,,,,,,
319,20230318,パナソニック,堺,18,15,a,a,,,,1,2,2753,得点,,,,,,
320,20230318,パナソニック,堺,18,15,a,a,サーブ,1,松本,0,2,2753,,,,,,,
321,20230318,パナソニック,堺,18,15,a,*,レシーブ成功(優),15,大塚,1,2,2753,,,,,,,
322,20230318,パナソニック,堺,18,15,a,*,アタック,15,大塚,1,2,2753,,,,,,,
323,20230318,パナソニック,堺,18,15,a,a,アタック成功,9,迫田,2,2,2753,,,,,,,
324,20230318,パナソニック,堺,18,16,a,a,,,,2,2,2753,得点,,,,,,
325,20230318,パナソニック,堺,18,16,a,a,サーブ,1,松本,0,2,2753,,,,,,,
326,20230318,パナソニック,堺,18,16,a,*,レシーブ成功(優),13,クビアク,1,2,2753,,,,,,,
327,20230318,パナソニック,堺,18,16,a,*,アタック成功,10,山内,1,2,2753,,,,,,,
328,20230318,パナソニック,堺,19,16,*,*,,,,1,2,2753,得点,,,,,,
329,20230318,パナソニック,堺,19,16,*,*,サーブ,15,大塚,0,2,2753,,,,,,,
330,20230318,パナソニック,堺,19,16,*,a,レシーブ成功(良),23,鵜野,1,2,2753,,,,,,,
331,20230318,パナソニック,堺,19,16,*,a,アタック,13,バーノン,1,2,2753,,,,,,,
332,20230318,パナソニック,堺,19,16,*,*,アタック,1,清水,2,2,2753,,,,,,,
333,20230318,パナソニック,堺,19,16,*,a,アタック,9,迫田,3,2,2753,,,,,,,
334,20230318,パナソニック,堺,19,16,*,a,アタック,13,バーノン,4,2,2753,,,,,,,
335,20230318,パナソニック,堺,19,16,*,*,アタック,13,クビアク,5,2,2753,,,,,,,
336,20230318,パナソニック,堺,19,16,*,a,アタック,23,鵜野,6,2,2753,,,,,,,
337,20230318,パナソニック,堺,19,16,*,*,アタック成功,1,清水,7,2,2753,,,,,,,
338,20230318,パナソニック,堺,20,16,*,*,,,,7,2,2753,得点,,,,,,
339,20230318,パナソニック,堺,20,16,*,a,,,,0,2,2753,,タイムアウト,,,,,
340,20230318,パナソニック,堺,20,16,*,*,サーブ,15,大塚,0,2,2753,,,,,,,
341,20230318,パナソニック,堺,20,16,*,a,レシーブ成功(良),23,鵜野,1,2,2753,,,,,,,
342,20230318,パナソニック,堺,20,16,*,a,アタック失敗,23,鵜野,1,2,2753,,,,,,,
343,20230318,パナソニック,堺,21,16,*,*,,,,1,2,2753,得点,,,,,,
344,20230318,パナソニック,堺,21,16,*,*,サーブ,15,大塚,0,2,2753,,,,,,,
345,20230318,パナソニック,堺,21,16,*,a,レシーブ成功(良),9,迫田,1,2,2753,,,,,,,
346,20230318,パナソニック,堺,21,16,*,a,アタック成功,21,竹元,1,2,2753,,,,,,,
347,20230318,パナソニック,堺,21,17,a,a,,,,1,2,2753,得点,,,,,,
348,20230318,パナソニック,堺,21,17,a,a,サーブ,17,深津,0,2,2753,,,,,,,
349,20230318,パナソニック,堺,21,17,a,*,レシーブ成功(良),15,大塚,1,2,2753,,,,,,,
350,20230318,パナソニック,堺,21,17,a,*,アタック成功,13,クビアク,1,2,2753,,,,,,,
351,20230318,パナソニック,堺,22,17,*,*,,,,1,2,2753,得点,,,,,,
352,20230318,パナソニック,堺,22,17,*,*,サーブ,10,山内,0,2,2753,,,,,,,
353,20230318,パナソニック,堺,22,17,*,a,レシーブ失敗,23,鵜野,1,2,2753,,,,,,,
354,20230318,パナソニック,堺,22,17,*,a,アタック,13,バーノン,1,2,2753,,,,,,,
355,20230318,パナソニック,堺,22,17,*,*,アタック,13,クビアク,2,2,2753,,,,,,,
356,20230318,パナソニック,堺,22,17,*,a,アタック,13,バーノン,3,2,2753,,,,,,,
357,20230318,パナソニック,堺,22,17,*,*,アタック,13,クビアク,4,2,2753,,,,,,,
358,20230318,パナソニック,堺,22,17,*,a,アタック,13,バーノン,5,2,2753,,,,,,,
359,20230318,パナソニック,堺,22,17,*,*,アタック成功,13,クビアク,6,2,2753,,,,,,,
360,20230318,パナソニック,堺,23,17,*,*,,,,6,2,2753,得点,,,,,,
361,20230318,パナソニック,堺,23,17,*,*,,,,0,2,2753,,,IN:18,西山,OUT:2,深津,
362,20230318,パナソニック,堺,23,17,*,*,サーブ,10,山内,0,2,2753,,,,,,,
363,20230318,パナソニック,堺,23,17,*,a,レシーブ失敗,23,鵜野,1,2,2753,,,,,,,
364,20230318,パナソニック,堺,23,17,*,a,アタック成功,13,バーノン,1,2,2753,,,,,,,
365,20230318,パナソニック,堺,23,18,a,a,,,,1,2,2753,得点,,,,,,
366,20230318,パナソニック,堺,23,18,a,*,,,,0,2,2753,,,IN:2,深津,OUT:18,西山,
367,20230318,パナソニック,堺,23,18,a,a,サーブ,9,迫田,0,2,2753,,,,,,,
368,20230318,パナソニック,堺,23,18,a,*,レシーブ失敗,15,大塚,1,2,2753,,,,,,,
369,20230318,パナソニック,堺,23,18,a,*,アタック成功,1,清水,1,2,2753,,,,,,,
370,20230318,パナソニック,堺,24,18,*,*,,,,1,2,2753,得点,,,,,,
371,20230318,パナソニック,堺,24,18,*,*,サーブ,2,深津,0,2,2753,,,,,,,
372,20230318,パナソニック,堺,24,18,*,a,レシーブ失敗,23,鵜野,1,2,2753,,,,,,,
373,20230318,パナソニック,堺,24,18,*,*,アタック成功,1,清水,1,2,2753,,,,,,,
374,20230318,パナソニック,堺,25,18,*,*,,,,1,2,2753,得点,,,,,,
375,20230318,パナソニック,堺,0,0,*,*,サーブ,2,深津,0,3,2753,,,,,,,
376,20230318,パナソニック,堺,0,0,*,a,レシーブ失敗,23,鵜野,1,3,2753,,,,,,,
377,20230318,パナソニック,堺,0,0,*,a,アタック,13,バーノン,1,3,2753,,,,,,,
378,20230318,パナソニック,堺,0,0,*,*,アタック,13,クビアク,2,3,2753,,,,,,,
379,20230318,パナソニック,堺,0,0,*,a,ブロック成功,21,竹元,3,3,2753,,,,,,,
380,20230318,パナソニック,堺,0,1,a,a,,,,3,3,2753,得点,,,,,,
381,20230318,パナソニック,堺,0,1,a,a,サーブ,21,竹元,0,3,2753,,,,,,,
382,20230318,パナソニック,堺,0,1,a,*,レシーブ失敗,13,クビアク,1,3,2753,,,,,,,
383,20230318,パナソニック,堺,0,1,a,*,アタック成功,13,クビアク,1,3,2753,,,,,,,
384,20230318,パナソニック,堺,1,1,*,*,,,,1,3,2753,得点,,,,,,
385,20230318,パナソニック,堺,1,1,*,*,サーブ,13,クビアク,0,3,2753,,,,,,,
386,20230318,パナソニック,堺,1,1,*,a,レシーブ失敗,23,鵜野,1,3,2753,,,,,,,
387,20230318,パナソニック,堺,1,1,*,a,アタック,23,鵜野,1,3,2753,,,,,,,
388,20230318,パナソニック,堺,1,1,*,*,アタック,15,大塚,2,3,2753,,,,,,,
389,20230318,パナソニック,堺,1,1,*,a,アタック,23,鵜野,3,3,2753,,,,,,,
390,20230318,パナソニック,堺,1,1,*,a,アタック成功,13,バーノン,4,3,2753,,,,,,,
391,20230318,パナソニック,堺,1,2,a,a,,,,4,3,2753,得点,,,,,,
392,20230318,パナソニック,堺,1,2,a,a,サーブミス,13,バーノン,0,3,2753,,,,,,,
393,20230318,パナソニック,堺,2,2,*,*,,,,0,3,2753,得点,,,,,,
394,20230318,パナソニック,堺,2,2,*,*,サーブ,23,エバデダン,0,3,2753,,,,,,,
395,20230318,パナソニック,堺,2,2,*,a,レシーブ成功(優),23,鵜野,1,3,2753,,,,,,,
396,20230318,パナソニック,堺,2,2,*,a,アタック成功,13,バーノン,1,3,2753,,,,,,,
397,20230318,パナソニック,堺,2,3,a,a,,,,1,3,2753,得点,,,,,,
398,20230318,パナソニック,堺,2,3,a,a,サービスエース,23,鵜野,0,3,2753,,,,,,,
399,20230318,パナソニック,堺,2,3,a,*,レシーブ失敗,13,クビアク,0,3,2753,,,,,,,
400,20230318,パナソニック,堺,2,4,a,a,,,,0,3,2753,得点,,,,,,
401,20230318,パナソニック,堺,2,4,a,a,サーブ,23,鵜野,0,3,2753,,,,,,,
402,20230318,パナソニック,堺,2,4,a,*,レシーブ成功(優),13,クビアク,1,3,2753,,,,,,,
403,20230318,パナソニック,堺,2,4,a,*,アタック,15,大塚,1,3,2753,,,,,,,
404,20230318,パナソニック,堺,2,4,a,a,ブロック成功,17,深津,2,3,2753,,,,,,,
405,20230318,パナソニック,堺,2,5,a,a,,,,2,3,2753,得点,,,,,,
406,20230318,パナソニック,堺,2,5,a,a,サーブ,23,鵜野,0,3,2753,,,,,,,
407,20230318,パナソニック,堺,2,5,a,*,レシーブ失敗,13,クビアク,1,3,2753,,,,,,,
408,20230318,パナソニック,堺,2,5,a,a,アタック,13,バーノン,1,3,2753,,,,,,,
409,20230318,パナソニック,堺,2,5,a,a,アタック成功,9,迫田,2,3,2753,,,,,,,
410,20230318,パナソニック,堺,2,6,a,a,,,,2,3,2753,得点,,,,,,
411,20230318,パナソニック,堺,2,6,a,*,,,,0,3,2753,,タイムアウト,,,,,
412,20230318,パナソニック,堺,2,6,a,a,サーブミス,23,鵜野,0,3,2753,,,,,,,
413,20230318,パナソニック,堺,3,6,*,*,,,,0,3,2753,得点,,,,,,
414,20230318,パナソニック,堺,3,6,*,*,サーブ,1,清水,0,3,2753,,,,,,,
415,20230318,パナソニック,堺,3,6,*,a,レシーブ成功(優),23,鵜野,1,3,2753,,,,,,,
416,20230318,パナソニック,堺,3,6,*,a,アタック,1,松本,1,3,2753,,,,,,,
417,20230318,パナソニック,堺,3,6,*,a,アタック,9,迫田,2,3,2753,,,,,,,
418,20230318,パナソニック,堺,3,6,*,*,アタック成功,15,大塚,3,3,2753,,,,,,,
419,20230318,パナソニック,堺,4,6,*,*,,,,3,3,2753,得点,,,,,,
420,20230318,パナソニック,堺,4,6,*,*,サーブ,1,清水,0,3,2753,,,,,,,
421,20230318,パナソニック,堺,4,6,*,a,レシーブ成功(良),20,山本,1,3,2753,,,,,,,
422,20230318,パナソニック,堺,4,6,*,a,アタック,13,バーノン,1,3,2753,,,,,,,
423,20230318,パナソニック,堺,4,6,*,*,アタック成功,15,大塚,2,3,2753,,,,,,,
424,20230318,パナソニック,堺,5,6,*,*,,,,2,3,2753,得点,,,,,,
425,20230318,パナソニック,堺,5,6,*,*,サーブミス,1,清水,0,3,2753,,,,,,,
426,20230318,パナソニック,堺,5,7,a,a,,,,0,3,2753,得点,,,,,,
427,20230318,パナソニック,堺,5,7,a,a,サーブ,1,松本,0,3,2753,,,,,,,
428,20230318,パナソニック,堺,5,7,a,*,レシーブ成功(優),15,大塚,1,3,2753,,,,,,,
429,20230318,パナソニック,堺,5,7,a,*,アタック成功,15,大塚,1,3,2753,,,,,,,
430,20230318,パナソニック,堺,6,7,*,*,,,,1,3,2753,得点,,,,,,
431,20230318,パナソニック,堺,6,7,*,*,サーブ,15,大塚,0,3,2753,,,,,,,
432,20230318,パナソニック,堺,6,7,*,a,レシーブ失敗,23,鵜野,1,3,2753,,,,,,,
433,20230318,パナソニック,堺,6,7,*,a,アタック成功,9,迫田,1,3,2753,,,,,,,
434,20230318,パナソニック,堺,6,8,a,a,,,,1,3,2753,得点,,,,,,
435,20230318,パナソニック,堺,6,8,a,a,サーブ,17,深津,0,3,2753,,,,,,,
436,20230318,パナソニック,堺,6,8,a,*,レシーブ成功(優),15,大塚,1,3,2753,,,,,,,
437,20230318,パナソニック,堺,6,8,a,*,アタック成功,10,山内,1,3,2753,,,,,,,
438,20230318,パナソニック,堺,7,8,*,*,,,,1,3,2753,得点,,,,,,
439,20230318,パナソニック,堺,7,8,*,*,サーブ,10,山内,0,3,2753,,,,,,,
440,20230318,パナソニック,堺,7,8,*,a,レシーブ失敗,23,鵜野,1,3,2753,,,,,,,
441,20230318,パナソニック,堺,7,8,*,a,アタック成功,13,バーノン,1,3,2753,,,,,,,
442,20230318,パナソニック,堺,7,9,a,a,,,,1,3,2753,得点,,,,,,
443,20230318,パナソニック,堺,7,9,a,a,サーブミス,9,迫田,0,3,2753,,,,,,,
444,20230318,パナソニック,堺,8,9,*,*,,,,0,3,2753,得点,,,,,,
445,20230318,パナソニック,堺,8,9,*,*,サーブミス,2,深津,0,3,2753,,,,,,,
446,20230318,パナソニック,堺,8,10,a,a,,,,0,3,2753,得点,,,,,,
447,20230318,パナソニック,堺,8,10,a,a,サーブミス,21,竹元,0,3,2753,,,,,,,
448,20230318,パナソニック,堺,9,10,*,*,,,,0,3,2753,得点,,,,,,
449,20230318,パナソニック,堺,9,10,*,*,サーブミス,13,クビアク,0,3,2753,,,,,,,
450,20230318,パナソニック,堺,9,11,a,a,,,,0,3,2753,得点,,,,,,
451,20230318,パナソニック,堺,9,11,a,a,サーブ,13,バーノン,0,3,2753,,,,,,,
452,20230318,パナソニック,堺,9,11,a,*,レシーブ失敗,16,伊賀,1,3,2753,,,,,,,
453,20230318,パナソニック,堺,9,11,a,*,アタック,15,大塚,1,3,2753,,,,,,,
454,20230318,パナソニック,堺,9,11,a,a,アタック成功,23,鵜野,2,3,2753,,,,,,,
455,20230318,パナソニック,堺,9,12,a,a,,,,2,3,2753,得点,,,,,,
456,20230318,パナソニック,堺,9,12,a,a,,,,0,3,2753,,,,,,,
457,20230318,パナソニック,堺,9,12,a,a,サーブミス,13,バーノン,0,3,2753,,,,,,,
458,20230318,パナソニック,堺,10,12,*,*,,,,0,3,2753,得点,,,,,,
459,20230318,パナソニック,堺,10,12,*,*,サーブミス,23,エバデダン,0,3,2753,,,,,,,
460,20230318,パナソニック,堺,10,13,a,a,,,,0,3,2753,得点,,,,,,
461,20230318,パナソニック,堺,10,13,a,a,サーブ,23,鵜野,0,3,2753,,,,,,,
462,20230318,パナソニック,堺,10,13,a,*,レシーブ失敗,15,大塚,1,3,2753,,,,,,,
463,20230318,パナソニック,堺,10,13,a,a,その他ミス,1,松本,1,3,2753,,,,,,,
464,20230318,パナソニック,堺,11,13,*,*,,,,1,3,2753,得点,,,,,,
465,20230318,パナソニック,堺,11,13,*,*,サーブ,1,清水,0,3,2753,,,,,,,
466,20230318,パナソニック,堺,11,13,*,a,レシーブ失敗,23,鵜野,1,3,2753,,,,,,,
467,20230318,パナソニック,堺,11,13,*,*,アタック,10,山内,1,3,2753,,,,,,,
468,20230318,パナソニック,堺,11,13,*,a,アタック,23,鵜野,2,3,2753,,,,,,,
469,20230318,パナソニック,堺,11,13,*,*,アタック,15,大塚,3,3,2753,,,,,,,
470,20230318,パナソニック,堺,11,13,*,a,ブロック成功,1,松本,4,3,2753,,,,,,,
471,20230318,パナソニック,堺,11,14,a,a,,,,4,3,2753,得点,,,,,,
472,20230318,パナソニック,堺,11,14,a,a,サーブ,1,松本,0,3,2753,,,,,,,
473,20230318,パナソニック,堺,11,14,a,*,レシーブ成功(優),13,クビアク,1,3,2753,,,,,,,
474,20230318,パナソニック,堺,11,14,a,*,アタック成功,10,山内,1,3,2753,,,,,,,
475,20230318,パナソニック,堺,12,14,*,*,,,,1,3,2753,得点,,,,,,
476,20230318,パナソニック,堺,12,14,*,*,サーブミス,15,大塚,0,3,2753,,,,,,,
477,20230318,パナソニック,堺,12,15,a,a,,,,0,3,2753,得点,,,,,,
478,20230318,パナソニック,堺,12,15,a,a,サーブ,17,深津,0,3,2753,,,,,,,
479,20230318,パナソニック,堺,12,15,a,*,レシーブ成功(良),15,大塚,1,3,2753,,,,,,,
480,20230318,パナソニック,堺,12,15,a,*,アタック成功,1,清水,1,3,2753,,,,,,,
481,20230318,パナソニック,堺,13,15,*,*,,,,1,3,2753,得点,,,,,,
482,20230318,パナソニック,堺,13,15,*,*,サーブ,10,山内,0,3,2753,,,,,,,
483,20230318,パナソニック,堺,13,15,*,a,レシーブ成功(良),9,迫田,1,3,2753,,,,,,,
484,20230318,パナソニック,堺,13,15,*,a,アタック成功,13,バーノン,1,3,2753,,,,,,,
485,20230318,パナソニック,堺,13,16,a,a,,,,1,3,2753,得点,,,,,,
486,20230318,パナソニック,堺,13,16,a,a,サーブ,9,迫田,0,3,2753,,,,,,,
487,20230318,パナソニック,堺,13,16,a,*,レシーブ失敗,15,大塚,1,3,2753,,,,,,,
488,20230318,パナソニック,堺,13,16,a,*,アタック,13,クビアク,1,3,2753,,,,,,,
489,20230318,パナソニック,堺,13,16,a,*,アタック,13,クビアク,2,3,2753,,,,,,,
490,20230318,パナソニック,堺,13,16,a,a,ブロック成功,21,竹元,3,3,2753,,,,,,,
491,20230318,パナソニック,堺,13,17,a,a,,,,3,3,2753,得点,,,,,,
492,20230318,パナソニック,堺,13,17,a,a,サーブ,9,迫田,0,3,2753,,,,,,,
493,20230318,パナソニック,堺,13,17,a,*,レシーブ成功(優),13,クビアク,1,3,2753,,,,,,,
494,20230318,パナソニック,堺,13,17,a,*,アタック,23,エバデダン,1,3,2753,,,,,,,
495,20230318,パナソニック,堺,13,17,a,*,アタック成功,23,エバデダン,2,3,2753,,,,,,,
496,20230318,パナソニック,堺,14,17,*,*,,,,2,3,2753,得点,,,,,,
497,20230318,パナソニック,堺,14,17,*,*,サーブ,2,深津,0,3,2753,,,,,,,
498,20230318,パナソニック,堺,14,17,*,a,レシーブ成功(優),9,迫田,1,3,2753,,,,,,,
499,20230318,パナソニック,堺,14,17,*,a,アタック,13,バーノン,1,3,2753,,,,,,,
500,20230318,パナソニック,堺,14,17,*,*,アタック失敗,13,クビアク,2,3,2753,,,,,,,
501,20230318,パナソニック,堺,14,18,a,a,,,,2,3,2753,得点,,,,,,
502,20230318,パナソニック,堺,14,18,a,a,,,,0,3,2753,,,IN:22,赤星,OUT:21,竹元,
503,20230318,パナソニック,堺,14,18,a,a,サーブ,22,赤星,0,3,2753,,,,,,,
504,20230318,パナソニック,堺,14,18,a,*,レシーブ成功(優),15,大塚,1,3,2753,,,,,,,
505,20230318,パナソニック,堺,14,18,a,*,アタック成功,13,クビアク,1,3,2753,,,,,,,
506,20230318,パナソニック,堺,15,18,*,*,,,,1,3,2753,得点,,,,,,
507,20230318,パナソニック,堺,15,18,*,a,,,,0,3,2753,,,IN:21,竹元,OUT:22,赤星,
508,20230318,パナソニック,堺,15,18,*,*,サーブ,13,クビアク,0,3,2753,,,,,,,
509,20230318,パナソニック,堺,15,18,*,a,レシーブ成功(良),23,鵜野,1,3,2753,,,,,,,
510,20230318,パナソニック,堺,15,18,*,a,アタック成功,13,バーノン,1,3,2753,,,,,,,
511,20230318,パナソニック,堺,15,19,a,a,,,,1,3,2753,得点,,,,,,
512,20230318,パナソニック,堺,15,19,a,a,サーブ,13,バーノン,0,3,2753,,,,,,,
513,20230318,パナソニック,堺,15,19,a,*,レシーブ成功(優),13,クビアク,1,3,2753,,,,,,,
514,20230318,パナソニック,堺,15,19,a,*,アタック成功,23,エバデダン,1,3,2753,,,,,,,
515,20230318,パナソニック,堺,16,19,*,*,,,,1,3,2753,得点,,,,,,
516,20230318,パナソニック,堺,16,19,*,*,,,,0,3,2753,,,IN:5,渡辺,OUT:23,エバデダン,
517,20230318,パナソニック,堺,16,19,*,*,サーブ,5,渡辺,0,3,2753,,,,,,,
518,20230318,パナソニック,堺,16,19,*,a,レシーブ成功(優),23,鵜野,1,3,2753,,,,,,,
519,20230318,パナソニック,堺,16,19,*,a,アタック成功,1,松本,1,3,2753,,,,,,,
520,20230318,パナソニック,堺,16,20,a,a,,,,1,3,2753,得点,,,,,,
521,20230318,パナソニック,堺,16,20,a,*,,,,0,3,2753,,,IN:23,エバデダン,OUT:5,渡辺,
522,20230318,パナソニック,堺,16,20,a,a,サーブ,23,鵜野,0,3,2753,,,,,,,
523,20230318,パナソニック,堺,16,20,a,*,レシーブ成功(良),13,クビアク,1,3,2753,,,,,,,
524,20230318,パナソニック,堺,16,20,a,*,アタック成功,10,山内,1,3,2753,,,,,,,
525,20230318,パナソニック,堺,17,20,*,*,,,,1,3,2753,得点,,,,,,
526,20230318,パナソニック,堺,17,20,*,a,,,,0,3,2753,,,IN:5,堀江,OUT:23,鵜野,
527,20230318,パナソニック,堺,17,20,*,*,,,,0,3,2753,,,IN:18,西山,OUT:2,深津,
528,20230318,パナソニック,堺,17,20,*,*,サーブ,1,清水,0,3,2753,,,,,,,
529,20230318,パナソニック,堺,17,20,*,a,レシーブ成功(良),20,山本,1,3,2753,,,,,,,
530,20230318,パナソニック,堺,17,20,*,a,アタック成功,9,迫田,1,3,2753,,,,,,,
531,20230318,パナソニック,堺,17,21,a,a,,,,1,3,2753,得点,,,,,,
532,20230318,パナソニック,堺,17,21,a,*,,,,0,3,2753,,,IN:20,新,OUT:1,清水,
533,20230318,パナソニック,堺,17,21,a,a,,,,0,3,2753,,,IN:11,重留,OUT:17,深津,
534,20230318,パナソニック,堺,17,21,a,a,サーブ,1,松本,0,3,2753,,,,,,,
535,20230318,パナソニック,堺,17,21,a,*,レシーブ成功(優),16,伊賀,1,3,2753,,,,,,,
536,20230318,パナソニック,堺,17,21,a,*,アタック成功,18,西山,1,3,2753,,,,,,,
537,20230318,パナソニック,堺,18,21,*,*,,,,1,3,2753,得点,,,,,,
538,20230318,パナソニック,堺,18,21,*,a,,,,0,3,2753,,,IN:17,深津,OUT:11,重留,
539,20230318,パナソニック,堺,18,21,*,*,サーブ,15,大塚,0,3,2753,,,,,,,
540,20230318,パナソニック,堺,18,21,*,a,レシーブ失敗,5,堀江,1,3,2753,,,,,,,
541,20230318,パナソニック,堺,18,21,*,a,アタック,13,バーノン,1,3,2753,,,,,,,
542,20230318,パナソニック,堺,18,21,*,*,ブロック成功,13,クビアク,2,3,2753,,,,,,,
543,20230318,パナソニック,堺,19,21,*,*,,,,2,3,2753,得点,,,,,,
544,20230318,パナソニック,堺,19,21,*,a,,,,0,3,2753,,タイムアウト,,,,,
545,20230318,パナソニック,堺,19,21,*,*,サーブ,15,大塚,0,3,2753,,,,,,,
546,20230318,パナソニック,堺,19,21,*,a,レシーブ成功(優),5,堀江,1,3,2753,,,,,,,
547,20230318,パナソニック,堺,19,21,*,a,アタック成功,9,迫田,1,3,2753,,,,,,,
548,20230318,パナソニック,堺,19,22,a,a,,,,1,3,2753,得点,,,,,,
549,20230318,パナソニック,堺,19,22,a,a,サーブ,17,深津,0,3,2753,,,,,,,
550,20230318,パナソニック,堺,19,22,a,*,レシーブ成功(優),15,大塚,1,3,2753,,,,,,,
551,20230318,パナソニック,堺,19,22,a,*,アタック,18,西山,1,3,2753,,,,,,,
552,20230318,パナソニック,堺,19,22,a,a,その他ミス,17,深津,2,3,2753,,,,,,,
553,20230318,パナソニック,堺,20,22,*,*,,,,2,3,2753,得点,,,,,,
554,20230318,パナソニック,堺,20,22,*,*,サーブ,10,山内,0,3,2753,,,,,,,
555,20230318,パナソニック,堺,20,22,*,a,レシーブ失敗,20,山本,1,3,2753,,,,,,,
556,20230318,パナソニック,堺,20,22,*,a,アタック成功,9,迫田,1,3,2753,,,,,,,
557,20230318,パナソニック,堺,20,23,a,a,,,,1,3,2753,得点,,,,,,
558,20230318,パナソニック,堺,20,23,a,a,,,,0,3,2753,,,IN:23,鵜野,OUT:5,堀江,
559,20230318,パナソニック,堺,20,23,a,a,サーブミス,9,迫田,0,3,2753,,,,,,,
560,20230318,パナソニック,堺,21,23,*,*,,,,0,3,2753,得点,,,,,,
561,20230318,パナソニック,堺,21,23,*,*,サーブ,18,西山,0,3,2753,,,,,,,
562,20230318,パナソニック,堺,21,23,*,a,レシーブ成功(優),20,山本,1,3,2753,,,,,,,
563,20230318,パナソニック,堺,21,23,*,a,アタック,23,鵜野,1,3,2753,,,,,,,
564,20230318,パナソニック,堺,21,23,*,a,アタック成功,13,バーノン,2,3,2753,,,,,,,
565,20230318,パナソニック,堺,21,24,a,a,,,,2,3,2753,得点,,,,,,
566,20230318,パナソニック,堺,21,24,a,a,サーブミス,21,竹元,0,3,2753,,,,,,,
567,20230318,パナソニック,堺,22,24,*,*,,,,0,3,2753,得点,,,,,,
568,20230318,パナソニック,堺,22,24,*,*,,,,0,3,2753,,,IN:1,清水,OUT:20,新,
569,20230318,パナソニック,堺,22,24,*,*,,,,0,3,2753,,,IN:2,深津,OUT:18,西山,
570,20230318,パナソニック,堺,22,24,*,*,サーブ,13,クビアク,0,3,2753,,,,,,,
571,20230318,パナソニック,堺,22,24,*,a,レシーブ失敗,9,迫田,1,3,2753,,,,,,,
572,20230318,パナソニック,堺,22,24,*,a,アタック成功,13,バーノン,1,3,2753,,,,,,,
573,20230318,パナソニック,堺,22,25,a,a,,,,1,3,2753,得点,,,,,,
574,20230318,パナソニック,堺,0,0,*,a,サーブ,17,深津,0,4,2753,,,,,,,
575,20230318,パナソニック,堺,0,0,*,*,レシーブ成功(良),13,クビアク,1,4,2753,,,,,,,
576,20230318,パナソニック,堺,0,0,*,*,アタック成功,1,清水,1,4,2753,,,,,,,
