,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
556,20230226,JT広島,パナソニック,12,21,a,*,アタック成功,19,江,1,3,2730,,,,,,,
557,20230226,JT広島,パナソニック,13,21,*,*,,,,1,3,2730,得点,,,,,,
558,20230226,JT広島,パナソニック,13,21,*,*,サーブ,9,平井,0,3,2730,,,,,,,
559,20230226,JT広島,パナソニック,13,21,*,a,レシーブ失敗,15,大塚,1,3,2730,,,,,,,
560,20230226,JT広島,パナソニック,13,21,*,a,アタック,1,清水,1,3,2730,,,,,,,
561,20230226,JT広島,パナソニック,13,21,*,*,アタック,2,小野寺,2,3,2730,,,,,,,
562,20230226,JT広島,パナソニック,13,21,*,a,アタック,13,クビアク,3,3,2730,,,,,,,
563,20230226,JT広島,パナソニック,13,21,*,*,その他ミス,19,江,4,3,2730,,,,,,,
564,20230226,JT広島,パナソニック,13,22,a,a,,,,4,3,2730,得点,,,,,,
565,20230226,JT広島,パナソニック,13,22,a,a,サーブ,13,クビアク,0,3,2730,,,,,,,
566,20230226,JT広島,パナソニック,13,22,a,*,レシーブ失敗,10,井上(航),1,3,2730,,,,,,,
567,20230226,JT広島,パナソニック,13,22,a,*,アタック,18,山本,1,3,2730,,,,,,,
568,20230226,JT広島,パナソニック,13,22,a,a,アタック成功,23,エバデダン,2,3,2730,,,,,,,
569,20230226,JT広島,パナソニック,13,23,a,a,,,,2,3,2730,得点,,,,,,
570,20230226,JT広島,パナソニック,13,23,a,a,サーブ,13,クビアク,0,3,2730,,,,,,,
571,20230226,JT広島,パナソニック,13,23,a,*,レシーブ失敗,6,ラッセル,1,3,2730,,,,,,,
572,20230226,JT広島,パナソニック,13,23,a,*,アタック,18,山本,1,3,2730,,,,,,,
573,20230226,JT広島,パナソニック,13,23,a,*,アタック,19,江,2,3,2730,,,,,,,
574,20230226,JT広島,パナソニック,13,23,a,*,アタック失敗,6,ラッセル,3,3,2730,,,,,,,
575,20230226,JT広島,パナソニック,13,24,a,a,,,,3,3,2730,得点,,,,,,
576,20230226,JT広島,パナソニック,13,24,a,a,サーブ,13,クビアク,0,3,2730,,,,,,,
577,20230226,JT広島,パナソニック,13,24,a,*,レシーブ成功(良),18,山本,1,3,2730,,,,,,,
578,20230226,JT広島,パナソニック,13,24,a,*,アタック,18,山本,1,3,2730,,,,,,,
579,20230226,JT広島,パナソニック,13,24,a,a,アタック失敗,15,大塚,2,3,2730,,,,,,,
580,20230226,JT広島,パナソニック,14,24,*,*,,,,2,3,2730,得点,,,,,,
581,20230226,JT広島,パナソニック,14,24,*,*,,,,0,3,2730,,,,IN:20,阿部,OUT:12,合田
582,20230226,JT広島,パナソニック,14,24,*,*,サーブ,19,江,0,3,2730,,,,,,,
583,20230226,JT広島,パナソニック,14,24,*,a,レシーブ成功(優),15,大塚,1,3,2730,,,,,,,
584,20230226,JT広島,パナソニック,14,24,*,a,アタック成功,13,クビアク,1,3,2730,,,,,,,
585,20230226,JT広島,パナソニック,14,25,a,a,,,,1,3,2730,得点,,,,,,
586,20230226,JT広島,パナソニック,0,0,*,a,サーブ,13,クビアク,0,4,2730,,,,,,,
587,20230226,JT広島,パナソニック,0,0,*,*,レシーブ成功(良),8,武智,1,4,2730,,,,,,,
588,20230226,JT広島,パナソニック,0,0,*,*,アタック失敗,6,ラッセル,1,4,2730,,,,,,,
589,20230226,JT広島,パナソニック,0,0,*,*,,,,1,4,2730,,チャレンジ失敗,,,,,
590,20230226,JT広島,パナソニック,0,1,a,a,,,,1,4,2730,得点,,,,,,
591,20230226,JT広島,パナソニック,0,1,a,a,サーブ,13,クビアク,0,4,2730,,,,,,,
592,20230226,JT広島,パナソニック,0,1,a,*,レシーブ失敗,10,井上(航),1,4,2730,,,,,,,
593,20230226,JT広島,パナソニック,0,1,a,*,アタック,19,江,1,4,2730,,,,,,,
594,20230226,JT広島,パナソニック,0,1,a,a,アタック成功,15,大塚,2,4,2730,,,,,,,
595,20230226,JT広島,パナソニック,0,2,a,a,,,,2,4,2730,得点,,,,,,
596,20230226,JT広島,パナソニック,0,2,a,a,サーブ,13,クビアク,0,4,2730,,,,,,,
597,20230226,JT広島,パナソニック,0,2,a,*,レシーブ失敗,6,ラッセル,1,4,2730,,,,,,,
598,20230226,JT広島,パナソニック,0,2,a,*,アタック,6,ラッセル,1,4,2730,,,,,,,
599,20230226,JT広島,パナソニック,0,2,a,a,アタック成功,1,清水,2,4,2730,,,,,,,
600,20230226,JT広島,パナソニック,0,3,a,a,,,,2,4,2730,得点,,,,,,
601,20230226,JT広島,パナソニック,0,3,a,a,サーブ,13,クビアク,0,4,2730,,,,,,,
602,20230226,JT広島,パナソニック,0,3,a,*,レシーブ成功(優),10,井上(航),1,4,2730,,,,,,,
603,20230226,JT広島,パナソニック,0,3,a,*,アタック成功,6,ラッセル,1,4,2730,,,,,,,
604,20230226,JT広島,パナソニック,1,3,*,*,,,,1,4,2730,得点,,,,,,
605,20230226,JT広島,パナソニック,1,3,*,*,サーブ,6,ラッセル,0,4,2730,,,,,,,
606,20230226,JT広島,パナソニック,1,3,*,a,レシーブ成功(良),13,クビアク,1,4,2730,,,,,,,
607,20230226,JT広島,パナソニック,1,3,*,a,アタック失敗,15,大塚,1,4,2730,,,,,,,
608,20230226,JT広島,パナソニック,2,3,*,*,,,,1,4,2730,得点,,,,,,
609,20230226,JT広島,パナソニック,2,3,*,*,サーブ,6,ラッセル,0,4,2730,,,,,,,
610,20230226,JT広島,パナソニック,2,3,*,a,レシーブ成功(優),13,クビアク,1,4,2730,,,,,,,
611,20230226,JT広島,パナソニック,2,3,*,a,アタック成功,1,清水,1,4,2730,,,,,,,
612,20230226,JT広島,パナソニック,2,4,a,a,,,,1,4,2730,得点,,,,,,
613,20230226,JT広島,パナソニック,2,4,a,a,サーブ,23,エバデダン,0,4,2730,,,,,,,
614,20230226,JT広島,パナソニック,2,4,a,*,レシーブ成功(優),10,井上(航),1,4,2730,,,,,,,
615,20230226,JT広島,パナソニック,2,4,a,*,アタック成功,8,武智,1,4,2730,,,,,,,
616,20230226,JT広島,パナソニック,3,4,*,*,,,,1,4,2730,得点,,,,,,
617,20230226,JT広島,パナソニック,3,4,*,*,サーブ,9,平井,0,4,2730,,,,,,,
618,20230226,JT広島,パナソニック,3,4,*,a,レシーブ成功(優),15,大塚,1,4,2730,,,,,,,
619,20230226,JT広島,パナソニック,3,4,*,a,アタック,1,清水,1,4,2730,,,,,,,
620,20230226,JT広島,パナソニック,3,4,*,*,アタック,8,武智,2,4,2730,,,,,,,
621,20230226,JT広島,パナソニック,3,4,*,a,ブロック成功,10,山内,3,4,2730,,,,,,,
622,20230226,JT広島,パナソニック,3,5,a,a,,,,3,4,2730,得点,,,,,,
623,20230226,JT広島,パナソニック,3,5,a,a,サーブ,1,清水,0,4,2730,,,,,,,
624,20230226,JT広島,パナソニック,3,5,a,*,レシーブ成功(優),6,ラッセル,1,4,2730,,,,,,,
625,20230226,JT広島,パナソニック,3,5,a,*,アタック,8,武智,1,4,2730,,,,,,,
626,20230226,JT広島,パナソニック,3,5,a,*,アタック成功,8,武智,2,4,2730,,,,,,,
627,20230226,JT広島,パナソニック,4,5,*,*,,,,2,4,2730,得点,,,,,,
628,20230226,JT広島,パナソニック,4,5,*,*,サーブミス,19,江,0,4,2730,,,,,,,
629,20230226,JT広島,パナソニック,4,6,a,a,,,,0,4,2730,得点,,,,,,
630,20230226,JT広島,パナソニック,4,6,a,a,サーブ,15,大塚,0,4,2730,,,,,,,
631,20230226,JT広島,パナソニック,4,6,a,*,レシーブ成功(優),10,井上(航),1,4,2730,,,,,,,
632,20230226,JT広島,パナソニック,4,6,a,*,その他ミス,20,阿部,1,4,2730,,,,,,,
633,20230226,JT広島,パナソニック,4,7,a,a,,,,1,4,2730,得点,,,,,,
634,20230226,JT広島,パナソニック,4,7,a,a,サーブ,15,大塚,0,4,2730,,,,,,,
635,20230226,JT広島,パナソニック,4,7,a,*,レシーブ成功(優),6,ラッセル,1,4,2730,,,,,,,
636,20230226,JT広島,パナソニック,4,7,a,*,アタック成功,8,武智,1,4,2730,,,,,,,
637,20230226,JT広島,パナソニック,5,7,*,*,,,,1,4,2730,得点,,,,,,
638,20230226,JT広島,パナソニック,5,7,*,*,サーブ,8,武智,0,4,2730,,,,,,,
639,20230226,JT広島,パナソニック,5,7,*,a,レシーブ失敗,15,大塚,1,4,2730,,,,,,,
640,20230226,JT広島,パナソニック,5,7,*,a,アタック成功,13,クビアク,1,4,2730,,,,,,,
641,20230226,JT広島,パナソニック,5,8,a,a,,,,1,4,2730,得点,,,,,,
642,20230226,JT広島,パナソニック,5,8,a,a,サーブ,10,山内,0,4,2730,,,,,,,
643,20230226,JT広島,パナソニック,5,8,a,*,レシーブ成功(良),10,井上(航),1,4,2730,,,,,,,
644,20230226,JT広島,パナソニック,5,8,a,*,アタック成功,6,ラッセル,1,4,2730,,,,,,,
645,20230226,JT広島,パナソニック,6,8,*,*,,,,1,4,2730,得点,,,,,,
646,20230226,JT広島,パナソニック,6,8,*,*,サーブ,2,小野寺,0,4,2730,,,,,,,
647,20230226,JT広島,パナソニック,6,8,*,a,レシーブ成功(良),13,クビアク,1,4,2730,,,,,,,
648,20230226,JT広島,パナソニック,6,8,*,a,アタック成功,1,清水,1,4,2730,,,,,,,
649,20230226,JT広島,パナソニック,6,9,a,a,,,,1,4,2730,得点,,,,,,
650,20230226,JT広島,パナソニック,6,9,a,a,サーブ,2,深津,0,4,2730,,,,,,,
651,20230226,JT広島,パナソニック,6,9,a,*,レシーブ成功(良),8,武智,1,4,2730,,,,,,,
652,20230226,JT広島,パナソニック,6,9,a,*,アタック成功,9,平井,1,4,2730,,,,,,,
653,20230226,JT広島,パナソニック,7,9,*,*,,,,1,4,2730,得点,,,,,,
654,20230226,JT広島,パナソニック,7,9,*,*,サーブ,20,阿部,0,4,2730,,,,,,,
655,20230226,JT広島,パナソニック,7,9,*,a,レシーブ失敗,15,大塚,1,4,2730,,,,,,,
656,20230226,JT広島,パナソニック,7,9,*,a,アタック,13,クビアク,1,4,2730,,,,,,,
657,20230226,JT広島,パナソニック,7,9,*,*,アタック,6,ラッセル,2,4,2730,,,,,,,
658,20230226,JT広島,パナソニック,7,9,*,a,アタック成功,1,清水,3,4,2730,,,,,,,
659,20230226,JT広島,パナソニック,7,10,a,a,,,,3,4,2730,得点,,,,,,
660,20230226,JT広島,パナソニック,7,10,a,a,サーブ,13,クビアク,0,4,2730,,,,,,,
661,20230226,JT広島,パナソニック,7,10,a,*,レシーブ成功(優),6,ラッセル,1,4,2730,,,,,,,
662,20230226,JT広島,パナソニック,7,10,a,*,アタック成功,19,江,1,4,2730,,,,,,,
663,20230226,JT広島,パナソニック,8,10,*,*,,,,1,4,2730,得点,,,,,,
664,20230226,JT広島,パナソニック,8,10,*,*,サーブ,6,ラッセル,0,4,2730,,,,,,,
665,20230226,JT広島,パナソニック,8,10,*,a,レシーブ成功(優),15,大塚,1,4,2730,,,,,,,
666,20230226,JT広島,パナソニック,8,10,*,a,アタック成功,23,エバデダン,1,4,2730,,,,,,,
667,20230226,JT広島,パナソニック,8,11,a,a,,,,1,4,2730,得点,,,,,,
668,20230226,JT広島,パナソニック,8,11,a,a,ノータッチエース,23,エバデダン,0,4,2730,,,,,,,
669,20230226,JT広島,パナソニック,8,12,a,a,,,,0,4,2730,得点,,,,,,
670,20230226,JT広島,パナソニック,8,12,a,a,,,,0,4,2730,,,,,,,
671,20230226,JT広島,パナソニック,8,12,a,a,サーブ,23,エバデダン,0,4,2730,,,,,,,
672,20230226,JT広島,パナソニック,8,12,a,*,レシーブ失敗,6,ラッセル,1,4,2730,,,,,,,
673,20230226,JT広島,パナソニック,8,12,a,*,アタック,9,平井,1,4,2730,,,,,,,
674,20230226,JT広島,パナソニック,8,12,a,a,アタック,1,清水,2,4,2730,,,,,,,
675,20230226,JT広島,パナソニック,8,12,a,*,アタック,19,江,3,4,2730,,,,,,,
676,20230226,JT広島,パナソニック,8,12,a,a,アタック成功,1,清水,4,4,2730,,,,,,,
677,20230226,JT広島,パナソニック,8,13,a,a,,,,4,4,2730,得点,,,,,,
678,20230226,JT広島,パナソニック,8,13,a,a,サーブ,23,エバデダン,0,4,2730,,,,,,,
679,20230226,JT広島,パナソニック,8,13,a,*,レシーブ成功(優),6,ラッセル,1,4,2730,,,,,,,
680,20230226,JT広島,パナソニック,8,13,a,*,アタック失敗,9,平井,1,4,2730,,,,,,,
681,20230226,JT広島,パナソニック,8,14,a,a,,,,1,4,2730,得点,,,,,,
682,20230226,JT広島,パナソニック,8,14,a,a,サーブ,23,エバデダン,0,4,2730,,,,,,,
683,20230226,JT広島,パナソニック,8,14,a,*,レシーブ成功(優),10,井上(航),1,4,2730,,,,,,,
684,20230226,JT広島,パナソニック,8,14,a,*,アタック成功,8,武智,1,4,2730,,,,,,,
685,20230226,JT広島,パナソニック,9,14,*,*,,,,1,4,2730,得点,,,,,,
686,20230226,JT広島,パナソニック,9,14,*,*,サーブ,9,平井,0,4,2730,,,,,,,
687,20230226,JT広島,パナソニック,9,14,*,a,レシーブ失敗,13,クビアク,1,4,2730,,,,,,,
688,20230226,JT広島,パナソニック,9,14,*,a,アタック成功,1,清水,1,4,2730,,,,,,,
689,20230226,JT広島,パナソニック,9,15,a,a,,,,1,4,2730,得点,,,,,,
690,20230226,JT広島,パナソニック,9,15,a,a,サーブ,1,清水,0,4,2730,,,,,,,
691,20230226,JT広島,パナソニック,9,15,a,*,レシーブ成功(良),10,井上(航),1,4,2730,,,,,,,
692,20230226,JT広島,パナソニック,9,15,a,*,アタック成功,8,武智,1,4,2730,,,,,,,
693,20230226,JT広島,パナソニック,10,15,*,*,,,,1,4,2730,得点,,,,,,
694,20230226,JT広島,パナソニック,10,15,*,*,ノータッチエース,19,江,0,4,2730,,,,,,,
695,20230226,JT広島,パナソニック,11,15,*,*,,,,0,4,2730,得点,,,,,,
696,20230226,JT広島,パナソニック,11,15,*,*,サーブミス,19,江,0,4,2730,,,,,,,
697,20230226,JT広島,パナソニック,11,16,a,a,,,,0,4,2730,得点,,,,,,
698,20230226,JT広島,パナソニック,11,16,a,a,サーブ,15,大塚,0,4,2730,,,,,,,
699,20230226,JT広島,パナソニック,11,16,a,*,レシーブ失敗,6,ラッセル,1,4,2730,,,,,,,
700,20230226,JT広島,パナソニック,11,16,a,*,アタック,8,武智,1,4,2730,,,,,,,
701,20230226,JT広島,パナソニック,11,16,a,a,アタック,15,大塚,2,4,2730,,,,,,,
702,20230226,JT広島,パナソニック,11,16,a,a,アタック成功,13,クビアク,3,4,2730,,,,,,,
703,20230226,JT広島,パナソニック,11,17,a,a,,,,3,4,2730,得点,,,,,,
704,20230226,JT広島,パナソニック,11,17,a,*,,,,0,4,2730,,,タイムアウト,,,,
705,20230226,JT広島,パナソニック,11,17,a,a,サーブ,15,大塚,0,4,2730,,,,,,,
706,20230226,JT広島,パナソニック,11,17,a,*,レシーブ成功(優),6,ラッセル,1,4,2730,,,,,,,
707,20230226,JT広島,パナソニック,11,17,a,*,アタック成功,8,武智,1,4,2730,,,,,,,
708,20230226,JT広島,パナソニック,12,17,*,*,,,,1,4,2730,得点,,,,,,
709,20230226,JT広島,パナソニック,12,17,*,*,サーブ,8,武智,0,4,2730,,,,,,,
710,20230226,JT広島,パナソニック,12,17,*,a,レシーブ失敗,13,クビアク,1,4,2730,,,,,,,
711,20230226,JT広島,パナソニック,12,17,*,*,ブロック成功,6,ラッセル,1,4,2730,,,,,,,
712,20230226,JT広島,パナソニック,13,17,*,*,,,,1,4,2730,得点,,,,,,
713,20230226,JT広島,パナソニック,13,17,*,*,サーブ,8,武智,0,4,2730,,,,,,,
714,20230226,JT広島,パナソニック,13,17,*,a,レシーブ成功(優),13,クビアク,1,4,2730,,,,,,,
715,20230226,JT広島,パナソニック,13,17,*,a,アタック,1,清水,1,4,2730,,,,,,,
716,20230226,JT広島,パナソニック,13,17,*,*,その他ミス,20,阿部,2,4,2730,,,,,,,
717,20230226,JT広島,パナソニック,13,18,a,a,,,,2,4,2730,得点,,,,,,
718,20230226,JT広島,パナソニック,13,18,a,a,サーブ,10,山内,0,4,2730,,,,,,,
719,20230226,JT広島,パナソニック,13,18,a,*,レシーブ失敗,10,井上(航),1,4,2730,,,,,,,
720,20230226,JT広島,パナソニック,13,18,a,*,アタック成功,19,江,1,4,2730,,,,,,,
721,20230226,JT広島,パナソニック,14,18,*,*,,,,1,4,2730,得点,,,,,,
722,20230226,JT広島,パナソニック,14,18,*,*,サーブ,2,小野寺,0,4,2730,,,,,,,
723,20230226,JT広島,パナソニック,14,18,*,a,レシーブ失敗,13,クビアク,1,4,2730,,,,,,,
724,20230226,JT広島,パナソニック,14,18,*,a,アタック,13,クビアク,1,4,2730,,,,,,,
725,20230226,JT広島,パナソニック,14,18,*,*,アタック,6,ラッセル,2,4,2730,,,,,,,
726,20230226,JT広島,パナソニック,14,18,*,a,アタック成功,1,清水,3,4,2730,,,,,,,
727,20230226,JT広島,パナソニック,14,19,a,a,,,,3,4,2730,得点,,,,,,
728,20230226,JT広島,パナソニック,14,19,a,a,サーブ,2,深津,0,4,2730,,,,,,,
729,20230226,JT広島,パナソニック,14,19,a,*,レシーブ成功(良),8,武智,1,4,2730,,,,,,,
730,20230226,JT広島,パナソニック,14,19,a,*,アタック,19,江,1,4,2730,,,,,,,
731,20230226,JT広島,パナソニック,14,19,a,*,アタック,6,ラッセル,2,4,2730,,,,,,,
732,20230226,JT広島,パナソニック,14,19,a,a,ブロック成功,23,エバデダン,3,4,2730,,,,,,,
733,20230226,JT広島,パナソニック,14,20,a,a,,,,3,4,2730,得点,,,,,,
734,20230226,JT広島,パナソニック,14,20,a,*,,,,0,4,2730,,,タイムアウト,,,,
735,20230226,JT広島,パナソニック,14,20,a,a,サーブ,2,深津,0,4,2730,,,,,,,
736,20230226,JT広島,パナソニック,14,20,a,*,レシーブ失敗,6,ラッセル,1,4,2730,,,,,,,
737,20230226,JT広島,パナソニック,14,20,a,*,アタック成功,6,ラッセル,1,4,2730,,,,,,,
738,20230226,JT広島,パナソニック,15,20,*,*,,,,1,4,2730,得点,,,,,,
739,20230226,JT広島,パナソニック,15,20,*,*,サーブ,20,阿部,0,4,2730,,,,,,,
740,20230226,JT広島,パナソニック,15,20,*,a,レシーブ失敗,15,大塚,1,4,2730,,,,,,,
741,20230226,JT広島,パナソニック,15,20,*,a,アタック成功,13,クビアク,1,4,2730,,,,,,,
742,20230226,JT広島,パナソニック,15,21,a,a,,,,1,4,2730,得点,,,,,,
743,20230226,JT広島,パナソニック,15,21,a,a,サーブ,13,クビアク,0,4,2730,,,,,,,
744,20230226,JT広島,パナソニック,15,21,a,*,レシーブ失敗,10,井上(航),1,4,2730,,,,,,,
745,20230226,JT広島,パナソニック,15,21,a,*,アタック,6,ラッセル,1,4,2730,,,,,,,
746,20230226,JT広島,パナソニック,15,21,a,*,アタック成功,19,江,2,4,2730,,,,,,,
747,20230226,JT広島,パナソニック,16,21,*,*,,,,2,4,2730,得点,,,,,,
748,20230226,JT広島,パナソニック,16,21,*,*,,,,0,4,2730,,,,IN:7,新井,OUT:8,武智
749,20230226,JT広島,パナソニック,16,21,*,*,サーブ,6,ラッセル,0,4,2730,,,,,,,
750,20230226,JT広島,パナソニック,16,21,*,a,レシーブ失敗,16,伊賀,1,4,2730,,,,,,,
751,20230226,JT広島,パナソニック,16,21,*,a,アタック成功,1,清水,1,4,2730,,,,,,,
752,20230226,JT広島,パナソニック,16,22,a,a,,,,1,4,2730,得点,,,,,,
753,20230226,JT広島,パナソニック,16,22,a,a,,,,0,4,2730,,,,IN:5,渡辺,OUT:23,エバデダン
754,20230226,JT広島,パナソニック,16,22,a,*,,,,0,4,2730,,,,IN:18,山本,OUT:6,ラッセル
755,20230226,JT広島,パナソニック,16,22,a,a,サーブ,5,渡辺,0,4,2730,,,,,,,
756,20230226,JT広島,パナソニック,16,22,a,*,レシーブ成功(良),10,井上(航),1,4,2730,,,,,,,
757,20230226,JT広島,パナソニック,16,22,a,*,アタック,7,新井,1,4,2730,,,,,,,
758,20230226,JT広島,パナソニック,16,22,a,a,ブロック成功,1,清水,2,4,2730,,,,,,,
759,20230226,JT広島,パナソニック,16,23,a,a,,,,2,4,2730,得点,,,,,,
760,20230226,JT広島,パナソニック,16,23,a,a,サーブ,5,渡辺,0,4,2730,,,,,,,
761,20230226,JT広島,パナソニック,16,23,a,*,レシーブ成功(優),18,山本,1,4,2730,,,,,,,
762,20230226,JT広島,パナソニック,16,23,a,*,アタック成功,19,江,1,4,2730,,,,,,,
763,20230226,JT広島,パナソニック,17,23,*,*,,,,1,4,2730,得点,,,,,,
764,20230226,JT広島,パナソニック,17,23,*,a,,,,0,4,2730,,,,IN:23,エバデダン,OUT:5,渡辺
765,20230226,JT広島,パナソニック,17,23,*,*,サーブ,9,平井,0,4,2730,,,,,,,
766,20230226,JT広島,パナソニック,17,23,*,a,レシーブ成功(良),13,クビアク,1,4,2730,,,,,,,
767,20230226,JT広島,パナソニック,17,23,*,a,アタック成功,1,清水,1,4,2730,,,,,,,
768,20230226,JT広島,パナソニック,17,24,a,a,,,,1,4,2730,得点,,,,,,
769,20230226,JT広島,パナソニック,17,24,a,a,,,,0,4,2730,,,,IN:18,西山,OUT:2,深津
770,20230226,JT広島,パナソニック,17,24,a,a,サーブ,1,清水,0,4,2730,,,,,,,
771,20230226,JT広島,パナソニック,17,24,a,*,レシーブ成功(良),10,井上(航),1,4,2730,,,,,,,
772,20230226,JT広島,パナソニック,17,24,a,*,アタック成功,7,新井,1,4,2730,,,,,,,
773,20230226,JT広島,パナソニック,18,24,*,*,,,,1,4,2730,得点,,,,,,
774,20230226,JT広島,パナソニック,18,24,*,a,,,,0,4,2730,,,,IN:20,新,OUT:1,清水
775,20230226,JT広島,パナソニック,18,24,*,*,サーブ,19,江,0,4,2730,,,,,,,
776,20230226,JT広島,パナソニック,18,24,*,a,レシーブ成功(優),15,大塚,1,4,2730,,,,,,,
777,20230226,JT広島,パナソニック,18,24,*,a,アタック失敗,18,西山,1,4,2730,,,,,,,
778,20230226,JT広島,パナソニック,19,24,*,*,,,,1,4,2730,得点,,,,,,
779,20230226,JT広島,パナソニック,19,24,*,*,サーブ,19,江,0,4,2730,,,,,,,
780,20230226,JT広島,パナソニック,19,24,*,a,レシーブ成功(良),15,大塚,1,4,2730,,,,,,,
781,20230226,JT広島,パナソニック,19,24,*,a,アタック成功,18,西山,1,4,2730,,,,,,,
782,20230226,JT広島,パナソニック,19,25,a,a,,,,1,4,2730,得点,,,,,,
