,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
564,20230107,群馬銀行,浜松,20,13,*,*,,,,1,3,3143,得点,,,,,
565,20230107,群馬銀行,浜松,20,13,*,*,サーブ,3,菊地,0,3,3143,,,,,,
566,20230107,群馬銀行,浜松,20,13,*,a,レシーブ成功(良),15,伴,1,3,3143,,,,,,
567,20230107,群馬銀行,浜松,20,13,*,a,アタック,9,佐藤,1,3,3143,,,,,,
568,20230107,群馬銀行,浜松,20,13,*,*,アタック成功,12,小林,2,3,3143,,,,,,
569,20230107,群馬銀行,浜松,21,13,*,*,,,,2,3,3143,得点,,,,,
570,20230107,群馬銀行,浜松,21,13,*,*,サーブ,3,菊地,0,3,3143,,,,,,
571,20230107,群馬銀行,浜松,21,13,*,a,レシーブ成功(良),15,伴,1,3,3143,,,,,,
572,20230107,群馬銀行,浜松,21,13,*,a,アタック,5,中西,1,3,3143,,,,,,
573,20230107,群馬銀行,浜松,21,13,*,a,アタック,5,中西,2,3,3143,,,,,,
574,20230107,群馬銀行,浜松,21,13,*,*,アタック成功,8,ハンタヴァ,3,3,3143,,,,,,
575,20230107,群馬銀行,浜松,22,13,*,*,,,,3,3,3143,得点,,,,,
576,20230107,群馬銀行,浜松,22,13,*,*,サーブ,3,菊地,0,3,3143,,,,,,
577,20230107,群馬銀行,浜松,22,13,*,a,レシーブ成功(優),15,伴,1,3,3143,,,,,,
578,20230107,群馬銀行,浜松,22,13,*,a,アタック,6,川瀬,1,3,3143,,,,,,
579,20230107,群馬銀行,浜松,22,13,*,*,アタック成功,12,小林,2,3,3143,,,,,,
580,20230107,群馬銀行,浜松,23,13,*,*,,,,2,3,3143,得点,,,,,
581,20230107,群馬銀行,浜松,23,13,*,*,サーブ,3,菊地,0,3,3143,,,,,,
582,20230107,群馬銀行,浜松,23,13,*,a,レシーブ成功(優),15,伴,1,3,3143,,,,,,
583,20230107,群馬銀行,浜松,23,13,*,a,アタック成功,9,佐藤,1,3,3143,,,,,,
584,20230107,群馬銀行,浜松,23,14,a,a,,,,1,3,3143,得点,,,,,
585,20230107,群馬銀行,浜松,23,14,a,a,ノータッチエース,9,佐藤,0,3,3143,,,,,,
586,20230107,群馬銀行,浜松,23,15,a,a,,,,0,3,3143,得点,,,,,
587,20230107,群馬銀行,浜松,23,15,a,a,サーブミス,9,佐藤,0,3,3143,,,,,,
588,20230107,群馬銀行,浜松,24,15,*,*,,,,0,3,3143,得点,,,,,
589,20230107,群馬銀行,浜松,24,15,*,*,,,,0,3,3143,,,IN:10,白岩,OUT:1,田中
590,20230107,群馬銀行,浜松,24,15,*,*,サーブミス,15,松尾,0,3,3143,,,,,,
591,20230107,群馬銀行,浜松,24,16,a,a,,,,0,3,3143,得点,,,,,
592,20230107,群馬銀行,浜松,24,16,a,a,,,,0,3,3143,,,IN:8,牛頭,OUT:15,伴
593,20230107,群馬銀行,浜松,24,16,a,a,サーブ,5,中西,0,3,3143,,,,,,
594,20230107,群馬銀行,浜松,24,16,a,*,レシーブ成功(優),12,小林,1,3,3143,,,,,,
595,20230107,群馬銀行,浜松,24,16,a,*,アタック成功,12,小林,1,3,3143,,,,,,
596,20230107,群馬銀行,浜松,25,16,*,*,,,,1,3,3143,得点,,,,,
