,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
533,20221106,GSS東京,群馬銀行,6,6,a,*,アタック,3,合屋,5,3,3109,,,,,,,
534,20221106,GSS東京,群馬銀行,6,6,a,a,アタック,7,藤井,6,3,3109,,,,,,,
535,20221106,GSS東京,群馬銀行,6,6,a,*,アタック,8,野嶋,7,3,3109,,,,,,,
536,20221106,GSS東京,群馬銀行,6,6,a,a,ブロック成功,17,伊藤,8,3,3109,,,,,,,
537,20221106,GSS東京,群馬銀行,6,7,a,a,,,,8,3,3109,得点,,,,,,
538,20221106,GSS東京,群馬銀行,6,7,a,a,サーブ,7,藤井,0,3,3109,,,,,,,
539,20221106,GSS東京,群馬銀行,6,7,a,*,レシーブ成功(良),6,勝見,1,3,3109,,,,,,,
540,20221106,GSS東京,群馬銀行,6,7,a,*,アタック,3,合屋,1,3,3109,,,,,,,
541,20221106,GSS東京,群馬銀行,6,7,a,a,アタック,10,白岩,2,3,3109,,,,,,,
542,20221106,GSS東京,群馬銀行,6,7,a,*,アタック,21,張,3,3,3109,,,,,,,
543,20221106,GSS東京,群馬銀行,6,7,a,a,アタック,10,白岩,4,3,3109,,,,,,,
544,20221106,GSS東京,群馬銀行,6,7,a,*,アタック成功,21,張,5,3,3109,,,,,,,
545,20221106,GSS東京,群馬銀行,7,7,*,*,,,,5,3,3109,得点,,,,,,
546,20221106,GSS東京,群馬銀行,7,7,*,*,サーブ,3,合屋,0,3,3109,,,,,,,
547,20221106,GSS東京,群馬銀行,7,7,*,a,レシーブ成功(優),17,伊藤,1,3,3109,,,,,,,
548,20221106,GSS東京,群馬銀行,7,7,*,a,アタック成功,17,伊藤,1,3,3109,,,,,,,
549,20221106,GSS東京,群馬銀行,7,8,a,a,,,,1,3,3109,得点,,,,,,
550,20221106,GSS東京,群馬銀行,7,8,a,a,サーブ,17,伊藤,0,3,3109,,,,,,,
551,20221106,GSS東京,群馬銀行,7,8,a,*,レシーブ成功(優),8,野嶋,1,3,3109,,,,,,,
552,20221106,GSS東京,群馬銀行,7,8,a,*,アタック,8,野嶋,1,3,3109,,,,,,,
553,20221106,GSS東京,群馬銀行,7,8,a,*,アタック,8,野嶋,2,3,3109,,,,,,,
554,20221106,GSS東京,群馬銀行,7,8,a,a,アタック成功,10,白岩,3,3,3109,,,,,,,
555,20221106,GSS東京,群馬銀行,7,9,a,a,,,,3,3,3109,得点,,,,,,
556,20221106,GSS東京,群馬銀行,7,9,a,a,サーブ,17,伊藤,0,3,3109,,,,,,,
557,20221106,GSS東京,群馬銀行,7,9,a,*,レシーブ成功(優),19,槇森,1,3,3109,,,,,,,
558,20221106,GSS東京,群馬銀行,7,9,a,*,アタック,21,張,1,3,3109,,,,,,,
559,20221106,GSS東京,群馬銀行,7,9,a,*,アタック,21,張,2,3,3109,,,,,,,
560,20221106,GSS東京,群馬銀行,7,9,a,*,アタック成功,21,張,3,3,3109,,,,,,,
561,20221106,GSS東京,群馬銀行,8,9,*,*,,,,3,3,3109,得点,,,,,,
562,20221106,GSS東京,群馬銀行,8,9,*,*,サーブ,8,野嶋,0,3,3109,,,,,,,
563,20221106,GSS東京,群馬銀行,8,9,*,a,レシーブ成功(優),3,菊地,1,3,3109,,,,,,,
564,20221106,GSS東京,群馬銀行,8,9,*,a,アタック,4,道下,1,3,3109,,,,,,,
565,20221106,GSS東京,群馬銀行,8,9,*,*,アタック成功,21,張,2,3,3109,,,,,,,
566,20221106,GSS東京,群馬銀行,9,9,*,*,,,,2,3,3109,得点,,,,,,
567,20221106,GSS東京,群馬銀行,9,9,*,*,サーブ,8,野嶋,0,3,3109,,,,,,,
568,20221106,GSS東京,群馬銀行,9,9,*,a,レシーブ成功(優),5,栗栖,1,3,3109,,,,,,,
569,20221106,GSS東京,群馬銀行,9,9,*,a,アタック,4,道下,1,3,3109,,,,,,,
570,20221106,GSS東京,群馬銀行,9,9,*,*,アタック,21,張,2,3,3109,,,,,,,
571,20221106,GSS東京,群馬銀行,9,9,*,a,アタック成功,10,白岩,3,3,3109,,,,,,,
572,20221106,GSS東京,群馬銀行,9,10,a,a,,,,3,3,3109,得点,,,,,,
573,20221106,GSS東京,群馬銀行,9,10,a,a,サーブ,18,藤原,0,3,3109,,,,,,,
574,20221106,GSS東京,群馬銀行,9,10,a,*,レシーブ失敗,8,野嶋,1,3,3109,,,,,,,
575,20221106,GSS東京,群馬銀行,9,10,a,*,アタック,6,勝見,1,3,3109,,,,,,,
576,20221106,GSS東京,群馬銀行,9,10,a,a,アタック,7,藤井,2,3,3109,,,,,,,
577,20221106,GSS東京,群馬銀行,9,10,a,*,アタック,6,勝見,3,3,3109,,,,,,,
578,20221106,GSS東京,群馬銀行,9,10,a,a,アタック,3,菊地,4,3,3109,,,,,,,
579,20221106,GSS東京,群馬銀行,9,10,a,*,アタック,21,張,5,3,3109,,,,,,,
580,20221106,GSS東京,群馬銀行,9,10,a,a,アタック成功,10,白岩,6,3,3109,,,,,,,
581,20221106,GSS東京,群馬銀行,9,11,a,a,,,,6,3,3109,得点,,,,,,
582,20221106,GSS東京,群馬銀行,9,11,a,a,サーブ,18,藤原,0,3,3109,,,,,,,
583,20221106,GSS東京,群馬銀行,9,11,a,*,レシーブ成功(優),8,野嶋,1,3,3109,,,,,,,
584,20221106,GSS東京,群馬銀行,9,11,a,*,アタック,21,張,1,3,3109,,,,,,,
585,20221106,GSS東京,群馬銀行,9,11,a,*,アタック成功,6,勝見,2,3,3109,,,,,,,
586,20221106,GSS東京,群馬銀行,10,11,*,*,,,,2,3,3109,得点,,,,,,
587,20221106,GSS東京,群馬銀行,10,11,*,*,サーブ,21,張,0,3,3109,,,,,,,
588,20221106,GSS東京,群馬銀行,10,11,*,a,レシーブ成功(優),5,栗栖,1,3,3109,,,,,,,
589,20221106,GSS東京,群馬銀行,10,11,*,a,アタック成功,10,白岩,1,3,3109,,,,,,,
590,20221106,GSS東京,群馬銀行,10,12,a,a,,,,1,3,3109,得点,,,,,,
591,20221106,GSS東京,群馬銀行,10,12,a,a,,,,0,3,3109,,,,,,,
592,20221106,GSS東京,群馬銀行,10,12,a,a,サーブ,10,白岩,0,3,3109,,,,,,,
593,20221106,GSS東京,群馬銀行,10,12,a,*,レシーブ成功(優),8,野嶋,1,3,3109,,,,,,,
594,20221106,GSS東京,群馬銀行,10,12,a,*,アタック,18,及川,1,3,3109,,,,,,,
595,20221106,GSS東京,群馬銀行,10,12,a,a,ブロック成功,7,藤井,2,3,3109,,,,,,,
596,20221106,GSS東京,群馬銀行,10,13,a,a,,,,2,3,3109,得点,,,,,,
597,20221106,GSS東京,群馬銀行,10,13,a,a,サーブ,10,白岩,0,3,3109,,,,,,,
598,20221106,GSS東京,群馬銀行,10,13,a,*,レシーブ成功(優),8,野嶋,1,3,3109,,,,,,,
599,20221106,GSS東京,群馬銀行,10,13,a,*,アタック,6,勝見,1,3,3109,,,,,,,
600,20221106,GSS東京,群馬銀行,10,13,a,*,アタック,6,勝見,2,3,3109,,,,,,,
601,20221106,GSS東京,群馬銀行,10,13,a,a,アタック成功,7,藤井,3,3,3109,,,,,,,
602,20221106,GSS東京,群馬銀行,10,14,a,a,,,,3,3,3109,得点,,,,,,
603,20221106,GSS東京,群馬銀行,10,14,a,*,,,,0,3,3109,,,,,,タイムアウト,
604,20221106,GSS東京,群馬銀行,10,14,a,a,サーブミス,10,白岩,0,3,3109,,,,,,,
605,20221106,GSS東京,群馬銀行,11,14,*,*,,,,0,3,3109,得点,,,,,,
606,20221106,GSS東京,群馬銀行,11,14,*,*,サーブ,28,黒田,0,3,3109,,,,,,,
607,20221106,GSS東京,群馬銀行,11,14,*,a,レシーブ成功(優),10,白岩,1,3,3109,,,,,,,
608,20221106,GSS東京,群馬銀行,11,14,*,a,アタック,3,菊地,1,3,3109,,,,,,,
609,20221106,GSS東京,群馬銀行,11,14,*,a,アタック,7,藤井,2,3,3109,,,,,,,
610,20221106,GSS東京,群馬銀行,11,14,*,a,アタック,4,道下,3,3,3109,,,,,,,
611,20221106,GSS東京,群馬銀行,11,14,*,a,アタック成功,7,藤井,4,3,3109,,,,,,,
612,20221106,GSS東京,群馬銀行,11,15,a,a,,,,4,3,3109,得点,,,,,,
613,20221106,GSS東京,群馬銀行,11,15,a,a,サーブ,4,道下,0,3,3109,,,,,,,
614,20221106,GSS東京,群馬銀行,11,15,a,*,レシーブ成功(良),8,野嶋,1,3,3109,,,,,,,
615,20221106,GSS東京,群馬銀行,11,15,a,*,アタック,6,勝見,1,3,3109,,,,,,,
616,20221106,GSS東京,群馬銀行,11,15,a,a,アタック,3,菊地,2,3,3109,,,,,,,
617,20221106,GSS東京,群馬銀行,11,15,a,*,アタック,18,及川,3,3,3109,,,,,,,
618,20221106,GSS東京,群馬銀行,11,15,a,a,アタック,7,藤井,4,3,3109,,,,,,,
619,20221106,GSS東京,群馬銀行,11,15,a,*,ブロック成功,18,及川,5,3,3109,,,,,,,
620,20221106,GSS東京,群馬銀行,12,15,*,*,,,,5,3,3109,得点,,,,,,
621,20221106,GSS東京,群馬銀行,12,15,*,*,サーブ,6,勝見,0,3,3109,,,,,,,
622,20221106,GSS東京,群馬銀行,12,15,*,a,レシーブ成功(優),10,白岩,1,3,3109,,,,,,,
623,20221106,GSS東京,群馬銀行,12,15,*,a,アタック,7,藤井,1,3,3109,,,,,,,
624,20221106,GSS東京,群馬銀行,12,15,*,*,ブロック成功,18,及川,2,3,3109,,,,,,,
625,20221106,GSS東京,群馬銀行,13,15,*,*,,,,2,3,3109,得点,,,,,,
626,20221106,GSS東京,群馬銀行,13,15,*,*,サーブ,6,勝見,0,3,3109,,,,,,,
627,20221106,GSS東京,群馬銀行,13,15,*,a,レシーブ失敗,10,白岩,1,3,3109,,,,,,,
628,20221106,GSS東京,群馬銀行,13,15,*,a,その他ミス,3,菊地,1,3,3109,,,,,,,
629,20221106,GSS東京,群馬銀行,14,15,*,*,,,,1,3,3109,得点,,,,,,
630,20221106,GSS東京,群馬銀行,14,15,*,*,サーブ,6,勝見,0,3,3109,,,,,,,
631,20221106,GSS東京,群馬銀行,14,15,*,a,レシーブ成功(優),10,白岩,1,3,3109,,,,,,,
632,20221106,GSS東京,群馬銀行,14,15,*,a,アタック,3,菊地,1,3,3109,,,,,,,
633,20221106,GSS東京,群馬銀行,14,15,*,*,アタック成功,3,合屋,2,3,3109,,,,,,,
634,20221106,GSS東京,群馬銀行,15,15,*,*,,,,2,3,3109,得点,,,,,,
635,20221106,GSS東京,群馬銀行,15,15,*,a,,,,0,3,3109,,,,,,タイムアウト,
636,20221106,GSS東京,群馬銀行,15,15,*,*,サーブ,6,勝見,0,3,3109,,,,,,,
637,20221106,GSS東京,群馬銀行,15,15,*,a,レシーブ成功(優),7,藤井,1,3,3109,,,,,,,
638,20221106,GSS東京,群馬銀行,15,15,*,a,アタック成功,7,藤井,1,3,3109,,,,,,,
639,20221106,GSS東京,群馬銀行,15,16,a,a,,,,1,3,3109,得点,,,,,,
640,20221106,GSS東京,群馬銀行,15,16,a,a,,,,0,3,3109,,IN:15,松尾,OUT:3,菊地,,
641,20221106,GSS東京,群馬銀行,15,16,a,a,,,,0,3,3109,,IN:12,小林,OUT:18,藤原,,
642,20221106,GSS東京,群馬銀行,15,16,a,a,サーブ,15,松尾,0,3,3109,,,,,,,
643,20221106,GSS東京,群馬銀行,15,16,a,*,レシーブ成功(優),3,合屋,1,3,3109,,,,,,,
644,20221106,GSS東京,群馬銀行,15,16,a,*,アタック,8,野嶋,1,3,3109,,,,,,,
645,20221106,GSS東京,群馬銀行,15,16,a,a,アタック,7,藤井,2,3,3109,,,,,,,
646,20221106,GSS東京,群馬銀行,15,16,a,*,アタック,8,野嶋,3,3,3109,,,,,,,
647,20221106,GSS東京,群馬銀行,15,16,a,a,ブロック成功,17,伊藤,4,3,3109,,,,,,,
648,20221106,GSS東京,群馬銀行,15,17,a,a,,,,4,3,3109,得点,,,,,,
649,20221106,GSS東京,群馬銀行,15,17,a,a,サーブミス,15,松尾,0,3,3109,,,,,,,
650,20221106,GSS東京,群馬銀行,16,17,*,*,,,,0,3,3109,得点,,,,,,
651,20221106,GSS東京,群馬銀行,16,17,*,*,サーブ,18,及川,0,3,3109,,,,,,,
652,20221106,GSS東京,群馬銀行,16,17,*,a,レシーブ成功(優),7,藤井,1,3,3109,,,,,,,
653,20221106,GSS東京,群馬銀行,16,17,*,a,アタック成功,12,小林,1,3,3109,,,,,,,
654,20221106,GSS東京,群馬銀行,16,18,a,a,,,,1,3,3109,得点,,,,,,
655,20221106,GSS東京,群馬銀行,16,18,a,a,サーブ,7,藤井,0,3,3109,,,,,,,
656,20221106,GSS東京,群馬銀行,16,18,a,*,レシーブ成功(優),19,槇森,1,3,3109,,,,,,,
657,20221106,GSS東京,群馬銀行,16,18,a,*,アタック,21,張,1,3,3109,,,,,,,
658,20221106,GSS東京,群馬銀行,16,18,a,a,アタック成功,10,白岩,2,3,3109,,,,,,,
659,20221106,GSS東京,群馬銀行,16,19,a,a,,,,2,3,3109,得点,,,,,,
660,20221106,GSS東京,群馬銀行,16,19,a,a,サーブ,7,藤井,0,3,3109,,,,,,,
661,20221106,GSS東京,群馬銀行,16,19,a,*,レシーブ失敗,6,勝見,1,3,3109,,,,,,,
662,20221106,GSS東京,群馬銀行,16,19,a,*,アタック,8,野嶋,1,3,3109,,,,,,,
663,20221106,GSS東京,群馬銀行,16,19,a,a,アタック,10,白岩,2,3,3109,,,,,,,
664,20221106,GSS東京,群馬銀行,16,19,a,*,ブロック成功,3,合屋,3,3,3109,,,,,,,
665,20221106,GSS東京,群馬銀行,17,19,*,*,,,,3,3,3109,得点,,,,,,
666,20221106,GSS東京,群馬銀行,17,19,*,*,サーブ,3,合屋,0,3,3109,,,,,,,
667,20221106,GSS東京,群馬銀行,17,19,*,a,レシーブ成功(優),7,藤井,1,3,3109,,,,,,,
668,20221106,GSS東京,群馬銀行,17,19,*,a,アタック成功,10,白岩,1,3,3109,,,,,,,
669,20221106,GSS東京,群馬銀行,17,20,a,a,,,,1,3,3109,得点,,,,,,
670,20221106,GSS東京,群馬銀行,17,20,a,a,サーブ,17,伊藤,0,3,3109,,,,,,,
671,20221106,GSS東京,群馬銀行,17,20,a,*,レシーブ成功(優),19,槇森,1,3,3109,,,,,,,
672,20221106,GSS東京,群馬銀行,17,20,a,*,アタック成功,6,勝見,1,3,3109,,,,,,,
673,20221106,GSS東京,群馬銀行,18,20,*,*,,,,1,3,3109,得点,,,,,,
674,20221106,GSS東京,群馬銀行,18,20,*,*,サーブ,8,野嶋,0,3,3109,,,,,,,
675,20221106,GSS東京,群馬銀行,18,20,*,a,レシーブ成功(優),7,藤井,1,3,3109,,,,,,,
676,20221106,GSS東京,群馬銀行,18,20,*,a,アタック失敗,10,白岩,1,3,3109,,,,,,,
677,20221106,GSS東京,群馬銀行,19,20,*,*,,,,1,3,3109,得点,,,,,,
678,20221106,GSS東京,群馬銀行,19,20,*,*,,,,0,3,3109,,IN:14,森田,OUT:8,野嶋,,
679,20221106,GSS東京,群馬銀行,19,20,*,*,サーブ,14,森田,0,3,3109,,,,,,,
680,20221106,GSS東京,群馬銀行,19,20,*,a,レシーブ失敗,7,藤井,1,3,3109,,,,,,,
681,20221106,GSS東京,群馬銀行,19,20,*,a,アタック,10,白岩,1,3,3109,,,,,,,
682,20221106,GSS東京,群馬銀行,19,20,*,a,アタック,12,小林,2,3,3109,,,,,,,
683,20221106,GSS東京,群馬銀行,19,20,*,a,アタック成功,12,小林,3,3,3109,,,,,,,
684,20221106,GSS東京,群馬銀行,19,21,a,a,,,,3,3,3109,得点,,,,,,
685,20221106,GSS東京,群馬銀行,19,21,a,a,サーブ,12,小林,0,3,3109,,,,,,,
686,20221106,GSS東京,群馬銀行,19,21,a,*,レシーブ失敗,14,森田,1,3,3109,,,,,,,
687,20221106,GSS東京,群馬銀行,19,21,a,*,アタック,21,張,1,3,3109,,,,,,,
688,20221106,GSS東京,群馬銀行,19,21,a,a,アタック,10,白岩,2,3,3109,,,,,,,
689,20221106,GSS東京,群馬銀行,19,21,a,*,アタック,6,勝見,3,3,3109,,,,,,,
690,20221106,GSS東京,群馬銀行,19,21,a,a,アタック,10,白岩,4,3,3109,,,,,,,
691,20221106,GSS東京,群馬銀行,19,21,a,*,アタック,6,勝見,5,3,3109,,,,,,,
692,20221106,GSS東京,群馬銀行,19,21,a,a,アタック,10,白岩,6,3,3109,,,,,,,
693,20221106,GSS東京,群馬銀行,19,21,a,*,アタック,21,張,7,3,3109,,,,,,,
694,20221106,GSS東京,群馬銀行,19,21,a,a,アタック成功,10,白岩,8,3,3109,,,,,,,
695,20221106,GSS東京,群馬銀行,19,22,a,a,,,,8,3,3109,得点,,,,,,
696,20221106,GSS東京,群馬銀行,19,22,a,*,,,,0,3,3109,,,,,,タイムアウト,
697,20221106,GSS東京,群馬銀行,19,22,a,a,サーブ,12,小林,0,3,3109,,,,,,,
698,20221106,GSS東京,群馬銀行,19,22,a,*,レシーブ失敗,14,森田,1,3,3109,,,,,,,
699,20221106,GSS東京,群馬銀行,19,22,a,*,アタック,21,張,1,3,3109,,,,,,,
700,20221106,GSS東京,群馬銀行,19,22,a,a,その他ミス,2,吉岡,2,3,3109,,,,,,,
701,20221106,GSS東京,群馬銀行,20,22,*,*,,,,2,3,3109,得点,,,,,,
702,20221106,GSS東京,群馬銀行,20,22,*,*,サーブ,21,張,0,3,3109,,,,,,,
703,20221106,GSS東京,群馬銀行,20,22,*,a,レシーブ成功(優),5,栗栖,1,3,3109,,,,,,,
704,20221106,GSS東京,群馬銀行,20,22,*,a,アタック成功,4,道下,1,3,3109,,,,,,,
705,20221106,GSS東京,群馬銀行,20,23,a,a,,,,1,3,3109,得点,,,,,,
706,20221106,GSS東京,群馬銀行,20,23,a,a,サービスエース,10,白岩,0,3,3109,,,,,,,
707,20221106,GSS東京,群馬銀行,20,23,a,*,レシーブ失敗,14,森田,0,3,3109,,,,,,,
708,20221106,GSS東京,群馬銀行,20,24,a,a,,,,0,3,3109,得点,,,,,,
709,20221106,GSS東京,群馬銀行,20,24,a,a,サーブ,10,白岩,0,3,3109,,,,,,,
710,20221106,GSS東京,群馬銀行,20,24,a,*,レシーブ失敗,14,森田,1,3,3109,,,,,,,
711,20221106,GSS東京,群馬銀行,20,24,a,*,アタック,6,勝見,1,3,3109,,,,,,,
712,20221106,GSS東京,群馬銀行,20,24,a,*,アタック,6,勝見,2,3,3109,,,,,,,
713,20221106,GSS東京,群馬銀行,20,24,a,a,アタック成功,7,藤井,3,3,3109,,,,,,,
714,20221106,GSS東京,群馬銀行,20,25,a,a,,,,3,3,3109,得点,,,,,,
715,20221106,GSS東京,群馬銀行,0,0,*,a,サーブ,15,松尾,0,4,3109,,,,,,,
716,20221106,GSS東京,群馬銀行,0,0,*,*,レシーブ成功(優),8,野嶋,1,4,3109,,,,,,,
717,20221106,GSS東京,群馬銀行,0,0,*,*,アタック成功,3,合屋,1,4,3109,,,,,,,
718,20221106,GSS東京,群馬銀行,1,0,*,*,,,,1,4,3109,得点,,,,,,
719,20221106,GSS東京,群馬銀行,1,0,*,*,サーブ,6,勝見,0,4,3109,,,,,,,
720,20221106,GSS東京,群馬銀行,1,0,*,a,レシーブ失敗,7,藤井,1,4,3109,,,,,,,
721,20221106,GSS東京,群馬銀行,1,0,*,a,アタック,10,白岩,1,4,3109,,,,,,,
722,20221106,GSS東京,群馬銀行,1,0,*,*,アタック,18,及川,2,4,3109,,,,,,,
723,20221106,GSS東京,群馬銀行,1,0,*,a,アタック成功,10,白岩,3,4,3109,,,,,,,
724,20221106,GSS東京,群馬銀行,1,1,a,a,,,,3,4,3109,得点,,,,,,
725,20221106,GSS東京,群馬銀行,1,1,a,a,サーブ,10,白岩,0,4,3109,,,,,,,
726,20221106,GSS東京,群馬銀行,1,1,a,*,レシーブ成功(優),6,勝見,1,4,3109,,,,,,,
727,20221106,GSS東京,群馬銀行,1,1,a,*,アタック成功,3,合屋,1,4,3109,,,,,,,
728,20221106,GSS東京,群馬銀行,2,1,*,*,,,,1,4,3109,得点,,,,,,
729,20221106,GSS東京,群馬銀行,2,1,*,*,サーブ,18,及川,0,4,3109,,,,,,,
730,20221106,GSS東京,群馬銀行,2,1,*,a,レシーブ成功(優),7,藤井,1,4,3109,,,,,,,
731,20221106,GSS東京,群馬銀行,2,1,*,a,アタック,12,小林,1,4,3109,,,,,,,
732,20221106,GSS東京,群馬銀行,2,1,*,a,アタック,12,小林,2,4,3109,,,,,,,
733,20221106,GSS東京,群馬銀行,2,1,*,a,アタック成功,12,小林,3,4,3109,,,,,,,
734,20221106,GSS東京,群馬銀行,2,2,a,a,,,,3,4,3109,得点,,,,,,
735,20221106,GSS東京,群馬銀行,2,2,a,a,サーブ,4,道下,0,4,3109,,,,,,,
736,20221106,GSS東京,群馬銀行,2,2,a,*,レシーブ成功(優),6,勝見,1,4,3109,,,,,,,
737,20221106,GSS東京,群馬銀行,2,2,a,*,アタック,3,合屋,1,4,3109,,,,,,,
738,20221106,GSS東京,群馬銀行,2,2,a,a,アタック成功,12,小林,2,4,3109,,,,,,,
739,20221106,GSS東京,群馬銀行,2,3,a,a,,,,2,4,3109,得点,,,,,,
740,20221106,GSS東京,群馬銀行,2,3,a,a,サーブ,4,道下,0,4,3109,,,,,,,
741,20221106,GSS東京,群馬銀行,2,3,a,*,レシーブ失敗,6,勝見,1,4,3109,,,,,,,
742,20221106,GSS東京,群馬銀行,2,3,a,*,アタック失敗,8,野嶋,1,4,3109,,,,,,,
743,20221106,GSS東京,群馬銀行,2,4,a,a,,,,1,4,3109,得点,,,,,,
744,20221106,GSS東京,群馬銀行,2,4,a,a,サーブ,4,道下,0,4,3109,,,,,,,
745,20221106,GSS東京,群馬銀行,2,4,a,*,レシーブ成功(良),19,槇森,1,4,3109,,,,,,,
746,20221106,GSS東京,群馬銀行,2,4,a,*,アタック失敗,3,合屋,1,4,3109,,,,,,,
747,20221106,GSS東京,群馬銀行,2,5,a,a,,,,1,4,3109,得点,,,,,,
748,20221106,GSS東京,群馬銀行,2,5,a,*,,,,0,4,3109,,IN:22,小泉,OUT:8,野嶋,,
749,20221106,GSS東京,群馬銀行,2,5,a,a,サーブ,4,道下,0,4,3109,,,,,,,
750,20221106,GSS東京,群馬銀行,2,5,a,*,レシーブ成功(優),19,槇森,1,4,3109,,,,,,,
751,20221106,GSS東京,群馬銀行,2,5,a,*,アタック成功,3,合屋,1,4,3109,,,,,,,
752,20221106,GSS東京,群馬銀行,3,5,*,*,,,,1,4,3109,得点,,,,,,
753,20221106,GSS東京,群馬銀行,3,5,*,*,サーブ,3,合屋,0,4,3109,,,,,,,
754,20221106,GSS東京,群馬銀行,3,5,*,a,レシーブ失敗,5,栗栖,1,4,3109,,,,,,,
755,20221106,GSS東京,群馬銀行,3,5,*,a,アタック成功,7,藤井,1,4,3109,,,,,,,
756,20221106,GSS東京,群馬銀行,3,6,a,a,,,,1,4,3109,得点,,,,,,
757,20221106,GSS東京,群馬銀行,3,6,a,a,サーブ,12,小林,0,4,3109,,,,,,,
758,20221106,GSS東京,群馬銀行,3,6,a,*,レシーブ失敗,19,槇森,1,4,3109,,,,,,,
759,20221106,GSS東京,群馬銀行,3,6,a,a,アタック成功,17,伊藤,1,4,3109,,,,,,,
760,20221106,GSS東京,群馬銀行,3,7,a,a,,,,1,4,3109,得点,,,,,,
761,20221106,GSS東京,群馬銀行,3,7,a,a,サーブミス,12,小林,0,4,3109,,,,,,,
762,20221106,GSS東京,群馬銀行,4,7,*,*,,,,0,4,3109,得点,,,,,,
763,20221106,GSS東京,群馬銀行,4,7,*,*,サーブ,22,小泉,0,4,3109,,,,,,,
764,20221106,GSS東京,群馬銀行,4,7,*,a,レシーブ成功(優),12,小林,1,4,3109,,,,,,,
765,20221106,GSS東京,群馬銀行,4,7,*,a,アタック成功,17,伊藤,1,4,3109,,,,,,,
766,20221106,GSS東京,群馬銀行,4,8,a,a,,,,1,4,3109,得点,,,,,,
767,20221106,GSS東京,群馬銀行,4,8,a,a,サーブ,7,藤井,0,4,3109,,,,,,,
768,20221106,GSS東京,群馬銀行,4,8,a,*,レシーブ成功(優),19,槇森,1,4,3109,,,,,,,
769,20221106,GSS東京,群馬銀行,4,8,a,*,アタック,21,張,1,4,3109,,,,,,,
770,20221106,GSS東京,群馬銀行,4,8,a,a,アタック,7,藤井,2,4,3109,,,,,,,
771,20221106,GSS東京,群馬銀行,4,8,a,*,アタック成功,6,勝見,3,4,3109,,,,,,,
772,20221106,GSS東京,群馬銀行,5,8,*,*,,,,3,4,3109,得点,,,,,,
773,20221106,GSS東京,群馬銀行,5,8,*,*,,,,0,4,3109,,IN:14,森田,OUT:21,張,,
774,20221106,GSS東京,群馬銀行,5,8,*,*,サーブ,14,森田,0,4,3109,,,,,,,
775,20221106,GSS東京,群馬銀行,5,8,*,a,レシーブ失敗,12,小林,1,4,3109,,,,,,,
776,20221106,GSS東京,群馬銀行,5,8,*,a,アタック,10,白岩,1,4,3109,,,,,,,
777,20221106,GSS東京,群馬銀行,5,8,*,*,アタック成功,18,及川,2,4,3109,,,,,,,
778,20221106,GSS東京,群馬銀行,6,8,*,*,,,,2,4,3109,得点,,,,,,
779,20221106,GSS東京,群馬銀行,6,8,*,*,サーブ,14,森田,0,4,3109,,,,,,,
780,20221106,GSS東京,群馬銀行,6,8,*,a,レシーブ成功(優),5,栗栖,1,4,3109,,,,,,,
781,20221106,GSS東京,群馬銀行,6,8,*,a,アタック成功,10,白岩,1,4,3109,,,,,,,
782,20221106,GSS東京,群馬銀行,6,9,a,a,,,,1,4,3109,得点,,,,,,
783,20221106,GSS東京,群馬銀行,6,9,a,a,サーブ,17,伊藤,0,4,3109,,,,,,,
784,20221106,GSS東京,群馬銀行,6,9,a,*,レシーブ成功(良),14,森田,1,4,3109,,,,,,,
785,20221106,GSS東京,群馬銀行,6,9,a,*,アタック,28,黒田,1,4,3109,,,,,,,
786,20221106,GSS東京,群馬銀行,6,9,a,a,アタック,4,道下,2,4,3109,,,,,,,
787,20221106,GSS東京,群馬銀行,6,9,a,*,アタック,6,勝見,3,4,3109,,,,,,,
788,20221106,GSS東京,群馬銀行,6,9,a,a,アタック失敗,10,白岩,4,4,3109,,,,,,,
789,20221106,GSS東京,群馬銀行,7,9,*,*,,,,4,4,3109,得点,,,,,,
790,20221106,GSS東京,群馬銀行,7,9,*,*,サーブ,28,黒田,0,4,3109,,,,,,,
791,20221106,GSS東京,群馬銀行,7,9,*,a,レシーブ成功(優),12,小林,1,4,3109,,,,,,,
792,20221106,GSS東京,群馬銀行,7,9,*,a,アタック,4,道下,1,4,3109,,,,,,,
793,20221106,GSS東京,群馬銀行,7,9,*,*,アタック,6,勝見,2,4,3109,,,,,,,
794,20221106,GSS東京,群馬銀行,7,9,*,a,アタック,4,道下,3,4,3109,,,,,,,
795,20221106,GSS東京,群馬銀行,7,9,*,*,アタック,6,勝見,4,4,3109,,,,,,,
796,20221106,GSS東京,群馬銀行,7,9,*,a,ブロック成功,4,道下,5,4,3109,,,,,,,
797,20221106,GSS東京,群馬銀行,7,10,a,a,,,,5,4,3109,得点,,,,,,
798,20221106,GSS東京,群馬銀行,7,10,a,a,サーブ,15,松尾,0,4,3109,,,,,,,
799,20221106,GSS東京,群馬銀行,7,10,a,*,レシーブ成功(優),14,森田,1,4,3109,,,,,,,
800,20221106,GSS東京,群馬銀行,7,10,a,*,アタック,3,合屋,1,4,3109,,,,,,,
801,20221106,GSS東京,群馬銀行,7,10,a,a,アタック,10,白岩,2,4,3109,,,,,,,
