,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
270,20221203,ルートイン,JAぎふ,10,3,*,*,,,,6,2,3136,得点,,,,,
271,20221203,ルートイン,JAぎふ,10,3,*,a,,,,0,2,3136,,,IN:17,唐川,OUT:11,三宅
272,20221203,ルートイン,JAぎふ,10,3,*,*,サーブ,6,中野(樹),0,2,3136,,,,,,
273,20221203,ルートイン,JAぎふ,10,3,*,a,レシーブ失敗,7,加藤,1,2,3136,,,,,,
274,20221203,ルートイン,JAぎふ,10,3,*,a,アタック,19,柳沼,1,2,3136,,,,,,
275,20221203,ルートイン,JAぎふ,10,3,*,*,アタック,4,アンドラデ,2,2,3136,,,,,,
276,20221203,ルートイン,JAぎふ,10,3,*,a,アタック成功,19,柳沼,3,2,3136,,,,,,
277,20221203,ルートイン,JAぎふ,10,4,a,a,,,,3,2,3136,得点,,,,,
278,20221203,ルートイン,JAぎふ,10,4,a,a,サーブ,19,柳沼,0,2,3136,,,,,,
279,20221203,ルートイン,JAぎふ,10,4,a,*,レシーブ失敗,4,アンドラデ,1,2,3136,,,,,,
280,20221203,ルートイン,JAぎふ,10,4,a,a,アタック,4,皆川,1,2,3136,,,,,,
281,20221203,ルートイン,JAぎふ,10,4,a,*,アタック成功,1,若泉,2,2,3136,,,,,,
282,20221203,ルートイン,JAぎふ,11,4,*,*,,,,2,2,3136,得点,,,,,
283,20221203,ルートイン,JAぎふ,11,4,*,*,サーブ,13,浅野,0,2,3136,,,,,,
284,20221203,ルートイン,JAぎふ,11,4,*,a,レシーブ失敗,5,山本,1,2,3136,,,,,,
285,20221203,ルートイン,JAぎふ,11,4,*,a,アタック,1,高石,1,2,3136,,,,,,
286,20221203,ルートイン,JAぎふ,11,4,*,*,アタック失敗,1,若泉,2,2,3136,,,,,,
287,20221203,ルートイン,JAぎふ,11,5,a,a,,,,2,2,3136,得点,,,,,
288,20221203,ルートイン,JAぎふ,11,5,a,a,サーブ,4,皆川,0,2,3136,,,,,,
289,20221203,ルートイン,JAぎふ,11,5,a,*,レシーブ成功(優),4,アンドラデ,1,2,3136,,,,,,
290,20221203,ルートイン,JAぎふ,11,5,a,*,アタック,4,アンドラデ,1,2,3136,,,,,,
291,20221203,ルートイン,JAぎふ,11,5,a,*,アタック,2,中野(祐),2,2,3136,,,,,,
292,20221203,ルートイン,JAぎふ,11,5,a,*,アタック成功,4,アンドラデ,3,2,3136,,,,,,
293,20221203,ルートイン,JAぎふ,12,5,*,*,,,,3,2,3136,得点,,,,,
294,20221203,ルートイン,JAぎふ,12,5,*,*,,,,0,2,3136,,,,,,
295,20221203,ルートイン,JAぎふ,12,5,*,*,サーブ,19,乾,0,2,3136,,,,,,
296,20221203,ルートイン,JAぎふ,12,5,*,a,レシーブ成功(優),5,山本,1,2,3136,,,,,,
297,20221203,ルートイン,JAぎふ,12,5,*,a,アタック,1,高石,1,2,3136,,,,,,
298,20221203,ルートイン,JAぎふ,12,5,*,*,アタック,6,中野(樹),2,2,3136,,,,,,
299,20221203,ルートイン,JAぎふ,12,5,*,*,その他ミス,6,中野(樹),3,2,3136,,,,,,
300,20221203,ルートイン,JAぎふ,12,6,a,a,,,,3,2,3136,得点,,,,,
301,20221203,ルートイン,JAぎふ,12,6,a,a,サーブ,17,唐川,0,2,3136,,,,,,
302,20221203,ルートイン,JAぎふ,12,6,a,*,レシーブ成功(優),6,中野(樹),1,2,3136,,,,,,
303,20221203,ルートイン,JAぎふ,12,6,a,*,アタック成功,2,中野(祐),1,2,3136,,,,,,
304,20221203,ルートイン,JAぎふ,13,6,*,*,,,,1,2,3136,得点,,,,,
305,20221203,ルートイン,JAぎふ,13,6,*,*,,,,0,2,3136,,,IN:21,水上,OUT:6,中野(樹)
306,20221203,ルートイン,JAぎふ,13,6,*,*,サーブミス,4,アンドラデ,0,2,3136,,,,,,
307,20221203,ルートイン,JAぎふ,13,7,a,a,,,,0,2,3136,得点,,,,,
308,20221203,ルートイン,JAぎふ,13,7,a,a,サーブ,1,高石,0,2,3136,,,,,,
309,20221203,ルートイン,JAぎふ,13,7,a,*,レシーブ成功(優),21,水上,1,2,3136,,,,,,
310,20221203,ルートイン,JAぎふ,13,7,a,*,アタック成功,1,若泉,1,2,3136,,,,,,
311,20221203,ルートイン,JAぎふ,14,7,*,*,,,,1,2,3136,得点,,,,,
312,20221203,ルートイン,JAぎふ,14,7,*,*,サーブミス,2,中野(祐),0,2,3136,,,,,,
313,20221203,ルートイン,JAぎふ,14,8,a,a,,,,0,2,3136,得点,,,,,
314,20221203,ルートイン,JAぎふ,14,8,a,a,サーブミス,3,梅田,0,2,3136,,,,,,
315,20221203,ルートイン,JAぎふ,15,8,*,*,,,,0,2,3136,得点,,,,,
316,20221203,ルートイン,JAぎふ,15,8,*,*,サーブ,1,若泉,0,2,3136,,,,,,
317,20221203,ルートイン,JAぎふ,15,8,*,a,レシーブ失敗,5,山本,1,2,3136,,,,,,
318,20221203,ルートイン,JAぎふ,15,8,*,a,アタック,19,柳沼,1,2,3136,,,,,,
319,20221203,ルートイン,JAぎふ,15,8,*,*,アタック,21,水上,2,2,3136,,,,,,
320,20221203,ルートイン,JAぎふ,15,8,*,a,アタック,19,柳沼,3,2,3136,,,,,,
321,20221203,ルートイン,JAぎふ,15,8,*,*,アタック,21,水上,4,2,3136,,,,,,
322,20221203,ルートイン,JAぎふ,15,8,*,a,アタック,4,皆川,5,2,3136,,,,,,
323,20221203,ルートイン,JAぎふ,15,8,*,a,その他ミス,1,高石,6,2,3136,,,,,,
324,20221203,ルートイン,JAぎふ,16,8,*,*,,,,6,2,3136,得点,,,,,
325,20221203,ルートイン,JAぎふ,16,8,*,a,,,,0,2,3136,,タイムアウト,,,,
326,20221203,ルートイン,JAぎふ,16,8,*,*,サーブ,1,若泉,0,2,3136,,,,,,
327,20221203,ルートイン,JAぎふ,16,8,*,a,レシーブ失敗,5,山本,1,2,3136,,,,,,
328,20221203,ルートイン,JAぎふ,16,8,*,*,アタック,1,若泉,1,2,3136,,,,,,
329,20221203,ルートイン,JAぎふ,16,8,*,a,アタック,19,柳沼,2,2,3136,,,,,,
330,20221203,ルートイン,JAぎふ,16,8,*,*,アタック,21,水上,3,2,3136,,,,,,
331,20221203,ルートイン,JAぎふ,16,8,*,a,アタック,19,柳沼,4,2,3136,,,,,,
332,20221203,ルートイン,JAぎふ,16,8,*,*,アタック成功,13,浅野,5,2,3136,,,,,,
333,20221203,ルートイン,JAぎふ,17,8,*,*,,,,5,2,3136,得点,,,,,
334,20221203,ルートイン,JAぎふ,17,8,*,*,サーブ,1,若泉,0,2,3136,,,,,,
335,20221203,ルートイン,JAぎふ,17,8,*,a,レシーブ成功(優),5,山本,1,2,3136,,,,,,
336,20221203,ルートイン,JAぎふ,17,8,*,a,アタック,1,高石,1,2,3136,,,,,,
337,20221203,ルートイン,JAぎふ,17,8,*,a,アタック,19,柳沼,2,2,3136,,,,,,
338,20221203,ルートイン,JAぎふ,17,8,*,*,アタック失敗,21,水上,3,2,3136,,,,,,
339,20221203,ルートイン,JAぎふ,17,9,a,a,,,,3,2,3136,得点,,,,,
340,20221203,ルートイン,JAぎふ,17,9,a,a,ノータッチエース,5,山本,0,2,3136,,,,,,
341,20221203,ルートイン,JAぎふ,17,10,a,a,,,,0,2,3136,得点,,,,,
342,20221203,ルートイン,JAぎふ,17,10,a,a,サーブ,5,山本,0,2,3136,,,,,,
343,20221203,ルートイン,JAぎふ,17,10,a,*,レシーブ失敗,4,アンドラデ,1,2,3136,,,,,,
344,20221203,ルートイン,JAぎふ,17,10,a,a,アタック,19,柳沼,1,2,3136,,,,,,
345,20221203,ルートイン,JAぎふ,17,10,a,*,アタック成功,21,水上,2,2,3136,,,,,,
346,20221203,ルートイン,JAぎふ,18,10,*,*,,,,2,2,3136,得点,,,,,
347,20221203,ルートイン,JAぎふ,18,10,*,*,サーブ,21,水上,0,2,3136,,,,,,
348,20221203,ルートイン,JAぎふ,18,10,*,a,レシーブ成功(優),5,山本,1,2,3136,,,,,,
349,20221203,ルートイン,JAぎふ,18,10,*,a,アタック,19,柳沼,1,2,3136,,,,,,
350,20221203,ルートイン,JAぎふ,18,10,*,*,アタック,4,アンドラデ,2,2,3136,,,,,,
351,20221203,ルートイン,JAぎふ,18,10,*,a,アタック,1,高石,3,2,3136,,,,,,
352,20221203,ルートイン,JAぎふ,18,10,*,*,その他ミス,1,若泉,4,2,3136,,,,,,
353,20221203,ルートイン,JAぎふ,18,11,a,a,,,,4,2,3136,得点,,,,,
354,20221203,ルートイン,JAぎふ,18,11,a,a,,,,0,2,3136,,,IN:16,西條,OUT:19,柳沼
355,20221203,ルートイン,JAぎふ,18,11,a,a,サーブ,16,西條,0,2,3136,,,,,,
356,20221203,ルートイン,JAぎふ,18,11,a,*,レシーブ成功(優),21,水上,1,2,3136,,,,,,
357,20221203,ルートイン,JAぎふ,18,11,a,*,アタック成功,13,浅野,1,2,3136,,,,,,
358,20221203,ルートイン,JAぎふ,19,11,*,*,,,,1,2,3136,得点,,,,,
359,20221203,ルートイン,JAぎふ,19,11,*,*,,,,0,2,3136,,,IN:11,森木,OUT:19,乾
360,20221203,ルートイン,JAぎふ,19,11,*,*,ノータッチエース,13,浅野,0,2,3136,,,,,,
361,20221203,ルートイン,JAぎふ,20,11,*,*,,,,0,2,3136,得点,,,,,
362,20221203,ルートイン,JAぎふ,20,11,*,*,サーブミス,13,浅野,0,2,3136,,,,,,
363,20221203,ルートイン,JAぎふ,20,12,a,a,,,,0,2,3136,得点,,,,,
364,20221203,ルートイン,JAぎふ,20,12,a,a,サーブ,4,皆川,0,2,3136,,,,,,
365,20221203,ルートイン,JAぎふ,20,12,a,*,レシーブ成功(優),21,水上,1,2,3136,,,,,,
366,20221203,ルートイン,JAぎふ,20,12,a,*,アタック成功,4,アンドラデ,1,2,3136,,,,,,
367,20221203,ルートイン,JAぎふ,21,12,*,*,,,,1,2,3136,得点,,,,,
368,20221203,ルートイン,JAぎふ,21,12,*,*,,,,0,2,3136,,,IN:19,乾,OUT:11,森木
369,20221203,ルートイン,JAぎふ,21,12,*,*,サーブ,19,乾,0,2,3136,,,,,,
370,20221203,ルートイン,JAぎふ,21,12,*,a,レシーブ失敗,5,山本,1,2,3136,,,,,,
371,20221203,ルートイン,JAぎふ,21,12,*,a,アタック,1,高石,1,2,3136,,,,,,
372,20221203,ルートイン,JAぎふ,21,12,*,*,アタック,2,中野(祐),2,2,3136,,,,,,
373,20221203,ルートイン,JAぎふ,21,12,*,*,アタック,1,若泉,3,2,3136,,,,,,
374,20221203,ルートイン,JAぎふ,21,12,*,a,ブロック成功,1,高石,4,2,3136,,,,,,
375,20221203,ルートイン,JAぎふ,21,13,a,a,,,,4,2,3136,得点,,,,,
376,20221203,ルートイン,JAぎふ,21,13,a,a,サーブ,17,唐川,0,2,3136,,,,,,
377,20221203,ルートイン,JAぎふ,21,13,a,*,レシーブ成功(優),21,水上,1,2,3136,,,,,,
378,20221203,ルートイン,JAぎふ,21,13,a,*,アタック成功,4,アンドラデ,1,2,3136,,,,,,
379,20221203,ルートイン,JAぎふ,22,13,*,*,,,,1,2,3136,得点,,,,,
380,20221203,ルートイン,JAぎふ,22,13,*,*,サーブ,4,アンドラデ,0,2,3136,,,,,,
381,20221203,ルートイン,JAぎふ,22,13,*,a,レシーブ失敗,16,西條,1,2,3136,,,,,,
382,20221203,ルートイン,JAぎふ,22,13,*,a,アタック,5,山本,1,2,3136,,,,,,
383,20221203,ルートイン,JAぎふ,22,13,*,*,ブロック成功,1,若泉,2,2,3136,,,,,,
384,20221203,ルートイン,JAぎふ,23,13,*,*,,,,2,2,3136,得点,,,,,
385,20221203,ルートイン,JAぎふ,23,13,*,*,サーブ,4,アンドラデ,0,2,3136,,,,,,
386,20221203,ルートイン,JAぎふ,23,13,*,a,レシーブ失敗,16,西條,1,2,3136,,,,,,
387,20221203,ルートイン,JAぎふ,23,13,*,a,アタック,1,高石,1,2,3136,,,,,,
388,20221203,ルートイン,JAぎふ,23,13,*,a,アタック,5,山本,2,2,3136,,,,,,
389,20221203,ルートイン,JAぎふ,23,13,*,*,アタック,1,若泉,3,2,3136,,,,,,
390,20221203,ルートイン,JAぎふ,23,13,*,*,アタック,21,水上,4,2,3136,,,,,,
391,20221203,ルートイン,JAぎふ,23,13,*,*,アタック成功,1,若泉,5,2,3136,,,,,,
392,20221203,ルートイン,JAぎふ,24,13,*,*,,,,5,2,3136,得点,,,,,
393,20221203,ルートイン,JAぎふ,24,13,*,*,サーブミス,4,アンドラデ,0,2,3136,,,,,,
394,20221203,ルートイン,JAぎふ,24,14,a,a,,,,0,2,3136,得点,,,,,
395,20221203,ルートイン,JAぎふ,24,14,a,a,サーブ,1,高石,0,2,3136,,,,,,
396,20221203,ルートイン,JAぎふ,24,14,a,*,レシーブ失敗,21,水上,1,2,3136,,,,,,
397,20221203,ルートイン,JAぎふ,24,14,a,*,アタック,2,中野(祐),1,2,3136,,,,,,
398,20221203,ルートイン,JAぎふ,24,14,a,a,アタック成功,5,山本,2,2,3136,,,,,,
399,20221203,ルートイン,JAぎふ,24,15,a,a,,,,2,2,3136,得点,,,,,
400,20221203,ルートイン,JAぎふ,24,15,a,a,サーブ,1,高石,0,2,3136,,,,,,
401,20221203,ルートイン,JAぎふ,24,15,a,*,レシーブ成功(優),21,水上,1,2,3136,,,,,,
402,20221203,ルートイン,JAぎふ,24,15,a,*,アタック成功,2,中野(祐),1,2,3136,,,,,,
403,20221203,ルートイン,JAぎふ,25,15,*,*,,,,1,2,3136,得点,,,,,
404,20221203,ルートイン,JAぎふ,0,0,*,a,サーブ,17,唐川,0,3,3136,,,,,,
405,20221203,ルートイン,JAぎふ,0,0,*,*,レシーブ成功(優),21,水上,1,3,3136,,,,,,
406,20221203,ルートイン,JAぎふ,0,0,*,*,アタック,4,アンドラデ,1,3,3136,,,,,,
407,20221203,ルートイン,JAぎふ,0,0,*,a,アタック,1,高石,2,3,3136,,,,,,
408,20221203,ルートイン,JAぎふ,0,0,*,*,ブロック成功,2,中野(祐),3,3,3136,,,,,,
409,20221203,ルートイン,JAぎふ,1,0,*,*,,,,3,3,3136,得点,,,,,
410,20221203,ルートイン,JAぎふ,1,0,*,*,サーブ,4,アンドラデ,0,3,3136,,,,,,
411,20221203,ルートイン,JAぎふ,1,0,*,a,レシーブ成功(良),19,柳沼,1,3,3136,,,,,,
412,20221203,ルートイン,JAぎふ,1,0,*,a,アタック,2,山根,1,3,3136,,,,,,
413,20221203,ルートイン,JAぎふ,1,0,*,*,その他ミス,2,中野(祐),2,3,3136,,,,,,
414,20221203,ルートイン,JAぎふ,1,1,a,a,,,,2,3,3136,得点,,,,,
415,20221203,ルートイン,JAぎふ,1,1,a,a,サーブ,1,高石,0,3,3136,,,,,,
416,20221203,ルートイン,JAぎふ,1,1,a,*,レシーブ成功(優),21,水上,1,3,3136,,,,,,
417,20221203,ルートイン,JAぎふ,1,1,a,*,アタック,1,若泉,1,3,3136,,,,,,
418,20221203,ルートイン,JAぎふ,1,1,a,*,アタック成功,21,水上,2,3,3136,,,,,,
419,20221203,ルートイン,JAぎふ,2,1,*,*,,,,2,3,3136,得点,,,,,
420,20221203,ルートイン,JAぎふ,2,1,*,*,サーブ,2,中野(祐),0,3,3136,,,,,,
421,20221203,ルートイン,JAぎふ,2,1,*,a,レシーブ成功(良),7,加藤,1,3,3136,,,,,,
422,20221203,ルートイン,JAぎふ,2,1,*,a,アタック,19,柳沼,1,3,3136,,,,,,
423,20221203,ルートイン,JAぎふ,2,1,*,*,アタック成功,1,若泉,2,3,3136,,,,,,
424,20221203,ルートイン,JAぎふ,3,1,*,*,,,,2,3,3136,得点,,,,,
425,20221203,ルートイン,JAぎふ,3,1,*,*,サーブ,2,中野(祐),0,3,3136,,,,,,
426,20221203,ルートイン,JAぎふ,3,1,*,a,レシーブ成功(優),2,山根,1,3,3136,,,,,,
427,20221203,ルートイン,JAぎふ,3,1,*,a,アタック,19,柳沼,1,3,3136,,,,,,
428,20221203,ルートイン,JAぎふ,3,1,*,a,アタック,3,梅田,2,3,3136,,,,,,
429,20221203,ルートイン,JAぎふ,3,1,*,a,アタック失敗,3,梅田,3,3,3136,,,,,,
430,20221203,ルートイン,JAぎふ,4,1,*,*,,,,3,3,3136,得点,,,,,
431,20221203,ルートイン,JAぎふ,4,1,*,*,サーブ,2,中野(祐),0,3,3136,,,,,,
432,20221203,ルートイン,JAぎふ,4,1,*,a,レシーブ成功(良),7,加藤,1,3,3136,,,,,,
433,20221203,ルートイン,JAぎふ,4,1,*,a,アタック,19,柳沼,1,3,3136,,,,,,
434,20221203,ルートイン,JAぎふ,4,1,*,*,アタック成功,1,若泉,2,3,3136,,,,,,
435,20221203,ルートイン,JAぎふ,5,1,*,*,,,,2,3,3136,得点,,,,,
436,20221203,ルートイン,JAぎふ,5,1,*,*,サーブ,2,中野(祐),0,3,3136,,,,,,
437,20221203,ルートイン,JAぎふ,5,1,*,a,レシーブ失敗,2,山根,1,3,3136,,,,,,
438,20221203,ルートイン,JAぎふ,5,1,*,a,アタック,19,柳沼,1,3,3136,,,,,,
439,20221203,ルートイン,JAぎふ,5,1,*,*,ブロック成功,1,若泉,2,3,3136,,,,,,
440,20221203,ルートイン,JAぎふ,6,1,*,*,,,,2,3,3136,得点,,,,,
441,20221203,ルートイン,JAぎふ,6,1,*,*,サーブ,2,中野(祐),0,3,3136,,,,,,
442,20221203,ルートイン,JAぎふ,6,1,*,a,レシーブ成功(優),7,加藤,1,3,3136,,,,,,
443,20221203,ルートイン,JAぎふ,6,1,*,a,アタック,2,山根,1,3,3136,,,,,,
444,20221203,ルートイン,JAぎふ,6,1,*,*,アタック,21,水上,2,3,3136,,,,,,
445,20221203,ルートイン,JAぎふ,6,1,*,a,アタック成功,19,柳沼,3,3,3136,,,,,,
446,20221203,ルートイン,JAぎふ,6,2,a,a,,,,3,3,3136,得点,,,,,
447,20221203,ルートイン,JAぎふ,6,2,a,a,サーブ,3,梅田,0,3,3136,,,,,,
448,20221203,ルートイン,JAぎふ,6,2,a,*,レシーブ成功(優),4,アンドラデ,1,3,3136,,,,,,
449,20221203,ルートイン,JAぎふ,6,2,a,*,アタック,21,水上,1,3,3136,,,,,,
450,20221203,ルートイン,JAぎふ,6,2,a,a,アタック,19,柳沼,2,3,3136,,,,,,
451,20221203,ルートイン,JAぎふ,6,2,a,*,アタック成功,4,アンドラデ,3,3,3136,,,,,,
452,20221203,ルートイン,JAぎふ,7,2,*,*,,,,3,3,3136,得点,,,,,
453,20221203,ルートイン,JAぎふ,7,2,*,*,サーブミス,1,若泉,0,3,3136,,,,,,
454,20221203,ルートイン,JAぎふ,7,3,a,a,,,,0,3,3136,得点,,,,,
455,20221203,ルートイン,JAぎふ,7,3,a,a,サーブミス,2,山根,0,3,3136,,,,,,
456,20221203,ルートイン,JAぎふ,8,3,*,*,,,,0,3,3136,得点,,,,,
457,20221203,ルートイン,JAぎふ,8,3,*,*,ノータッチエース,21,水上,0,3,3136,,,,,,
458,20221203,ルートイン,JAぎふ,9,3,*,*,,,,0,3,3136,得点,,,,,
459,20221203,ルートイン,JAぎふ,9,3,*,a,,,,0,3,3136,,タイムアウト,,,,
460,20221203,ルートイン,JAぎふ,9,3,*,*,サーブ,21,水上,0,3,3136,,,,,,
461,20221203,ルートイン,JAぎふ,9,3,*,a,レシーブ成功(優),19,柳沼,1,3,3136,,,,,,
462,20221203,ルートイン,JAぎふ,9,3,*,a,アタック失敗,2,山根,1,3,3136,,,,,,
463,20221203,ルートイン,JAぎふ,10,3,*,*,,,,1,3,3136,得点,,,,,
464,20221203,ルートイン,JAぎふ,10,3,*,*,サーブ,21,水上,0,3,3136,,,,,,
465,20221203,ルートイン,JAぎふ,10,3,*,a,レシーブ失敗,19,柳沼,1,3,3136,,,,,,
466,20221203,ルートイン,JAぎふ,10,3,*,a,アタック,19,柳沼,1,3,3136,,,,,,
467,20221203,ルートイン,JAぎふ,10,3,*,*,アタック成功,4,アンドラデ,2,3,3136,,,,,,
468,20221203,ルートイン,JAぎふ,11,3,*,*,,,,2,3,3136,得点,,,,,
469,20221203,ルートイン,JAぎふ,11,3,*,*,サーブ,21,水上,0,3,3136,,,,,,
470,20221203,ルートイン,JAぎふ,11,3,*,a,レシーブ失敗,19,柳沼,1,3,3136,,,,,,
471,20221203,ルートイン,JAぎふ,11,3,*,a,アタック成功,19,柳沼,1,3,3136,,,,,,
472,20221203,ルートイン,JAぎふ,11,4,a,a,,,,1,3,3136,得点,,,,,
473,20221203,ルートイン,JAぎふ,11,4,a,a,サーブ,19,柳沼,0,3,3136,,,,,,
474,20221203,ルートイン,JAぎふ,11,4,a,*,レシーブ成功(優),21,水上,1,3,3136,,,,,,
475,20221203,ルートイン,JAぎふ,11,4,a,*,アタック,13,浅野,1,3,3136,,,,,,
476,20221203,ルートイン,JAぎふ,11,4,a,a,アタック成功,1,高石,2,3,3136,,,,,,
477,20221203,ルートイン,JAぎふ,11,5,a,a,,,,2,3,3136,得点,,,,,
478,20221203,ルートイン,JAぎふ,11,5,a,a,サーブ,19,柳沼,0,3,3136,,,,,,
479,20221203,ルートイン,JAぎふ,11,5,a,*,レシーブ失敗,21,水上,1,3,3136,,,,,,
480,20221203,ルートイン,JAぎふ,11,5,a,a,アタック成功,1,高石,1,3,3136,,,,,,
481,20221203,ルートイン,JAぎふ,11,6,a,a,,,,1,3,3136,得点,,,,,
482,20221203,ルートイン,JAぎふ,11,6,a,a,サーブ,19,柳沼,0,3,3136,,,,,,
483,20221203,ルートイン,JAぎふ,11,6,a,*,レシーブ成功(良),21,水上,1,3,3136,,,,,,
484,20221203,ルートイン,JAぎふ,11,6,a,*,アタック失敗,4,アンドラデ,1,3,3136,,,,,,
485,20221203,ルートイン,JAぎふ,11,7,a,a,,,,1,3,3136,得点,,,,,
486,20221203,ルートイン,JAぎふ,11,7,a,a,サーブ,19,柳沼,0,3,3136,,,,,,
487,20221203,ルートイン,JAぎふ,11,7,a,*,レシーブ成功(優),21,水上,1,3,3136,,,,,,
488,20221203,ルートイン,JAぎふ,11,7,a,*,アタック,19,乾,1,3,3136,,,,,,
489,20221203,ルートイン,JAぎふ,11,7,a,*,アタック,1,若泉,2,3,3136,,,,,,
490,20221203,ルートイン,JAぎふ,11,7,a,a,アタック,1,高石,3,3,3136,,,,,,
491,20221203,ルートイン,JAぎふ,11,7,a,*,アタック成功,4,アンドラデ,4,3,3136,,,,,,
492,20221203,ルートイン,JAぎふ,12,7,*,*,,,,4,3,3136,得点,,,,,
493,20221203,ルートイン,JAぎふ,12,7,*,*,,,,0,3,3136,,,,,,
494,20221203,ルートイン,JAぎふ,12,7,*,*,サービスエース,13,浅野,0,3,3136,,,,,,
495,20221203,ルートイン,JAぎふ,12,7,*,a,レシーブ失敗,2,山根,0,3,3136,,,,,,
496,20221203,ルートイン,JAぎふ,13,7,*,*,,,,0,3,3136,得点,,,,,
497,20221203,ルートイン,JAぎふ,13,7,*,*,ノータッチエース,13,浅野,0,3,3136,,,,,,
498,20221203,ルートイン,JAぎふ,14,7,*,*,,,,0,3,3136,得点,,,,,
499,20221203,ルートイン,JAぎふ,14,7,*,a,,,,0,3,3136,,,IN:16,西條,OUT:2,山根
500,20221203,ルートイン,JAぎふ,14,7,*,*,サーブ,13,浅野,0,3,3136,,,,,,
501,20221203,ルートイン,JAぎふ,14,7,*,a,レシーブ成功(良),19,柳沼,1,3,3136,,,,,,
502,20221203,ルートイン,JAぎふ,14,7,*,a,アタック成功,1,高石,1,3,3136,,,,,,
503,20221203,ルートイン,JAぎふ,14,8,a,a,,,,1,3,3136,得点,,,,,
504,20221203,ルートイン,JAぎふ,14,8,a,a,サーブ,4,皆川,0,3,3136,,,,,,
505,20221203,ルートイン,JAぎふ,14,8,a,*,レシーブ失敗,21,水上,1,3,3136,,,,,,
506,20221203,ルートイン,JAぎふ,14,8,a,*,アタック,4,アンドラデ,1,3,3136,,,,,,
507,20221203,ルートイン,JAぎふ,14,8,a,a,アタック成功,1,高石,2,3,3136,,,,,,
508,20221203,ルートイン,JAぎふ,14,9,a,a,,,,2,3,3136,得点,,,,,
509,20221203,ルートイン,JAぎふ,14,9,a,a,サーブ,4,皆川,0,3,3136,,,,,,
510,20221203,ルートイン,JAぎふ,14,9,a,*,レシーブ成功(優),21,水上,1,3,3136,,,,,,
511,20221203,ルートイン,JAぎふ,14,9,a,*,アタック,2,中野(祐),1,3,3136,,,,,,
512,20221203,ルートイン,JAぎふ,14,9,a,a,ブロック成功,1,高石,2,3,3136,,,,,,
513,20221203,ルートイン,JAぎふ,14,10,a,a,,,,2,3,3136,得点,,,,,
514,20221203,ルートイン,JAぎふ,14,10,a,a,サーブ,4,皆川,0,3,3136,,,,,,
515,20221203,ルートイン,JAぎふ,14,10,a,*,レシーブ成功(優),21,水上,1,3,3136,,,,,,
516,20221203,ルートイン,JAぎふ,14,10,a,*,アタック成功,2,中野(祐),1,3,3136,,,,,,
517,20221203,ルートイン,JAぎふ,15,10,*,*,,,,1,3,3136,得点,,,,,
518,20221203,ルートイン,JAぎふ,15,10,*,*,サーブ,19,乾,0,3,3136,,,,,,
519,20221203,ルートイン,JAぎふ,15,10,*,a,レシーブ成功(優),19,柳沼,1,3,3136,,,,,,
520,20221203,ルートイン,JAぎふ,15,10,*,a,アタック,3,梅田,1,3,3136,,,,,,
521,20221203,ルートイン,JAぎふ,15,10,*,a,アタック成功,1,高石,2,3,3136,,,,,,
522,20221203,ルートイン,JAぎふ,15,11,a,a,,,,2,3,3136,得点,,,,,
523,20221203,ルートイン,JAぎふ,15,11,a,a,サーブ,17,唐川,0,3,3136,,,,,,
524,20221203,ルートイン,JAぎふ,15,11,a,*,レシーブ成功(良),21,水上,1,3,3136,,,,,,
525,20221203,ルートイン,JAぎふ,15,11,a,*,アタック,4,アンドラデ,1,3,3136,,,,,,
526,20221203,ルートイン,JAぎふ,15,11,a,a,アタック,1,高石,2,3,3136,,,,,,
527,20221203,ルートイン,JAぎふ,15,11,a,*,アタック,4,アンドラデ,3,3,3136,,,,,,
528,20221203,ルートイン,JAぎふ,15,11,a,a,アタック,1,高石,4,3,3136,,,,,,
529,20221203,ルートイン,JAぎふ,15,11,a,a,アタック成功,1,高石,5,3,3136,,,,,,
530,20221203,ルートイン,JAぎふ,15,12,a,a,,,,5,3,3136,得点,,,,,
531,20221203,ルートイン,JAぎふ,15,12,a,a,サーブ,17,唐川,0,3,3136,,,,,,
532,20221203,ルートイン,JAぎふ,15,12,a,*,レシーブ成功(優),21,水上,1,3,3136,,,,,,
533,20221203,ルートイン,JAぎふ,15,12,a,*,アタック,4,アンドラデ,1,3,3136,,,,,,
534,20221203,ルートイン,JAぎふ,15,12,a,a,アタック成功,1,高石,2,3,3136,,,,,,
535,20221203,ルートイン,JAぎふ,15,13,a,a,,,,2,3,3136,得点,,,,,
536,20221203,ルートイン,JAぎふ,15,13,a,a,サーブ,17,唐川,0,3,3136,,,,,,
537,20221203,ルートイン,JAぎふ,15,13,a,*,レシーブ成功(良),21,水上,1,3,3136,,,,,,
538,20221203,ルートイン,JAぎふ,15,13,a,*,アタック成功,1,若泉,1,3,3136,,,,,,
539,20221203,ルートイン,JAぎふ,16,13,*,*,,,,1,3,3136,得点,,,,,
540,20221203,ルートイン,JAぎふ,16,13,*,*,サーブ,4,アンドラデ,0,3,3136,,,,,,
541,20221203,ルートイン,JAぎふ,16,13,*,a,レシーブ成功(良),16,西條,1,3,3136,,,,,,
542,20221203,ルートイン,JAぎふ,16,13,*,a,アタック,1,高石,1,3,3136,,,,,,
