,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
559,20230108,浜松,ヴィアティン,6,7,*,a,レシーブ成功(優),21,浅川,1,3,3146,,,,,,
560,20230108,浜松,ヴィアティン,6,7,*,a,アタック成功,5,光野,1,3,3146,,,,,,
561,20230108,浜松,ヴィアティン,6,8,a,a,,,,1,3,3146,得点,,,,,
562,20230108,浜松,ヴィアティン,6,8,a,a,サーブ,6,長田,0,3,3146,,,,,,
563,20230108,浜松,ヴィアティン,6,8,a,*,レシーブ失敗,5,山本,1,3,3146,,,,,,
564,20230108,浜松,ヴィアティン,6,8,a,*,アタック,2,山根,1,3,3146,,,,,,
565,20230108,浜松,ヴィアティン,6,8,a,a,アタック成功,10,長濱,2,3,3146,,,,,,
566,20230108,浜松,ヴィアティン,6,9,a,a,,,,2,3,3146,得点,,,,,
567,20230108,浜松,ヴィアティン,6,9,a,a,サーブミス,6,長田,0,3,3146,,,,,,
568,20230108,浜松,ヴィアティン,7,9,*,*,,,,0,3,3146,得点,,,,,
569,20230108,浜松,ヴィアティン,7,9,*,*,サーブ,1,高石,0,3,3146,,,,,,
570,20230108,浜松,ヴィアティン,7,9,*,a,レシーブ成功(優),7,倉田,1,3,3146,,,,,,
571,20230108,浜松,ヴィアティン,7,9,*,a,アタック,5,光野,1,3,3146,,,,,,
572,20230108,浜松,ヴィアティン,7,9,*,a,アタック,10,長濱,2,3,3146,,,,,,
573,20230108,浜松,ヴィアティン,7,9,*,a,アタック,10,長濱,3,3,3146,,,,,,
574,20230108,浜松,ヴィアティン,7,9,*,*,アタック成功,5,山本,4,3,3146,,,,,,
575,20230108,浜松,ヴィアティン,8,9,*,*,,,,4,3,3146,得点,,,,,
576,20230108,浜松,ヴィアティン,8,9,*,*,サーブ,1,高石,0,3,3146,,,,,,
577,20230108,浜松,ヴィアティン,8,9,*,a,レシーブ失敗,7,倉田,1,3,3146,,,,,,
578,20230108,浜松,ヴィアティン,8,9,*,a,アタック成功,5,光野,1,3,3146,,,,,,
579,20230108,浜松,ヴィアティン,8,10,a,a,,,,1,3,3146,得点,,,,,
580,20230108,浜松,ヴィアティン,8,10,a,a,サーブ,10,長濱,0,3,3146,,,,,,
581,20230108,浜松,ヴィアティン,8,10,a,*,レシーブ成功(良),5,山本,1,3,3146,,,,,,
582,20230108,浜松,ヴィアティン,8,10,a,*,アタック成功,5,山本,1,3,3146,,,,,,
583,20230108,浜松,ヴィアティン,9,10,*,*,,,,1,3,3146,得点,,,,,
584,20230108,浜松,ヴィアティン,9,10,*,*,サーブ,3,梅田,0,3,3146,,,,,,
585,20230108,浜松,ヴィアティン,9,10,*,a,レシーブ成功(優),21,浅川,1,3,3146,,,,,,
586,20230108,浜松,ヴィアティン,9,10,*,a,アタック,17,村尾,1,3,3146,,,,,,
587,20230108,浜松,ヴィアティン,9,10,*,*,ブロック成功,4,皆川,2,3,3146,,,,,,
588,20230108,浜松,ヴィアティン,10,10,*,*,,,,2,3,3146,得点,,,,,
589,20230108,浜松,ヴィアティン,10,10,*,*,サーブ,3,梅田,0,3,3146,,,,,,
590,20230108,浜松,ヴィアティン,10,10,*,a,レシーブ失敗,21,浅川,1,3,3146,,,,,,
591,20230108,浜松,ヴィアティン,10,10,*,a,アタック成功,5,光野,1,3,3146,,,,,,
592,20230108,浜松,ヴィアティン,10,11,a,a,,,,1,3,3146,得点,,,,,
593,20230108,浜松,ヴィアティン,10,11,a,a,サーブ,5,光野,0,3,3146,,,,,,
594,20230108,浜松,ヴィアティン,10,11,a,*,レシーブ失敗,5,山本,1,3,3146,,,,,,
595,20230108,浜松,ヴィアティン,10,11,a,*,アタック成功,5,山本,1,3,3146,,,,,,
596,20230108,浜松,ヴィアティン,11,11,*,*,,,,1,3,3146,得点,,,,,
597,20230108,浜松,ヴィアティン,11,11,*,*,サーブミス,2,山根,0,3,3146,,,,,,
598,20230108,浜松,ヴィアティン,11,12,a,a,,,,0,3,3146,得点,,,,,
599,20230108,浜松,ヴィアティン,11,12,a,a,,,,0,3,3146,,,,,,
600,20230108,浜松,ヴィアティン,11,12,a,a,サーブ,17,村尾,0,3,3146,,,,,,
601,20230108,浜松,ヴィアティン,11,12,a,*,レシーブ成功(優),5,山本,1,3,3146,,,,,,
602,20230108,浜松,ヴィアティン,11,12,a,*,アタック成功,4,皆川,1,3,3146,,,,,,
603,20230108,浜松,ヴィアティン,12,12,*,*,,,,1,3,3146,得点,,,,,
604,20230108,浜松,ヴィアティン,12,12,*,*,サーブ,5,山本,0,3,3146,,,,,,
605,20230108,浜松,ヴィアティン,12,12,*,a,レシーブ成功(良),21,浅川,1,3,3146,,,,,,
606,20230108,浜松,ヴィアティン,12,12,*,a,アタック成功,9,草深,1,3,3146,,,,,,
607,20230108,浜松,ヴィアティン,12,13,a,a,,,,1,3,3146,得点,,,,,
608,20230108,浜松,ヴィアティン,12,13,a,a,サーブミス,21,浅川,0,3,3146,,,,,,
609,20230108,浜松,ヴィアティン,13,13,*,*,,,,0,3,3146,得点,,,,,
610,20230108,浜松,ヴィアティン,13,13,*,*,サーブ,4,皆川,0,3,3146,,,,,,
611,20230108,浜松,ヴィアティン,13,13,*,a,レシーブ成功(優),7,倉田,1,3,3146,,,,,,
612,20230108,浜松,ヴィアティン,13,13,*,a,アタック成功,9,草深,1,3,3146,,,,,,
613,20230108,浜松,ヴィアティン,13,14,a,a,,,,1,3,3146,得点,,,,,
614,20230108,浜松,ヴィアティン,13,14,a,a,サーブ,9,草深,0,3,3146,,,,,,
615,20230108,浜松,ヴィアティン,13,14,a,*,レシーブ成功(良),3,梅田,1,3,3146,,,,,,
616,20230108,浜松,ヴィアティン,13,14,a,*,アタック,1,高石,1,3,3146,,,,,,
617,20230108,浜松,ヴィアティン,13,14,a,a,アタック,9,草深,2,3,3146,,,,,,
618,20230108,浜松,ヴィアティン,13,14,a,*,アタック成功,1,高石,3,3,3146,,,,,,
619,20230108,浜松,ヴィアティン,14,14,*,*,,,,3,3,3146,得点,,,,,
620,20230108,浜松,ヴィアティン,14,14,*,*,サーブ,17,唐川,0,3,3146,,,,,,
621,20230108,浜松,ヴィアティン,14,14,*,a,レシーブ失敗,10,長濱,1,3,3146,,,,,,
622,20230108,浜松,ヴィアティン,14,14,*,a,アタック,10,長濱,1,3,3146,,,,,,
623,20230108,浜松,ヴィアティン,14,14,*,a,アタック成功,5,光野,2,3,3146,,,,,,
624,20230108,浜松,ヴィアティン,14,15,a,a,,,,2,3,3146,得点,,,,,
625,20230108,浜松,ヴィアティン,14,15,a,a,サーブ,6,長田,0,3,3146,,,,,,
626,20230108,浜松,ヴィアティン,14,15,a,*,レシーブ成功(良),7,加藤,1,3,3146,,,,,,
627,20230108,浜松,ヴィアティン,14,15,a,*,アタック,1,高石,1,3,3146,,,,,,
628,20230108,浜松,ヴィアティン,14,15,a,*,アタック成功,2,山根,2,3,3146,,,,,,
629,20230108,浜松,ヴィアティン,15,15,*,*,,,,2,3,3146,得点,,,,,
630,20230108,浜松,ヴィアティン,15,15,*,*,サーブ,1,高石,0,3,3146,,,,,,
631,20230108,浜松,ヴィアティン,15,15,*,a,レシーブ失敗,21,浅川,1,3,3146,,,,,,
632,20230108,浜松,ヴィアティン,15,15,*,a,アタック,5,光野,1,3,3146,,,,,,
633,20230108,浜松,ヴィアティン,15,15,*,a,アタック,5,光野,2,3,3146,,,,,,
634,20230108,浜松,ヴィアティン,15,15,*,*,アタック成功,5,山本,3,3,3146,,,,,,
635,20230108,浜松,ヴィアティン,16,15,*,*,,,,3,3,3146,得点,,,,,
636,20230108,浜松,ヴィアティン,16,15,*,*,サーブ,1,高石,0,3,3146,,,,,,
637,20230108,浜松,ヴィアティン,16,15,*,a,レシーブ成功(良),21,浅川,1,3,3146,,,,,,
638,20230108,浜松,ヴィアティン,16,15,*,a,アタック,10,長濱,1,3,3146,,,,,,
639,20230108,浜松,ヴィアティン,16,15,*,*,アタック,3,梅田,2,3,3146,,,,,,
640,20230108,浜松,ヴィアティン,16,15,*,a,アタック,17,村尾,3,3,3146,,,,,,
641,20230108,浜松,ヴィアティン,16,15,*,a,アタック,10,長濱,4,3,3146,,,,,,
642,20230108,浜松,ヴィアティン,16,15,*,a,アタック,10,長濱,5,3,3146,,,,,,
643,20230108,浜松,ヴィアティン,16,15,*,a,アタック,5,光野,6,3,3146,,,,,,
644,20230108,浜松,ヴィアティン,16,15,*,*,アタック,5,山本,7,3,3146,,,,,,
645,20230108,浜松,ヴィアティン,16,15,*,*,アタック成功,2,山根,8,3,3146,,,,,,
646,20230108,浜松,ヴィアティン,17,15,*,*,,,,8,3,3146,得点,,,,,
647,20230108,浜松,ヴィアティン,17,15,*,a,,,,0,3,3146,,タイムアウト,,,,
648,20230108,浜松,ヴィアティン,17,15,*,*,サーブ,1,高石,0,3,3146,,,,,,
649,20230108,浜松,ヴィアティン,17,15,*,a,レシーブ成功(優),21,浅川,1,3,3146,,,,,,
650,20230108,浜松,ヴィアティン,17,15,*,a,アタック,10,長濱,1,3,3146,,,,,,
651,20230108,浜松,ヴィアティン,17,15,*,*,ブロック成功,5,山本,2,3,3146,,,,,,
652,20230108,浜松,ヴィアティン,18,15,*,*,,,,2,3,3146,得点,,,,,
653,20230108,浜松,ヴィアティン,18,15,*,*,サーブ,1,高石,0,3,3146,,,,,,
654,20230108,浜松,ヴィアティン,18,15,*,a,レシーブ失敗,10,長濱,1,3,3146,,,,,,
655,20230108,浜松,ヴィアティン,18,15,*,a,アタック,5,光野,1,3,3146,,,,,,
656,20230108,浜松,ヴィアティン,18,15,*,*,アタック成功,5,山本,2,3,3146,,,,,,
657,20230108,浜松,ヴィアティン,19,15,*,*,,,,2,3,3146,得点,,,,,
658,20230108,浜松,ヴィアティン,19,15,*,a,,,,0,3,3146,,タイムアウト,,,,
659,20230108,浜松,ヴィアティン,19,15,*,*,サーブミス,1,高石,0,3,3146,,,,,,
660,20230108,浜松,ヴィアティン,19,16,a,a,,,,0,3,3146,得点,,,,,
661,20230108,浜松,ヴィアティン,19,16,a,a,サーブ,10,長濱,0,3,3146,,,,,,
662,20230108,浜松,ヴィアティン,19,16,a,*,レシーブ失敗,7,加藤,1,3,3146,,,,,,
663,20230108,浜松,ヴィアティン,19,16,a,*,アタック成功,5,山本,1,3,3146,,,,,,
664,20230108,浜松,ヴィアティン,20,16,*,*,,,,1,3,3146,得点,,,,,
665,20230108,浜松,ヴィアティン,20,16,*,*,サーブ,3,梅田,0,3,3146,,,,,,
666,20230108,浜松,ヴィアティン,20,16,*,a,レシーブ成功(優),21,浅川,1,3,3146,,,,,,
667,20230108,浜松,ヴィアティン,20,16,*,a,アタック,5,光野,1,3,3146,,,,,,
668,20230108,浜松,ヴィアティン,20,16,*,a,アタック成功,17,村尾,2,3,3146,,,,,,
669,20230108,浜松,ヴィアティン,20,17,a,a,,,,2,3,3146,得点,,,,,
670,20230108,浜松,ヴィアティン,20,17,a,a,,,,0,3,3146,,,IN:2,黒川,OUT:5,光野
671,20230108,浜松,ヴィアティン,20,17,a,a,サーブ,2,黒川,0,3,3146,,,,,,
672,20230108,浜松,ヴィアティン,20,17,a,*,レシーブ成功(優),7,加藤,1,3,3146,,,,,,
673,20230108,浜松,ヴィアティン,20,17,a,*,アタック成功,5,山本,1,3,3146,,,,,,
674,20230108,浜松,ヴィアティン,21,17,*,*,,,,1,3,3146,得点,,,,,
675,20230108,浜松,ヴィアティン,21,17,*,a,,,,0,3,3146,,,IN:5,光野,OUT:2,黒川
676,20230108,浜松,ヴィアティン,21,17,*,*,サーブ,2,山根,0,3,3146,,,,,,
677,20230108,浜松,ヴィアティン,21,17,*,a,レシーブ成功(良),10,長濱,1,3,3146,,,,,,
678,20230108,浜松,ヴィアティン,21,17,*,a,アタック,9,草深,1,3,3146,,,,,,
679,20230108,浜松,ヴィアティン,21,17,*,*,ブロック成功,4,皆川,2,3,3146,,,,,,
680,20230108,浜松,ヴィアティン,22,17,*,*,,,,2,3,3146,得点,,,,,
681,20230108,浜松,ヴィアティン,22,17,*,*,サーブ,2,山根,0,3,3146,,,,,,
682,20230108,浜松,ヴィアティン,22,17,*,a,レシーブ成功(良),7,倉田,1,3,3146,,,,,,
683,20230108,浜松,ヴィアティン,22,17,*,a,アタック,17,村尾,1,3,3146,,,,,,
684,20230108,浜松,ヴィアティン,22,17,*,a,アタック,9,草深,2,3,3146,,,,,,
685,20230108,浜松,ヴィアティン,22,17,*,*,アタック,5,山本,3,3,3146,,,,,,
686,20230108,浜松,ヴィアティン,22,17,*,a,アタック,21,浅川,4,3,3146,,,,,,
687,20230108,浜松,ヴィアティン,22,17,*,*,その他ミス,17,唐川,5,3,3146,,,,,,
688,20230108,浜松,ヴィアティン,22,18,a,a,,,,5,3,3146,得点,,,,,
689,20230108,浜松,ヴィアティン,22,18,a,*,,,,0,3,3146,,,IN:16,西條,OUT:2,山根
690,20230108,浜松,ヴィアティン,22,18,a,a,,,,0,3,3146,,,IN:3,深草,OUT:17,村尾
691,20230108,浜松,ヴィアティン,22,18,a,a,サーブ,3,深草,0,3,3146,,,,,,
692,20230108,浜松,ヴィアティン,22,18,a,*,レシーブ失敗,5,山本,1,3,3146,,,,,,
693,20230108,浜松,ヴィアティン,22,18,a,*,アタック失敗,4,皆川,1,3,3146,,,,,,
694,20230108,浜松,ヴィアティン,22,19,a,a,,,,1,3,3146,得点,,,,,
695,20230108,浜松,ヴィアティン,22,19,a,*,,,,0,3,3146,,タイムアウト,,,,
696,20230108,浜松,ヴィアティン,22,19,a,a,サーブ,3,深草,0,3,3146,,,,,,
697,20230108,浜松,ヴィアティン,22,19,a,*,レシーブ成功(優),7,加藤,1,3,3146,,,,,,
698,20230108,浜松,ヴィアティン,22,19,a,*,アタック成功,5,山本,1,3,3146,,,,,,
699,20230108,浜松,ヴィアティン,23,19,*,*,,,,1,3,3146,得点,,,,,
700,20230108,浜松,ヴィアティン,23,19,*,a,,,,0,3,3146,,,IN:17,村尾,OUT:3,深草
701,20230108,浜松,ヴィアティン,23,19,*,*,サーブ,5,山本,0,3,3146,,,,,,
702,20230108,浜松,ヴィアティン,23,19,*,a,レシーブ失敗,21,浅川,1,3,3146,,,,,,
703,20230108,浜松,ヴィアティン,23,19,*,a,アタック,21,浅川,1,3,3146,,,,,,
704,20230108,浜松,ヴィアティン,23,19,*,*,アタック成功,4,皆川,2,3,3146,,,,,,
705,20230108,浜松,ヴィアティン,24,19,*,*,,,,2,3,3146,得点,,,,,
706,20230108,浜松,ヴィアティン,24,19,*,*,サービスエース,5,山本,0,3,3146,,,,,,
707,20230108,浜松,ヴィアティン,24,19,*,a,レシーブ失敗,21,浅川,0,3,3146,,,,,,
708,20230108,浜松,ヴィアティン,25,19,*,*,,,,0,3,3146,得点,,,,,
709,20230108,浜松,ヴィアティン,0,0,*,a,サーブ,6,長田,0,4,3146,,,,,,
710,20230108,浜松,ヴィアティン,0,0,*,*,レシーブ失敗,7,加藤,1,4,3146,,,,,,
711,20230108,浜松,ヴィアティン,0,0,*,*,アタック,5,山本,1,4,3146,,,,,,
712,20230108,浜松,ヴィアティン,0,0,*,a,アタック,10,長濱,2,4,3146,,,,,,
713,20230108,浜松,ヴィアティン,0,0,*,*,アタック成功,5,山本,3,4,3146,,,,,,
714,20230108,浜松,ヴィアティン,1,0,*,*,,,,3,4,3146,得点,,,,,
715,20230108,浜松,ヴィアティン,1,0,*,*,サービスエース,3,梅田,0,4,3146,,,,,,
716,20230108,浜松,ヴィアティン,1,0,*,a,レシーブ失敗,21,浅川,0,4,3146,,,,,,
717,20230108,浜松,ヴィアティン,2,0,*,*,,,,0,4,3146,得点,,,,,
718,20230108,浜松,ヴィアティン,2,0,*,*,サーブ,3,梅田,0,4,3146,,,,,,
719,20230108,浜松,ヴィアティン,2,0,*,a,レシーブ成功(優),21,浅川,1,4,3146,,,,,,
720,20230108,浜松,ヴィアティン,2,0,*,a,アタック,17,村尾,1,4,3146,,,,,,
721,20230108,浜松,ヴィアティン,2,0,*,*,アタック,5,山本,2,4,3146,,,,,,
722,20230108,浜松,ヴィアティン,2,0,*,*,アタック,2,山根,3,4,3146,,,,,,
723,20230108,浜松,ヴィアティン,2,0,*,*,その他ミス,17,唐川,4,4,3146,,,,,,
724,20230108,浜松,ヴィアティン,2,1,a,a,,,,4,4,3146,得点,,,,,
725,20230108,浜松,ヴィアティン,2,1,a,a,サーブ,10,長濱,0,4,3146,,,,,,
726,20230108,浜松,ヴィアティン,2,1,a,*,レシーブ成功(優),5,山本,1,4,3146,,,,,,
727,20230108,浜松,ヴィアティン,2,1,a,*,アタック,2,山根,1,4,3146,,,,,,
728,20230108,浜松,ヴィアティン,2,1,a,a,アタック成功,5,光野,2,4,3146,,,,,,
729,20230108,浜松,ヴィアティン,2,2,a,a,,,,2,4,3146,得点,,,,,
730,20230108,浜松,ヴィアティン,2,2,a,a,サーブ,10,長濱,0,4,3146,,,,,,
731,20230108,浜松,ヴィアティン,2,2,a,*,レシーブ成功(優),5,山本,1,4,3146,,,,,,
732,20230108,浜松,ヴィアティン,2,2,a,*,アタック,5,山本,1,4,3146,,,,,,
733,20230108,浜松,ヴィアティン,2,2,a,a,アタック成功,21,浅川,2,4,3146,,,,,,
734,20230108,浜松,ヴィアティン,2,3,a,a,,,,2,4,3146,得点,,,,,
735,20230108,浜松,ヴィアティン,2,3,a,a,サーブ,10,長濱,0,4,3146,,,,,,
736,20230108,浜松,ヴィアティン,2,3,a,*,レシーブ失敗,5,山本,1,4,3146,,,,,,
737,20230108,浜松,ヴィアティン,2,3,a,*,アタック,2,山根,1,4,3146,,,,,,
738,20230108,浜松,ヴィアティン,2,3,a,a,アタック,17,村尾,2,4,3146,,,,,,
739,20230108,浜松,ヴィアティン,2,3,a,*,アタック失敗,2,山根,3,4,3146,,,,,,
740,20230108,浜松,ヴィアティン,2,4,a,a,,,,3,4,3146,得点,,,,,
741,20230108,浜松,ヴィアティン,2,4,a,a,サーブ,10,長濱,0,4,3146,,,,,,
742,20230108,浜松,ヴィアティン,2,4,a,*,レシーブ成功(良),5,山本,1,4,3146,,,,,,
743,20230108,浜松,ヴィアティン,2,4,a,*,アタック成功,4,皆川,1,4,3146,,,,,,
744,20230108,浜松,ヴィアティン,3,4,*,*,,,,1,4,3146,得点,,,,,
745,20230108,浜松,ヴィアティン,3,4,*,*,サーブミス,2,山根,0,4,3146,,,,,,
746,20230108,浜松,ヴィアティン,3,5,a,a,,,,0,4,3146,得点,,,,,
747,20230108,浜松,ヴィアティン,3,5,a,a,サーブ,5,光野,0,4,3146,,,,,,
748,20230108,浜松,ヴィアティン,3,5,a,*,レシーブ成功(優),5,山本,1,4,3146,,,,,,
749,20230108,浜松,ヴィアティン,3,5,a,*,アタック,4,皆川,1,4,3146,,,,,,
750,20230108,浜松,ヴィアティン,3,5,a,a,アタック,17,村尾,2,4,3146,,,,,,
751,20230108,浜松,ヴィアティン,3,5,a,*,アタック,5,山本,3,4,3146,,,,,,
752,20230108,浜松,ヴィアティン,3,5,a,*,アタック,1,高石,4,4,3146,,,,,,
753,20230108,浜松,ヴィアティン,3,5,a,*,アタック成功,4,皆川,5,4,3146,,,,,,
754,20230108,浜松,ヴィアティン,4,5,*,*,,,,5,4,3146,得点,,,,,
755,20230108,浜松,ヴィアティン,4,5,*,*,サーブ,5,山本,0,4,3146,,,,,,
756,20230108,浜松,ヴィアティン,4,5,*,a,レシーブ成功(優),21,浅川,1,4,3146,,,,,,
757,20230108,浜松,ヴィアティン,4,5,*,a,アタック成功,21,浅川,1,4,3146,,,,,,
758,20230108,浜松,ヴィアティン,4,6,a,a,,,,1,4,3146,得点,,,,,
759,20230108,浜松,ヴィアティン,4,6,a,a,サーブ,17,村尾,0,4,3146,,,,,,
760,20230108,浜松,ヴィアティン,4,6,a,*,レシーブ成功(良),5,山本,1,4,3146,,,,,,
761,20230108,浜松,ヴィアティン,4,6,a,*,アタック,4,皆川,1,4,3146,,,,,,
762,20230108,浜松,ヴィアティン,4,6,a,a,アタック,21,浅川,2,4,3146,,,,,,
763,20230108,浜松,ヴィアティン,4,6,a,*,アタック,1,高石,3,4,3146,,,,,,
764,20230108,浜松,ヴィアティン,4,6,a,a,アタック成功,9,草深,4,4,3146,,,,,,
765,20230108,浜松,ヴィアティン,4,7,a,a,,,,4,4,3146,得点,,,,,
766,20230108,浜松,ヴィアティン,4,7,a,a,サーブ,17,村尾,0,4,3146,,,,,,
767,20230108,浜松,ヴィアティン,4,7,a,*,レシーブ成功(優),7,加藤,1,4,3146,,,,,,
768,20230108,浜松,ヴィアティン,4,7,a,*,アタック失敗,4,皆川,1,4,3146,,,,,,
769,20230108,浜松,ヴィアティン,4,8,a,a,,,,1,4,3146,得点,,,,,
770,20230108,浜松,ヴィアティン,4,8,a,*,,,,0,4,3146,,タイムアウト,,,,
771,20230108,浜松,ヴィアティン,4,8,a,a,サーブ,17,村尾,0,4,3146,,,,,,
772,20230108,浜松,ヴィアティン,4,8,a,*,レシーブ失敗,7,加藤,1,4,3146,,,,,,
773,20230108,浜松,ヴィアティン,4,8,a,*,アタック,1,高石,1,4,3146,,,,,,
774,20230108,浜松,ヴィアティン,4,8,a,a,アタック,9,草深,2,4,3146,,,,,,
775,20230108,浜松,ヴィアティン,4,8,a,*,アタック,1,高石,3,4,3146,,,,,,
776,20230108,浜松,ヴィアティン,4,8,a,*,アタック失敗,1,高石,4,4,3146,,,,,,
777,20230108,浜松,ヴィアティン,4,9,a,a,,,,4,4,3146,得点,,,,,
778,20230108,浜松,ヴィアティン,4,9,a,a,サーブ,17,村尾,0,4,3146,,,,,,
779,20230108,浜松,ヴィアティン,4,9,a,*,レシーブ失敗,2,山根,1,4,3146,,,,,,
780,20230108,浜松,ヴィアティン,4,9,a,*,アタック成功,1,高石,1,4,3146,,,,,,
781,20230108,浜松,ヴィアティン,5,9,*,*,,,,1,4,3146,得点,,,,,
782,20230108,浜松,ヴィアティン,5,9,*,*,サーブ,4,皆川,0,4,3146,,,,,,
783,20230108,浜松,ヴィアティン,5,9,*,a,レシーブ成功(優),10,長濱,1,4,3146,,,,,,
784,20230108,浜松,ヴィアティン,5,9,*,a,アタック,9,草深,1,4,3146,,,,,,
785,20230108,浜松,ヴィアティン,5,9,*,*,ブロック成功,1,高石,2,4,3146,,,,,,
786,20230108,浜松,ヴィアティン,6,9,*,*,,,,2,4,3146,得点,,,,,
787,20230108,浜松,ヴィアティン,6,9,*,*,サーブ,4,皆川,0,4,3146,,,,,,
788,20230108,浜松,ヴィアティン,6,9,*,a,レシーブ成功(優),21,浅川,1,4,3146,,,,,,
789,20230108,浜松,ヴィアティン,6,9,*,a,アタック,9,草深,1,4,3146,,,,,,
790,20230108,浜松,ヴィアティン,6,9,*,*,アタック成功,3,梅田,2,4,3146,,,,,,
791,20230108,浜松,ヴィアティン,7,9,*,*,,,,2,4,3146,得点,,,,,
792,20230108,浜松,ヴィアティン,7,9,*,*,サーブ,4,皆川,0,4,3146,,,,,,
793,20230108,浜松,ヴィアティン,7,9,*,a,レシーブ失敗,10,長濱,1,4,3146,,,,,,
794,20230108,浜松,ヴィアティン,7,9,*,a,アタック成功,21,浅川,1,4,3146,,,,,,
795,20230108,浜松,ヴィアティン,7,10,a,a,,,,1,4,3146,得点,,,,,
796,20230108,浜松,ヴィアティン,7,10,a,a,サーブ,21,浅川,0,4,3146,,,,,,
797,20230108,浜松,ヴィアティン,7,10,a,*,レシーブ成功(優),1,高石,1,4,3146,,,,,,
798,20230108,浜松,ヴィアティン,7,10,a,*,アタック,1,高石,1,4,3146,,,,,,
799,20230108,浜松,ヴィアティン,7,10,a,a,アタック,10,長濱,2,4,3146,,,,,,
800,20230108,浜松,ヴィアティン,7,10,a,*,アタック,1,高石,3,4,3146,,,,,,
801,20230108,浜松,ヴィアティン,7,10,a,*,アタック,3,梅田,4,4,3146,,,,,,
802,20230108,浜松,ヴィアティン,7,10,a,a,ブロック成功,9,草深,5,4,3146,,,,,,
803,20230108,浜松,ヴィアティン,7,11,a,a,,,,5,4,3146,得点,,,,,
804,20230108,浜松,ヴィアティン,7,11,a,a,サーブ,21,浅川,0,4,3146,,,,,,
805,20230108,浜松,ヴィアティン,7,11,a,*,レシーブ失敗,5,山本,1,4,3146,,,,,,
806,20230108,浜松,ヴィアティン,7,11,a,*,アタック成功,1,高石,1,4,3146,,,,,,
807,20230108,浜松,ヴィアティン,8,11,*,*,,,,1,4,3146,得点,,,,,
808,20230108,浜松,ヴィアティン,8,11,*,*,サーブ,17,唐川,0,4,3146,,,,,,
809,20230108,浜松,ヴィアティン,8,11,*,a,レシーブ成功(良),10,長濱,1,4,3146,,,,,,
810,20230108,浜松,ヴィアティン,8,11,*,a,アタック,10,長濱,1,4,3146,,,,,,
811,20230108,浜松,ヴィアティン,8,11,*,*,アタック,1,高石,2,4,3146,,,,,,
812,20230108,浜松,ヴィアティン,8,11,*,a,アタック,17,村尾,3,4,3146,,,,,,
813,20230108,浜松,ヴィアティン,8,11,*,*,アタック,1,高石,4,4,3146,,,,,,
814,20230108,浜松,ヴィアティン,8,11,*,a,アタック,9,草深,5,4,3146,,,,,,
815,20230108,浜松,ヴィアティン,8,11,*,a,アタック,10,長濱,6,4,3146,,,,,,
816,20230108,浜松,ヴィアティン,8,11,*,a,アタック,17,村尾,7,4,3146,,,,,,
817,20230108,浜松,ヴィアティン,8,11,*,*,アタック,1,高石,8,4,3146,,,,,,
818,20230108,浜松,ヴィアティン,8,11,*,a,アタック,10,長濱,9,4,3146,,,,,,
819,20230108,浜松,ヴィアティン,8,11,*,a,アタック失敗,17,村尾,10,4,3146,,,,,,
820,20230108,浜松,ヴィアティン,9,11,*,*,,,,10,4,3146,得点,,,,,
821,20230108,浜松,ヴィアティン,9,11,*,*,サーブ,17,唐川,0,4,3146,,,,,,
822,20230108,浜松,ヴィアティン,9,11,*,a,レシーブ失敗,7,倉田,1,4,3146,,,,,,
823,20230108,浜松,ヴィアティン,9,11,*,a,アタック,10,長濱,1,4,3146,,,,,,
824,20230108,浜松,ヴィアティン,9,11,*,*,アタック,1,高石,2,4,3146,,,,,,
825,20230108,浜松,ヴィアティン,9,11,*,a,アタック,10,長濱,3,4,3146,,,,,,
826,20230108,浜松,ヴィアティン,9,11,*,*,アタック,2,山根,4,4,3146,,,,,,
827,20230108,浜松,ヴィアティン,9,11,*,*,アタック,2,山根,5,4,3146,,,,,,
828,20230108,浜松,ヴィアティン,9,11,*,a,その他ミス,10,長濱,6,4,3146,,,,,,
829,20230108,浜松,ヴィアティン,10,11,*,*,,,,6,4,3146,得点,,,,,
830,20230108,浜松,ヴィアティン,10,11,*,a,,,,0,4,3146,,タイムアウト,,,,
831,20230108,浜松,ヴィアティン,10,11,*,*,サーブ,17,唐川,0,4,3146,,,,,,
832,20230108,浜松,ヴィアティン,10,11,*,a,レシーブ失敗,10,長濱,1,4,3146,,,,,,
833,20230108,浜松,ヴィアティン,10,11,*,a,アタック,10,長濱,1,4,3146,,,,,,
834,20230108,浜松,ヴィアティン,10,11,*,*,アタック成功,1,高石,2,4,3146,,,,,,
835,20230108,浜松,ヴィアティン,11,11,*,*,,,,2,4,3146,得点,,,,,
836,20230108,浜松,ヴィアティン,11,11,*,*,サーブ,17,唐川,0,4,3146,,,,,,
837,20230108,浜松,ヴィアティン,11,11,*,a,レシーブ成功(良),7,倉田,1,4,3146,,,,,,
838,20230108,浜松,ヴィアティン,11,11,*,a,アタック,9,草深,1,4,3146,,,,,,
839,20230108,浜松,ヴィアティン,11,11,*,*,アタック,1,高石,2,4,3146,,,,,,
840,20230108,浜松,ヴィアティン,11,11,*,*,アタック成功,3,梅田,3,4,3146,,,,,,
