,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
566,20221029,群馬銀行,仙台,10,4,a,a,アタック,13,加藤(彩),2,3,3098,,,,,,
567,20221029,群馬銀行,仙台,10,4,a,*,アタック成功,1,田中,3,3,3098,,,,,,
568,20221029,群馬銀行,仙台,11,4,*,*,,,,3,3,3098,得点,,,,,
569,20221029,群馬銀行,仙台,11,4,*,*,サーブ,4,道下,0,3,3098,,,,,,
570,20221029,群馬銀行,仙台,11,4,*,a,レシーブ成功(良),13,加藤(彩),1,3,3098,,,,,,
571,20221029,群馬銀行,仙台,11,4,*,a,アタック,13,加藤(彩),1,3,3098,,,,,,
572,20221029,群馬銀行,仙台,11,4,*,a,アタック,4,小澤,2,3,3098,,,,,,
573,20221029,群馬銀行,仙台,11,4,*,*,アタック,13,清水,3,3,3098,,,,,,
574,20221029,群馬銀行,仙台,11,4,*,a,アタック失敗,7,大貫,4,3,3098,,,,,,
575,20221029,群馬銀行,仙台,12,4,*,*,,,,4,3,3098,得点,,,,,
576,20221029,群馬銀行,仙台,12,4,*,*,,,,0,3,3098,,,,,,
577,20221029,群馬銀行,仙台,12,4,*,*,サーブ,4,道下,0,3,3098,,,,,,
578,20221029,群馬銀行,仙台,12,4,*,a,レシーブ成功(優),13,加藤(彩),1,3,3098,,,,,,
579,20221029,群馬銀行,仙台,12,4,*,a,アタック,7,大貫,1,3,3098,,,,,,
580,20221029,群馬銀行,仙台,12,4,*,*,アタック成功,1,田中,2,3,3098,,,,,,
581,20221029,群馬銀行,仙台,13,4,*,*,,,,2,3,3098,得点,,,,,
582,20221029,群馬銀行,仙台,13,4,*,*,サーブ,4,道下,0,3,3098,,,,,,
583,20221029,群馬銀行,仙台,13,4,*,a,レシーブ成功(優),13,加藤(彩),1,3,3098,,,,,,
584,20221029,群馬銀行,仙台,13,4,*,a,アタック成功,7,大貫,1,3,3098,,,,,,
585,20221029,群馬銀行,仙台,13,5,a,a,,,,1,3,3098,得点,,,,,
586,20221029,群馬銀行,仙台,13,5,a,a,サーブ,7,大貫,0,3,3098,,,,,,
587,20221029,群馬銀行,仙台,13,5,a,*,レシーブ成功(優),3,菊地,1,3,3098,,,,,,
588,20221029,群馬銀行,仙台,13,5,a,*,アタック,13,清水,1,3,3098,,,,,,
589,20221029,群馬銀行,仙台,13,5,a,a,アタック,13,加藤(彩),2,3,3098,,,,,,
590,20221029,群馬銀行,仙台,13,5,a,*,アタック,13,清水,3,3,3098,,,,,,
591,20221029,群馬銀行,仙台,13,5,a,a,アタック失敗,3,宮田,4,3,3098,,,,,,
592,20221029,群馬銀行,仙台,14,5,*,*,,,,4,3,3098,得点,,,,,
593,20221029,群馬銀行,仙台,14,5,*,a,,,,0,3,3098,,,IN:12,江川,OUT:13,加藤(彩)
594,20221029,群馬銀行,仙台,14,5,*,*,サーブ,15,松尾,0,3,3098,,,,,,
595,20221029,群馬銀行,仙台,14,5,*,a,レシーブ失敗,4,小澤,1,3,3098,,,,,,
596,20221029,群馬銀行,仙台,14,5,*,a,アタック成功,12,江川,1,3,3098,,,,,,
597,20221029,群馬銀行,仙台,14,6,a,a,,,,1,3,3098,得点,,,,,
598,20221029,群馬銀行,仙台,14,6,a,a,サーブ,12,江川,0,3,3098,,,,,,
599,20221029,群馬銀行,仙台,14,6,a,*,レシーブ成功(優),1,田中,1,3,3098,,,,,,
600,20221029,群馬銀行,仙台,14,6,a,*,アタック成功,1,田中,1,3,3098,,,,,,
601,20221029,群馬銀行,仙台,15,6,*,*,,,,1,3,3098,得点,,,,,
602,20221029,群馬銀行,仙台,15,6,*,*,,,,0,3,3098,,,IN:8,ハンタヴァ,OUT:7,藤井
603,20221029,群馬銀行,仙台,15,6,*,a,,,,0,3,3098,,,IN:13,加藤(彩),OUT:12,江川
604,20221029,群馬銀行,仙台,15,6,*,*,サーブ,1,田中,0,3,3098,,,,,,
605,20221029,群馬銀行,仙台,15,6,*,a,レシーブ失敗,13,加藤(彩),1,3,3098,,,,,,
606,20221029,群馬銀行,仙台,15,6,*,a,アタック成功,3,宮田,1,3,3098,,,,,,
607,20221029,群馬銀行,仙台,15,7,a,a,,,,1,3,3098,得点,,,,,
608,20221029,群馬銀行,仙台,15,7,a,a,,,,0,3,3098,,,IN:11,末永,OUT:6,清和
609,20221029,群馬銀行,仙台,15,7,a,a,サーブ,4,小澤,0,3,3098,,,,,,
610,20221029,群馬銀行,仙台,15,7,a,*,レシーブ成功(優),5,栗栖,1,3,3098,,,,,,
611,20221029,群馬銀行,仙台,15,7,a,*,アタック,8,ハンタヴァ,1,3,3098,,,,,,
612,20221029,群馬銀行,仙台,15,7,a,*,アタック,13,清水,2,3,3098,,,,,,
613,20221029,群馬銀行,仙台,15,7,a,a,アタック,11,末永,3,3,3098,,,,,,
614,20221029,群馬銀行,仙台,15,7,a,*,アタック,1,田中,4,3,3098,,,,,,
615,20221029,群馬銀行,仙台,15,7,a,a,アタック,11,末永,5,3,3098,,,,,,
616,20221029,群馬銀行,仙台,15,7,a,a,アタック,3,宮田,6,3,3098,,,,,,
617,20221029,群馬銀行,仙台,15,7,a,*,アタック成功,3,菊地,7,3,3098,,,,,,
618,20221029,群馬銀行,仙台,16,7,*,*,,,,7,3,3098,得点,,,,,
619,20221029,群馬銀行,仙台,16,7,*,*,サーブ,13,清水,0,3,3098,,,,,,
620,20221029,群馬銀行,仙台,16,7,*,a,レシーブ成功(優),4,小澤,1,3,3098,,,,,,
621,20221029,群馬銀行,仙台,16,7,*,a,アタック成功,3,宮田,1,3,3098,,,,,,
622,20221029,群馬銀行,仙台,16,8,a,a,,,,1,3,3098,得点,,,,,
623,20221029,群馬銀行,仙台,16,8,a,a,サーブ,3,宮田,0,3,3098,,,,,,
624,20221029,群馬銀行,仙台,16,8,a,*,レシーブ成功(良),1,田中,1,3,3098,,,,,,
625,20221029,群馬銀行,仙台,16,8,a,*,アタック成功,8,ハンタヴァ,1,3,3098,,,,,,
626,20221029,群馬銀行,仙台,17,8,*,*,,,,1,3,3098,得点,,,,,
627,20221029,群馬銀行,仙台,17,8,*,*,サーブ,3,菊地,0,3,3098,,,,,,
628,20221029,群馬銀行,仙台,17,8,*,a,レシーブ成功(優),13,加藤(彩),1,3,3098,,,,,,
629,20221029,群馬銀行,仙台,17,8,*,a,アタック,11,末永,1,3,3098,,,,,,
630,20221029,群馬銀行,仙台,17,8,*,*,アタック失敗,4,道下,2,3,3098,,,,,,
631,20221029,群馬銀行,仙台,17,9,a,a,,,,2,3,3098,得点,,,,,
632,20221029,群馬銀行,仙台,17,9,a,a,サーブ,9,加藤(優),0,3,3098,,,,,,
633,20221029,群馬銀行,仙台,17,9,a,*,レシーブ失敗,8,ハンタヴァ,1,3,3098,,,,,,
634,20221029,群馬銀行,仙台,17,9,a,*,アタック,8,ハンタヴァ,1,3,3098,,,,,,
635,20221029,群馬銀行,仙台,17,9,a,a,アタック,13,加藤(彩),2,3,3098,,,,,,
636,20221029,群馬銀行,仙台,17,9,a,a,アタック成功,11,末永,3,3,3098,,,,,,
637,20221029,群馬銀行,仙台,17,10,a,a,,,,3,3,3098,得点,,,,,
638,20221029,群馬銀行,仙台,17,10,a,a,サーブ,9,加藤(優),0,3,3098,,,,,,
639,20221029,群馬銀行,仙台,17,10,a,*,レシーブ成功(優),5,栗栖,1,3,3098,,,,,,
640,20221029,群馬銀行,仙台,17,10,a,*,アタック,4,道下,1,3,3098,,,,,,
641,20221029,群馬銀行,仙台,17,10,a,a,アタック成功,11,末永,2,3,3098,,,,,,
642,20221029,群馬銀行,仙台,17,11,a,a,,,,2,3,3098,得点,,,,,
643,20221029,群馬銀行,仙台,17,11,a,*,,,,0,3,3098,,タイムアウト,,,,
644,20221029,群馬銀行,仙台,17,11,a,a,サーブ,9,加藤(優),0,3,3098,,,,,,
645,20221029,群馬銀行,仙台,17,11,a,*,レシーブ成功(良),5,栗栖,1,3,3098,,,,,,
646,20221029,群馬銀行,仙台,17,11,a,*,アタック,4,道下,1,3,3098,,,,,,
647,20221029,群馬銀行,仙台,17,11,a,a,アタック,13,加藤(彩),2,3,3098,,,,,,
648,20221029,群馬銀行,仙台,17,11,a,a,アタック成功,11,末永,3,3,3098,,,,,,
649,20221029,群馬銀行,仙台,17,12,a,a,,,,3,3,3098,得点,,,,,
650,20221029,群馬銀行,仙台,17,12,a,a,サーブ,9,加藤(優),0,3,3098,,,,,,
651,20221029,群馬銀行,仙台,17,12,a,*,レシーブ成功(良),4,道下,1,3,3098,,,,,,
652,20221029,群馬銀行,仙台,17,12,a,*,アタック,8,ハンタヴァ,1,3,3098,,,,,,
653,20221029,群馬銀行,仙台,17,12,a,*,アタック,8,ハンタヴァ,2,3,3098,,,,,,
654,20221029,群馬銀行,仙台,17,12,a,*,アタック,15,松尾,3,3,3098,,,,,,
655,20221029,群馬銀行,仙台,17,12,a,a,アタック成功,7,大貫,4,3,3098,,,,,,
656,20221029,群馬銀行,仙台,17,13,a,a,,,,4,3,3098,得点,,,,,
657,20221029,群馬銀行,仙台,17,13,a,a,サーブ,9,加藤(優),0,3,3098,,,,,,
658,20221029,群馬銀行,仙台,17,13,a,*,レシーブ成功(良),3,菊地,1,3,3098,,,,,,
659,20221029,群馬銀行,仙台,17,13,a,*,アタック,8,ハンタヴァ,1,3,3098,,,,,,
660,20221029,群馬銀行,仙台,17,13,a,a,アタック失敗,11,末永,2,3,3098,,,,,,
661,20221029,群馬銀行,仙台,18,13,*,*,,,,2,3,3098,得点,,,,,
662,20221029,群馬銀行,仙台,18,13,*,*,,,,0,3,3098,,,IN:7,藤井,OUT:8,ハンタヴァ
663,20221029,群馬銀行,仙台,18,13,*,*,サーブ,7,藤井,0,3,3098,,,,,,
664,20221029,群馬銀行,仙台,18,13,*,a,レシーブ成功(良),7,大貫,1,3,3098,,,,,,
665,20221029,群馬銀行,仙台,18,13,*,a,アタック,11,末永,1,3,3098,,,,,,
666,20221029,群馬銀行,仙台,18,13,*,*,アタック失敗,1,田中,2,3,3098,,,,,,
667,20221029,群馬銀行,仙台,18,14,a,a,,,,2,3,3098,得点,,,,,
668,20221029,群馬銀行,仙台,18,14,a,a,サーブ,11,末永,0,3,3098,,,,,,
669,20221029,群馬銀行,仙台,18,14,a,*,レシーブ失敗,1,田中,1,3,3098,,,,,,
670,20221029,群馬銀行,仙台,18,14,a,*,アタック成功,1,田中,1,3,3098,,,,,,
671,20221029,群馬銀行,仙台,19,14,*,*,,,,1,3,3098,得点,,,,,
672,20221029,群馬銀行,仙台,19,14,*,*,サーブ,4,道下,0,3,3098,,,,,,
673,20221029,群馬銀行,仙台,19,14,*,a,レシーブ失敗,13,加藤(彩),1,3,3098,,,,,,
674,20221029,群馬銀行,仙台,19,14,*,a,アタック,4,小澤,1,3,3098,,,,,,
675,20221029,群馬銀行,仙台,19,14,*,a,ブロック成功,4,小澤,2,3,3098,,,,,,
676,20221029,群馬銀行,仙台,19,15,a,a,,,,2,3,3098,得点,,,,,
677,20221029,群馬銀行,仙台,19,15,a,a,サーブ,7,大貫,0,3,3098,,,,,,
678,20221029,群馬銀行,仙台,19,15,a,*,レシーブ成功(優),1,田中,1,3,3098,,,,,,
679,20221029,群馬銀行,仙台,19,15,a,*,アタック成功,13,清水,1,3,3098,,,,,,
680,20221029,群馬銀行,仙台,20,15,*,*,,,,1,3,3098,得点,,,,,
681,20221029,群馬銀行,仙台,20,15,*,*,サーブミス,15,松尾,0,3,3098,,,,,,
682,20221029,群馬銀行,仙台,20,16,a,a,,,,0,3,3098,得点,,,,,
683,20221029,群馬銀行,仙台,20,16,a,a,サーブ,13,加藤(彩),0,3,3098,,,,,,
684,20221029,群馬銀行,仙台,20,16,a,*,レシーブ失敗,1,田中,1,3,3098,,,,,,
685,20221029,群馬銀行,仙台,20,16,a,*,アタック成功,1,田中,1,3,3098,,,,,,
686,20221029,群馬銀行,仙台,21,16,*,*,,,,1,3,3098,得点,,,,,
687,20221029,群馬銀行,仙台,21,16,*,*,サーブ,1,田中,0,3,3098,,,,,,
688,20221029,群馬銀行,仙台,21,16,*,a,レシーブ成功(優),13,加藤(彩),1,3,3098,,,,,,
689,20221029,群馬銀行,仙台,21,16,*,a,アタック,3,宮田,1,3,3098,,,,,,
690,20221029,群馬銀行,仙台,21,16,*,*,アタック,7,藤井,2,3,3098,,,,,,
691,20221029,群馬銀行,仙台,21,16,*,*,アタック,13,清水,3,3,3098,,,,,,
692,20221029,群馬銀行,仙台,21,16,*,a,アタック,3,宮田,4,3,3098,,,,,,
693,20221029,群馬銀行,仙台,21,16,*,*,アタック成功,3,菊地,5,3,3098,,,,,,
694,20221029,群馬銀行,仙台,22,16,*,*,,,,5,3,3098,得点,,,,,
695,20221029,群馬銀行,仙台,22,16,*,*,サーブ,1,田中,0,3,3098,,,,,,
696,20221029,群馬銀行,仙台,22,16,*,a,レシーブ失敗,13,加藤(彩),1,3,3098,,,,,,
697,20221029,群馬銀行,仙台,22,16,*,a,アタック成功,3,宮田,1,3,3098,,,,,,
698,20221029,群馬銀行,仙台,22,17,a,a,,,,1,3,3098,得点,,,,,
699,20221029,群馬銀行,仙台,22,17,a,a,サーブ,4,小澤,0,3,3098,,,,,,
700,20221029,群馬銀行,仙台,22,17,a,*,レシーブ失敗,7,藤井,1,3,3098,,,,,,
701,20221029,群馬銀行,仙台,22,17,a,*,アタック成功,3,菊地,1,3,3098,,,,,,
702,20221029,群馬銀行,仙台,23,17,*,*,,,,1,3,3098,得点,,,,,
703,20221029,群馬銀行,仙台,23,17,*,*,,,,0,3,3098,,,IN:12,小林,OUT:13,清水
704,20221029,群馬銀行,仙台,23,17,*,*,サーブ,12,小林,0,3,3098,,,,,,
705,20221029,群馬銀行,仙台,23,17,*,a,レシーブ成功(優),13,加藤(彩),1,3,3098,,,,,,
706,20221029,群馬銀行,仙台,23,17,*,a,アタック,9,加藤(優),1,3,3098,,,,,,
707,20221029,群馬銀行,仙台,23,17,*,*,アタック,7,藤井,2,3,3098,,,,,,
708,20221029,群馬銀行,仙台,23,17,*,a,アタック,3,宮田,3,3,3098,,,,,,
709,20221029,群馬銀行,仙台,23,17,*,*,アタック,7,藤井,4,3,3098,,,,,,
710,20221029,群馬銀行,仙台,23,17,*,*,アタック,4,道下,5,3,3098,,,,,,
711,20221029,群馬銀行,仙台,23,17,*,a,アタック,11,末永,6,3,3098,,,,,,
712,20221029,群馬銀行,仙台,23,17,*,*,アタック,3,菊地,7,3,3098,,,,,,
713,20221029,群馬銀行,仙台,23,17,*,a,アタック,3,宮田,8,3,3098,,,,,,
714,20221029,群馬銀行,仙台,23,17,*,a,アタック,11,末永,9,3,3098,,,,,,
715,20221029,群馬銀行,仙台,23,17,*,*,アタック,7,藤井,10,3,3098,,,,,,
716,20221029,群馬銀行,仙台,23,17,*,a,アタック,11,末永,11,3,3098,,,,,,
717,20221029,群馬銀行,仙台,23,17,*,a,アタック,9,加藤(優),12,3,3098,,,,,,
718,20221029,群馬銀行,仙台,23,17,*,*,ブロック成功,3,菊地,13,3,3098,,,,,,
719,20221029,群馬銀行,仙台,24,17,*,*,,,,13,3,3098,得点,,,,,
720,20221029,群馬銀行,仙台,24,17,*,*,サーブ,12,小林,0,3,3098,,,,,,
721,20221029,群馬銀行,仙台,24,17,*,a,レシーブ成功(優),11,末永,1,3,3098,,,,,,
722,20221029,群馬銀行,仙台,24,17,*,a,アタック,11,末永,1,3,3098,,,,,,
723,20221029,群馬銀行,仙台,24,17,*,a,アタック成功,3,宮田,2,3,3098,,,,,,
724,20221029,群馬銀行,仙台,24,18,a,a,,,,2,3,3098,得点,,,,,
725,20221029,群馬銀行,仙台,24,18,a,a,サーブミス,3,宮田,0,3,3098,,,,,,
726,20221029,群馬銀行,仙台,25,18,*,*,,,,0,3,3098,得点,,,,,
727,20221029,群馬銀行,仙台,0,0,*,*,サーブ,1,田中,0,4,3098,,,,,,
728,20221029,群馬銀行,仙台,0,0,*,a,レシーブ成功(良),13,加藤(彩),1,4,3098,,,,,,
729,20221029,群馬銀行,仙台,0,0,*,a,アタック成功,3,宮田,1,4,3098,,,,,,
730,20221029,群馬銀行,仙台,0,1,a,a,,,,1,4,3098,得点,,,,,
731,20221029,群馬銀行,仙台,0,1,a,a,サーブ,3,宮田,0,4,3098,,,,,,
732,20221029,群馬銀行,仙台,0,1,a,*,レシーブ成功(優),5,栗栖,1,4,3098,,,,,,
733,20221029,群馬銀行,仙台,0,1,a,*,アタック成功,7,藤井,1,4,3098,,,,,,
734,20221029,群馬銀行,仙台,1,1,*,*,,,,1,4,3098,得点,,,,,
735,20221029,群馬銀行,仙台,1,1,*,*,サーブ,13,清水,0,4,3098,,,,,,
736,20221029,群馬銀行,仙台,1,1,*,a,レシーブ成功(良),4,小澤,1,4,3098,,,,,,
737,20221029,群馬銀行,仙台,1,1,*,a,アタック成功,7,大貫,1,4,3098,,,,,,
738,20221029,群馬銀行,仙台,1,2,a,a,,,,1,4,3098,得点,,,,,
739,20221029,群馬銀行,仙台,1,2,a,a,サーブ,9,加藤(優),0,4,3098,,,,,,
740,20221029,群馬銀行,仙台,1,2,a,*,レシーブ成功(優),5,栗栖,1,4,3098,,,,,,
741,20221029,群馬銀行,仙台,1,2,a,*,アタック成功,7,藤井,1,4,3098,,,,,,
742,20221029,群馬銀行,仙台,2,2,*,*,,,,1,4,3098,得点,,,,,
743,20221029,群馬銀行,仙台,2,2,*,*,サーブ,3,菊地,0,4,3098,,,,,,
744,20221029,群馬銀行,仙台,2,2,*,a,レシーブ成功(優),5,佐藤,1,4,3098,,,,,,
745,20221029,群馬銀行,仙台,2,2,*,a,アタック成功,7,大貫,1,4,3098,,,,,,
746,20221029,群馬銀行,仙台,2,3,a,a,,,,1,4,3098,得点,,,,,
747,20221029,群馬銀行,仙台,2,3,a,a,サーブ,11,末永,0,4,3098,,,,,,
748,20221029,群馬銀行,仙台,2,3,a,*,レシーブ成功(良),3,菊地,1,4,3098,,,,,,
749,20221029,群馬銀行,仙台,2,3,a,*,アタック失敗,4,道下,1,4,3098,,,,,,
750,20221029,群馬銀行,仙台,2,4,a,a,,,,1,4,3098,得点,,,,,
751,20221029,群馬銀行,仙台,2,4,a,a,サーブ,11,末永,0,4,3098,,,,,,
752,20221029,群馬銀行,仙台,2,4,a,*,レシーブ成功(優),3,菊地,1,4,3098,,,,,,
753,20221029,群馬銀行,仙台,2,4,a,*,アタック,4,道下,1,4,3098,,,,,,
754,20221029,群馬銀行,仙台,2,4,a,a,アタック成功,4,小澤,2,4,3098,,,,,,
755,20221029,群馬銀行,仙台,2,5,a,a,,,,2,4,3098,得点,,,,,
756,20221029,群馬銀行,仙台,2,5,a,a,サーブ,11,末永,0,4,3098,,,,,,
757,20221029,群馬銀行,仙台,2,5,a,*,レシーブ成功(良),3,菊地,1,4,3098,,,,,,
758,20221029,群馬銀行,仙台,2,5,a,*,アタック,7,藤井,1,4,3098,,,,,,
759,20221029,群馬銀行,仙台,2,5,a,*,アタック,7,藤井,2,4,3098,,,,,,
760,20221029,群馬銀行,仙台,2,5,a,a,アタック,13,加藤(彩),3,4,3098,,,,,,
761,20221029,群馬銀行,仙台,2,5,a,*,アタック,4,道下,4,4,3098,,,,,,
762,20221029,群馬銀行,仙台,2,5,a,a,ブロック成功,4,小澤,5,4,3098,,,,,,
763,20221029,群馬銀行,仙台,2,6,a,a,,,,5,4,3098,得点,,,,,
764,20221029,群馬銀行,仙台,2,6,a,a,サーブ,11,末永,0,4,3098,,,,,,
765,20221029,群馬銀行,仙台,2,6,a,*,レシーブ成功(優),3,菊地,1,4,3098,,,,,,
766,20221029,群馬銀行,仙台,2,6,a,*,アタック成功,7,藤井,1,4,3098,,,,,,
767,20221029,群馬銀行,仙台,3,6,*,*,,,,1,4,3098,得点,,,,,
768,20221029,群馬銀行,仙台,3,6,*,*,サーブ,7,藤井,0,4,3098,,,,,,
769,20221029,群馬銀行,仙台,3,6,*,a,レシーブ成功(優),5,佐藤,1,4,3098,,,,,,
770,20221029,群馬銀行,仙台,3,6,*,a,アタック,4,小澤,1,4,3098,,,,,,
771,20221029,群馬銀行,仙台,3,6,*,a,アタック,13,加藤(彩),2,4,3098,,,,,,
772,20221029,群馬銀行,仙台,3,6,*,*,ブロック成功,4,道下,3,4,3098,,,,,,
773,20221029,群馬銀行,仙台,4,6,*,*,,,,3,4,3098,得点,,,,,
774,20221029,群馬銀行,仙台,4,6,*,*,サーブミス,7,藤井,0,4,3098,,,,,,
775,20221029,群馬銀行,仙台,4,7,a,a,,,,0,4,3098,得点,,,,,
776,20221029,群馬銀行,仙台,4,7,a,a,サーブ,7,大貫,0,4,3098,,,,,,
777,20221029,群馬銀行,仙台,4,7,a,*,レシーブ成功(優),5,栗栖,1,4,3098,,,,,,
778,20221029,群馬銀行,仙台,4,7,a,*,アタック,15,松尾,1,4,3098,,,,,,
779,20221029,群馬銀行,仙台,4,7,a,*,アタック,1,田中,2,4,3098,,,,,,
780,20221029,群馬銀行,仙台,4,7,a,a,アタック,4,小澤,3,4,3098,,,,,,
781,20221029,群馬銀行,仙台,4,7,a,*,アタック成功,4,道下,4,4,3098,,,,,,
782,20221029,群馬銀行,仙台,5,7,*,*,,,,4,4,3098,得点,,,,,
783,20221029,群馬銀行,仙台,5,7,*,*,サーブ,4,道下,0,4,3098,,,,,,
784,20221029,群馬銀行,仙台,5,7,*,a,レシーブ失敗,11,末永,1,4,3098,,,,,,
785,20221029,群馬銀行,仙台,5,7,*,a,アタック失敗,13,加藤(彩),1,4,3098,,,,,,
786,20221029,群馬銀行,仙台,6,7,*,*,,,,1,4,3098,得点,,,,,
787,20221029,群馬銀行,仙台,6,7,*,*,サーブ,4,道下,0,4,3098,,,,,,
788,20221029,群馬銀行,仙台,6,7,*,a,レシーブ失敗,13,加藤(彩),1,4,3098,,,,,,
789,20221029,群馬銀行,仙台,6,7,*,*,アタック成功,1,田中,1,4,3098,,,,,,
790,20221029,群馬銀行,仙台,7,7,*,*,,,,1,4,3098,得点,,,,,
791,20221029,群馬銀行,仙台,7,7,*,*,サーブ,4,道下,0,4,3098,,,,,,
792,20221029,群馬銀行,仙台,7,7,*,a,レシーブ成功(良),5,佐藤,1,4,3098,,,,,,
793,20221029,群馬銀行,仙台,7,7,*,a,アタック,3,宮田,1,4,3098,,,,,,
794,20221029,群馬銀行,仙台,7,7,*,*,アタック,1,田中,2,4,3098,,,,,,
795,20221029,群馬銀行,仙台,7,7,*,a,アタック,4,小澤,3,4,3098,,,,,,
796,20221029,群馬銀行,仙台,7,7,*,*,アタック成功,15,松尾,4,4,3098,,,,,,
797,20221029,群馬銀行,仙台,8,7,*,*,,,,4,4,3098,得点,,,,,
798,20221029,群馬銀行,仙台,8,7,*,*,サーブ,4,道下,0,4,3098,,,,,,
799,20221029,群馬銀行,仙台,8,7,*,a,レシーブ成功(優),13,加藤(彩),1,4,3098,,,,,,
800,20221029,群馬銀行,仙台,8,7,*,a,アタック,13,加藤(彩),1,4,3098,,,,,,
801,20221029,群馬銀行,仙台,8,7,*,*,アタック,13,清水,2,4,3098,,,,,,
802,20221029,群馬銀行,仙台,8,7,*,a,アタック,4,小澤,3,4,3098,,,,,,
803,20221029,群馬銀行,仙台,8,7,*,a,アタック,3,宮田,4,4,3098,,,,,,
804,20221029,群馬銀行,仙台,8,7,*,*,アタック,1,田中,5,4,3098,,,,,,
805,20221029,群馬銀行,仙台,8,7,*,a,アタック失敗,3,宮田,6,4,3098,,,,,,
806,20221029,群馬銀行,仙台,9,7,*,*,,,,6,4,3098,得点,,,,,
807,20221029,群馬銀行,仙台,9,7,*,a,,,,0,4,3098,,タイムアウト,,,,
808,20221029,群馬銀行,仙台,9,7,*,*,サーブ,4,道下,0,4,3098,,,,,,
809,20221029,群馬銀行,仙台,9,7,*,a,レシーブ失敗,4,小澤,1,4,3098,,,,,,
810,20221029,群馬銀行,仙台,9,7,*,*,アタック,13,清水,1,4,3098,,,,,,
811,20221029,群馬銀行,仙台,9,7,*,a,アタック成功,3,宮田,2,4,3098,,,,,,
812,20221029,群馬銀行,仙台,9,8,a,a,,,,2,4,3098,得点,,,,,
813,20221029,群馬銀行,仙台,9,8,a,a,サーブ,13,加藤(彩),0,4,3098,,,,,,
814,20221029,群馬銀行,仙台,9,8,a,*,レシーブ成功(良),1,田中,1,4,3098,,,,,,
815,20221029,群馬銀行,仙台,9,8,a,*,アタック,1,田中,1,4,3098,,,,,,
816,20221029,群馬銀行,仙台,9,8,a,a,アタック,9,加藤(優),2,4,3098,,,,,,
817,20221029,群馬銀行,仙台,9,8,a,*,アタック成功,15,松尾,3,4,3098,,,,,,
818,20221029,群馬銀行,仙台,10,8,*,*,,,,3,4,3098,得点,,,,,
819,20221029,群馬銀行,仙台,10,8,*,*,サーブ,15,松尾,0,4,3098,,,,,,
820,20221029,群馬銀行,仙台,10,8,*,a,レシーブ失敗,5,佐藤,1,4,3098,,,,,,
821,20221029,群馬銀行,仙台,10,8,*,a,アタック,3,宮田,1,4,3098,,,,,,
822,20221029,群馬銀行,仙台,10,8,*,*,アタック,3,菊地,2,4,3098,,,,,,
823,20221029,群馬銀行,仙台,10,8,*,a,アタック,3,宮田,3,4,3098,,,,,,
824,20221029,群馬銀行,仙台,10,8,*,*,アタック成功,3,菊地,4,4,3098,,,,,,
825,20221029,群馬銀行,仙台,11,8,*,*,,,,4,4,3098,得点,,,,,
826,20221029,群馬銀行,仙台,11,8,*,*,サービスエース,15,松尾,0,4,3098,,,,,,
827,20221029,群馬銀行,仙台,11,8,*,a,レシーブ失敗,13,加藤(彩),0,4,3098,,,,,,
828,20221029,群馬銀行,仙台,12,8,*,*,,,,0,4,3098,得点,,,,,
829,20221029,群馬銀行,仙台,12,8,*,a,,,,0,4,3098,,,IN:12,江川,OUT:13,加藤(彩)
830,20221029,群馬銀行,仙台,12,8,*,*,サーブ,15,松尾,0,4,3098,,,,,,
831,20221029,群馬銀行,仙台,12,8,*,a,レシーブ成功(優),5,佐藤,1,4,3098,,,,,,
832,20221029,群馬銀行,仙台,12,8,*,a,アタック成功,3,宮田,1,4,3098,,,,,,
833,20221029,群馬銀行,仙台,12,9,a,a,,,,1,4,3098,得点,,,,,
834,20221029,群馬銀行,仙台,12,9,a,a,サーブ,4,小澤,0,4,3098,,,,,,
835,20221029,群馬銀行,仙台,12,9,a,*,レシーブ失敗,1,田中,1,4,3098,,,,,,
836,20221029,群馬銀行,仙台,12,9,a,*,アタック,1,田中,1,4,3098,,,,,,
837,20221029,群馬銀行,仙台,12,9,a,a,アタック,3,宮田,2,4,3098,,,,,,
838,20221029,群馬銀行,仙台,12,9,a,*,アタック成功,13,清水,3,4,3098,,,,,,
839,20221029,群馬銀行,仙台,13,9,*,*,,,,3,4,3098,得点,,,,,
840,20221029,群馬銀行,仙台,13,9,*,*,サーブ,1,田中,0,4,3098,,,,,,
841,20221029,群馬銀行,仙台,13,9,*,a,レシーブ成功(優),4,小澤,1,4,3098,,,,,,
842,20221029,群馬銀行,仙台,13,9,*,a,アタック成功,3,宮田,1,4,3098,,,,,,
843,20221029,群馬銀行,仙台,13,10,a,a,,,,1,4,3098,得点,,,,,
844,20221029,群馬銀行,仙台,13,10,a,a,サーブ,3,宮田,0,4,3098,,,,,,
845,20221029,群馬銀行,仙台,13,10,a,*,レシーブ成功(優),5,栗栖,1,4,3098,,,,,,
846,20221029,群馬銀行,仙台,13,10,a,*,アタック,13,清水,1,4,3098,,,,,,
847,20221029,群馬銀行,仙台,13,10,a,a,アタック成功,11,末永,2,4,3098,,,,,,
848,20221029,群馬銀行,仙台,13,11,a,a,,,,2,4,3098,得点,,,,,
