,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
269,20230304,アランマーレ,GSS東京,5,4,a,a,サーブ,2,山根,0,2,3200,,,,,,,
270,20230304,アランマーレ,GSS東京,5,4,a,*,レシーブ成功(良),21,浅川,1,2,3200,,,,,,,
271,20230304,アランマーレ,GSS東京,5,4,a,*,アタック,21,浅川,1,2,3200,,,,,,,
272,20230304,アランマーレ,GSS東京,5,4,a,a,アタック,5,山本,2,2,3200,,,,,,,
273,20230304,アランマーレ,GSS東京,5,4,a,*,アタック,17,村尾,3,2,3200,,,,,,,
274,20230304,アランマーレ,GSS東京,5,4,a,a,アタック,5,山本,4,2,3200,,,,,,,
275,20230304,アランマーレ,GSS東京,5,4,a,*,アタック,2,黒川,5,2,3200,,,,,,,
276,20230304,アランマーレ,GSS東京,5,4,a,a,アタック成功,4,皆川,6,2,3200,,,,,,,
277,20230304,アランマーレ,GSS東京,5,5,a,a,,,,6,2,3200,得点,,,,,,
278,20230304,アランマーレ,GSS東京,5,5,a,a,サーブ,2,山根,0,2,3200,,,,,,,
279,20230304,アランマーレ,GSS東京,5,5,a,*,レシーブ失敗,2,黒川,1,2,3200,,,,,,,
280,20230304,アランマーレ,GSS東京,5,5,a,*,アタック,17,村尾,1,2,3200,,,,,,,
281,20230304,アランマーレ,GSS東京,5,5,a,a,アタック成功,4,皆川,2,2,3200,,,,,,,
282,20230304,アランマーレ,GSS東京,5,6,a,a,,,,2,2,3200,得点,,,,,,
283,20230304,アランマーレ,GSS東京,5,6,a,a,ノータッチエース,2,山根,0,2,3200,,,,,,,
284,20230304,アランマーレ,GSS東京,5,7,a,a,,,,0,2,3200,得点,,,,,,
285,20230304,アランマーレ,GSS東京,5,7,a,a,サーブミス,2,山根,0,2,3200,,,,,,,
286,20230304,アランマーレ,GSS東京,6,7,*,*,,,,0,2,3200,得点,,,,,,
287,20230304,アランマーレ,GSS東京,6,7,*,*,サーブ,17,村尾,0,2,3200,,,,,,,
288,20230304,アランマーレ,GSS東京,6,7,*,a,レシーブ成功(優),5,山本,1,2,3200,,,,,,,
289,20230304,アランマーレ,GSS東京,6,7,*,a,アタック,4,皆川,1,2,3200,,,,,,,
290,20230304,アランマーレ,GSS東京,6,7,*,a,アタック,4,皆川,2,2,3200,,,,,,,
291,20230304,アランマーレ,GSS東京,6,7,*,*,アタック,9,草深,3,2,3200,,,,,,,
292,20230304,アランマーレ,GSS東京,6,7,*,a,アタック成功,5,山本,4,2,3200,,,,,,,
293,20230304,アランマーレ,GSS東京,6,8,a,a,,,,4,2,3200,得点,,,,,,
294,20230304,アランマーレ,GSS東京,6,8,a,a,サーブ,5,山本,0,2,3200,,,,,,,
295,20230304,アランマーレ,GSS東京,6,8,a,*,レシーブ成功(優),21,浅川,1,2,3200,,,,,,,
296,20230304,アランマーレ,GSS東京,6,8,a,*,アタック失敗,21,浅川,1,2,3200,,,,,,,
297,20230304,アランマーレ,GSS東京,6,8,a,a,,,,1,2,3200,,,,,,,チャレンジ成功
298,20230304,アランマーレ,GSS東京,6,9,a,a,,,,1,2,3200,得点,,,,,,
299,20230304,アランマーレ,GSS東京,6,9,a,a,サーブ,5,山本,0,2,3200,,,,,,,
300,20230304,アランマーレ,GSS東京,6,9,a,*,レシーブ成功(良),2,黒川,1,2,3200,,,,,,,
301,20230304,アランマーレ,GSS東京,6,9,a,*,アタック,9,草深,1,2,3200,,,,,,,
302,20230304,アランマーレ,GSS東京,6,9,a,*,アタック,9,草深,2,2,3200,,,,,,,
303,20230304,アランマーレ,GSS東京,6,9,a,a,アタック,4,皆川,3,2,3200,,,,,,,
304,20230304,アランマーレ,GSS東京,6,9,a,*,アタック,17,村尾,4,2,3200,,,,,,,
305,20230304,アランマーレ,GSS東京,6,9,a,a,アタック成功,1,高石,5,2,3200,,,,,,,
306,20230304,アランマーレ,GSS東京,6,10,a,a,,,,5,2,3200,得点,,,,,,
307,20230304,アランマーレ,GSS東京,6,10,a,*,,,,0,2,3200,,タイムアウト,,,,,
308,20230304,アランマーレ,GSS東京,6,10,a,a,サーブ,5,山本,0,2,3200,,,,,,,
309,20230304,アランマーレ,GSS東京,6,10,a,*,レシーブ成功(良),21,浅川,1,2,3200,,,,,,,
310,20230304,アランマーレ,GSS東京,6,10,a,*,アタック成功,21,浅川,1,2,3200,,,,,,,
311,20230304,アランマーレ,GSS東京,7,10,*,*,,,,1,2,3200,得点,,,,,,
312,20230304,アランマーレ,GSS東京,7,10,*,*,サーブ,21,浅川,0,2,3200,,,,,,,
313,20230304,アランマーレ,GSS東京,7,10,*,a,レシーブ成功(優),5,山本,1,2,3200,,,,,,,
314,20230304,アランマーレ,GSS東京,7,10,*,a,アタック成功,4,皆川,1,2,3200,,,,,,,
315,20230304,アランマーレ,GSS東京,7,11,a,a,,,,1,2,3200,得点,,,,,,
316,20230304,アランマーレ,GSS東京,7,11,a,a,サーブ,4,皆川,0,2,3200,,,,,,,
317,20230304,アランマーレ,GSS東京,7,11,a,*,レシーブ成功(良),21,浅川,1,2,3200,,,,,,,
318,20230304,アランマーレ,GSS東京,7,11,a,*,アタック成功,2,黒川,1,2,3200,,,,,,,
319,20230304,アランマーレ,GSS東京,8,11,*,*,,,,1,2,3200,得点,,,,,,
320,20230304,アランマーレ,GSS東京,8,11,*,*,サーブ,9,草深,0,2,3200,,,,,,,
321,20230304,アランマーレ,GSS東京,8,11,*,a,レシーブ成功(良),2,山根,1,2,3200,,,,,,,
322,20230304,アランマーレ,GSS東京,8,11,*,a,アタック成功,1,高石,1,2,3200,,,,,,,
323,20230304,アランマーレ,GSS東京,8,12,a,a,,,,1,2,3200,得点,,,,,,
324,20230304,アランマーレ,GSS東京,8,12,a,a,,,,0,2,3200,,,,,,,
325,20230304,アランマーレ,GSS東京,8,12,a,a,サーブ,11,三宅,0,2,3200,,,,,,,
326,20230304,アランマーレ,GSS東京,8,12,a,*,レシーブ成功(優),2,黒川,1,2,3200,,,,,,,
327,20230304,アランマーレ,GSS東京,8,12,a,*,アタック,5,光野,1,2,3200,,,,,,,
328,20230304,アランマーレ,GSS東京,8,12,a,a,アタック,1,高石,2,2,3200,,,,,,,
329,20230304,アランマーレ,GSS東京,8,12,a,a,アタック,2,山根,3,2,3200,,,,,,,
330,20230304,アランマーレ,GSS東京,8,12,a,*,アタック,17,村尾,4,2,3200,,,,,,,
331,20230304,アランマーレ,GSS東京,8,12,a,*,アタック,5,光野,5,2,3200,,,,,,,
332,20230304,アランマーレ,GSS東京,8,12,a,a,アタック,1,高石,6,2,3200,,,,,,,
333,20230304,アランマーレ,GSS東京,8,12,a,a,アタック,2,山根,7,2,3200,,,,,,,
334,20230304,アランマーレ,GSS東京,8,12,a,*,アタック,2,黒川,8,2,3200,,,,,,,
335,20230304,アランマーレ,GSS東京,8,12,a,a,アタック成功,1,高石,9,2,3200,,,,,,,
336,20230304,アランマーレ,GSS東京,8,13,a,a,,,,9,2,3200,得点,,,,,,
337,20230304,アランマーレ,GSS東京,8,13,a,a,サーブ,11,三宅,0,2,3200,,,,,,,
338,20230304,アランマーレ,GSS東京,8,13,a,*,レシーブ失敗,21,浅川,1,2,3200,,,,,,,
339,20230304,アランマーレ,GSS東京,8,13,a,*,アタック失敗,2,黒川,1,2,3200,,,,,,,
340,20230304,アランマーレ,GSS東京,8,14,a,a,,,,1,2,3200,得点,,,,,,
341,20230304,アランマーレ,GSS東京,8,14,a,a,サーブ,11,三宅,0,2,3200,,,,,,,
342,20230304,アランマーレ,GSS東京,8,14,a,*,レシーブ成功(良),2,黒川,1,2,3200,,,,,,,
343,20230304,アランマーレ,GSS東京,8,14,a,*,アタック,5,光野,1,2,3200,,,,,,,
344,20230304,アランマーレ,GSS東京,8,14,a,a,アタック,1,高石,2,2,3200,,,,,,,
345,20230304,アランマーレ,GSS東京,8,14,a,*,アタック,5,光野,3,2,3200,,,,,,,
346,20230304,アランマーレ,GSS東京,8,14,a,a,アタック成功,2,山根,4,2,3200,,,,,,,
347,20230304,アランマーレ,GSS東京,8,15,a,a,,,,4,2,3200,得点,,,,,,
348,20230304,アランマーレ,GSS東京,8,15,a,*,,,,0,2,3200,,タイムアウト,,,,,
349,20230304,アランマーレ,GSS東京,8,15,a,a,サーブ,11,三宅,0,2,3200,,,,,,,
350,20230304,アランマーレ,GSS東京,8,15,a,*,レシーブ成功(優),21,浅川,1,2,3200,,,,,,,
351,20230304,アランマーレ,GSS東京,8,15,a,*,アタック,5,光野,1,2,3200,,,,,,,
352,20230304,アランマーレ,GSS東京,8,15,a,a,アタック,14,塩崎,2,2,3200,,,,,,,
353,20230304,アランマーレ,GSS東京,8,15,a,*,アタック成功,5,光野,3,2,3200,,,,,,,
354,20230304,アランマーレ,GSS東京,9,15,*,*,,,,3,2,3200,得点,,,,,,
355,20230304,アランマーレ,GSS東京,9,15,*,*,サーブ,6,長田,0,2,3200,,,,,,,
356,20230304,アランマーレ,GSS東京,9,15,*,a,レシーブ成功(良),5,山本,1,2,3200,,,,,,,
357,20230304,アランマーレ,GSS東京,9,15,*,a,アタック成功,2,山根,1,2,3200,,,,,,,
358,20230304,アランマーレ,GSS東京,9,16,a,a,,,,1,2,3200,得点,,,,,,
359,20230304,アランマーレ,GSS東京,9,16,a,a,サーブミス,1,高石,0,2,3200,,,,,,,
360,20230304,アランマーレ,GSS東京,10,16,*,*,,,,0,2,3200,得点,,,,,,
361,20230304,アランマーレ,GSS東京,10,16,*,*,サービスエース,2,黒川,0,2,3200,,,,,,,
362,20230304,アランマーレ,GSS東京,10,16,*,a,レシーブ失敗,7,加藤,0,2,3200,,,,,,,
363,20230304,アランマーレ,GSS東京,11,16,*,*,,,,0,2,3200,得点,,,,,,
364,20230304,アランマーレ,GSS東京,11,16,*,*,サーブミス,2,黒川,0,2,3200,,,,,,,
365,20230304,アランマーレ,GSS東京,11,17,a,a,,,,0,2,3200,得点,,,,,,
366,20230304,アランマーレ,GSS東京,11,17,a,*,,,,0,2,3200,,,IN:13,水谷,OUT:2,黒川,
367,20230304,アランマーレ,GSS東京,11,17,a,a,サーブ,14,塩崎,0,2,3200,,,,,,,
368,20230304,アランマーレ,GSS東京,11,17,a,*,レシーブ成功(優),21,浅川,1,2,3200,,,,,,,
369,20230304,アランマーレ,GSS東京,11,17,a,*,アタック,17,村尾,1,2,3200,,,,,,,
370,20230304,アランマーレ,GSS東京,11,17,a,a,アタック成功,2,山根,2,2,3200,,,,,,,
371,20230304,アランマーレ,GSS東京,11,18,a,a,,,,2,2,3200,得点,,,,,,
372,20230304,アランマーレ,GSS東京,11,18,a,a,サーブ,14,塩崎,0,2,3200,,,,,,,
373,20230304,アランマーレ,GSS東京,11,18,a,*,レシーブ成功(優),7,倉田,1,2,3200,,,,,,,
374,20230304,アランマーレ,GSS東京,11,18,a,*,アタック成功,5,光野,1,2,3200,,,,,,,
375,20230304,アランマーレ,GSS東京,12,18,*,*,,,,1,2,3200,得点,,,,,,
376,20230304,アランマーレ,GSS東京,12,18,*,*,サーブ,5,光野,0,2,3200,,,,,,,
377,20230304,アランマーレ,GSS東京,12,18,*,a,レシーブ失敗,5,山本,1,2,3200,,,,,,,
378,20230304,アランマーレ,GSS東京,12,18,*,a,アタック失敗,5,山本,1,2,3200,,,,,,,
379,20230304,アランマーレ,GSS東京,13,18,*,*,,,,1,2,3200,得点,,,,,,
380,20230304,アランマーレ,GSS東京,13,18,*,*,サーブミス,5,光野,0,2,3200,,,,,,,
381,20230304,アランマーレ,GSS東京,13,19,a,a,,,,0,2,3200,得点,,,,,,
382,20230304,アランマーレ,GSS東京,13,19,a,a,サーブ,2,山根,0,2,3200,,,,,,,
383,20230304,アランマーレ,GSS東京,13,19,a,*,レシーブ失敗,21,浅川,1,2,3200,,,,,,,
384,20230304,アランマーレ,GSS東京,13,19,a,a,アタック成功,4,皆川,1,2,3200,,,,,,,
385,20230304,アランマーレ,GSS東京,13,20,a,a,,,,1,2,3200,得点,,,,,,
386,20230304,アランマーレ,GSS東京,13,20,a,a,サーブ,2,山根,0,2,3200,,,,,,,
387,20230304,アランマーレ,GSS東京,13,20,a,*,レシーブ成功(優),7,倉田,1,2,3200,,,,,,,
388,20230304,アランマーレ,GSS東京,13,20,a,*,アタック成功,9,草深,1,2,3200,,,,,,,
389,20230304,アランマーレ,GSS東京,14,20,*,*,,,,1,2,3200,得点,,,,,,
390,20230304,アランマーレ,GSS東京,14,20,*,*,,,,0,2,3200,,,IN:25,川釣,OUT:6,長田,
391,20230304,アランマーレ,GSS東京,14,20,*,*,サーブ,17,村尾,0,2,3200,,,,,,,
392,20230304,アランマーレ,GSS東京,14,20,*,a,レシーブ成功(良),5,山本,1,2,3200,,,,,,,
393,20230304,アランマーレ,GSS東京,14,20,*,a,アタック,5,山本,1,2,3200,,,,,,,
394,20230304,アランマーレ,GSS東京,14,20,*,*,アタック,21,浅川,2,2,3200,,,,,,,
395,20230304,アランマーレ,GSS東京,14,20,*,*,アタック,9,草深,3,2,3200,,,,,,,
396,20230304,アランマーレ,GSS東京,14,20,*,a,アタック,5,山本,4,2,3200,,,,,,,
397,20230304,アランマーレ,GSS東京,14,20,*,a,アタック失敗,5,山本,5,2,3200,,,,,,,
398,20230304,アランマーレ,GSS東京,15,20,*,*,,,,5,2,3200,得点,,,,,,
399,20230304,アランマーレ,GSS東京,15,20,*,*,サーブ,17,村尾,0,2,3200,,,,,,,
400,20230304,アランマーレ,GSS東京,15,20,*,a,レシーブ成功(優),7,加藤,1,2,3200,,,,,,,
401,20230304,アランマーレ,GSS東京,15,20,*,a,アタック成功,5,山本,1,2,3200,,,,,,,
402,20230304,アランマーレ,GSS東京,15,21,a,a,,,,1,2,3200,得点,,,,,,
403,20230304,アランマーレ,GSS東京,15,21,a,*,,,,0,2,3200,,,IN:6,長田,OUT:25,川釣,
404,20230304,アランマーレ,GSS東京,15,21,a,a,サーブ,5,山本,0,2,3200,,,,,,,
405,20230304,アランマーレ,GSS東京,15,21,a,*,レシーブ成功(良),21,浅川,1,2,3200,,,,,,,
406,20230304,アランマーレ,GSS東京,15,21,a,*,アタック成功,9,草深,1,2,3200,,,,,,,
407,20230304,アランマーレ,GSS東京,16,21,*,*,,,,1,2,3200,得点,,,,,,
408,20230304,アランマーレ,GSS東京,16,21,*,*,サーブ,21,浅川,0,2,3200,,,,,,,
409,20230304,アランマーレ,GSS東京,16,21,*,a,レシーブ成功(良),5,山本,1,2,3200,,,,,,,
410,20230304,アランマーレ,GSS東京,16,21,*,a,アタック,4,皆川,1,2,3200,,,,,,,
411,20230304,アランマーレ,GSS東京,16,21,*,*,アタック,13,水谷,2,2,3200,,,,,,,
412,20230304,アランマーレ,GSS東京,16,21,*,a,ブロック成功,4,皆川,3,2,3200,,,,,,,
413,20230304,アランマーレ,GSS東京,16,22,a,a,,,,3,2,3200,得点,,,,,,
414,20230304,アランマーレ,GSS東京,16,22,a,a,,,,0,2,3200,,,IN:10,石倉,OUT:4,皆川,
415,20230304,アランマーレ,GSS東京,16,22,a,a,サーブミス,10,石倉,0,2,3200,,,,,,,
416,20230304,アランマーレ,GSS東京,17,22,*,*,,,,0,2,3200,得点,,,,,,
417,20230304,アランマーレ,GSS東京,17,22,*,a,,,,0,2,3200,,,IN:4,皆川,OUT:10,石倉,
418,20230304,アランマーレ,GSS東京,17,22,*,*,サーブ,9,草深,0,2,3200,,,,,,,
419,20230304,アランマーレ,GSS東京,17,22,*,a,レシーブ失敗,2,山根,1,2,3200,,,,,,,
420,20230304,アランマーレ,GSS東京,17,22,*,a,アタック,1,高石,1,2,3200,,,,,,,
421,20230304,アランマーレ,GSS東京,17,22,*,*,アタック,9,草深,2,2,3200,,,,,,,
422,20230304,アランマーレ,GSS東京,17,22,*,a,アタック,1,高石,3,2,3200,,,,,,,
423,20230304,アランマーレ,GSS東京,17,22,*,*,アタック成功,13,水谷,4,2,3200,,,,,,,
424,20230304,アランマーレ,GSS東京,18,22,*,*,,,,4,2,3200,得点,,,,,,
425,20230304,アランマーレ,GSS東京,18,22,*,*,サーブ,9,草深,0,2,3200,,,,,,,
426,20230304,アランマーレ,GSS東京,18,22,*,a,レシーブ成功(優),5,山本,1,2,3200,,,,,,,
427,20230304,アランマーレ,GSS東京,18,22,*,a,アタック成功,14,塩崎,1,2,3200,,,,,,,
428,20230304,アランマーレ,GSS東京,18,23,a,a,,,,1,2,3200,得点,,,,,,
429,20230304,アランマーレ,GSS東京,18,23,a,a,サーブミス,11,三宅,0,2,3200,,,,,,,
430,20230304,アランマーレ,GSS東京,19,23,*,*,,,,0,2,3200,得点,,,,,,
431,20230304,アランマーレ,GSS東京,19,23,*,*,サーブ,6,長田,0,2,3200,,,,,,,
432,20230304,アランマーレ,GSS東京,19,23,*,a,レシーブ成功(良),5,山本,1,2,3200,,,,,,,
433,20230304,アランマーレ,GSS東京,19,23,*,a,アタック,2,山根,1,2,3200,,,,,,,
434,20230304,アランマーレ,GSS東京,19,23,*,*,アタック,13,水谷,2,2,3200,,,,,,,
435,20230304,アランマーレ,GSS東京,19,23,*,a,アタック成功,2,山根,3,2,3200,,,,,,,
436,20230304,アランマーレ,GSS東京,19,24,a,a,,,,3,2,3200,得点,,,,,,
437,20230304,アランマーレ,GSS東京,19,24,a,a,サーブ,1,高石,0,2,3200,,,,,,,
438,20230304,アランマーレ,GSS東京,19,24,a,*,レシーブ成功(優),21,浅川,1,2,3200,,,,,,,
439,20230304,アランマーレ,GSS東京,19,24,a,*,アタック,17,村尾,1,2,3200,,,,,,,
440,20230304,アランマーレ,GSS東京,19,24,a,a,アタック失敗,5,山本,2,2,3200,,,,,,,
441,20230304,アランマーレ,GSS東京,20,24,*,*,,,,2,2,3200,得点,,,,,,
442,20230304,アランマーレ,GSS東京,20,24,*,*,サーブ,13,水谷,0,2,3200,,,,,,,
443,20230304,アランマーレ,GSS東京,20,24,*,a,レシーブ失敗,5,山本,1,2,3200,,,,,,,
444,20230304,アランマーレ,GSS東京,20,24,*,a,アタック,5,山本,1,2,3200,,,,,,,
445,20230304,アランマーレ,GSS東京,20,24,*,*,アタック,21,浅川,2,2,3200,,,,,,,
446,20230304,アランマーレ,GSS東京,20,24,*,a,アタック,5,山本,3,2,3200,,,,,,,
447,20230304,アランマーレ,GSS東京,20,24,*,*,アタック,5,光野,4,2,3200,,,,,,,
448,20230304,アランマーレ,GSS東京,20,24,*,a,アタック成功,2,山根,5,2,3200,,,,,,,
449,20230304,アランマーレ,GSS東京,20,25,a,a,,,,5,2,3200,得点,,,,,,
450,20230304,アランマーレ,GSS東京,0,0,*,a,サーブ,1,高石,0,3,3200,,,,,,,
451,20230304,アランマーレ,GSS東京,0,0,*,*,レシーブ成功(良),21,浅川,1,3,3200,,,,,,,
452,20230304,アランマーレ,GSS東京,0,0,*,*,アタック,5,光野,1,3,3200,,,,,,,
453,20230304,アランマーレ,GSS東京,0,0,*,a,アタック,16,西條,2,3,3200,,,,,,,
454,20230304,アランマーレ,GSS東京,0,0,*,*,アタック失敗,13,水谷,3,3,3200,,,,,,,
455,20230304,アランマーレ,GSS東京,0,1,a,a,,,,3,3,3200,得点,,,,,,
456,20230304,アランマーレ,GSS東京,0,1,a,a,サーブ,1,高石,0,3,3200,,,,,,,
457,20230304,アランマーレ,GSS東京,0,1,a,*,レシーブ失敗,13,水谷,1,3,3200,,,,,,,
458,20230304,アランマーレ,GSS東京,0,1,a,*,アタック,17,村尾,1,3,3200,,,,,,,
459,20230304,アランマーレ,GSS東京,0,1,a,a,アタック,2,山根,2,3,3200,,,,,,,
460,20230304,アランマーレ,GSS東京,0,1,a,a,アタック,16,西條,3,3,3200,,,,,,,
461,20230304,アランマーレ,GSS東京,0,1,a,*,アタック,5,光野,4,3,3200,,,,,,,
462,20230304,アランマーレ,GSS東京,0,1,a,*,アタック成功,5,光野,5,3,3200,,,,,,,
463,20230304,アランマーレ,GSS東京,1,1,*,*,,,,5,3,3200,得点,,,,,,
464,20230304,アランマーレ,GSS東京,1,1,*,*,サーブ,13,水谷,0,3,3200,,,,,,,
465,20230304,アランマーレ,GSS東京,1,1,*,a,レシーブ成功(優),16,西條,1,3,3200,,,,,,,
466,20230304,アランマーレ,GSS東京,1,1,*,a,アタック成功,2,山根,1,3,3200,,,,,,,
467,20230304,アランマーレ,GSS東京,1,2,a,a,,,,1,3,3200,得点,,,,,,
468,20230304,アランマーレ,GSS東京,1,2,a,a,サーブ,14,塩崎,0,3,3200,,,,,,,
469,20230304,アランマーレ,GSS東京,1,2,a,*,レシーブ失敗,21,浅川,1,3,3200,,,,,,,
470,20230304,アランマーレ,GSS東京,1,2,a,*,アタック,21,浅川,1,3,3200,,,,,,,
471,20230304,アランマーレ,GSS東京,1,2,a,*,アタック,5,光野,2,3,3200,,,,,,,
472,20230304,アランマーレ,GSS東京,1,2,a,a,アタック,2,山根,3,3,3200,,,,,,,
473,20230304,アランマーレ,GSS東京,1,2,a,*,アタック成功,17,村尾,4,3,3200,,,,,,,
474,20230304,アランマーレ,GSS東京,2,2,*,*,,,,4,3,3200,得点,,,,,,
475,20230304,アランマーレ,GSS東京,2,2,*,*,サーブ,5,光野,0,3,3200,,,,,,,
476,20230304,アランマーレ,GSS東京,2,2,*,a,レシーブ成功(優),16,西條,1,3,3200,,,,,,,
477,20230304,アランマーレ,GSS東京,2,2,*,a,アタック,4,皆川,1,3,3200,,,,,,,
478,20230304,アランマーレ,GSS東京,2,2,*,*,アタック,9,草深,2,3,3200,,,,,,,
479,20230304,アランマーレ,GSS東京,2,2,*,*,アタック成功,17,村尾,3,3,3200,,,,,,,
480,20230304,アランマーレ,GSS東京,3,2,*,*,,,,3,3,3200,得点,,,,,,
481,20230304,アランマーレ,GSS東京,3,2,*,*,サーブ,5,光野,0,3,3200,,,,,,,
482,20230304,アランマーレ,GSS東京,3,2,*,a,レシーブ失敗,16,西條,1,3,3200,,,,,,,
483,20230304,アランマーレ,GSS東京,3,2,*,a,アタック,2,山根,1,3,3200,,,,,,,
484,20230304,アランマーレ,GSS東京,3,2,*,*,アタック,9,草深,2,3,3200,,,,,,,
485,20230304,アランマーレ,GSS東京,3,2,*,*,アタック,17,村尾,3,3,3200,,,,,,,
486,20230304,アランマーレ,GSS東京,3,2,*,*,アタック,9,草深,4,3,3200,,,,,,,
487,20230304,アランマーレ,GSS東京,3,2,*,*,アタック,21,浅川,5,3,3200,,,,,,,
488,20230304,アランマーレ,GSS東京,3,2,*,a,アタック,16,西條,6,3,3200,,,,,,,
489,20230304,アランマーレ,GSS東京,3,2,*,*,ブロック成功,17,村尾,7,3,3200,,,,,,,
490,20230304,アランマーレ,GSS東京,4,2,*,*,,,,7,3,3200,得点,,,,,,
491,20230304,アランマーレ,GSS東京,4,2,*,*,サーブ,5,光野,0,3,3200,,,,,,,
492,20230304,アランマーレ,GSS東京,4,2,*,a,レシーブ成功(優),16,西條,1,3,3200,,,,,,,
493,20230304,アランマーレ,GSS東京,4,2,*,a,アタック成功,2,山根,1,3,3200,,,,,,,
494,20230304,アランマーレ,GSS東京,4,3,a,a,,,,1,3,3200,得点,,,,,,
495,20230304,アランマーレ,GSS東京,4,3,a,a,サーブ,2,山根,0,3,3200,,,,,,,
496,20230304,アランマーレ,GSS東京,4,3,a,*,レシーブ成功(優),13,水谷,1,3,3200,,,,,,,
497,20230304,アランマーレ,GSS東京,4,3,a,*,アタック,17,村尾,1,3,3200,,,,,,,
498,20230304,アランマーレ,GSS東京,4,3,a,a,アタック失敗,16,西條,2,3,3200,,,,,,,
499,20230304,アランマーレ,GSS東京,5,3,*,*,,,,2,3,3200,得点,,,,,,
500,20230304,アランマーレ,GSS東京,5,3,*,*,サーブ,17,村尾,0,3,3200,,,,,,,
501,20230304,アランマーレ,GSS東京,5,3,*,a,レシーブ成功(優),7,加藤,1,3,3200,,,,,,,
502,20230304,アランマーレ,GSS東京,5,3,*,a,アタック成功,1,高石,1,3,3200,,,,,,,
503,20230304,アランマーレ,GSS東京,5,4,a,a,,,,1,3,3200,得点,,,,,,
504,20230304,アランマーレ,GSS東京,5,4,a,a,サーブ,16,西條,0,3,3200,,,,,,,
505,20230304,アランマーレ,GSS東京,5,4,a,*,レシーブ失敗,7,倉田,1,3,3200,,,,,,,
506,20230304,アランマーレ,GSS東京,5,4,a,*,アタック成功,9,草深,1,3,3200,,,,,,,
507,20230304,アランマーレ,GSS東京,6,4,*,*,,,,1,3,3200,得点,,,,,,
508,20230304,アランマーレ,GSS東京,6,4,*,*,サーブ,21,浅川,0,3,3200,,,,,,,
509,20230304,アランマーレ,GSS東京,6,4,*,a,レシーブ成功(優),1,高石,1,3,3200,,,,,,,
510,20230304,アランマーレ,GSS東京,6,4,*,a,アタック成功,4,皆川,1,3,3200,,,,,,,
511,20230304,アランマーレ,GSS東京,6,5,a,a,,,,1,3,3200,得点,,,,,,
512,20230304,アランマーレ,GSS東京,6,5,a,a,サーブ,4,皆川,0,3,3200,,,,,,,
513,20230304,アランマーレ,GSS東京,6,5,a,*,レシーブ成功(優),13,水谷,1,3,3200,,,,,,,
514,20230304,アランマーレ,GSS東京,6,5,a,*,アタック,13,水谷,1,3,3200,,,,,,,
515,20230304,アランマーレ,GSS東京,6,5,a,*,アタック失敗,9,草深,2,3,3200,,,,,,,
516,20230304,アランマーレ,GSS東京,6,6,a,a,,,,2,3,3200,得点,,,,,,
517,20230304,アランマーレ,GSS東京,6,6,a,a,サーブ,4,皆川,0,3,3200,,,,,,,
518,20230304,アランマーレ,GSS東京,6,6,a,*,レシーブ失敗,13,水谷,1,3,3200,,,,,,,
519,20230304,アランマーレ,GSS東京,6,6,a,*,アタック成功,9,草深,1,3,3200,,,,,,,
520,20230304,アランマーレ,GSS東京,7,6,*,*,,,,1,3,3200,得点,,,,,,
521,20230304,アランマーレ,GSS東京,7,6,*,*,サーブミス,9,草深,0,3,3200,,,,,,,
522,20230304,アランマーレ,GSS東京,7,7,a,a,,,,0,3,3200,得点,,,,,,
523,20230304,アランマーレ,GSS東京,7,7,a,a,サーブ,11,三宅,0,3,3200,,,,,,,
524,20230304,アランマーレ,GSS東京,7,7,a,*,レシーブ失敗,13,水谷,1,3,3200,,,,,,,
525,20230304,アランマーレ,GSS東京,7,7,a,*,アタック成功,13,水谷,1,3,3200,,,,,,,
526,20230304,アランマーレ,GSS東京,8,7,*,*,,,,1,3,3200,得点,,,,,,
527,20230304,アランマーレ,GSS東京,8,7,*,*,サービスエース,6,長田,0,3,3200,,,,,,,
528,20230304,アランマーレ,GSS東京,8,7,*,a,レシーブ失敗,16,西條,0,3,3200,,,,,,,
529,20230304,アランマーレ,GSS東京,9,7,*,*,,,,0,3,3200,得点,,,,,,
530,20230304,アランマーレ,GSS東京,9,7,*,*,サーブ,6,長田,0,3,3200,,,,,,,
531,20230304,アランマーレ,GSS東京,9,7,*,a,レシーブ成功(優),2,山根,1,3,3200,,,,,,,
532,20230304,アランマーレ,GSS東京,9,7,*,a,アタック失敗,1,高石,1,3,3200,,,,,,,
533,20230304,アランマーレ,GSS東京,10,7,*,*,,,,1,3,3200,得点,,,,,,
534,20230304,アランマーレ,GSS東京,10,7,*,*,サーブ,6,長田,0,3,3200,,,,,,,
535,20230304,アランマーレ,GSS東京,10,7,*,a,レシーブ失敗,16,西條,1,3,3200,,,,,,,
536,20230304,アランマーレ,GSS東京,10,7,*,a,アタック成功,2,山根,1,3,3200,,,,,,,
537,20230304,アランマーレ,GSS東京,10,8,a,a,,,,1,3,3200,得点,,,,,,
538,20230304,アランマーレ,GSS東京,10,8,a,a,サーブ,1,高石,0,3,3200,,,,,,,
539,20230304,アランマーレ,GSS東京,10,8,a,*,レシーブ失敗,5,光野,1,3,3200,,,,,,,
