,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
285,20221126,ルートイン,仙台,7,3,*,a,アタック成功,7,大貫,2,2,3126,,,,,,,
286,20221126,ルートイン,仙台,7,4,a,a,,,,2,2,3126,得点,,,,,,
287,20221126,ルートイン,仙台,7,4,a,a,サーブ,4,小澤,0,2,3126,,,,,,,
288,20221126,ルートイン,仙台,7,4,a,*,レシーブ成功(優),7,村山,1,2,3126,,,,,,,
289,20221126,ルートイン,仙台,7,4,a,*,アタック,7,村山,1,2,3126,,,,,,,
290,20221126,ルートイン,仙台,7,4,a,a,アタック,14,鈴木(音),2,2,3126,,,,,,,
291,20221126,ルートイン,仙台,7,4,a,*,ブロック成功,2,山村,3,2,3126,,,,,,,
292,20221126,ルートイン,仙台,8,4,*,*,,,,3,2,3126,得点,,,,,,
293,20221126,ルートイン,仙台,8,4,*,*,サーブ,5,張,0,2,3126,,,,,,,
294,20221126,ルートイン,仙台,8,4,*,a,レシーブ成功(優),4,小澤,1,2,3126,,,,,,,
295,20221126,ルートイン,仙台,8,4,*,a,アタック成功,13,加藤(彩),1,2,3126,,,,,,,
296,20221126,ルートイン,仙台,8,5,a,a,,,,1,2,3126,得点,,,,,,
297,20221126,ルートイン,仙台,8,5,a,a,サーブ,7,大貫,0,2,3126,,,,,,,
298,20221126,ルートイン,仙台,8,5,a,*,レシーブ成功(優),7,村山,1,2,3126,,,,,,,
299,20221126,ルートイン,仙台,8,5,a,*,アタック成功,5,張,1,2,3126,,,,,,,
300,20221126,ルートイン,仙台,9,5,*,*,,,,1,2,3126,得点,,,,,,
301,20221126,ルートイン,仙台,9,5,*,*,サーブ,7,村山,0,2,3126,,,,,,,
302,20221126,ルートイン,仙台,9,5,*,a,レシーブ成功(良),14,鈴木(音),1,2,3126,,,,,,,
303,20221126,ルートイン,仙台,9,5,*,a,アタック成功,13,加藤(彩),1,2,3126,,,,,,,
304,20221126,ルートイン,仙台,9,6,a,a,,,,1,2,3126,得点,,,,,,
305,20221126,ルートイン,仙台,9,6,a,a,サーブ,13,加藤(彩),0,2,3126,,,,,,,
306,20221126,ルートイン,仙台,9,6,a,*,レシーブ成功(優),7,村山,1,2,3126,,,,,,,
307,20221126,ルートイン,仙台,9,6,a,*,アタック成功,14,中田,1,2,3126,,,,,,,
308,20221126,ルートイン,仙台,10,6,*,*,,,,1,2,3126,得点,,,,,,
309,20221126,ルートイン,仙台,10,6,*,*,サーブ,2,山村,0,2,3126,,,,,,,
310,20221126,ルートイン,仙台,10,6,*,a,レシーブ成功(良),14,鈴木(音),1,2,3126,,,,,,,
311,20221126,ルートイン,仙台,10,6,*,a,アタック,3,宮田,1,2,3126,,,,,,,
312,20221126,ルートイン,仙台,10,6,*,a,アタック,3,宮田,2,2,3126,,,,,,,
313,20221126,ルートイン,仙台,10,6,*,*,アタック失敗,14,中田,3,2,3126,,,,,,,
314,20221126,ルートイン,仙台,10,7,a,a,,,,3,2,3126,得点,,,,,,
315,20221126,ルートイン,仙台,10,7,a,a,サーブ,14,鈴木(音),0,2,3126,,,,,,,
316,20221126,ルートイン,仙台,10,7,a,*,レシーブ成功(良),7,村山,1,2,3126,,,,,,,
317,20221126,ルートイン,仙台,10,7,a,*,アタック成功,3,小茂田,1,2,3126,,,,,,,
318,20221126,ルートイン,仙台,11,7,*,*,,,,1,2,3126,得点,,,,,,
319,20221126,ルートイン,仙台,11,7,*,*,サーブ,8,横田,0,2,3126,,,,,,,
320,20221126,ルートイン,仙台,11,7,*,a,レシーブ成功(良),14,鈴木(音),1,2,3126,,,,,,,
321,20221126,ルートイン,仙台,11,7,*,a,アタック成功,3,宮田,1,2,3126,,,,,,,
322,20221126,ルートイン,仙台,11,8,a,a,,,,1,2,3126,得点,,,,,,
323,20221126,ルートイン,仙台,11,8,a,a,サーブミス,3,宮田,0,2,3126,,,,,,,
324,20221126,ルートイン,仙台,12,8,*,*,,,,0,2,3126,得点,,,,,,
325,20221126,ルートイン,仙台,12,8,*,*,,,,0,2,3126,,,,,,,
326,20221126,ルートイン,仙台,12,8,*,*,サーブ,14,中田,0,2,3126,,,,,,,
327,20221126,ルートイン,仙台,12,8,*,a,レシーブ成功(優),14,鈴木(音),1,2,3126,,,,,,,
328,20221126,ルートイン,仙台,12,8,*,a,アタック,7,大貫,1,2,3126,,,,,,,
329,20221126,ルートイン,仙台,12,8,*,*,アタック,7,村山,2,2,3126,,,,,,,
330,20221126,ルートイン,仙台,12,8,*,a,アタック,4,小澤,3,2,3126,,,,,,,
331,20221126,ルートイン,仙台,12,8,*,*,アタック成功,7,村山,4,2,3126,,,,,,,
332,20221126,ルートイン,仙台,13,8,*,*,,,,4,2,3126,得点,,,,,,
333,20221126,ルートイン,仙台,13,8,*,*,サーブ,14,中田,0,2,3126,,,,,,,
334,20221126,ルートイン,仙台,13,8,*,a,レシーブ失敗,14,鈴木(音),1,2,3126,,,,,,,
335,20221126,ルートイン,仙台,13,8,*,a,アタック,4,小澤,1,2,3126,,,,,,,
336,20221126,ルートイン,仙台,13,8,*,*,アタック,7,村山,2,2,3126,,,,,,,
337,20221126,ルートイン,仙台,13,8,*,*,アタック成功,7,村山,3,2,3126,,,,,,,
338,20221126,ルートイン,仙台,14,8,*,*,,,,3,2,3126,得点,,,,,,
339,20221126,ルートイン,仙台,14,8,*,*,サーブ,14,中田,0,2,3126,,,,,,,
340,20221126,ルートイン,仙台,14,8,*,a,レシーブ失敗,14,鈴木(音),1,2,3126,,,,,,,
341,20221126,ルートイン,仙台,14,8,*,a,アタック成功,4,小澤,1,2,3126,,,,,,,
342,20221126,ルートイン,仙台,14,9,a,a,,,,1,2,3126,得点,,,,,,
343,20221126,ルートイン,仙台,14,9,a,a,サーブ,9,加藤(優),0,2,3126,,,,,,,
344,20221126,ルートイン,仙台,14,9,a,*,レシーブ成功(良),10,貝塚,1,2,3126,,,,,,,
345,20221126,ルートイン,仙台,14,9,a,*,その他ミス,8,横田,1,2,3126,,,,,,,
346,20221126,ルートイン,仙台,14,10,a,a,,,,1,2,3126,得点,,,,,,
347,20221126,ルートイン,仙台,14,10,a,a,サーブ,9,加藤(優),0,2,3126,,,,,,,
348,20221126,ルートイン,仙台,14,10,a,*,レシーブ失敗,7,村山,1,2,3126,,,,,,,
349,20221126,ルートイン,仙台,14,10,a,*,アタック,3,小茂田,1,2,3126,,,,,,,
350,20221126,ルートイン,仙台,14,10,a,a,アタック,4,小澤,2,2,3126,,,,,,,
351,20221126,ルートイン,仙台,14,10,a,*,アタック成功,7,村山,3,2,3126,,,,,,,
352,20221126,ルートイン,仙台,15,10,*,*,,,,3,2,3126,得点,,,,,,
353,20221126,ルートイン,仙台,15,10,*,*,サーブ,3,小茂田,0,2,3126,,,,,,,
354,20221126,ルートイン,仙台,15,10,*,a,レシーブ失敗,14,鈴木(音),1,2,3126,,,,,,,
355,20221126,ルートイン,仙台,15,10,*,*,アタック成功,2,山村,1,2,3126,,,,,,,
356,20221126,ルートイン,仙台,16,10,*,*,,,,1,2,3126,得点,,,,,,
357,20221126,ルートイン,仙台,16,10,*,*,サーブ,3,小茂田,0,2,3126,,,,,,,
358,20221126,ルートイン,仙台,16,10,*,a,レシーブ失敗,13,加藤(彩),1,2,3126,,,,,,,
359,20221126,ルートイン,仙台,16,10,*,a,アタック成功,13,加藤(彩),1,2,3126,,,,,,,
360,20221126,ルートイン,仙台,16,11,a,a,,,,1,2,3126,得点,,,,,,
361,20221126,ルートイン,仙台,16,11,a,a,サーブ,4,小澤,0,2,3126,,,,,,,
362,20221126,ルートイン,仙台,16,11,a,*,レシーブ成功(優),7,村山,1,2,3126,,,,,,,
363,20221126,ルートイン,仙台,16,11,a,*,アタック,7,村山,1,2,3126,,,,,,,
364,20221126,ルートイン,仙台,16,11,a,a,アタック,13,加藤(彩),2,2,3126,,,,,,,
365,20221126,ルートイン,仙台,16,11,a,*,アタック,5,張,3,2,3126,,,,,,,
366,20221126,ルートイン,仙台,16,11,a,a,アタック,14,鈴木(音),4,2,3126,,,,,,,
367,20221126,ルートイン,仙台,16,11,a,a,アタック,13,加藤(彩),5,2,3126,,,,,,,
368,20221126,ルートイン,仙台,16,11,a,*,アタック成功,5,張,6,2,3126,,,,,,,
369,20221126,ルートイン,仙台,17,11,*,*,,,,6,2,3126,得点,,,,,,
370,20221126,ルートイン,仙台,17,11,*,*,サーブ,5,張,0,2,3126,,,,,,,
371,20221126,ルートイン,仙台,17,11,*,a,レシーブ成功(優),14,鈴木(音),1,2,3126,,,,,,,
372,20221126,ルートイン,仙台,17,11,*,a,アタック,7,大貫,1,2,3126,,,,,,,
373,20221126,ルートイン,仙台,17,11,*,*,アタック,7,村山,2,2,3126,,,,,,,
374,20221126,ルートイン,仙台,17,11,*,a,アタック成功,13,加藤(彩),3,2,3126,,,,,,,
375,20221126,ルートイン,仙台,17,12,a,a,,,,3,2,3126,得点,,,,,,
376,20221126,ルートイン,仙台,17,12,a,a,,,,0,2,3126,,,IN:16,栁下,OUT:7,大貫,
377,20221126,ルートイン,仙台,17,12,a,a,サーブミス,16,柳下,0,2,3126,,,,,,,
378,20221126,ルートイン,仙台,18,12,*,*,,,,0,2,3126,得点,,,,,,
379,20221126,ルートイン,仙台,18,12,*,*,サーブ,7,村山,0,2,3126,,,,,,,
380,20221126,ルートイン,仙台,18,12,*,a,レシーブ失敗,3,宮田,1,2,3126,,,,,,,
381,20221126,ルートイン,仙台,18,12,*,a,アタック,13,加藤(彩),1,2,3126,,,,,,,
382,20221126,ルートイン,仙台,18,12,*,*,ブロック成功,2,山村,2,2,3126,,,,,,,
383,20221126,ルートイン,仙台,19,12,*,*,,,,2,2,3126,得点,,,,,,
384,20221126,ルートイン,仙台,19,12,*,a,,,,0,2,3126,,タイムアウト,,,,,
385,20221126,ルートイン,仙台,19,12,*,*,サーブ,7,村山,0,2,3126,,,,,,,
386,20221126,ルートイン,仙台,19,12,*,a,レシーブ成功(優),14,鈴木(音),1,2,3126,,,,,,,
387,20221126,ルートイン,仙台,19,12,*,a,アタック,13,加藤(彩),1,2,3126,,,,,,,
388,20221126,ルートイン,仙台,19,12,*,*,アタック,7,村山,2,2,3126,,,,,,,
389,20221126,ルートイン,仙台,19,12,*,*,アタック,14,中田,3,2,3126,,,,,,,
390,20221126,ルートイン,仙台,19,12,*,a,アタック成功,14,鈴木(音),4,2,3126,,,,,,,
391,20221126,ルートイン,仙台,19,13,a,a,,,,4,2,3126,得点,,,,,,
392,20221126,ルートイン,仙台,19,13,a,*,,,,0,2,3126,,,IN:6,佐藤,OUT:7,村山,
393,20221126,ルートイン,仙台,19,13,a,a,,,,0,2,3126,,,IN:15,鈴木(美),OUT:9,加藤(優),
394,20221126,ルートイン,仙台,19,13,a,a,サーブ,13,加藤(彩),0,2,3126,,,,,,,
395,20221126,ルートイン,仙台,19,13,a,*,レシーブ成功(優),6,佐藤,1,2,3126,,,,,,,
396,20221126,ルートイン,仙台,19,13,a,*,アタック成功,2,山村,1,2,3126,,,,,,,
397,20221126,ルートイン,仙台,20,13,*,*,,,,1,2,3126,得点,,,,,,
398,20221126,ルートイン,仙台,20,13,*,*,,,,0,2,3126,,,IN:11,平原,OUT:2,山村,
399,20221126,ルートイン,仙台,20,13,*,*,サーブ,11,平原,0,2,3126,,,,,,,
400,20221126,ルートイン,仙台,20,13,*,a,レシーブ成功(優),16,柳下,1,2,3126,,,,,,,
401,20221126,ルートイン,仙台,20,13,*,a,アタック,14,鈴木(音),1,2,3126,,,,,,,
402,20221126,ルートイン,仙台,20,13,*,*,アタック成功,3,小茂田,2,2,3126,,,,,,,
403,20221126,ルートイン,仙台,21,13,*,*,,,,2,2,3126,得点,,,,,,
404,20221126,ルートイン,仙台,21,13,*,*,サーブ,11,平原,0,2,3126,,,,,,,
405,20221126,ルートイン,仙台,21,13,*,a,レシーブ成功(優),13,加藤(彩),1,2,3126,,,,,,,
406,20221126,ルートイン,仙台,21,13,*,a,アタック,3,宮田,1,2,3126,,,,,,,
407,20221126,ルートイン,仙台,21,13,*,*,アタック,14,中田,2,2,3126,,,,,,,
408,20221126,ルートイン,仙台,21,13,*,a,アタック失敗,14,鈴木(音),3,2,3126,,,,,,,
409,20221126,ルートイン,仙台,22,13,*,*,,,,3,2,3126,得点,,,,,,
410,20221126,ルートイン,仙台,22,13,*,*,サーブ,11,平原,0,2,3126,,,,,,,
411,20221126,ルートイン,仙台,22,13,*,a,レシーブ成功(良),13,加藤(彩),1,2,3126,,,,,,,
412,20221126,ルートイン,仙台,22,13,*,a,アタック成功,3,宮田,1,2,3126,,,,,,,
413,20221126,ルートイン,仙台,22,14,a,a,,,,1,2,3126,得点,,,,,,
414,20221126,ルートイン,仙台,22,14,a,*,,,,0,2,3126,,,IN:2,山村,OUT:11,平原,
415,20221126,ルートイン,仙台,22,14,a,a,サーブ,14,鈴木(音),0,2,3126,,,,,,,
416,20221126,ルートイン,仙台,22,14,a,*,レシーブ成功(優),6,佐藤,1,2,3126,,,,,,,
417,20221126,ルートイン,仙台,22,14,a,*,アタック成功,8,横田,1,2,3126,,,,,,,
418,20221126,ルートイン,仙台,23,14,*,*,,,,1,2,3126,得点,,,,,,
419,20221126,ルートイン,仙台,23,14,*,*,サーブ,8,横田,0,2,3126,,,,,,,
420,20221126,ルートイン,仙台,23,14,*,a,レシーブ失敗,4,小澤,1,2,3126,,,,,,,
421,20221126,ルートイン,仙台,23,14,*,a,アタック,4,小澤,1,2,3126,,,,,,,
422,20221126,ルートイン,仙台,23,14,*,*,ブロック成功,5,張,2,2,3126,,,,,,,
423,20221126,ルートイン,仙台,24,14,*,*,,,,2,2,3126,得点,,,,,,
424,20221126,ルートイン,仙台,24,14,*,*,サーブミス,8,横田,0,2,3126,,,,,,,
425,20221126,ルートイン,仙台,24,15,a,a,,,,0,2,3126,得点,,,,,,
426,20221126,ルートイン,仙台,24,15,a,a,,,,0,2,3126,,,IN:7,大貫,OUT:16,栁下,
427,20221126,ルートイン,仙台,24,15,a,a,サーブ,3,宮田,0,2,3126,,,,,,,
428,20221126,ルートイン,仙台,24,15,a,*,レシーブ成功(優),10,貝塚,1,2,3126,,,,,,,
429,20221126,ルートイン,仙台,24,15,a,*,アタック成功,5,張,1,2,3126,,,,,,,
430,20221126,ルートイン,仙台,25,15,*,*,,,,1,2,3126,得点,,,,,,
431,20221126,ルートイン,仙台,0,0,*,a,サーブ,9,加藤(優),0,3,3126,,,,,,,
432,20221126,ルートイン,仙台,0,0,*,*,レシーブ成功(優),7,村山,1,3,3126,,,,,,,
433,20221126,ルートイン,仙台,0,0,*,*,アタック,3,小茂田,1,3,3126,,,,,,,
434,20221126,ルートイン,仙台,0,0,*,a,アタック,13,加藤(彩),2,3,3126,,,,,,,
435,20221126,ルートイン,仙台,0,0,*,a,アタック,4,小澤,3,3,3126,,,,,,,
436,20221126,ルートイン,仙台,0,0,*,*,アタック,14,中田,4,3,3126,,,,,,,
437,20221126,ルートイン,仙台,0,0,*,a,アタック,13,加藤(彩),5,3,3126,,,,,,,
438,20221126,ルートイン,仙台,0,0,*,*,アタック,3,小茂田,6,3,3126,,,,,,,
439,20221126,ルートイン,仙台,0,0,*,a,アタック,4,小澤,7,3,3126,,,,,,,
440,20221126,ルートイン,仙台,0,0,*,*,アタック成功,5,張,8,3,3126,,,,,,,
441,20221126,ルートイン,仙台,1,0,*,*,,,,8,3,3126,得点,,,,,,
442,20221126,ルートイン,仙台,1,0,*,*,サーブ,14,中田,0,3,3126,,,,,,,
443,20221126,ルートイン,仙台,1,0,*,a,レシーブ成功(優),14,鈴木(音),1,3,3126,,,,,,,
444,20221126,ルートイン,仙台,1,0,*,a,アタック,13,加藤(彩),1,3,3126,,,,,,,
445,20221126,ルートイン,仙台,1,0,*,a,アタック,7,大貫,2,3,3126,,,,,,,
446,20221126,ルートイン,仙台,1,0,*,*,アタック成功,3,小茂田,3,3,3126,,,,,,,
447,20221126,ルートイン,仙台,2,0,*,*,,,,3,3,3126,得点,,,,,,
448,20221126,ルートイン,仙台,2,0,*,*,サーブ,14,中田,0,3,3126,,,,,,,
449,20221126,ルートイン,仙台,2,0,*,a,レシーブ成功(優),14,鈴木(音),1,3,3126,,,,,,,
450,20221126,ルートイン,仙台,2,0,*,a,アタック,7,大貫,1,3,3126,,,,,,,
451,20221126,ルートイン,仙台,2,0,*,*,アタック成功,5,張,2,3,3126,,,,,,,
452,20221126,ルートイン,仙台,3,0,*,*,,,,2,3,3126,得点,,,,,,
453,20221126,ルートイン,仙台,3,0,*,a,,,,0,3,3126,,タイムアウト,,,,,
454,20221126,ルートイン,仙台,3,0,*,*,サーブ,14,中田,0,3,3126,,,,,,,
455,20221126,ルートイン,仙台,3,0,*,a,レシーブ成功(良),14,鈴木(音),1,3,3126,,,,,,,
456,20221126,ルートイン,仙台,3,0,*,a,アタック,13,加藤(彩),1,3,3126,,,,,,,
457,20221126,ルートイン,仙台,3,0,*,*,アタック,7,村山,2,3,3126,,,,,,,
458,20221126,ルートイン,仙台,3,0,*,a,アタック成功,7,大貫,3,3,3126,,,,,,,
459,20221126,ルートイン,仙台,3,1,a,a,,,,3,3,3126,得点,,,,,,
460,20221126,ルートイン,仙台,3,1,a,a,サーブ,4,小澤,0,3,3126,,,,,,,
461,20221126,ルートイン,仙台,3,1,a,*,レシーブ成功(良),7,村山,1,3,3126,,,,,,,
462,20221126,ルートイン,仙台,3,1,a,a,アタック,13,加藤(彩),1,3,3126,,,,,,,
463,20221126,ルートイン,仙台,3,1,a,*,その他ミス,3,小茂田,2,3,3126,,,,,,,
464,20221126,ルートイン,仙台,3,2,a,a,,,,2,3,3126,得点,,,,,,
465,20221126,ルートイン,仙台,3,2,a,a,サーブ,4,小澤,0,3,3126,,,,,,,
466,20221126,ルートイン,仙台,3,2,a,*,レシーブ成功(優),10,貝塚,1,3,3126,,,,,,,
467,20221126,ルートイン,仙台,3,2,a,*,アタック,7,村山,1,3,3126,,,,,,,
468,20221126,ルートイン,仙台,3,2,a,*,アタック,7,村山,2,3,3126,,,,,,,
469,20221126,ルートイン,仙台,3,2,a,a,アタック,13,加藤(彩),3,3,3126,,,,,,,
470,20221126,ルートイン,仙台,3,2,a,a,アタック成功,13,加藤(彩),4,3,3126,,,,,,,
471,20221126,ルートイン,仙台,3,3,a,a,,,,4,3,3126,得点,,,,,,
472,20221126,ルートイン,仙台,3,3,a,a,サーブ,4,小澤,0,3,3126,,,,,,,
473,20221126,ルートイン,仙台,3,3,a,*,レシーブ成功(良),7,村山,1,3,3126,,,,,,,
474,20221126,ルートイン,仙台,3,3,a,*,アタック,5,張,1,3,3126,,,,,,,
475,20221126,ルートイン,仙台,3,3,a,*,アタック失敗,3,小茂田,2,3,3126,,,,,,,
476,20221126,ルートイン,仙台,3,4,a,a,,,,2,3,3126,得点,,,,,,
477,20221126,ルートイン,仙台,3,4,a,a,サーブ,4,小澤,0,3,3126,,,,,,,
478,20221126,ルートイン,仙台,3,4,a,*,レシーブ失敗,7,村山,1,3,3126,,,,,,,
479,20221126,ルートイン,仙台,3,4,a,*,アタック,3,小茂田,1,3,3126,,,,,,,
480,20221126,ルートイン,仙台,3,4,a,a,アタック,14,鈴木(音),2,3,3126,,,,,,,
481,20221126,ルートイン,仙台,3,4,a,*,アタック成功,5,張,3,3,3126,,,,,,,
482,20221126,ルートイン,仙台,4,4,*,*,,,,3,3,3126,得点,,,,,,
483,20221126,ルートイン,仙台,4,4,*,*,サーブ,3,小茂田,0,3,3126,,,,,,,
484,20221126,ルートイン,仙台,4,4,*,a,レシーブ成功(優),14,鈴木(音),1,3,3126,,,,,,,
485,20221126,ルートイン,仙台,4,4,*,a,アタック成功,13,加藤(彩),1,3,3126,,,,,,,
486,20221126,ルートイン,仙台,4,5,a,a,,,,1,3,3126,得点,,,,,,
487,20221126,ルートイン,仙台,4,5,a,a,サーブ,7,大貫,0,3,3126,,,,,,,
488,20221126,ルートイン,仙台,4,5,a,*,レシーブ成功(優),7,村山,1,3,3126,,,,,,,
489,20221126,ルートイン,仙台,4,5,a,*,アタック,5,張,1,3,3126,,,,,,,
490,20221126,ルートイン,仙台,4,5,a,*,アタック,5,張,2,3,3126,,,,,,,
491,20221126,ルートイン,仙台,4,5,a,a,アタック成功,14,鈴木(音),3,3,3126,,,,,,,
492,20221126,ルートイン,仙台,4,6,a,a,,,,3,3,3126,得点,,,,,,
493,20221126,ルートイン,仙台,4,6,a,a,サーブ,7,大貫,0,3,3126,,,,,,,
494,20221126,ルートイン,仙台,4,6,a,*,レシーブ失敗,7,村山,1,3,3126,,,,,,,
495,20221126,ルートイン,仙台,4,6,a,*,アタック,5,張,1,3,3126,,,,,,,
496,20221126,ルートイン,仙台,4,6,a,a,アタック,14,鈴木(音),2,3,3126,,,,,,,
497,20221126,ルートイン,仙台,4,6,a,a,アタック成功,13,加藤(彩),3,3,3126,,,,,,,
498,20221126,ルートイン,仙台,4,7,a,a,,,,3,3,3126,得点,,,,,,
499,20221126,ルートイン,仙台,4,7,a,a,サーブ,7,大貫,0,3,3126,,,,,,,
500,20221126,ルートイン,仙台,4,7,a,*,レシーブ成功(優),14,中田,1,3,3126,,,,,,,
501,20221126,ルートイン,仙台,4,7,a,*,アタック,2,山村,1,3,3126,,,,,,,
502,20221126,ルートイン,仙台,4,7,a,a,アタック失敗,3,宮田,2,3,3126,,,,,,,
503,20221126,ルートイン,仙台,5,7,*,*,,,,2,3,3126,得点,,,,,,
504,20221126,ルートイン,仙台,5,7,*,a,,,,0,3,3126,,,IN:16,栁下,OUT:7,大貫,
505,20221126,ルートイン,仙台,5,7,*,*,サーブ,5,張,0,3,3126,,,,,,,
506,20221126,ルートイン,仙台,5,7,*,a,レシーブ成功(優),14,鈴木(音),1,3,3126,,,,,,,
507,20221126,ルートイン,仙台,5,7,*,a,アタック失敗,13,加藤(彩),1,3,3126,,,,,,,
508,20221126,ルートイン,仙台,6,7,*,*,,,,1,3,3126,得点,,,,,,
509,20221126,ルートイン,仙台,6,7,*,*,サーブ,5,張,0,3,3126,,,,,,,
510,20221126,ルートイン,仙台,6,7,*,a,レシーブ失敗,14,鈴木(音),1,3,3126,,,,,,,
511,20221126,ルートイン,仙台,6,7,*,a,アタック,13,加藤(彩),1,3,3126,,,,,,,
512,20221126,ルートイン,仙台,6,7,*,*,アタック,14,中田,2,3,3126,,,,,,,
513,20221126,ルートイン,仙台,6,7,*,a,アタック成功,13,加藤(彩),3,3,3126,,,,,,,
514,20221126,ルートイン,仙台,6,8,a,a,,,,3,3,3126,得点,,,,,,
515,20221126,ルートイン,仙台,6,8,a,a,サーブ,13,加藤(彩),0,3,3126,,,,,,,
516,20221126,ルートイン,仙台,6,8,a,*,レシーブ成功(優),7,村山,1,3,3126,,,,,,,
517,20221126,ルートイン,仙台,6,8,a,*,アタック,2,山村,1,3,3126,,,,,,,
518,20221126,ルートイン,仙台,6,8,a,*,アタック成功,7,村山,2,3,3126,,,,,,,
519,20221126,ルートイン,仙台,7,8,*,*,,,,2,3,3126,得点,,,,,,
520,20221126,ルートイン,仙台,7,8,*,*,サーブ,7,村山,0,3,3126,,,,,,,
521,20221126,ルートイン,仙台,7,8,*,a,レシーブ成功(良),16,柳下,1,3,3126,,,,,,,
522,20221126,ルートイン,仙台,7,8,*,a,アタック,3,宮田,1,3,3126,,,,,,,
523,20221126,ルートイン,仙台,7,8,*,*,アタック失敗,7,村山,2,3,3126,,,,,,,
524,20221126,ルートイン,仙台,7,9,a,a,,,,2,3,3126,得点,,,,,,
525,20221126,ルートイン,仙台,7,9,a,a,サーブ,14,鈴木(音),0,3,3126,,,,,,,
526,20221126,ルートイン,仙台,7,9,a,*,レシーブ成功(優),7,村山,1,3,3126,,,,,,,
527,20221126,ルートイン,仙台,7,9,a,*,アタック失敗,5,張,1,3,3126,,,,,,,
528,20221126,ルートイン,仙台,7,10,a,a,,,,1,3,3126,得点,,,,,,
529,20221126,ルートイン,仙台,7,10,a,a,サーブミス,14,鈴木(音),0,3,3126,,,,,,,
530,20221126,ルートイン,仙台,8,10,*,*,,,,0,3,3126,得点,,,,,,
531,20221126,ルートイン,仙台,8,10,*,*,サーブ,2,山村,0,3,3126,,,,,,,
532,20221126,ルートイン,仙台,8,10,*,a,レシーブ成功(優),13,加藤(彩),1,3,3126,,,,,,,
533,20221126,ルートイン,仙台,8,10,*,a,アタック失敗,3,宮田,1,3,3126,,,,,,,
534,20221126,ルートイン,仙台,9,10,*,*,,,,1,3,3126,得点,,,,,,
535,20221126,ルートイン,仙台,9,10,*,*,サーブ,2,山村,0,3,3126,,,,,,,
536,20221126,ルートイン,仙台,9,10,*,a,レシーブ成功(優),4,小澤,1,3,3126,,,,,,,
537,20221126,ルートイン,仙台,9,10,*,a,アタック,4,小澤,1,3,3126,,,,,,,
538,20221126,ルートイン,仙台,9,10,*,*,その他ミス,8,横田,2,3,3126,,,,,,,
539,20221126,ルートイン,仙台,9,11,a,a,,,,2,3,3126,得点,,,,,,
540,20221126,ルートイン,仙台,9,11,a,a,,,,0,3,3126,,,IN:7,大貫,OUT:16,栁下,
541,20221126,ルートイン,仙台,9,11,a,a,,,,0,3,3126,,,IN:12,江川,OUT:3,宮田,
542,20221126,ルートイン,仙台,9,11,a,a,サーブミス,12,江川,0,3,3126,,,,,,,
543,20221126,ルートイン,仙台,10,11,*,*,,,,0,3,3126,得点,,,,,,
544,20221126,ルートイン,仙台,10,11,*,*,サーブ,8,横田,0,3,3126,,,,,,,
545,20221126,ルートイン,仙台,10,11,*,a,レシーブ成功(優),13,加藤(彩),1,3,3126,,,,,,,
546,20221126,ルートイン,仙台,10,11,*,a,アタック成功,9,加藤(優),1,3,3126,,,,,,,
547,20221126,ルートイン,仙台,10,12,a,a,,,,1,3,3126,得点,,,,,,
548,20221126,ルートイン,仙台,10,12,a,a,,,,0,3,3126,,,,,,,
549,20221126,ルートイン,仙台,10,12,a,a,サーブ,9,加藤(優),0,3,3126,,,,,,,
550,20221126,ルートイン,仙台,10,12,a,*,レシーブ成功(優),7,村山,1,3,3126,,,,,,,
551,20221126,ルートイン,仙台,10,12,a,*,アタック,14,中田,1,3,3126,,,,,,,
552,20221126,ルートイン,仙台,10,12,a,a,アタック,4,小澤,2,3,3126,,,,,,,
553,20221126,ルートイン,仙台,10,12,a,*,アタック,5,張,3,3,3126,,,,,,,
554,20221126,ルートイン,仙台,10,12,a,a,アタック,13,加藤(彩),4,3,3126,,,,,,,
555,20221126,ルートイン,仙台,10,12,a,a,アタック成功,4,小澤,5,3,3126,,,,,,,
556,20221126,ルートイン,仙台,10,13,a,a,,,,5,3,3126,得点,,,,,,
557,20221126,ルートイン,仙台,10,13,a,a,サーブ,9,加藤(優),0,3,3126,,,,,,,
558,20221126,ルートイン,仙台,10,13,a,*,レシーブ失敗,7,村山,1,3,3126,,,,,,,
559,20221126,ルートイン,仙台,10,13,a,*,アタック,5,張,1,3,3126,,,,,,,
560,20221126,ルートイン,仙台,10,13,a,a,アタック,13,加藤(彩),2,3,3126,,,,,,,
561,20221126,ルートイン,仙台,10,13,a,*,アタック成功,14,中田,3,3,3126,,,,,,,
562,20221126,ルートイン,仙台,11,13,*,*,,,,3,3,3126,得点,,,,,,
563,20221126,ルートイン,仙台,11,13,*,*,サーブ,14,中田,0,3,3126,,,,,,,
564,20221126,ルートイン,仙台,11,13,*,a,レシーブ失敗,13,加藤(彩),1,3,3126,,,,,,,
565,20221126,ルートイン,仙台,11,13,*,a,アタック,14,鈴木(音),1,3,3126,,,,,,,
566,20221126,ルートイン,仙台,11,13,*,*,アタック成功,7,村山,2,3,3126,,,,,,,
567,20221126,ルートイン,仙台,12,13,*,*,,,,2,3,3126,得点,,,,,,
