,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
278,20221204,浜松,JAぎふ,27,26,*,a,アタック成功,7,村山,1,1,3137,,,,,,,
279,20221204,浜松,JAぎふ,27,27,a,a,,,,1,1,3137,得点,,,,,,
280,20221204,浜松,JAぎふ,27,27,a,a,サーブ,7,村山,0,1,3137,,,,,,,
281,20221204,浜松,JAぎふ,27,27,a,*,レシーブ成功(良),19,有薗,1,1,3137,,,,,,,
282,20221204,浜松,JAぎふ,27,27,a,*,アタック,3,木村,1,1,3137,,,,,,,
283,20221204,浜松,JAぎふ,27,27,a,a,アタック,2,山村,2,1,3137,,,,,,,
284,20221204,浜松,JAぎふ,27,27,a,*,アタック,3,木村,3,1,3137,,,,,,,
285,20221204,浜松,JAぎふ,27,27,a,a,アタック,5,張,4,1,3137,,,,,,,
286,20221204,浜松,JAぎふ,27,27,a,a,アタック成功,2,山村,5,1,3137,,,,,,,
287,20221204,浜松,JAぎふ,27,28,a,a,,,,5,1,3137,得点,,,,,,
288,20221204,浜松,JAぎふ,27,28,a,a,サーブ,7,村山,0,1,3137,,,,,,,
289,20221204,浜松,JAぎふ,27,28,a,*,レシーブ失敗,2,前田,1,1,3137,,,,,,,
290,20221204,浜松,JAぎふ,27,28,a,*,アタック,3,木村,1,1,3137,,,,,,,
291,20221204,浜松,JAぎふ,27,28,a,a,アタック失敗,11,平原,2,1,3137,,,,,,,
292,20221204,浜松,JAぎふ,28,28,*,*,,,,2,1,3137,得点,,,,,,
293,20221204,浜松,JAぎふ,28,28,*,*,サーブ,14,長尾,0,1,3137,,,,,,,
294,20221204,浜松,JAぎふ,28,28,*,a,レシーブ失敗,10,貝塚,1,1,3137,,,,,,,
295,20221204,浜松,JAぎふ,28,28,*,a,アタック,2,山村,1,1,3137,,,,,,,
296,20221204,浜松,JAぎふ,28,28,*,*,アタック,6,宮本,2,1,3137,,,,,,,
297,20221204,浜松,JAぎふ,28,28,*,a,アタック,11,平原,3,1,3137,,,,,,,
298,20221204,浜松,JAぎふ,28,28,*,a,アタック,11,平原,4,1,3137,,,,,,,
299,20221204,浜松,JAぎふ,28,28,*,*,アタック,3,木村,5,1,3137,,,,,,,
300,20221204,浜松,JAぎふ,28,28,*,*,アタック成功,6,宮本,6,1,3137,,,,,,,
301,20221204,浜松,JAぎふ,29,28,*,*,,,,6,1,3137,得点,,,,,,
302,20221204,浜松,JAぎふ,29,28,*,*,サーブ,14,長尾,0,1,3137,,,,,,,
303,20221204,浜松,JAぎふ,29,28,*,a,レシーブ成功(優),11,平原,1,1,3137,,,,,,,
304,20221204,浜松,JAぎふ,29,28,*,a,アタック成功,11,平原,1,1,3137,,,,,,,
305,20221204,浜松,JAぎふ,29,29,a,a,,,,1,1,3137,得点,,,,,,
306,20221204,浜松,JAぎふ,29,29,a,a,サーブ,2,山村,0,1,3137,,,,,,,
307,20221204,浜松,JAぎふ,29,29,a,*,レシーブ成功(優),3,木村,1,1,3137,,,,,,,
308,20221204,浜松,JAぎふ,29,29,a,*,アタック,6,宮本,1,1,3137,,,,,,,
309,20221204,浜松,JAぎふ,29,29,a,a,ブロック成功,3,小茂田,2,1,3137,,,,,,,
310,20221204,浜松,JAぎふ,29,30,a,a,,,,2,1,3137,得点,,,,,,
311,20221204,浜松,JAぎふ,29,30,a,a,サーブ,2,山村,0,1,3137,,,,,,,
312,20221204,浜松,JAぎふ,29,30,a,*,レシーブ失敗,2,前田,1,1,3137,,,,,,,
313,20221204,浜松,JAぎふ,29,30,a,*,アタック,3,木村,1,1,3137,,,,,,,
314,20221204,浜松,JAぎふ,29,30,a,a,アタック,11,平原,2,1,3137,,,,,,,
315,20221204,浜松,JAぎふ,29,30,a,*,アタック成功,6,宮本,3,1,3137,,,,,,,
316,20221204,浜松,JAぎふ,30,30,*,*,,,,3,1,3137,得点,,,,,,
317,20221204,浜松,JAぎふ,30,30,*,*,サーブ,3,木村,0,1,3137,,,,,,,
318,20221204,浜松,JAぎふ,30,30,*,a,レシーブ成功(良),7,村山,1,1,3137,,,,,,,
319,20221204,浜松,JAぎふ,30,30,*,a,アタック,5,張,1,1,3137,,,,,,,
320,20221204,浜松,JAぎふ,30,30,*,*,アタック成功,2,前田,2,1,3137,,,,,,,
321,20221204,浜松,JAぎふ,31,30,*,*,,,,2,1,3137,得点,,,,,,
322,20221204,浜松,JAぎふ,31,30,*,*,サーブ,3,木村,0,1,3137,,,,,,,
323,20221204,浜松,JAぎふ,31,30,*,a,レシーブ成功(優),7,村山,1,1,3137,,,,,,,
324,20221204,浜松,JAぎふ,31,30,*,a,アタック,3,小茂田,1,1,3137,,,,,,,
325,20221204,浜松,JAぎふ,31,30,*,a,アタック,3,小茂田,2,1,3137,,,,,,,
326,20221204,浜松,JAぎふ,31,30,*,*,アタック,2,前田,3,1,3137,,,,,,,
327,20221204,浜松,JAぎふ,31,30,*,a,アタック,11,平原,4,1,3137,,,,,,,
328,20221204,浜松,JAぎふ,31,30,*,*,ブロック成功,7,伊藤,5,1,3137,,,,,,,
329,20221204,浜松,JAぎふ,32,30,*,*,,,,5,1,3137,得点,,,,,,
330,20221204,浜松,JAぎふ,0,0,*,*,サーブ,3,木村,0,2,3137,,,,,,,
331,20221204,浜松,JAぎふ,0,0,*,a,レシーブ成功(優),7,村山,1,2,3137,,,,,,,
332,20221204,浜松,JAぎふ,0,0,*,a,アタック失敗,3,小茂田,1,2,3137,,,,,,,
333,20221204,浜松,JAぎふ,1,0,*,*,,,,1,2,3137,得点,,,,,,
334,20221204,浜松,JAぎふ,1,0,*,*,サーブ,3,木村,0,2,3137,,,,,,,
335,20221204,浜松,JAぎふ,1,0,*,a,レシーブ成功(良),3,小茂田,1,2,3137,,,,,,,
336,20221204,浜松,JAぎふ,1,0,*,a,アタック,3,小茂田,1,2,3137,,,,,,,
337,20221204,浜松,JAぎふ,1,0,*,*,アタック失敗,1,メソマチ,2,2,3137,,,,,,,
338,20221204,浜松,JAぎふ,1,1,a,a,,,,2,2,3137,得点,,,,,,
339,20221204,浜松,JAぎふ,1,1,a,a,サーブ,14,中田,0,2,3137,,,,,,,
340,20221204,浜松,JAぎふ,1,1,a,*,レシーブ成功(優),3,木村,1,2,3137,,,,,,,
341,20221204,浜松,JAぎふ,1,1,a,*,アタック成功,7,伊藤,1,2,3137,,,,,,,
342,20221204,浜松,JAぎふ,2,1,*,*,,,,1,2,3137,得点,,,,,,
343,20221204,浜松,JAぎふ,2,1,*,*,サーブ,7,伊藤,0,2,3137,,,,,,,
344,20221204,浜松,JAぎふ,2,1,*,a,レシーブ成功(良),7,村山,1,2,3137,,,,,,,
345,20221204,浜松,JAぎふ,2,1,*,a,アタック,5,張,1,2,3137,,,,,,,
346,20221204,浜松,JAぎふ,2,1,*,*,アタック失敗,1,メソマチ,2,2,3137,,,,,,,
347,20221204,浜松,JAぎふ,2,2,a,a,,,,2,2,3137,得点,,,,,,
348,20221204,浜松,JAぎふ,2,2,a,a,サーブ,3,小茂田,0,2,3137,,,,,,,
349,20221204,浜松,JAぎふ,2,2,a,*,レシーブ成功(優),2,前田,1,2,3137,,,,,,,
350,20221204,浜松,JAぎふ,2,2,a,*,アタック,1,メソマチ,1,2,3137,,,,,,,
351,20221204,浜松,JAぎふ,2,2,a,*,アタック,2,前田,2,2,3137,,,,,,,
352,20221204,浜松,JAぎふ,2,2,a,*,アタック,18,佐藤,3,2,3137,,,,,,,
353,20221204,浜松,JAぎふ,2,2,a,a,アタック成功,7,村山,4,2,3137,,,,,,,
354,20221204,浜松,JAぎふ,2,3,a,a,,,,4,2,3137,得点,,,,,,
355,20221204,浜松,JAぎふ,2,3,a,a,サーブミス,3,小茂田,0,2,3137,,,,,,,
356,20221204,浜松,JAぎふ,3,3,*,*,,,,0,2,3137,得点,,,,,,
357,20221204,浜松,JAぎふ,3,3,*,*,サーブ,12,石盛,0,2,3137,,,,,,,
358,20221204,浜松,JAぎふ,3,3,*,a,レシーブ成功(優),7,村山,1,2,3137,,,,,,,
359,20221204,浜松,JAぎふ,3,3,*,a,アタック,7,村山,1,2,3137,,,,,,,
360,20221204,浜松,JAぎふ,3,3,*,a,アタック成功,5,張,2,2,3137,,,,,,,
361,20221204,浜松,JAぎふ,3,4,a,a,,,,2,2,3137,得点,,,,,,
362,20221204,浜松,JAぎふ,3,4,a,a,サーブ,5,張,0,2,3137,,,,,,,
363,20221204,浜松,JAぎふ,3,4,a,*,レシーブ失敗,1,メソマチ,1,2,3137,,,,,,,
364,20221204,浜松,JAぎふ,3,4,a,*,その他ミス,1,メソマチ,1,2,3137,,,,,,,
365,20221204,浜松,JAぎふ,3,5,a,a,,,,1,2,3137,得点,,,,,,
366,20221204,浜松,JAぎふ,3,5,a,a,サーブ,5,張,0,2,3137,,,,,,,
367,20221204,浜松,JAぎふ,3,5,a,*,レシーブ成功(優),2,前田,1,2,3137,,,,,,,
368,20221204,浜松,JAぎふ,3,5,a,*,アタック成功,2,前田,1,2,3137,,,,,,,
369,20221204,浜松,JAぎふ,4,5,*,*,,,,1,2,3137,得点,,,,,,
370,20221204,浜松,JAぎふ,4,5,*,*,サーブ,2,前田,0,2,3137,,,,,,,
371,20221204,浜松,JAぎふ,4,5,*,a,レシーブ成功(優),14,中田,1,2,3137,,,,,,,
372,20221204,浜松,JAぎふ,4,5,*,a,アタック,7,村山,1,2,3137,,,,,,,
373,20221204,浜松,JAぎふ,4,5,*,*,アタック成功,18,佐藤,2,2,3137,,,,,,,
374,20221204,浜松,JAぎふ,5,5,*,*,,,,2,2,3137,得点,,,,,,
375,20221204,浜松,JAぎふ,5,5,*,*,サーブ,2,前田,0,2,3137,,,,,,,
376,20221204,浜松,JAぎふ,5,5,*,a,レシーブ成功(優),14,中田,1,2,3137,,,,,,,
377,20221204,浜松,JAぎふ,5,5,*,a,アタック,7,村山,1,2,3137,,,,,,,
378,20221204,浜松,JAぎふ,5,5,*,*,アタック,2,前田,2,2,3137,,,,,,,
379,20221204,浜松,JAぎふ,5,5,*,a,アタック成功,2,山村,3,2,3137,,,,,,,
380,20221204,浜松,JAぎふ,5,6,a,a,,,,3,2,3137,得点,,,,,,
381,20221204,浜松,JAぎふ,5,6,a,a,サーブ,7,村山,0,2,3137,,,,,,,
382,20221204,浜松,JAぎふ,5,6,a,*,レシーブ成功(良),19,有薗,1,2,3137,,,,,,,
383,20221204,浜松,JAぎふ,5,6,a,*,アタック,1,メソマチ,1,2,3137,,,,,,,
384,20221204,浜松,JAぎふ,5,6,a,a,アタック失敗,7,村山,2,2,3137,,,,,,,
385,20221204,浜松,JAぎふ,6,6,*,*,,,,2,2,3137,得点,,,,,,
386,20221204,浜松,JAぎふ,6,6,*,*,サービスエース,18,佐藤,0,2,3137,,,,,,,
387,20221204,浜松,JAぎふ,6,6,*,a,レシーブ失敗,7,村山,0,2,3137,,,,,,,
388,20221204,浜松,JAぎふ,7,6,*,*,,,,0,2,3137,得点,,,,,,
389,20221204,浜松,JAぎふ,7,6,*,*,サーブ,18,佐藤,0,2,3137,,,,,,,
390,20221204,浜松,JAぎふ,7,6,*,a,レシーブ成功(優),10,貝塚,1,2,3137,,,,,,,
391,20221204,浜松,JAぎふ,7,6,*,a,アタック,14,中田,1,2,3137,,,,,,,
392,20221204,浜松,JAぎふ,7,6,*,a,アタック,2,山村,2,2,3137,,,,,,,
393,20221204,浜松,JAぎふ,7,6,*,a,アタック,2,山村,3,2,3137,,,,,,,
394,20221204,浜松,JAぎふ,7,6,*,*,ブロック成功,7,伊藤,4,2,3137,,,,,,,
395,20221204,浜松,JAぎふ,8,6,*,*,,,,4,2,3137,得点,,,,,,
396,20221204,浜松,JAぎふ,8,6,*,*,サーブ,18,佐藤,0,2,3137,,,,,,,
397,20221204,浜松,JAぎふ,8,6,*,a,レシーブ成功(良),7,村山,1,2,3137,,,,,,,
398,20221204,浜松,JAぎふ,8,6,*,a,アタック成功,5,張,1,2,3137,,,,,,,
399,20221204,浜松,JAぎふ,8,7,a,a,,,,1,2,3137,得点,,,,,,
400,20221204,浜松,JAぎふ,8,7,a,a,サーブ,2,山村,0,2,3137,,,,,,,
401,20221204,浜松,JAぎふ,8,7,a,*,レシーブ成功(良),3,木村,1,2,3137,,,,,,,
402,20221204,浜松,JAぎふ,8,7,a,*,その他ミス,12,石盛,1,2,3137,,,,,,,
403,20221204,浜松,JAぎふ,8,8,a,a,,,,1,2,3137,得点,,,,,,
404,20221204,浜松,JAぎふ,8,8,a,a,サーブ,2,山村,0,2,3137,,,,,,,
405,20221204,浜松,JAぎふ,8,8,a,*,レシーブ成功(優),19,有薗,1,2,3137,,,,,,,
406,20221204,浜松,JAぎふ,8,8,a,*,アタック,3,木村,1,2,3137,,,,,,,
407,20221204,浜松,JAぎふ,8,8,a,*,アタック成功,1,メソマチ,2,2,3137,,,,,,,
408,20221204,浜松,JAぎふ,9,8,*,*,,,,2,2,3137,得点,,,,,,
409,20221204,浜松,JAぎふ,9,8,*,*,サーブミス,1,メソマチ,0,2,3137,,,,,,,
410,20221204,浜松,JAぎふ,9,9,a,a,,,,0,2,3137,得点,,,,,,
411,20221204,浜松,JAぎふ,9,9,a,a,サーブ,8,横田,0,2,3137,,,,,,,
412,20221204,浜松,JAぎふ,9,9,a,*,レシーブ成功(優),2,前田,1,2,3137,,,,,,,
413,20221204,浜松,JAぎふ,9,9,a,*,アタック,3,木村,1,2,3137,,,,,,,
414,20221204,浜松,JAぎふ,9,9,a,a,アタック,14,中田,2,2,3137,,,,,,,
415,20221204,浜松,JAぎふ,9,9,a,*,アタック,3,木村,3,2,3137,,,,,,,
416,20221204,浜松,JAぎふ,9,9,a,a,ブロック成功,3,小茂田,4,2,3137,,,,,,,
417,20221204,浜松,JAぎふ,9,10,a,a,,,,4,2,3137,得点,,,,,,
418,20221204,浜松,JAぎふ,9,10,a,a,サーブ,8,横田,0,2,3137,,,,,,,
419,20221204,浜松,JAぎふ,9,10,a,*,レシーブ成功(優),3,木村,1,2,3137,,,,,,,
420,20221204,浜松,JAぎふ,9,10,a,*,アタック失敗,3,木村,1,2,3137,,,,,,,
421,20221204,浜松,JAぎふ,9,11,a,a,,,,1,2,3137,得点,,,,,,
422,20221204,浜松,JAぎふ,9,11,a,*,,,,0,2,3137,,IN:17,有村,OUT:3,木村,,
423,20221204,浜松,JAぎふ,9,11,a,a,サーブ,8,横田,0,2,3137,,,,,,,
424,20221204,浜松,JAぎふ,9,11,a,*,レシーブ成功(優),17,有村,1,2,3137,,,,,,,
425,20221204,浜松,JAぎふ,9,11,a,*,アタック失敗,17,有村,1,2,3137,,,,,,,
426,20221204,浜松,JAぎふ,9,12,a,a,,,,1,2,3137,得点,,,,,,
427,20221204,浜松,JAぎふ,9,12,a,a,,,,0,2,3137,,,,,,,
428,20221204,浜松,JAぎふ,9,12,a,a,サーブ,8,横田,0,2,3137,,,,,,,
429,20221204,浜松,JAぎふ,9,12,a,*,レシーブ成功(優),17,有村,1,2,3137,,,,,,,
430,20221204,浜松,JAぎふ,9,12,a,*,アタック失敗,7,伊藤,1,2,3137,,,,,,,
431,20221204,浜松,JAぎふ,9,13,a,a,,,,1,2,3137,得点,,,,,,
432,20221204,浜松,JAぎふ,9,13,a,a,サーブ,8,横田,0,2,3137,,,,,,,
433,20221204,浜松,JAぎふ,9,13,a,*,レシーブ成功(優),17,有村,1,2,3137,,,,,,,
434,20221204,浜松,JAぎふ,9,13,a,*,アタック成功,7,伊藤,1,2,3137,,,,,,,
435,20221204,浜松,JAぎふ,10,13,*,*,,,,1,2,3137,得点,,,,,,
436,20221204,浜松,JAぎふ,10,13,*,*,サーブ,17,有村,0,2,3137,,,,,,,
437,20221204,浜松,JAぎふ,10,13,*,a,レシーブ成功(良),7,村山,1,2,3137,,,,,,,
438,20221204,浜松,JAぎふ,10,13,*,a,アタック,14,中田,1,2,3137,,,,,,,
439,20221204,浜松,JAぎふ,10,13,*,*,アタック,7,伊藤,2,2,3137,,,,,,,
440,20221204,浜松,JAぎふ,10,13,*,a,アタック成功,14,中田,3,2,3137,,,,,,,
441,20221204,浜松,JAぎふ,10,14,a,a,,,,3,2,3137,得点,,,,,,
442,20221204,浜松,JAぎふ,10,14,a,a,サーブ,14,中田,0,2,3137,,,,,,,
443,20221204,浜松,JAぎふ,10,14,a,*,レシーブ成功(良),17,有村,1,2,3137,,,,,,,
444,20221204,浜松,JAぎふ,10,14,a,*,アタック,7,伊藤,1,2,3137,,,,,,,
445,20221204,浜松,JAぎふ,10,14,a,a,アタック,5,張,2,2,3137,,,,,,,
446,20221204,浜松,JAぎふ,10,14,a,a,アタック成功,5,張,3,2,3137,,,,,,,
447,20221204,浜松,JAぎふ,10,15,a,a,,,,3,2,3137,得点,,,,,,
448,20221204,浜松,JAぎふ,10,15,a,a,サーブ,14,中田,0,2,3137,,,,,,,
449,20221204,浜松,JAぎふ,10,15,a,*,レシーブ成功(優),17,有村,1,2,3137,,,,,,,
450,20221204,浜松,JAぎふ,10,15,a,*,アタック,1,メソマチ,1,2,3137,,,,,,,
451,20221204,浜松,JAぎふ,10,15,a,a,アタック,5,張,2,2,3137,,,,,,,
452,20221204,浜松,JAぎふ,10,15,a,*,アタック失敗,1,メソマチ,3,2,3137,,,,,,,
453,20221204,浜松,JAぎふ,10,16,a,a,,,,3,2,3137,得点,,,,,,
454,20221204,浜松,JAぎふ,10,16,a,*,,,,0,2,3137,,,,,,タイムアウト,
455,20221204,浜松,JAぎふ,10,16,a,a,サーブ,14,中田,0,2,3137,,,,,,,
456,20221204,浜松,JAぎふ,10,16,a,*,レシーブ成功(優),17,有村,1,2,3137,,,,,,,
457,20221204,浜松,JAぎふ,10,16,a,*,アタック失敗,2,前田,1,2,3137,,,,,,,
458,20221204,浜松,JAぎふ,10,17,a,a,,,,1,2,3137,得点,,,,,,
459,20221204,浜松,JAぎふ,10,17,a,*,,,,0,2,3137,,IN:6,宮本,OUT:12,石盛,,
460,20221204,浜松,JAぎふ,10,17,a,*,,,,0,2,3137,,IN:14,長尾,OUT:1,メソマチ,,
461,20221204,浜松,JAぎふ,10,17,a,a,サーブ,14,中田,0,2,3137,,,,,,,
462,20221204,浜松,JAぎふ,10,17,a,*,レシーブ成功(良),17,有村,1,2,3137,,,,,,,
463,20221204,浜松,JAぎふ,10,17,a,*,アタック,2,前田,1,2,3137,,,,,,,
464,20221204,浜松,JAぎふ,10,17,a,a,アタック,7,村山,2,2,3137,,,,,,,
465,20221204,浜松,JAぎふ,10,17,a,a,アタック,7,村山,3,2,3137,,,,,,,
466,20221204,浜松,JAぎふ,10,17,a,*,アタック,6,宮本,4,2,3137,,,,,,,
467,20221204,浜松,JAぎふ,10,17,a,a,アタック成功,5,張,5,2,3137,,,,,,,
468,20221204,浜松,JAぎふ,10,18,a,a,,,,5,2,3137,得点,,,,,,
469,20221204,浜松,JAぎふ,10,18,a,a,サーブ,14,中田,0,2,3137,,,,,,,
470,20221204,浜松,JAぎふ,10,18,a,*,レシーブ成功(良),17,有村,1,2,3137,,,,,,,
471,20221204,浜松,JAぎふ,10,18,a,*,アタック成功,2,前田,1,2,3137,,,,,,,
472,20221204,浜松,JAぎふ,11,18,*,*,,,,1,2,3137,得点,,,,,,
473,20221204,浜松,JAぎふ,11,18,*,*,サーブ,7,伊藤,0,2,3137,,,,,,,
474,20221204,浜松,JAぎふ,11,18,*,a,レシーブ失敗,10,貝塚,1,2,3137,,,,,,,
475,20221204,浜松,JAぎふ,11,18,*,a,アタック,7,村山,1,2,3137,,,,,,,
476,20221204,浜松,JAぎふ,11,18,*,*,アタック成功,2,前田,2,2,3137,,,,,,,
477,20221204,浜松,JAぎふ,12,18,*,*,,,,2,2,3137,得点,,,,,,
478,20221204,浜松,JAぎふ,12,18,*,*,サーブ,7,伊藤,0,2,3137,,,,,,,
479,20221204,浜松,JAぎふ,12,18,*,a,レシーブ成功(良),7,村山,1,2,3137,,,,,,,
480,20221204,浜松,JAぎふ,12,18,*,a,アタック成功,5,張,1,2,3137,,,,,,,
481,20221204,浜松,JAぎふ,12,19,a,a,,,,1,2,3137,得点,,,,,,
482,20221204,浜松,JAぎふ,12,19,a,a,サーブ,3,小茂田,0,2,3137,,,,,,,
483,20221204,浜松,JAぎふ,12,19,a,*,レシーブ成功(優),17,有村,1,2,3137,,,,,,,
484,20221204,浜松,JAぎふ,12,19,a,*,アタック,18,佐藤,1,2,3137,,,,,,,
485,20221204,浜松,JAぎふ,12,19,a,*,アタック,2,前田,2,2,3137,,,,,,,
486,20221204,浜松,JAぎふ,12,19,a,a,アタック,2,山村,3,2,3137,,,,,,,
487,20221204,浜松,JAぎふ,12,19,a,*,アタック,6,宮本,4,2,3137,,,,,,,
488,20221204,浜松,JAぎふ,12,19,a,a,ブロック成功,7,村山,5,2,3137,,,,,,,
489,20221204,浜松,JAぎふ,12,20,a,a,,,,5,2,3137,得点,,,,,,
490,20221204,浜松,JAぎふ,12,20,a,*,,,,0,2,3137,,,,,,タイムアウト,
491,20221204,浜松,JAぎふ,12,20,a,a,サーブ,3,小茂田,0,2,3137,,,,,,,
492,20221204,浜松,JAぎふ,12,20,a,*,レシーブ成功(優),17,有村,1,2,3137,,,,,,,
493,20221204,浜松,JAぎふ,12,20,a,*,アタック成功,2,前田,1,2,3137,,,,,,,
494,20221204,浜松,JAぎふ,13,20,*,*,,,,1,2,3137,得点,,,,,,
495,20221204,浜松,JAぎふ,13,20,*,*,サービスエース,6,宮本,0,2,3137,,,,,,,
496,20221204,浜松,JAぎふ,13,20,*,a,レシーブ失敗,10,貝塚,0,2,3137,,,,,,,
497,20221204,浜松,JAぎふ,14,20,*,*,,,,0,2,3137,得点,,,,,,
498,20221204,浜松,JAぎふ,14,20,*,*,サーブ,6,宮本,0,2,3137,,,,,,,
499,20221204,浜松,JAぎふ,14,20,*,a,レシーブ成功(良),7,村山,1,2,3137,,,,,,,
500,20221204,浜松,JAぎふ,14,20,*,a,アタック成功,7,村山,1,2,3137,,,,,,,
501,20221204,浜松,JAぎふ,14,21,a,a,,,,1,2,3137,得点,,,,,,
502,20221204,浜松,JAぎふ,14,21,a,a,サーブ,5,張,0,2,3137,,,,,,,
503,20221204,浜松,JAぎふ,14,21,a,*,レシーブ成功(優),17,有村,1,2,3137,,,,,,,
504,20221204,浜松,JAぎふ,14,21,a,*,アタック,6,宮本,1,2,3137,,,,,,,
505,20221204,浜松,JAぎふ,14,21,a,a,アタック,5,張,2,2,3137,,,,,,,
506,20221204,浜松,JAぎふ,14,21,a,*,アタック成功,17,有村,3,2,3137,,,,,,,
507,20221204,浜松,JAぎふ,15,21,*,*,,,,3,2,3137,得点,,,,,,
508,20221204,浜松,JAぎふ,15,21,*,*,,,,0,2,3137,,IN:9,草島,OUT:2,前田,,
509,20221204,浜松,JAぎふ,15,21,*,*,サーブ,9,草島,0,2,3137,,,,,,,
510,20221204,浜松,JAぎふ,15,21,*,a,レシーブ失敗,7,村山,1,2,3137,,,,,,,
511,20221204,浜松,JAぎふ,15,21,*,a,アタック,7,村山,1,2,3137,,,,,,,
512,20221204,浜松,JAぎふ,15,21,*,a,アタック,7,村山,2,2,3137,,,,,,,
513,20221204,浜松,JAぎふ,15,21,*,a,アタック,2,山村,3,2,3137,,,,,,,
514,20221204,浜松,JAぎふ,15,21,*,*,アタック,18,佐藤,4,2,3137,,,,,,,
515,20221204,浜松,JAぎふ,15,21,*,*,アタック成功,17,有村,5,2,3137,,,,,,,
516,20221204,浜松,JAぎふ,16,21,*,*,,,,5,2,3137,得点,,,,,,
517,20221204,浜松,JAぎふ,16,21,*,a,,,,0,2,3137,,,,,,タイムアウト,
518,20221204,浜松,JAぎふ,16,21,*,*,サーブ,9,草島,0,2,3137,,,,,,,
519,20221204,浜松,JAぎふ,16,21,*,a,レシーブ成功(優),14,中田,1,2,3137,,,,,,,
520,20221204,浜松,JAぎふ,16,21,*,a,アタック成功,2,山村,1,2,3137,,,,,,,
521,20221204,浜松,JAぎふ,16,22,a,a,,,,1,2,3137,得点,,,,,,
522,20221204,浜松,JAぎふ,16,22,a,a,サーブ,7,村山,0,2,3137,,,,,,,
523,20221204,浜松,JAぎふ,16,22,a,*,レシーブ成功(優),9,草島,1,2,3137,,,,,,,
524,20221204,浜松,JAぎふ,16,22,a,*,アタック,18,佐藤,1,2,3137,,,,,,,
525,20221204,浜松,JAぎふ,16,22,a,a,アタック成功,7,村山,2,2,3137,,,,,,,
526,20221204,浜松,JAぎふ,16,23,a,a,,,,2,2,3137,得点,,,,,,
527,20221204,浜松,JAぎふ,16,23,a,a,サーブ,7,村山,0,2,3137,,,,,,,
528,20221204,浜松,JAぎふ,16,23,a,*,レシーブ成功(優),19,有薗,1,2,3137,,,,,,,
529,20221204,浜松,JAぎふ,16,23,a,*,アタック,17,有村,1,2,3137,,,,,,,
530,20221204,浜松,JAぎふ,16,23,a,*,アタック,18,佐藤,2,2,3137,,,,,,,
531,20221204,浜松,JAぎふ,16,23,a,a,アタック,2,山村,3,2,3137,,,,,,,
532,20221204,浜松,JAぎふ,16,23,a,*,アタック,17,有村,4,2,3137,,,,,,,
533,20221204,浜松,JAぎふ,16,23,a,a,アタック,14,中田,5,2,3137,,,,,,,
534,20221204,浜松,JAぎふ,16,23,a,a,アタック,14,中田,6,2,3137,,,,,,,
535,20221204,浜松,JAぎふ,16,23,a,a,アタック成功,2,山村,7,2,3137,,,,,,,
536,20221204,浜松,JAぎふ,16,24,a,a,,,,7,2,3137,得点,,,,,,
537,20221204,浜松,JAぎふ,16,24,a,*,,,,0,2,3137,,IN:12,石盛,OUT:6,宮本,,
538,20221204,浜松,JAぎふ,16,24,a,*,,,,0,2,3137,,IN:1,メソマチ,OUT:14,長尾,,
539,20221204,浜松,JAぎふ,16,24,a,a,サーブ,7,村山,0,2,3137,,,,,,,
540,20221204,浜松,JAぎふ,16,24,a,*,レシーブ成功(優),19,有薗,1,2,3137,,,,,,,
541,20221204,浜松,JAぎふ,16,24,a,*,アタック,17,有村,1,2,3137,,,,,,,
542,20221204,浜松,JAぎふ,16,24,a,*,アタック失敗,17,有村,2,2,3137,,,,,,,
543,20221204,浜松,JAぎふ,16,25,a,a,,,,2,2,3137,得点,,,,,,
544,20221204,浜松,JAぎふ,0,0,*,a,サーブ,8,横田,0,3,3137,,,,,,,
545,20221204,浜松,JAぎふ,0,0,*,*,レシーブ成功(良),3,木村,1,3,3137,,,,,,,
546,20221204,浜松,JAぎふ,0,0,*,*,アタック成功,4,菅原,1,3,3137,,,,,,,
547,20221204,浜松,JAぎふ,1,0,*,*,,,,1,3,3137,得点,,,,,,
548,20221204,浜松,JAぎふ,1,0,*,*,サーブ,2,前田,0,3,3137,,,,,,,
549,20221204,浜松,JAぎふ,1,0,*,a,レシーブ成功(優),7,村山,1,3,3137,,,,,,,
550,20221204,浜松,JAぎふ,1,0,*,a,アタック成功,5,張,1,3,3137,,,,,,,
551,20221204,浜松,JAぎふ,1,1,a,a,,,,1,3,3137,得点,,,,,,
552,20221204,浜松,JAぎふ,1,1,a,a,サーブ,14,中田,0,3,3137,,,,,,,
553,20221204,浜松,JAぎふ,1,1,a,*,レシーブ成功(優),3,木村,1,3,3137,,,,,,,
554,20221204,浜松,JAぎふ,1,1,a,*,アタック,1,メソマチ,1,3,3137,,,,,,,
555,20221204,浜松,JAぎふ,1,1,a,*,アタック成功,4,菅原,2,3,3137,,,,,,,
556,20221204,浜松,JAぎふ,2,1,*,*,,,,2,3,3137,得点,,,,,,
557,20221204,浜松,JAぎふ,2,1,*,*,サーブ,4,菅原,0,3,3137,,,,,,,
558,20221204,浜松,JAぎふ,2,1,*,a,レシーブ成功(良),7,村山,1,3,3137,,,,,,,
