,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
598,20230129,浜松,熊本,19,16,*,*,,,,2,3,3168,得点,,,,,,
599,20230129,浜松,熊本,19,16,*,*,サーブ,10,菊地,0,3,3168,,,,,,,
600,20230129,浜松,熊本,19,16,*,a,レシーブ成功(優),7,倉田,1,3,3168,,,,,,,
601,20230129,浜松,熊本,19,16,*,a,アタック,13,水谷,1,3,3168,,,,,,,
602,20230129,浜松,熊本,19,16,*,*,アタック成功,5,色摩,2,3,3168,,,,,,,
603,20230129,浜松,熊本,20,16,*,*,,,,2,3,3168,得点,,,,,,
604,20230129,浜松,熊本,20,16,*,a,,,,0,3,3168,,,タイムアウト,,,,
605,20230129,浜松,熊本,20,16,*,*,サーブ,10,菊地,0,3,3168,,,,,,,
606,20230129,浜松,熊本,20,16,*,a,レシーブ成功(優),7,倉田,1,3,3168,,,,,,,
607,20230129,浜松,熊本,20,16,*,a,アタック,13,水谷,1,3,3168,,,,,,,
608,20230129,浜松,熊本,20,16,*,*,アタック,5,色摩,2,3,3168,,,,,,,
609,20230129,浜松,熊本,20,16,*,a,アタック成功,9,草深,3,3,3168,,,,,,,
610,20230129,浜松,熊本,20,17,a,a,,,,3,3,3168,得点,,,,,,
611,20230129,浜松,熊本,20,17,a,a,サーブ,13,水谷,0,3,3168,,,,,,,
612,20230129,浜松,熊本,20,17,a,*,レシーブ成功(優),12,中澤,1,3,3168,,,,,,,
613,20230129,浜松,熊本,20,17,a,*,アタック,5,色摩,1,3,3168,,,,,,,
614,20230129,浜松,熊本,20,17,a,*,アタック,14,森田,2,3,3168,,,,,,,
615,20230129,浜松,熊本,20,17,a,a,アタック成功,2,黒川,3,3,3168,,,,,,,
616,20230129,浜松,熊本,20,18,a,a,,,,3,3,3168,得点,,,,,,
617,20230129,浜松,熊本,20,18,a,a,サーブ,13,水谷,0,3,3168,,,,,,,
618,20230129,浜松,熊本,20,18,a,*,レシーブ成功(良),18,及川,1,3,3168,,,,,,,
619,20230129,浜松,熊本,20,18,a,*,アタック,5,色摩,1,3,3168,,,,,,,
620,20230129,浜松,熊本,20,18,a,a,アタック成功,9,草深,2,3,3168,,,,,,,
621,20230129,浜松,熊本,20,19,a,a,,,,2,3,3168,得点,,,,,,
622,20230129,浜松,熊本,20,19,a,*,,,,0,3,3168,,,タイムアウト,,,,
623,20230129,浜松,熊本,20,19,a,a,サーブ,13,水谷,0,3,3168,,,,,,,
624,20230129,浜松,熊本,20,19,a,*,レシーブ成功(優),14,森田,1,3,3168,,,,,,,
625,20230129,浜松,熊本,20,19,a,*,アタック,5,色摩,1,3,3168,,,,,,,
626,20230129,浜松,熊本,20,19,a,a,アタック,2,黒川,2,3,3168,,,,,,,
627,20230129,浜松,熊本,20,19,a,a,アタック,9,草深,3,3,3168,,,,,,,
628,20230129,浜松,熊本,20,19,a,*,ブロック成功,5,色摩,4,3,3168,,,,,,,
629,20230129,浜松,熊本,21,19,*,*,,,,4,3,3168,得点,,,,,,
630,20230129,浜松,熊本,21,19,*,*,,,,0,3,3168,,,,IN:15,伊藤,OUT:5,色摩
631,20230129,浜松,熊本,21,19,*,*,サーブ,15,伊藤,0,3,3168,,,,,,,
632,20230129,浜松,熊本,21,19,*,a,レシーブ成功(優),7,倉田,1,3,3168,,,,,,,
633,20230129,浜松,熊本,21,19,*,a,アタック成功,9,草深,1,3,3168,,,,,,,
634,20230129,浜松,熊本,21,20,a,a,,,,1,3,3168,得点,,,,,,
635,20230129,浜松,熊本,21,20,a,a,,,,0,3,3168,,,,IN:3,深草,OUT:9,草深
636,20230129,浜松,熊本,21,20,a,a,,,,0,3,3168,,,,IN:25,川釣,OUT:6,長田
637,20230129,浜松,熊本,21,20,a,a,サーブ,3,深草,0,3,3168,,,,,,,
638,20230129,浜松,熊本,21,20,a,*,レシーブ成功(優),19,槇森,1,3,3168,,,,,,,
639,20230129,浜松,熊本,21,20,a,*,アタック成功,12,中澤,1,3,3168,,,,,,,
640,20230129,浜松,熊本,22,20,*,*,,,,1,3,3168,得点,,,,,,
641,20230129,浜松,熊本,22,20,*,a,,,,0,3,3168,,,,IN:6,長田,OUT:25,川釣
642,20230129,浜松,熊本,22,20,*,*,サーブ,18,及川,0,3,3168,,,,,,,
643,20230129,浜松,熊本,22,20,*,a,レシーブ成功(良),3,深草,1,3,3168,,,,,,,
644,20230129,浜松,熊本,22,20,*,a,アタック,5,光野,1,3,3168,,,,,,,
645,20230129,浜松,熊本,22,20,*,*,アタック,12,中澤,2,3,3168,,,,,,,
646,20230129,浜松,熊本,22,20,*,a,アタック,2,黒川,3,3,3168,,,,,,,
647,20230129,浜松,熊本,22,20,*,*,アタック,21,張,4,3,3168,,,,,,,
648,20230129,浜松,熊本,22,20,*,a,アタック,5,光野,5,3,3168,,,,,,,
649,20230129,浜松,熊本,22,20,*,*,その他ミス,18,及川,6,3,3168,,,,,,,
650,20230129,浜松,熊本,22,21,a,a,,,,6,3,3168,得点,,,,,,
651,20230129,浜松,熊本,22,21,a,a,サーブ,6,長田,0,3,3168,,,,,,,
652,20230129,浜松,熊本,22,21,a,*,レシーブ成功(優),19,槇森,1,3,3168,,,,,,,
653,20230129,浜松,熊本,22,21,a,*,アタック成功,21,張,1,3,3168,,,,,,,
654,20230129,浜松,熊本,23,21,*,*,,,,1,3,3168,得点,,,,,,
655,20230129,浜松,熊本,23,21,*,*,サーブ,14,森田,0,3,3168,,,,,,,
656,20230129,浜松,熊本,23,21,*,a,レシーブ失敗,5,光野,1,3,3168,,,,,,,
657,20230129,浜松,熊本,23,21,*,a,アタック,2,黒川,1,3,3168,,,,,,,
658,20230129,浜松,熊本,23,21,*,*,アタック失敗,21,張,2,3,3168,,,,,,,
659,20230129,浜松,熊本,23,22,a,a,,,,2,3,3168,得点,,,,,,
660,20230129,浜松,熊本,23,22,a,a,サーブミス,2,黒川,0,3,3168,,,,,,,
661,20230129,浜松,熊本,24,22,*,*,,,,0,3,3168,得点,,,,,,
662,20230129,浜松,熊本,24,22,*,*,サーブ,12,中澤,0,3,3168,,,,,,,
663,20230129,浜松,熊本,24,22,*,a,レシーブ失敗,2,黒川,1,3,3168,,,,,,,
664,20230129,浜松,熊本,24,22,*,a,アタック,17,村尾,1,3,3168,,,,,,,
665,20230129,浜松,熊本,24,22,*,*,アタック,21,張,2,3,3168,,,,,,,
666,20230129,浜松,熊本,24,22,*,a,アタック,13,水谷,3,3,3168,,,,,,,
667,20230129,浜松,熊本,24,22,*,*,アタック失敗,15,伊藤,4,3,3168,,,,,,,
668,20230129,浜松,熊本,24,23,a,a,,,,4,3,3168,得点,,,,,,
669,20230129,浜松,熊本,24,23,a,a,,,,0,3,3168,,,,IN:9,草深,OUT:3,深草
670,20230129,浜松,熊本,24,23,a,a,サーブ,5,光野,0,3,3168,,,,,,,
671,20230129,浜松,熊本,24,23,a,*,レシーブ失敗,15,伊藤,1,3,3168,,,,,,,
672,20230129,浜松,熊本,24,23,a,*,アタック,10,菊地,1,3,3168,,,,,,,
673,20230129,浜松,熊本,24,23,a,a,アタック成功,17,村尾,2,3,3168,,,,,,,
674,20230129,浜松,熊本,24,24,a,a,,,,2,3,3168,得点,,,,,,
675,20230129,浜松,熊本,24,24,a,a,サーブ,5,光野,0,3,3168,,,,,,,
676,20230129,浜松,熊本,24,24,a,*,レシーブ成功(優),12,中澤,1,3,3168,,,,,,,
677,20230129,浜松,熊本,24,24,a,*,アタック,21,張,1,3,3168,,,,,,,
678,20230129,浜松,熊本,24,24,a,*,アタック,15,伊藤,2,3,3168,,,,,,,
679,20230129,浜松,熊本,24,24,a,a,アタック成功,13,水谷,3,3,3168,,,,,,,
680,20230129,浜松,熊本,24,25,a,a,,,,3,3,3168,得点,,,,,,
681,20230129,浜松,熊本,24,25,a,a,サーブ,5,光野,0,3,3168,,,,,,,
682,20230129,浜松,熊本,24,25,a,*,レシーブ成功(良),19,槇森,1,3,3168,,,,,,,
683,20230129,浜松,熊本,24,25,a,*,アタック成功,21,張,1,3,3168,,,,,,,
684,20230129,浜松,熊本,25,25,*,*,,,,1,3,3168,得点,,,,,,
685,20230129,浜松,熊本,25,25,*,*,サーブ,21,張,0,3,3168,,,,,,,
686,20230129,浜松,熊本,25,25,*,a,レシーブ成功(優),7,倉田,1,3,3168,,,,,,,
687,20230129,浜松,熊本,25,25,*,a,アタック,17,村尾,1,3,3168,,,,,,,
688,20230129,浜松,熊本,25,25,*,*,アタック,10,菊地,2,3,3168,,,,,,,
689,20230129,浜松,熊本,25,25,*,a,アタック,13,水谷,3,3,3168,,,,,,,
690,20230129,浜松,熊本,25,25,*,a,アタック成功,9,草深,4,3,3168,,,,,,,
691,20230129,浜松,熊本,25,25,*,*,,,,4,3,3168,,チャレンジ失敗,,,,,
692,20230129,浜松,熊本,25,26,a,a,,,,4,3,3168,得点,,,,,,
693,20230129,浜松,熊本,25,26,a,a,サーブ,17,村尾,0,3,3168,,,,,,,
694,20230129,浜松,熊本,25,26,a,*,レシーブ失敗,15,伊藤,1,3,3168,,,,,,,
695,20230129,浜松,熊本,25,26,a,*,アタック,18,及川,1,3,3168,,,,,,,
696,20230129,浜松,熊本,25,26,a,a,アタック,9,草深,2,3,3168,,,,,,,
697,20230129,浜松,熊本,25,26,a,*,その他ミス,19,槇森,3,3,3168,,,,,,,
698,20230129,浜松,熊本,25,27,a,a,,,,3,3,3168,得点,,,,,,
699,20230129,浜松,熊本,0,0,*,a,サーブ,6,長田,0,4,3168,,,,,,,
700,20230129,浜松,熊本,0,0,*,*,レシーブ失敗,14,森田,1,4,3168,,,,,,,
701,20230129,浜松,熊本,0,0,*,*,アタック,12,中澤,1,4,3168,,,,,,,
702,20230129,浜松,熊本,0,0,*,*,アタック,14,森田,2,4,3168,,,,,,,
703,20230129,浜松,熊本,0,0,*,a,アタック,5,光野,3,4,3168,,,,,,,
704,20230129,浜松,熊本,0,0,*,*,アタック,6,勝見,4,4,3168,,,,,,,
705,20230129,浜松,熊本,0,0,*,a,アタック,2,黒川,5,4,3168,,,,,,,
706,20230129,浜松,熊本,0,0,*,a,アタック,2,黒川,6,4,3168,,,,,,,
707,20230129,浜松,熊本,0,0,*,*,その他ミス,10,菊地,7,4,3168,,,,,,,
708,20230129,浜松,熊本,0,1,a,a,,,,7,4,3168,得点,,,,,,
709,20230129,浜松,熊本,0,1,a,a,サーブ,6,長田,0,4,3168,,,,,,,
710,20230129,浜松,熊本,0,1,a,*,レシーブ成功(優),14,森田,1,4,3168,,,,,,,
711,20230129,浜松,熊本,0,1,a,*,アタック成功,21,張,1,4,3168,,,,,,,
712,20230129,浜松,熊本,1,1,*,*,,,,1,4,3168,得点,,,,,,
713,20230129,浜松,熊本,1,1,*,*,サーブ,14,森田,0,4,3168,,,,,,,
714,20230129,浜松,熊本,1,1,*,a,レシーブ成功(良),2,黒川,1,4,3168,,,,,,,
715,20230129,浜松,熊本,1,1,*,a,アタック,5,光野,1,4,3168,,,,,,,
716,20230129,浜松,熊本,1,1,*,a,アタック,17,村尾,2,4,3168,,,,,,,
717,20230129,浜松,熊本,1,1,*,*,アタック失敗,12,中澤,3,4,3168,,,,,,,
718,20230129,浜松,熊本,1,2,a,a,,,,3,4,3168,得点,,,,,,
719,20230129,浜松,熊本,1,2,a,a,サーブ,2,黒川,0,4,3168,,,,,,,
720,20230129,浜松,熊本,1,2,a,*,レシーブ成功(優),12,中澤,1,4,3168,,,,,,,
721,20230129,浜松,熊本,1,2,a,*,アタック成功,21,張,1,4,3168,,,,,,,
722,20230129,浜松,熊本,2,2,*,*,,,,1,4,3168,得点,,,,,,
723,20230129,浜松,熊本,2,2,*,*,サーブ,12,中澤,0,4,3168,,,,,,,
724,20230129,浜松,熊本,2,2,*,a,レシーブ成功(優),17,村尾,1,4,3168,,,,,,,
725,20230129,浜松,熊本,2,2,*,a,アタック,17,村尾,1,4,3168,,,,,,,
726,20230129,浜松,熊本,2,2,*,*,アタック,6,勝見,2,4,3168,,,,,,,
727,20230129,浜松,熊本,2,2,*,a,ブロック成功,5,光野,3,4,3168,,,,,,,
728,20230129,浜松,熊本,2,3,a,a,,,,3,4,3168,得点,,,,,,
729,20230129,浜松,熊本,2,3,a,a,サーブ,5,光野,0,4,3168,,,,,,,
730,20230129,浜松,熊本,2,3,a,*,レシーブ成功(優),6,勝見,1,4,3168,,,,,,,
731,20230129,浜松,熊本,2,3,a,*,アタック,21,張,1,4,3168,,,,,,,
732,20230129,浜松,熊本,2,3,a,a,アタック,9,草深,2,4,3168,,,,,,,
733,20230129,浜松,熊本,2,3,a,*,ブロック成功,21,張,3,4,3168,,,,,,,
734,20230129,浜松,熊本,3,3,*,*,,,,3,4,3168,得点,,,,,,
735,20230129,浜松,熊本,3,3,*,*,サーブ,21,張,0,4,3168,,,,,,,
736,20230129,浜松,熊本,3,3,*,a,レシーブ成功(優),2,黒川,1,4,3168,,,,,,,
737,20230129,浜松,熊本,3,3,*,a,アタック失敗,13,水谷,1,4,3168,,,,,,,
738,20230129,浜松,熊本,4,3,*,*,,,,1,4,3168,得点,,,,,,
739,20230129,浜松,熊本,4,3,*,*,サーブ,21,張,0,4,3168,,,,,,,
740,20230129,浜松,熊本,4,3,*,a,レシーブ成功(良),2,黒川,1,4,3168,,,,,,,
741,20230129,浜松,熊本,4,3,*,a,アタック,17,村尾,1,4,3168,,,,,,,
742,20230129,浜松,熊本,4,3,*,*,アタック成功,10,菊地,2,4,3168,,,,,,,
743,20230129,浜松,熊本,5,3,*,*,,,,2,4,3168,得点,,,,,,
744,20230129,浜松,熊本,5,3,*,*,サーブ,21,張,0,4,3168,,,,,,,
745,20230129,浜松,熊本,5,3,*,a,レシーブ成功(優),2,黒川,1,4,3168,,,,,,,
746,20230129,浜松,熊本,5,3,*,a,アタック成功,9,草深,1,4,3168,,,,,,,
747,20230129,浜松,熊本,5,4,a,a,,,,1,4,3168,得点,,,,,,
748,20230129,浜松,熊本,5,4,a,a,サーブ,17,村尾,0,4,3168,,,,,,,
749,20230129,浜松,熊本,5,4,a,*,レシーブ失敗,12,中澤,1,4,3168,,,,,,,
750,20230129,浜松,熊本,5,4,a,*,アタック成功,6,勝見,1,4,3168,,,,,,,
751,20230129,浜松,熊本,6,4,*,*,,,,1,4,3168,得点,,,,,,
752,20230129,浜松,熊本,6,4,*,*,サーブ,10,菊地,0,4,3168,,,,,,,
753,20230129,浜松,熊本,6,4,*,a,レシーブ失敗,7,倉田,1,4,3168,,,,,,,
754,20230129,浜松,熊本,6,4,*,a,アタック,9,草深,1,4,3168,,,,,,,
755,20230129,浜松,熊本,6,4,*,*,アタック,6,勝見,2,4,3168,,,,,,,
756,20230129,浜松,熊本,6,4,*,a,アタック成功,13,水谷,3,4,3168,,,,,,,
757,20230129,浜松,熊本,6,5,a,a,,,,3,4,3168,得点,,,,,,
758,20230129,浜松,熊本,6,5,a,a,サーブ,13,水谷,0,4,3168,,,,,,,
759,20230129,浜松,熊本,6,5,a,*,レシーブ成功(優),18,及川,1,4,3168,,,,,,,
760,20230129,浜松,熊本,6,5,a,*,アタック成功,6,勝見,1,4,3168,,,,,,,
761,20230129,浜松,熊本,7,5,*,*,,,,1,4,3168,得点,,,,,,
762,20230129,浜松,熊本,7,5,*,*,サーブ,6,勝見,0,4,3168,,,,,,,
763,20230129,浜松,熊本,7,5,*,a,レシーブ成功(良),2,黒川,1,4,3168,,,,,,,
764,20230129,浜松,熊本,7,5,*,a,アタック,2,黒川,1,4,3168,,,,,,,
765,20230129,浜松,熊本,7,5,*,*,アタック成功,12,中澤,2,4,3168,,,,,,,
766,20230129,浜松,熊本,8,5,*,*,,,,2,4,3168,得点,,,,,,
767,20230129,浜松,熊本,8,5,*,*,サーブ,6,勝見,0,4,3168,,,,,,,
768,20230129,浜松,熊本,8,5,*,a,レシーブ成功(良),13,水谷,1,4,3168,,,,,,,
769,20230129,浜松,熊本,8,5,*,a,アタック,9,草深,1,4,3168,,,,,,,
770,20230129,浜松,熊本,8,5,*,*,アタック,12,中澤,2,4,3168,,,,,,,
771,20230129,浜松,熊本,8,5,*,*,アタック失敗,18,及川,3,4,3168,,,,,,,
772,20230129,浜松,熊本,8,6,a,a,,,,3,4,3168,得点,,,,,,
773,20230129,浜松,熊本,8,6,a,a,サーブミス,9,草深,0,4,3168,,,,,,,
774,20230129,浜松,熊本,9,6,*,*,,,,0,4,3168,得点,,,,,,
775,20230129,浜松,熊本,9,6,*,*,サーブ,18,及川,0,4,3168,,,,,,,
776,20230129,浜松,熊本,9,6,*,a,レシーブ成功(良),2,黒川,1,4,3168,,,,,,,
777,20230129,浜松,熊本,9,6,*,a,アタック,5,光野,1,4,3168,,,,,,,
778,20230129,浜松,熊本,9,6,*,*,その他ミス,10,菊地,2,4,3168,,,,,,,
779,20230129,浜松,熊本,9,7,a,a,,,,2,4,3168,得点,,,,,,
780,20230129,浜松,熊本,9,7,a,a,サーブ,6,長田,0,4,3168,,,,,,,
781,20230129,浜松,熊本,9,7,a,*,レシーブ成功(優),14,森田,1,4,3168,,,,,,,
782,20230129,浜松,熊本,9,7,a,*,アタック,14,森田,1,4,3168,,,,,,,
783,20230129,浜松,熊本,9,7,a,*,アタック,14,森田,2,4,3168,,,,,,,
784,20230129,浜松,熊本,9,7,a,a,アタック,17,村尾,3,4,3168,,,,,,,
785,20230129,浜松,熊本,9,7,a,*,アタック,6,勝見,4,4,3168,,,,,,,
786,20230129,浜松,熊本,9,7,a,a,アタック,5,光野,5,4,3168,,,,,,,
787,20230129,浜松,熊本,9,7,a,a,アタック成功,5,光野,6,4,3168,,,,,,,
788,20230129,浜松,熊本,9,8,a,a,,,,6,4,3168,得点,,,,,,
789,20230129,浜松,熊本,9,8,a,a,サーブ,6,長田,0,4,3168,,,,,,,
790,20230129,浜松,熊本,9,8,a,*,レシーブ成功(良),14,森田,1,4,3168,,,,,,,
791,20230129,浜松,熊本,9,8,a,*,アタック,21,張,1,4,3168,,,,,,,
792,20230129,浜松,熊本,9,8,a,a,アタック,17,村尾,2,4,3168,,,,,,,
793,20230129,浜松,熊本,9,8,a,*,アタック,12,中澤,3,4,3168,,,,,,,
794,20230129,浜松,熊本,9,8,a,a,アタック,13,水谷,4,4,3168,,,,,,,
795,20230129,浜松,熊本,9,8,a,*,アタック成功,12,中澤,5,4,3168,,,,,,,
796,20230129,浜松,熊本,10,8,*,*,,,,5,4,3168,得点,,,,,,
797,20230129,浜松,熊本,10,8,*,*,サーブ,14,森田,0,4,3168,,,,,,,
798,20230129,浜松,熊本,10,8,*,a,レシーブ成功(優),2,黒川,1,4,3168,,,,,,,
799,20230129,浜松,熊本,10,8,*,a,アタック,2,黒川,1,4,3168,,,,,,,
800,20230129,浜松,熊本,10,8,*,*,アタック,12,中澤,2,4,3168,,,,,,,
801,20230129,浜松,熊本,10,8,*,a,アタック,5,光野,3,4,3168,,,,,,,
802,20230129,浜松,熊本,10,8,*,*,アタック,10,菊地,4,4,3168,,,,,,,
803,20230129,浜松,熊本,10,8,*,a,アタック成功,17,村尾,5,4,3168,,,,,,,
804,20230129,浜松,熊本,10,9,a,a,,,,5,4,3168,得点,,,,,,
805,20230129,浜松,熊本,10,9,a,a,サーブ,2,黒川,0,4,3168,,,,,,,
806,20230129,浜松,熊本,10,9,a,*,レシーブ成功(優),12,中澤,1,4,3168,,,,,,,
807,20230129,浜松,熊本,10,9,a,*,アタック,10,菊地,1,4,3168,,,,,,,
808,20230129,浜松,熊本,10,9,a,*,アタック,21,張,2,4,3168,,,,,,,
809,20230129,浜松,熊本,10,9,a,*,アタック,21,張,3,4,3168,,,,,,,
810,20230129,浜松,熊本,10,9,a,a,アタック,17,村尾,4,4,3168,,,,,,,
811,20230129,浜松,熊本,10,9,a,*,アタック,12,中澤,5,4,3168,,,,,,,
812,20230129,浜松,熊本,10,9,a,*,アタック,10,菊地,6,4,3168,,,,,,,
813,20230129,浜松,熊本,10,9,a,*,アタック,10,菊地,7,4,3168,,,,,,,
814,20230129,浜松,熊本,10,9,a,a,アタック,13,水谷,8,4,3168,,,,,,,
815,20230129,浜松,熊本,10,9,a,*,アタック,12,中澤,9,4,3168,,,,,,,
816,20230129,浜松,熊本,10,9,a,a,ブロック成功,5,光野,10,4,3168,,,,,,,
817,20230129,浜松,熊本,10,10,a,a,,,,10,4,3168,得点,,,,,,
818,20230129,浜松,熊本,10,10,a,a,サーブ,2,黒川,0,4,3168,,,,,,,
819,20230129,浜松,熊本,10,10,a,*,レシーブ成功(良),12,中澤,1,4,3168,,,,,,,
820,20230129,浜松,熊本,10,10,a,*,アタック成功,21,張,1,4,3168,,,,,,,
821,20230129,浜松,熊本,11,10,*,*,,,,1,4,3168,得点,,,,,,
822,20230129,浜松,熊本,11,10,*,*,サーブ,12,中澤,0,4,3168,,,,,,,
823,20230129,浜松,熊本,11,10,*,a,レシーブ成功(優),17,村尾,1,4,3168,,,,,,,
824,20230129,浜松,熊本,11,10,*,a,アタック成功,5,光野,1,4,3168,,,,,,,
825,20230129,浜松,熊本,11,11,a,a,,,,1,4,3168,得点,,,,,,
826,20230129,浜松,熊本,11,11,a,a,サーブ,5,光野,0,4,3168,,,,,,,
827,20230129,浜松,熊本,11,11,a,*,レシーブ成功(優),12,中澤,1,4,3168,,,,,,,
828,20230129,浜松,熊本,11,11,a,*,アタック成功,21,張,1,4,3168,,,,,,,
829,20230129,浜松,熊本,12,11,*,*,,,,1,4,3168,得点,,,,,,
830,20230129,浜松,熊本,12,11,*,*,,,,0,4,3168,,,,,,,
831,20230129,浜松,熊本,12,11,*,*,サーブ,21,張,0,4,3168,,,,,,,
832,20230129,浜松,熊本,12,11,*,a,レシーブ成功(良),13,水谷,1,4,3168,,,,,,,
833,20230129,浜松,熊本,12,11,*,a,アタック成功,13,水谷,1,4,3168,,,,,,,
834,20230129,浜松,熊本,12,12,a,a,,,,1,4,3168,得点,,,,,,
835,20230129,浜松,熊本,12,12,a,a,サーブ,17,村尾,0,4,3168,,,,,,,
836,20230129,浜松,熊本,12,12,a,*,レシーブ成功(優),12,中澤,1,4,3168,,,,,,,
837,20230129,浜松,熊本,12,12,a,*,アタック成功,18,及川,1,4,3168,,,,,,,
838,20230129,浜松,熊本,13,12,*,*,,,,1,4,3168,得点,,,,,,
839,20230129,浜松,熊本,13,12,*,a,,,,0,4,3168,,,,IN:21,浅川,OUT:17,村尾
840,20230129,浜松,熊本,13,12,*,*,,,,0,4,3168,,,,IN:28,黒田,OUT:10,菊地
841,20230129,浜松,熊本,13,12,*,*,サーブ,28,黒田,0,4,3168,,,,,,,
842,20230129,浜松,熊本,13,12,*,a,レシーブ成功(良),21,浅川,1,4,3168,,,,,,,
843,20230129,浜松,熊本,13,12,*,a,アタック,9,草深,1,4,3168,,,,,,,
844,20230129,浜松,熊本,13,12,*,*,アタック,18,及川,2,4,3168,,,,,,,
845,20230129,浜松,熊本,13,12,*,*,アタック成功,18,及川,3,4,3168,,,,,,,
846,20230129,浜松,熊本,14,12,*,*,,,,3,4,3168,得点,,,,,,
847,20230129,浜松,熊本,14,12,*,*,サーブ,28,黒田,0,4,3168,,,,,,,
848,20230129,浜松,熊本,14,12,*,a,レシーブ成功(良),7,倉田,1,4,3168,,,,,,,
849,20230129,浜松,熊本,14,12,*,a,アタック成功,13,水谷,1,4,3168,,,,,,,
850,20230129,浜松,熊本,14,13,a,a,,,,1,4,3168,得点,,,,,,
851,20230129,浜松,熊本,14,13,a,a,サーブ,13,水谷,0,4,3168,,,,,,,
852,20230129,浜松,熊本,14,13,a,*,レシーブ成功(優),14,森田,1,4,3168,,,,,,,
853,20230129,浜松,熊本,14,13,a,*,アタック失敗,18,及川,1,4,3168,,,,,,,
854,20230129,浜松,熊本,14,14,a,a,,,,1,4,3168,得点,,,,,,
855,20230129,浜松,熊本,14,14,a,a,サーブ,13,水谷,0,4,3168,,,,,,,
856,20230129,浜松,熊本,14,14,a,*,レシーブ失敗,12,中澤,1,4,3168,,,,,,,
857,20230129,浜松,熊本,14,14,a,a,アタック成功,9,草深,1,4,3168,,,,,,,
858,20230129,浜松,熊本,14,15,a,a,,,,1,4,3168,得点,,,,,,
859,20230129,浜松,熊本,14,15,a,a,サーブ,13,水谷,0,4,3168,,,,,,,
860,20230129,浜松,熊本,14,15,a,*,レシーブ成功(良),18,及川,1,4,3168,,,,,,,
861,20230129,浜松,熊本,14,15,a,*,アタック,6,勝見,1,4,3168,,,,,,,
862,20230129,浜松,熊本,14,15,a,*,アタック成功,6,勝見,2,4,3168,,,,,,,
863,20230129,浜松,熊本,15,15,*,*,,,,2,4,3168,得点,,,,,,
864,20230129,浜松,熊本,15,15,*,*,サーブ,6,勝見,0,4,3168,,,,,,,
865,20230129,浜松,熊本,15,15,*,a,レシーブ成功(良),13,水谷,1,4,3168,,,,,,,
866,20230129,浜松,熊本,15,15,*,a,アタック,2,黒川,1,4,3168,,,,,,,
867,20230129,浜松,熊本,15,15,*,*,アタック成功,14,森田,2,4,3168,,,,,,,
868,20230129,浜松,熊本,16,15,*,*,,,,2,4,3168,得点,,,,,,
869,20230129,浜松,熊本,16,15,*,*,サーブミス,6,勝見,0,4,3168,,,,,,,
870,20230129,浜松,熊本,16,16,a,a,,,,0,4,3168,得点,,,,,,
871,20230129,浜松,熊本,16,16,a,a,サーブミス,9,草深,0,4,3168,,,,,,,
872,20230129,浜松,熊本,17,16,*,*,,,,0,4,3168,得点,,,,,,
873,20230129,浜松,熊本,17,16,*,*,サーブ,18,及川,0,4,3168,,,,,,,
874,20230129,浜松,熊本,17,16,*,a,レシーブ成功(優),7,倉田,1,4,3168,,,,,,,
875,20230129,浜松,熊本,17,16,*,a,アタック,5,光野,1,4,3168,,,,,,,
876,20230129,浜松,熊本,17,16,*,*,アタック,21,張,2,4,3168,,,,,,,
877,20230129,浜松,熊本,17,16,*,a,アタック,5,光野,3,4,3168,,,,,,,
878,20230129,浜松,熊本,17,16,*,a,アタック,5,光野,4,4,3168,,,,,,,
879,20230129,浜松,熊本,17,16,*,a,アタック,2,黒川,5,4,3168,,,,,,,
880,20230129,浜松,熊本,17,16,*,a,アタック成功,2,黒川,6,4,3168,,,,,,,
881,20230129,浜松,熊本,17,17,a,a,,,,6,4,3168,得点,,,,,,
882,20230129,浜松,熊本,17,17,a,a,,,,0,4,3168,,,,IN:17,村尾,OUT:21,浅川
883,20230129,浜松,熊本,17,17,a,a,サーブミス,6,長田,0,4,3168,,,,,,,
884,20230129,浜松,熊本,18,17,*,*,,,,0,4,3168,得点,,,,,,
885,20230129,浜松,熊本,18,17,*,*,,,,0,4,3168,,,,IN:10,菊地,OUT:28,黒田
886,20230129,浜松,熊本,18,17,*,*,サーブ,14,森田,0,4,3168,,,,,,,
887,20230129,浜松,熊本,18,17,*,a,レシーブ成功(優),2,黒川,1,4,3168,,,,,,,
888,20230129,浜松,熊本,18,17,*,a,アタック,17,村尾,1,4,3168,,,,,,,
889,20230129,浜松,熊本,18,17,*,*,ブロック成功,12,中澤,2,4,3168,,,,,,,
890,20230129,浜松,熊本,19,17,*,*,,,,2,4,3168,得点,,,,,,
891,20230129,浜松,熊本,19,17,*,a,,,,0,4,3168,,,タイムアウト,,,,
892,20230129,浜松,熊本,19,17,*,*,サーブ,14,森田,0,4,3168,,,,,,,
893,20230129,浜松,熊本,19,17,*,a,レシーブ成功(良),7,倉田,1,4,3168,,,,,,,
894,20230129,浜松,熊本,19,17,*,a,アタック成功,17,村尾,1,4,3168,,,,,,,
895,20230129,浜松,熊本,19,18,a,a,,,,1,4,3168,得点,,,,,,
896,20230129,浜松,熊本,19,18,a,a,サーブ,2,黒川,0,4,3168,,,,,,,
