,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
281,20221203,アランマーレ,浜松,15,4,*,*,サーブ,7,村山,0,2,3133,,,,,,,
282,20221203,アランマーレ,浜松,15,4,*,a,レシーブ成功(良),3,梅田,1,2,3133,,,,,,,
283,20221203,アランマーレ,浜松,15,4,*,a,アタック成功,19,柳沼,1,2,3133,,,,,,,
284,20221203,アランマーレ,浜松,15,5,a,a,,,,1,2,3133,得点,,,,,,
285,20221203,アランマーレ,浜松,15,5,a,a,サーブ,11,三宅,0,2,3133,,,,,,,
286,20221203,アランマーレ,浜松,15,5,a,*,レシーブ成功(優),2,山村,1,2,3133,,,,,,,
287,20221203,アランマーレ,浜松,15,5,a,*,アタック成功,2,山村,1,2,3133,,,,,,,
288,20221203,アランマーレ,浜松,16,5,*,*,,,,1,2,3133,得点,,,,,,
289,20221203,アランマーレ,浜松,16,5,*,*,,,,0,2,3133,,,IN:11,平原,OUT:2,山村,
290,20221203,アランマーレ,浜松,16,5,*,*,サーブ,11,平原,0,2,3133,,,,,,,
291,20221203,アランマーレ,浜松,16,5,*,a,レシーブ失敗,2,山根,1,2,3133,,,,,,,
292,20221203,アランマーレ,浜松,16,5,*,*,アタック,7,村山,1,2,3133,,,,,,,
293,20221203,アランマーレ,浜松,16,5,*,a,アタック,2,山根,2,2,3133,,,,,,,
294,20221203,アランマーレ,浜松,16,5,*,*,アタック,14,中田,3,2,3133,,,,,,,
295,20221203,アランマーレ,浜松,16,5,*,a,アタック,19,柳沼,4,2,3133,,,,,,,
296,20221203,アランマーレ,浜松,16,5,*,*,その他ミス,3,小茂田,5,2,3133,,,,,,,
297,20221203,アランマーレ,浜松,16,6,a,a,,,,5,2,3133,得点,,,,,,
298,20221203,アランマーレ,浜松,16,6,a,a,,,,0,2,3133,,,IN:16,西條,OUT:2,山根,
299,20221203,アランマーレ,浜松,16,6,a,*,,,,0,2,3133,,,IN:2,山村,OUT:11,平原,
300,20221203,アランマーレ,浜松,16,6,a,a,サーブ,19,柳沼,0,2,3133,,,,,,,
301,20221203,アランマーレ,浜松,16,6,a,*,レシーブ成功(優),7,村山,1,2,3133,,,,,,,
302,20221203,アランマーレ,浜松,16,6,a,*,アタック,3,小茂田,1,2,3133,,,,,,,
303,20221203,アランマーレ,浜松,16,6,a,*,アタック失敗,3,小茂田,2,2,3133,,,,,,,
304,20221203,アランマーレ,浜松,16,7,a,a,,,,2,2,3133,得点,,,,,,
305,20221203,アランマーレ,浜松,16,7,a,a,サーブ,19,柳沼,0,2,3133,,,,,,,
306,20221203,アランマーレ,浜松,16,7,a,*,レシーブ失敗,7,村山,1,2,3133,,,,,,,
307,20221203,アランマーレ,浜松,16,7,a,*,アタック成功,14,中田,1,2,3133,,,,,,,
308,20221203,アランマーレ,浜松,17,7,*,*,,,,1,2,3133,得点,,,,,,
309,20221203,アランマーレ,浜松,17,7,*,*,サーブ,8,横田,0,2,3133,,,,,,,
310,20221203,アランマーレ,浜松,17,7,*,a,レシーブ失敗,19,柳沼,1,2,3133,,,,,,,
311,20221203,アランマーレ,浜松,17,7,*,a,アタック,1,高石,1,2,3133,,,,,,,
312,20221203,アランマーレ,浜松,17,7,*,*,アタック,14,中田,2,2,3133,,,,,,,
313,20221203,アランマーレ,浜松,17,7,*,a,ブロック成功,16,西條,3,2,3133,,,,,,,
314,20221203,アランマーレ,浜松,17,8,a,a,,,,3,2,3133,得点,,,,,,
315,20221203,アランマーレ,浜松,17,8,a,a,サーブ,3,梅田,0,2,3133,,,,,,,
316,20221203,アランマーレ,浜松,17,8,a,*,レシーブ失敗,7,村山,1,2,3133,,,,,,,
317,20221203,アランマーレ,浜松,17,8,a,*,アタック,5,張,1,2,3133,,,,,,,
318,20221203,アランマーレ,浜松,17,8,a,a,アタック,1,高石,2,2,3133,,,,,,,
319,20221203,アランマーレ,浜松,17,8,a,*,アタック成功,5,張,3,2,3133,,,,,,,
320,20221203,アランマーレ,浜松,18,8,*,*,,,,3,2,3133,得点,,,,,,
321,20221203,アランマーレ,浜松,18,8,*,*,サーブ,14,中田,0,2,3133,,,,,,,
322,20221203,アランマーレ,浜松,18,8,*,a,レシーブ成功(良),19,柳沼,1,2,3133,,,,,,,
323,20221203,アランマーレ,浜松,18,8,*,a,アタック,1,高石,1,2,3133,,,,,,,
324,20221203,アランマーレ,浜松,18,8,*,*,ブロック成功,3,小茂田,2,2,3133,,,,,,,
325,20221203,アランマーレ,浜松,19,8,*,*,,,,2,2,3133,得点,,,,,,
326,20221203,アランマーレ,浜松,19,8,*,*,サーブ,14,中田,0,2,3133,,,,,,,
327,20221203,アランマーレ,浜松,19,8,*,a,レシーブ成功(良),19,柳沼,1,2,3133,,,,,,,
328,20221203,アランマーレ,浜松,19,8,*,a,アタック,16,西條,1,2,3133,,,,,,,
329,20221203,アランマーレ,浜松,19,8,*,*,アタック成功,7,村山,2,2,3133,,,,,,,
330,20221203,アランマーレ,浜松,20,8,*,*,,,,2,2,3133,得点,,,,,,
331,20221203,アランマーレ,浜松,20,8,*,*,サーブ,14,中田,0,2,3133,,,,,,,
332,20221203,アランマーレ,浜松,20,8,*,a,レシーブ成功(良),19,柳沼,1,2,3133,,,,,,,
333,20221203,アランマーレ,浜松,20,8,*,a,アタック,1,高石,1,2,3133,,,,,,,
334,20221203,アランマーレ,浜松,20,8,*,*,ブロック成功,3,小茂田,2,2,3133,,,,,,,
335,20221203,アランマーレ,浜松,21,8,*,*,,,,2,2,3133,得点,,,,,,
336,20221203,アランマーレ,浜松,21,8,*,a,,,,0,2,3133,,,IN:17,唐川,OUT:11,三宅,
337,20221203,アランマーレ,浜松,21,8,*,*,サーブミス,14,中田,0,2,3133,,,,,,,
338,20221203,アランマーレ,浜松,21,9,a,a,,,,0,2,3133,得点,,,,,,
339,20221203,アランマーレ,浜松,21,9,a,a,サーブ,16,西條,0,2,3133,,,,,,,
340,20221203,アランマーレ,浜松,21,9,a,*,レシーブ成功(良),10,貝塚,1,2,3133,,,,,,,
341,20221203,アランマーレ,浜松,21,9,a,*,アタック,7,村山,1,2,3133,,,,,,,
342,20221203,アランマーレ,浜松,21,9,a,a,アタック,4,皆川,2,2,3133,,,,,,,
343,20221203,アランマーレ,浜松,21,9,a,a,アタック,1,高石,3,2,3133,,,,,,,
344,20221203,アランマーレ,浜松,21,9,a,*,アタック,5,張,4,2,3133,,,,,,,
345,20221203,アランマーレ,浜松,21,9,a,a,アタック失敗,4,皆川,5,2,3133,,,,,,,
346,20221203,アランマーレ,浜松,22,9,*,*,,,,5,2,3133,得点,,,,,,
347,20221203,アランマーレ,浜松,22,9,*,*,サーブ,3,小茂田,0,2,3133,,,,,,,
348,20221203,アランマーレ,浜松,22,9,*,a,レシーブ成功(優),19,柳沼,1,2,3133,,,,,,,
349,20221203,アランマーレ,浜松,22,9,*,a,アタック成功,4,皆川,1,2,3133,,,,,,,
350,20221203,アランマーレ,浜松,22,10,a,a,,,,1,2,3133,得点,,,,,,
351,20221203,アランマーレ,浜松,22,10,a,a,サーブ,1,高石,0,2,3133,,,,,,,
352,20221203,アランマーレ,浜松,22,10,a,*,レシーブ失敗,14,中田,1,2,3133,,,,,,,
353,20221203,アランマーレ,浜松,22,10,a,*,その他ミス,2,山村,1,2,3133,,,,,,,
354,20221203,アランマーレ,浜松,22,11,a,a,,,,1,2,3133,得点,,,,,,
355,20221203,アランマーレ,浜松,22,11,a,a,サーブ,1,高石,0,2,3133,,,,,,,
356,20221203,アランマーレ,浜松,22,11,a,*,レシーブ成功(優),7,村山,1,2,3133,,,,,,,
357,20221203,アランマーレ,浜松,22,11,a,*,アタック成功,5,張,1,2,3133,,,,,,,
358,20221203,アランマーレ,浜松,23,11,*,*,,,,1,2,3133,得点,,,,,,
359,20221203,アランマーレ,浜松,23,11,*,*,サービスエース,5,張,0,2,3133,,,,,,,
360,20221203,アランマーレ,浜松,23,11,*,a,レシーブ失敗,19,柳沼,0,2,3133,,,,,,,
361,20221203,アランマーレ,浜松,24,11,*,*,,,,0,2,3133,得点,,,,,,
362,20221203,アランマーレ,浜松,24,11,*,*,サーブ,5,張,0,2,3133,,,,,,,
363,20221203,アランマーレ,浜松,24,11,*,a,レシーブ成功(良),19,柳沼,1,2,3133,,,,,,,
364,20221203,アランマーレ,浜松,24,11,*,a,アタック,19,柳沼,1,2,3133,,,,,,,
365,20221203,アランマーレ,浜松,24,11,*,*,アタック成功,7,村山,2,2,3133,,,,,,,
366,20221203,アランマーレ,浜松,25,11,*,*,,,,2,2,3133,得点,,,,,,
367,20221203,アランマーレ,浜松,0,0,*,*,サーブ,8,横田,0,3,3133,,,,,,,
368,20221203,アランマーレ,浜松,0,0,*,a,レシーブ成功(優),19,柳沼,1,3,3133,,,,,,,
369,20221203,アランマーレ,浜松,0,0,*,a,アタック,1,高石,1,3,3133,,,,,,,
370,20221203,アランマーレ,浜松,0,0,*,*,ブロック成功,3,小茂田,2,3,3133,,,,,,,
371,20221203,アランマーレ,浜松,1,0,*,*,,,,2,3,3133,得点,,,,,,
372,20221203,アランマーレ,浜松,1,0,*,*,サーブ,8,横田,0,3,3133,,,,,,,
373,20221203,アランマーレ,浜松,1,0,*,a,レシーブ成功(優),19,柳沼,1,3,3133,,,,,,,
374,20221203,アランマーレ,浜松,1,0,*,a,アタック,2,山根,1,3,3133,,,,,,,
375,20221203,アランマーレ,浜松,1,0,*,*,アタック,5,張,2,3,3133,,,,,,,
376,20221203,アランマーレ,浜松,1,0,*,a,アタック成功,2,山根,3,3,3133,,,,,,,
377,20221203,アランマーレ,浜松,1,1,a,a,,,,3,3,3133,得点,,,,,,
378,20221203,アランマーレ,浜松,1,1,a,a,サーブ,3,梅田,0,3,3133,,,,,,,
379,20221203,アランマーレ,浜松,1,1,a,*,レシーブ成功(良),7,村山,1,3,3133,,,,,,,
380,20221203,アランマーレ,浜松,1,1,a,*,その他ミス,8,横田,1,3,3133,,,,,,,
381,20221203,アランマーレ,浜松,1,2,a,a,,,,1,3,3133,得点,,,,,,
382,20221203,アランマーレ,浜松,1,2,a,a,サーブ,3,梅田,0,3,3133,,,,,,,
383,20221203,アランマーレ,浜松,1,2,a,*,レシーブ成功(良),7,村山,1,3,3133,,,,,,,
384,20221203,アランマーレ,浜松,1,2,a,*,アタック成功,3,小茂田,1,3,3133,,,,,,,
385,20221203,アランマーレ,浜松,2,2,*,*,,,,1,3,3133,得点,,,,,,
386,20221203,アランマーレ,浜松,2,2,*,*,サーブ,14,中田,0,3,3133,,,,,,,
387,20221203,アランマーレ,浜松,2,2,*,a,レシーブ失敗,19,柳沼,1,3,3133,,,,,,,
388,20221203,アランマーレ,浜松,2,2,*,a,アタック成功,2,山根,1,3,3133,,,,,,,
389,20221203,アランマーレ,浜松,2,3,a,a,,,,1,3,3133,得点,,,,,,
390,20221203,アランマーレ,浜松,2,3,a,a,サーブミス,2,山根,0,3,3133,,,,,,,
391,20221203,アランマーレ,浜松,3,3,*,*,,,,0,3,3133,得点,,,,,,
392,20221203,アランマーレ,浜松,3,3,*,*,サーブ,3,小茂田,0,3,3133,,,,,,,
393,20221203,アランマーレ,浜松,3,3,*,a,レシーブ成功(良),19,柳沼,1,3,3133,,,,,,,
394,20221203,アランマーレ,浜松,3,3,*,a,アタック,4,皆川,1,3,3133,,,,,,,
395,20221203,アランマーレ,浜松,3,3,*,a,アタック,4,皆川,2,3,3133,,,,,,,
396,20221203,アランマーレ,浜松,3,3,*,*,アタック成功,5,張,3,3,3133,,,,,,,
397,20221203,アランマーレ,浜松,4,3,*,*,,,,3,3,3133,得点,,,,,,
398,20221203,アランマーレ,浜松,4,3,*,*,サーブ,3,小茂田,0,3,3133,,,,,,,
399,20221203,アランマーレ,浜松,4,3,*,a,レシーブ失敗,19,柳沼,1,3,3133,,,,,,,
400,20221203,アランマーレ,浜松,4,3,*,a,アタック,1,高石,1,3,3133,,,,,,,
401,20221203,アランマーレ,浜松,4,3,*,a,アタック,1,高石,2,3,3133,,,,,,,
402,20221203,アランマーレ,浜松,4,3,*,*,ブロック成功,2,山村,3,3,3133,,,,,,,
403,20221203,アランマーレ,浜松,5,3,*,*,,,,3,3,3133,得点,,,,,,
404,20221203,アランマーレ,浜松,5,3,*,*,サーブ,3,小茂田,0,3,3133,,,,,,,
405,20221203,アランマーレ,浜松,5,3,*,a,レシーブ成功(優),19,柳沼,1,3,3133,,,,,,,
406,20221203,アランマーレ,浜松,5,3,*,a,アタック,4,皆川,1,3,3133,,,,,,,
407,20221203,アランマーレ,浜松,5,3,*,*,アタック,5,張,2,3,3133,,,,,,,
408,20221203,アランマーレ,浜松,5,3,*,*,アタック,2,山村,3,3,3133,,,,,,,
409,20221203,アランマーレ,浜松,5,3,*,*,アタック成功,7,村山,4,3,3133,,,,,,,
410,20221203,アランマーレ,浜松,6,3,*,*,,,,4,3,3133,得点,,,,,,
411,20221203,アランマーレ,浜松,6,3,*,*,サーブ,3,小茂田,0,3,3133,,,,,,,
412,20221203,アランマーレ,浜松,6,3,*,a,レシーブ成功(良),19,柳沼,1,3,3133,,,,,,,
413,20221203,アランマーレ,浜松,6,3,*,a,アタック成功,4,皆川,1,3,3133,,,,,,,
414,20221203,アランマーレ,浜松,6,4,a,a,,,,1,3,3133,得点,,,,,,
415,20221203,アランマーレ,浜松,6,4,a,a,サーブ,1,高石,0,3,3133,,,,,,,
416,20221203,アランマーレ,浜松,6,4,a,*,レシーブ成功(優),14,中田,1,3,3133,,,,,,,
417,20221203,アランマーレ,浜松,6,4,a,*,アタック成功,5,張,1,3,3133,,,,,,,
418,20221203,アランマーレ,浜松,7,4,*,*,,,,1,3,3133,得点,,,,,,
419,20221203,アランマーレ,浜松,7,4,*,*,サーブ,5,張,0,3,3133,,,,,,,
420,20221203,アランマーレ,浜松,7,4,*,a,レシーブ失敗,2,山根,1,3,3133,,,,,,,
421,20221203,アランマーレ,浜松,7,4,*,a,アタック,19,柳沼,1,3,3133,,,,,,,
422,20221203,アランマーレ,浜松,7,4,*,*,アタック,7,村山,2,3,3133,,,,,,,
423,20221203,アランマーレ,浜松,7,4,*,*,アタック,8,横田,3,3,3133,,,,,,,
424,20221203,アランマーレ,浜松,7,4,*,a,アタック成功,4,皆川,4,3,3133,,,,,,,
425,20221203,アランマーレ,浜松,7,5,a,a,,,,4,3,3133,得点,,,,,,
426,20221203,アランマーレ,浜松,7,5,a,a,サーブ,4,皆川,0,3,3133,,,,,,,
427,20221203,アランマーレ,浜松,7,5,a,*,レシーブ成功(良),14,中田,1,3,3133,,,,,,,
428,20221203,アランマーレ,浜松,7,5,a,*,アタック成功,2,山村,1,3,3133,,,,,,,
429,20221203,アランマーレ,浜松,8,5,*,*,,,,1,3,3133,得点,,,,,,
430,20221203,アランマーレ,浜松,8,5,*,*,サーブ,7,村山,0,3,3133,,,,,,,
431,20221203,アランマーレ,浜松,8,5,*,a,レシーブ失敗,2,山根,1,3,3133,,,,,,,
432,20221203,アランマーレ,浜松,8,5,*,a,アタック失敗,3,梅田,1,3,3133,,,,,,,
433,20221203,アランマーレ,浜松,9,5,*,*,,,,1,3,3133,得点,,,,,,
434,20221203,アランマーレ,浜松,9,5,*,*,サーブ,7,村山,0,3,3133,,,,,,,
435,20221203,アランマーレ,浜松,9,5,*,a,レシーブ失敗,19,柳沼,1,3,3133,,,,,,,
436,20221203,アランマーレ,浜松,9,5,*,a,アタック,19,柳沼,1,3,3133,,,,,,,
437,20221203,アランマーレ,浜松,9,5,*,*,アタック,2,山村,2,3,3133,,,,,,,
438,20221203,アランマーレ,浜松,9,5,*,*,アタック成功,8,横田,3,3,3133,,,,,,,
439,20221203,アランマーレ,浜松,10,5,*,*,,,,3,3,3133,得点,,,,,,
440,20221203,アランマーレ,浜松,10,5,*,*,,,,0,3,3133,,,IN:6,佐藤,OUT:7,村山,
441,20221203,アランマーレ,浜松,10,5,*,*,サーブ,6,佐藤,0,3,3133,,,,,,,
442,20221203,アランマーレ,浜松,10,5,*,a,レシーブ成功(優),7,加藤,1,3,3133,,,,,,,
443,20221203,アランマーレ,浜松,10,5,*,a,アタック成功,2,山根,1,3,3133,,,,,,,
444,20221203,アランマーレ,浜松,10,6,a,a,,,,1,3,3133,得点,,,,,,
445,20221203,アランマーレ,浜松,10,6,a,a,サーブ,11,三宅,0,3,3133,,,,,,,
446,20221203,アランマーレ,浜松,10,6,a,*,レシーブ失敗,10,貝塚,1,3,3133,,,,,,,
447,20221203,アランマーレ,浜松,10,6,a,a,アタック,3,梅田,1,3,3133,,,,,,,
448,20221203,アランマーレ,浜松,10,6,a,*,アタック,14,中田,2,3,3133,,,,,,,
449,20221203,アランマーレ,浜松,10,6,a,a,アタック,19,柳沼,3,3,3133,,,,,,,
450,20221203,アランマーレ,浜松,10,6,a,a,その他ミス,3,梅田,4,3,3133,,,,,,,
451,20221203,アランマーレ,浜松,11,6,*,*,,,,4,3,3133,得点,,,,,,
452,20221203,アランマーレ,浜松,11,6,*,*,,,,0,3,3133,,,IN:9,岩本,OUT:2,山村,
453,20221203,アランマーレ,浜松,11,6,*,*,,,,0,3,3133,,,IN:12,神田,OUT:3,小茂田,
454,20221203,アランマーレ,浜松,11,6,*,*,サーブ,9,岩本,0,3,3133,,,,,,,
455,20221203,アランマーレ,浜松,11,6,*,a,レシーブ成功(良),7,加藤,1,3,3133,,,,,,,
456,20221203,アランマーレ,浜松,11,6,*,*,ブロック成功,12,神田,1,3,3133,,,,,,,
457,20221203,アランマーレ,浜松,12,6,*,*,,,,1,3,3133,得点,,,,,,
458,20221203,アランマーレ,浜松,12,6,*,*,,,,0,3,3133,,,,,,,
459,20221203,アランマーレ,浜松,12,6,*,*,サーブ,9,岩本,0,3,3133,,,,,,,
460,20221203,アランマーレ,浜松,12,6,*,a,レシーブ失敗,7,加藤,1,3,3133,,,,,,,
461,20221203,アランマーレ,浜松,12,6,*,a,アタック,2,山根,1,3,3133,,,,,,,
462,20221203,アランマーレ,浜松,12,6,*,*,アタック,14,中田,2,3,3133,,,,,,,
463,20221203,アランマーレ,浜松,12,6,*,a,アタック,2,山根,3,3,3133,,,,,,,
464,20221203,アランマーレ,浜松,12,6,*,a,アタック成功,19,柳沼,4,3,3133,,,,,,,
465,20221203,アランマーレ,浜松,12,7,a,a,,,,4,3,3133,得点,,,,,,
466,20221203,アランマーレ,浜松,12,7,a,a,サーブ,19,柳沼,0,3,3133,,,,,,,
467,20221203,アランマーレ,浜松,12,7,a,*,レシーブ成功(良),6,佐藤,1,3,3133,,,,,,,
468,20221203,アランマーレ,浜松,12,7,a,*,アタック,14,中田,1,3,3133,,,,,,,
469,20221203,アランマーレ,浜松,12,7,a,a,アタック成功,2,山根,2,3,3133,,,,,,,
470,20221203,アランマーレ,浜松,12,8,a,a,,,,2,3,3133,得点,,,,,,
471,20221203,アランマーレ,浜松,12,8,a,a,サーブ,19,柳沼,0,3,3133,,,,,,,
472,20221203,アランマーレ,浜松,12,8,a,*,レシーブ成功(良),6,佐藤,1,3,3133,,,,,,,
473,20221203,アランマーレ,浜松,12,8,a,*,アタック,12,神田,1,3,3133,,,,,,,
474,20221203,アランマーレ,浜松,12,8,a,a,アタック,2,山根,2,3,3133,,,,,,,
475,20221203,アランマーレ,浜松,12,8,a,*,アタック,14,中田,3,3,3133,,,,,,,
476,20221203,アランマーレ,浜松,12,8,a,*,アタック,14,中田,4,3,3133,,,,,,,
477,20221203,アランマーレ,浜松,12,8,a,a,アタック,1,高石,5,3,3133,,,,,,,
478,20221203,アランマーレ,浜松,12,8,a,a,ブロック成功,3,梅田,6,3,3133,,,,,,,
479,20221203,アランマーレ,浜松,12,9,a,a,,,,6,3,3133,得点,,,,,,
480,20221203,アランマーレ,浜松,12,9,a,a,サーブ,19,柳沼,0,3,3133,,,,,,,
481,20221203,アランマーレ,浜松,12,9,a,*,レシーブ失敗,14,中田,1,3,3133,,,,,,,
482,20221203,アランマーレ,浜松,12,9,a,*,アタック,5,張,1,3,3133,,,,,,,
483,20221203,アランマーレ,浜松,12,9,a,a,アタック,2,山根,2,3,3133,,,,,,,
484,20221203,アランマーレ,浜松,12,9,a,*,アタック失敗,14,中田,3,3,3133,,,,,,,
485,20221203,アランマーレ,浜松,12,10,a,a,,,,3,3,3133,得点,,,,,,
486,20221203,アランマーレ,浜松,12,10,a,*,,,,0,3,3133,,タイムアウト,,,,,
487,20221203,アランマーレ,浜松,12,10,a,a,サーブ,19,柳沼,0,3,3133,,,,,,,
488,20221203,アランマーレ,浜松,12,10,a,*,レシーブ成功(優),6,佐藤,1,3,3133,,,,,,,
489,20221203,アランマーレ,浜松,12,10,a,*,アタック,14,中田,1,3,3133,,,,,,,
490,20221203,アランマーレ,浜松,12,10,a,a,アタック失敗,1,高石,2,3,3133,,,,,,,
491,20221203,アランマーレ,浜松,13,10,*,*,,,,2,3,3133,得点,,,,,,
492,20221203,アランマーレ,浜松,13,10,*,*,サーブ,8,横田,0,3,3133,,,,,,,
493,20221203,アランマーレ,浜松,13,10,*,a,レシーブ失敗,7,加藤,1,3,3133,,,,,,,
494,20221203,アランマーレ,浜松,13,10,*,a,アタック,2,山根,1,3,3133,,,,,,,
495,20221203,アランマーレ,浜松,13,10,*,a,アタック,2,山根,2,3,3133,,,,,,,
496,20221203,アランマーレ,浜松,13,10,*,a,アタック,1,高石,3,3,3133,,,,,,,
497,20221203,アランマーレ,浜松,13,10,*,a,アタック失敗,2,山根,4,3,3133,,,,,,,
498,20221203,アランマーレ,浜松,14,10,*,*,,,,4,3,3133,得点,,,,,,
499,20221203,アランマーレ,浜松,14,10,*,*,サーブ,8,横田,0,3,3133,,,,,,,
500,20221203,アランマーレ,浜松,14,10,*,a,レシーブ成功(良),19,柳沼,1,3,3133,,,,,,,
501,20221203,アランマーレ,浜松,14,10,*,a,アタック,2,山根,1,3,3133,,,,,,,
502,20221203,アランマーレ,浜松,14,10,*,*,アタック,5,張,2,3,3133,,,,,,,
503,20221203,アランマーレ,浜松,14,10,*,a,アタック,1,高石,3,3,3133,,,,,,,
504,20221203,アランマーレ,浜松,14,10,*,*,アタック,14,中田,4,3,3133,,,,,,,
505,20221203,アランマーレ,浜松,14,10,*,a,アタック成功,2,山根,5,3,3133,,,,,,,
506,20221203,アランマーレ,浜松,14,11,a,a,,,,5,3,3133,得点,,,,,,
507,20221203,アランマーレ,浜松,14,11,a,a,サーブ,3,梅田,0,3,3133,,,,,,,
508,20221203,アランマーレ,浜松,14,11,a,*,レシーブ成功(優),6,佐藤,1,3,3133,,,,,,,
509,20221203,アランマーレ,浜松,14,11,a,*,アタック,12,神田,1,3,3133,,,,,,,
510,20221203,アランマーレ,浜松,14,11,a,*,アタック成功,5,張,2,3,3133,,,,,,,
511,20221203,アランマーレ,浜松,15,11,*,*,,,,2,3,3133,得点,,,,,,
512,20221203,アランマーレ,浜松,15,11,*,*,,,,0,3,3133,,,IN:7,村山,OUT:6,佐藤,
513,20221203,アランマーレ,浜松,15,11,*,*,サーブ,14,中田,0,3,3133,,,,,,,
514,20221203,アランマーレ,浜松,15,11,*,a,レシーブ成功(優),7,加藤,1,3,3133,,,,,,,
515,20221203,アランマーレ,浜松,15,11,*,a,アタック成功,2,山根,1,3,3133,,,,,,,
516,20221203,アランマーレ,浜松,15,12,a,a,,,,1,3,3133,得点,,,,,,
517,20221203,アランマーレ,浜松,15,12,a,a,サーブミス,2,山根,0,3,3133,,,,,,,
518,20221203,アランマーレ,浜松,16,12,*,*,,,,0,3,3133,得点,,,,,,
519,20221203,アランマーレ,浜松,16,12,*,*,サーブ,12,神田,0,3,3133,,,,,,,
520,20221203,アランマーレ,浜松,16,12,*,a,レシーブ成功(優),19,柳沼,1,3,3133,,,,,,,
521,20221203,アランマーレ,浜松,16,12,*,a,アタック成功,11,三宅,1,3,3133,,,,,,,
522,20221203,アランマーレ,浜松,16,13,a,a,,,,1,3,3133,得点,,,,,,
523,20221203,アランマーレ,浜松,16,13,a,a,サーブ,1,高石,0,3,3133,,,,,,,
524,20221203,アランマーレ,浜松,16,13,a,*,レシーブ成功(優),14,中田,1,3,3133,,,,,,,
525,20221203,アランマーレ,浜松,16,13,a,*,アタック,5,張,1,3,3133,,,,,,,
526,20221203,アランマーレ,浜松,16,13,a,*,アタック,7,村山,2,3,3133,,,,,,,
527,20221203,アランマーレ,浜松,16,13,a,a,アタック,19,柳沼,3,3,3133,,,,,,,
528,20221203,アランマーレ,浜松,16,13,a,a,アタック失敗,19,柳沼,4,3,3133,,,,,,,
529,20221203,アランマーレ,浜松,17,13,*,*,,,,4,3,3133,得点,,,,,,
530,20221203,アランマーレ,浜松,17,13,*,*,サーブ,5,張,0,3,3133,,,,,,,
531,20221203,アランマーレ,浜松,17,13,*,a,レシーブ成功(良),2,山根,1,3,3133,,,,,,,
532,20221203,アランマーレ,浜松,17,13,*,a,アタック,19,柳沼,1,3,3133,,,,,,,
533,20221203,アランマーレ,浜松,17,13,*,*,アタック,5,張,2,3,3133,,,,,,,
534,20221203,アランマーレ,浜松,17,13,*,a,アタック,4,皆川,3,3,3133,,,,,,,
535,20221203,アランマーレ,浜松,17,13,*,*,アタック,9,岩本,4,3,3133,,,,,,,
536,20221203,アランマーレ,浜松,17,13,*,*,アタック,8,横田,5,3,3133,,,,,,,
537,20221203,アランマーレ,浜松,17,13,*,a,アタック成功,4,皆川,6,3,3133,,,,,,,
538,20221203,アランマーレ,浜松,17,14,a,a,,,,6,3,3133,得点,,,,,,
539,20221203,アランマーレ,浜松,17,14,a,a,サーブ,4,皆川,0,3,3133,,,,,,,
540,20221203,アランマーレ,浜松,17,14,a,*,レシーブ成功(優),14,中田,1,3,3133,,,,,,,
541,20221203,アランマーレ,浜松,17,14,a,*,アタック,7,村山,1,3,3133,,,,,,,
542,20221203,アランマーレ,浜松,17,14,a,a,アタック失敗,19,柳沼,2,3,3133,,,,,,,
543,20221203,アランマーレ,浜松,18,14,*,*,,,,2,3,3133,得点,,,,,,
544,20221203,アランマーレ,浜松,18,14,*,*,サーブ,7,村山,0,3,3133,,,,,,,
545,20221203,アランマーレ,浜松,18,14,*,a,レシーブ成功(良),19,柳沼,1,3,3133,,,,,,,
546,20221203,アランマーレ,浜松,18,14,*,a,アタック,19,柳沼,1,3,3133,,,,,,,
547,20221203,アランマーレ,浜松,18,14,*,*,アタック失敗,7,村山,2,3,3133,,,,,,,
548,20221203,アランマーレ,浜松,18,15,a,a,,,,2,3,3133,得点,,,,,,
549,20221203,アランマーレ,浜松,18,15,a,a,サーブミス,11,三宅,0,3,3133,,,,,,,
550,20221203,アランマーレ,浜松,19,15,*,*,,,,0,3,3133,得点,,,,,,
551,20221203,アランマーレ,浜松,19,15,*,*,サーブ,9,岩本,0,3,3133,,,,,,,
552,20221203,アランマーレ,浜松,19,15,*,a,レシーブ成功(優),19,柳沼,1,3,3133,,,,,,,
553,20221203,アランマーレ,浜松,19,15,*,a,アタック成功,3,梅田,1,3,3133,,,,,,,
554,20221203,アランマーレ,浜松,19,16,a,a,,,,1,3,3133,得点,,,,,,
555,20221203,アランマーレ,浜松,19,16,a,a,サーブ,19,柳沼,0,3,3133,,,,,,,
556,20221203,アランマーレ,浜松,19,16,a,*,レシーブ成功(良),7,村山,1,3,3133,,,,,,,
557,20221203,アランマーレ,浜松,19,16,a,*,アタック成功,14,中田,1,3,3133,,,,,,,
558,20221203,アランマーレ,浜松,20,16,*,*,,,,1,3,3133,得点,,,,,,
559,20221203,アランマーレ,浜松,20,16,*,*,サーブ,8,横田,0,3,3133,,,,,,,
560,20221203,アランマーレ,浜松,20,16,*,a,レシーブ成功(優),7,加藤,1,3,3133,,,,,,,
