,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
556,20221029,アランマーレ,千葉,6,5,*,*,アタック,4,菅原,3,3,3097,,,,,,,
557,20221029,アランマーレ,千葉,6,5,*,*,アタック,3,木村,4,3,3097,,,,,,,
558,20221029,アランマーレ,千葉,6,5,*,a,アタック,15,中島,5,3,3097,,,,,,,
559,20221029,アランマーレ,千葉,6,5,*,a,アタック成功,15,中島,6,3,3097,,,,,,,
560,20221029,アランマーレ,千葉,6,6,a,a,,,,6,3,3097,得点,,,,,,
561,20221029,アランマーレ,千葉,6,6,a,a,サーブ,15,中島,0,3,3097,,,,,,,
562,20221029,アランマーレ,千葉,6,6,a,*,レシーブ失敗,3,木村,1,3,3097,,,,,,,
563,20221029,アランマーレ,千葉,6,6,a,*,アタック成功,2,前田,1,3,3097,,,,,,,
564,20221029,アランマーレ,千葉,7,6,*,*,,,,1,3,3097,得点,,,,,,
565,20221029,アランマーレ,千葉,7,6,*,*,サーブ,12,石盛,0,3,3097,,,,,,,
566,20221029,アランマーレ,千葉,7,6,*,a,レシーブ失敗,12,吉田,1,3,3097,,,,,,,
567,20221029,アランマーレ,千葉,7,6,*,*,アタック失敗,2,前田,1,3,3097,,,,,,,
568,20221029,アランマーレ,千葉,7,7,a,a,,,,1,3,3097,得点,,,,,,
569,20221029,アランマーレ,千葉,7,7,a,a,サーブ,2,岡部,0,3,3097,,,,,,,
570,20221029,アランマーレ,千葉,7,7,a,*,レシーブ失敗,2,前田,1,3,3097,,,,,,,
571,20221029,アランマーレ,千葉,7,7,a,*,アタック,6,宮本,1,3,3097,,,,,,,
572,20221029,アランマーレ,千葉,7,7,a,a,アタック,4,石川,2,3,3097,,,,,,,
573,20221029,アランマーレ,千葉,7,7,a,*,アタック成功,6,宮本,3,3,3097,,,,,,,
574,20221029,アランマーレ,千葉,8,7,*,*,,,,3,3,3097,得点,,,,,,
575,20221029,アランマーレ,千葉,8,7,*,*,サーブミス,2,前田,0,3,3097,,,,,,,
576,20221029,アランマーレ,千葉,8,8,a,a,,,,0,3,3097,得点,,,,,,
577,20221029,アランマーレ,千葉,8,8,a,a,サーブ,5,森田(紫),0,3,3097,,,,,,,
578,20221029,アランマーレ,千葉,8,8,a,*,レシーブ成功(良),19,有薗,1,3,3097,,,,,,,
579,20221029,アランマーレ,千葉,8,8,a,*,アタック,3,木村,1,3,3097,,,,,,,
580,20221029,アランマーレ,千葉,8,8,a,*,アタック,6,宮本,2,3,3097,,,,,,,
581,20221029,アランマーレ,千葉,8,8,a,a,アタック成功,12,吉田,3,3,3097,,,,,,,
582,20221029,アランマーレ,千葉,8,9,a,a,,,,3,3,3097,得点,,,,,,
583,20221029,アランマーレ,千葉,8,9,a,a,サーブ,5,森田(紫),0,3,3097,,,,,,,
584,20221029,アランマーレ,千葉,8,9,a,*,レシーブ失敗,2,前田,1,3,3097,,,,,,,
585,20221029,アランマーレ,千葉,8,9,a,*,アタック,3,木村,1,3,3097,,,,,,,
586,20221029,アランマーレ,千葉,8,9,a,*,アタック,4,菅原,2,3,3097,,,,,,,
587,20221029,アランマーレ,千葉,8,9,a,a,アタック,12,吉田,3,3,3097,,,,,,,
588,20221029,アランマーレ,千葉,8,9,a,*,アタック成功,2,前田,4,3,3097,,,,,,,
589,20221029,アランマーレ,千葉,9,9,*,*,,,,4,3,3097,得点,,,,,,
590,20221029,アランマーレ,千葉,9,9,*,*,サーブ,4,菅原,0,3,3097,,,,,,,
591,20221029,アランマーレ,千葉,9,9,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3097,,,,,,,
592,20221029,アランマーレ,千葉,9,9,*,a,アタック成功,4,石川,1,3,3097,,,,,,,
593,20221029,アランマーレ,千葉,9,10,a,a,,,,1,3,3097,得点,,,,,,
594,20221029,アランマーレ,千葉,9,10,a,a,サーブ,12,吉田,0,3,3097,,,,,,,
595,20221029,アランマーレ,千葉,9,10,a,*,レシーブ成功(優),2,前田,1,3,3097,,,,,,,
596,20221029,アランマーレ,千葉,9,10,a,*,アタック,7,伊藤,1,3,3097,,,,,,,
597,20221029,アランマーレ,千葉,9,10,a,a,アタック成功,11,関根,2,3,3097,,,,,,,
598,20221029,アランマーレ,千葉,9,11,a,a,,,,2,3,3097,得点,,,,,,
599,20221029,アランマーレ,千葉,9,11,a,a,サービスエース,12,吉田,0,3,3097,,,,,,,
600,20221029,アランマーレ,千葉,9,11,a,*,レシーブ失敗,3,木村,0,3,3097,,,,,,,
601,20221029,アランマーレ,千葉,9,12,a,a,,,,0,3,3097,得点,,,,,,
602,20221029,アランマーレ,千葉,9,12,a,a,,,,0,3,3097,,,,,,,
603,20221029,アランマーレ,千葉,9,12,a,a,サーブ,12,吉田,0,3,3097,,,,,,,
604,20221029,アランマーレ,千葉,9,12,a,*,レシーブ成功(優),2,前田,1,3,3097,,,,,,,
605,20221029,アランマーレ,千葉,9,12,a,*,アタック,6,宮本,1,3,3097,,,,,,,
606,20221029,アランマーレ,千葉,9,12,a,*,アタック,3,木村,2,3,3097,,,,,,,
607,20221029,アランマーレ,千葉,9,12,a,a,アタック,4,石川,3,3,3097,,,,,,,
608,20221029,アランマーレ,千葉,9,12,a,*,アタック成功,3,木村,4,3,3097,,,,,,,
609,20221029,アランマーレ,千葉,10,12,*,*,,,,4,3,3097,得点,,,,,,
610,20221029,アランマーレ,千葉,10,12,*,*,サーブ,6,宮本,0,3,3097,,,,,,,
611,20221029,アランマーレ,千葉,10,12,*,a,レシーブ成功(優),12,吉田,1,3,3097,,,,,,,
612,20221029,アランマーレ,千葉,10,12,*,a,アタック成功,11,関根,1,3,3097,,,,,,,
613,20221029,アランマーレ,千葉,10,13,a,a,,,,1,3,3097,得点,,,,,,
614,20221029,アランマーレ,千葉,10,13,a,a,サーブ,4,石川,0,3,3097,,,,,,,
615,20221029,アランマーレ,千葉,10,13,a,*,レシーブ成功(優),2,前田,1,3,3097,,,,,,,
616,20221029,アランマーレ,千葉,10,13,a,*,アタック,7,伊藤,1,3,3097,,,,,,,
617,20221029,アランマーレ,千葉,10,13,a,a,アタック,15,中島,2,3,3097,,,,,,,
618,20221029,アランマーレ,千葉,10,13,a,a,アタック,15,中島,3,3,3097,,,,,,,
619,20221029,アランマーレ,千葉,10,13,a,a,アタック成功,15,中島,4,3,3097,,,,,,,
620,20221029,アランマーレ,千葉,10,14,a,a,,,,4,3,3097,得点,,,,,,
621,20221029,アランマーレ,千葉,10,14,a,*,,,,0,3,3097,,IN:14,長尾,OUT:6,宮本,,
622,20221029,アランマーレ,千葉,10,14,a,*,,,,0,3,3097,,IN:1,メソマチ,OUT:12,石盛,,
623,20221029,アランマーレ,千葉,10,14,a,a,サーブ,4,石川,0,3,3097,,,,,,,
624,20221029,アランマーレ,千葉,10,14,a,*,レシーブ成功(優),19,有薗,1,3,3097,,,,,,,
625,20221029,アランマーレ,千葉,10,14,a,*,アタック成功,3,木村,1,3,3097,,,,,,,
626,20221029,アランマーレ,千葉,11,14,*,*,,,,1,3,3097,得点,,,,,,
627,20221029,アランマーレ,千葉,11,14,*,*,サーブ,3,木村,0,3,3097,,,,,,,
628,20221029,アランマーレ,千葉,11,14,*,a,レシーブ成功(良),12,吉田,1,3,3097,,,,,,,
629,20221029,アランマーレ,千葉,11,14,*,a,アタック,15,中島,1,3,3097,,,,,,,
630,20221029,アランマーレ,千葉,11,14,*,*,ブロック成功,1,メソマチ,2,3,3097,,,,,,,
631,20221029,アランマーレ,千葉,12,14,*,*,,,,2,3,3097,得点,,,,,,
632,20221029,アランマーレ,千葉,12,14,*,*,サーブ,3,木村,0,3,3097,,,,,,,
633,20221029,アランマーレ,千葉,12,14,*,a,レシーブ成功(良),12,吉田,1,3,3097,,,,,,,
634,20221029,アランマーレ,千葉,12,14,*,a,アタック,11,関根,1,3,3097,,,,,,,
635,20221029,アランマーレ,千葉,12,14,*,*,アタック,1,メソマチ,2,3,3097,,,,,,,
636,20221029,アランマーレ,千葉,12,14,*,*,アタック,2,前田,3,3,3097,,,,,,,
637,20221029,アランマーレ,千葉,12,14,*,*,アタック,7,伊藤,4,3,3097,,,,,,,
638,20221029,アランマーレ,千葉,12,14,*,a,アタック,15,中島,5,3,3097,,,,,,,
639,20221029,アランマーレ,千葉,12,14,*,*,アタック失敗,2,前田,6,3,3097,,,,,,,
640,20221029,アランマーレ,千葉,12,15,a,a,,,,6,3,3097,得点,,,,,,
641,20221029,アランマーレ,千葉,12,15,a,a,サーブ,11,関根,0,3,3097,,,,,,,
642,20221029,アランマーレ,千葉,12,15,a,*,レシーブ成功(優),2,前田,1,3,3097,,,,,,,
643,20221029,アランマーレ,千葉,12,15,a,*,アタック,7,伊藤,1,3,3097,,,,,,,
644,20221029,アランマーレ,千葉,12,15,a,a,アタック,15,中島,2,3,3097,,,,,,,
645,20221029,アランマーレ,千葉,12,15,a,*,アタック成功,1,メソマチ,3,3,3097,,,,,,,
646,20221029,アランマーレ,千葉,13,15,*,*,,,,3,3,3097,得点,,,,,,
647,20221029,アランマーレ,千葉,13,15,*,*,,,,0,3,3097,,IN:18,佐藤,OUT:4,菅原,,
648,20221029,アランマーレ,千葉,13,15,*,*,サーブ,7,伊藤,0,3,3097,,,,,,,
649,20221029,アランマーレ,千葉,13,15,*,a,レシーブ失敗,15,中島,1,3,3097,,,,,,,
650,20221029,アランマーレ,千葉,13,15,*,a,アタック,15,中島,1,3,3097,,,,,,,
651,20221029,アランマーレ,千葉,13,15,*,a,アタック成功,15,中島,2,3,3097,,,,,,,
652,20221029,アランマーレ,千葉,13,16,a,a,,,,2,3,3097,得点,,,,,,
653,20221029,アランマーレ,千葉,13,16,a,a,,,,0,3,3097,,IN:3,黒田,OUT:15,中島,,
654,20221029,アランマーレ,千葉,13,16,a,a,サーブ,3,黒田,0,3,3097,,,,,,,
655,20221029,アランマーレ,千葉,13,16,a,*,レシーブ失敗,2,前田,1,3,3097,,,,,,,
656,20221029,アランマーレ,千葉,13,16,a,*,アタック,2,前田,1,3,3097,,,,,,,
657,20221029,アランマーレ,千葉,13,16,a,a,アタック成功,5,森田(紫),2,3,3097,,,,,,,
658,20221029,アランマーレ,千葉,13,17,a,a,,,,2,3,3097,得点,,,,,,
659,20221029,アランマーレ,千葉,13,17,a,a,ノータッチエース,3,黒田,0,3,3097,,,,,,,
660,20221029,アランマーレ,千葉,13,18,a,a,,,,0,3,3097,得点,,,,,,
661,20221029,アランマーレ,千葉,13,18,a,*,,,,0,3,3097,,,,,,タイムアウト,
662,20221029,アランマーレ,千葉,13,18,a,a,サーブ,3,黒田,0,3,3097,,,,,,,
663,20221029,アランマーレ,千葉,13,18,a,*,レシーブ成功(優),3,木村,1,3,3097,,,,,,,
664,20221029,アランマーレ,千葉,13,18,a,*,アタック成功,2,前田,1,3,3097,,,,,,,
665,20221029,アランマーレ,千葉,14,18,*,*,,,,1,3,3097,得点,,,,,,
666,20221029,アランマーレ,千葉,14,18,*,*,,,,0,3,3097,,IN:12,石盛,OUT:1,メソマチ,,
667,20221029,アランマーレ,千葉,14,18,*,*,,,,0,3,3097,,IN:6,宮本,OUT:14,長尾,,
668,20221029,アランマーレ,千葉,14,18,*,*,サーブ,12,石盛,0,3,3097,,,,,,,
669,20221029,アランマーレ,千葉,14,18,*,a,レシーブ成功(良),12,吉田,1,3,3097,,,,,,,
670,20221029,アランマーレ,千葉,14,18,*,a,アタック,12,吉田,1,3,3097,,,,,,,
671,20221029,アランマーレ,千葉,14,18,*,*,アタック,2,前田,2,3,3097,,,,,,,
672,20221029,アランマーレ,千葉,14,18,*,a,アタック成功,12,吉田,3,3,3097,,,,,,,
673,20221029,アランマーレ,千葉,14,19,a,a,,,,3,3,3097,得点,,,,,,
674,20221029,アランマーレ,千葉,14,19,a,a,サーブ,2,岡部,0,3,3097,,,,,,,
675,20221029,アランマーレ,千葉,14,19,a,*,レシーブ成功(良),3,木村,1,3,3097,,,,,,,
676,20221029,アランマーレ,千葉,14,19,a,*,アタック,2,前田,1,3,3097,,,,,,,
677,20221029,アランマーレ,千葉,14,19,a,a,ブロック成功,12,吉田,2,3,3097,,,,,,,
678,20221029,アランマーレ,千葉,14,20,a,a,,,,2,3,3097,得点,,,,,,
679,20221029,アランマーレ,千葉,14,20,a,a,サーブミス,2,岡部,0,3,3097,,,,,,,
680,20221029,アランマーレ,千葉,15,20,*,*,,,,0,3,3097,得点,,,,,,
681,20221029,アランマーレ,千葉,15,20,*,*,サーブ,2,前田,0,3,3097,,,,,,,
682,20221029,アランマーレ,千葉,15,20,*,a,レシーブ成功(優),3,黒田,1,3,3097,,,,,,,
683,20221029,アランマーレ,千葉,15,20,*,a,アタック成功,4,石川,1,3,3097,,,,,,,
684,20221029,アランマーレ,千葉,15,21,a,a,,,,1,3,3097,得点,,,,,,
685,20221029,アランマーレ,千葉,15,21,a,a,サーブ,5,森田(紫),0,3,3097,,,,,,,
686,20221029,アランマーレ,千葉,15,21,a,*,レシーブ成功(優),2,前田,1,3,3097,,,,,,,
687,20221029,アランマーレ,千葉,15,21,a,*,アタック,3,木村,1,3,3097,,,,,,,
688,20221029,アランマーレ,千葉,15,21,a,a,アタック,12,吉田,2,3,3097,,,,,,,
689,20221029,アランマーレ,千葉,15,21,a,*,アタック成功,6,宮本,3,3,3097,,,,,,,
690,20221029,アランマーレ,千葉,16,21,*,*,,,,3,3,3097,得点,,,,,,
691,20221029,アランマーレ,千葉,16,21,*,*,,,,0,3,3097,,IN:17,有村,OUT:3,木村,,
692,20221029,アランマーレ,千葉,16,21,*,*,ノータッチエース,18,佐藤,0,3,3097,,,,,,,
693,20221029,アランマーレ,千葉,17,21,*,*,,,,0,3,3097,得点,,,,,,
694,20221029,アランマーレ,千葉,17,21,*,*,サーブ,18,佐藤,0,3,3097,,,,,,,
695,20221029,アランマーレ,千葉,17,21,*,a,レシーブ成功(良),11,関根,1,3,3097,,,,,,,
696,20221029,アランマーレ,千葉,17,21,*,a,アタック,4,石川,1,3,3097,,,,,,,
697,20221029,アランマーレ,千葉,17,21,*,*,アタック,6,宮本,2,3,3097,,,,,,,
698,20221029,アランマーレ,千葉,17,21,*,a,アタック,12,吉田,3,3,3097,,,,,,,
699,20221029,アランマーレ,千葉,17,21,*,a,アタック,12,吉田,4,3,3097,,,,,,,
700,20221029,アランマーレ,千葉,17,21,*,*,アタック成功,17,有村,5,3,3097,,,,,,,
701,20221029,アランマーレ,千葉,18,21,*,*,,,,5,3,3097,得点,,,,,,
702,20221029,アランマーレ,千葉,18,21,*,a,,,,0,3,3097,,,,,,タイムアウト,
703,20221029,アランマーレ,千葉,18,21,*,*,サーブ,18,佐藤,0,3,3097,,,,,,,
704,20221029,アランマーレ,千葉,18,21,*,a,レシーブ成功(良),3,黒田,1,3,3097,,,,,,,
705,20221029,アランマーレ,千葉,18,21,*,a,アタック,12,吉田,1,3,3097,,,,,,,
706,20221029,アランマーレ,千葉,18,21,*,*,アタック成功,17,有村,2,3,3097,,,,,,,
707,20221029,アランマーレ,千葉,19,21,*,*,,,,2,3,3097,得点,,,,,,
708,20221029,アランマーレ,千葉,19,21,*,*,サーブ,18,佐藤,0,3,3097,,,,,,,
709,20221029,アランマーレ,千葉,19,21,*,a,レシーブ成功(優),3,黒田,1,3,3097,,,,,,,
710,20221029,アランマーレ,千葉,19,21,*,a,アタック,12,吉田,1,3,3097,,,,,,,
711,20221029,アランマーレ,千葉,19,21,*,*,アタック失敗,6,宮本,2,3,3097,,,,,,,
712,20221029,アランマーレ,千葉,19,22,a,a,,,,2,3,3097,得点,,,,,,
713,20221029,アランマーレ,千葉,19,22,a,a,,,,0,3,3097,,IN:15,中島,OUT:3,黒田,,
714,20221029,アランマーレ,千葉,19,22,a,a,サーブ,12,吉田,0,3,3097,,,,,,,
715,20221029,アランマーレ,千葉,19,22,a,*,レシーブ成功(優),17,有村,1,3,3097,,,,,,,
716,20221029,アランマーレ,千葉,19,22,a,*,アタック成功,17,有村,1,3,3097,,,,,,,
717,20221029,アランマーレ,千葉,20,22,*,*,,,,1,3,3097,得点,,,,,,
718,20221029,アランマーレ,千葉,20,22,*,*,サーブ,6,宮本,0,3,3097,,,,,,,
719,20221029,アランマーレ,千葉,20,22,*,a,レシーブ失敗,15,中島,1,3,3097,,,,,,,
720,20221029,アランマーレ,千葉,20,22,*,a,アタック,15,中島,1,3,3097,,,,,,,
721,20221029,アランマーレ,千葉,20,22,*,*,アタック成功,17,有村,2,3,3097,,,,,,,
722,20221029,アランマーレ,千葉,21,22,*,*,,,,2,3,3097,得点,,,,,,
723,20221029,アランマーレ,千葉,21,22,*,*,サーブ,6,宮本,0,3,3097,,,,,,,
724,20221029,アランマーレ,千葉,21,22,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3097,,,,,,,
725,20221029,アランマーレ,千葉,21,22,*,a,アタック成功,11,関根,1,3,3097,,,,,,,
726,20221029,アランマーレ,千葉,21,23,a,a,,,,1,3,3097,得点,,,,,,
727,20221029,アランマーレ,千葉,21,23,a,a,サーブ,4,石川,0,3,3097,,,,,,,
728,20221029,アランマーレ,千葉,21,23,a,*,レシーブ成功(良),17,有村,1,3,3097,,,,,,,
729,20221029,アランマーレ,千葉,21,23,a,*,アタック失敗,17,有村,1,3,3097,,,,,,,
730,20221029,アランマーレ,千葉,21,24,a,a,,,,1,3,3097,得点,,,,,,
731,20221029,アランマーレ,千葉,21,24,a,a,サーブ,4,石川,0,3,3097,,,,,,,
732,20221029,アランマーレ,千葉,21,24,a,*,レシーブ成功(良),2,前田,1,3,3097,,,,,,,
733,20221029,アランマーレ,千葉,21,24,a,*,アタック成功,17,有村,1,3,3097,,,,,,,
734,20221029,アランマーレ,千葉,22,24,*,*,,,,1,3,3097,得点,,,,,,
735,20221029,アランマーレ,千葉,22,24,*,*,サーブ,17,有村,0,3,3097,,,,,,,
736,20221029,アランマーレ,千葉,22,24,*,a,レシーブ失敗,15,中島,1,3,3097,,,,,,,
737,20221029,アランマーレ,千葉,22,24,*,a,アタック,15,中島,1,3,3097,,,,,,,
738,20221029,アランマーレ,千葉,22,24,*,*,アタック,2,前田,2,3,3097,,,,,,,
739,20221029,アランマーレ,千葉,22,24,*,a,アタック,15,中島,3,3,3097,,,,,,,
740,20221029,アランマーレ,千葉,22,24,*,*,アタック,2,前田,4,3,3097,,,,,,,
741,20221029,アランマーレ,千葉,22,24,*,a,アタック,15,中島,5,3,3097,,,,,,,
742,20221029,アランマーレ,千葉,22,24,*,*,アタック,2,前田,6,3,3097,,,,,,,
743,20221029,アランマーレ,千葉,22,24,*,a,その他ミス,11,関根,7,3,3097,,,,,,,
744,20221029,アランマーレ,千葉,23,24,*,*,,,,7,3,3097,得点,,,,,,
745,20221029,アランマーレ,千葉,23,24,*,*,サーブ,17,有村,0,3,3097,,,,,,,
746,20221029,アランマーレ,千葉,23,24,*,a,レシーブ成功(良),15,中島,1,3,3097,,,,,,,
747,20221029,アランマーレ,千葉,23,24,*,a,アタック成功,15,中島,1,3,3097,,,,,,,
748,20221029,アランマーレ,千葉,23,25,a,a,,,,1,3,3097,得点,,,,,,
749,20221029,アランマーレ,千葉,0,0,*,*,サーブ,12,石盛,0,4,3097,,,,,,,
750,20221029,アランマーレ,千葉,0,0,*,a,レシーブ失敗,15,中島,1,4,3097,,,,,,,
751,20221029,アランマーレ,千葉,0,0,*,a,アタック,4,石川,1,4,3097,,,,,,,
752,20221029,アランマーレ,千葉,0,0,*,*,アタック失敗,2,前田,2,4,3097,,,,,,,
753,20221029,アランマーレ,千葉,0,1,a,a,,,,2,4,3097,得点,,,,,,
754,20221029,アランマーレ,千葉,0,1,a,a,サーブ,5,森田(紫),0,4,3097,,,,,,,
755,20221029,アランマーレ,千葉,0,1,a,*,レシーブ失敗,2,前田,1,4,3097,,,,,,,
756,20221029,アランマーレ,千葉,0,1,a,*,アタック,1,メソマチ,1,4,3097,,,,,,,
757,20221029,アランマーレ,千葉,0,1,a,*,アタック成功,1,メソマチ,2,4,3097,,,,,,,
758,20221029,アランマーレ,千葉,1,1,*,*,,,,2,4,3097,得点,,,,,,
759,20221029,アランマーレ,千葉,1,1,*,*,サーブ,2,前田,0,4,3097,,,,,,,
760,20221029,アランマーレ,千葉,1,1,*,a,レシーブ失敗,12,吉田,1,4,3097,,,,,,,
761,20221029,アランマーレ,千葉,1,1,*,a,アタック,12,吉田,1,4,3097,,,,,,,
762,20221029,アランマーレ,千葉,1,1,*,a,アタック,4,石川,2,4,3097,,,,,,,
763,20221029,アランマーレ,千葉,1,1,*,*,アタック,3,木村,3,4,3097,,,,,,,
764,20221029,アランマーレ,千葉,1,1,*,a,アタック成功,4,石川,4,4,3097,,,,,,,
765,20221029,アランマーレ,千葉,1,2,a,a,,,,4,4,3097,得点,,,,,,
766,20221029,アランマーレ,千葉,1,2,a,a,サーブ,12,吉田,0,4,3097,,,,,,,
767,20221029,アランマーレ,千葉,1,2,a,*,レシーブ成功(良),2,前田,1,4,3097,,,,,,,
768,20221029,アランマーレ,千葉,1,2,a,*,アタック,3,木村,1,4,3097,,,,,,,
769,20221029,アランマーレ,千葉,1,2,a,*,アタック,1,メソマチ,2,4,3097,,,,,,,
770,20221029,アランマーレ,千葉,1,2,a,*,アタック,1,メソマチ,3,4,3097,,,,,,,
771,20221029,アランマーレ,千葉,1,2,a,*,アタック失敗,4,菅原,4,4,3097,,,,,,,
772,20221029,アランマーレ,千葉,1,3,a,a,,,,4,4,3097,得点,,,,,,
773,20221029,アランマーレ,千葉,1,3,a,a,サーブ,12,吉田,0,4,3097,,,,,,,
774,20221029,アランマーレ,千葉,1,3,a,*,レシーブ成功(良),2,前田,1,4,3097,,,,,,,
775,20221029,アランマーレ,千葉,1,3,a,*,アタック成功,1,メソマチ,1,4,3097,,,,,,,
776,20221029,アランマーレ,千葉,2,3,*,*,,,,1,4,3097,得点,,,,,,
777,20221029,アランマーレ,千葉,2,3,*,*,サーブ,4,菅原,0,4,3097,,,,,,,
778,20221029,アランマーレ,千葉,2,3,*,a,レシーブ成功(優),12,吉田,1,4,3097,,,,,,,
779,20221029,アランマーレ,千葉,2,3,*,a,アタック成功,15,中島,1,4,3097,,,,,,,
780,20221029,アランマーレ,千葉,2,4,a,a,,,,1,4,3097,得点,,,,,,
781,20221029,アランマーレ,千葉,2,4,a,a,サーブ,4,石川,0,4,3097,,,,,,,
782,20221029,アランマーレ,千葉,2,4,a,*,レシーブ成功(優),3,木村,1,4,3097,,,,,,,
783,20221029,アランマーレ,千葉,2,4,a,*,アタック失敗,1,メソマチ,1,4,3097,,,,,,,
784,20221029,アランマーレ,千葉,2,5,a,a,,,,1,4,3097,得点,,,,,,
785,20221029,アランマーレ,千葉,2,5,a,*,,,,0,4,3097,,IN:17,有村,OUT:3,木村,,
786,20221029,アランマーレ,千葉,2,5,a,a,サーブ,4,石川,0,4,3097,,,,,,,
787,20221029,アランマーレ,千葉,2,5,a,*,レシーブ失敗,17,有村,1,4,3097,,,,,,,
788,20221029,アランマーレ,千葉,2,5,a,*,アタック成功,1,メソマチ,1,4,3097,,,,,,,
789,20221029,アランマーレ,千葉,3,5,*,*,,,,1,4,3097,得点,,,,,,
790,20221029,アランマーレ,千葉,3,5,*,*,サーブ,1,メソマチ,0,4,3097,,,,,,,
791,20221029,アランマーレ,千葉,3,5,*,a,レシーブ成功(優),14,鶴ヶ崎,1,4,3097,,,,,,,
792,20221029,アランマーレ,千葉,3,5,*,a,アタック,11,関根,1,4,3097,,,,,,,
793,20221029,アランマーレ,千葉,3,5,*,*,アタック,17,有村,2,4,3097,,,,,,,
794,20221029,アランマーレ,千葉,3,5,*,a,アタック成功,15,中島,3,4,3097,,,,,,,
795,20221029,アランマーレ,千葉,3,6,a,a,,,,3,4,3097,得点,,,,,,
796,20221029,アランマーレ,千葉,3,6,a,a,サーブ,11,関根,0,4,3097,,,,,,,
797,20221029,アランマーレ,千葉,3,6,a,*,レシーブ成功(優),17,有村,1,4,3097,,,,,,,
798,20221029,アランマーレ,千葉,3,6,a,*,アタック成功,17,有村,1,4,3097,,,,,,,
799,20221029,アランマーレ,千葉,4,6,*,*,,,,1,4,3097,得点,,,,,,
800,20221029,アランマーレ,千葉,4,6,*,*,サーブ,17,有村,0,4,3097,,,,,,,
801,20221029,アランマーレ,千葉,4,6,*,a,レシーブ失敗,12,吉田,1,4,3097,,,,,,,
802,20221029,アランマーレ,千葉,4,6,*,a,アタック,5,森田(紫),1,4,3097,,,,,,,
803,20221029,アランマーレ,千葉,4,6,*,a,アタック失敗,5,森田(紫),2,4,3097,,,,,,,
804,20221029,アランマーレ,千葉,5,6,*,*,,,,2,4,3097,得点,,,,,,
805,20221029,アランマーレ,千葉,5,6,*,*,サーブ,17,有村,0,4,3097,,,,,,,
806,20221029,アランマーレ,千葉,5,6,*,a,レシーブ成功(良),12,吉田,1,4,3097,,,,,,,
807,20221029,アランマーレ,千葉,5,6,*,a,アタック,2,岡部,1,4,3097,,,,,,,
808,20221029,アランマーレ,千葉,5,6,*,*,アタック成功,7,伊藤,2,4,3097,,,,,,,
809,20221029,アランマーレ,千葉,6,6,*,*,,,,2,4,3097,得点,,,,,,
810,20221029,アランマーレ,千葉,6,6,*,*,サーブ,17,有村,0,4,3097,,,,,,,
811,20221029,アランマーレ,千葉,6,6,*,a,レシーブ成功(優),15,中島,1,4,3097,,,,,,,
812,20221029,アランマーレ,千葉,6,6,*,a,アタック,5,森田(紫),1,4,3097,,,,,,,
813,20221029,アランマーレ,千葉,6,6,*,a,アタック,15,中島,2,4,3097,,,,,,,
814,20221029,アランマーレ,千葉,6,6,*,*,アタック失敗,7,伊藤,3,4,3097,,,,,,,
815,20221029,アランマーレ,千葉,6,7,a,a,,,,3,4,3097,得点,,,,,,
816,20221029,アランマーレ,千葉,6,7,a,a,サーブ,15,中島,0,4,3097,,,,,,,
817,20221029,アランマーレ,千葉,6,7,a,*,レシーブ失敗,2,前田,1,4,3097,,,,,,,
818,20221029,アランマーレ,千葉,6,7,a,*,アタック,2,前田,1,4,3097,,,,,,,
819,20221029,アランマーレ,千葉,6,7,a,a,アタック,12,吉田,2,4,3097,,,,,,,
820,20221029,アランマーレ,千葉,6,7,a,*,アタック成功,2,前田,3,4,3097,,,,,,,
821,20221029,アランマーレ,千葉,7,7,*,*,,,,3,4,3097,得点,,,,,,
822,20221029,アランマーレ,千葉,7,7,*,*,サーブ,7,伊藤,0,4,3097,,,,,,,
823,20221029,アランマーレ,千葉,7,7,*,a,レシーブ成功(良),15,中島,1,4,3097,,,,,,,
824,20221029,アランマーレ,千葉,7,7,*,a,アタック失敗,12,吉田,1,4,3097,,,,,,,
825,20221029,アランマーレ,千葉,8,7,*,*,,,,1,4,3097,得点,,,,,,
826,20221029,アランマーレ,千葉,8,7,*,*,サーブ,7,伊藤,0,4,3097,,,,,,,
827,20221029,アランマーレ,千葉,8,7,*,a,レシーブ失敗,15,中島,1,4,3097,,,,,,,
828,20221029,アランマーレ,千葉,8,7,*,a,アタック,12,吉田,1,4,3097,,,,,,,
829,20221029,アランマーレ,千葉,8,7,*,*,アタック,1,メソマチ,2,4,3097,,,,,,,
830,20221029,アランマーレ,千葉,8,7,*,a,アタック,12,吉田,3,4,3097,,,,,,,
831,20221029,アランマーレ,千葉,8,7,*,*,アタック,2,前田,4,4,3097,,,,,,,
832,20221029,アランマーレ,千葉,8,7,*,a,アタック,5,森田(紫),5,4,3097,,,,,,,
833,20221029,アランマーレ,千葉,8,7,*,*,アタック失敗,1,メソマチ,6,4,3097,,,,,,,
834,20221029,アランマーレ,千葉,8,8,a,a,,,,6,4,3097,得点,,,,,,
835,20221029,アランマーレ,千葉,8,8,a,a,サーブ,2,岡部,0,4,3097,,,,,,,
