,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
288,20221105,大野石油,浜松,9,7,*,a,アタック,1,若泉,1,2,3107,,,,,,,
289,20221105,大野石油,浜松,9,7,*,a,アタック成功,1,若泉,2,2,3107,,,,,,,
290,20221105,大野石油,浜松,9,8,a,a,,,,2,2,3107,得点,,,,,,
291,20221105,大野石油,浜松,9,8,a,a,サーブ,21,水上,0,2,3107,,,,,,,
292,20221105,大野石油,浜松,9,8,a,*,レシーブ成功(良),8,牛頭,1,2,3107,,,,,,,
293,20221105,大野石油,浜松,9,8,a,*,アタック失敗,6,川瀬,1,2,3107,,,,,,,
294,20221105,大野石油,浜松,9,9,a,a,,,,1,2,3107,得点,,,,,,
295,20221105,大野石油,浜松,9,9,a,a,サーブ,21,水上,0,2,3107,,,,,,,
296,20221105,大野石油,浜松,9,9,a,*,レシーブ成功(優),9,佐藤,1,2,3107,,,,,,,
297,20221105,大野石油,浜松,9,9,a,*,アタック失敗,8,牛頭,1,2,3107,,,,,,,
298,20221105,大野石油,浜松,9,10,a,a,,,,1,2,3107,得点,,,,,,
299,20221105,大野石油,浜松,9,10,a,a,サーブミス,21,水上,0,2,3107,,,,,,,
300,20221105,大野石油,浜松,10,10,*,*,,,,0,2,3107,得点,,,,,,
301,20221105,大野石油,浜松,10,10,*,*,,,,0,2,3107,,,IN:14,浦井,OUT:4,増田,
302,20221105,大野石油,浜松,10,10,*,*,サービスエース,9,佐藤,0,2,3107,,,,,,,
303,20221105,大野石油,浜松,10,10,*,a,レシーブ失敗,12,濱元,0,2,3107,,,,,,,
304,20221105,大野石油,浜松,11,10,*,*,,,,0,2,3107,得点,,,,,,
305,20221105,大野石油,浜松,11,10,*,*,サーブミス,9,佐藤,0,2,3107,,,,,,,
306,20221105,大野石油,浜松,11,11,a,a,,,,0,2,3107,得点,,,,,,
307,20221105,大野石油,浜松,11,11,a,a,,,,0,2,3107,,,IN:4,アンドラデ,OUT:2,中野(祐),
308,20221105,大野石油,浜松,11,11,a,a,サーブ,4,アンドラデ,0,2,3107,,,,,,,
309,20221105,大野石油,浜松,11,11,a,*,レシーブ成功(優),17,土岡,1,2,3107,,,,,,,
310,20221105,大野石油,浜松,11,11,a,*,アタック成功,8,牛頭,1,2,3107,,,,,,,
311,20221105,大野石油,浜松,12,11,*,*,,,,1,2,3107,得点,,,,,,
312,20221105,大野石油,浜松,12,11,*,a,,,,0,2,3107,,,IN:2,中野(祐),OUT:4,アンドラデ,
313,20221105,大野石油,浜松,12,11,*,*,サーブ,8,牛頭,0,2,3107,,,,,,,
314,20221105,大野石油,浜松,12,11,*,a,レシーブ成功(優),21,水上,1,2,3107,,,,,,,
315,20221105,大野石油,浜松,12,11,*,a,アタック成功,1,若泉,1,2,3107,,,,,,,
316,20221105,大野石油,浜松,12,12,a,a,,,,1,2,3107,得点,,,,,,
317,20221105,大野石油,浜松,12,12,a,a,サーブ,1,若泉,0,2,3107,,,,,,,
318,20221105,大野石油,浜松,12,12,a,*,レシーブ成功(優),17,土岡,1,2,3107,,,,,,,
319,20221105,大野石油,浜松,12,12,a,*,アタック,5,中西,1,2,3107,,,,,,,
320,20221105,大野石油,浜松,12,12,a,a,アタック,13,浅野,2,2,3107,,,,,,,
321,20221105,大野石油,浜松,12,12,a,a,アタック失敗,6,中野(樹),3,2,3107,,,,,,,
322,20221105,大野石油,浜松,13,12,*,*,,,,3,2,3107,得点,,,,,,
323,20221105,大野石油,浜松,13,12,*,*,サーブ,6,川瀬,0,2,3107,,,,,,,
324,20221105,大野石油,浜松,13,12,*,a,レシーブ失敗,12,濱元,1,2,3107,,,,,,,
325,20221105,大野石油,浜松,13,12,*,*,アタック失敗,9,佐藤,1,2,3107,,,,,,,
326,20221105,大野石油,浜松,13,13,a,a,,,,1,2,3107,得点,,,,,,
327,20221105,大野石油,浜松,13,13,a,a,サーブミス,6,中野(樹),0,2,3107,,,,,,,
328,20221105,大野石油,浜松,14,13,*,*,,,,0,2,3107,得点,,,,,,
329,20221105,大野石油,浜松,14,13,*,*,サーブ,14,浦井,0,2,3107,,,,,,,
330,20221105,大野石油,浜松,14,13,*,a,レシーブ失敗,6,中野(樹),1,2,3107,,,,,,,
331,20221105,大野石油,浜松,14,13,*,a,アタック,21,水上,1,2,3107,,,,,,,
332,20221105,大野石油,浜松,14,13,*,*,アタック,5,中西,2,2,3107,,,,,,,
333,20221105,大野石油,浜松,14,13,*,*,アタック成功,9,佐藤,3,2,3107,,,,,,,
334,20221105,大野石油,浜松,15,13,*,*,,,,3,2,3107,得点,,,,,,
335,20221105,大野石油,浜松,15,13,*,*,サーブ,14,浦井,0,2,3107,,,,,,,
336,20221105,大野石油,浜松,15,13,*,a,レシーブ失敗,6,中野(樹),1,2,3107,,,,,,,
337,20221105,大野石油,浜松,15,13,*,*,アタック,5,中西,1,2,3107,,,,,,,
338,20221105,大野石油,浜松,15,13,*,a,アタック,1,若泉,2,2,3107,,,,,,,
339,20221105,大野石油,浜松,15,13,*,*,アタック,9,佐藤,3,2,3107,,,,,,,
340,20221105,大野石油,浜松,15,13,*,*,アタック失敗,6,川瀬,4,2,3107,,,,,,,
341,20221105,大野石油,浜松,15,14,a,a,,,,4,2,3107,得点,,,,,,
342,20221105,大野石油,浜松,15,14,a,a,サーブミス,13,浅野,0,2,3107,,,,,,,
343,20221105,大野石油,浜松,16,14,*,*,,,,0,2,3107,得点,,,,,,
344,20221105,大野石油,浜松,16,14,*,*,サーブ,5,中西,0,2,3107,,,,,,,
345,20221105,大野石油,浜松,16,14,*,a,レシーブ成功(良),21,水上,1,2,3107,,,,,,,
346,20221105,大野石油,浜松,16,14,*,a,アタック成功,21,水上,1,2,3107,,,,,,,
347,20221105,大野石油,浜松,16,15,a,a,,,,1,2,3107,得点,,,,,,
348,20221105,大野石油,浜松,16,15,a,a,サーブ,7,平井,0,2,3107,,,,,,,
349,20221105,大野石油,浜松,16,15,a,*,レシーブ成功(良),17,土岡,1,2,3107,,,,,,,
350,20221105,大野石油,浜松,16,15,a,*,アタック,8,牛頭,1,2,3107,,,,,,,
351,20221105,大野石油,浜松,16,15,a,a,ブロック成功,2,中野(祐),2,2,3107,,,,,,,
352,20221105,大野石油,浜松,16,16,a,a,,,,2,2,3107,得点,,,,,,
353,20221105,大野石油,浜松,16,16,a,a,サーブ,7,平井,0,2,3107,,,,,,,
354,20221105,大野石油,浜松,16,16,a,*,レシーブ成功(優),6,川瀬,1,2,3107,,,,,,,
355,20221105,大野石油,浜松,16,16,a,*,アタック,9,佐藤,1,2,3107,,,,,,,
356,20221105,大野石油,浜松,16,16,a,a,アタック,2,中野(祐),2,2,3107,,,,,,,
357,20221105,大野石油,浜松,16,16,a,*,アタック,8,牛頭,3,2,3107,,,,,,,
358,20221105,大野石油,浜松,16,16,a,*,ブロック成功,7,坂口,4,2,3107,,,,,,,
359,20221105,大野石油,浜松,17,16,*,*,,,,4,2,3107,得点,,,,,,
360,20221105,大野石油,浜松,17,16,*,*,サーブ,7,坂口,0,2,3107,,,,,,,
361,20221105,大野石油,浜松,17,16,*,a,レシーブ成功(優),6,中野(樹),1,2,3107,,,,,,,
362,20221105,大野石油,浜松,17,16,*,a,アタック,1,若泉,1,2,3107,,,,,,,
363,20221105,大野石油,浜松,17,16,*,*,ブロック成功,6,川瀬,2,2,3107,,,,,,,
364,20221105,大野石油,浜松,18,16,*,*,,,,2,2,3107,得点,,,,,,
365,20221105,大野石油,浜松,18,16,*,a,,,,0,2,3107,,,IN:9,山本,OUT:1,若泉,
366,20221105,大野石油,浜松,18,16,*,*,サーブ,7,坂口,0,2,3107,,,,,,,
367,20221105,大野石油,浜松,18,16,*,a,レシーブ成功(優),6,中野(樹),1,2,3107,,,,,,,
368,20221105,大野石油,浜松,18,16,*,a,アタック,2,中野(祐),1,2,3107,,,,,,,
369,20221105,大野石油,浜松,18,16,*,*,アタック成功,9,佐藤,2,2,3107,,,,,,,
370,20221105,大野石油,浜松,19,16,*,*,,,,2,2,3107,得点,,,,,,
371,20221105,大野石油,浜松,19,16,*,a,,,,0,2,3107,,タイムアウト,,,,,
372,20221105,大野石油,浜松,19,16,*,*,サーブ,7,坂口,0,2,3107,,,,,,,
373,20221105,大野石油,浜松,19,16,*,a,レシーブ失敗,9,山本,1,2,3107,,,,,,,
374,20221105,大野石油,浜松,19,16,*,a,アタック,9,山本,1,2,3107,,,,,,,
375,20221105,大野石油,浜松,19,16,*,*,アタック,9,佐藤,2,2,3107,,,,,,,
376,20221105,大野石油,浜松,19,16,*,a,アタック失敗,21,水上,3,2,3107,,,,,,,
377,20221105,大野石油,浜松,20,16,*,*,,,,3,2,3107,得点,,,,,,
378,20221105,大野石油,浜松,20,16,*,a,,,,0,2,3107,,,IN:1,若泉,OUT:9,山本,
379,20221105,大野石油,浜松,20,16,*,*,サーブ,7,坂口,0,2,3107,,,,,,,
380,20221105,大野石油,浜松,20,16,*,a,レシーブ成功(優),21,水上,1,2,3107,,,,,,,
381,20221105,大野石油,浜松,20,16,*,a,アタック,1,若泉,1,2,3107,,,,,,,
382,20221105,大野石油,浜松,20,16,*,a,アタック,1,若泉,2,2,3107,,,,,,,
383,20221105,大野石油,浜松,20,16,*,a,アタック成功,1,若泉,3,2,3107,,,,,,,
384,20221105,大野石油,浜松,20,17,a,a,,,,3,2,3107,得点,,,,,,
385,20221105,大野石油,浜松,20,17,a,a,サーブ,21,水上,0,2,3107,,,,,,,
386,20221105,大野石油,浜松,20,17,a,*,レシーブ成功(良),14,浦井,1,2,3107,,,,,,,
387,20221105,大野石油,浜松,20,17,a,*,アタック成功,9,佐藤,1,2,3107,,,,,,,
388,20221105,大野石油,浜松,21,17,*,*,,,,1,2,3107,得点,,,,,,
389,20221105,大野石油,浜松,21,17,*,*,,,,0,2,3107,,,IN:15,伴,OUT:9,佐藤,
390,20221105,大野石油,浜松,21,17,*,*,サーブ,15,伴,0,2,3107,,,,,,,
391,20221105,大野石油,浜松,21,17,*,a,レシーブ成功(良),2,中野(祐),1,2,3107,,,,,,,
392,20221105,大野石油,浜松,21,17,*,a,アタック失敗,1,若泉,1,2,3107,,,,,,,
393,20221105,大野石油,浜松,22,17,*,*,,,,1,2,3107,得点,,,,,,
394,20221105,大野石油,浜松,22,17,*,a,,,,0,2,3107,,タイムアウト,,,,,
395,20221105,大野石油,浜松,22,17,*,*,サーブ,15,伴,0,2,3107,,,,,,,
396,20221105,大野石油,浜松,22,17,*,a,レシーブ成功(良),21,水上,1,2,3107,,,,,,,
397,20221105,大野石油,浜松,22,17,*,a,アタック,1,若泉,1,2,3107,,,,,,,
398,20221105,大野石油,浜松,22,17,*,*,ブロック成功,8,牛頭,2,2,3107,,,,,,,
399,20221105,大野石油,浜松,23,17,*,*,,,,2,2,3107,得点,,,,,,
400,20221105,大野石油,浜松,23,17,*,*,サーブ,15,伴,0,2,3107,,,,,,,
401,20221105,大野石油,浜松,23,17,*,a,レシーブ成功(良),21,水上,1,2,3107,,,,,,,
402,20221105,大野石油,浜松,23,17,*,a,アタック失敗,6,中野(樹),1,2,3107,,,,,,,
403,20221105,大野石油,浜松,24,17,*,*,,,,1,2,3107,得点,,,,,,
404,20221105,大野石油,浜松,24,17,*,*,サーブ,15,伴,0,2,3107,,,,,,,
405,20221105,大野石油,浜松,24,17,*,a,レシーブ成功(良),21,水上,1,2,3107,,,,,,,
406,20221105,大野石油,浜松,24,17,*,a,アタック成功,6,中野(樹),1,2,3107,,,,,,,
407,20221105,大野石油,浜松,24,18,a,a,,,,1,2,3107,得点,,,,,,
408,20221105,大野石油,浜松,24,18,a,a,サーブ,2,中野(祐),0,2,3107,,,,,,,
409,20221105,大野石油,浜松,24,18,a,*,レシーブ失敗,15,伴,1,2,3107,,,,,,,
410,20221105,大野石油,浜松,24,18,a,*,アタック,14,浦井,1,2,3107,,,,,,,
411,20221105,大野石油,浜松,24,18,a,a,アタック,1,若泉,2,2,3107,,,,,,,
412,20221105,大野石油,浜松,24,18,a,*,アタック失敗,6,川瀬,3,2,3107,,,,,,,
413,20221105,大野石油,浜松,24,19,a,a,,,,3,2,3107,得点,,,,,,
414,20221105,大野石油,浜松,24,19,a,a,サーブ,2,中野(祐),0,2,3107,,,,,,,
415,20221105,大野石油,浜松,24,19,a,*,レシーブ失敗,8,牛頭,1,2,3107,,,,,,,
416,20221105,大野石油,浜松,24,19,a,*,アタック失敗,14,浦井,1,2,3107,,,,,,,
417,20221105,大野石油,浜松,24,20,a,a,,,,1,2,3107,得点,,,,,,
418,20221105,大野石油,浜松,24,20,a,*,,,,0,2,3107,,タイムアウト,,,,,
419,20221105,大野石油,浜松,24,20,a,a,サービスエース,2,中野(祐),0,2,3107,,,,,,,
420,20221105,大野石油,浜松,24,20,a,*,レシーブ失敗,15,伴,0,2,3107,,,,,,,
421,20221105,大野石油,浜松,24,21,a,a,,,,0,2,3107,得点,,,,,,
422,20221105,大野石油,浜松,24,21,a,a,サーブ,2,中野(祐),0,2,3107,,,,,,,
423,20221105,大野石油,浜松,24,21,a,*,レシーブ成功(優),15,伴,1,2,3107,,,,,,,
424,20221105,大野石油,浜松,24,21,a,*,アタック成功,8,牛頭,1,2,3107,,,,,,,
425,20221105,大野石油,浜松,25,21,*,*,,,,1,2,3107,得点,,,,,,
426,20221105,大野石油,浜松,0,0,*,*,サービスエース,7,坂口,0,3,3107,,,,,,,
427,20221105,大野石油,浜松,0,0,*,a,レシーブ失敗,12,濱元,0,3,3107,,,,,,,
428,20221105,大野石油,浜松,1,0,*,*,,,,0,3,3107,得点,,,,,,
429,20221105,大野石油,浜松,1,0,*,*,サーブ,7,坂口,0,3,3107,,,,,,,
430,20221105,大野石油,浜松,1,0,*,a,レシーブ失敗,13,浅野,1,3,3107,,,,,,,
431,20221105,大野石油,浜松,1,0,*,a,アタック,6,中野(樹),1,3,3107,,,,,,,
432,20221105,大野石油,浜松,1,0,*,a,アタック成功,1,若泉,2,3,3107,,,,,,,
433,20221105,大野石油,浜松,1,1,a,a,,,,2,3,3107,得点,,,,,,
434,20221105,大野石油,浜松,1,1,a,a,サーブ,21,水上,0,3,3107,,,,,,,
435,20221105,大野石油,浜松,1,1,a,*,レシーブ成功(優),8,牛頭,1,3,3107,,,,,,,
436,20221105,大野石油,浜松,1,1,a,*,アタック成功,8,牛頭,1,3,3107,,,,,,,
437,20221105,大野石油,浜松,2,1,*,*,,,,1,3,3107,得点,,,,,,
438,20221105,大野石油,浜松,2,1,*,*,サーブ,9,佐藤,0,3,3107,,,,,,,
439,20221105,大野石油,浜松,2,1,*,a,レシーブ成功(優),6,中野(樹),1,3,3107,,,,,,,
440,20221105,大野石油,浜松,2,1,*,a,アタック,6,中野(樹),1,3,3107,,,,,,,
441,20221105,大野石油,浜松,2,1,*,a,アタック成功,2,中野(祐),2,3,3107,,,,,,,
442,20221105,大野石油,浜松,2,2,a,a,,,,2,3,3107,得点,,,,,,
443,20221105,大野石油,浜松,2,2,a,a,サーブ,2,中野(祐),0,3,3107,,,,,,,
444,20221105,大野石油,浜松,2,2,a,*,レシーブ失敗,9,佐藤,1,3,3107,,,,,,,
445,20221105,大野石油,浜松,2,2,a,*,アタック,6,川瀬,1,3,3107,,,,,,,
446,20221105,大野石油,浜松,2,2,a,a,アタック,6,中野(樹),2,3,3107,,,,,,,
447,20221105,大野石油,浜松,2,2,a,*,アタック成功,14,浦井,3,3,3107,,,,,,,
448,20221105,大野石油,浜松,3,2,*,*,,,,3,3,3107,得点,,,,,,
449,20221105,大野石油,浜松,3,2,*,*,サーブ,8,牛頭,0,3,3107,,,,,,,
450,20221105,大野石油,浜松,3,2,*,a,レシーブ成功(優),21,水上,1,3,3107,,,,,,,
451,20221105,大野石油,浜松,3,2,*,a,アタック,13,浅野,1,3,3107,,,,,,,
452,20221105,大野石油,浜松,3,2,*,*,アタック,5,中西,2,3,3107,,,,,,,
453,20221105,大野石油,浜松,3,2,*,a,アタック,1,若泉,3,3,3107,,,,,,,
454,20221105,大野石油,浜松,3,2,*,*,アタック,14,浦井,4,3,3107,,,,,,,
455,20221105,大野石油,浜松,3,2,*,a,アタック失敗,1,若泉,5,3,3107,,,,,,,
456,20221105,大野石油,浜松,4,2,*,*,,,,5,3,3107,得点,,,,,,
457,20221105,大野石油,浜松,4,2,*,*,サーブ,8,牛頭,0,3,3107,,,,,,,
458,20221105,大野石油,浜松,4,2,*,a,レシーブ成功(優),13,浅野,1,3,3107,,,,,,,
459,20221105,大野石油,浜松,4,2,*,a,アタック失敗,13,浅野,1,3,3107,,,,,,,
460,20221105,大野石油,浜松,5,2,*,*,,,,1,3,3107,得点,,,,,,
461,20221105,大野石油,浜松,5,2,*,*,サーブ,8,牛頭,0,3,3107,,,,,,,
462,20221105,大野石油,浜松,5,2,*,a,レシーブ成功(優),21,水上,1,3,3107,,,,,,,
463,20221105,大野石油,浜松,5,2,*,a,アタック,6,中野(樹),1,3,3107,,,,,,,
464,20221105,大野石油,浜松,5,2,*,*,アタック失敗,14,浦井,2,3,3107,,,,,,,
465,20221105,大野石油,浜松,5,3,a,a,,,,2,3,3107,得点,,,,,,
466,20221105,大野石油,浜松,5,3,a,a,ノータッチエース,1,若泉,0,3,3107,,,,,,,
467,20221105,大野石油,浜松,5,4,a,a,,,,0,3,3107,得点,,,,,,
468,20221105,大野石油,浜松,5,4,a,a,サーブ,1,若泉,0,3,3107,,,,,,,
469,20221105,大野石油,浜松,5,4,a,*,レシーブ成功(優),17,土岡,1,3,3107,,,,,,,
470,20221105,大野石油,浜松,5,4,a,*,アタック,5,中西,1,3,3107,,,,,,,
471,20221105,大野石油,浜松,5,4,a,a,アタック失敗,6,中野(樹),2,3,3107,,,,,,,
472,20221105,大野石油,浜松,6,4,*,*,,,,2,3,3107,得点,,,,,,
473,20221105,大野石油,浜松,6,4,*,*,サーブ,6,川瀬,0,3,3107,,,,,,,
474,20221105,大野石油,浜松,6,4,*,a,レシーブ成功(良),6,中野(樹),1,3,3107,,,,,,,
475,20221105,大野石油,浜松,6,4,*,a,アタック成功,6,中野(樹),1,3,3107,,,,,,,
476,20221105,大野石油,浜松,6,5,a,a,,,,1,3,3107,得点,,,,,,
477,20221105,大野石油,浜松,6,5,a,a,サーブ,6,中野(樹),0,3,3107,,,,,,,
478,20221105,大野石油,浜松,6,5,a,*,レシーブ成功(良),17,土岡,1,3,3107,,,,,,,
479,20221105,大野石油,浜松,6,5,a,*,アタック,5,中西,1,3,3107,,,,,,,
480,20221105,大野石油,浜松,6,5,a,a,アタック,21,水上,2,3,3107,,,,,,,
481,20221105,大野石油,浜松,6,5,a,*,アタック,5,中西,3,3,3107,,,,,,,
482,20221105,大野石油,浜松,6,5,a,a,アタック,13,浅野,4,3,3107,,,,,,,
483,20221105,大野石油,浜松,6,5,a,*,アタック,14,浦井,5,3,3107,,,,,,,
484,20221105,大野石油,浜松,6,5,a,a,アタック成功,21,水上,6,3,3107,,,,,,,
485,20221105,大野石油,浜松,6,6,a,a,,,,6,3,3107,得点,,,,,,
486,20221105,大野石油,浜松,6,6,a,a,サーブ,6,中野(樹),0,3,3107,,,,,,,
487,20221105,大野石油,浜松,6,6,a,*,レシーブ成功(優),6,川瀬,1,3,3107,,,,,,,
488,20221105,大野石油,浜松,6,6,a,*,アタック,5,中西,1,3,3107,,,,,,,
489,20221105,大野石油,浜松,6,6,a,a,ブロック成功,7,平井,2,3,3107,,,,,,,
490,20221105,大野石油,浜松,6,7,a,a,,,,2,3,3107,得点,,,,,,
491,20221105,大野石油,浜松,6,7,a,a,サーブ,6,中野(樹),0,3,3107,,,,,,,
492,20221105,大野石油,浜松,6,7,a,*,レシーブ成功(優),6,川瀬,1,3,3107,,,,,,,
493,20221105,大野石油,浜松,6,7,a,*,アタック,14,浦井,1,3,3107,,,,,,,
494,20221105,大野石油,浜松,6,7,a,a,アタック,6,中野(樹),2,3,3107,,,,,,,
495,20221105,大野石油,浜松,6,7,a,*,アタック成功,14,浦井,3,3,3107,,,,,,,
496,20221105,大野石油,浜松,7,7,*,*,,,,3,3,3107,得点,,,,,,
497,20221105,大野石油,浜松,7,7,*,*,サーブ,14,浦井,0,3,3107,,,,,,,
498,20221105,大野石油,浜松,7,7,*,a,レシーブ成功(優),6,中野(樹),1,3,3107,,,,,,,
499,20221105,大野石油,浜松,7,7,*,a,アタック成功,21,水上,1,3,3107,,,,,,,
500,20221105,大野石油,浜松,7,8,a,a,,,,1,3,3107,得点,,,,,,
501,20221105,大野石油,浜松,7,8,a,a,サーブ,13,浅野,0,3,3107,,,,,,,
502,20221105,大野石油,浜松,7,8,a,*,レシーブ成功(良),6,川瀬,1,3,3107,,,,,,,
503,20221105,大野石油,浜松,7,8,a,*,アタック,5,中西,1,3,3107,,,,,,,
504,20221105,大野石油,浜松,7,8,a,a,アタック失敗,6,中野(樹),2,3,3107,,,,,,,
505,20221105,大野石油,浜松,8,8,*,*,,,,2,3,3107,得点,,,,,,
506,20221105,大野石油,浜松,8,8,*,*,サーブ,5,中西,0,3,3107,,,,,,,
507,20221105,大野石油,浜松,8,8,*,a,レシーブ成功(優),21,水上,1,3,3107,,,,,,,
508,20221105,大野石油,浜松,8,8,*,a,アタック,1,若泉,1,3,3107,,,,,,,
509,20221105,大野石油,浜松,8,8,*,*,アタック,8,牛頭,2,3,3107,,,,,,,
510,20221105,大野石油,浜松,8,8,*,*,アタック,9,佐藤,3,3,3107,,,,,,,
511,20221105,大野石油,浜松,8,8,*,*,アタック成功,9,佐藤,4,3,3107,,,,,,,
512,20221105,大野石油,浜松,9,8,*,*,,,,4,3,3107,得点,,,,,,
513,20221105,大野石油,浜松,9,8,*,*,サーブ,5,中西,0,3,3107,,,,,,,
514,20221105,大野石油,浜松,9,8,*,a,レシーブ成功(良),21,水上,1,3,3107,,,,,,,
515,20221105,大野石油,浜松,9,8,*,a,アタック,21,水上,1,3,3107,,,,,,,
516,20221105,大野石油,浜松,9,8,*,*,アタック成功,9,佐藤,2,3,3107,,,,,,,
517,20221105,大野石油,浜松,10,8,*,*,,,,2,3,3107,得点,,,,,,
518,20221105,大野石油,浜松,10,8,*,*,サーブ,5,中西,0,3,3107,,,,,,,
519,20221105,大野石油,浜松,10,8,*,a,レシーブ失敗,21,水上,1,3,3107,,,,,,,
520,20221105,大野石油,浜松,10,8,*,a,アタック,21,水上,1,3,3107,,,,,,,
521,20221105,大野石油,浜松,10,8,*,*,アタック,9,佐藤,2,3,3107,,,,,,,
522,20221105,大野石油,浜松,10,8,*,a,アタック成功,21,水上,3,3,3107,,,,,,,
523,20221105,大野石油,浜松,10,9,a,a,,,,3,3,3107,得点,,,,,,
524,20221105,大野石油,浜松,10,9,a,a,サーブ,7,平井,0,3,3107,,,,,,,
525,20221105,大野石油,浜松,10,9,a,*,レシーブ失敗,14,浦井,1,3,3107,,,,,,,
526,20221105,大野石油,浜松,10,9,a,*,アタック,9,佐藤,1,3,3107,,,,,,,
527,20221105,大野石油,浜松,10,9,a,a,アタック,7,平井,2,3,3107,,,,,,,
528,20221105,大野石油,浜松,10,9,a,a,アタック成功,1,若泉,3,3,3107,,,,,,,
529,20221105,大野石油,浜松,10,9,a,*,,,,3,3,3107,,,,,,,チャレンジ失敗
530,20221105,大野石油,浜松,10,10,a,a,,,,3,3,3107,得点,,,,,,
531,20221105,大野石油,浜松,10,10,a,a,サーブ,7,平井,0,3,3107,,,,,,,
532,20221105,大野石油,浜松,10,10,a,*,レシーブ成功(良),14,浦井,1,3,3107,,,,,,,
533,20221105,大野石油,浜松,10,10,a,*,アタック,8,牛頭,1,3,3107,,,,,,,
534,20221105,大野石油,浜松,10,10,a,*,アタック成功,8,牛頭,2,3,3107,,,,,,,
535,20221105,大野石油,浜松,11,10,*,*,,,,2,3,3107,得点,,,,,,
536,20221105,大野石油,浜松,11,10,*,*,サーブミス,7,坂口,0,3,3107,,,,,,,
537,20221105,大野石油,浜松,11,11,a,a,,,,0,3,3107,得点,,,,,,
538,20221105,大野石油,浜松,11,11,a,a,サーブ,21,水上,0,3,3107,,,,,,,
539,20221105,大野石油,浜松,11,11,a,*,レシーブ失敗,14,浦井,1,3,3107,,,,,,,
540,20221105,大野石油,浜松,11,11,a,*,アタック,6,川瀬,1,3,3107,,,,,,,
541,20221105,大野石油,浜松,11,11,a,a,アタック成功,2,中野(祐),2,3,3107,,,,,,,
542,20221105,大野石油,浜松,11,12,a,a,,,,2,3,3107,得点,,,,,,
543,20221105,大野石油,浜松,11,12,a,a,,,,0,3,3107,,,,,,,
544,20221105,大野石油,浜松,11,12,a,a,サーブ,21,水上,0,3,3107,,,,,,,
545,20221105,大野石油,浜松,11,12,a,*,レシーブ成功(優),9,佐藤,1,3,3107,,,,,,,
546,20221105,大野石油,浜松,11,12,a,*,アタック,9,佐藤,1,3,3107,,,,,,,
547,20221105,大野石油,浜松,11,12,a,a,アタック成功,1,若泉,2,3,3107,,,,,,,
548,20221105,大野石油,浜松,11,13,a,a,,,,2,3,3107,得点,,,,,,
549,20221105,大野石油,浜松,11,13,a,a,サーブ,21,水上,0,3,3107,,,,,,,
550,20221105,大野石油,浜松,11,13,a,*,レシーブ失敗,14,浦井,1,3,3107,,,,,,,
551,20221105,大野石油,浜松,11,13,a,*,アタック,9,佐藤,1,3,3107,,,,,,,
552,20221105,大野石油,浜松,11,13,a,*,アタック失敗,6,川瀬,2,3,3107,,,,,,,
553,20221105,大野石油,浜松,11,14,a,a,,,,2,3,3107,得点,,,,,,
554,20221105,大野石油,浜松,11,14,a,*,,,,0,3,3107,,タイムアウト,,,,,
555,20221105,大野石油,浜松,11,14,a,a,サービスエース,21,水上,0,3,3107,,,,,,,
556,20221105,大野石油,浜松,11,14,a,*,レシーブ失敗,14,浦井,0,3,3107,,,,,,,
557,20221105,大野石油,浜松,11,15,a,a,,,,0,3,3107,得点,,,,,,
558,20221105,大野石油,浜松,11,15,a,a,サーブ,21,水上,0,3,3107,,,,,,,
559,20221105,大野石油,浜松,11,15,a,*,レシーブ失敗,14,浦井,1,3,3107,,,,,,,
560,20221105,大野石油,浜松,11,15,a,*,アタック,9,佐藤,1,3,3107,,,,,,,
561,20221105,大野石油,浜松,11,15,a,a,アタック成功,1,若泉,2,3,3107,,,,,,,
562,20221105,大野石油,浜松,11,16,a,a,,,,2,3,3107,得点,,,,,,
563,20221105,大野石油,浜松,11,16,a,a,サーブ,21,水上,0,3,3107,,,,,,,
564,20221105,大野石油,浜松,11,16,a,*,レシーブ成功(優),14,浦井,1,3,3107,,,,,,,
565,20221105,大野石油,浜松,11,16,a,*,アタック,8,牛頭,1,3,3107,,,,,,,
566,20221105,大野石油,浜松,11,16,a,*,アタック成功,6,川瀬,2,3,3107,,,,,,,
567,20221105,大野石油,浜松,12,16,*,*,,,,2,3,3107,得点,,,,,,
568,20221105,大野石油,浜松,12,16,*,a,,,,0,3,3107,,,IN:8,大谷,OUT:21,水上,
569,20221105,大野石油,浜松,12,16,*,*,サーブ,9,佐藤,0,3,3107,,,,,,,
570,20221105,大野石油,浜松,12,16,*,a,レシーブ失敗,8,大谷,1,3,3107,,,,,,,
571,20221105,大野石油,浜松,12,16,*,a,アタック,6,中野(樹),1,3,3107,,,,,,,
572,20221105,大野石油,浜松,12,16,*,a,アタック,1,若泉,2,3,3107,,,,,,,
573,20221105,大野石油,浜松,12,16,*,*,アタック,6,川瀬,3,3,3107,,,,,,,
574,20221105,大野石油,浜松,12,16,*,a,アタック失敗,1,若泉,4,3,3107,,,,,,,
575,20221105,大野石油,浜松,13,16,*,*,,,,4,3,3107,得点,,,,,,
576,20221105,大野石油,浜松,13,16,*,*,サーブ,9,佐藤,0,3,3107,,,,,,,
