,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
579,20230305,大野石油,千葉,4,6,a,a,サーブ,12,入江,0,3,3134,,,,,,,
580,20230305,大野石油,千葉,4,6,a,*,レシーブ成功(良),7,藤井,1,3,3134,,,,,,,
581,20230305,大野石油,千葉,4,6,a,*,アタック,3,菊地,1,3,3134,,,,,,,
582,20230305,大野石油,千葉,4,6,a,a,アタック成功,3,川口,2,3,3134,,,,,,,
583,20230305,大野石油,千葉,4,7,a,a,,,,2,3,3134,得点,,,,,,
584,20230305,大野石油,千葉,4,7,a,a,サーブ,12,入江,0,3,3134,,,,,,,
585,20230305,大野石油,千葉,4,7,a,*,レシーブ失敗,5,栗栖,1,3,3134,,,,,,,
586,20230305,大野石油,千葉,4,7,a,*,アタック,1,田中,1,3,3134,,,,,,,
587,20230305,大野石油,千葉,4,7,a,*,アタック,3,菊地,2,3,3134,,,,,,,
588,20230305,大野石油,千葉,4,7,a,a,アタック,3,川口,3,3,3134,,,,,,,
589,20230305,大野石油,千葉,4,7,a,*,アタック失敗,8,ハンタヴァ,4,3,3134,,,,,,,
590,20230305,大野石油,千葉,4,8,a,a,,,,4,3,3134,得点,,,,,,
591,20230305,大野石油,千葉,4,8,a,*,,,,0,3,3134,,タイムアウト,,,,,
592,20230305,大野石油,千葉,4,8,a,a,サーブ,12,入江,0,3,3134,,,,,,,
593,20230305,大野石油,千葉,4,8,a,*,レシーブ成功(良),1,田中,1,3,3134,,,,,,,
594,20230305,大野石油,千葉,4,8,a,*,アタック,3,菊地,1,3,3134,,,,,,,
595,20230305,大野石油,千葉,4,8,a,*,アタック成功,3,菊地,2,3,3134,,,,,,,
596,20230305,大野石油,千葉,5,8,*,*,,,,2,3,3134,得点,,,,,,
597,20230305,大野石油,千葉,5,8,*,*,サーブミス,1,田中,0,3,3134,,,,,,,
598,20230305,大野石油,千葉,5,9,a,a,,,,0,3,3134,得点,,,,,,
599,20230305,大野石油,千葉,5,9,a,a,サーブ,16,和田,0,3,3134,,,,,,,
600,20230305,大野石油,千葉,5,9,a,*,レシーブ成功(優),1,田中,1,3,3134,,,,,,,
601,20230305,大野石油,千葉,5,9,a,*,アタック失敗,3,菊地,1,3,3134,,,,,,,
602,20230305,大野石油,千葉,5,10,a,a,,,,1,3,3134,得点,,,,,,
603,20230305,大野石油,千葉,5,10,a,a,サーブ,16,和田,0,3,3134,,,,,,,
604,20230305,大野石油,千葉,5,10,a,*,レシーブ成功(優),1,田中,1,3,3134,,,,,,,
605,20230305,大野石油,千葉,5,10,a,*,アタック,3,菊地,1,3,3134,,,,,,,
606,20230305,大野石油,千葉,5,10,a,a,アタック成功,3,川口,2,3,3134,,,,,,,
607,20230305,大野石油,千葉,5,11,a,a,,,,2,3,3134,得点,,,,,,
608,20230305,大野石油,千葉,5,11,a,a,サーブ,16,和田,0,3,3134,,,,,,,
609,20230305,大野石油,千葉,5,11,a,*,レシーブ成功(優),1,田中,1,3,3134,,,,,,,
610,20230305,大野石油,千葉,5,11,a,*,アタック成功,7,藤井,1,3,3134,,,,,,,
611,20230305,大野石油,千葉,6,11,*,*,,,,1,3,3134,得点,,,,,,
612,20230305,大野石油,千葉,6,11,*,*,サーブ,3,菊地,0,3,3134,,,,,,,
613,20230305,大野石油,千葉,6,11,*,a,レシーブ失敗,4,浜崎,1,3,3134,,,,,,,
614,20230305,大野石油,千葉,6,11,*,a,アタック,3,川口,1,3,3134,,,,,,,
615,20230305,大野石油,千葉,6,11,*,a,アタック,3,川口,2,3,3134,,,,,,,
616,20230305,大野石油,千葉,6,11,*,*,アタック,7,藤井,3,3,3134,,,,,,,
617,20230305,大野石油,千葉,6,11,*,a,アタック,3,川口,4,3,3134,,,,,,,
618,20230305,大野石油,千葉,6,11,*,*,アタック,8,ハンタヴァ,5,3,3134,,,,,,,
619,20230305,大野石油,千葉,6,11,*,a,アタック,3,川口,6,3,3134,,,,,,,
620,20230305,大野石油,千葉,6,11,*,*,アタック成功,7,藤井,7,3,3134,,,,,,,
621,20230305,大野石油,千葉,7,11,*,*,,,,7,3,3134,得点,,,,,,
622,20230305,大野石油,千葉,7,11,*,*,サービスエース,3,菊地,0,3,3134,,,,,,,
623,20230305,大野石油,千葉,7,11,*,a,レシーブ失敗,4,浜崎,0,3,3134,,,,,,,
624,20230305,大野石油,千葉,8,11,*,*,,,,0,3,3134,得点,,,,,,
625,20230305,大野石油,千葉,8,11,*,a,,,,0,3,3134,,タイムアウト,,,,,
626,20230305,大野石油,千葉,8,11,*,*,サーブ,3,菊地,0,3,3134,,,,,,,
627,20230305,大野石油,千葉,8,11,*,a,レシーブ失敗,4,浜崎,1,3,3134,,,,,,,
628,20230305,大野石油,千葉,8,11,*,a,アタック,3,川口,1,3,3134,,,,,,,
629,20230305,大野石油,千葉,8,11,*,*,アタック失敗,7,藤井,2,3,3134,,,,,,,
630,20230305,大野石油,千葉,8,12,a,a,,,,2,3,3134,得点,,,,,,
631,20230305,大野石油,千葉,8,12,a,a,,,,0,3,3134,,,,,,,
632,20230305,大野石油,千葉,8,12,a,a,サーブ,6,向井,0,3,3134,,,,,,,
633,20230305,大野石油,千葉,8,12,a,*,レシーブ成功(優),1,田中,1,3,3134,,,,,,,
634,20230305,大野石油,千葉,8,12,a,*,アタック成功,13,清水,1,3,3134,,,,,,,
635,20230305,大野石油,千葉,9,12,*,*,,,,1,3,3134,得点,,,,,,
636,20230305,大野石油,千葉,9,12,*,*,サーブ,15,松尾,0,3,3134,,,,,,,
637,20230305,大野石油,千葉,9,12,*,a,レシーブ成功(良),10,岡田,1,3,3134,,,,,,,
638,20230305,大野石油,千葉,9,12,*,a,アタック成功,3,川口,1,3,3134,,,,,,,
639,20230305,大野石油,千葉,9,13,a,a,,,,1,3,3134,得点,,,,,,
640,20230305,大野石油,千葉,9,13,a,a,サーブ,3,川口,0,3,3134,,,,,,,
641,20230305,大野石油,千葉,9,13,a,*,レシーブ成功(優),5,栗栖,1,3,3134,,,,,,,
642,20230305,大野石油,千葉,9,13,a,*,アタック,13,清水,1,3,3134,,,,,,,
643,20230305,大野石油,千葉,9,13,a,*,アタック成功,8,ハンタヴァ,2,3,3134,,,,,,,
644,20230305,大野石油,千葉,10,13,*,*,,,,2,3,3134,得点,,,,,,
645,20230305,大野石油,千葉,10,13,*,*,,,,0,3,3134,,,,IN:10,白岩,OUT:1,田中
646,20230305,大野石油,千葉,10,13,*,*,サーブ,7,藤井,0,3,3134,,,,,,,
647,20230305,大野石油,千葉,10,13,*,a,レシーブ成功(優),10,岡田,1,3,3134,,,,,,,
648,20230305,大野石油,千葉,10,13,*,a,アタック成功,4,浜崎,1,3,3134,,,,,,,
649,20230305,大野石油,千葉,10,14,a,a,,,,1,3,3134,得点,,,,,,
650,20230305,大野石油,千葉,10,14,a,a,サーブ,1,新谷,0,3,3134,,,,,,,
651,20230305,大野石油,千葉,10,14,a,*,レシーブ成功(良),10,白岩,1,3,3134,,,,,,,
652,20230305,大野石油,千葉,10,14,a,*,アタック,8,ハンタヴァ,1,3,3134,,,,,,,
653,20230305,大野石油,千葉,10,14,a,a,アタック成功,12,入江,2,3,3134,,,,,,,
654,20230305,大野石油,千葉,10,15,a,a,,,,2,3,3134,得点,,,,,,
655,20230305,大野石油,千葉,10,15,a,a,サーブ,1,新谷,0,3,3134,,,,,,,
656,20230305,大野石油,千葉,10,15,a,*,レシーブ成功(優),10,白岩,1,3,3134,,,,,,,
657,20230305,大野石油,千葉,10,15,a,*,アタック,13,清水,1,3,3134,,,,,,,
658,20230305,大野石油,千葉,10,15,a,a,アタック成功,4,浜崎,2,3,3134,,,,,,,
659,20230305,大野石油,千葉,10,16,a,a,,,,2,3,3134,得点,,,,,,
660,20230305,大野石油,千葉,10,16,a,a,サーブ,1,新谷,0,3,3134,,,,,,,
661,20230305,大野石油,千葉,10,16,a,*,レシーブ成功(良),10,白岩,1,3,3134,,,,,,,
662,20230305,大野石油,千葉,10,16,a,*,アタック成功,10,白岩,1,3,3134,,,,,,,
663,20230305,大野石油,千葉,11,16,*,*,,,,1,3,3134,得点,,,,,,
664,20230305,大野石油,千葉,11,16,*,*,サーブ,13,清水,0,3,3134,,,,,,,
665,20230305,大野石油,千葉,11,16,*,a,レシーブ成功(優),12,入江,1,3,3134,,,,,,,
666,20230305,大野石油,千葉,11,16,*,a,アタック,4,浜崎,1,3,3134,,,,,,,
667,20230305,大野石油,千葉,11,16,*,a,アタック成功,4,浜崎,2,3,3134,,,,,,,
668,20230305,大野石油,千葉,11,17,a,a,,,,2,3,3134,得点,,,,,,
669,20230305,大野石油,千葉,11,17,a,a,サーブ,4,浜崎,0,3,3134,,,,,,,
670,20230305,大野石油,千葉,11,17,a,*,レシーブ成功(優),7,藤井,1,3,3134,,,,,,,
671,20230305,大野石油,千葉,11,17,a,*,アタック成功,3,菊地,1,3,3134,,,,,,,
672,20230305,大野石油,千葉,12,17,*,*,,,,1,3,3134,得点,,,,,,
673,20230305,大野石油,千葉,12,17,*,*,サーブ,8,ハンタヴァ,0,3,3134,,,,,,,
674,20230305,大野石油,千葉,12,17,*,a,レシーブ成功(優),12,入江,1,3,3134,,,,,,,
675,20230305,大野石油,千葉,12,17,*,a,アタック,16,和田,1,3,3134,,,,,,,
676,20230305,大野石油,千葉,12,17,*,*,アタック成功,3,菊地,2,3,3134,,,,,,,
677,20230305,大野石油,千葉,13,17,*,*,,,,2,3,3134,得点,,,,,,
678,20230305,大野石油,千葉,13,17,*,*,サーブ,8,ハンタヴァ,0,3,3134,,,,,,,
679,20230305,大野石油,千葉,13,17,*,a,レシーブ失敗,12,入江,1,3,3134,,,,,,,
680,20230305,大野石油,千葉,13,17,*,*,アタック,3,菊地,1,3,3134,,,,,,,
681,20230305,大野石油,千葉,13,17,*,*,アタック成功,10,白岩,2,3,3134,,,,,,,
682,20230305,大野石油,千葉,14,17,*,*,,,,2,3,3134,得点,,,,,,
683,20230305,大野石油,千葉,14,17,*,a,,,,0,3,3134,,タイムアウト,,,,,
684,20230305,大野石油,千葉,14,17,*,*,サーブ,8,ハンタヴァ,0,3,3134,,,,,,,
685,20230305,大野石油,千葉,14,17,*,a,レシーブ失敗,10,岡田,1,3,3134,,,,,,,
686,20230305,大野石油,千葉,14,17,*,a,アタック,12,入江,1,3,3134,,,,,,,
687,20230305,大野石油,千葉,14,17,*,*,アタック,3,菊地,2,3,3134,,,,,,,
688,20230305,大野石油,千葉,14,17,*,a,ブロック成功,12,入江,3,3,3134,,,,,,,
689,20230305,大野石油,千葉,14,18,a,a,,,,3,3,3134,得点,,,,,,
690,20230305,大野石油,千葉,14,18,a,a,,,,0,3,3134,,,,IN:14,大谷,OUT:12,入江
691,20230305,大野石油,千葉,14,18,a,a,サーブ,14,大谷,0,3,3134,,,,,,,
692,20230305,大野石油,千葉,14,18,a,*,レシーブ成功(良),10,白岩,1,3,3134,,,,,,,
693,20230305,大野石油,千葉,14,18,a,*,アタック成功,10,白岩,1,3,3134,,,,,,,
694,20230305,大野石油,千葉,15,18,*,*,,,,1,3,3134,得点,,,,,,
695,20230305,大野石油,千葉,15,18,*,*,サーブ,10,白岩,0,3,3134,,,,,,,
696,20230305,大野石油,千葉,15,18,*,a,レシーブ成功(良),10,岡田,1,3,3134,,,,,,,
697,20230305,大野石油,千葉,15,18,*,a,アタック成功,3,川口,1,3,3134,,,,,,,
698,20230305,大野石油,千葉,15,19,a,a,,,,1,3,3134,得点,,,,,,
699,20230305,大野石油,千葉,15,19,a,a,サーブ,16,和田,0,3,3134,,,,,,,
700,20230305,大野石油,千葉,15,19,a,*,レシーブ成功(優),10,白岩,1,3,3134,,,,,,,
701,20230305,大野石油,千葉,15,19,a,*,アタック失敗,7,藤井,1,3,3134,,,,,,,
702,20230305,大野石油,千葉,15,20,a,a,,,,1,3,3134,得点,,,,,,
703,20230305,大野石油,千葉,15,20,a,*,,,,0,3,3134,,タイムアウト,,,,,
704,20230305,大野石油,千葉,15,20,a,a,サーブ,16,和田,0,3,3134,,,,,,,
705,20230305,大野石油,千葉,15,20,a,*,レシーブ失敗,10,白岩,1,3,3134,,,,,,,
706,20230305,大野石油,千葉,15,20,a,*,アタック成功,7,藤井,1,3,3134,,,,,,,
707,20230305,大野石油,千葉,16,20,*,*,,,,1,3,3134,得点,,,,,,
708,20230305,大野石油,千葉,16,20,*,*,サーブ,3,菊地,0,3,3134,,,,,,,
709,20230305,大野石油,千葉,16,20,*,a,レシーブ失敗,3,川口,1,3,3134,,,,,,,
710,20230305,大野石油,千葉,16,20,*,*,アタック,7,藤井,1,3,3134,,,,,,,
711,20230305,大野石油,千葉,16,20,*,*,アタック成功,7,藤井,2,3,3134,,,,,,,
712,20230305,大野石油,千葉,17,20,*,*,,,,2,3,3134,得点,,,,,,
713,20230305,大野石油,千葉,17,20,*,*,サーブ,3,菊地,0,3,3134,,,,,,,
714,20230305,大野石油,千葉,17,20,*,a,レシーブ失敗,14,大谷,1,3,3134,,,,,,,
715,20230305,大野石油,千葉,17,20,*,a,アタック失敗,3,川口,1,3,3134,,,,,,,
716,20230305,大野石油,千葉,18,20,*,*,,,,1,3,3134,得点,,,,,,
717,20230305,大野石油,千葉,18,20,*,*,サーブ,3,菊地,0,3,3134,,,,,,,
718,20230305,大野石油,千葉,18,20,*,a,レシーブ失敗,14,大谷,1,3,3134,,,,,,,
719,20230305,大野石油,千葉,18,20,*,a,アタック,3,川口,1,3,3134,,,,,,,
720,20230305,大野石油,千葉,18,20,*,*,アタック成功,7,藤井,2,3,3134,,,,,,,
721,20230305,大野石油,千葉,19,20,*,*,,,,2,3,3134,得点,,,,,,
722,20230305,大野石油,千葉,19,20,*,a,,,,0,3,3134,,,,IN:12,入江,OUT:14,大谷
723,20230305,大野石油,千葉,19,20,*,*,サーブ,3,菊地,0,3,3134,,,,,,,
724,20230305,大野石油,千葉,19,20,*,a,レシーブ失敗,12,入江,1,3,3134,,,,,,,
725,20230305,大野石油,千葉,19,20,*,*,アタック,7,藤井,1,3,3134,,,,,,,
726,20230305,大野石油,千葉,19,20,*,*,アタック成功,7,藤井,2,3,3134,,,,,,,
727,20230305,大野石油,千葉,20,20,*,*,,,,2,3,3134,得点,,,,,,
728,20230305,大野石油,千葉,20,20,*,*,サーブ,3,菊地,0,3,3134,,,,,,,
729,20230305,大野石油,千葉,20,20,*,a,レシーブ失敗,4,浜崎,1,3,3134,,,,,,,
730,20230305,大野石油,千葉,20,20,*,*,アタック,7,藤井,1,3,3134,,,,,,,
731,20230305,大野石油,千葉,20,20,*,a,アタック,1,新谷,2,3,3134,,,,,,,
732,20230305,大野石油,千葉,20,20,*,*,アタック成功,13,清水,3,3,3134,,,,,,,
733,20230305,大野石油,千葉,21,20,*,*,,,,3,3,3134,得点,,,,,,
734,20230305,大野石油,千葉,21,20,*,*,サーブ,3,菊地,0,3,3134,,,,,,,
735,20230305,大野石油,千葉,21,20,*,a,レシーブ成功(優),12,入江,1,3,3134,,,,,,,
736,20230305,大野石油,千葉,21,20,*,a,アタック,3,川口,1,3,3134,,,,,,,
737,20230305,大野石油,千葉,21,20,*,*,アタック,13,清水,2,3,3134,,,,,,,
738,20230305,大野石油,千葉,21,20,*,a,アタック成功,3,川口,3,3,3134,,,,,,,
739,20230305,大野石油,千葉,21,21,a,a,,,,3,3,3134,得点,,,,,,
740,20230305,大野石油,千葉,21,21,a,a,サーブ,6,向井,0,3,3134,,,,,,,
741,20230305,大野石油,千葉,21,21,a,*,レシーブ成功(優),10,白岩,1,3,3134,,,,,,,
742,20230305,大野石油,千葉,21,21,a,*,アタック成功,13,清水,1,3,3134,,,,,,,
743,20230305,大野石油,千葉,22,21,*,*,,,,1,3,3134,得点,,,,,,
744,20230305,大野石油,千葉,22,21,*,*,,,,0,3,3134,,,,IN:18,藤原,OUT:15,松尾
745,20230305,大野石油,千葉,22,21,*,*,サーブ,18,藤原,0,3,3134,,,,,,,
746,20230305,大野石油,千葉,22,21,*,a,レシーブ失敗,10,岡田,1,3,3134,,,,,,,
747,20230305,大野石油,千葉,22,21,*,a,アタック失敗,4,浜崎,1,3,3134,,,,,,,
748,20230305,大野石油,千葉,23,21,*,*,,,,1,3,3134,得点,,,,,,
749,20230305,大野石油,千葉,23,21,*,*,サービスエース,18,藤原,0,3,3134,,,,,,,
750,20230305,大野石油,千葉,23,21,*,a,レシーブ失敗,12,入江,0,3,3134,,,,,,,
751,20230305,大野石油,千葉,24,21,*,*,,,,0,3,3134,得点,,,,,,
752,20230305,大野石油,千葉,24,21,*,*,サーブ,18,藤原,0,3,3134,,,,,,,
753,20230305,大野石油,千葉,24,21,*,a,レシーブ成功(良),12,入江,1,3,3134,,,,,,,
754,20230305,大野石油,千葉,24,21,*,a,アタック成功,3,川口,1,3,3134,,,,,,,
755,20230305,大野石油,千葉,24,22,a,a,,,,1,3,3134,得点,,,,,,
756,20230305,大野石油,千葉,24,22,a,a,,,,0,3,3134,,,,IN:11,中條,OUT:3,川口
757,20230305,大野石油,千葉,24,22,a,*,,,,0,3,3134,,,,IN:15,松尾,OUT:18,藤原
758,20230305,大野石油,千葉,24,22,a,a,サーブ,11,中條,0,3,3134,,,,,,,
759,20230305,大野石油,千葉,24,22,a,*,レシーブ失敗,8,ハンタヴァ,1,3,3134,,,,,,,
760,20230305,大野石油,千葉,24,22,a,*,アタック,8,ハンタヴァ,1,3,3134,,,,,,,
761,20230305,大野石油,千葉,24,22,a,*,アタック成功,8,ハンタヴァ,2,3,3134,,,,,,,
762,20230305,大野石油,千葉,25,22,*,*,,,,2,3,3134,得点,,,,,,
763,20230305,大野石油,千葉,0,0,*,*,サーブ,15,松尾,0,4,3134,,,,,,,
764,20230305,大野石油,千葉,0,0,*,a,レシーブ成功(優),3,川口,1,4,3134,,,,,,,
765,20230305,大野石油,千葉,0,0,*,a,アタック,4,浜崎,1,4,3134,,,,,,,
766,20230305,大野石油,千葉,0,0,*,*,アタック成功,7,藤井,2,4,3134,,,,,,,
767,20230305,大野石油,千葉,1,0,*,*,,,,2,4,3134,得点,,,,,,
768,20230305,大野石油,千葉,1,0,*,*,サーブ,15,松尾,0,4,3134,,,,,,,
769,20230305,大野石油,千葉,1,0,*,a,レシーブ成功(良),3,川口,1,4,3134,,,,,,,
770,20230305,大野石油,千葉,1,0,*,a,アタック成功,12,入江,1,4,3134,,,,,,,
771,20230305,大野石油,千葉,1,1,a,a,,,,1,4,3134,得点,,,,,,
772,20230305,大野石油,千葉,1,1,a,a,サーブ,1,新谷,0,4,3134,,,,,,,
773,20230305,大野石油,千葉,1,1,a,*,レシーブ成功(優),8,ハンタヴァ,1,4,3134,,,,,,,
774,20230305,大野石油,千葉,1,1,a,*,アタック成功,13,清水,1,4,3134,,,,,,,
775,20230305,大野石油,千葉,2,1,*,*,,,,1,4,3134,得点,,,,,,
776,20230305,大野石油,千葉,2,1,*,*,サーブ,7,藤井,0,4,3134,,,,,,,
777,20230305,大野石油,千葉,2,1,*,a,レシーブ成功(優),10,岡田,1,4,3134,,,,,,,
778,20230305,大野石油,千葉,2,1,*,a,アタック成功,16,和田,1,4,3134,,,,,,,
779,20230305,大野石油,千葉,2,2,a,a,,,,1,4,3134,得点,,,,,,
780,20230305,大野石油,千葉,2,2,a,a,サーブ,4,浜崎,0,4,3134,,,,,,,
781,20230305,大野石油,千葉,2,2,a,*,レシーブ失敗,13,清水,1,4,3134,,,,,,,
782,20230305,大野石油,千葉,2,2,a,a,アタック,12,入江,1,4,3134,,,,,,,
783,20230305,大野石油,千葉,2,2,a,a,アタック失敗,12,入江,2,4,3134,,,,,,,
784,20230305,大野石油,千葉,3,2,*,*,,,,2,4,3134,得点,,,,,,
785,20230305,大野石油,千葉,3,2,*,*,サーブミス,13,清水,0,4,3134,,,,,,,
786,20230305,大野石油,千葉,3,3,a,a,,,,0,4,3134,得点,,,,,,
787,20230305,大野石油,千葉,3,3,a,a,サーブ,12,入江,0,4,3134,,,,,,,
788,20230305,大野石油,千葉,3,3,a,*,レシーブ成功(良),10,白岩,1,4,3134,,,,,,,
789,20230305,大野石油,千葉,3,3,a,*,アタック,10,白岩,1,4,3134,,,,,,,
790,20230305,大野石油,千葉,3,3,a,a,アタック,3,川口,2,4,3134,,,,,,,
791,20230305,大野石油,千葉,3,3,a,*,アタック,8,ハンタヴァ,3,4,3134,,,,,,,
792,20230305,大野石油,千葉,3,3,a,a,アタック,16,和田,4,4,3134,,,,,,,
793,20230305,大野石油,千葉,3,3,a,*,アタック,8,ハンタヴァ,5,4,3134,,,,,,,
794,20230305,大野石油,千葉,3,3,a,a,アタック,3,川口,6,4,3134,,,,,,,
795,20230305,大野石油,千葉,3,3,a,*,アタック,7,藤井,7,4,3134,,,,,,,
796,20230305,大野石油,千葉,3,3,a,a,アタック成功,3,川口,8,4,3134,,,,,,,
797,20230305,大野石油,千葉,3,4,a,a,,,,8,4,3134,得点,,,,,,
798,20230305,大野石油,千葉,3,4,a,a,サーブ,12,入江,0,4,3134,,,,,,,
799,20230305,大野石油,千葉,3,4,a,*,レシーブ成功(良),7,藤井,1,4,3134,,,,,,,
800,20230305,大野石油,千葉,3,4,a,*,アタック成功,3,菊地,1,4,3134,,,,,,,
801,20230305,大野石油,千葉,4,4,*,*,,,,1,4,3134,得点,,,,,,
802,20230305,大野石油,千葉,4,4,*,*,サーブミス,8,ハンタヴァ,0,4,3134,,,,,,,
803,20230305,大野石油,千葉,4,5,a,a,,,,0,4,3134,得点,,,,,,
804,20230305,大野石油,千葉,4,5,a,a,サーブ,16,和田,0,4,3134,,,,,,,
805,20230305,大野石油,千葉,4,5,a,*,レシーブ失敗,7,藤井,1,4,3134,,,,,,,
806,20230305,大野石油,千葉,4,5,a,*,アタック成功,10,白岩,1,4,3134,,,,,,,
807,20230305,大野石油,千葉,5,5,*,*,,,,1,4,3134,得点,,,,,,
808,20230305,大野石油,千葉,5,5,*,*,サーブ,10,白岩,0,4,3134,,,,,,,
809,20230305,大野石油,千葉,5,5,*,a,レシーブ失敗,10,岡田,1,4,3134,,,,,,,
810,20230305,大野石油,千葉,5,5,*,a,アタック,3,川口,1,4,3134,,,,,,,
811,20230305,大野石油,千葉,5,5,*,*,アタック,3,菊地,2,4,3134,,,,,,,
812,20230305,大野石油,千葉,5,5,*,a,ブロック成功,3,川口,3,4,3134,,,,,,,
813,20230305,大野石油,千葉,5,6,a,a,,,,3,4,3134,得点,,,,,,
814,20230305,大野石油,千葉,5,6,a,a,サーブ,6,向井,0,4,3134,,,,,,,
815,20230305,大野石油,千葉,5,6,a,*,レシーブ失敗,5,栗栖,1,4,3134,,,,,,,
816,20230305,大野石油,千葉,5,6,a,*,アタック,7,藤井,1,4,3134,,,,,,,
817,20230305,大野石油,千葉,5,6,a,a,アタック,4,浜崎,2,4,3134,,,,,,,
818,20230305,大野石油,千葉,5,6,a,*,アタック,7,藤井,3,4,3134,,,,,,,
819,20230305,大野石油,千葉,5,6,a,a,アタック失敗,4,浜崎,4,4,3134,,,,,,,
820,20230305,大野石油,千葉,6,6,*,*,,,,4,4,3134,得点,,,,,,
821,20230305,大野石油,千葉,6,6,*,*,サーブ,3,菊地,0,4,3134,,,,,,,
822,20230305,大野石油,千葉,6,6,*,a,レシーブ失敗,12,入江,1,4,3134,,,,,,,
823,20230305,大野石油,千葉,6,6,*,*,アタック,13,清水,1,4,3134,,,,,,,
824,20230305,大野石油,千葉,6,6,*,a,アタック,4,浜崎,2,4,3134,,,,,,,
825,20230305,大野石油,千葉,6,6,*,*,アタック,7,藤井,3,4,3134,,,,,,,
826,20230305,大野石油,千葉,6,6,*,a,アタック,3,川口,4,4,3134,,,,,,,
827,20230305,大野石油,千葉,6,6,*,*,アタック,10,白岩,5,4,3134,,,,,,,
828,20230305,大野石油,千葉,6,6,*,a,アタック,4,浜崎,6,4,3134,,,,,,,
829,20230305,大野石油,千葉,6,6,*,*,アタック失敗,13,清水,7,4,3134,,,,,,,
830,20230305,大野石油,千葉,6,7,a,a,,,,7,4,3134,得点,,,,,,
831,20230305,大野石油,千葉,6,7,a,a,サーブ,3,川口,0,4,3134,,,,,,,
832,20230305,大野石油,千葉,6,7,a,*,レシーブ失敗,10,白岩,1,4,3134,,,,,,,
833,20230305,大野石油,千葉,6,7,a,*,アタック失敗,7,藤井,1,4,3134,,,,,,,
834,20230305,大野石油,千葉,6,8,a,a,,,,1,4,3134,得点,,,,,,
835,20230305,大野石油,千葉,6,8,a,a,サーブ,3,川口,0,4,3134,,,,,,,
836,20230305,大野石油,千葉,6,8,a,*,レシーブ成功(優),7,藤井,1,4,3134,,,,,,,
837,20230305,大野石油,千葉,6,8,a,*,アタック,7,藤井,1,4,3134,,,,,,,
838,20230305,大野石油,千葉,6,8,a,a,アタック,4,浜崎,2,4,3134,,,,,,,
839,20230305,大野石油,千葉,6,8,a,*,その他ミス,15,松尾,3,4,3134,,,,,,,
840,20230305,大野石油,千葉,6,9,a,a,,,,3,4,3134,得点,,,,,,
841,20230305,大野石油,千葉,6,9,a,*,,,,0,4,3134,,タイムアウト,,,,,
842,20230305,大野石油,千葉,6,9,a,a,サービスエース,3,川口,0,4,3134,,,,,,,
843,20230305,大野石油,千葉,6,9,a,*,レシーブ失敗,10,白岩,0,4,3134,,,,,,,
844,20230305,大野石油,千葉,6,10,a,a,,,,0,4,3134,得点,,,,,,
845,20230305,大野石油,千葉,6,10,a,a,サーブ,3,川口,0,4,3134,,,,,,,
846,20230305,大野石油,千葉,6,10,a,*,レシーブ成功(優),5,栗栖,1,4,3134,,,,,,,
847,20230305,大野石油,千葉,6,10,a,*,アタック,13,清水,1,4,3134,,,,,,,
848,20230305,大野石油,千葉,6,10,a,a,アタック成功,12,入江,2,4,3134,,,,,,,
849,20230305,大野石油,千葉,6,11,a,a,,,,2,4,3134,得点,,,,,,
850,20230305,大野石油,千葉,6,11,a,a,サーブ,3,川口,0,4,3134,,,,,,,
851,20230305,大野石油,千葉,6,11,a,*,レシーブ成功(良),10,白岩,1,4,3134,,,,,,,
852,20230305,大野石油,千葉,6,11,a,*,アタック失敗,13,清水,1,4,3134,,,,,,,
853,20230305,大野石油,千葉,6,12,a,a,,,,1,4,3134,得点,,,,,,
854,20230305,大野石油,千葉,6,12,a,a,,,,0,4,3134,,,,,,,
855,20230305,大野石油,千葉,6,12,a,a,サーブ,3,川口,0,4,3134,,,,,,,
856,20230305,大野石油,千葉,6,12,a,*,レシーブ成功(優),10,白岩,1,4,3134,,,,,,,
857,20230305,大野石油,千葉,6,12,a,*,アタック,7,藤井,1,4,3134,,,,,,,
858,20230305,大野石油,千葉,6,12,a,a,アタック,12,入江,2,4,3134,,,,,,,
859,20230305,大野石油,千葉,6,12,a,*,アタック,13,清水,3,4,3134,,,,,,,
860,20230305,大野石油,千葉,6,12,a,a,アタック失敗,12,入江,4,4,3134,,,,,,,
861,20230305,大野石油,千葉,7,12,*,*,,,,4,4,3134,得点,,,,,,
862,20230305,大野石油,千葉,7,12,*,*,,,,0,4,3134,,,,IN:18,藤原,OUT:15,松尾
863,20230305,大野石油,千葉,7,12,*,*,,,,0,4,3134,,,,IN:11,正木,OUT:8,ハンタヴァ
864,20230305,大野石油,千葉,7,12,*,*,サーブ,18,藤原,0,4,3134,,,,,,,
865,20230305,大野石油,千葉,7,12,*,a,レシーブ失敗,3,川口,1,4,3134,,,,,,,
866,20230305,大野石油,千葉,7,12,*,*,アタック成功,13,清水,1,4,3134,,,,,,,
867,20230305,大野石油,千葉,8,12,*,*,,,,1,4,3134,得点,,,,,,
868,20230305,大野石油,千葉,8,12,*,*,サーブ,18,藤原,0,4,3134,,,,,,,
