,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
561,20230129,ルートイン,大野石油,3,7,*,*,アタック成功,7,村山,3,3,3170,,,,,,,
562,20230129,ルートイン,大野石油,3,7,*,a,,,,3,3,3170,,,,,,,チャレンジ失敗
563,20230129,ルートイン,大野石油,4,7,*,*,,,,3,3,3170,得点,,,,,,
564,20230129,ルートイン,大野石油,4,7,*,*,サーブ,5,張,0,3,3170,,,,,,,
565,20230129,ルートイン,大野石油,4,7,*,a,レシーブ失敗,4,浜崎,1,3,3170,,,,,,,
566,20230129,ルートイン,大野石油,4,7,*,a,アタック,3,川口,1,3,3170,,,,,,,
567,20230129,ルートイン,大野石油,4,7,*,*,アタック,7,村山,2,3,3170,,,,,,,
568,20230129,ルートイン,大野石油,4,7,*,*,アタック成功,6,佐藤,3,3,3170,,,,,,,
569,20230129,ルートイン,大野石油,5,7,*,*,,,,3,3,3170,得点,,,,,,
570,20230129,ルートイン,大野石油,5,7,*,*,サーブ,5,張,0,3,3170,,,,,,,
571,20230129,ルートイン,大野石油,5,7,*,a,レシーブ成功(優),10,岡田,1,3,3170,,,,,,,
572,20230129,ルートイン,大野石油,5,7,*,a,アタック成功,3,川口,1,3,3170,,,,,,,
573,20230129,ルートイン,大野石油,5,8,a,a,,,,1,3,3170,得点,,,,,,
574,20230129,ルートイン,大野石油,5,8,a,a,サーブ,16,和田,0,3,3170,,,,,,,
575,20230129,ルートイン,大野石油,5,8,a,*,レシーブ失敗,6,佐藤,1,3,3170,,,,,,,
576,20230129,ルートイン,大野石油,5,8,a,*,アタック成功,7,村山,1,3,3170,,,,,,,
577,20230129,ルートイン,大野石油,6,8,*,*,,,,1,3,3170,得点,,,,,,
578,20230129,ルートイン,大野石油,6,8,*,*,サーブ,6,佐藤,0,3,3170,,,,,,,
579,20230129,ルートイン,大野石油,6,8,*,a,レシーブ成功(優),12,入江,1,3,3170,,,,,,,
580,20230129,ルートイン,大野石油,6,8,*,a,アタック,1,新谷,1,3,3170,,,,,,,
581,20230129,ルートイン,大野石油,6,8,*,*,アタック成功,7,村山,2,3,3170,,,,,,,
582,20230129,ルートイン,大野石油,7,8,*,*,,,,2,3,3170,得点,,,,,,
583,20230129,ルートイン,大野石油,7,8,*,*,サーブ,6,佐藤,0,3,3170,,,,,,,
584,20230129,ルートイン,大野石油,7,8,*,a,レシーブ成功(良),12,入江,1,3,3170,,,,,,,
585,20230129,ルートイン,大野石油,7,8,*,a,アタック,3,川口,1,3,3170,,,,,,,
586,20230129,ルートイン,大野石油,7,8,*,*,ブロック成功,2,山村,2,3,3170,,,,,,,
587,20230129,ルートイン,大野石油,8,8,*,*,,,,2,3,3170,得点,,,,,,
588,20230129,ルートイン,大野石油,8,8,*,a,,,,0,3,3170,,,,,,タイムアウト,
589,20230129,ルートイン,大野石油,8,8,*,*,サーブ,6,佐藤,0,3,3170,,,,,,,
590,20230129,ルートイン,大野石油,8,8,*,a,レシーブ成功(優),12,入江,1,3,3170,,,,,,,
591,20230129,ルートイン,大野石油,8,8,*,a,アタック,3,川口,1,3,3170,,,,,,,
592,20230129,ルートイン,大野石油,8,8,*,a,アタック,3,川口,2,3,3170,,,,,,,
593,20230129,ルートイン,大野石油,8,8,*,*,アタック,7,村山,3,3,3170,,,,,,,
594,20230129,ルートイン,大野石油,8,8,*,a,アタック,3,川口,4,3,3170,,,,,,,
595,20230129,ルートイン,大野石油,8,8,*,a,アタック成功,1,新谷,5,3,3170,,,,,,,
596,20230129,ルートイン,大野石油,8,9,a,a,,,,5,3,3170,得点,,,,,,
597,20230129,ルートイン,大野石油,8,9,a,a,サーブ,6,向井,0,3,3170,,,,,,,
598,20230129,ルートイン,大野石油,8,9,a,*,レシーブ成功(優),6,佐藤,1,3,3170,,,,,,,
599,20230129,ルートイン,大野石油,8,9,a,a,アタック成功,3,川口,1,3,3170,,,,,,,
600,20230129,ルートイン,大野石油,8,10,a,a,,,,1,3,3170,得点,,,,,,
601,20230129,ルートイン,大野石油,8,10,a,a,サービスエース,6,向井,0,3,3170,,,,,,,
602,20230129,ルートイン,大野石油,8,10,a,*,レシーブ失敗,6,佐藤,0,3,3170,,,,,,,
603,20230129,ルートイン,大野石油,8,11,a,a,,,,0,3,3170,得点,,,,,,
604,20230129,ルートイン,大野石油,8,11,a,a,サーブ,6,向井,0,3,3170,,,,,,,
605,20230129,ルートイン,大野石油,8,11,a,*,レシーブ成功(良),6,佐藤,1,3,3170,,,,,,,
606,20230129,ルートイン,大野石油,8,11,a,*,アタック,5,張,1,3,3170,,,,,,,
607,20230129,ルートイン,大野石油,8,11,a,a,アタック,3,川口,2,3,3170,,,,,,,
608,20230129,ルートイン,大野石油,8,11,a,*,その他ミス,8,横田,3,3,3170,,,,,,,
609,20230129,ルートイン,大野石油,8,12,a,a,,,,3,3,3170,得点,,,,,,
610,20230129,ルートイン,大野石油,8,12,a,a,,,,0,3,3170,,,,,,,
611,20230129,ルートイン,大野石油,8,12,a,a,サーブ,6,向井,0,3,3170,,,,,,,
612,20230129,ルートイン,大野石油,8,12,a,*,レシーブ成功(優),6,佐藤,1,3,3170,,,,,,,
613,20230129,ルートイン,大野石油,8,12,a,*,アタック,2,山村,1,3,3170,,,,,,,
614,20230129,ルートイン,大野石油,8,12,a,*,アタック,2,山村,2,3,3170,,,,,,,
615,20230129,ルートイン,大野石油,8,12,a,a,アタック,3,川口,3,3,3170,,,,,,,
616,20230129,ルートイン,大野石油,8,12,a,*,アタック成功,7,村山,4,3,3170,,,,,,,
617,20230129,ルートイン,大野石油,9,12,*,*,,,,4,3,3170,得点,,,,,,
618,20230129,ルートイン,大野石油,9,12,*,*,サービスエース,2,山村,0,3,3170,,,,,,,
619,20230129,ルートイン,大野石油,9,12,*,a,レシーブ失敗,4,浜崎,0,3,3170,,,,,,,
620,20230129,ルートイン,大野石油,10,12,*,*,,,,0,3,3170,得点,,,,,,
621,20230129,ルートイン,大野石油,10,12,*,*,サーブ,2,山村,0,3,3170,,,,,,,
622,20230129,ルートイン,大野石油,10,12,*,a,レシーブ失敗,12,入江,1,3,3170,,,,,,,
623,20230129,ルートイン,大野石油,10,12,*,*,アタック,7,村山,1,3,3170,,,,,,,
624,20230129,ルートイン,大野石油,10,12,*,*,アタック,7,村山,2,3,3170,,,,,,,
625,20230129,ルートイン,大野石油,10,12,*,a,アタック,4,浜崎,3,3,3170,,,,,,,
626,20230129,ルートイン,大野石油,10,12,*,*,アタック成功,7,村山,4,3,3170,,,,,,,
627,20230129,ルートイン,大野石油,11,12,*,*,,,,4,3,3170,得点,,,,,,
628,20230129,ルートイン,大野石油,11,12,*,*,サーブ,2,山村,0,3,3170,,,,,,,
629,20230129,ルートイン,大野石油,11,12,*,a,レシーブ成功(優),10,岡田,1,3,3170,,,,,,,
630,20230129,ルートイン,大野石油,11,12,*,a,アタック,3,川口,1,3,3170,,,,,,,
631,20230129,ルートイン,大野石油,11,12,*,*,その他ミス,6,佐藤,2,3,3170,,,,,,,
632,20230129,ルートイン,大野石油,11,13,a,a,,,,2,3,3170,得点,,,,,,
633,20230129,ルートイン,大野石油,11,13,a,a,,,,0,3,3170,,IN:14,大谷,OUT:3,川口,,
634,20230129,ルートイン,大野石油,11,13,a,a,サーブ,14,大谷,0,3,3170,,,,,,,
635,20230129,ルートイン,大野石油,11,13,a,*,レシーブ成功(優),6,佐藤,1,3,3170,,,,,,,
636,20230129,ルートイン,大野石油,11,13,a,*,アタック成功,9,岩本,1,3,3170,,,,,,,
637,20230129,ルートイン,大野石油,12,13,*,*,,,,1,3,3170,得点,,,,,,
638,20230129,ルートイン,大野石油,12,13,*,*,サーブ,7,村山,0,3,3170,,,,,,,
639,20230129,ルートイン,大野石油,12,13,*,a,レシーブ成功(優),10,岡田,1,3,3170,,,,,,,
640,20230129,ルートイン,大野石油,12,13,*,a,アタック,12,入江,1,3,3170,,,,,,,
641,20230129,ルートイン,大野石油,12,13,*,*,ブロック成功,5,張,2,3,3170,,,,,,,
642,20230129,ルートイン,大野石油,13,13,*,*,,,,2,3,3170,得点,,,,,,
643,20230129,ルートイン,大野石油,13,13,*,*,サーブ,7,村山,0,3,3170,,,,,,,
644,20230129,ルートイン,大野石油,13,13,*,a,レシーブ成功(良),12,入江,1,3,3170,,,,,,,
645,20230129,ルートイン,大野石油,13,13,*,a,アタック,12,入江,1,3,3170,,,,,,,
646,20230129,ルートイン,大野石油,13,13,*,*,アタック失敗,7,村山,2,3,3170,,,,,,,
647,20230129,ルートイン,大野石油,13,14,a,a,,,,2,3,3170,得点,,,,,,
648,20230129,ルートイン,大野石油,13,14,a,a,サーブ,1,新谷,0,3,3170,,,,,,,
649,20230129,ルートイン,大野石油,13,14,a,*,レシーブ成功(良),6,佐藤,1,3,3170,,,,,,,
650,20230129,ルートイン,大野石油,13,14,a,*,アタック,5,張,1,3,3170,,,,,,,
651,20230129,ルートイン,大野石油,13,14,a,*,アタック成功,9,岩本,2,3,3170,,,,,,,
652,20230129,ルートイン,大野石油,14,14,*,*,,,,2,3,3170,得点,,,,,,
653,20230129,ルートイン,大野石油,14,14,*,*,サーブ,8,横田,0,3,3170,,,,,,,
654,20230129,ルートイン,大野石油,14,14,*,a,レシーブ成功(優),12,入江,1,3,3170,,,,,,,
655,20230129,ルートイン,大野石油,14,14,*,a,アタック,4,浜崎,1,3,3170,,,,,,,
656,20230129,ルートイン,大野石油,14,14,*,*,その他ミス,9,岩本,2,3,3170,,,,,,,
657,20230129,ルートイン,大野石油,14,15,a,a,,,,2,3,3170,得点,,,,,,
658,20230129,ルートイン,大野石油,14,15,a,a,,,,0,3,3170,,IN:17,川上,OUT:4,浜崎,,
659,20230129,ルートイン,大野石油,14,15,a,a,,,,0,3,3170,,IN:7,萩原,OUT:6,向井,,
660,20230129,ルートイン,大野石油,14,15,a,a,サーブ,17,川上,0,3,3170,,,,,,,
661,20230129,ルートイン,大野石油,14,15,a,*,レシーブ成功(良),6,佐藤,1,3,3170,,,,,,,
662,20230129,ルートイン,大野石油,14,15,a,a,アタック,12,入江,1,3,3170,,,,,,,
663,20230129,ルートイン,大野石油,14,15,a,a,アタック,12,入江,2,3,3170,,,,,,,
664,20230129,ルートイン,大野石油,14,15,a,*,アタック成功,5,張,3,3,3170,,,,,,,
665,20230129,ルートイン,大野石油,15,15,*,*,,,,3,3,3170,得点,,,,,,
666,20230129,ルートイン,大野石油,15,15,*,*,サーブ,9,岩本,0,3,3170,,,,,,,
667,20230129,ルートイン,大野石油,15,15,*,a,レシーブ失敗,12,入江,1,3,3170,,,,,,,
668,20230129,ルートイン,大野石油,15,15,*,a,アタック成功,12,入江,1,3,3170,,,,,,,
669,20230129,ルートイン,大野石油,15,16,a,a,,,,1,3,3170,得点,,,,,,
670,20230129,ルートイン,大野石油,15,16,a,a,,,,0,3,3170,,IN:3,川口,OUT:14,大谷,,
671,20230129,ルートイン,大野石油,15,16,a,a,サーブ,12,入江,0,3,3170,,,,,,,
672,20230129,ルートイン,大野石油,15,16,a,*,レシーブ成功(優),6,佐藤,1,3,3170,,,,,,,
673,20230129,ルートイン,大野石油,15,16,a,*,アタック成功,5,張,1,3,3170,,,,,,,
674,20230129,ルートイン,大野石油,16,16,*,*,,,,1,3,3170,得点,,,,,,
675,20230129,ルートイン,大野石油,16,16,*,*,,,,0,3,3170,,IN:1,富澤,OUT:5,張,,
676,20230129,ルートイン,大野石油,16,16,*,*,サーブ,1,富澤,0,3,3170,,,,,,,
677,20230129,ルートイン,大野石油,16,16,*,a,レシーブ成功(優),12,入江,1,3,3170,,,,,,,
678,20230129,ルートイン,大野石油,16,16,*,a,アタック,16,和田,1,3,3170,,,,,,,
679,20230129,ルートイン,大野石油,16,16,*,*,アタック成功,7,村山,2,3,3170,,,,,,,
680,20230129,ルートイン,大野石油,17,16,*,*,,,,2,3,3170,得点,,,,,,
681,20230129,ルートイン,大野石油,17,16,*,a,,,,0,3,3170,,,,,,タイムアウト,
682,20230129,ルートイン,大野石油,17,16,*,*,サーブ,1,富澤,0,3,3170,,,,,,,
683,20230129,ルートイン,大野石油,17,16,*,a,レシーブ成功(優),10,岡田,1,3,3170,,,,,,,
684,20230129,ルートイン,大野石油,17,16,*,a,アタック,3,川口,1,3,3170,,,,,,,
685,20230129,ルートイン,大野石油,17,16,*,a,アタック,7,萩原,2,3,3170,,,,,,,
686,20230129,ルートイン,大野石油,17,16,*,*,アタック成功,7,村山,3,3,3170,,,,,,,
687,20230129,ルートイン,大野石油,18,16,*,*,,,,3,3,3170,得点,,,,,,
688,20230129,ルートイン,大野石油,18,16,*,*,サーブ,1,富澤,0,3,3170,,,,,,,
689,20230129,ルートイン,大野石油,18,16,*,a,レシーブ成功(良),10,岡田,1,3,3170,,,,,,,
690,20230129,ルートイン,大野石油,18,16,*,a,アタック,16,和田,1,3,3170,,,,,,,
691,20230129,ルートイン,大野石油,18,16,*,*,アタック,7,村山,2,3,3170,,,,,,,
692,20230129,ルートイン,大野石油,18,16,*,*,アタック,7,村山,3,3,3170,,,,,,,
693,20230129,ルートイン,大野石油,18,16,*,*,アタック,2,山村,4,3,3170,,,,,,,
694,20230129,ルートイン,大野石油,18,16,*,a,アタック,3,川口,5,3,3170,,,,,,,
695,20230129,ルートイン,大野石油,18,16,*,*,アタック,7,村山,6,3,3170,,,,,,,
696,20230129,ルートイン,大野石油,18,16,*,*,アタック成功,7,村山,7,3,3170,,,,,,,
697,20230129,ルートイン,大野石油,19,16,*,*,,,,7,3,3170,得点,,,,,,
698,20230129,ルートイン,大野石油,19,16,*,a,,,,0,3,3170,,IN:6,向井,OUT:7,萩原,,
699,20230129,ルートイン,大野石油,19,16,*,a,,,,0,3,3170,,IN:4,浜崎,OUT:17,川上,,
700,20230129,ルートイン,大野石油,19,16,*,*,サーブ,1,富澤,0,3,3170,,,,,,,
701,20230129,ルートイン,大野石油,19,16,*,a,レシーブ成功(優),12,入江,1,3,3170,,,,,,,
702,20230129,ルートイン,大野石油,19,16,*,a,アタック,16,和田,1,3,3170,,,,,,,
703,20230129,ルートイン,大野石油,19,16,*,a,アタック失敗,3,川口,2,3,3170,,,,,,,
704,20230129,ルートイン,大野石油,20,16,*,*,,,,2,3,3170,得点,,,,,,
705,20230129,ルートイン,大野石油,20,16,*,*,サーブ,1,富澤,0,3,3170,,,,,,,
706,20230129,ルートイン,大野石油,20,16,*,a,レシーブ成功(優),12,入江,1,3,3170,,,,,,,
707,20230129,ルートイン,大野石油,20,16,*,a,アタック,3,川口,1,3,3170,,,,,,,
708,20230129,ルートイン,大野石油,20,16,*,*,アタック,7,村山,2,3,3170,,,,,,,
709,20230129,ルートイン,大野石油,20,16,*,a,アタック,3,川口,3,3,3170,,,,,,,
710,20230129,ルートイン,大野石油,20,16,*,*,アタック失敗,7,村山,4,3,3170,,,,,,,
711,20230129,ルートイン,大野石油,20,17,a,a,,,,4,3,3170,得点,,,,,,
712,20230129,ルートイン,大野石油,20,17,a,a,サーブ,16,和田,0,3,3170,,,,,,,
713,20230129,ルートイン,大野石油,20,17,a,*,レシーブ成功(優),1,富澤,1,3,3170,,,,,,,
714,20230129,ルートイン,大野石油,20,17,a,*,アタック,6,佐藤,1,3,3170,,,,,,,
715,20230129,ルートイン,大野石油,20,17,a,*,アタック,6,佐藤,2,3,3170,,,,,,,
716,20230129,ルートイン,大野石油,20,17,a,a,アタック,3,川口,3,3,3170,,,,,,,
717,20230129,ルートイン,大野石油,20,17,a,*,アタック成功,1,富澤,4,3,3170,,,,,,,
718,20230129,ルートイン,大野石油,20,17,a,a,,,,4,3,3170,,,,,,,チャレンジ失敗
719,20230129,ルートイン,大野石油,21,17,*,*,,,,4,3,3170,得点,,,,,,
720,20230129,ルートイン,大野石油,21,17,*,*,サーブ,6,佐藤,0,3,3170,,,,,,,
721,20230129,ルートイン,大野石油,21,17,*,a,レシーブ成功(優),12,入江,1,3,3170,,,,,,,
722,20230129,ルートイン,大野石油,21,17,*,a,アタック,3,川口,1,3,3170,,,,,,,
723,20230129,ルートイン,大野石油,21,17,*,a,アタック,6,向井,2,3,3170,,,,,,,
724,20230129,ルートイン,大野石油,21,17,*,a,アタック成功,1,新谷,3,3,3170,,,,,,,
725,20230129,ルートイン,大野石油,21,18,a,a,,,,3,3,3170,得点,,,,,,
726,20230129,ルートイン,大野石油,21,18,a,a,サーブ,6,向井,0,3,3170,,,,,,,
727,20230129,ルートイン,大野石油,21,18,a,*,レシーブ成功(優),6,佐藤,1,3,3170,,,,,,,
728,20230129,ルートイン,大野石油,21,18,a,*,アタック成功,7,村山,1,3,3170,,,,,,,
729,20230129,ルートイン,大野石油,22,18,*,*,,,,1,3,3170,得点,,,,,,
730,20230129,ルートイン,大野石油,22,18,*,*,サーブ,2,山村,0,3,3170,,,,,,,
731,20230129,ルートイン,大野石油,22,18,*,a,レシーブ成功(優),4,浜崎,1,3,3170,,,,,,,
732,20230129,ルートイン,大野石油,22,18,*,a,アタック成功,3,川口,1,3,3170,,,,,,,
733,20230129,ルートイン,大野石油,22,19,a,a,,,,1,3,3170,得点,,,,,,
734,20230129,ルートイン,大野石油,22,19,a,a,サーブ,3,川口,0,3,3170,,,,,,,
735,20230129,ルートイン,大野石油,22,19,a,*,レシーブ成功(優),6,佐藤,1,3,3170,,,,,,,
736,20230129,ルートイン,大野石油,22,19,a,*,アタック失敗,9,岩本,1,3,3170,,,,,,,
737,20230129,ルートイン,大野石油,22,20,a,a,,,,1,3,3170,得点,,,,,,
738,20230129,ルートイン,大野石油,22,20,a,a,サーブ,3,川口,0,3,3170,,,,,,,
739,20230129,ルートイン,大野石油,22,20,a,*,レシーブ成功(優),6,佐藤,1,3,3170,,,,,,,
740,20230129,ルートイン,大野石油,22,20,a,*,アタック成功,9,岩本,1,3,3170,,,,,,,
741,20230129,ルートイン,大野石油,23,20,*,*,,,,1,3,3170,得点,,,,,,
742,20230129,ルートイン,大野石油,23,20,*,*,サーブ,7,村山,0,3,3170,,,,,,,
743,20230129,ルートイン,大野石油,23,20,*,a,レシーブ成功(優),3,川口,1,3,3170,,,,,,,
744,20230129,ルートイン,大野石油,23,20,*,a,アタック,4,浜崎,1,3,3170,,,,,,,
745,20230129,ルートイン,大野石油,23,20,*,*,アタック,1,富澤,2,3,3170,,,,,,,
746,20230129,ルートイン,大野石油,23,20,*,a,アタック,12,入江,3,3,3170,,,,,,,
747,20230129,ルートイン,大野石油,23,20,*,a,アタック,12,入江,4,3,3170,,,,,,,
748,20230129,ルートイン,大野石油,23,20,*,*,アタック,9,岩本,5,3,3170,,,,,,,
749,20230129,ルートイン,大野石油,23,20,*,a,アタック,4,浜崎,6,3,3170,,,,,,,
750,20230129,ルートイン,大野石油,23,20,*,*,アタック,1,富澤,7,3,3170,,,,,,,
751,20230129,ルートイン,大野石油,23,20,*,*,アタック,9,岩本,8,3,3170,,,,,,,
752,20230129,ルートイン,大野石油,23,20,*,*,アタック失敗,7,村山,9,3,3170,,,,,,,
753,20230129,ルートイン,大野石油,23,21,a,a,,,,9,3,3170,得点,,,,,,
754,20230129,ルートイン,大野石油,23,21,a,a,サーブ,1,新谷,0,3,3170,,,,,,,
755,20230129,ルートイン,大野石油,23,21,a,*,レシーブ成功(優),1,富澤,1,3,3170,,,,,,,
756,20230129,ルートイン,大野石油,23,21,a,*,アタック,1,富澤,1,3,3170,,,,,,,
757,20230129,ルートイン,大野石油,23,21,a,a,アタック成功,4,浜崎,2,3,3170,,,,,,,
758,20230129,ルートイン,大野石油,23,22,a,a,,,,2,3,3170,得点,,,,,,
759,20230129,ルートイン,大野石油,23,22,a,*,,,,0,3,3170,,,,,,タイムアウト,
760,20230129,ルートイン,大野石油,23,22,a,a,サーブ,1,新谷,0,3,3170,,,,,,,
761,20230129,ルートイン,大野石油,23,22,a,*,レシーブ成功(優),1,富澤,1,3,3170,,,,,,,
762,20230129,ルートイン,大野石油,23,22,a,*,アタック成功,9,岩本,1,3,3170,,,,,,,
763,20230129,ルートイン,大野石油,24,22,*,*,,,,1,3,3170,得点,,,,,,
764,20230129,ルートイン,大野石油,24,22,*,*,,,,0,3,3170,,IN:12,神田,OUT:6,佐藤,,
765,20230129,ルートイン,大野石油,24,22,*,*,サーブ,8,横田,0,3,3170,,,,,,,
766,20230129,ルートイン,大野石油,24,22,*,a,レシーブ失敗,3,川口,1,3,3170,,,,,,,
767,20230129,ルートイン,大野石油,24,22,*,a,アタック成功,12,入江,1,3,3170,,,,,,,
768,20230129,ルートイン,大野石油,24,23,a,a,,,,1,3,3170,得点,,,,,,
769,20230129,ルートイン,大野石油,24,23,a,*,,,,0,3,3170,,IN:6,佐藤,OUT:12,神田,,
770,20230129,ルートイン,大野石油,24,23,a,a,サーブ,4,浜崎,0,3,3170,,,,,,,
771,20230129,ルートイン,大野石油,24,23,a,*,レシーブ成功(優),1,富澤,1,3,3170,,,,,,,
772,20230129,ルートイン,大野石油,24,23,a,*,アタック,1,富澤,1,3,3170,,,,,,,
773,20230129,ルートイン,大野石油,24,23,a,a,アタック,12,入江,2,3,3170,,,,,,,
774,20230129,ルートイン,大野石油,24,23,a,*,アタック失敗,1,富澤,3,3,3170,,,,,,,
775,20230129,ルートイン,大野石油,24,24,a,a,,,,3,3,3170,得点,,,,,,
776,20230129,ルートイン,大野石油,24,24,a,*,,,,0,3,3170,,IN:5,張,OUT:1,富澤,,
777,20230129,ルートイン,大野石油,24,24,a,a,サーブ,4,浜崎,0,3,3170,,,,,,,
778,20230129,ルートイン,大野石油,24,24,a,*,レシーブ成功(優),6,佐藤,1,3,3170,,,,,,,
779,20230129,ルートイン,大野石油,24,24,a,*,アタック成功,9,岩本,1,3,3170,,,,,,,
780,20230129,ルートイン,大野石油,25,24,*,*,,,,1,3,3170,得点,,,,,,
781,20230129,ルートイン,大野石油,25,24,*,*,サーブ,9,岩本,0,3,3170,,,,,,,
782,20230129,ルートイン,大野石油,25,24,*,a,レシーブ失敗,10,岡田,1,3,3170,,,,,,,
783,20230129,ルートイン,大野石油,25,24,*,a,アタック,16,和田,1,3,3170,,,,,,,
784,20230129,ルートイン,大野石油,25,24,*,*,アタック,5,張,2,3,3170,,,,,,,
785,20230129,ルートイン,大野石油,25,24,*,a,アタック成功,12,入江,3,3,3170,,,,,,,
786,20230129,ルートイン,大野石油,25,25,a,a,,,,3,3,3170,得点,,,,,,
787,20230129,ルートイン,大野石油,25,25,a,a,サーブ,12,入江,0,3,3170,,,,,,,
788,20230129,ルートイン,大野石油,25,25,a,*,レシーブ失敗,6,佐藤,1,3,3170,,,,,,,
789,20230129,ルートイン,大野石油,25,25,a,*,アタック,5,張,1,3,3170,,,,,,,
790,20230129,ルートイン,大野石油,25,25,a,a,アタック成功,16,和田,2,3,3170,,,,,,,
791,20230129,ルートイン,大野石油,25,26,a,a,,,,2,3,3170,得点,,,,,,
792,20230129,ルートイン,大野石油,25,26,a,a,サーブ,12,入江,0,3,3170,,,,,,,
793,20230129,ルートイン,大野石油,25,26,a,*,レシーブ成功(優),10,貝塚,1,3,3170,,,,,,,
794,20230129,ルートイン,大野石油,25,26,a,*,アタック成功,5,張,1,3,3170,,,,,,,
795,20230129,ルートイン,大野石油,26,26,*,*,,,,1,3,3170,得点,,,,,,
796,20230129,ルートイン,大野石油,26,26,*,*,サーブ,5,張,0,3,3170,,,,,,,
797,20230129,ルートイン,大野石油,26,26,*,a,レシーブ成功(優),12,入江,1,3,3170,,,,,,,
798,20230129,ルートイン,大野石油,26,26,*,a,アタック,3,川口,1,3,3170,,,,,,,
799,20230129,ルートイン,大野石油,26,26,*,*,アタック,7,村山,2,3,3170,,,,,,,
800,20230129,ルートイン,大野石油,26,26,*,*,アタック,2,山村,3,3,3170,,,,,,,
801,20230129,ルートイン,大野石油,26,26,*,a,アタック,3,川口,4,3,3170,,,,,,,
802,20230129,ルートイン,大野石油,26,26,*,*,アタック失敗,6,佐藤,5,3,3170,,,,,,,
803,20230129,ルートイン,大野石油,26,27,a,a,,,,5,3,3170,得点,,,,,,
804,20230129,ルートイン,大野石油,26,27,a,a,サーブ,16,和田,0,3,3170,,,,,,,
805,20230129,ルートイン,大野石油,26,27,a,*,レシーブ成功(優),6,佐藤,1,3,3170,,,,,,,
806,20230129,ルートイン,大野石油,26,27,a,*,アタック成功,7,村山,1,3,3170,,,,,,,
807,20230129,ルートイン,大野石油,27,27,*,*,,,,1,3,3170,得点,,,,,,
808,20230129,ルートイン,大野石油,27,27,*,*,サーブ,6,佐藤,0,3,3170,,,,,,,
809,20230129,ルートイン,大野石油,27,27,*,a,レシーブ失敗,12,入江,1,3,3170,,,,,,,
810,20230129,ルートイン,大野石油,27,27,*,*,アタック成功,2,山村,1,3,3170,,,,,,,
811,20230129,ルートイン,大野石油,28,27,*,*,,,,1,3,3170,得点,,,,,,
812,20230129,ルートイン,大野石油,28,27,*,*,サーブ,6,佐藤,0,3,3170,,,,,,,
813,20230129,ルートイン,大野石油,28,27,*,a,レシーブ成功(良),4,浜崎,1,3,3170,,,,,,,
814,20230129,ルートイン,大野石油,28,27,*,a,アタック成功,3,川口,1,3,3170,,,,,,,
815,20230129,ルートイン,大野石油,28,28,a,a,,,,1,3,3170,得点,,,,,,
816,20230129,ルートイン,大野石油,28,28,a,a,サーブ,6,向井,0,3,3170,,,,,,,
817,20230129,ルートイン,大野石油,28,28,a,*,レシーブ失敗,6,佐藤,1,3,3170,,,,,,,
818,20230129,ルートイン,大野石油,28,28,a,*,アタック,7,村山,1,3,3170,,,,,,,
819,20230129,ルートイン,大野石油,28,28,a,a,アタック,3,川口,2,3,3170,,,,,,,
820,20230129,ルートイン,大野石油,28,28,a,a,アタック成功,3,川口,3,3,3170,,,,,,,
821,20230129,ルートイン,大野石油,28,29,a,a,,,,3,3,3170,得点,,,,,,
822,20230129,ルートイン,大野石油,28,29,a,a,サーブ,6,向井,0,3,3170,,,,,,,
823,20230129,ルートイン,大野石油,28,29,a,*,レシーブ失敗,6,佐藤,1,3,3170,,,,,,,
824,20230129,ルートイン,大野石油,28,29,a,*,アタック,7,村山,1,3,3170,,,,,,,
825,20230129,ルートイン,大野石油,28,29,a,a,アタック失敗,3,川口,2,3,3170,,,,,,,
826,20230129,ルートイン,大野石油,29,29,*,*,,,,2,3,3170,得点,,,,,,
827,20230129,ルートイン,大野石油,29,29,*,*,,,,0,3,3170,,IN:11,平原,OUT:2,山村,,
828,20230129,ルートイン,大野石油,29,29,*,*,サーブ,11,平原,0,3,3170,,,,,,,
829,20230129,ルートイン,大野石油,29,29,*,a,レシーブ成功(優),12,入江,1,3,3170,,,,,,,
830,20230129,ルートイン,大野石油,29,29,*,a,アタック失敗,3,川口,1,3,3170,,,,,,,
831,20230129,ルートイン,大野石油,30,29,*,*,,,,1,3,3170,得点,,,,,,
832,20230129,ルートイン,大野石油,30,29,*,*,サーブ,11,平原,0,3,3170,,,,,,,
833,20230129,ルートイン,大野石油,30,29,*,a,レシーブ失敗,10,岡田,1,3,3170,,,,,,,
834,20230129,ルートイン,大野石油,30,29,*,a,アタック,4,浜崎,1,3,3170,,,,,,,
835,20230129,ルートイン,大野石油,30,29,*,*,アタック,7,村山,2,3,3170,,,,,,,
836,20230129,ルートイン,大野石油,30,29,*,*,アタック,7,村山,3,3,3170,,,,,,,
837,20230129,ルートイン,大野石油,30,29,*,a,アタック,4,浜崎,4,3,3170,,,,,,,
838,20230129,ルートイン,大野石油,30,29,*,*,アタック成功,7,村山,5,3,3170,,,,,,,
839,20230129,ルートイン,大野石油,31,29,*,*,,,,5,3,3170,得点,,,,,,
