,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
295,20221120,仙台,熊本,7,12,a,*,レシーブ成功(優),13,加藤(彩),1,2,3121,,,,,,,
296,20221120,仙台,熊本,7,12,a,*,アタック成功,11,末永,1,2,3121,,,,,,,
297,20221120,仙台,熊本,8,12,*,*,,,,1,2,3121,得点,,,,,,
298,20221120,仙台,熊本,8,12,*,*,サーブ,9,加藤(優),0,2,3121,,,,,,,
299,20221120,仙台,熊本,8,12,*,a,レシーブ成功(優),3,川口,1,2,3121,,,,,,,
300,20221120,仙台,熊本,8,12,*,a,アタック,12,入江,1,2,3121,,,,,,,
301,20221120,仙台,熊本,8,12,*,a,アタック,4,浜崎,2,2,3121,,,,,,,
302,20221120,仙台,熊本,8,12,*,*,アタック成功,16,柳下,3,2,3121,,,,,,,
303,20221120,仙台,熊本,9,12,*,*,,,,3,2,3121,得点,,,,,,
304,20221120,仙台,熊本,9,12,*,*,サーブ,9,加藤(優),0,2,3121,,,,,,,
305,20221120,仙台,熊本,9,12,*,a,レシーブ成功(優),12,入江,1,2,3121,,,,,,,
306,20221120,仙台,熊本,9,12,*,a,アタック,12,入江,1,2,3121,,,,,,,
307,20221120,仙台,熊本,9,12,*,a,アタック,12,入江,2,2,3121,,,,,,,
308,20221120,仙台,熊本,9,12,*,*,アタック成功,13,加藤(彩),3,2,3121,,,,,,,
309,20221120,仙台,熊本,10,12,*,*,,,,3,2,3121,得点,,,,,,
310,20221120,仙台,熊本,10,12,*,a,,,,0,2,3121,,,タイムアウト,,,,
311,20221120,仙台,熊本,10,12,*,*,サーブ,9,加藤(優),0,2,3121,,,,,,,
312,20221120,仙台,熊本,10,12,*,a,レシーブ失敗,3,川口,1,2,3121,,,,,,,
313,20221120,仙台,熊本,10,12,*,a,アタック,4,浜崎,1,2,3121,,,,,,,
314,20221120,仙台,熊本,10,12,*,a,アタック成功,12,入江,2,2,3121,,,,,,,
315,20221120,仙台,熊本,10,13,a,a,,,,2,2,3121,得点,,,,,,
316,20221120,仙台,熊本,10,13,a,a,サーブ,4,浜崎,0,2,3121,,,,,,,
317,20221120,仙台,熊本,10,13,a,*,レシーブ成功(優),13,加藤(彩),1,2,3121,,,,,,,
318,20221120,仙台,熊本,10,13,a,*,アタック,16,柳下,1,2,3121,,,,,,,
319,20221120,仙台,熊本,10,13,a,a,アタック,16,和田,2,2,3121,,,,,,,
320,20221120,仙台,熊本,10,13,a,*,その他ミス,16,柳下,3,2,3121,,,,,,,
321,20221120,仙台,熊本,10,14,a,a,,,,3,2,3121,得点,,,,,,
322,20221120,仙台,熊本,10,14,a,a,サーブ,4,浜崎,0,2,3121,,,,,,,
323,20221120,仙台,熊本,10,14,a,*,レシーブ成功(優),5,佐藤,1,2,3121,,,,,,,
324,20221120,仙台,熊本,10,14,a,*,アタック,11,末永,1,2,3121,,,,,,,
325,20221120,仙台,熊本,10,14,a,*,アタック成功,11,末永,2,2,3121,,,,,,,
326,20221120,仙台,熊本,11,14,*,*,,,,2,2,3121,得点,,,,,,
327,20221120,仙台,熊本,11,14,*,*,,,,0,2,3121,,,,IN:7,大貫,OUT:16,栁下
328,20221120,仙台,熊本,11,14,*,*,,,,0,2,3121,,,,IN:6,清和,OUT:11,末永
329,20221120,仙台,熊本,11,14,*,*,サーブ,6,清和,0,2,3121,,,,,,,
330,20221120,仙台,熊本,11,14,*,a,レシーブ成功(優),10,岡田,1,2,3121,,,,,,,
331,20221120,仙台,熊本,11,14,*,a,アタック成功,16,和田,1,2,3121,,,,,,,
332,20221120,仙台,熊本,11,15,a,a,,,,1,2,3121,得点,,,,,,
333,20221120,仙台,熊本,11,15,a,a,サーブ,12,入江,0,2,3121,,,,,,,
334,20221120,仙台,熊本,11,15,a,*,レシーブ失敗,6,清和,1,2,3121,,,,,,,
335,20221120,仙台,熊本,11,15,a,a,アタック成功,6,向井,1,2,3121,,,,,,,
336,20221120,仙台,熊本,11,16,a,a,,,,1,2,3121,得点,,,,,,
337,20221120,仙台,熊本,11,16,a,*,,,,0,2,3121,,,タイムアウト,,,,
338,20221120,仙台,熊本,11,16,a,a,サーブミス,12,入江,0,2,3121,,,,,,,
339,20221120,仙台,熊本,12,16,*,*,,,,0,2,3121,得点,,,,,,
340,20221120,仙台,熊本,12,16,*,*,サーブ,7,大貫,0,2,3121,,,,,,,
341,20221120,仙台,熊本,12,16,*,a,レシーブ成功(優),12,入江,1,2,3121,,,,,,,
342,20221120,仙台,熊本,12,16,*,a,アタック,16,和田,1,2,3121,,,,,,,
343,20221120,仙台,熊本,12,16,*,*,アタック成功,13,加藤(彩),2,2,3121,,,,,,,
344,20221120,仙台,熊本,13,16,*,*,,,,2,2,3121,得点,,,,,,
345,20221120,仙台,熊本,13,16,*,*,サーブ,7,大貫,0,2,3121,,,,,,,
346,20221120,仙台,熊本,13,16,*,a,レシーブ失敗,10,岡田,1,2,3121,,,,,,,
347,20221120,仙台,熊本,13,16,*,a,アタック失敗,3,川口,1,2,3121,,,,,,,
348,20221120,仙台,熊本,14,16,*,*,,,,1,2,3121,得点,,,,,,
349,20221120,仙台,熊本,14,16,*,a,,,,0,2,3121,,,タイムアウト,,,,
350,20221120,仙台,熊本,14,16,*,*,サーブ,7,大貫,0,2,3121,,,,,,,
351,20221120,仙台,熊本,14,16,*,a,レシーブ失敗,4,浜崎,1,2,3121,,,,,,,
352,20221120,仙台,熊本,14,16,*,a,アタック,16,和田,1,2,3121,,,,,,,
353,20221120,仙台,熊本,14,16,*,*,アタック,3,宮田,2,2,3121,,,,,,,
354,20221120,仙台,熊本,14,16,*,a,ブロック成功,16,和田,3,2,3121,,,,,,,
355,20221120,仙台,熊本,14,17,a,a,,,,3,2,3121,得点,,,,,,
356,20221120,仙台,熊本,14,17,a,*,,,,0,2,3121,,,,IN:12,江川,OUT:13,加藤(彩)
357,20221120,仙台,熊本,14,17,a,a,サーブ,16,和田,0,2,3121,,,,,,,
358,20221120,仙台,熊本,14,17,a,*,レシーブ成功(優),4,小澤,1,2,3121,,,,,,,
359,20221120,仙台,熊本,14,17,a,*,アタック成功,3,宮田,1,2,3121,,,,,,,
360,20221120,仙台,熊本,15,17,*,*,,,,1,2,3121,得点,,,,,,
361,20221120,仙台,熊本,15,17,*,*,サーブ,12,江川,0,2,3121,,,,,,,
362,20221120,仙台,熊本,15,17,*,a,レシーブ成功(優),12,入江,1,2,3121,,,,,,,
363,20221120,仙台,熊本,15,17,*,a,アタック成功,1,新谷,1,2,3121,,,,,,,
364,20221120,仙台,熊本,15,18,a,a,,,,1,2,3121,得点,,,,,,
365,20221120,仙台,熊本,15,18,a,*,,,,0,2,3121,,,,IN:13,加藤(彩),OUT:12,江川
366,20221120,仙台,熊本,15,18,a,a,サーブ,6,向井,0,2,3121,,,,,,,
367,20221120,仙台,熊本,15,18,a,*,レシーブ成功(良),5,佐藤,1,2,3121,,,,,,,
368,20221120,仙台,熊本,15,18,a,*,アタック,4,小澤,1,2,3121,,,,,,,
369,20221120,仙台,熊本,15,18,a,*,アタック失敗,4,小澤,2,2,3121,,,,,,,
370,20221120,仙台,熊本,15,19,a,a,,,,2,2,3121,得点,,,,,,
371,20221120,仙台,熊本,15,19,a,a,サーブ,6,向井,0,2,3121,,,,,,,
372,20221120,仙台,熊本,15,19,a,*,レシーブ失敗,5,佐藤,1,2,3121,,,,,,,
373,20221120,仙台,熊本,15,19,a,*,アタック成功,9,加藤(優),1,2,3121,,,,,,,
374,20221120,仙台,熊本,16,19,*,*,,,,1,2,3121,得点,,,,,,
375,20221120,仙台,熊本,16,19,*,*,,,,0,2,3121,,,,IN:11,末永,OUT:6,清和
376,20221120,仙台,熊本,16,19,*,*,サーブ,4,小澤,0,2,3121,,,,,,,
377,20221120,仙台,熊本,16,19,*,a,レシーブ成功(優),12,入江,1,2,3121,,,,,,,
378,20221120,仙台,熊本,16,19,*,a,アタック,4,浜崎,1,2,3121,,,,,,,
379,20221120,仙台,熊本,16,19,*,*,アタック成功,3,宮田,2,2,3121,,,,,,,
380,20221120,仙台,熊本,17,19,*,*,,,,2,2,3121,得点,,,,,,
381,20221120,仙台,熊本,17,19,*,*,サーブ,4,小澤,0,2,3121,,,,,,,
382,20221120,仙台,熊本,17,19,*,a,レシーブ成功(優),12,入江,1,2,3121,,,,,,,
383,20221120,仙台,熊本,17,19,*,*,アタック,3,宮田,1,2,3121,,,,,,,
384,20221120,仙台,熊本,17,19,*,*,アタック成功,3,宮田,2,2,3121,,,,,,,
385,20221120,仙台,熊本,18,19,*,*,,,,2,2,3121,得点,,,,,,
386,20221120,仙台,熊本,18,19,*,*,サーブ,4,小澤,0,2,3121,,,,,,,
387,20221120,仙台,熊本,18,19,*,a,レシーブ成功(良),1,新谷,1,2,3121,,,,,,,
388,20221120,仙台,熊本,18,19,*,a,アタック成功,4,浜崎,1,2,3121,,,,,,,
389,20221120,仙台,熊本,18,20,a,a,,,,1,2,3121,得点,,,,,,
390,20221120,仙台,熊本,18,20,a,a,,,,0,2,3121,,,,IN:14,大谷,OUT:3,川口
391,20221120,仙台,熊本,18,20,a,a,サーブ,14,大谷,0,2,3121,,,,,,,
392,20221120,仙台,熊本,18,20,a,*,レシーブ成功(優),13,加藤(彩),1,2,3121,,,,,,,
393,20221120,仙台,熊本,18,20,a,*,アタック,3,宮田,1,2,3121,,,,,,,
394,20221120,仙台,熊本,18,20,a,a,アタック成功,12,入江,2,2,3121,,,,,,,
395,20221120,仙台,熊本,18,21,a,a,,,,2,2,3121,得点,,,,,,
396,20221120,仙台,熊本,18,21,a,a,サーブミス,14,大谷,0,2,3121,,,,,,,
397,20221120,仙台,熊本,19,21,*,*,,,,0,2,3121,得点,,,,,,
398,20221120,仙台,熊本,19,21,*,*,サーブ,3,宮田,0,2,3121,,,,,,,
399,20221120,仙台,熊本,19,21,*,a,レシーブ失敗,14,大谷,1,2,3121,,,,,,,
400,20221120,仙台,熊本,19,21,*,a,アタック成功,12,入江,1,2,3121,,,,,,,
401,20221120,仙台,熊本,19,22,a,a,,,,1,2,3121,得点,,,,,,
402,20221120,仙台,熊本,19,22,a,a,サーブ,1,新谷,0,2,3121,,,,,,,
403,20221120,仙台,熊本,19,22,a,*,レシーブ失敗,13,加藤(彩),1,2,3121,,,,,,,
404,20221120,仙台,熊本,19,22,a,*,アタック成功,11,末永,1,2,3121,,,,,,,
405,20221120,仙台,熊本,20,22,*,*,,,,1,2,3121,得点,,,,,,
406,20221120,仙台,熊本,20,22,*,*,サーブ,9,加藤(優),0,2,3121,,,,,,,
407,20221120,仙台,熊本,20,22,*,a,レシーブ成功(優),14,大谷,1,2,3121,,,,,,,
408,20221120,仙台,熊本,20,22,*,a,アタック成功,12,入江,1,2,3121,,,,,,,
409,20221120,仙台,熊本,20,23,a,a,,,,1,2,3121,得点,,,,,,
410,20221120,仙台,熊本,20,23,a,a,サーブ,4,浜崎,0,2,3121,,,,,,,
411,20221120,仙台,熊本,20,23,a,*,レシーブ成功(優),13,加藤(彩),1,2,3121,,,,,,,
412,20221120,仙台,熊本,20,23,a,*,アタック成功,13,加藤(彩),1,2,3121,,,,,,,
413,20221120,仙台,熊本,21,23,*,*,,,,1,2,3121,得点,,,,,,
414,20221120,仙台,熊本,21,23,*,*,サーブ,11,末永,0,2,3121,,,,,,,
415,20221120,仙台,熊本,21,23,*,a,レシーブ成功(優),12,入江,1,2,3121,,,,,,,
416,20221120,仙台,熊本,21,23,*,a,アタック成功,12,入江,1,2,3121,,,,,,,
417,20221120,仙台,熊本,21,24,a,a,,,,1,2,3121,得点,,,,,,
418,20221120,仙台,熊本,21,24,a,a,,,,0,2,3121,,,,IN:3,川口,OUT:14,大谷
419,20221120,仙台,熊本,21,24,a,a,サーブ,12,入江,0,2,3121,,,,,,,
420,20221120,仙台,熊本,21,24,a,*,レシーブ成功(優),5,佐藤,1,2,3121,,,,,,,
421,20221120,仙台,熊本,21,24,a,*,アタック,4,小澤,1,2,3121,,,,,,,
422,20221120,仙台,熊本,21,24,a,a,アタック,3,川口,2,2,3121,,,,,,,
423,20221120,仙台,熊本,21,24,a,*,アタック,13,加藤(彩),3,2,3121,,,,,,,
424,20221120,仙台,熊本,21,24,a,a,アタック成功,16,和田,4,2,3121,,,,,,,
425,20221120,仙台,熊本,21,25,a,a,,,,4,2,3121,得点,,,,,,
426,20221120,仙台,熊本,0,0,*,*,サーブ,6,清和,0,3,3121,,,,,,,
427,20221120,仙台,熊本,0,0,*,a,レシーブ成功(優),4,浜崎,1,3,3121,,,,,,,
428,20221120,仙台,熊本,0,0,*,a,アタック成功,12,入江,1,3,3121,,,,,,,
429,20221120,仙台,熊本,0,1,a,a,,,,1,3,3121,得点,,,,,,
430,20221120,仙台,熊本,0,1,a,a,サーブ,1,新谷,0,3,3121,,,,,,,
431,20221120,仙台,熊本,0,1,a,*,レシーブ成功(優),13,加藤(彩),1,3,3121,,,,,,,
432,20221120,仙台,熊本,0,1,a,*,アタック,3,宮田,1,3,3121,,,,,,,
433,20221120,仙台,熊本,0,1,a,a,アタック,12,入江,2,3,3121,,,,,,,
434,20221120,仙台,熊本,0,1,a,a,アタック,4,浜崎,3,3,3121,,,,,,,
435,20221120,仙台,熊本,0,1,a,*,アタック成功,3,宮田,4,3,3121,,,,,,,
436,20221120,仙台,熊本,1,1,*,*,,,,4,3,3121,得点,,,,,,
437,20221120,仙台,熊本,1,1,*,*,サーブ,3,宮田,0,3,3121,,,,,,,
438,20221120,仙台,熊本,1,1,*,a,レシーブ成功(優),3,川口,1,3,3121,,,,,,,
439,20221120,仙台,熊本,1,1,*,a,アタック成功,4,浜崎,1,3,3121,,,,,,,
440,20221120,仙台,熊本,1,2,a,a,,,,1,3,3121,得点,,,,,,
441,20221120,仙台,熊本,1,2,a,a,サーブ,4,浜崎,0,3,3121,,,,,,,
442,20221120,仙台,熊本,1,2,a,*,レシーブ成功(優),6,清和,1,3,3121,,,,,,,
443,20221120,仙台,熊本,1,2,a,*,アタック成功,4,小澤,1,3,3121,,,,,,,
444,20221120,仙台,熊本,2,2,*,*,,,,1,3,3121,得点,,,,,,
445,20221120,仙台,熊本,2,2,*,*,サーブミス,9,加藤(優),0,3,3121,,,,,,,
446,20221120,仙台,熊本,2,3,a,a,,,,0,3,3121,得点,,,,,,
447,20221120,仙台,熊本,2,3,a,a,サーブ,12,入江,0,3,3121,,,,,,,
448,20221120,仙台,熊本,2,3,a,*,レシーブ成功(良),13,加藤(彩),1,3,3121,,,,,,,
449,20221120,仙台,熊本,2,3,a,*,アタック,4,小澤,1,3,3121,,,,,,,
450,20221120,仙台,熊本,2,3,a,a,ブロック成功,3,川口,2,3,3121,,,,,,,
451,20221120,仙台,熊本,2,4,a,a,,,,2,3,3121,得点,,,,,,
452,20221120,仙台,熊本,2,4,a,a,サーブミス,12,入江,0,3,3121,,,,,,,
453,20221120,仙台,熊本,3,4,*,*,,,,0,3,3121,得点,,,,,,
454,20221120,仙台,熊本,3,4,*,*,サーブ,4,小澤,0,3,3121,,,,,,,
455,20221120,仙台,熊本,3,4,*,a,レシーブ成功(優),12,入江,1,3,3121,,,,,,,
456,20221120,仙台,熊本,3,4,*,a,アタック,12,入江,1,3,3121,,,,,,,
457,20221120,仙台,熊本,3,4,*,*,アタック,13,加藤(彩),2,3,3121,,,,,,,
458,20221120,仙台,熊本,3,4,*,a,ブロック成功,3,川口,3,3,3121,,,,,,,
459,20221120,仙台,熊本,3,5,a,a,,,,3,3,3121,得点,,,,,,
460,20221120,仙台,熊本,3,5,a,a,サーブ,16,和田,0,3,3121,,,,,,,
461,20221120,仙台,熊本,3,5,a,*,レシーブ成功(優),5,佐藤,1,3,3121,,,,,,,
462,20221120,仙台,熊本,3,5,a,*,アタック成功,7,大貫,1,3,3121,,,,,,,
463,20221120,仙台,熊本,4,5,*,*,,,,1,3,3121,得点,,,,,,
464,20221120,仙台,熊本,4,5,*,*,サーブ,7,大貫,0,3,3121,,,,,,,
465,20221120,仙台,熊本,4,5,*,a,レシーブ成功(優),3,川口,1,3,3121,,,,,,,
466,20221120,仙台,熊本,4,5,*,a,アタック失敗,3,川口,1,3,3121,,,,,,,
467,20221120,仙台,熊本,5,5,*,*,,,,1,3,3121,得点,,,,,,
468,20221120,仙台,熊本,5,5,*,*,サーブ,7,大貫,0,3,3121,,,,,,,
469,20221120,仙台,熊本,5,5,*,a,レシーブ成功(良),12,入江,1,3,3121,,,,,,,
470,20221120,仙台,熊本,5,5,*,a,アタック,3,川口,1,3,3121,,,,,,,
471,20221120,仙台,熊本,5,5,*,a,アタック,1,新谷,2,3,3121,,,,,,,
472,20221120,仙台,熊本,5,5,*,*,アタック成功,13,加藤(彩),3,3,3121,,,,,,,
473,20221120,仙台,熊本,6,5,*,*,,,,3,3,3121,得点,,,,,,
474,20221120,仙台,熊本,6,5,*,*,サーブ,7,大貫,0,3,3121,,,,,,,
475,20221120,仙台,熊本,6,5,*,a,レシーブ成功(優),12,入江,1,3,3121,,,,,,,
476,20221120,仙台,熊本,6,5,*,a,アタック成功,1,新谷,1,3,3121,,,,,,,
477,20221120,仙台,熊本,6,6,a,a,,,,1,3,3121,得点,,,,,,
478,20221120,仙台,熊本,6,6,a,a,サービスエース,6,向井,0,3,3121,,,,,,,
479,20221120,仙台,熊本,6,6,a,*,レシーブ失敗,4,小澤,0,3,3121,,,,,,,
480,20221120,仙台,熊本,6,7,a,a,,,,0,3,3121,得点,,,,,,
481,20221120,仙台,熊本,6,7,a,a,サーブ,6,向井,0,3,3121,,,,,,,
482,20221120,仙台,熊本,6,7,a,*,レシーブ成功(優),4,小澤,1,3,3121,,,,,,,
483,20221120,仙台,熊本,6,7,a,*,アタック,13,加藤(彩),1,3,3121,,,,,,,
484,20221120,仙台,熊本,6,7,a,*,アタック成功,3,宮田,2,3,3121,,,,,,,
485,20221120,仙台,熊本,7,7,*,*,,,,2,3,3121,得点,,,,,,
486,20221120,仙台,熊本,7,7,*,*,サーブ,13,加藤(彩),0,3,3121,,,,,,,
487,20221120,仙台,熊本,7,7,*,a,レシーブ成功(優),12,入江,1,3,3121,,,,,,,
488,20221120,仙台,熊本,7,7,*,a,アタック成功,4,浜崎,1,3,3121,,,,,,,
489,20221120,仙台,熊本,7,8,a,a,,,,1,3,3121,得点,,,,,,
490,20221120,仙台,熊本,7,8,a,a,サービスエース,3,川口,0,3,3121,,,,,,,
491,20221120,仙台,熊本,7,8,a,*,レシーブ失敗,4,小澤,0,3,3121,,,,,,,
492,20221120,仙台,熊本,7,9,a,a,,,,0,3,3121,得点,,,,,,
493,20221120,仙台,熊本,7,9,a,a,サーブ,3,川口,0,3,3121,,,,,,,
494,20221120,仙台,熊本,7,9,a,*,レシーブ成功(優),13,加藤(彩),1,3,3121,,,,,,,
495,20221120,仙台,熊本,7,9,a,*,アタック成功,3,宮田,1,3,3121,,,,,,,
496,20221120,仙台,熊本,8,9,*,*,,,,1,3,3121,得点,,,,,,
497,20221120,仙台,熊本,8,9,*,*,サーブ,6,清和,0,3,3121,,,,,,,
498,20221120,仙台,熊本,8,9,*,a,レシーブ成功(優),10,岡田,1,3,3121,,,,,,,
499,20221120,仙台,熊本,8,9,*,a,アタック,1,新谷,1,3,3121,,,,,,,
500,20221120,仙台,熊本,8,9,*,*,アタック成功,4,小澤,2,3,3121,,,,,,,
501,20221120,仙台,熊本,9,9,*,*,,,,2,3,3121,得点,,,,,,
502,20221120,仙台,熊本,9,9,*,*,サーブ,6,清和,0,3,3121,,,,,,,
503,20221120,仙台,熊本,9,9,*,a,レシーブ失敗,3,川口,1,3,3121,,,,,,,
504,20221120,仙台,熊本,9,9,*,*,アタック,4,小澤,1,3,3121,,,,,,,
505,20221120,仙台,熊本,9,9,*,a,アタック,12,入江,2,3,3121,,,,,,,
506,20221120,仙台,熊本,9,9,*,a,アタック,3,川口,3,3,3121,,,,,,,
507,20221120,仙台,熊本,9,9,*,a,アタック,4,浜崎,4,3,3121,,,,,,,
508,20221120,仙台,熊本,9,9,*,*,アタック成功,3,宮田,5,3,3121,,,,,,,
509,20221120,仙台,熊本,10,9,*,*,,,,5,3,3121,得点,,,,,,
510,20221120,仙台,熊本,10,9,*,a,,,,0,3,3121,,,タイムアウト,,,,
511,20221120,仙台,熊本,10,9,*,*,サーブ,6,清和,0,3,3121,,,,,,,
512,20221120,仙台,熊本,10,9,*,a,レシーブ成功(優),3,川口,1,3,3121,,,,,,,
513,20221120,仙台,熊本,10,9,*,a,アタック,12,入江,1,3,3121,,,,,,,
514,20221120,仙台,熊本,10,9,*,*,アタック成功,4,小澤,2,3,3121,,,,,,,
515,20221120,仙台,熊本,11,9,*,*,,,,2,3,3121,得点,,,,,,
516,20221120,仙台,熊本,11,9,*,*,サーブ,6,清和,0,3,3121,,,,,,,
517,20221120,仙台,熊本,11,9,*,a,レシーブ成功(優),1,新谷,1,3,3121,,,,,,,
518,20221120,仙台,熊本,11,9,*,a,アタック,12,入江,1,3,3121,,,,,,,
519,20221120,仙台,熊本,11,9,*,*,アタック成功,3,宮田,2,3,3121,,,,,,,
520,20221120,仙台,熊本,12,9,*,*,,,,2,3,3121,得点,,,,,,
521,20221120,仙台,熊本,12,9,*,*,,,,0,3,3121,,,,,,,
522,20221120,仙台,熊本,12,9,*,*,サーブ,6,清和,0,3,3121,,,,,,,
523,20221120,仙台,熊本,12,9,*,a,レシーブ失敗,10,岡田,1,3,3121,,,,,,,
524,20221120,仙台,熊本,12,9,*,*,アタック,3,宮田,1,3,3121,,,,,,,
525,20221120,仙台,熊本,12,9,*,a,アタック,12,入江,2,3,3121,,,,,,,
526,20221120,仙台,熊本,12,9,*,*,アタック,3,宮田,3,3,3121,,,,,,,
527,20221120,仙台,熊本,12,9,*,a,アタック,4,浜崎,4,3,3121,,,,,,,
528,20221120,仙台,熊本,12,9,*,a,アタック,12,入江,5,3,3121,,,,,,,
529,20221120,仙台,熊本,12,9,*,a,アタック,4,浜崎,6,3,3121,,,,,,,
530,20221120,仙台,熊本,12,9,*,*,アタック,3,宮田,7,3,3121,,,,,,,
531,20221120,仙台,熊本,12,9,*,a,ブロック成功,1,新谷,8,3,3121,,,,,,,
532,20221120,仙台,熊本,12,10,a,a,,,,8,3,3121,得点,,,,,,
533,20221120,仙台,熊本,12,10,a,a,サーブ,1,新谷,0,3,3121,,,,,,,
534,20221120,仙台,熊本,12,10,a,*,レシーブ成功(優),5,佐藤,1,3,3121,,,,,,,
535,20221120,仙台,熊本,12,10,a,a,アタック,12,入江,1,3,3121,,,,,,,
536,20221120,仙台,熊本,12,10,a,*,アタック,3,宮田,2,3,3121,,,,,,,
537,20221120,仙台,熊本,12,10,a,*,アタック成功,4,小澤,3,3,3121,,,,,,,
538,20221120,仙台,熊本,13,10,*,*,,,,3,3,3121,得点,,,,,,
539,20221120,仙台,熊本,13,10,*,*,サーブ,3,宮田,0,3,3121,,,,,,,
540,20221120,仙台,熊本,13,10,*,a,レシーブ成功(優),10,岡田,1,3,3121,,,,,,,
541,20221120,仙台,熊本,13,10,*,a,アタック成功,4,浜崎,1,3,3121,,,,,,,
542,20221120,仙台,熊本,13,11,a,a,,,,1,3,3121,得点,,,,,,
543,20221120,仙台,熊本,13,11,a,a,,,,0,3,3121,,,,IN:7,萩原,OUT:6,向井
544,20221120,仙台,熊本,13,11,a,a,,,,0,3,3121,,,,IN:17,川上,OUT:4,浜崎
545,20221120,仙台,熊本,13,11,a,a,サーブ,17,川上,0,3,3121,,,,,,,
546,20221120,仙台,熊本,13,11,a,*,レシーブ成功(優),6,清和,1,3,3121,,,,,,,
547,20221120,仙台,熊本,13,11,a,*,アタック失敗,4,小澤,1,3,3121,,,,,,,
548,20221120,仙台,熊本,13,12,a,a,,,,1,3,3121,得点,,,,,,
549,20221120,仙台,熊本,13,12,a,*,,,,0,3,3121,,,タイムアウト,,,,
550,20221120,仙台,熊本,13,12,a,a,サーブ,17,川上,0,3,3121,,,,,,,
551,20221120,仙台,熊本,13,12,a,*,レシーブ失敗,13,加藤(彩),1,3,3121,,,,,,,
552,20221120,仙台,熊本,13,12,a,*,アタック成功,4,小澤,1,3,3121,,,,,,,
553,20221120,仙台,熊本,14,12,*,*,,,,1,3,3121,得点,,,,,,
554,20221120,仙台,熊本,14,12,*,*,サーブ,9,加藤(優),0,3,3121,,,,,,,
555,20221120,仙台,熊本,14,12,*,a,レシーブ成功(優),12,入江,1,3,3121,,,,,,,
556,20221120,仙台,熊本,14,12,*,a,アタック,12,入江,1,3,3121,,,,,,,
557,20221120,仙台,熊本,14,12,*,a,アタック,16,和田,2,3,3121,,,,,,,
558,20221120,仙台,熊本,14,12,*,a,アタック,12,入江,3,3,3121,,,,,,,
559,20221120,仙台,熊本,14,12,*,a,アタック成功,12,入江,4,3,3121,,,,,,,
560,20221120,仙台,熊本,14,13,a,a,,,,4,3,3121,得点,,,,,,
561,20221120,仙台,熊本,14,13,a,a,サービスエース,12,入江,0,3,3121,,,,,,,
562,20221120,仙台,熊本,14,13,a,*,レシーブ失敗,7,大貫,0,3,3121,,,,,,,
563,20221120,仙台,熊本,14,14,a,a,,,,0,3,3121,得点,,,,,,
564,20221120,仙台,熊本,14,14,a,*,,,,0,3,3121,,,タイムアウト,,,,
565,20221120,仙台,熊本,14,14,a,a,サーブ,12,入江,0,3,3121,,,,,,,
566,20221120,仙台,熊本,14,14,a,*,レシーブ成功(優),6,清和,1,3,3121,,,,,,,
567,20221120,仙台,熊本,14,14,a,*,アタック成功,4,小澤,1,3,3121,,,,,,,
568,20221120,仙台,熊本,15,14,*,*,,,,1,3,3121,得点,,,,,,
569,20221120,仙台,熊本,15,14,*,*,,,,0,3,3121,,,,IN:12,江川,OUT:13,加藤(彩)
570,20221120,仙台,熊本,15,14,*,*,サーブ,4,小澤,0,3,3121,,,,,,,
571,20221120,仙台,熊本,15,14,*,a,レシーブ成功(優),12,入江,1,3,3121,,,,,,,
572,20221120,仙台,熊本,15,14,*,a,アタック,16,和田,1,3,3121,,,,,,,
573,20221120,仙台,熊本,15,14,*,*,アタック,12,江川,2,3,3121,,,,,,,
574,20221120,仙台,熊本,15,14,*,a,アタック成功,3,川口,3,3,3121,,,,,,,
575,20221120,仙台,熊本,15,15,a,a,,,,3,3,3121,得点,,,,,,
576,20221120,仙台,熊本,15,15,a,a,サーブ,16,和田,0,3,3121,,,,,,,
577,20221120,仙台,熊本,15,15,a,*,レシーブ成功(良),4,小澤,1,3,3121,,,,,,,
578,20221120,仙台,熊本,15,15,a,*,アタック成功,12,江川,1,3,3121,,,,,,,
579,20221120,仙台,熊本,16,15,*,*,,,,1,3,3121,得点,,,,,,
580,20221120,仙台,熊本,16,15,*,*,サーブ,7,大貫,0,3,3121,,,,,,,
581,20221120,仙台,熊本,16,15,*,a,レシーブ失敗,3,川口,1,3,3121,,,,,,,
582,20221120,仙台,熊本,16,15,*,a,アタック失敗,3,川口,1,3,3121,,,,,,,
583,20221120,仙台,熊本,17,15,*,*,,,,1,3,3121,得点,,,,,,
584,20221120,仙台,熊本,17,15,*,a,,,,0,3,3121,,,タイムアウト,,,,
585,20221120,仙台,熊本,17,15,*,*,サーブ,7,大貫,0,3,3121,,,,,,,
586,20221120,仙台,熊本,17,15,*,a,レシーブ成功(優),12,入江,1,3,3121,,,,,,,
587,20221120,仙台,熊本,17,15,*,a,アタック,3,川口,1,3,3121,,,,,,,
588,20221120,仙台,熊本,17,15,*,*,アタック成功,12,江川,2,3,3121,,,,,,,
589,20221120,仙台,熊本,18,15,*,*,,,,2,3,3121,得点,,,,,,
590,20221120,仙台,熊本,18,15,*,a,,,,0,3,3121,,,,IN:6,向井,OUT:7,萩原
