,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
262,20230204,群馬銀行,JAぎふ,2,1,a,a,サービスエース,21,張,0,2,3172,,,,,,,
263,20230204,群馬銀行,JAぎふ,2,1,a,*,レシーブ失敗,17,有村,0,2,3172,,,,,,,
264,20230204,群馬銀行,JAぎふ,2,2,a,a,,,,0,2,3172,得点,,,,,,
265,20230204,群馬銀行,JAぎふ,2,2,a,a,サーブ,21,張,0,2,3172,,,,,,,
266,20230204,群馬銀行,JAぎふ,2,2,a,*,レシーブ失敗,17,有村,1,2,3172,,,,,,,
267,20230204,群馬銀行,JAぎふ,2,2,a,*,アタック失敗,3,木村,1,2,3172,,,,,,,
268,20230204,群馬銀行,JAぎふ,2,3,a,a,,,,1,2,3172,得点,,,,,,
269,20230204,群馬銀行,JAぎふ,2,3,a,a,サーブミス,21,張,0,2,3172,,,,,,,
270,20230204,群馬銀行,JAぎふ,3,3,*,*,,,,0,2,3172,得点,,,,,,
271,20230204,群馬銀行,JAぎふ,3,3,*,*,サーブ,4,菅原,0,2,3172,,,,,,,
272,20230204,群馬銀行,JAぎふ,3,3,*,a,レシーブ成功(優),15,伊藤,1,2,3172,,,,,,,
273,20230204,群馬銀行,JAぎふ,3,3,*,a,アタック,18,及川,1,2,3172,,,,,,,
274,20230204,群馬銀行,JAぎふ,3,3,*,*,アタック,17,有村,2,2,3172,,,,,,,
275,20230204,群馬銀行,JAぎふ,3,3,*,a,ブロック成功,18,及川,3,2,3172,,,,,,,
276,20230204,群馬銀行,JAぎふ,3,4,a,a,,,,3,2,3172,得点,,,,,,
277,20230204,群馬銀行,JAぎふ,3,4,a,a,サーブ,15,伊藤,0,2,3172,,,,,,,
278,20230204,群馬銀行,JAぎふ,3,4,a,*,レシーブ失敗,17,有村,1,2,3172,,,,,,,
279,20230204,群馬銀行,JAぎふ,3,4,a,a,アタック成功,6,勝見,1,2,3172,,,,,,,
280,20230204,群馬銀行,JAぎふ,3,5,a,a,,,,1,2,3172,得点,,,,,,
281,20230204,群馬銀行,JAぎふ,3,5,a,a,サーブ,15,伊藤,0,2,3172,,,,,,,
282,20230204,群馬銀行,JAぎふ,3,5,a,*,レシーブ成功(優),17,有村,1,2,3172,,,,,,,
283,20230204,群馬銀行,JAぎふ,3,5,a,*,アタック成功,7,伊藤,1,2,3172,,,,,,,
284,20230204,群馬銀行,JAぎふ,4,5,*,*,,,,1,2,3172,得点,,,,,,
285,20230204,群馬銀行,JAぎふ,4,5,*,*,サーブ,1,メソマチ,0,2,3172,,,,,,,
286,20230204,群馬銀行,JAぎふ,4,5,*,a,レシーブ成功(良),15,伊藤,1,2,3172,,,,,,,
287,20230204,群馬銀行,JAぎふ,4,5,*,a,アタック成功,18,及川,1,2,3172,,,,,,,
288,20230204,群馬銀行,JAぎふ,4,6,a,a,,,,1,2,3172,得点,,,,,,
289,20230204,群馬銀行,JAぎふ,4,6,a,a,サーブ,10,菊地,0,2,3172,,,,,,,
290,20230204,群馬銀行,JAぎふ,4,6,a,*,レシーブ成功(良),3,木村,1,2,3172,,,,,,,
291,20230204,群馬銀行,JAぎふ,4,6,a,*,アタック,7,伊藤,1,2,3172,,,,,,,
292,20230204,群馬銀行,JAぎふ,4,6,a,a,アタック,10,菊地,2,2,3172,,,,,,,
293,20230204,群馬銀行,JAぎふ,4,6,a,*,アタック,3,木村,3,2,3172,,,,,,,
294,20230204,群馬銀行,JAぎふ,4,6,a,a,アタック成功,6,勝見,4,2,3172,,,,,,,
295,20230204,群馬銀行,JAぎふ,4,7,a,a,,,,4,2,3172,得点,,,,,,
296,20230204,群馬銀行,JAぎふ,4,7,a,a,サーブ,10,菊地,0,2,3172,,,,,,,
297,20230204,群馬銀行,JAぎふ,4,7,a,*,レシーブ成功(優),19,有薗,1,2,3172,,,,,,,
298,20230204,群馬銀行,JAぎふ,4,7,a,*,アタック,3,木村,1,2,3172,,,,,,,
299,20230204,群馬銀行,JAぎふ,4,7,a,a,アタック,28,黒田,2,2,3172,,,,,,,
300,20230204,群馬銀行,JAぎふ,4,7,a,a,アタック成功,6,勝見,3,2,3172,,,,,,,
301,20230204,群馬銀行,JAぎふ,4,8,a,a,,,,3,2,3172,得点,,,,,,
302,20230204,群馬銀行,JAぎふ,4,8,a,a,サーブ,10,菊地,0,2,3172,,,,,,,
303,20230204,群馬銀行,JAぎふ,4,8,a,*,レシーブ成功(優),3,木村,1,2,3172,,,,,,,
304,20230204,群馬銀行,JAぎふ,4,8,a,*,アタック成功,3,木村,1,2,3172,,,,,,,
305,20230204,群馬銀行,JAぎふ,5,8,*,*,,,,1,2,3172,得点,,,,,,
306,20230204,群馬銀行,JAぎふ,5,8,*,*,サーブ,3,木村,0,2,3172,,,,,,,
307,20230204,群馬銀行,JAぎふ,5,8,*,a,レシーブ成功(良),15,伊藤,1,2,3172,,,,,,,
308,20230204,群馬銀行,JAぎふ,5,8,*,a,アタック,18,及川,1,2,3172,,,,,,,
309,20230204,群馬銀行,JAぎふ,5,8,*,a,アタック,6,勝見,2,2,3172,,,,,,,
310,20230204,群馬銀行,JAぎふ,5,8,*,a,アタック成功,15,伊藤,3,2,3172,,,,,,,
311,20230204,群馬銀行,JAぎふ,5,9,a,a,,,,3,2,3172,得点,,,,,,
312,20230204,群馬銀行,JAぎふ,5,9,a,a,サーブ,18,及川,0,2,3172,,,,,,,
313,20230204,群馬銀行,JAぎふ,5,9,a,*,レシーブ成功(優),17,有村,1,2,3172,,,,,,,
314,20230204,群馬銀行,JAぎふ,5,9,a,*,アタック成功,17,有村,1,2,3172,,,,,,,
315,20230204,群馬銀行,JAぎふ,6,9,*,*,,,,1,2,3172,得点,,,,,,
316,20230204,群馬銀行,JAぎふ,6,9,*,*,サーブ,7,伊藤,0,2,3172,,,,,,,
317,20230204,群馬銀行,JAぎふ,6,9,*,a,レシーブ成功(良),10,菊地,1,2,3172,,,,,,,
318,20230204,群馬銀行,JAぎふ,6,9,*,a,アタック,6,勝見,1,2,3172,,,,,,,
319,20230204,群馬銀行,JAぎふ,6,9,*,*,ブロック成功,12,石盛,2,2,3172,,,,,,,
320,20230204,群馬銀行,JAぎふ,7,9,*,*,,,,2,2,3172,得点,,,,,,
321,20230204,群馬銀行,JAぎふ,7,9,*,*,サーブ,7,伊藤,0,2,3172,,,,,,,
322,20230204,群馬銀行,JAぎふ,7,9,*,a,レシーブ成功(優),15,伊藤,1,2,3172,,,,,,,
323,20230204,群馬銀行,JAぎふ,7,9,*,a,アタック成功,6,勝見,1,2,3172,,,,,,,
324,20230204,群馬銀行,JAぎふ,7,10,a,a,,,,1,2,3172,得点,,,,,,
325,20230204,群馬銀行,JAぎふ,7,10,a,a,サーブ,6,勝見,0,2,3172,,,,,,,
326,20230204,群馬銀行,JAぎふ,7,10,a,*,レシーブ失敗,3,木村,1,2,3172,,,,,,,
327,20230204,群馬銀行,JAぎふ,7,10,a,*,アタック失敗,4,菅原,1,2,3172,,,,,,,
328,20230204,群馬銀行,JAぎふ,7,11,a,a,,,,1,2,3172,得点,,,,,,
329,20230204,群馬銀行,JAぎふ,7,11,a,a,サーブ,6,勝見,0,2,3172,,,,,,,
330,20230204,群馬銀行,JAぎふ,7,11,a,*,レシーブ成功(良),3,木村,1,2,3172,,,,,,,
331,20230204,群馬銀行,JAぎふ,7,11,a,*,アタック成功,4,菅原,1,2,3172,,,,,,,
332,20230204,群馬銀行,JAぎふ,8,11,*,*,,,,1,2,3172,得点,,,,,,
333,20230204,群馬銀行,JAぎふ,8,11,*,*,サーブ,12,石盛,0,2,3172,,,,,,,
334,20230204,群馬銀行,JAぎふ,8,11,*,a,レシーブ成功(優),19,槇森,1,2,3172,,,,,,,
335,20230204,群馬銀行,JAぎふ,8,11,*,a,アタック成功,28,黒田,1,2,3172,,,,,,,
336,20230204,群馬銀行,JAぎふ,8,12,a,a,,,,1,2,3172,得点,,,,,,
337,20230204,群馬銀行,JAぎふ,8,12,a,a,,,,0,2,3172,,,,,,,
338,20230204,群馬銀行,JAぎふ,8,12,a,a,サーブ,28,黒田,0,2,3172,,,,,,,
339,20230204,群馬銀行,JAぎふ,8,12,a,*,レシーブ成功(良),17,有村,1,2,3172,,,,,,,
340,20230204,群馬銀行,JAぎふ,8,12,a,*,アタック成功,1,メソマチ,1,2,3172,,,,,,,
341,20230204,群馬銀行,JAぎふ,9,12,*,*,,,,1,2,3172,得点,,,,,,
342,20230204,群馬銀行,JAぎふ,9,12,*,*,サーブミス,17,有村,0,2,3172,,,,,,,
343,20230204,群馬銀行,JAぎふ,9,13,a,a,,,,0,2,3172,得点,,,,,,
344,20230204,群馬銀行,JAぎふ,9,13,a,a,サーブ,21,張,0,2,3172,,,,,,,
345,20230204,群馬銀行,JAぎふ,9,13,a,*,レシーブ成功(優),19,有薗,1,2,3172,,,,,,,
346,20230204,群馬銀行,JAぎふ,9,13,a,*,アタック成功,1,メソマチ,1,2,3172,,,,,,,
347,20230204,群馬銀行,JAぎふ,10,13,*,*,,,,1,2,3172,得点,,,,,,
348,20230204,群馬銀行,JAぎふ,10,13,*,*,サーブ,4,菅原,0,2,3172,,,,,,,
349,20230204,群馬銀行,JAぎふ,10,13,*,a,レシーブ成功(良),15,伊藤,1,2,3172,,,,,,,
350,20230204,群馬銀行,JAぎふ,10,13,*,a,アタック,18,及川,1,2,3172,,,,,,,
351,20230204,群馬銀行,JAぎふ,10,13,*,a,その他ミス,28,黒田,2,2,3172,,,,,,,
352,20230204,群馬銀行,JAぎふ,11,13,*,*,,,,2,2,3172,得点,,,,,,
353,20230204,群馬銀行,JAぎふ,11,13,*,*,サーブ,4,菅原,0,2,3172,,,,,,,
354,20230204,群馬銀行,JAぎふ,11,13,*,a,レシーブ失敗,6,勝見,1,2,3172,,,,,,,
355,20230204,群馬銀行,JAぎふ,11,13,*,*,ブロック成功,7,伊藤,1,2,3172,,,,,,,
356,20230204,群馬銀行,JAぎふ,12,13,*,*,,,,1,2,3172,得点,,,,,,
357,20230204,群馬銀行,JAぎふ,12,13,*,*,サーブ,4,菅原,0,2,3172,,,,,,,
358,20230204,群馬銀行,JAぎふ,12,13,*,a,レシーブ成功(良),6,勝見,1,2,3172,,,,,,,
359,20230204,群馬銀行,JAぎふ,12,13,*,a,アタック成功,10,菊地,1,2,3172,,,,,,,
360,20230204,群馬銀行,JAぎふ,12,14,a,a,,,,1,2,3172,得点,,,,,,
361,20230204,群馬銀行,JAぎふ,12,14,a,a,サーブ,15,伊藤,0,2,3172,,,,,,,
362,20230204,群馬銀行,JAぎふ,12,14,a,*,レシーブ成功(良),3,木村,1,2,3172,,,,,,,
363,20230204,群馬銀行,JAぎふ,12,14,a,*,アタック,3,木村,1,2,3172,,,,,,,
364,20230204,群馬銀行,JAぎふ,12,14,a,a,アタック成功,6,勝見,2,2,3172,,,,,,,
365,20230204,群馬銀行,JAぎふ,12,15,a,a,,,,2,2,3172,得点,,,,,,
366,20230204,群馬銀行,JAぎふ,12,15,a,a,サーブミス,15,伊藤,0,2,3172,,,,,,,
367,20230204,群馬銀行,JAぎふ,13,15,*,*,,,,0,2,3172,得点,,,,,,
368,20230204,群馬銀行,JAぎふ,13,15,*,*,サーブ,1,メソマチ,0,2,3172,,,,,,,
369,20230204,群馬銀行,JAぎふ,13,15,*,a,レシーブ成功(良),10,菊地,1,2,3172,,,,,,,
370,20230204,群馬銀行,JAぎふ,13,15,*,a,アタック,6,勝見,1,2,3172,,,,,,,
371,20230204,群馬銀行,JAぎふ,13,15,*,*,アタック,7,伊藤,2,2,3172,,,,,,,
372,20230204,群馬銀行,JAぎふ,13,15,*,a,アタック,10,菊地,3,2,3172,,,,,,,
373,20230204,群馬銀行,JAぎふ,13,15,*,*,アタック,7,伊藤,4,2,3172,,,,,,,
374,20230204,群馬銀行,JAぎふ,13,15,*,a,アタック,6,勝見,5,2,3172,,,,,,,
375,20230204,群馬銀行,JAぎふ,13,15,*,*,アタック,3,木村,6,2,3172,,,,,,,
376,20230204,群馬銀行,JAぎふ,13,15,*,a,アタック成功,15,伊藤,7,2,3172,,,,,,,
377,20230204,群馬銀行,JAぎふ,13,16,a,a,,,,7,2,3172,得点,,,,,,
378,20230204,群馬銀行,JAぎふ,13,16,a,*,,,,0,2,3172,,タイムアウト,,,,,
379,20230204,群馬銀行,JAぎふ,13,16,a,a,サーブ,10,菊地,0,2,3172,,,,,,,
380,20230204,群馬銀行,JAぎふ,13,16,a,*,レシーブ成功(優),3,木村,1,2,3172,,,,,,,
381,20230204,群馬銀行,JAぎふ,13,16,a,*,アタック成功,3,木村,1,2,3172,,,,,,,
382,20230204,群馬銀行,JAぎふ,14,16,*,*,,,,1,2,3172,得点,,,,,,
383,20230204,群馬銀行,JAぎふ,14,16,*,*,サーブ,3,木村,0,2,3172,,,,,,,
384,20230204,群馬銀行,JAぎふ,14,16,*,a,レシーブ成功(良),15,伊藤,1,2,3172,,,,,,,
385,20230204,群馬銀行,JAぎふ,14,16,*,a,アタック成功,18,及川,1,2,3172,,,,,,,
386,20230204,群馬銀行,JAぎふ,14,17,a,a,,,,1,2,3172,得点,,,,,,
387,20230204,群馬銀行,JAぎふ,14,17,a,a,サーブ,18,及川,0,2,3172,,,,,,,
388,20230204,群馬銀行,JAぎふ,14,17,a,*,レシーブ成功(優),7,伊藤,1,2,3172,,,,,,,
389,20230204,群馬銀行,JAぎふ,14,17,a,*,アタック,7,伊藤,1,2,3172,,,,,,,
390,20230204,群馬銀行,JAぎふ,14,17,a,a,アタック失敗,21,張,2,2,3172,,,,,,,
391,20230204,群馬銀行,JAぎふ,15,17,*,*,,,,2,2,3172,得点,,,,,,
392,20230204,群馬銀行,JAぎふ,15,17,*,*,,,,0,2,3172,,,IN:6,宮本,OUT:12,石盛,
393,20230204,群馬銀行,JAぎふ,15,17,*,*,,,,0,2,3172,,,IN:14,長尾,OUT:1,メソマチ,
394,20230204,群馬銀行,JAぎふ,15,17,*,*,サーブ,7,伊藤,0,2,3172,,,,,,,
395,20230204,群馬銀行,JAぎふ,15,17,*,a,レシーブ失敗,10,菊地,1,2,3172,,,,,,,
396,20230204,群馬銀行,JAぎふ,15,17,*,a,アタック,6,勝見,1,2,3172,,,,,,,
397,20230204,群馬銀行,JAぎふ,15,17,*,*,アタック成功,6,宮本,2,2,3172,,,,,,,
398,20230204,群馬銀行,JAぎふ,16,17,*,*,,,,2,2,3172,得点,,,,,,
399,20230204,群馬銀行,JAぎふ,16,17,*,*,サーブ,7,伊藤,0,2,3172,,,,,,,
400,20230204,群馬銀行,JAぎふ,16,17,*,a,レシーブ失敗,15,伊藤,1,2,3172,,,,,,,
401,20230204,群馬銀行,JAぎふ,16,17,*,a,アタック,21,張,1,2,3172,,,,,,,
402,20230204,群馬銀行,JAぎふ,16,17,*,a,アタック成功,21,張,2,2,3172,,,,,,,
403,20230204,群馬銀行,JAぎふ,16,18,a,a,,,,2,2,3172,得点,,,,,,
404,20230204,群馬銀行,JAぎふ,16,18,a,a,サーブ,6,勝見,0,2,3172,,,,,,,
405,20230204,群馬銀行,JAぎふ,16,18,a,*,レシーブ失敗,17,有村,1,2,3172,,,,,,,
406,20230204,群馬銀行,JAぎふ,16,18,a,*,アタック,6,宮本,1,2,3172,,,,,,,
407,20230204,群馬銀行,JAぎふ,16,18,a,a,アタック,21,張,2,2,3172,,,,,,,
408,20230204,群馬銀行,JAぎふ,16,18,a,*,アタック,17,有村,3,2,3172,,,,,,,
409,20230204,群馬銀行,JAぎふ,16,18,a,a,アタック成功,15,伊藤,4,2,3172,,,,,,,
410,20230204,群馬銀行,JAぎふ,16,19,a,a,,,,4,2,3172,得点,,,,,,
411,20230204,群馬銀行,JAぎふ,16,19,a,a,サーブ,6,勝見,0,2,3172,,,,,,,
412,20230204,群馬銀行,JAぎふ,16,19,a,*,レシーブ成功(優),17,有村,1,2,3172,,,,,,,
413,20230204,群馬銀行,JAぎふ,16,19,a,*,アタック,4,菅原,1,2,3172,,,,,,,
414,20230204,群馬銀行,JAぎふ,16,19,a,*,アタック,6,宮本,2,2,3172,,,,,,,
415,20230204,群馬銀行,JAぎふ,16,19,a,a,その他ミス,15,伊藤,3,2,3172,,,,,,,
416,20230204,群馬銀行,JAぎふ,17,19,*,*,,,,3,2,3172,得点,,,,,,
417,20230204,群馬銀行,JAぎふ,17,19,*,*,,,,0,2,3172,,,IN:12,石盛,OUT:6,宮本,
418,20230204,群馬銀行,JAぎふ,17,19,*,*,,,,0,2,3172,,,IN:1,メソマチ,OUT:14,長尾,
419,20230204,群馬銀行,JAぎふ,17,19,*,*,サーブ,12,石盛,0,2,3172,,,,,,,
420,20230204,群馬銀行,JAぎふ,17,19,*,a,レシーブ失敗,6,勝見,1,2,3172,,,,,,,
421,20230204,群馬銀行,JAぎふ,17,19,*,a,アタック,21,張,1,2,3172,,,,,,,
422,20230204,群馬銀行,JAぎふ,17,19,*,*,アタック,17,有村,2,2,3172,,,,,,,
423,20230204,群馬銀行,JAぎふ,17,19,*,a,アタック,21,張,3,2,3172,,,,,,,
424,20230204,群馬銀行,JAぎふ,17,19,*,*,アタック,1,メソマチ,4,2,3172,,,,,,,
425,20230204,群馬銀行,JAぎふ,17,19,*,a,アタック,21,張,5,2,3172,,,,,,,
426,20230204,群馬銀行,JAぎふ,17,19,*,*,アタック失敗,1,メソマチ,6,2,3172,,,,,,,
427,20230204,群馬銀行,JAぎふ,17,20,a,a,,,,6,2,3172,得点,,,,,,
428,20230204,群馬銀行,JAぎふ,17,20,a,a,サーブ,28,黒田,0,2,3172,,,,,,,
429,20230204,群馬銀行,JAぎふ,17,20,a,*,レシーブ成功(良),3,木村,1,2,3172,,,,,,,
430,20230204,群馬銀行,JAぎふ,17,20,a,*,アタック,17,有村,1,2,3172,,,,,,,
431,20230204,群馬銀行,JAぎふ,17,20,a,*,アタック成功,17,有村,2,2,3172,,,,,,,
432,20230204,群馬銀行,JAぎふ,18,20,*,*,,,,2,2,3172,得点,,,,,,
433,20230204,群馬銀行,JAぎふ,18,20,*,*,サーブ,17,有村,0,2,3172,,,,,,,
434,20230204,群馬銀行,JAぎふ,18,20,*,a,レシーブ成功(良),15,伊藤,1,2,3172,,,,,,,
435,20230204,群馬銀行,JAぎふ,18,20,*,a,アタック,21,張,1,2,3172,,,,,,,
436,20230204,群馬銀行,JAぎふ,18,20,*,a,アタック成功,15,伊藤,2,2,3172,,,,,,,
437,20230204,群馬銀行,JAぎふ,18,21,a,a,,,,2,2,3172,得点,,,,,,
438,20230204,群馬銀行,JAぎふ,18,21,a,a,,,,0,2,3172,,,IN:23,工藤,OUT:21,張,
439,20230204,群馬銀行,JAぎふ,18,21,a,a,サーブ,23,工藤,0,2,3172,,,,,,,
440,20230204,群馬銀行,JAぎふ,18,21,a,*,レシーブ成功(良),4,菅原,1,2,3172,,,,,,,
441,20230204,群馬銀行,JAぎふ,18,21,a,*,アタック成功,3,木村,1,2,3172,,,,,,,
442,20230204,群馬銀行,JAぎふ,19,21,*,*,,,,1,2,3172,得点,,,,,,
443,20230204,群馬銀行,JAぎふ,19,21,*,*,,,,0,2,3172,,,IN:10,柳沢,OUT:4,菅原,
444,20230204,群馬銀行,JAぎふ,19,21,*,*,サーブ,10,柳沢,0,2,3172,,,,,,,
445,20230204,群馬銀行,JAぎふ,19,21,*,a,レシーブ成功(良),19,槇森,1,2,3172,,,,,,,
446,20230204,群馬銀行,JAぎふ,19,21,*,a,アタック,10,菊地,1,2,3172,,,,,,,
447,20230204,群馬銀行,JAぎふ,19,21,*,*,アタック,3,木村,2,2,3172,,,,,,,
448,20230204,群馬銀行,JAぎふ,19,21,*,a,アタック,15,伊藤,3,2,3172,,,,,,,
449,20230204,群馬銀行,JAぎふ,19,21,*,a,アタック,15,伊藤,4,2,3172,,,,,,,
450,20230204,群馬銀行,JAぎふ,19,21,*,a,アタック,18,及川,5,2,3172,,,,,,,
451,20230204,群馬銀行,JAぎふ,19,21,*,a,アタック,18,及川,6,2,3172,,,,,,,
452,20230204,群馬銀行,JAぎふ,19,21,*,a,アタック,15,伊藤,7,2,3172,,,,,,,
453,20230204,群馬銀行,JAぎふ,19,21,*,*,アタック,3,木村,8,2,3172,,,,,,,
454,20230204,群馬銀行,JAぎふ,19,21,*,a,アタック,10,菊地,9,2,3172,,,,,,,
455,20230204,群馬銀行,JAぎふ,19,21,*,a,アタック,15,伊藤,10,2,3172,,,,,,,
456,20230204,群馬銀行,JAぎふ,19,21,*,a,アタック,10,菊地,11,2,3172,,,,,,,
457,20230204,群馬銀行,JAぎふ,19,21,*,*,アタック成功,1,メソマチ,12,2,3172,,,,,,,
458,20230204,群馬銀行,JAぎふ,20,21,*,*,,,,12,2,3172,得点,,,,,,
459,20230204,群馬銀行,JAぎふ,20,21,*,a,,,,0,2,3172,,タイムアウト,,,,,
460,20230204,群馬銀行,JAぎふ,20,21,*,*,サーブ,10,柳沢,0,2,3172,,,,,,,
461,20230204,群馬銀行,JAぎふ,20,21,*,a,レシーブ成功(良),19,槇森,1,2,3172,,,,,,,
462,20230204,群馬銀行,JAぎふ,20,21,*,a,アタック成功,15,伊藤,1,2,3172,,,,,,,
463,20230204,群馬銀行,JAぎふ,20,22,a,a,,,,1,2,3172,得点,,,,,,
464,20230204,群馬銀行,JAぎふ,20,22,a,a,サーブ,15,伊藤,0,2,3172,,,,,,,
465,20230204,群馬銀行,JAぎふ,20,22,a,*,レシーブ成功(良),3,木村,1,2,3172,,,,,,,
466,20230204,群馬銀行,JAぎふ,20,22,a,*,アタック,3,木村,1,2,3172,,,,,,,
467,20230204,群馬銀行,JAぎふ,20,22,a,a,アタック成功,10,菊地,2,2,3172,,,,,,,
468,20230204,群馬銀行,JAぎふ,20,23,a,a,,,,2,2,3172,得点,,,,,,
469,20230204,群馬銀行,JAぎふ,20,23,a,*,,,,0,2,3172,,タイムアウト,,,,,
470,20230204,群馬銀行,JAぎふ,20,23,a,a,サーブ,15,伊藤,0,2,3172,,,,,,,
471,20230204,群馬銀行,JAぎふ,20,23,a,*,レシーブ失敗,17,有村,1,2,3172,,,,,,,
472,20230204,群馬銀行,JAぎふ,20,23,a,*,アタック成功,1,メソマチ,1,2,3172,,,,,,,
473,20230204,群馬銀行,JAぎふ,21,23,*,*,,,,1,2,3172,得点,,,,,,
474,20230204,群馬銀行,JAぎふ,21,23,*,*,サーブミス,1,メソマチ,0,2,3172,,,,,,,
475,20230204,群馬銀行,JAぎふ,21,24,a,a,,,,0,2,3172,得点,,,,,,
476,20230204,群馬銀行,JAぎふ,21,24,a,a,サーブ,10,菊地,0,2,3172,,,,,,,
477,20230204,群馬銀行,JAぎふ,21,24,a,*,レシーブ成功(良),3,木村,1,2,3172,,,,,,,
478,20230204,群馬銀行,JAぎふ,21,24,a,*,アタック,7,伊藤,1,2,3172,,,,,,,
479,20230204,群馬銀行,JAぎふ,21,24,a,a,アタック成功,18,及川,2,2,3172,,,,,,,
480,20230204,群馬銀行,JAぎふ,21,25,a,a,,,,2,2,3172,得点,,,,,,
481,20230204,群馬銀行,JAぎふ,0,0,*,*,サーブ,12,石盛,0,3,3172,,,,,,,
482,20230204,群馬銀行,JAぎふ,0,0,*,a,レシーブ成功(良),15,伊藤,1,3,3172,,,,,,,
483,20230204,群馬銀行,JAぎふ,0,0,*,a,アタック,21,張,1,3,3172,,,,,,,
484,20230204,群馬銀行,JAぎふ,0,0,*,*,アタック,2,前田,2,3,3172,,,,,,,
485,20230204,群馬銀行,JAぎふ,0,0,*,a,ブロック成功,10,菊地,3,3,3172,,,,,,,
486,20230204,群馬銀行,JAぎふ,0,1,a,a,,,,3,3,3172,得点,,,,,,
487,20230204,群馬銀行,JAぎふ,0,1,a,a,サーブ,21,張,0,3,3172,,,,,,,
488,20230204,群馬銀行,JAぎふ,0,1,a,*,レシーブ成功(良),2,前田,1,3,3172,,,,,,,
489,20230204,群馬銀行,JAぎふ,0,1,a,*,アタック,4,菅原,1,3,3172,,,,,,,
490,20230204,群馬銀行,JAぎふ,0,1,a,*,アタック,1,メソマチ,2,3,3172,,,,,,,
491,20230204,群馬銀行,JAぎふ,0,1,a,a,アタック,15,伊藤,3,3,3172,,,,,,,
492,20230204,群馬銀行,JAぎふ,0,1,a,*,アタック,4,菅原,4,3,3172,,,,,,,
493,20230204,群馬銀行,JAぎふ,0,1,a,a,アタック,18,及川,5,3,3172,,,,,,,
494,20230204,群馬銀行,JAぎふ,0,1,a,*,アタック成功,1,メソマチ,6,3,3172,,,,,,,
495,20230204,群馬銀行,JAぎふ,1,1,*,*,,,,6,3,3172,得点,,,,,,
496,20230204,群馬銀行,JAぎふ,1,1,*,*,サービスエース,2,前田,0,3,3172,,,,,,,
497,20230204,群馬銀行,JAぎふ,1,1,*,a,レシーブ失敗,15,伊藤,0,3,3172,,,,,,,
498,20230204,群馬銀行,JAぎふ,2,1,*,*,,,,0,3,3172,得点,,,,,,
499,20230204,群馬銀行,JAぎふ,2,1,*,*,サーブ,2,前田,0,3,3172,,,,,,,
500,20230204,群馬銀行,JAぎふ,2,1,*,a,レシーブ成功(優),15,伊藤,1,3,3172,,,,,,,
501,20230204,群馬銀行,JAぎふ,2,1,*,a,アタック,18,及川,1,3,3172,,,,,,,
502,20230204,群馬銀行,JAぎふ,2,1,*,*,アタック,3,木村,2,3,3172,,,,,,,
503,20230204,群馬銀行,JAぎふ,2,1,*,a,アタック成功,15,伊藤,3,3,3172,,,,,,,
504,20230204,群馬銀行,JAぎふ,2,2,a,a,,,,3,3,3172,得点,,,,,,
505,20230204,群馬銀行,JAぎふ,2,2,a,a,サーブ,15,伊藤,0,3,3172,,,,,,,
506,20230204,群馬銀行,JAぎふ,2,2,a,*,レシーブ成功(優),2,前田,1,3,3172,,,,,,,
507,20230204,群馬銀行,JAぎふ,2,2,a,*,アタック,1,メソマチ,1,3,3172,,,,,,,
508,20230204,群馬銀行,JAぎふ,2,2,a,a,アタック成功,10,菊地,2,3,3172,,,,,,,
509,20230204,群馬銀行,JAぎふ,2,3,a,a,,,,2,3,3172,得点,,,,,,
510,20230204,群馬銀行,JAぎふ,2,3,a,a,サーブ,15,伊藤,0,3,3172,,,,,,,
511,20230204,群馬銀行,JAぎふ,2,3,a,*,レシーブ成功(優),19,有薗,1,3,3172,,,,,,,
512,20230204,群馬銀行,JAぎふ,2,3,a,*,アタック,1,メソマチ,1,3,3172,,,,,,,
513,20230204,群馬銀行,JAぎふ,2,3,a,*,アタック成功,1,メソマチ,2,3,3172,,,,,,,
514,20230204,群馬銀行,JAぎふ,3,3,*,*,,,,2,3,3172,得点,,,,,,
515,20230204,群馬銀行,JAぎふ,3,3,*,*,サーブミス,4,菅原,0,3,3172,,,,,,,
516,20230204,群馬銀行,JAぎふ,3,4,a,a,,,,0,3,3172,得点,,,,,,
517,20230204,群馬銀行,JAぎふ,3,4,a,a,サーブ,10,菊地,0,3,3172,,,,,,,
518,20230204,群馬銀行,JAぎふ,3,4,a,*,レシーブ成功(良),3,木村,1,3,3172,,,,,,,
519,20230204,群馬銀行,JAぎふ,3,4,a,*,アタック,3,木村,1,3,3172,,,,,,,
520,20230204,群馬銀行,JAぎふ,3,4,a,a,アタック,18,及川,2,3,3172,,,,,,,
521,20230204,群馬銀行,JAぎふ,3,4,a,a,アタック失敗,28,黒田,3,3,3172,,,,,,,
522,20230204,群馬銀行,JAぎふ,4,4,*,*,,,,3,3,3172,得点,,,,,,
523,20230204,群馬銀行,JAぎふ,4,4,*,*,サービスエース,1,メソマチ,0,3,3172,,,,,,,
524,20230204,群馬銀行,JAぎふ,4,4,*,a,レシーブ失敗,19,槇森,0,3,3172,,,,,,,
