,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
579,20230121,熊本,大野石油,7,7,a,a,サーブ,13,加藤(彩),0,3,3154,,,,,,,
580,20230121,熊本,大野石油,7,7,a,*,レシーブ成功(優),12,小林,1,3,3154,,,,,,,
581,20230121,熊本,大野石油,7,7,a,*,アタック,13,清水,1,3,3154,,,,,,,
582,20230121,熊本,大野石油,7,7,a,*,アタック,3,菊地,2,3,3154,,,,,,,
583,20230121,熊本,大野石油,7,7,a,*,アタック成功,6,古市,3,3,3154,,,,,,,
584,20230121,熊本,大野石油,8,7,*,*,,,,3,3,3154,得点,,,,,,
585,20230121,熊本,大野石油,8,7,*,*,サーブ,7,藤井,0,3,3154,,,,,,,
586,20230121,熊本,大野石油,8,7,*,a,レシーブ成功(優),5,佐藤,1,3,3154,,,,,,,
587,20230121,熊本,大野石油,8,7,*,a,アタック成功,3,宮田,1,3,3154,,,,,,,
588,20230121,熊本,大野石油,8,8,a,a,,,,1,3,3154,得点,,,,,,
589,20230121,熊本,大野石油,8,8,a,a,サーブ,4,小澤,0,3,3154,,,,,,,
590,20230121,熊本,大野石油,8,8,a,*,レシーブ成功(良),1,田中,1,3,3154,,,,,,,
591,20230121,熊本,大野石油,8,8,a,*,アタック成功,1,田中,1,3,3154,,,,,,,
592,20230121,熊本,大野石油,9,8,*,*,,,,1,3,3154,得点,,,,,,
593,20230121,熊本,大野石油,9,8,*,*,サーブ,3,菊地,0,3,3154,,,,,,,
594,20230121,熊本,大野石油,9,8,*,a,レシーブ成功(優),13,加藤(彩),1,3,3154,,,,,,,
595,20230121,熊本,大野石油,9,8,*,a,アタック成功,3,宮田,1,3,3154,,,,,,,
596,20230121,熊本,大野石油,9,9,a,a,,,,1,3,3154,得点,,,,,,
597,20230121,熊本,大野石油,9,9,a,a,,,,0,3,3154,,,,IN:2,小松,OUT:3,宮田
598,20230121,熊本,大野石油,9,9,a,a,サーブ,2,小松,0,3,3154,,,,,,,
599,20230121,熊本,大野石油,9,9,a,*,レシーブ成功(良),1,田中,1,3,3154,,,,,,,
600,20230121,熊本,大野石油,9,9,a,*,アタック,1,田中,1,3,3154,,,,,,,
601,20230121,熊本,大野石油,9,9,a,*,アタック成功,1,田中,2,3,3154,,,,,,,
602,20230121,熊本,大野石油,10,9,*,*,,,,2,3,3154,得点,,,,,,
603,20230121,熊本,大野石油,10,9,*,a,,,,0,3,3154,,,,IN:3,宮田,OUT:2,小松
604,20230121,熊本,大野石油,10,9,*,*,,,,0,3,3154,,,,IN:18,藤原,OUT:6,古市
605,20230121,熊本,大野石油,10,9,*,*,サーブミス,18,藤原,0,3,3154,,,,,,,
606,20230121,熊本,大野石油,10,10,a,a,,,,0,3,3154,得点,,,,,,
607,20230121,熊本,大野石油,10,10,a,a,サーブ,9,加藤(優),0,3,3154,,,,,,,
608,20230121,熊本,大野石油,10,10,a,*,レシーブ成功(優),1,田中,1,3,3154,,,,,,,
609,20230121,熊本,大野石油,10,10,a,*,アタック成功,13,清水,1,3,3154,,,,,,,
610,20230121,熊本,大野石油,11,10,*,*,,,,1,3,3154,得点,,,,,,
611,20230121,熊本,大野石油,11,10,*,*,サーブ,1,田中,0,3,3154,,,,,,,
612,20230121,熊本,大野石油,11,10,*,a,レシーブ失敗,4,小澤,1,3,3154,,,,,,,
613,20230121,熊本,大野石油,11,10,*,a,アタック,13,加藤(彩),1,3,3154,,,,,,,
614,20230121,熊本,大野石油,11,10,*,a,アタック,13,加藤(彩),2,3,3154,,,,,,,
615,20230121,熊本,大野石油,11,10,*,*,アタック,13,清水,3,3,3154,,,,,,,
616,20230121,熊本,大野石油,11,10,*,a,アタック,13,加藤(彩),4,3,3154,,,,,,,
617,20230121,熊本,大野石油,11,10,*,*,アタック成功,12,小林,5,3,3154,,,,,,,
618,20230121,熊本,大野石油,12,10,*,*,,,,5,3,3154,得点,,,,,,
619,20230121,熊本,大野石油,12,10,*,*,,,,0,3,3154,,,,,,,
620,20230121,熊本,大野石油,12,10,*,*,サーブ,1,田中,0,3,3154,,,,,,,
621,20230121,熊本,大野石油,12,10,*,a,レシーブ失敗,13,加藤(彩),1,3,3154,,,,,,,
622,20230121,熊本,大野石油,12,10,*,a,アタック,13,加藤(彩),1,3,3154,,,,,,,
623,20230121,熊本,大野石油,12,10,*,*,アタック成功,13,清水,2,3,3154,,,,,,,
624,20230121,熊本,大野石油,13,10,*,*,,,,2,3,3154,得点,,,,,,
625,20230121,熊本,大野石油,13,10,*,a,,,,0,3,3154,,,,IN:16,栁下,OUT:13,加藤(彩)
626,20230121,熊本,大野石油,13,10,*,*,サーブ,1,田中,0,3,3154,,,,,,,
627,20230121,熊本,大野石油,13,10,*,a,レシーブ成功(良),7,大貫,1,3,3154,,,,,,,
628,20230121,熊本,大野石油,13,10,*,*,アタック,12,小林,1,3,3154,,,,,,,
629,20230121,熊本,大野石油,13,10,*,a,アタック成功,11,末永,2,3,3154,,,,,,,
630,20230121,熊本,大野石油,13,11,a,a,,,,2,3,3154,得点,,,,,,
631,20230121,熊本,大野石油,13,11,a,a,,,,0,3,3154,,,,IN:6,清和,OUT:11,末永
632,20230121,熊本,大野石油,13,11,a,a,サーブ,6,清和,0,3,3154,,,,,,,
633,20230121,熊本,大野石油,13,11,a,*,レシーブ失敗,12,小林,1,3,3154,,,,,,,
634,20230121,熊本,大野石油,13,11,a,a,アタック成功,16,柳下,1,3,3154,,,,,,,
635,20230121,熊本,大野石油,13,12,a,a,,,,1,3,3154,得点,,,,,,
636,20230121,熊本,大野石油,13,12,a,a,サーブ,6,清和,0,3,3154,,,,,,,
637,20230121,熊本,大野石油,13,12,a,*,レシーブ失敗,5,栗栖,1,3,3154,,,,,,,
638,20230121,熊本,大野石油,13,12,a,*,アタック,12,小林,1,3,3154,,,,,,,
639,20230121,熊本,大野石油,13,12,a,a,アタック,16,柳下,2,3,3154,,,,,,,
640,20230121,熊本,大野石油,13,12,a,*,アタック成功,1,田中,3,3,3154,,,,,,,
641,20230121,熊本,大野石油,14,12,*,*,,,,3,3,3154,得点,,,,,,
642,20230121,熊本,大野石油,14,12,*,*,サーブ,13,清水,0,3,3154,,,,,,,
643,20230121,熊本,大野石油,14,12,*,a,レシーブ成功(優),6,清和,1,3,3154,,,,,,,
644,20230121,熊本,大野石油,14,12,*,a,アタック成功,7,大貫,1,3,3154,,,,,,,
645,20230121,熊本,大野石油,14,13,a,a,,,,1,3,3154,得点,,,,,,
646,20230121,熊本,大野石油,14,13,a,a,サーブ,7,大貫,0,3,3154,,,,,,,
647,20230121,熊本,大野石油,14,13,a,*,レシーブ成功(優),7,藤井,1,3,3154,,,,,,,
648,20230121,熊本,大野石油,14,13,a,*,アタック,12,小林,1,3,3154,,,,,,,
649,20230121,熊本,大野石油,14,13,a,a,アタック,4,小澤,2,3,3154,,,,,,,
650,20230121,熊本,大野石油,14,13,a,*,アタック,12,小林,3,3,3154,,,,,,,
651,20230121,熊本,大野石油,14,13,a,*,アタック,7,藤井,4,3,3154,,,,,,,
652,20230121,熊本,大野石油,14,13,a,a,アタック,16,柳下,5,3,3154,,,,,,,
653,20230121,熊本,大野石油,14,13,a,*,その他ミス,12,小林,6,3,3154,,,,,,,
654,20230121,熊本,大野石油,14,14,a,a,,,,6,3,3154,得点,,,,,,
655,20230121,熊本,大野石油,14,14,a,a,サーブ,7,大貫,0,3,3154,,,,,,,
656,20230121,熊本,大野石油,14,14,a,*,レシーブ成功(優),5,栗栖,1,3,3154,,,,,,,
657,20230121,熊本,大野石油,14,14,a,*,アタック成功,3,菊地,1,3,3154,,,,,,,
658,20230121,熊本,大野石油,15,14,*,*,,,,1,3,3154,得点,,,,,,
659,20230121,熊本,大野石油,15,14,*,*,サーブ,12,小林,0,3,3154,,,,,,,
660,20230121,熊本,大野石油,15,14,*,a,レシーブ成功(良),16,柳下,1,3,3154,,,,,,,
661,20230121,熊本,大野石油,15,14,*,a,アタック,16,柳下,1,3,3154,,,,,,,
662,20230121,熊本,大野石油,15,14,*,a,アタック,4,小澤,2,3,3154,,,,,,,
663,20230121,熊本,大野石油,15,14,*,*,アタック,3,菊地,3,3,3154,,,,,,,
664,20230121,熊本,大野石油,15,14,*,a,アタック,3,宮田,4,3,3154,,,,,,,
665,20230121,熊本,大野石油,15,14,*,a,アタック,16,柳下,5,3,3154,,,,,,,
666,20230121,熊本,大野石油,15,14,*,a,アタック,16,柳下,6,3,3154,,,,,,,
667,20230121,熊本,大野石油,15,14,*,*,アタック,3,菊地,7,3,3154,,,,,,,
668,20230121,熊本,大野石油,15,14,*,a,ブロック成功,4,小澤,8,3,3154,,,,,,,
669,20230121,熊本,大野石油,15,15,a,a,,,,8,3,3154,得点,,,,,,
670,20230121,熊本,大野石油,15,15,a,a,サーブ,16,柳下,0,3,3154,,,,,,,
671,20230121,熊本,大野石油,15,15,a,*,レシーブ失敗,12,小林,1,3,3154,,,,,,,
672,20230121,熊本,大野石油,15,15,a,a,アタック,9,加藤(優),1,3,3154,,,,,,,
673,20230121,熊本,大野石油,15,15,a,a,アタック成功,4,小澤,2,3,3154,,,,,,,
674,20230121,熊本,大野石油,15,16,a,a,,,,2,3,3154,得点,,,,,,
675,20230121,熊本,大野石油,15,16,a,a,サーブ,16,柳下,0,3,3154,,,,,,,
676,20230121,熊本,大野石油,15,16,a,*,レシーブ成功(優),5,栗栖,1,3,3154,,,,,,,
677,20230121,熊本,大野石油,15,16,a,*,アタック成功,18,藤原,1,3,3154,,,,,,,
678,20230121,熊本,大野石油,16,16,*,*,,,,1,3,3154,得点,,,,,,
679,20230121,熊本,大野石油,16,16,*,*,サーブミス,7,藤井,0,3,3154,,,,,,,
680,20230121,熊本,大野石油,16,17,a,a,,,,0,3,3154,得点,,,,,,
681,20230121,熊本,大野石油,16,17,a,a,,,,0,3,3154,,,,IN:11,末永,OUT:6,清和
682,20230121,熊本,大野石油,16,17,a,a,サーブ,4,小澤,0,3,3154,,,,,,,
683,20230121,熊本,大野石油,16,17,a,*,レシーブ成功(良),1,田中,1,3,3154,,,,,,,
684,20230121,熊本,大野石油,16,17,a,*,アタック成功,1,田中,1,3,3154,,,,,,,
685,20230121,熊本,大野石油,17,17,*,*,,,,1,3,3154,得点,,,,,,
686,20230121,熊本,大野石油,17,17,*,*,サーブ,3,菊地,0,3,3154,,,,,,,
687,20230121,熊本,大野石油,17,17,*,a,レシーブ失敗,16,柳下,1,3,3154,,,,,,,
688,20230121,熊本,大野石油,17,17,*,*,アタック成功,1,田中,1,3,3154,,,,,,,
689,20230121,熊本,大野石油,18,17,*,*,,,,1,3,3154,得点,,,,,,
690,20230121,熊本,大野石油,18,17,*,*,サーブ,3,菊地,0,3,3154,,,,,,,
691,20230121,熊本,大野石油,18,17,*,a,レシーブ成功(優),4,小澤,1,3,3154,,,,,,,
692,20230121,熊本,大野石油,18,17,*,a,アタック,3,宮田,1,3,3154,,,,,,,
693,20230121,熊本,大野石油,18,17,*,a,アタック成功,11,末永,2,3,3154,,,,,,,
694,20230121,熊本,大野石油,18,18,a,a,,,,2,3,3154,得点,,,,,,
695,20230121,熊本,大野石油,18,18,a,a,サーブ,3,宮田,0,3,3154,,,,,,,
696,20230121,熊本,大野石油,18,18,a,*,レシーブ失敗,12,小林,1,3,3154,,,,,,,
697,20230121,熊本,大野石油,18,18,a,*,アタック成功,1,田中,1,3,3154,,,,,,,
698,20230121,熊本,大野石油,19,18,*,*,,,,1,3,3154,得点,,,,,,
699,20230121,熊本,大野石油,19,18,*,*,,,,0,3,3154,,,,IN:10,白岩,OUT:12,小林
700,20230121,熊本,大野石油,19,18,*,*,サーブ,18,藤原,0,3,3154,,,,,,,
701,20230121,熊本,大野石油,19,18,*,a,レシーブ成功(良),16,柳下,1,3,3154,,,,,,,
702,20230121,熊本,大野石油,19,18,*,a,アタック成功,11,末永,1,3,3154,,,,,,,
703,20230121,熊本,大野石油,19,19,a,a,,,,1,3,3154,得点,,,,,,
704,20230121,熊本,大野石油,19,19,a,a,サーブ,9,加藤(優),0,3,3154,,,,,,,
705,20230121,熊本,大野石油,19,19,a,*,レシーブ成功(良),1,田中,1,3,3154,,,,,,,
706,20230121,熊本,大野石油,19,19,a,*,アタック,1,田中,1,3,3154,,,,,,,
707,20230121,熊本,大野石油,19,19,a,a,アタック,16,柳下,2,3,3154,,,,,,,
708,20230121,熊本,大野石油,19,19,a,a,アタック,11,末永,3,3,3154,,,,,,,
709,20230121,熊本,大野石油,19,19,a,*,その他ミス,13,清水,4,3,3154,,,,,,,
710,20230121,熊本,大野石油,19,20,a,a,,,,4,3,3154,得点,,,,,,
711,20230121,熊本,大野石油,19,20,a,a,サーブ,9,加藤(優),0,3,3154,,,,,,,
712,20230121,熊本,大野石油,19,20,a,*,レシーブ失敗,1,田中,1,3,3154,,,,,,,
713,20230121,熊本,大野石油,19,20,a,a,アタック,11,末永,1,3,3154,,,,,,,
714,20230121,熊本,大野石油,19,20,a,*,アタック,13,清水,2,3,3154,,,,,,,
715,20230121,熊本,大野石油,19,20,a,a,アタック,16,柳下,3,3,3154,,,,,,,
716,20230121,熊本,大野石油,19,20,a,*,アタック成功,1,田中,4,3,3154,,,,,,,
717,20230121,熊本,大野石油,20,20,*,*,,,,4,3,3154,得点,,,,,,
718,20230121,熊本,大野石油,20,20,*,*,サーブ,1,田中,0,3,3154,,,,,,,
719,20230121,熊本,大野石油,20,20,*,a,レシーブ成功(優),4,小澤,1,3,3154,,,,,,,
720,20230121,熊本,大野石油,20,20,*,a,アタック,11,末永,1,3,3154,,,,,,,
721,20230121,熊本,大野石油,20,20,*,*,アタック,10,白岩,2,3,3154,,,,,,,
722,20230121,熊本,大野石油,20,20,*,a,ブロック成功,7,大貫,3,3,3154,,,,,,,
723,20230121,熊本,大野石油,20,21,a,a,,,,3,3,3154,得点,,,,,,
724,20230121,熊本,大野石油,20,21,a,a,サーブ,11,末永,0,3,3154,,,,,,,
725,20230121,熊本,大野石油,20,21,a,*,レシーブ成功(良),5,栗栖,1,3,3154,,,,,,,
726,20230121,熊本,大野石油,20,21,a,*,アタック,10,白岩,1,3,3154,,,,,,,
727,20230121,熊本,大野石油,20,21,a,*,その他ミス,18,藤原,2,3,3154,,,,,,,
728,20230121,熊本,大野石油,20,22,a,a,,,,2,3,3154,得点,,,,,,
729,20230121,熊本,大野石油,20,22,a,*,,,,0,3,3154,,,タイムアウト,,,,
730,20230121,熊本,大野石油,20,22,a,a,サーブ,11,末永,0,3,3154,,,,,,,
731,20230121,熊本,大野石油,20,22,a,*,レシーブ成功(優),5,栗栖,1,3,3154,,,,,,,
732,20230121,熊本,大野石油,20,22,a,*,アタック,13,清水,1,3,3154,,,,,,,
733,20230121,熊本,大野石油,20,22,a,*,アタック,10,白岩,2,3,3154,,,,,,,
734,20230121,熊本,大野石油,20,22,a,a,アタック,16,柳下,3,3,3154,,,,,,,
735,20230121,熊本,大野石油,20,22,a,a,ブロック成功,7,大貫,4,3,3154,,,,,,,
736,20230121,熊本,大野石油,20,23,a,a,,,,4,3,3154,得点,,,,,,
737,20230121,熊本,大野石油,20,23,a,a,サーブ,11,末永,0,3,3154,,,,,,,
738,20230121,熊本,大野石油,20,23,a,*,レシーブ成功(優),5,栗栖,1,3,3154,,,,,,,
739,20230121,熊本,大野石油,20,23,a,*,アタック,7,藤井,1,3,3154,,,,,,,
740,20230121,熊本,大野石油,20,23,a,*,アタック成功,10,白岩,2,3,3154,,,,,,,
741,20230121,熊本,大野石油,21,23,*,*,,,,2,3,3154,得点,,,,,,
742,20230121,熊本,大野石油,21,23,*,*,サーブ,13,清水,0,3,3154,,,,,,,
743,20230121,熊本,大野石油,21,23,*,a,レシーブ成功(優),16,柳下,1,3,3154,,,,,,,
744,20230121,熊本,大野石油,21,23,*,a,アタック,7,大貫,1,3,3154,,,,,,,
745,20230121,熊本,大野石油,21,23,*,*,アタック,7,藤井,2,3,3154,,,,,,,
746,20230121,熊本,大野石油,21,23,*,a,アタック失敗,16,柳下,3,3,3154,,,,,,,
747,20230121,熊本,大野石油,22,23,*,*,,,,3,3,3154,得点,,,,,,
748,20230121,熊本,大野石油,22,23,*,*,サーブ,13,清水,0,3,3154,,,,,,,
749,20230121,熊本,大野石油,22,23,*,a,レシーブ成功(良),5,佐藤,1,3,3154,,,,,,,
750,20230121,熊本,大野石油,22,23,*,a,アタック成功,16,柳下,1,3,3154,,,,,,,
751,20230121,熊本,大野石油,22,24,a,a,,,,1,3,3154,得点,,,,,,
752,20230121,熊本,大野石油,22,24,a,a,サーブ,7,大貫,0,3,3154,,,,,,,
753,20230121,熊本,大野石油,22,24,a,*,レシーブ失敗,5,栗栖,1,3,3154,,,,,,,
754,20230121,熊本,大野石油,22,24,a,*,アタック成功,7,藤井,1,3,3154,,,,,,,
755,20230121,熊本,大野石油,23,24,*,*,,,,1,3,3154,得点,,,,,,
756,20230121,熊本,大野石油,23,24,*,*,サーブ,10,白岩,0,3,3154,,,,,,,
757,20230121,熊本,大野石油,23,24,*,a,レシーブ成功(良),4,小澤,1,3,3154,,,,,,,
758,20230121,熊本,大野石油,23,24,*,a,アタック,16,柳下,1,3,3154,,,,,,,
759,20230121,熊本,大野石油,23,24,*,*,アタック,3,菊地,2,3,3154,,,,,,,
760,20230121,熊本,大野石油,23,24,*,*,アタック成功,7,藤井,3,3,3154,,,,,,,
761,20230121,熊本,大野石油,24,24,*,*,,,,3,3,3154,得点,,,,,,
762,20230121,熊本,大野石油,24,24,*,*,,,,0,3,3154,,,,IN:12,小林,OUT:10,白岩
763,20230121,熊本,大野石油,24,24,*,*,サーブ,12,小林,0,3,3154,,,,,,,
764,20230121,熊本,大野石油,24,24,*,a,レシーブ失敗,16,柳下,1,3,3154,,,,,,,
765,20230121,熊本,大野石油,24,24,*,a,アタック,4,小澤,1,3,3154,,,,,,,
766,20230121,熊本,大野石油,24,24,*,*,アタック成功,3,菊地,2,3,3154,,,,,,,
767,20230121,熊本,大野石油,25,24,*,*,,,,2,3,3154,得点,,,,,,
768,20230121,熊本,大野石油,25,24,*,*,サーブ,12,小林,0,3,3154,,,,,,,
769,20230121,熊本,大野石油,25,24,*,a,レシーブ成功(優),16,柳下,1,3,3154,,,,,,,
770,20230121,熊本,大野石油,25,24,*,a,アタック成功,4,小澤,1,3,3154,,,,,,,
771,20230121,熊本,大野石油,25,25,a,a,,,,1,3,3154,得点,,,,,,
772,20230121,熊本,大野石油,25,25,a,a,サーブ,16,柳下,0,3,3154,,,,,,,
773,20230121,熊本,大野石油,25,25,a,*,レシーブ成功(優),5,栗栖,1,3,3154,,,,,,,
774,20230121,熊本,大野石油,25,25,a,*,アタック成功,3,菊地,1,3,3154,,,,,,,
775,20230121,熊本,大野石油,26,25,*,*,,,,1,3,3154,得点,,,,,,
776,20230121,熊本,大野石油,26,25,*,*,サーブ,7,藤井,0,3,3154,,,,,,,
777,20230121,熊本,大野石油,26,25,*,a,レシーブ成功(優),5,佐藤,1,3,3154,,,,,,,
778,20230121,熊本,大野石油,26,25,*,a,アタック,3,宮田,1,3,3154,,,,,,,
779,20230121,熊本,大野石油,26,25,*,a,アタック成功,3,宮田,2,3,3154,,,,,,,
780,20230121,熊本,大野石油,26,26,a,a,,,,2,3,3154,得点,,,,,,
781,20230121,熊本,大野石油,26,26,a,a,サーブ,4,小澤,0,3,3154,,,,,,,
782,20230121,熊本,大野石油,26,26,a,*,レシーブ成功(優),1,田中,1,3,3154,,,,,,,
783,20230121,熊本,大野石油,26,26,a,*,アタック成功,3,菊地,1,3,3154,,,,,,,
784,20230121,熊本,大野石油,27,26,*,*,,,,1,3,3154,得点,,,,,,
785,20230121,熊本,大野石油,27,26,*,*,サーブ,3,菊地,0,3,3154,,,,,,,
786,20230121,熊本,大野石油,27,26,*,a,レシーブ成功(優),16,柳下,1,3,3154,,,,,,,
787,20230121,熊本,大野石油,27,26,*,a,アタック成功,3,宮田,1,3,3154,,,,,,,
788,20230121,熊本,大野石油,27,27,a,a,,,,1,3,3154,得点,,,,,,
789,20230121,熊本,大野石油,27,27,a,a,サーブ,3,宮田,0,3,3154,,,,,,,
790,20230121,熊本,大野石油,27,27,a,*,レシーブ成功(良),12,小林,1,3,3154,,,,,,,
791,20230121,熊本,大野石油,27,27,a,*,アタック,1,田中,1,3,3154,,,,,,,
792,20230121,熊本,大野石油,27,27,a,a,アタック,11,末永,2,3,3154,,,,,,,
793,20230121,熊本,大野石油,27,27,a,*,アタック,1,田中,3,3,3154,,,,,,,
794,20230121,熊本,大野石油,27,27,a,a,ブロック成功,7,大貫,4,3,3154,,,,,,,
795,20230121,熊本,大野石油,27,28,a,a,,,,4,3,3154,得点,,,,,,
796,20230121,熊本,大野石油,27,28,a,a,サーブ,3,宮田,0,3,3154,,,,,,,
797,20230121,熊本,大野石油,27,28,a,*,レシーブ失敗,12,小林,1,3,3154,,,,,,,
798,20230121,熊本,大野石油,27,28,a,a,アタック,11,末永,1,3,3154,,,,,,,
799,20230121,熊本,大野石油,27,28,a,*,アタック失敗,1,田中,2,3,3154,,,,,,,
800,20230121,熊本,大野石油,27,29,a,a,,,,2,3,3154,得点,,,,,,
801,20230121,熊本,大野石油,0,0,*,*,サーブミス,1,田中,0,4,3154,,,,,,,
802,20230121,熊本,大野石油,0,1,a,a,,,,0,4,3154,得点,,,,,,
803,20230121,熊本,大野石油,0,1,a,a,サーブ,3,宮田,0,4,3154,,,,,,,
804,20230121,熊本,大野石油,0,1,a,*,レシーブ成功(優),5,栗栖,1,4,3154,,,,,,,
805,20230121,熊本,大野石油,0,1,a,*,アタック成功,7,藤井,1,4,3154,,,,,,,
806,20230121,熊本,大野石油,1,1,*,*,,,,1,4,3154,得点,,,,,,
807,20230121,熊本,大野石油,1,1,*,*,サーブ,13,清水,0,4,3154,,,,,,,
808,20230121,熊本,大野石油,1,1,*,a,レシーブ成功(優),4,小澤,1,4,3154,,,,,,,
809,20230121,熊本,大野石油,1,1,*,a,アタック,11,末永,1,4,3154,,,,,,,
810,20230121,熊本,大野石油,1,1,*,a,アタック,7,大貫,2,4,3154,,,,,,,
811,20230121,熊本,大野石油,1,1,*,*,アタック,7,藤井,3,4,3154,,,,,,,
812,20230121,熊本,大野石油,1,1,*,a,アタック,7,大貫,4,4,3154,,,,,,,
813,20230121,熊本,大野石油,1,1,*,*,アタック,7,藤井,5,4,3154,,,,,,,
814,20230121,熊本,大野石油,1,1,*,a,アタック成功,11,末永,6,4,3154,,,,,,,
815,20230121,熊本,大野石油,1,2,a,a,,,,6,4,3154,得点,,,,,,
816,20230121,熊本,大野石油,1,2,a,a,サーブ,9,加藤(優),0,4,3154,,,,,,,
817,20230121,熊本,大野石油,1,2,a,*,レシーブ成功(良),5,栗栖,1,4,3154,,,,,,,
818,20230121,熊本,大野石油,1,2,a,*,アタック,12,小林,1,4,3154,,,,,,,
819,20230121,熊本,大野石油,1,2,a,*,アタック成功,12,小林,2,4,3154,,,,,,,
820,20230121,熊本,大野石油,2,2,*,*,,,,2,4,3154,得点,,,,,,
821,20230121,熊本,大野石油,2,2,*,a,,,,0,4,3154,,,,IN:12,江川,OUT:7,大貫
822,20230121,熊本,大野石油,2,2,*,*,サーブ,12,小林,0,4,3154,,,,,,,
823,20230121,熊本,大野石油,2,2,*,a,レシーブ成功(良),16,柳下,1,4,3154,,,,,,,
824,20230121,熊本,大野石油,2,2,*,a,アタック,12,江川,1,4,3154,,,,,,,
825,20230121,熊本,大野石油,2,2,*,*,アタック,7,藤井,2,4,3154,,,,,,,
826,20230121,熊本,大野石油,2,2,*,a,アタック,11,末永,3,4,3154,,,,,,,
827,20230121,熊本,大野石油,2,2,*,*,アタック,7,藤井,4,4,3154,,,,,,,
828,20230121,熊本,大野石油,2,2,*,a,アタック,12,江川,5,4,3154,,,,,,,
829,20230121,熊本,大野石油,2,2,*,*,アタック,3,菊地,6,4,3154,,,,,,,
830,20230121,熊本,大野石油,2,2,*,a,アタック失敗,12,江川,7,4,3154,,,,,,,
831,20230121,熊本,大野石油,3,2,*,*,,,,7,4,3154,得点,,,,,,
832,20230121,熊本,大野石油,3,2,*,*,サーブミス,12,小林,0,4,3154,,,,,,,
833,20230121,熊本,大野石油,3,3,a,a,,,,0,4,3154,得点,,,,,,
834,20230121,熊本,大野石油,3,3,a,a,サーブ,11,末永,0,4,3154,,,,,,,
835,20230121,熊本,大野石油,3,3,a,*,レシーブ成功(良),7,藤井,1,4,3154,,,,,,,
836,20230121,熊本,大野石油,3,3,a,*,アタック,1,田中,1,4,3154,,,,,,,
837,20230121,熊本,大野石油,3,3,a,a,アタック,16,柳下,2,4,3154,,,,,,,
838,20230121,熊本,大野石油,3,3,a,*,アタック失敗,3,菊地,3,4,3154,,,,,,,
839,20230121,熊本,大野石油,3,4,a,a,,,,3,4,3154,得点,,,,,,
840,20230121,熊本,大野石油,3,4,a,a,サーブ,11,末永,0,4,3154,,,,,,,
841,20230121,熊本,大野石油,3,4,a,*,レシーブ失敗,7,藤井,1,4,3154,,,,,,,
842,20230121,熊本,大野石油,3,4,a,*,アタック,7,藤井,1,4,3154,,,,,,,
843,20230121,熊本,大野石油,3,4,a,*,アタック,3,菊地,2,4,3154,,,,,,,
844,20230121,熊本,大野石油,3,4,a,a,アタック,12,江川,3,4,3154,,,,,,,
845,20230121,熊本,大野石油,3,4,a,*,アタック成功,3,菊地,4,4,3154,,,,,,,
846,20230121,熊本,大野石油,4,4,*,*,,,,4,4,3154,得点,,,,,,
847,20230121,熊本,大野石油,4,4,*,*,サーブ,7,藤井,0,4,3154,,,,,,,
848,20230121,熊本,大野石油,4,4,*,a,レシーブ成功(優),16,柳下,1,4,3154,,,,,,,
849,20230121,熊本,大野石油,4,4,*,a,アタック成功,16,柳下,1,4,3154,,,,,,,
850,20230121,熊本,大野石油,4,5,a,a,,,,1,4,3154,得点,,,,,,
851,20230121,熊本,大野石油,4,5,a,a,サーブ,12,江川,0,4,3154,,,,,,,
852,20230121,熊本,大野石油,4,5,a,*,レシーブ成功(良),7,藤井,1,4,3154,,,,,,,
853,20230121,熊本,大野石油,4,5,a,*,アタック成功,3,菊地,1,4,3154,,,,,,,
854,20230121,熊本,大野石油,5,5,*,*,,,,1,4,3154,得点,,,,,,
855,20230121,熊本,大野石油,5,5,*,*,サーブ,3,菊地,0,4,3154,,,,,,,
856,20230121,熊本,大野石油,5,5,*,a,レシーブ成功(優),5,佐藤,1,4,3154,,,,,,,
857,20230121,熊本,大野石油,5,5,*,a,アタック成功,16,柳下,1,4,3154,,,,,,,
858,20230121,熊本,大野石油,5,6,a,a,,,,1,4,3154,得点,,,,,,
859,20230121,熊本,大野石油,5,6,a,a,サービスエース,4,小澤,0,4,3154,,,,,,,
860,20230121,熊本,大野石油,5,6,a,*,レシーブ失敗,1,田中,0,4,3154,,,,,,,
861,20230121,熊本,大野石油,5,7,a,a,,,,0,4,3154,得点,,,,,,
862,20230121,熊本,大野石油,5,7,a,a,サーブ,4,小澤,0,4,3154,,,,,,,
863,20230121,熊本,大野石油,5,7,a,*,レシーブ成功(優),7,藤井,1,4,3154,,,,,,,
864,20230121,熊本,大野石油,5,7,a,*,アタック失敗,1,田中,1,4,3154,,,,,,,
865,20230121,熊本,大野石油,5,8,a,a,,,,1,4,3154,得点,,,,,,
866,20230121,熊本,大野石油,5,8,a,*,,,,0,4,3154,,,タイムアウト,,,,
867,20230121,熊本,大野石油,5,8,a,a,サーブ,4,小澤,0,4,3154,,,,,,,
868,20230121,熊本,大野石油,5,8,a,*,レシーブ成功(良),7,藤井,1,4,3154,,,,,,,
869,20230121,熊本,大野石油,5,8,a,*,アタック失敗,13,清水,1,4,3154,,,,,,,
