,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
268,20230115,GSS東京,JAぎふ,4,6,*,*,,,,1,2,3155,得点,,,,,,
269,20230115,GSS東京,JAぎふ,4,6,*,*,サーブ,12,入江,0,2,3155,,,,,,,
270,20230115,GSS東京,JAぎふ,4,6,*,a,レシーブ成功(優),9,佐藤,1,2,3155,,,,,,,
271,20230115,GSS東京,JAぎふ,4,6,*,a,アタック,8,牛頭,1,2,3155,,,,,,,
272,20230115,GSS東京,JAぎふ,4,6,*,*,アタック,3,川口,2,2,3155,,,,,,,
273,20230115,GSS東京,JAぎふ,4,6,*,a,アタック,3,本山,3,2,3155,,,,,,,
274,20230115,GSS東京,JAぎふ,4,6,*,a,アタック,8,牛頭,4,2,3155,,,,,,,
275,20230115,GSS東京,JAぎふ,4,6,*,*,その他ミス,6,向井,5,2,3155,,,,,,,
276,20230115,GSS東京,JAぎふ,4,7,a,a,,,,5,2,3155,得点,,,,,,
277,20230115,GSS東京,JAぎふ,4,7,a,a,サーブ,6,川瀬,0,2,3155,,,,,,,
278,20230115,GSS東京,JAぎふ,4,7,a,*,レシーブ失敗,12,入江,1,2,3155,,,,,,,
279,20230115,GSS東京,JAぎふ,4,7,a,*,アタック,3,川口,1,2,3155,,,,,,,
280,20230115,GSS東京,JAぎふ,4,7,a,a,アタック,8,牛頭,2,2,3155,,,,,,,
281,20230115,GSS東京,JAぎふ,4,7,a,a,アタック成功,3,本山,3,2,3155,,,,,,,
282,20230115,GSS東京,JAぎふ,4,8,a,a,,,,3,2,3155,得点,,,,,,
283,20230115,GSS東京,JAぎふ,4,8,a,*,,,,0,2,3155,,タイムアウト,,,,,
284,20230115,GSS東京,JAぎふ,4,8,a,a,サーブ,6,川瀬,0,2,3155,,,,,,,
285,20230115,GSS東京,JAぎふ,4,8,a,*,レシーブ成功(良),10,岡田,1,2,3155,,,,,,,
286,20230115,GSS東京,JAぎふ,4,8,a,*,アタック,3,川口,1,2,3155,,,,,,,
287,20230115,GSS東京,JAぎふ,4,8,a,a,アタック,8,牛頭,2,2,3155,,,,,,,
288,20230115,GSS東京,JAぎふ,4,8,a,*,アタック,16,和田,3,2,3155,,,,,,,
289,20230115,GSS東京,JAぎふ,4,8,a,a,アタック失敗,3,本山,4,2,3155,,,,,,,
290,20230115,GSS東京,JAぎふ,5,8,*,*,,,,4,2,3155,得点,,,,,,
291,20230115,GSS東京,JAぎふ,5,8,*,*,サーブ,16,和田,0,2,3155,,,,,,,
292,20230115,GSS東京,JAぎふ,5,8,*,a,レシーブ失敗,6,川瀬,1,2,3155,,,,,,,
293,20230115,GSS東京,JAぎふ,5,8,*,*,アタック,3,川口,1,2,3155,,,,,,,
294,20230115,GSS東京,JAぎふ,5,8,*,a,アタック成功,3,本山,2,2,3155,,,,,,,
295,20230115,GSS東京,JAぎふ,5,9,a,a,,,,2,2,3155,得点,,,,,,
296,20230115,GSS東京,JAぎふ,5,9,a,a,サーブ,3,本山,0,2,3155,,,,,,,
297,20230115,GSS東京,JAぎふ,5,9,a,*,レシーブ成功(優),4,浜崎,1,2,3155,,,,,,,
298,20230115,GSS東京,JAぎふ,5,9,a,*,アタック,3,川口,1,2,3155,,,,,,,
299,20230115,GSS東京,JAぎふ,5,9,a,a,アタック,9,佐藤,2,2,3155,,,,,,,
300,20230115,GSS東京,JAぎふ,5,9,a,*,アタック,1,新谷,3,2,3155,,,,,,,
301,20230115,GSS東京,JAぎふ,5,9,a,a,アタック,9,佐藤,4,2,3155,,,,,,,
302,20230115,GSS東京,JAぎふ,5,9,a,*,アタック成功,3,川口,5,2,3155,,,,,,,
303,20230115,GSS東京,JAぎふ,6,9,*,*,,,,5,2,3155,得点,,,,,,
304,20230115,GSS東京,JAぎふ,6,9,*,*,サーブ,6,向井,0,2,3155,,,,,,,
305,20230115,GSS東京,JAぎふ,6,9,*,a,レシーブ失敗,6,川瀬,1,2,3155,,,,,,,
306,20230115,GSS東京,JAぎふ,6,9,*,a,アタック,9,佐藤,1,2,3155,,,,,,,
307,20230115,GSS東京,JAぎふ,6,9,*,a,アタック,9,佐藤,2,2,3155,,,,,,,
308,20230115,GSS東京,JAぎふ,6,9,*,a,アタック,9,佐藤,3,2,3155,,,,,,,
309,20230115,GSS東京,JAぎふ,6,9,*,*,アタック成功,1,新谷,4,2,3155,,,,,,,
310,20230115,GSS東京,JAぎふ,7,9,*,*,,,,4,2,3155,得点,,,,,,
311,20230115,GSS東京,JAぎふ,7,9,*,*,サーブ,6,向井,0,2,3155,,,,,,,
312,20230115,GSS東京,JAぎふ,7,9,*,a,レシーブ成功(良),6,川瀬,1,2,3155,,,,,,,
313,20230115,GSS東京,JAぎふ,7,9,*,a,アタック,9,佐藤,1,2,3155,,,,,,,
314,20230115,GSS東京,JAぎふ,7,9,*,*,アタック成功,4,浜崎,2,2,3155,,,,,,,
315,20230115,GSS東京,JAぎふ,8,9,*,*,,,,2,2,3155,得点,,,,,,
316,20230115,GSS東京,JAぎふ,8,9,*,*,サーブ,6,向井,0,2,3155,,,,,,,
317,20230115,GSS東京,JAぎふ,8,9,*,a,レシーブ成功(優),6,川瀬,1,2,3155,,,,,,,
318,20230115,GSS東京,JAぎふ,8,9,*,a,アタック成功,8,牛頭,1,2,3155,,,,,,,
319,20230115,GSS東京,JAぎふ,8,10,a,a,,,,1,2,3155,得点,,,,,,
320,20230115,GSS東京,JAぎふ,8,10,a,a,サーブ,8,牛頭,0,2,3155,,,,,,,
321,20230115,GSS東京,JAぎふ,8,10,a,*,レシーブ成功(優),10,岡田,1,2,3155,,,,,,,
322,20230115,GSS東京,JAぎふ,8,10,a,*,アタック,4,浜崎,1,2,3155,,,,,,,
323,20230115,GSS東京,JAぎふ,8,10,a,a,アタック,5,中西,2,2,3155,,,,,,,
324,20230115,GSS東京,JAぎふ,8,10,a,a,アタック,5,中西,3,2,3155,,,,,,,
325,20230115,GSS東京,JAぎふ,8,10,a,*,アタック,4,浜崎,4,2,3155,,,,,,,
326,20230115,GSS東京,JAぎふ,8,10,a,a,アタック,9,佐藤,5,2,3155,,,,,,,
327,20230115,GSS東京,JAぎふ,8,10,a,*,アタック,1,新谷,6,2,3155,,,,,,,
328,20230115,GSS東京,JAぎふ,8,10,a,a,その他ミス,9,佐藤,7,2,3155,,,,,,,
329,20230115,GSS東京,JAぎふ,9,10,*,*,,,,7,2,3155,得点,,,,,,
330,20230115,GSS東京,JAぎふ,9,10,*,*,サーブ,3,川口,0,2,3155,,,,,,,
331,20230115,GSS東京,JAぎふ,9,10,*,a,レシーブ成功(優),3,本山,1,2,3155,,,,,,,
332,20230115,GSS東京,JAぎふ,9,10,*,a,アタック,5,中西,1,2,3155,,,,,,,
333,20230115,GSS東京,JAぎふ,9,10,*,*,アタック成功,4,浜崎,2,2,3155,,,,,,,
334,20230115,GSS東京,JAぎふ,10,10,*,*,,,,2,2,3155,得点,,,,,,
335,20230115,GSS東京,JAぎふ,10,10,*,*,サーブ,3,川口,0,2,3155,,,,,,,
336,20230115,GSS東京,JAぎふ,10,10,*,a,レシーブ失敗,6,川瀬,1,2,3155,,,,,,,
337,20230115,GSS東京,JAぎふ,10,10,*,*,アタック,12,入江,1,2,3155,,,,,,,
338,20230115,GSS東京,JAぎふ,10,10,*,a,アタック成功,5,中西,2,2,3155,,,,,,,
339,20230115,GSS東京,JAぎふ,10,11,a,a,,,,2,2,3155,得点,,,,,,
340,20230115,GSS東京,JAぎふ,10,11,a,a,サーブ,7,坂口,0,2,3155,,,,,,,
341,20230115,GSS東京,JAぎふ,10,11,a,*,レシーブ成功(良),3,川口,1,2,3155,,,,,,,
342,20230115,GSS東京,JAぎふ,10,11,a,*,アタック成功,4,浜崎,1,2,3155,,,,,,,
343,20230115,GSS東京,JAぎふ,11,11,*,*,,,,1,2,3155,得点,,,,,,
344,20230115,GSS東京,JAぎふ,11,11,*,*,サーブ,1,新谷,0,2,3155,,,,,,,
345,20230115,GSS東京,JAぎふ,11,11,*,a,レシーブ成功(良),3,本山,1,2,3155,,,,,,,
346,20230115,GSS東京,JAぎふ,11,11,*,a,アタック成功,6,川瀬,1,2,3155,,,,,,,
347,20230115,GSS東京,JAぎふ,11,12,a,a,,,,1,2,3155,得点,,,,,,
348,20230115,GSS東京,JAぎふ,11,12,a,a,,,,0,2,3155,,,,,,,
349,20230115,GSS東京,JAぎふ,11,12,a,a,サーブミス,9,佐藤,0,2,3155,,,,,,,
350,20230115,GSS東京,JAぎふ,12,12,*,*,,,,0,2,3155,得点,,,,,,
351,20230115,GSS東京,JAぎふ,12,12,*,*,サーブ,4,浜崎,0,2,3155,,,,,,,
352,20230115,GSS東京,JAぎふ,12,12,*,a,レシーブ成功(良),9,佐藤,1,2,3155,,,,,,,
353,20230115,GSS東京,JAぎふ,12,12,*,a,アタック,6,川瀬,1,2,3155,,,,,,,
354,20230115,GSS東京,JAぎふ,12,12,*,*,アタック,16,和田,2,2,3155,,,,,,,
355,20230115,GSS東京,JAぎふ,12,12,*,a,アタック,3,本山,3,2,3155,,,,,,,
356,20230115,GSS東京,JAぎふ,12,12,*,*,アタック,16,和田,4,2,3155,,,,,,,
357,20230115,GSS東京,JAぎふ,12,12,*,*,アタック,12,入江,5,2,3155,,,,,,,
358,20230115,GSS東京,JAぎふ,12,12,*,a,アタック,3,本山,6,2,3155,,,,,,,
359,20230115,GSS東京,JAぎふ,12,12,*,*,アタック,12,入江,7,2,3155,,,,,,,
360,20230115,GSS東京,JAぎふ,12,12,*,*,アタック成功,16,和田,8,2,3155,,,,,,,
361,20230115,GSS東京,JAぎふ,13,12,*,*,,,,8,2,3155,得点,,,,,,
362,20230115,GSS東京,JAぎふ,13,12,*,*,サーブ,4,浜崎,0,2,3155,,,,,,,
363,20230115,GSS東京,JAぎふ,13,12,*,a,レシーブ成功(優),9,佐藤,1,2,3155,,,,,,,
364,20230115,GSS東京,JAぎふ,13,12,*,a,アタック成功,5,中西,1,2,3155,,,,,,,
365,20230115,GSS東京,JAぎふ,13,13,a,a,,,,1,2,3155,得点,,,,,,
366,20230115,GSS東京,JAぎふ,13,13,a,a,サーブ,5,中西,0,2,3155,,,,,,,
367,20230115,GSS東京,JAぎふ,13,13,a,*,レシーブ失敗,12,入江,1,2,3155,,,,,,,
368,20230115,GSS東京,JAぎふ,13,13,a,*,アタック,12,入江,1,2,3155,,,,,,,
369,20230115,GSS東京,JAぎふ,13,13,a,a,アタック成功,3,本山,2,2,3155,,,,,,,
370,20230115,GSS東京,JAぎふ,13,14,a,a,,,,2,2,3155,得点,,,,,,
371,20230115,GSS東京,JAぎふ,13,14,a,a,サーブ,5,中西,0,2,3155,,,,,,,
372,20230115,GSS東京,JAぎふ,13,14,a,*,レシーブ失敗,12,入江,1,2,3155,,,,,,,
373,20230115,GSS東京,JAぎふ,13,14,a,*,アタック,12,入江,1,2,3155,,,,,,,
374,20230115,GSS東京,JAぎふ,13,14,a,*,アタック成功,12,入江,2,2,3155,,,,,,,
375,20230115,GSS東京,JAぎふ,14,14,*,*,,,,2,2,3155,得点,,,,,,
376,20230115,GSS東京,JAぎふ,14,14,*,*,,,,0,2,3155,,,IN:11,中條,OUT:12,入江,
377,20230115,GSS東京,JAぎふ,14,14,*,*,サーブ,11,中條,0,2,3155,,,,,,,
378,20230115,GSS東京,JAぎふ,14,14,*,a,レシーブ成功(優),3,本山,1,2,3155,,,,,,,
379,20230115,GSS東京,JAぎふ,14,14,*,a,アタック失敗,8,牛頭,1,2,3155,,,,,,,
380,20230115,GSS東京,JAぎふ,15,14,*,*,,,,1,2,3155,得点,,,,,,
381,20230115,GSS東京,JAぎふ,15,14,*,*,サーブ,11,中條,0,2,3155,,,,,,,
382,20230115,GSS東京,JAぎふ,15,14,*,a,レシーブ成功(優),3,本山,1,2,3155,,,,,,,
383,20230115,GSS東京,JAぎふ,15,14,*,a,アタック成功,6,川瀬,1,2,3155,,,,,,,
384,20230115,GSS東京,JAぎふ,15,15,a,a,,,,1,2,3155,得点,,,,,,
385,20230115,GSS東京,JAぎふ,15,15,a,a,サーブ,6,川瀬,0,2,3155,,,,,,,
386,20230115,GSS東京,JAぎふ,15,15,a,*,レシーブ失敗,10,岡田,1,2,3155,,,,,,,
387,20230115,GSS東京,JAぎふ,15,15,a,a,アタック成功,3,本山,1,2,3155,,,,,,,
388,20230115,GSS東京,JAぎふ,15,16,a,a,,,,1,2,3155,得点,,,,,,
389,20230115,GSS東京,JAぎふ,15,16,a,a,サーブ,6,川瀬,0,2,3155,,,,,,,
390,20230115,GSS東京,JAぎふ,15,16,a,*,レシーブ失敗,11,中條,1,2,3155,,,,,,,
391,20230115,GSS東京,JAぎふ,15,16,a,*,アタック,6,向井,1,2,3155,,,,,,,
392,20230115,GSS東京,JAぎふ,15,16,a,a,アタック,3,本山,2,2,3155,,,,,,,
393,20230115,GSS東京,JAぎふ,15,16,a,*,アタック,3,川口,3,2,3155,,,,,,,
394,20230115,GSS東京,JAぎふ,15,16,a,a,ブロック成功,8,牛頭,4,2,3155,,,,,,,
395,20230115,GSS東京,JAぎふ,15,17,a,a,,,,4,2,3155,得点,,,,,,
396,20230115,GSS東京,JAぎふ,15,17,a,*,,,,0,2,3155,,タイムアウト,,,,,
397,20230115,GSS東京,JAぎふ,15,17,a,a,サーブ,6,川瀬,0,2,3155,,,,,,,
398,20230115,GSS東京,JAぎふ,15,17,a,*,レシーブ成功(優),11,中條,1,2,3155,,,,,,,
399,20230115,GSS東京,JAぎふ,15,17,a,*,アタック,16,和田,1,2,3155,,,,,,,
400,20230115,GSS東京,JAぎふ,15,17,a,a,アタック,3,本山,2,2,3155,,,,,,,
401,20230115,GSS東京,JAぎふ,15,17,a,a,アタック成功,8,牛頭,3,2,3155,,,,,,,
402,20230115,GSS東京,JAぎふ,15,18,a,a,,,,3,2,3155,得点,,,,,,
403,20230115,GSS東京,JAぎふ,15,18,a,*,,,,0,2,3155,,,IN:8,大高,OUT:16,和田,
404,20230115,GSS東京,JAぎふ,15,18,a,a,サーブ,6,川瀬,0,2,3155,,,,,,,
405,20230115,GSS東京,JAぎふ,15,18,a,*,レシーブ成功(優),11,中條,1,2,3155,,,,,,,
406,20230115,GSS東京,JAぎふ,15,18,a,*,アタック成功,8,大高,1,2,3155,,,,,,,
407,20230115,GSS東京,JAぎふ,16,18,*,*,,,,1,2,3155,得点,,,,,,
408,20230115,GSS東京,JAぎふ,16,18,*,*,サーブ,8,大高,0,2,3155,,,,,,,
409,20230115,GSS東京,JAぎふ,16,18,*,a,レシーブ成功(優),6,川瀬,1,2,3155,,,,,,,
410,20230115,GSS東京,JAぎふ,16,18,*,a,アタック,3,本山,1,2,3155,,,,,,,
411,20230115,GSS東京,JAぎふ,16,18,*,*,アタック成功,1,新谷,2,2,3155,,,,,,,
412,20230115,GSS東京,JAぎふ,17,18,*,*,,,,2,2,3155,得点,,,,,,
413,20230115,GSS東京,JAぎふ,17,18,*,a,,,,0,2,3155,,タイムアウト,,,,,
414,20230115,GSS東京,JAぎふ,17,18,*,*,サーブ,8,大高,0,2,3155,,,,,,,
415,20230115,GSS東京,JAぎふ,17,18,*,a,レシーブ成功(良),3,本山,1,2,3155,,,,,,,
416,20230115,GSS東京,JAぎふ,17,18,*,a,アタック,3,本山,1,2,3155,,,,,,,
417,20230115,GSS東京,JAぎふ,17,18,*,*,アタック,1,新谷,2,2,3155,,,,,,,
418,20230115,GSS東京,JAぎふ,17,18,*,a,アタック成功,6,川瀬,3,2,3155,,,,,,,
419,20230115,GSS東京,JAぎふ,17,19,a,a,,,,3,2,3155,得点,,,,,,
420,20230115,GSS東京,JAぎふ,17,19,a,a,,,,0,2,3155,,,IN:10,川下,OUT:9,佐藤,
421,20230115,GSS東京,JAぎふ,17,19,a,a,サーブ,3,本山,0,2,3155,,,,,,,
422,20230115,GSS東京,JAぎふ,17,19,a,*,レシーブ成功(優),4,浜崎,1,2,3155,,,,,,,
423,20230115,GSS東京,JAぎふ,17,19,a,*,アタック,3,川口,1,2,3155,,,,,,,
424,20230115,GSS東京,JAぎふ,17,19,a,*,アタック,4,浜崎,2,2,3155,,,,,,,
425,20230115,GSS東京,JAぎふ,17,19,a,a,アタック成功,10,川下,3,2,3155,,,,,,,
426,20230115,GSS東京,JAぎふ,17,20,a,a,,,,3,2,3155,得点,,,,,,
427,20230115,GSS東京,JAぎふ,17,20,a,a,サーブ,3,本山,0,2,3155,,,,,,,
428,20230115,GSS東京,JAぎふ,17,20,a,*,レシーブ成功(優),4,浜崎,1,2,3155,,,,,,,
429,20230115,GSS東京,JAぎふ,17,20,a,*,アタック失敗,3,川口,1,2,3155,,,,,,,
430,20230115,GSS東京,JAぎふ,17,21,a,a,,,,1,2,3155,得点,,,,,,
431,20230115,GSS東京,JAぎふ,17,21,a,a,サーブ,3,本山,0,2,3155,,,,,,,
432,20230115,GSS東京,JAぎふ,17,21,a,*,レシーブ失敗,3,川口,1,2,3155,,,,,,,
433,20230115,GSS東京,JAぎふ,17,21,a,*,アタック,3,川口,1,2,3155,,,,,,,
434,20230115,GSS東京,JAぎふ,17,21,a,*,アタック成功,1,新谷,2,2,3155,,,,,,,
435,20230115,GSS東京,JAぎふ,18,21,*,*,,,,2,2,3155,得点,,,,,,
436,20230115,GSS東京,JAぎふ,18,21,*,*,サーブ,6,向井,0,2,3155,,,,,,,
437,20230115,GSS東京,JAぎふ,18,21,*,a,レシーブ成功(優),6,川瀬,1,2,3155,,,,,,,
438,20230115,GSS東京,JAぎふ,18,21,*,a,アタック,10,川下,1,2,3155,,,,,,,
439,20230115,GSS東京,JAぎふ,18,21,*,*,アタック,3,川口,2,2,3155,,,,,,,
440,20230115,GSS東京,JAぎふ,18,21,*,*,アタック,3,川口,3,2,3155,,,,,,,
441,20230115,GSS東京,JAぎふ,18,21,*,a,アタック,8,牛頭,4,2,3155,,,,,,,
442,20230115,GSS東京,JAぎふ,18,21,*,*,アタック失敗,1,新谷,5,2,3155,,,,,,,
443,20230115,GSS東京,JAぎふ,18,22,a,a,,,,5,2,3155,得点,,,,,,
444,20230115,GSS東京,JAぎふ,18,22,a,a,,,,0,2,3155,,,IN:14,浦井,OUT:8,牛頭,
445,20230115,GSS東京,JAぎふ,18,22,a,a,サーブ,14,浦井,0,2,3155,,,,,,,
446,20230115,GSS東京,JAぎふ,18,22,a,*,レシーブ失敗,11,中條,1,2,3155,,,,,,,
447,20230115,GSS東京,JAぎふ,18,22,a,*,アタック,4,浜崎,1,2,3155,,,,,,,
448,20230115,GSS東京,JAぎふ,18,22,a,a,アタック,5,中西,2,2,3155,,,,,,,
449,20230115,GSS東京,JAぎふ,18,22,a,*,アタック,3,川口,3,2,3155,,,,,,,
450,20230115,GSS東京,JAぎふ,18,22,a,a,アタック,5,中西,4,2,3155,,,,,,,
451,20230115,GSS東京,JAぎふ,18,22,a,*,アタック,4,浜崎,5,2,3155,,,,,,,
452,20230115,GSS東京,JAぎふ,18,22,a,*,アタック成功,4,浜崎,6,2,3155,,,,,,,
453,20230115,GSS東京,JAぎふ,19,22,*,*,,,,6,2,3155,得点,,,,,,
454,20230115,GSS東京,JAぎふ,19,22,*,*,,,,0,2,3155,,,IN:12,入江,OUT:11,中條,
455,20230115,GSS東京,JAぎふ,19,22,*,*,,,,0,2,3155,,,IN:14,大谷,OUT:3,川口,
456,20230115,GSS東京,JAぎふ,19,22,*,*,サーブ,14,大谷,0,2,3155,,,,,,,
457,20230115,GSS東京,JAぎふ,19,22,*,a,レシーブ失敗,17,土岡,1,2,3155,,,,,,,
458,20230115,GSS東京,JAぎふ,19,22,*,a,アタック成功,10,川下,1,2,3155,,,,,,,
459,20230115,GSS東京,JAぎふ,19,23,a,a,,,,1,2,3155,得点,,,,,,
460,20230115,GSS東京,JAぎふ,19,23,a,a,サーブ,7,坂口,0,2,3155,,,,,,,
461,20230115,GSS東京,JAぎふ,19,23,a,*,レシーブ成功(優),10,岡田,1,2,3155,,,,,,,
462,20230115,GSS東京,JAぎふ,19,23,a,*,アタック,12,入江,1,2,3155,,,,,,,
463,20230115,GSS東京,JAぎふ,19,23,a,a,アタック成功,10,川下,2,2,3155,,,,,,,
464,20230115,GSS東京,JAぎふ,19,24,a,a,,,,2,2,3155,得点,,,,,,
465,20230115,GSS東京,JAぎふ,19,24,a,a,サーブ,7,坂口,0,2,3155,,,,,,,
466,20230115,GSS東京,JAぎふ,19,24,a,*,レシーブ成功(優),4,浜崎,1,2,3155,,,,,,,
467,20230115,GSS東京,JAぎふ,19,24,a,*,アタック,12,入江,1,2,3155,,,,,,,
468,20230115,GSS東京,JAぎふ,19,24,a,a,ブロック成功,6,川瀬,2,2,3155,,,,,,,
469,20230115,GSS東京,JAぎふ,19,25,a,a,,,,2,2,3155,得点,,,,,,
470,20230115,GSS東京,JAぎふ,0,0,*,*,サーブ,3,川口,0,3,3155,,,,,,,
471,20230115,GSS東京,JAぎふ,0,0,*,a,レシーブ成功(優),10,川下,1,3,3155,,,,,,,
472,20230115,GSS東京,JAぎふ,0,0,*,a,アタック成功,6,川瀬,1,3,3155,,,,,,,
473,20230115,GSS東京,JAぎふ,0,1,a,a,,,,1,3,3155,得点,,,,,,
474,20230115,GSS東京,JAぎふ,0,1,a,a,サーブ,10,川下,0,3,3155,,,,,,,
475,20230115,GSS東京,JAぎふ,0,1,a,*,レシーブ失敗,4,浜崎,1,3,3155,,,,,,,
476,20230115,GSS東京,JAぎふ,0,1,a,*,アタック,1,新谷,1,3,3155,,,,,,,
477,20230115,GSS東京,JAぎふ,0,1,a,a,アタック,6,川瀬,2,3,3155,,,,,,,
478,20230115,GSS東京,JAぎふ,0,1,a,*,アタック,12,入江,3,3,3155,,,,,,,
479,20230115,GSS東京,JAぎふ,0,1,a,a,アタック,3,本山,4,3,3155,,,,,,,
480,20230115,GSS東京,JAぎふ,0,1,a,*,アタック,12,入江,5,3,3155,,,,,,,
481,20230115,GSS東京,JAぎふ,0,1,a,*,アタック,4,浜崎,6,3,3155,,,,,,,
482,20230115,GSS東京,JAぎふ,0,1,a,a,アタック失敗,3,本山,7,3,3155,,,,,,,
483,20230115,GSS東京,JAぎふ,1,1,*,*,,,,7,3,3155,得点,,,,,,
484,20230115,GSS東京,JAぎふ,1,1,*,*,サーブ,1,新谷,0,3,3155,,,,,,,
485,20230115,GSS東京,JAぎふ,1,1,*,a,レシーブ成功(優),10,川下,1,3,3155,,,,,,,
486,20230115,GSS東京,JAぎふ,1,1,*,a,アタック,6,川瀬,1,3,3155,,,,,,,
487,20230115,GSS東京,JAぎふ,1,1,*,a,アタック失敗,3,本山,2,3,3155,,,,,,,
488,20230115,GSS東京,JAぎふ,2,1,*,*,,,,2,3,3155,得点,,,,,,
489,20230115,GSS東京,JAぎふ,2,1,*,*,サーブ,1,新谷,0,3,3155,,,,,,,
490,20230115,GSS東京,JAぎふ,2,1,*,a,レシーブ成功(優),10,川下,1,3,3155,,,,,,,
491,20230115,GSS東京,JAぎふ,2,1,*,a,アタック,3,本山,1,3,3155,,,,,,,
492,20230115,GSS東京,JAぎふ,2,1,*,*,ブロック成功,16,和田,2,3,3155,,,,,,,
493,20230115,GSS東京,JAぎふ,3,1,*,*,,,,2,3,3155,得点,,,,,,
494,20230115,GSS東京,JAぎふ,3,1,*,*,サーブ,1,新谷,0,3,3155,,,,,,,
495,20230115,GSS東京,JAぎふ,3,1,*,a,レシーブ成功(優),10,川下,1,3,3155,,,,,,,
496,20230115,GSS東京,JAぎふ,3,1,*,a,アタック,6,川瀬,1,3,3155,,,,,,,
497,20230115,GSS東京,JAぎふ,3,1,*,*,アタック,12,入江,2,3,3155,,,,,,,
498,20230115,GSS東京,JAぎふ,3,1,*,a,アタック,5,中西,3,3,3155,,,,,,,
499,20230115,GSS東京,JAぎふ,3,1,*,*,アタック成功,4,浜崎,4,3,3155,,,,,,,
500,20230115,GSS東京,JAぎふ,4,1,*,*,,,,4,3,3155,得点,,,,,,
501,20230115,GSS東京,JAぎふ,4,1,*,a,,,,0,3,3155,,タイムアウト,,,,,
502,20230115,GSS東京,JAぎふ,4,1,*,*,サーブ,1,新谷,0,3,3155,,,,,,,
503,20230115,GSS東京,JAぎふ,4,1,*,a,レシーブ成功(良),10,川下,1,3,3155,,,,,,,
504,20230115,GSS東京,JAぎふ,4,1,*,a,アタック成功,5,中西,1,3,3155,,,,,,,
505,20230115,GSS東京,JAぎふ,4,2,a,a,,,,1,3,3155,得点,,,,,,
506,20230115,GSS東京,JAぎふ,4,2,a,a,サーブ,5,中西,0,3,3155,,,,,,,
507,20230115,GSS東京,JAぎふ,4,2,a,*,レシーブ成功(良),12,入江,1,3,3155,,,,,,,
508,20230115,GSS東京,JAぎふ,4,2,a,*,アタック成功,4,浜崎,1,3,3155,,,,,,,
509,20230115,GSS東京,JAぎふ,5,2,*,*,,,,1,3,3155,得点,,,,,,
510,20230115,GSS東京,JAぎふ,5,2,*,*,サーブ,4,浜崎,0,3,3155,,,,,,,
511,20230115,GSS東京,JAぎふ,5,2,*,a,レシーブ失敗,10,川下,1,3,3155,,,,,,,
512,20230115,GSS東京,JAぎふ,5,2,*,a,アタック失敗,3,本山,1,3,3155,,,,,,,
513,20230115,GSS東京,JAぎふ,6,2,*,*,,,,1,3,3155,得点,,,,,,
514,20230115,GSS東京,JAぎふ,6,2,*,*,サーブ,4,浜崎,0,3,3155,,,,,,,
515,20230115,GSS東京,JAぎふ,6,2,*,a,レシーブ失敗,10,川下,1,3,3155,,,,,,,
516,20230115,GSS東京,JAぎふ,6,2,*,a,その他ミス,7,坂口,1,3,3155,,,,,,,
517,20230115,GSS東京,JAぎふ,7,2,*,*,,,,1,3,3155,得点,,,,,,
518,20230115,GSS東京,JAぎふ,7,2,*,*,サーブ,4,浜崎,0,3,3155,,,,,,,
519,20230115,GSS東京,JAぎふ,7,2,*,a,レシーブ失敗,10,川下,1,3,3155,,,,,,,
520,20230115,GSS東京,JAぎふ,7,2,*,a,アタック,6,川瀬,1,3,3155,,,,,,,
521,20230115,GSS東京,JAぎふ,7,2,*,*,アタック,12,入江,2,3,3155,,,,,,,
522,20230115,GSS東京,JAぎふ,7,2,*,*,アタック成功,12,入江,3,3,3155,,,,,,,
523,20230115,GSS東京,JAぎふ,8,2,*,*,,,,3,3,3155,得点,,,,,,
524,20230115,GSS東京,JAぎふ,8,2,*,*,サーブ,4,浜崎,0,3,3155,,,,,,,
525,20230115,GSS東京,JAぎふ,8,2,*,a,レシーブ成功(優),10,川下,1,3,3155,,,,,,,
526,20230115,GSS東京,JAぎふ,8,2,*,a,アタック,3,本山,1,3,3155,,,,,,,
527,20230115,GSS東京,JAぎふ,8,2,*,*,アタック,12,入江,2,3,3155,,,,,,,
528,20230115,GSS東京,JAぎふ,8,2,*,a,アタック成功,6,川瀬,3,3,3155,,,,,,,
529,20230115,GSS東京,JAぎふ,8,3,a,a,,,,3,3,3155,得点,,,,,,
530,20230115,GSS東京,JAぎふ,8,3,a,a,サーブミス,6,川瀬,0,3,3155,,,,,,,
531,20230115,GSS東京,JAぎふ,9,3,*,*,,,,0,3,3155,得点,,,,,,
532,20230115,GSS東京,JAぎふ,9,3,*,*,サーブ,12,入江,0,3,3155,,,,,,,
533,20230115,GSS東京,JAぎふ,9,3,*,a,レシーブ成功(優),17,土岡,1,3,3155,,,,,,,
534,20230115,GSS東京,JAぎふ,9,3,*,a,アタック,8,牛頭,1,3,3155,,,,,,,
535,20230115,GSS東京,JAぎふ,9,3,*,*,アタック,3,川口,2,3,3155,,,,,,,
536,20230115,GSS東京,JAぎふ,9,3,*,a,アタック,8,牛頭,3,3,3155,,,,,,,
