,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
257,20230205,群馬銀行,ヴィアティン,7,12,a,a,,,,0,2,3176,,,,,,,
258,20230205,群馬銀行,ヴィアティン,7,12,a,a,サーブ,7,坂口,0,2,3176,,,,,,,
259,20230205,群馬銀行,ヴィアティン,7,12,a,*,レシーブ失敗,2,前田,1,2,3176,,,,,,,
260,20230205,群馬銀行,ヴィアティン,7,12,a,a,アタック成功,5,中西,1,2,3176,,,,,,,
261,20230205,群馬銀行,ヴィアティン,7,13,a,a,,,,1,2,3176,得点,,,,,,
262,20230205,群馬銀行,ヴィアティン,7,13,a,a,サーブ,7,坂口,0,2,3176,,,,,,,
263,20230205,群馬銀行,ヴィアティン,7,13,a,*,レシーブ失敗,3,木村,1,2,3176,,,,,,,
264,20230205,群馬銀行,ヴィアティン,7,13,a,*,アタック,2,前田,1,2,3176,,,,,,,
265,20230205,群馬銀行,ヴィアティン,7,13,a,a,アタック成功,6,川瀬,2,2,3176,,,,,,,
266,20230205,群馬銀行,ヴィアティン,7,14,a,a,,,,2,2,3176,得点,,,,,,
267,20230205,群馬銀行,ヴィアティン,7,14,a,*,,,,0,2,3176,,タイムアウト,,,,,
268,20230205,群馬銀行,ヴィアティン,7,14,a,a,サーブ,7,坂口,0,2,3176,,,,,,,
269,20230205,群馬銀行,ヴィアティン,7,14,a,*,レシーブ失敗,2,前田,1,2,3176,,,,,,,
270,20230205,群馬銀行,ヴィアティン,7,14,a,*,アタック,2,前田,1,2,3176,,,,,,,
271,20230205,群馬銀行,ヴィアティン,7,14,a,a,アタック,9,佐藤,2,2,3176,,,,,,,
272,20230205,群馬銀行,ヴィアティン,7,14,a,*,アタック,2,前田,3,2,3176,,,,,,,
273,20230205,群馬銀行,ヴィアティン,7,14,a,a,アタック,9,佐藤,4,2,3176,,,,,,,
274,20230205,群馬銀行,ヴィアティン,7,14,a,*,アタック,2,前田,5,2,3176,,,,,,,
275,20230205,群馬銀行,ヴィアティン,7,14,a,a,アタック成功,9,佐藤,6,2,3176,,,,,,,
276,20230205,群馬銀行,ヴィアティン,7,15,a,a,,,,6,2,3176,得点,,,,,,
277,20230205,群馬銀行,ヴィアティン,7,15,a,a,サーブ,7,坂口,0,2,3176,,,,,,,
278,20230205,群馬銀行,ヴィアティン,7,15,a,*,レシーブ成功(優),2,前田,1,2,3176,,,,,,,
279,20230205,群馬銀行,ヴィアティン,7,15,a,*,アタック成功,2,前田,1,2,3176,,,,,,,
280,20230205,群馬銀行,ヴィアティン,8,15,*,*,,,,1,2,3176,得点,,,,,,
281,20230205,群馬銀行,ヴィアティン,8,15,*,*,サーブ,12,石盛,0,2,3176,,,,,,,
282,20230205,群馬銀行,ヴィアティン,8,15,*,a,レシーブ成功(良),14,浦井,1,2,3176,,,,,,,
283,20230205,群馬銀行,ヴィアティン,8,15,*,a,アタック,9,佐藤,1,2,3176,,,,,,,
284,20230205,群馬銀行,ヴィアティン,8,15,*,*,アタック,1,メソマチ,2,2,3176,,,,,,,
285,20230205,群馬銀行,ヴィアティン,8,15,*,*,アタック,2,前田,3,2,3176,,,,,,,
286,20230205,群馬銀行,ヴィアティン,8,15,*,a,アタック,6,川瀬,4,2,3176,,,,,,,
287,20230205,群馬銀行,ヴィアティン,8,15,*,*,アタック,2,前田,5,2,3176,,,,,,,
288,20230205,群馬銀行,ヴィアティン,8,15,*,a,アタック成功,9,佐藤,6,2,3176,,,,,,,
289,20230205,群馬銀行,ヴィアティン,8,16,a,a,,,,6,2,3176,得点,,,,,,
290,20230205,群馬銀行,ヴィアティン,8,16,a,a,サーブ,9,佐藤,0,2,3176,,,,,,,
291,20230205,群馬銀行,ヴィアティン,8,16,a,*,レシーブ失敗,3,木村,1,2,3176,,,,,,,
292,20230205,群馬銀行,ヴィアティン,8,16,a,*,アタック成功,2,前田,1,2,3176,,,,,,,
293,20230205,群馬銀行,ヴィアティン,9,16,*,*,,,,1,2,3176,得点,,,,,,
294,20230205,群馬銀行,ヴィアティン,9,16,*,*,サーブ,2,前田,0,2,3176,,,,,,,
295,20230205,群馬銀行,ヴィアティン,9,16,*,a,レシーブ成功(良),15,伴,1,2,3176,,,,,,,
296,20230205,群馬銀行,ヴィアティン,9,16,*,a,アタック,5,中西,1,2,3176,,,,,,,
297,20230205,群馬銀行,ヴィアティン,9,16,*,a,アタック失敗,6,川瀬,2,2,3176,,,,,,,
298,20230205,群馬銀行,ヴィアティン,10,16,*,*,,,,2,2,3176,得点,,,,,,
299,20230205,群馬銀行,ヴィアティン,10,16,*,*,サーブ,2,前田,0,2,3176,,,,,,,
300,20230205,群馬銀行,ヴィアティン,10,16,*,a,レシーブ失敗,14,浦井,1,2,3176,,,,,,,
301,20230205,群馬銀行,ヴィアティン,10,16,*,a,アタック,14,浦井,1,2,3176,,,,,,,
302,20230205,群馬銀行,ヴィアティン,10,16,*,*,ブロック成功,1,メソマチ,2,2,3176,,,,,,,
303,20230205,群馬銀行,ヴィアティン,11,16,*,*,,,,2,2,3176,得点,,,,,,
304,20230205,群馬銀行,ヴィアティン,11,16,*,*,サーブ,2,前田,0,2,3176,,,,,,,
305,20230205,群馬銀行,ヴィアティン,11,16,*,a,レシーブ成功(良),9,佐藤,1,2,3176,,,,,,,
306,20230205,群馬銀行,ヴィアティン,11,16,*,a,アタック成功,5,中西,1,2,3176,,,,,,,
307,20230205,群馬銀行,ヴィアティン,11,17,a,a,,,,1,2,3176,得点,,,,,,
308,20230205,群馬銀行,ヴィアティン,11,17,a,a,サーブ,5,中西,0,2,3176,,,,,,,
309,20230205,群馬銀行,ヴィアティン,11,17,a,*,レシーブ成功(優),2,前田,1,2,3176,,,,,,,
310,20230205,群馬銀行,ヴィアティン,11,17,a,*,アタック,4,菅原,1,2,3176,,,,,,,
311,20230205,群馬銀行,ヴィアティン,11,17,a,*,アタック,3,木村,2,2,3176,,,,,,,
312,20230205,群馬銀行,ヴィアティン,11,17,a,*,アタック,1,メソマチ,3,2,3176,,,,,,,
313,20230205,群馬銀行,ヴィアティン,11,17,a,*,アタック成功,4,菅原,4,2,3176,,,,,,,
314,20230205,群馬銀行,ヴィアティン,12,17,*,*,,,,4,2,3176,得点,,,,,,
315,20230205,群馬銀行,ヴィアティン,12,17,*,*,サーブ,4,菅原,0,2,3176,,,,,,,
316,20230205,群馬銀行,ヴィアティン,12,17,*,a,レシーブ成功(優),14,浦井,1,2,3176,,,,,,,
317,20230205,群馬銀行,ヴィアティン,12,17,*,a,アタック,6,川瀬,1,2,3176,,,,,,,
318,20230205,群馬銀行,ヴィアティン,12,17,*,a,アタック,6,川瀬,2,2,3176,,,,,,,
319,20230205,群馬銀行,ヴィアティン,12,17,*,a,アタック,14,浦井,3,2,3176,,,,,,,
320,20230205,群馬銀行,ヴィアティン,12,17,*,a,アタック成功,2,宮崎,4,2,3176,,,,,,,
321,20230205,群馬銀行,ヴィアティン,12,18,a,a,,,,4,2,3176,得点,,,,,,
322,20230205,群馬銀行,ヴィアティン,12,18,a,a,サーブ,6,川瀬,0,2,3176,,,,,,,
323,20230205,群馬銀行,ヴィアティン,12,18,a,*,レシーブ成功(優),2,前田,1,2,3176,,,,,,,
324,20230205,群馬銀行,ヴィアティン,12,18,a,*,アタック成功,3,木村,1,2,3176,,,,,,,
325,20230205,群馬銀行,ヴィアティン,13,18,*,*,,,,1,2,3176,得点,,,,,,
326,20230205,群馬銀行,ヴィアティン,13,18,*,*,,,,0,2,3176,,,IN:14,長尾,OUT:1,メソマチ,
327,20230205,群馬銀行,ヴィアティン,13,18,*,*,,,,0,2,3176,,,IN:13,岡村,OUT:12,石盛,
328,20230205,群馬銀行,ヴィアティン,13,18,*,*,サーブ,14,長尾,0,2,3176,,,,,,,
329,20230205,群馬銀行,ヴィアティン,13,18,*,a,レシーブ成功(良),6,川瀬,1,2,3176,,,,,,,
330,20230205,群馬銀行,ヴィアティン,13,18,*,a,アタック,2,宮崎,1,2,3176,,,,,,,
331,20230205,群馬銀行,ヴィアティン,13,18,*,*,アタック,13,岡村,2,2,3176,,,,,,,
332,20230205,群馬銀行,ヴィアティン,13,18,*,a,アタック,14,浦井,3,2,3176,,,,,,,
333,20230205,群馬銀行,ヴィアティン,13,18,*,*,アタック,3,木村,4,2,3176,,,,,,,
334,20230205,群馬銀行,ヴィアティン,13,18,*,a,アタック,14,浦井,5,2,3176,,,,,,,
335,20230205,群馬銀行,ヴィアティン,13,18,*,*,アタック成功,3,木村,6,2,3176,,,,,,,
336,20230205,群馬銀行,ヴィアティン,14,18,*,*,,,,6,2,3176,得点,,,,,,
337,20230205,群馬銀行,ヴィアティン,14,18,*,*,サーブ,14,長尾,0,2,3176,,,,,,,
338,20230205,群馬銀行,ヴィアティン,14,18,*,a,レシーブ成功(良),15,伴,1,2,3176,,,,,,,
339,20230205,群馬銀行,ヴィアティン,14,18,*,a,アタック,6,川瀬,1,2,3176,,,,,,,
340,20230205,群馬銀行,ヴィアティン,14,18,*,*,アタック,13,岡村,2,2,3176,,,,,,,
341,20230205,群馬銀行,ヴィアティン,14,18,*,a,アタック成功,14,浦井,3,2,3176,,,,,,,
342,20230205,群馬銀行,ヴィアティン,14,19,a,a,,,,3,2,3176,得点,,,,,,
343,20230205,群馬銀行,ヴィアティン,14,19,a,a,サーブ,14,浦井,0,2,3176,,,,,,,
344,20230205,群馬銀行,ヴィアティン,14,19,a,*,レシーブ失敗,2,前田,1,2,3176,,,,,,,
345,20230205,群馬銀行,ヴィアティン,14,19,a,*,アタック,3,木村,1,2,3176,,,,,,,
346,20230205,群馬銀行,ヴィアティン,14,19,a,a,アタック失敗,9,佐藤,2,2,3176,,,,,,,
347,20230205,群馬銀行,ヴィアティン,15,19,*,*,,,,2,2,3176,得点,,,,,,
348,20230205,群馬銀行,ヴィアティン,15,19,*,*,サーブ,3,木村,0,2,3176,,,,,,,
349,20230205,群馬銀行,ヴィアティン,15,19,*,a,レシーブ成功(良),14,浦井,1,2,3176,,,,,,,
350,20230205,群馬銀行,ヴィアティン,15,19,*,a,アタック,2,宮崎,1,2,3176,,,,,,,
351,20230205,群馬銀行,ヴィアティン,15,19,*,*,アタック成功,13,岡村,2,2,3176,,,,,,,
352,20230205,群馬銀行,ヴィアティン,16,19,*,*,,,,2,2,3176,得点,,,,,,
353,20230205,群馬銀行,ヴィアティン,16,19,*,*,サーブ,3,木村,0,2,3176,,,,,,,
354,20230205,群馬銀行,ヴィアティン,16,19,*,a,レシーブ失敗,6,川瀬,1,2,3176,,,,,,,
355,20230205,群馬銀行,ヴィアティン,16,19,*,a,アタック成功,9,佐藤,1,2,3176,,,,,,,
356,20230205,群馬銀行,ヴィアティン,16,20,a,a,,,,1,2,3176,得点,,,,,,
357,20230205,群馬銀行,ヴィアティン,16,20,a,a,,,,0,2,3176,,,IN:11,安積,OUT:2,宮崎,
358,20230205,群馬銀行,ヴィアティン,16,20,a,a,サーブミス,11,安積,0,2,3176,,,,,,,
359,20230205,群馬銀行,ヴィアティン,17,20,*,*,,,,0,2,3176,得点,,,,,,
360,20230205,群馬銀行,ヴィアティン,17,20,*,a,,,,0,2,3176,,,IN:2,宮崎,OUT:11,安積,
361,20230205,群馬銀行,ヴィアティン,17,20,*,*,サーブ,7,伊藤,0,2,3176,,,,,,,
362,20230205,群馬銀行,ヴィアティン,17,20,*,a,レシーブ成功(良),14,浦井,1,2,3176,,,,,,,
363,20230205,群馬銀行,ヴィアティン,17,20,*,a,アタック,9,佐藤,1,2,3176,,,,,,,
364,20230205,群馬銀行,ヴィアティン,17,20,*,*,アタック,2,前田,2,2,3176,,,,,,,
365,20230205,群馬銀行,ヴィアティン,17,20,*,a,アタック,5,中西,3,2,3176,,,,,,,
366,20230205,群馬銀行,ヴィアティン,17,20,*,*,アタック,4,菅原,4,2,3176,,,,,,,
367,20230205,群馬銀行,ヴィアティン,17,20,*,a,アタック成功,9,佐藤,5,2,3176,,,,,,,
368,20230205,群馬銀行,ヴィアティン,17,21,a,a,,,,5,2,3176,得点,,,,,,
369,20230205,群馬銀行,ヴィアティン,17,21,a,a,サーブ,7,坂口,0,2,3176,,,,,,,
370,20230205,群馬銀行,ヴィアティン,17,21,a,*,レシーブ成功(良),3,木村,1,2,3176,,,,,,,
371,20230205,群馬銀行,ヴィアティン,17,21,a,*,アタック成功,13,岡村,1,2,3176,,,,,,,
372,20230205,群馬銀行,ヴィアティン,18,21,*,*,,,,1,2,3176,得点,,,,,,
373,20230205,群馬銀行,ヴィアティン,18,21,*,*,サーブ,13,岡村,0,2,3176,,,,,,,
374,20230205,群馬銀行,ヴィアティン,18,21,*,a,レシーブ成功(優),9,佐藤,1,2,3176,,,,,,,
375,20230205,群馬銀行,ヴィアティン,18,21,*,a,アタック,9,佐藤,1,2,3176,,,,,,,
376,20230205,群馬銀行,ヴィアティン,18,21,*,*,アタック,2,前田,2,2,3176,,,,,,,
377,20230205,群馬銀行,ヴィアティン,18,21,*,a,アタック成功,9,佐藤,3,2,3176,,,,,,,
378,20230205,群馬銀行,ヴィアティン,18,21,*,a,,,,3,2,3176,,,,,,,チャレンジ成功
379,20230205,群馬銀行,ヴィアティン,18,22,a,a,,,,3,2,3176,得点,,,,,,
380,20230205,群馬銀行,ヴィアティン,18,22,a,*,,,,0,2,3176,,タイムアウト,,,,,
381,20230205,群馬銀行,ヴィアティン,18,22,a,a,サーブ,9,佐藤,0,2,3176,,,,,,,
382,20230205,群馬銀行,ヴィアティン,18,22,a,*,レシーブ成功(良),19,有薗,1,2,3176,,,,,,,
383,20230205,群馬銀行,ヴィアティン,18,22,a,*,アタック失敗,2,前田,1,2,3176,,,,,,,
384,20230205,群馬銀行,ヴィアティン,18,23,a,a,,,,1,2,3176,得点,,,,,,
385,20230205,群馬銀行,ヴィアティン,18,23,a,*,,,,0,2,3176,,,IN:12,石盛,OUT:13,岡村,
386,20230205,群馬銀行,ヴィアティン,18,23,a,*,,,,0,2,3176,,,IN:1,メソマチ,OUT:14,長尾,
387,20230205,群馬銀行,ヴィアティン,18,23,a,a,サーブ,9,佐藤,0,2,3176,,,,,,,
388,20230205,群馬銀行,ヴィアティン,18,23,a,*,レシーブ成功(良),19,有薗,1,2,3176,,,,,,,
389,20230205,群馬銀行,ヴィアティン,18,23,a,*,アタック,1,メソマチ,1,2,3176,,,,,,,
390,20230205,群馬銀行,ヴィアティン,18,23,a,a,アタック成功,6,川瀬,2,2,3176,,,,,,,
391,20230205,群馬銀行,ヴィアティン,18,24,a,a,,,,2,2,3176,得点,,,,,,
392,20230205,群馬銀行,ヴィアティン,18,24,a,a,サーブミス,9,佐藤,0,2,3176,,,,,,,
393,20230205,群馬銀行,ヴィアティン,19,24,*,*,,,,0,2,3176,得点,,,,,,
394,20230205,群馬銀行,ヴィアティン,19,24,*,*,,,,0,2,3176,,,IN:9,草島,OUT:2,前田,
395,20230205,群馬銀行,ヴィアティン,19,24,*,*,サーブミス,9,草島,0,2,3176,,,,,,,
396,20230205,群馬銀行,ヴィアティン,19,25,a,a,,,,0,2,3176,得点,,,,,,
397,20230205,群馬銀行,ヴィアティン,0,0,*,a,,,,0,3,3176,,,IN:5,中西,OUT:8,牛頭,
398,20230205,群馬銀行,ヴィアティン,0,0,*,a,サーブミス,7,坂口,0,3,3176,,,,,,,
399,20230205,群馬銀行,ヴィアティン,1,0,*,*,,,,0,3,3176,得点,,,,,,
400,20230205,群馬銀行,ヴィアティン,1,0,*,*,サーブ,2,前田,0,3,3176,,,,,,,
401,20230205,群馬銀行,ヴィアティン,1,0,*,a,レシーブ失敗,14,浦井,1,3,3176,,,,,,,
402,20230205,群馬銀行,ヴィアティン,1,0,*,a,アタック,5,中西,1,3,3176,,,,,,,
403,20230205,群馬銀行,ヴィアティン,1,0,*,*,ブロック成功,4,菅原,2,3,3176,,,,,,,
404,20230205,群馬銀行,ヴィアティン,2,0,*,*,,,,2,3,3176,得点,,,,,,
405,20230205,群馬銀行,ヴィアティン,2,0,*,*,サーブ,2,前田,0,3,3176,,,,,,,
406,20230205,群馬銀行,ヴィアティン,2,0,*,a,レシーブ成功(優),9,佐藤,1,3,3176,,,,,,,
407,20230205,群馬銀行,ヴィアティン,2,0,*,a,アタック,6,川瀬,1,3,3176,,,,,,,
408,20230205,群馬銀行,ヴィアティン,2,0,*,*,アタック,17,有村,2,3,3176,,,,,,,
409,20230205,群馬銀行,ヴィアティン,2,0,*,a,アタック失敗,9,佐藤,3,3,3176,,,,,,,
410,20230205,群馬銀行,ヴィアティン,3,0,*,*,,,,3,3,3176,得点,,,,,,
411,20230205,群馬銀行,ヴィアティン,3,0,*,*,サーブミス,2,前田,0,3,3176,,,,,,,
412,20230205,群馬銀行,ヴィアティン,3,1,a,a,,,,0,3,3176,得点,,,,,,
413,20230205,群馬銀行,ヴィアティン,3,1,a,a,サーブ,9,佐藤,0,3,3176,,,,,,,
414,20230205,群馬銀行,ヴィアティン,3,1,a,*,レシーブ成功(良),2,前田,1,3,3176,,,,,,,
415,20230205,群馬銀行,ヴィアティン,3,1,a,*,アタック成功,3,木村,1,3,3176,,,,,,,
416,20230205,群馬銀行,ヴィアティン,4,1,*,*,,,,1,3,3176,得点,,,,,,
417,20230205,群馬銀行,ヴィアティン,4,1,*,*,サーブ,4,菅原,0,3,3176,,,,,,,
418,20230205,群馬銀行,ヴィアティン,4,1,*,a,レシーブ成功(良),14,浦井,1,3,3176,,,,,,,
419,20230205,群馬銀行,ヴィアティン,4,1,*,a,アタック,14,浦井,1,3,3176,,,,,,,
420,20230205,群馬銀行,ヴィアティン,4,1,*,*,アタック,17,有村,2,3,3176,,,,,,,
421,20230205,群馬銀行,ヴィアティン,4,1,*,a,アタック,6,川瀬,3,3,3176,,,,,,,
422,20230205,群馬銀行,ヴィアティン,4,1,*,*,アタック成功,17,有村,4,3,3176,,,,,,,
423,20230205,群馬銀行,ヴィアティン,5,1,*,*,,,,4,3,3176,得点,,,,,,
424,20230205,群馬銀行,ヴィアティン,5,1,*,*,サーブ,4,菅原,0,3,3176,,,,,,,
425,20230205,群馬銀行,ヴィアティン,5,1,*,a,レシーブ成功(優),14,浦井,1,3,3176,,,,,,,
426,20230205,群馬銀行,ヴィアティン,5,1,*,a,アタック成功,6,川瀬,1,3,3176,,,,,,,
427,20230205,群馬銀行,ヴィアティン,5,2,a,a,,,,1,3,3176,得点,,,,,,
428,20230205,群馬銀行,ヴィアティン,5,2,a,a,サーブ,5,中西,0,3,3176,,,,,,,
429,20230205,群馬銀行,ヴィアティン,5,2,a,*,レシーブ成功(優),2,前田,1,3,3176,,,,,,,
430,20230205,群馬銀行,ヴィアティン,5,2,a,*,アタック,7,伊藤,1,3,3176,,,,,,,
431,20230205,群馬銀行,ヴィアティン,5,2,a,a,アタック失敗,6,川瀬,2,3,3176,,,,,,,
432,20230205,群馬銀行,ヴィアティン,6,2,*,*,,,,2,3,3176,得点,,,,,,
433,20230205,群馬銀行,ヴィアティン,6,2,*,*,サーブ,17,有村,0,3,3176,,,,,,,
434,20230205,群馬銀行,ヴィアティン,6,2,*,a,レシーブ失敗,14,浦井,1,3,3176,,,,,,,
435,20230205,群馬銀行,ヴィアティン,6,2,*,a,アタック,14,浦井,1,3,3176,,,,,,,
436,20230205,群馬銀行,ヴィアティン,6,2,*,*,アタック,3,木村,2,3,3176,,,,,,,
437,20230205,群馬銀行,ヴィアティン,6,2,*,a,アタック,6,川瀬,3,3,3176,,,,,,,
438,20230205,群馬銀行,ヴィアティン,6,2,*,*,アタック,3,木村,4,3,3176,,,,,,,
439,20230205,群馬銀行,ヴィアティン,6,2,*,a,アタック,14,浦井,5,3,3176,,,,,,,
440,20230205,群馬銀行,ヴィアティン,6,2,*,*,アタック成功,2,前田,6,3,3176,,,,,,,
441,20230205,群馬銀行,ヴィアティン,7,2,*,*,,,,6,3,3176,得点,,,,,,
442,20230205,群馬銀行,ヴィアティン,7,2,*,a,,,,0,3,3176,,タイムアウト,,,,,
443,20230205,群馬銀行,ヴィアティン,7,2,*,*,サービスエース,17,有村,0,3,3176,,,,,,,
444,20230205,群馬銀行,ヴィアティン,7,2,*,a,レシーブ失敗,15,伴,0,3,3176,,,,,,,
445,20230205,群馬銀行,ヴィアティン,8,2,*,*,,,,0,3,3176,得点,,,,,,
446,20230205,群馬銀行,ヴィアティン,8,2,*,*,サーブ,17,有村,0,3,3176,,,,,,,
447,20230205,群馬銀行,ヴィアティン,8,2,*,a,レシーブ失敗,14,浦井,1,3,3176,,,,,,,
448,20230205,群馬銀行,ヴィアティン,8,2,*,a,アタック成功,6,川瀬,1,3,3176,,,,,,,
449,20230205,群馬銀行,ヴィアティン,8,3,a,a,,,,1,3,3176,得点,,,,,,
450,20230205,群馬銀行,ヴィアティン,8,3,a,a,サーブ,6,川瀬,0,3,3176,,,,,,,
451,20230205,群馬銀行,ヴィアティン,8,3,a,*,レシーブ成功(優),19,有薗,1,3,3176,,,,,,,
452,20230205,群馬銀行,ヴィアティン,8,3,a,*,アタック成功,17,有村,1,3,3176,,,,,,,
453,20230205,群馬銀行,ヴィアティン,9,3,*,*,,,,1,3,3176,得点,,,,,,
454,20230205,群馬銀行,ヴィアティン,9,3,*,*,サーブ,3,木村,0,3,3176,,,,,,,
455,20230205,群馬銀行,ヴィアティン,9,3,*,a,レシーブ成功(優),9,佐藤,1,3,3176,,,,,,,
456,20230205,群馬銀行,ヴィアティン,9,3,*,a,アタック,14,浦井,1,3,3176,,,,,,,
457,20230205,群馬銀行,ヴィアティン,9,3,*,*,アタック成功,2,前田,2,3,3176,,,,,,,
458,20230205,群馬銀行,ヴィアティン,10,3,*,*,,,,2,3,3176,得点,,,,,,
459,20230205,群馬銀行,ヴィアティン,10,3,*,*,サーブ,3,木村,0,3,3176,,,,,,,
460,20230205,群馬銀行,ヴィアティン,10,3,*,a,レシーブ失敗,15,伴,1,3,3176,,,,,,,
461,20230205,群馬銀行,ヴィアティン,10,3,*,*,アタック,2,前田,1,3,3176,,,,,,,
462,20230205,群馬銀行,ヴィアティン,10,3,*,a,アタック,14,浦井,2,3,3176,,,,,,,
463,20230205,群馬銀行,ヴィアティン,10,3,*,*,アタック,2,前田,3,3,3176,,,,,,,
464,20230205,群馬銀行,ヴィアティン,10,3,*,a,ブロック成功,2,宮崎,4,3,3176,,,,,,,
465,20230205,群馬銀行,ヴィアティン,10,4,a,a,,,,4,3,3176,得点,,,,,,
466,20230205,群馬銀行,ヴィアティン,10,4,a,a,サーブ,14,浦井,0,3,3176,,,,,,,
467,20230205,群馬銀行,ヴィアティン,10,4,a,*,レシーブ成功(良),3,木村,1,3,3176,,,,,,,
468,20230205,群馬銀行,ヴィアティン,10,4,a,*,アタック成功,2,前田,1,3,3176,,,,,,,
469,20230205,群馬銀行,ヴィアティン,11,4,*,*,,,,1,3,3176,得点,,,,,,
470,20230205,群馬銀行,ヴィアティン,11,4,*,*,サーブ,7,伊藤,0,3,3176,,,,,,,
471,20230205,群馬銀行,ヴィアティン,11,4,*,a,レシーブ成功(優),14,浦井,1,3,3176,,,,,,,
472,20230205,群馬銀行,ヴィアティン,11,4,*,a,アタック,9,佐藤,1,3,3176,,,,,,,
473,20230205,群馬銀行,ヴィアティン,11,4,*,*,ブロック成功,12,石盛,2,3,3176,,,,,,,
474,20230205,群馬銀行,ヴィアティン,12,4,*,*,,,,2,3,3176,得点,,,,,,
475,20230205,群馬銀行,ヴィアティン,12,4,*,*,,,,0,3,3176,,,,,,,
476,20230205,群馬銀行,ヴィアティン,12,4,*,*,サーブ,7,伊藤,0,3,3176,,,,,,,
477,20230205,群馬銀行,ヴィアティン,12,4,*,a,レシーブ成功(優),14,浦井,1,3,3176,,,,,,,
478,20230205,群馬銀行,ヴィアティン,12,4,*,a,アタック成功,2,宮崎,1,3,3176,,,,,,,
479,20230205,群馬銀行,ヴィアティン,12,5,a,a,,,,1,3,3176,得点,,,,,,
480,20230205,群馬銀行,ヴィアティン,12,5,a,a,サーブミス,2,宮崎,0,3,3176,,,,,,,
481,20230205,群馬銀行,ヴィアティン,13,5,*,*,,,,0,3,3176,得点,,,,,,
482,20230205,群馬銀行,ヴィアティン,13,5,*,*,サーブ,12,石盛,0,3,3176,,,,,,,
483,20230205,群馬銀行,ヴィアティン,13,5,*,a,レシーブ成功(優),9,佐藤,1,3,3176,,,,,,,
484,20230205,群馬銀行,ヴィアティン,13,5,*,a,アタック成功,9,佐藤,1,3,3176,,,,,,,
485,20230205,群馬銀行,ヴィアティン,13,6,a,a,,,,1,3,3176,得点,,,,,,
486,20230205,群馬銀行,ヴィアティン,13,6,a,a,サーブ,7,坂口,0,3,3176,,,,,,,
487,20230205,群馬銀行,ヴィアティン,13,6,a,*,レシーブ成功(優),3,木村,1,3,3176,,,,,,,
488,20230205,群馬銀行,ヴィアティン,13,6,a,*,アタック,2,前田,1,3,3176,,,,,,,
489,20230205,群馬銀行,ヴィアティン,13,6,a,*,アタック成功,17,有村,2,3,3176,,,,,,,
490,20230205,群馬銀行,ヴィアティン,14,6,*,*,,,,2,3,3176,得点,,,,,,
491,20230205,群馬銀行,ヴィアティン,14,6,*,*,サーブ,2,前田,0,3,3176,,,,,,,
492,20230205,群馬銀行,ヴィアティン,14,6,*,a,レシーブ失敗,9,佐藤,1,3,3176,,,,,,,
493,20230205,群馬銀行,ヴィアティン,14,6,*,*,アタック,17,有村,1,3,3176,,,,,,,
494,20230205,群馬銀行,ヴィアティン,14,6,*,a,アタック,5,中西,2,3,3176,,,,,,,
495,20230205,群馬銀行,ヴィアティン,14,6,*,*,アタック失敗,3,木村,3,3,3176,,,,,,,
496,20230205,群馬銀行,ヴィアティン,14,7,a,a,,,,3,3,3176,得点,,,,,,
497,20230205,群馬銀行,ヴィアティン,14,7,a,a,サーブ,9,佐藤,0,3,3176,,,,,,,
498,20230205,群馬銀行,ヴィアティン,14,7,a,*,レシーブ成功(良),19,有薗,1,3,3176,,,,,,,
499,20230205,群馬銀行,ヴィアティン,14,7,a,*,アタック,4,菅原,1,3,3176,,,,,,,
500,20230205,群馬銀行,ヴィアティン,14,7,a,a,アタック失敗,14,浦井,2,3,3176,,,,,,,
501,20230205,群馬銀行,ヴィアティン,15,7,*,*,,,,2,3,3176,得点,,,,,,
502,20230205,群馬銀行,ヴィアティン,15,7,*,*,サーブ,4,菅原,0,3,3176,,,,,,,
503,20230205,群馬銀行,ヴィアティン,15,7,*,a,レシーブ成功(優),14,浦井,1,3,3176,,,,,,,
504,20230205,群馬銀行,ヴィアティン,15,7,*,a,アタック,6,川瀬,1,3,3176,,,,,,,
505,20230205,群馬銀行,ヴィアティン,15,7,*,*,アタック,17,有村,2,3,3176,,,,,,,
506,20230205,群馬銀行,ヴィアティン,15,7,*,a,アタック,14,浦井,3,3,3176,,,,,,,
507,20230205,群馬銀行,ヴィアティン,15,7,*,*,アタック,2,前田,4,3,3176,,,,,,,
508,20230205,群馬銀行,ヴィアティン,15,7,*,a,アタック,6,川瀬,5,3,3176,,,,,,,
509,20230205,群馬銀行,ヴィアティン,15,7,*,*,アタック,3,木村,6,3,3176,,,,,,,
510,20230205,群馬銀行,ヴィアティン,15,7,*,a,アタック,14,浦井,7,3,3176,,,,,,,
511,20230205,群馬銀行,ヴィアティン,15,7,*,*,ブロック成功,17,有村,8,3,3176,,,,,,,
512,20230205,群馬銀行,ヴィアティン,16,7,*,*,,,,8,3,3176,得点,,,,,,
513,20230205,群馬銀行,ヴィアティン,16,7,*,*,サーブ,4,菅原,0,3,3176,,,,,,,
514,20230205,群馬銀行,ヴィアティン,16,7,*,a,レシーブ成功(良),15,伴,1,3,3176,,,,,,,
515,20230205,群馬銀行,ヴィアティン,16,7,*,a,アタック,5,中西,1,3,3176,,,,,,,
