,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
525,20221126,群馬銀行,アランマーレ,8,11,*,a,レシーブ成功(優),19,有薗,1,3,3125,,,,,,,
526,20221126,群馬銀行,アランマーレ,8,11,*,a,アタック成功,1,メソマチ,1,3,3125,,,,,,,
527,20221126,群馬銀行,アランマーレ,8,12,a,a,,,,1,3,3125,得点,,,,,,
528,20221126,群馬銀行,アランマーレ,8,12,a,a,,,,0,3,3125,,,,,,,
529,20221126,群馬銀行,アランマーレ,8,12,a,a,サーブ,4,菅原,0,3,3125,,,,,,,
530,20221126,群馬銀行,アランマーレ,8,12,a,*,レシーブ成功(良),5,栗栖,1,3,3125,,,,,,,
531,20221126,群馬銀行,アランマーレ,8,12,a,*,アタック,17,伊藤,1,3,3125,,,,,,,
532,20221126,群馬銀行,アランマーレ,8,12,a,a,アタック成功,1,メソマチ,2,3,3125,,,,,,,
533,20221126,群馬銀行,アランマーレ,8,13,a,a,,,,2,3,3125,得点,,,,,,
534,20221126,群馬銀行,アランマーレ,8,13,a,a,サーブ,4,菅原,0,3,3125,,,,,,,
535,20221126,群馬銀行,アランマーレ,8,13,a,*,レシーブ失敗,5,栗栖,1,3,3125,,,,,,,
536,20221126,群馬銀行,アランマーレ,8,13,a,*,アタック成功,3,菊地,1,3,3125,,,,,,,
537,20221126,群馬銀行,アランマーレ,9,13,*,*,,,,1,3,3125,得点,,,,,,
538,20221126,群馬銀行,アランマーレ,9,13,*,*,,,,0,3,3125,,,,IN:12,小林,OUT:15,松尾
539,20221126,群馬銀行,アランマーレ,9,13,*,*,,,,0,3,3125,,,,IN:18,藤原,OUT:3,菊地
540,20221126,群馬銀行,アランマーレ,9,13,*,*,サーブ,18,藤原,0,3,3125,,,,,,,
541,20221126,群馬銀行,アランマーレ,9,13,*,a,レシーブ成功(良),2,前田,1,3,3125,,,,,,,
542,20221126,群馬銀行,アランマーレ,9,13,*,a,アタック,1,メソマチ,1,3,3125,,,,,,,
543,20221126,群馬銀行,アランマーレ,9,13,*,a,アタック,17,有村,2,3,3125,,,,,,,
544,20221126,群馬銀行,アランマーレ,9,13,*,*,その他ミス,18,藤原,3,3,3125,,,,,,,
545,20221126,群馬銀行,アランマーレ,9,14,a,a,,,,3,3,3125,得点,,,,,,
546,20221126,群馬銀行,アランマーレ,9,14,a,a,サーブミス,1,メソマチ,0,3,3125,,,,,,,
547,20221126,群馬銀行,アランマーレ,10,14,*,*,,,,0,3,3125,得点,,,,,,
548,20221126,群馬銀行,アランマーレ,10,14,*,*,サーブ,7,藤井,0,3,3125,,,,,,,
549,20221126,群馬銀行,アランマーレ,10,14,*,a,レシーブ成功(良),17,有村,1,3,3125,,,,,,,
550,20221126,群馬銀行,アランマーレ,10,14,*,a,アタック,7,伊藤,1,3,3125,,,,,,,
551,20221126,群馬銀行,アランマーレ,10,14,*,*,アタック失敗,12,小林,2,3,3125,,,,,,,
552,20221126,群馬銀行,アランマーレ,10,15,a,a,,,,2,3,3125,得点,,,,,,
553,20221126,群馬銀行,アランマーレ,10,15,a,a,サーブミス,17,有村,0,3,3125,,,,,,,
554,20221126,群馬銀行,アランマーレ,11,15,*,*,,,,0,3,3125,得点,,,,,,
555,20221126,群馬銀行,アランマーレ,11,15,*,*,サーブ,17,伊藤,0,3,3125,,,,,,,
556,20221126,群馬銀行,アランマーレ,11,15,*,a,レシーブ失敗,19,有薗,1,3,3125,,,,,,,
557,20221126,群馬銀行,アランマーレ,11,15,*,a,アタック,7,伊藤,1,3,3125,,,,,,,
558,20221126,群馬銀行,アランマーレ,11,15,*,*,アタック,12,小林,2,3,3125,,,,,,,
559,20221126,群馬銀行,アランマーレ,11,15,*,a,アタック成功,17,有村,3,3,3125,,,,,,,
560,20221126,群馬銀行,アランマーレ,11,16,a,a,,,,3,3,3125,得点,,,,,,
561,20221126,群馬銀行,アランマーレ,11,16,a,a,サーブ,7,伊藤,0,3,3125,,,,,,,
562,20221126,群馬銀行,アランマーレ,11,16,a,*,レシーブ成功(良),12,小林,1,3,3125,,,,,,,
563,20221126,群馬銀行,アランマーレ,11,16,a,*,アタック成功,12,小林,1,3,3125,,,,,,,
564,20221126,群馬銀行,アランマーレ,12,16,*,*,,,,1,3,3125,得点,,,,,,
565,20221126,群馬銀行,アランマーレ,12,16,*,*,,,,0,3,3125,,,,IN:15,松尾,OUT:12,小林
566,20221126,群馬銀行,アランマーレ,12,16,*,*,,,,0,3,3125,,,,IN:3,菊地,OUT:18,藤原
567,20221126,群馬銀行,アランマーレ,12,16,*,*,サーブ,15,松尾,0,3,3125,,,,,,,
568,20221126,群馬銀行,アランマーレ,12,16,*,a,レシーブ成功(優),2,前田,1,3,3125,,,,,,,
569,20221126,群馬銀行,アランマーレ,12,16,*,a,アタック失敗,4,菅原,1,3,3125,,,,,,,
570,20221126,群馬銀行,アランマーレ,13,16,*,*,,,,1,3,3125,得点,,,,,,
571,20221126,群馬銀行,アランマーレ,13,16,*,*,サーブ,15,松尾,0,3,3125,,,,,,,
572,20221126,群馬銀行,アランマーレ,13,16,*,a,レシーブ失敗,17,有村,1,3,3125,,,,,,,
573,20221126,群馬銀行,アランマーレ,13,16,*,a,アタック成功,2,前田,1,3,3125,,,,,,,
574,20221126,群馬銀行,アランマーレ,13,17,a,a,,,,1,3,3125,得点,,,,,,
575,20221126,群馬銀行,アランマーレ,13,17,a,a,サーブ,12,石盛,0,3,3125,,,,,,,
576,20221126,群馬銀行,アランマーレ,13,17,a,*,レシーブ成功(良),3,菊地,1,3,3125,,,,,,,
577,20221126,群馬銀行,アランマーレ,13,17,a,*,アタック成功,3,菊地,1,3,3125,,,,,,,
578,20221126,群馬銀行,アランマーレ,14,17,*,*,,,,1,3,3125,得点,,,,,,
579,20221126,群馬銀行,アランマーレ,14,17,*,*,サーブ,8,ハンタヴァ,0,3,3125,,,,,,,
580,20221126,群馬銀行,アランマーレ,14,17,*,a,レシーブ成功(優),4,菅原,1,3,3125,,,,,,,
581,20221126,群馬銀行,アランマーレ,14,17,*,a,アタック成功,4,菅原,1,3,3125,,,,,,,
582,20221126,群馬銀行,アランマーレ,14,18,a,a,,,,1,3,3125,得点,,,,,,
583,20221126,群馬銀行,アランマーレ,14,18,a,a,サーブ,2,前田,0,3,3125,,,,,,,
584,20221126,群馬銀行,アランマーレ,14,18,a,*,レシーブ成功(優),5,栗栖,1,3,3125,,,,,,,
585,20221126,群馬銀行,アランマーレ,14,18,a,*,アタック成功,3,菊地,1,3,3125,,,,,,,
586,20221126,群馬銀行,アランマーレ,15,18,*,*,,,,1,3,3125,得点,,,,,,
587,20221126,群馬銀行,アランマーレ,15,18,*,*,サーブ,4,道下,0,3,3125,,,,,,,
588,20221126,群馬銀行,アランマーレ,15,18,*,a,レシーブ失敗,17,有村,1,3,3125,,,,,,,
589,20221126,群馬銀行,アランマーレ,15,18,*,a,アタック,17,有村,1,3,3125,,,,,,,
590,20221126,群馬銀行,アランマーレ,15,18,*,a,アタック成功,17,有村,2,3,3125,,,,,,,
591,20221126,群馬銀行,アランマーレ,15,19,a,a,,,,2,3,3125,得点,,,,,,
592,20221126,群馬銀行,アランマーレ,15,19,a,a,サーブ,4,菅原,0,3,3125,,,,,,,
593,20221126,群馬銀行,アランマーレ,15,19,a,*,レシーブ成功(良),5,栗栖,1,3,3125,,,,,,,
594,20221126,群馬銀行,アランマーレ,15,19,a,*,アタック,3,菊地,1,3,3125,,,,,,,
595,20221126,群馬銀行,アランマーレ,15,19,a,a,アタック,1,メソマチ,2,3,3125,,,,,,,
596,20221126,群馬銀行,アランマーレ,15,19,a,a,アタック成功,7,伊藤,3,3,3125,,,,,,,
597,20221126,群馬銀行,アランマーレ,15,20,a,a,,,,3,3,3125,得点,,,,,,
598,20221126,群馬銀行,アランマーレ,15,20,a,*,,,,0,3,3125,,タイムアウト,,,,,
599,20221126,群馬銀行,アランマーレ,15,20,a,a,サーブ,4,菅原,0,3,3125,,,,,,,
600,20221126,群馬銀行,アランマーレ,15,20,a,*,レシーブ失敗,3,菊地,1,3,3125,,,,,,,
601,20221126,群馬銀行,アランマーレ,15,20,a,*,アタック,7,藤井,1,3,3125,,,,,,,
602,20221126,群馬銀行,アランマーレ,15,20,a,a,アタック,2,前田,2,3,3125,,,,,,,
603,20221126,群馬銀行,アランマーレ,15,20,a,*,アタック,3,菊地,3,3,3125,,,,,,,
604,20221126,群馬銀行,アランマーレ,15,20,a,*,アタック,3,菊地,4,3,3125,,,,,,,
605,20221126,群馬銀行,アランマーレ,15,20,a,a,アタック失敗,17,有村,5,3,3125,,,,,,,
606,20221126,群馬銀行,アランマーレ,16,20,*,*,,,,5,3,3125,得点,,,,,,
607,20221126,群馬銀行,アランマーレ,16,20,*,*,サーブ,3,菊地,0,3,3125,,,,,,,
608,20221126,群馬銀行,アランマーレ,16,20,*,a,レシーブ失敗,19,有薗,1,3,3125,,,,,,,
609,20221126,群馬銀行,アランマーレ,16,20,*,*,アタック成功,7,藤井,1,3,3125,,,,,,,
610,20221126,群馬銀行,アランマーレ,17,20,*,*,,,,1,3,3125,得点,,,,,,
611,20221126,群馬銀行,アランマーレ,17,20,*,*,サーブ,3,菊地,0,3,3125,,,,,,,
612,20221126,群馬銀行,アランマーレ,17,20,*,a,レシーブ成功(優),19,有薗,1,3,3125,,,,,,,
613,20221126,群馬銀行,アランマーレ,17,20,*,a,アタック成功,1,メソマチ,1,3,3125,,,,,,,
614,20221126,群馬銀行,アランマーレ,17,21,a,a,,,,1,3,3125,得点,,,,,,
615,20221126,群馬銀行,アランマーレ,17,21,a,a,サーブ,1,メソマチ,0,3,3125,,,,,,,
616,20221126,群馬銀行,アランマーレ,17,21,a,*,レシーブ失敗,7,藤井,1,3,3125,,,,,,,
617,20221126,群馬銀行,アランマーレ,17,21,a,*,アタック成功,15,松尾,1,3,3125,,,,,,,
618,20221126,群馬銀行,アランマーレ,18,21,*,*,,,,1,3,3125,得点,,,,,,
619,20221126,群馬銀行,アランマーレ,18,21,*,*,サーブミス,7,藤井,0,3,3125,,,,,,,
620,20221126,群馬銀行,アランマーレ,18,22,a,a,,,,0,3,3125,得点,,,,,,
621,20221126,群馬銀行,アランマーレ,18,22,a,a,サーブ,17,有村,0,3,3125,,,,,,,
622,20221126,群馬銀行,アランマーレ,18,22,a,*,レシーブ失敗,7,藤井,1,3,3125,,,,,,,
623,20221126,群馬銀行,アランマーレ,18,22,a,*,アタック,8,ハンタヴァ,1,3,3125,,,,,,,
624,20221126,群馬銀行,アランマーレ,18,22,a,*,アタック失敗,8,ハンタヴァ,2,3,3125,,,,,,,
625,20221126,群馬銀行,アランマーレ,18,23,a,a,,,,2,3,3125,得点,,,,,,
626,20221126,群馬銀行,アランマーレ,18,23,a,a,サーブミス,17,有村,0,3,3125,,,,,,,
627,20221126,群馬銀行,アランマーレ,19,23,*,*,,,,0,3,3125,得点,,,,,,
628,20221126,群馬銀行,アランマーレ,19,23,*,*,,,,0,3,3125,,,,IN:1,田中,OUT:17,伊藤
629,20221126,群馬銀行,アランマーレ,19,23,*,*,サーブ,1,田中,0,3,3125,,,,,,,
630,20221126,群馬銀行,アランマーレ,19,23,*,a,レシーブ失敗,2,前田,1,3,3125,,,,,,,
631,20221126,群馬銀行,アランマーレ,19,23,*,a,アタック成功,2,前田,1,3,3125,,,,,,,
632,20221126,群馬銀行,アランマーレ,19,24,a,a,,,,1,3,3125,得点,,,,,,
633,20221126,群馬銀行,アランマーレ,19,24,a,*,,,,0,3,3125,,,,IN:17,伊藤,OUT:1,田中
634,20221126,群馬銀行,アランマーレ,19,24,a,a,サーブ,7,伊藤,0,3,3125,,,,,,,
635,20221126,群馬銀行,アランマーレ,19,24,a,*,レシーブ失敗,3,菊地,1,3,3125,,,,,,,
636,20221126,群馬銀行,アランマーレ,19,24,a,a,アタック成功,2,前田,1,3,3125,,,,,,,
637,20221126,群馬銀行,アランマーレ,19,25,a,a,,,,1,3,3125,得点,,,,,,
