,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
557,20221029,ルートイン,GSS東京,10,8,*,*,アタック,6,佐藤,4,3,3100,,,,,,
558,20221029,ルートイン,GSS東京,10,8,*,a,その他ミス,26,畠山,5,3,3100,,,,,,
559,20221029,ルートイン,GSS東京,11,8,*,*,,,,5,3,3100,得点,,,,,
560,20221029,ルートイン,GSS東京,11,8,*,*,サーブ,8,横田,0,3,3100,,,,,,
561,20221029,ルートイン,GSS東京,11,8,*,a,レシーブ成功(良),26,畠山,1,3,3100,,,,,,
562,20221029,ルートイン,GSS東京,11,8,*,a,アタック,21,張,1,3,3100,,,,,,
563,20221029,ルートイン,GSS東京,11,8,*,*,アタック成功,7,村山,2,3,3100,,,,,,
564,20221029,ルートイン,GSS東京,12,8,*,*,,,,2,3,3100,得点,,,,,
565,20221029,ルートイン,GSS東京,12,8,*,*,,,,0,3,3100,,,,,,
566,20221029,ルートイン,GSS東京,12,8,*,*,サーブ,8,横田,0,3,3100,,,,,,
567,20221029,ルートイン,GSS東京,12,8,*,a,レシーブ失敗,19,槇森,1,3,3100,,,,,,
568,20221029,ルートイン,GSS東京,12,8,*,a,アタック成功,3,合屋,1,3,3100,,,,,,
569,20221029,ルートイン,GSS東京,12,9,a,a,,,,1,3,3100,得点,,,,,
570,20221029,ルートイン,GSS東京,12,9,a,a,サーブ,8,野嶋,0,3,3100,,,,,,
571,20221029,ルートイン,GSS東京,12,9,a,*,レシーブ失敗,6,佐藤,1,3,3100,,,,,,
572,20221029,ルートイン,GSS東京,12,9,a,*,アタック,7,村山,1,3,3100,,,,,,
573,20221029,ルートイン,GSS東京,12,9,a,a,アタック,3,合屋,2,3,3100,,,,,,
574,20221029,ルートイン,GSS東京,12,9,a,a,アタック,6,勝見,3,3,3100,,,,,,
575,20221029,ルートイン,GSS東京,12,9,a,*,アタック,6,佐藤,4,3,3100,,,,,,
576,20221029,ルートイン,GSS東京,12,9,a,a,アタック失敗,6,勝見,5,3,3100,,,,,,
577,20221029,ルートイン,GSS東京,13,9,*,*,,,,5,3,3100,得点,,,,,
578,20221029,ルートイン,GSS東京,13,9,*,*,サーブ,7,村山,0,3,3100,,,,,,
579,20221029,ルートイン,GSS東京,13,9,*,a,レシーブ成功(優),3,合屋,1,3,3100,,,,,,
580,20221029,ルートイン,GSS東京,13,9,*,a,アタック,21,張,1,3,3100,,,,,,
581,20221029,ルートイン,GSS東京,13,9,*,a,アタック,21,張,2,3,3100,,,,,,
582,20221029,ルートイン,GSS東京,13,9,*,*,アタック,7,村山,3,3,3100,,,,,,
583,20221029,ルートイン,GSS東京,13,9,*,a,アタック,6,勝見,4,3,3100,,,,,,
584,20221029,ルートイン,GSS東京,13,9,*,*,アタック,6,佐藤,5,3,3100,,,,,,
585,20221029,ルートイン,GSS東京,13,9,*,a,その他ミス,26,畠山,6,3,3100,,,,,,
586,20221029,ルートイン,GSS東京,14,9,*,*,,,,6,3,3100,得点,,,,,
587,20221029,ルートイン,GSS東京,14,9,*,a,,,,0,3,3100,,タイムアウト,,,,
588,20221029,ルートイン,GSS東京,14,9,*,*,サーブ,7,村山,0,3,3100,,,,,,
589,20221029,ルートイン,GSS東京,14,9,*,a,レシーブ成功(優),19,槇森,1,3,3100,,,,,,
590,20221029,ルートイン,GSS東京,14,9,*,a,アタック成功,21,張,1,3,3100,,,,,,
591,20221029,ルートイン,GSS東京,14,10,a,a,,,,1,3,3100,得点,,,,,
592,20221029,ルートイン,GSS東京,14,10,a,a,,,,0,3,3100,,,IN:22,小泉,OUT:26,畠山
593,20221029,ルートイン,GSS東京,14,10,a,a,,,,0,3,3100,,,IN:15,伊藤,OUT:21,張
594,20221029,ルートイン,GSS東京,14,10,a,a,サーブ,15,伊藤,0,3,3100,,,,,,
595,20221029,ルートイン,GSS東京,14,10,a,*,レシーブ成功(優),6,佐藤,1,3,3100,,,,,,
596,20221029,ルートイン,GSS東京,14,10,a,*,アタック,3,小茂田,1,3,3100,,,,,,
597,20221029,ルートイン,GSS東京,14,10,a,a,アタック失敗,3,合屋,2,3,3100,,,,,,
598,20221029,ルートイン,GSS東京,15,10,*,*,,,,2,3,3100,得点,,,,,
599,20221029,ルートイン,GSS東京,15,10,*,*,サーブ,3,小茂田,0,3,3100,,,,,,
600,20221029,ルートイン,GSS東京,15,10,*,a,レシーブ成功(良),19,槇森,1,3,3100,,,,,,
601,20221029,ルートイン,GSS東京,15,10,*,a,アタック,6,勝見,1,3,3100,,,,,,
602,20221029,ルートイン,GSS東京,15,10,*,*,アタック,2,山村,2,3,3100,,,,,,
603,20221029,ルートイン,GSS東京,15,10,*,a,アタック,3,合屋,3,3,3100,,,,,,
604,20221029,ルートイン,GSS東京,15,10,*,*,ブロック成功,1,富澤,4,3,3100,,,,,,
605,20221029,ルートイン,GSS東京,16,10,*,*,,,,4,3,3100,得点,,,,,
606,20221029,ルートイン,GSS東京,16,10,*,*,サーブ,3,小茂田,0,3,3100,,,,,,
607,20221029,ルートイン,GSS東京,16,10,*,a,レシーブ成功(優),19,槇森,1,3,3100,,,,,,
608,20221029,ルートイン,GSS東京,16,10,*,a,アタック,3,合屋,1,3,3100,,,,,,
609,20221029,ルートイン,GSS東京,16,10,*,*,アタック,6,佐藤,2,3,3100,,,,,,
610,20221029,ルートイン,GSS東京,16,10,*,*,アタック失敗,3,小茂田,3,3,3100,,,,,,
611,20221029,ルートイン,GSS東京,16,11,a,a,,,,3,3,3100,得点,,,,,
612,20221029,ルートイン,GSS東京,16,11,a,a,サーブ,3,合屋,0,3,3100,,,,,,
613,20221029,ルートイン,GSS東京,16,11,a,*,レシーブ失敗,6,佐藤,1,3,3100,,,,,,
614,20221029,ルートイン,GSS東京,16,11,a,a,アタック成功,22,小泉,1,3,3100,,,,,,
615,20221029,ルートイン,GSS東京,16,12,a,a,,,,1,3,3100,得点,,,,,
616,20221029,ルートイン,GSS東京,16,12,a,a,サーブ,3,合屋,0,3,3100,,,,,,
617,20221029,ルートイン,GSS東京,16,12,a,*,レシーブ成功(優),10,貝塚,1,3,3100,,,,,,
618,20221029,ルートイン,GSS東京,16,12,a,*,アタック成功,2,山村,1,3,3100,,,,,,
619,20221029,ルートイン,GSS東京,17,12,*,*,,,,1,3,3100,得点,,,,,
620,20221029,ルートイン,GSS東京,17,12,*,*,サーブ,6,佐藤,0,3,3100,,,,,,
621,20221029,ルートイン,GSS東京,17,12,*,a,レシーブ成功(優),3,合屋,1,3,3100,,,,,,
622,20221029,ルートイン,GSS東京,17,12,*,a,アタック,6,勝見,1,3,3100,,,,,,
623,20221029,ルートイン,GSS東京,17,12,*,*,アタック,7,村山,2,3,3100,,,,,,
624,20221029,ルートイン,GSS東京,17,12,*,a,アタック,22,小泉,3,3,3100,,,,,,
625,20221029,ルートイン,GSS東京,17,12,*,*,アタック失敗,2,山村,4,3,3100,,,,,,
626,20221029,ルートイン,GSS東京,17,13,a,a,,,,4,3,3100,得点,,,,,
627,20221029,ルートイン,GSS東京,17,13,a,a,サーブ,6,勝見,0,3,3100,,,,,,
628,20221029,ルートイン,GSS東京,17,13,a,*,レシーブ成功(優),6,佐藤,1,3,3100,,,,,,
629,20221029,ルートイン,GSS東京,17,13,a,*,アタック,2,山村,1,3,3100,,,,,,
630,20221029,ルートイン,GSS東京,17,13,a,a,アタック,6,勝見,2,3,3100,,,,,,
631,20221029,ルートイン,GSS東京,17,13,a,*,アタック失敗,1,富澤,3,3,3100,,,,,,
632,20221029,ルートイン,GSS東京,17,14,a,a,,,,3,3,3100,得点,,,,,
633,20221029,ルートイン,GSS東京,17,14,a,a,サーブ,6,勝見,0,3,3100,,,,,,
634,20221029,ルートイン,GSS東京,17,14,a,*,レシーブ成功(優),10,貝塚,1,3,3100,,,,,,
635,20221029,ルートイン,GSS東京,17,14,a,*,アタック成功,1,富澤,1,3,3100,,,,,,
636,20221029,ルートイン,GSS東京,18,14,*,*,,,,1,3,3100,得点,,,,,
637,20221029,ルートイン,GSS東京,18,14,*,*,サーブ,1,富澤,0,3,3100,,,,,,
638,20221029,ルートイン,GSS東京,18,14,*,a,レシーブ成功(優),19,槇森,1,3,3100,,,,,,
639,20221029,ルートイン,GSS東京,18,14,*,a,アタック,22,小泉,1,3,3100,,,,,,
640,20221029,ルートイン,GSS東京,18,14,*,*,ブロック成功,7,村山,2,3,3100,,,,,,
641,20221029,ルートイン,GSS東京,19,14,*,*,,,,2,3,3100,得点,,,,,
642,20221029,ルートイン,GSS東京,19,14,*,*,サーブ,1,富澤,0,3,3100,,,,,,
643,20221029,ルートイン,GSS東京,19,14,*,a,レシーブ成功(優),3,合屋,1,3,3100,,,,,,
644,20221029,ルートイン,GSS東京,19,14,*,a,アタック,8,野嶋,1,3,3100,,,,,,
645,20221029,ルートイン,GSS東京,19,14,*,a,アタック,3,合屋,2,3,3100,,,,,,
646,20221029,ルートイン,GSS東京,19,14,*,*,アタック,8,横田,3,3,3100,,,,,,
647,20221029,ルートイン,GSS東京,19,14,*,a,その他ミス,28,黒田,4,3,3100,,,,,,
648,20221029,ルートイン,GSS東京,20,14,*,*,,,,4,3,3100,得点,,,,,
649,20221029,ルートイン,GSS東京,20,14,*,*,,,,0,3,3100,,,IN:9,岩本,OUT:2,山村
650,20221029,ルートイン,GSS東京,20,14,*,*,サーブ,1,富澤,0,3,3100,,,,,,
651,20221029,ルートイン,GSS東京,20,14,*,a,レシーブ成功(良),19,槇森,1,3,3100,,,,,,
652,20221029,ルートイン,GSS東京,20,14,*,a,アタック,22,小泉,1,3,3100,,,,,,
653,20221029,ルートイン,GSS東京,20,14,*,a,アタック,3,合屋,2,3,3100,,,,,,
654,20221029,ルートイン,GSS東京,20,14,*,*,その他ミス,7,村山,3,3,3100,,,,,,
655,20221029,ルートイン,GSS東京,20,15,a,a,,,,3,3,3100,得点,,,,,
656,20221029,ルートイン,GSS東京,20,15,a,a,,,,0,3,3100,,,IN:21,張,OUT:15,伊藤
657,20221029,ルートイン,GSS東京,20,15,a,a,サーブ,22,小泉,0,3,3100,,,,,,
658,20221029,ルートイン,GSS東京,20,15,a,*,レシーブ成功(優),6,佐藤,1,3,3100,,,,,,
659,20221029,ルートイン,GSS東京,20,15,a,*,アタック,8,横田,1,3,3100,,,,,,
660,20221029,ルートイン,GSS東京,20,15,a,a,アタック,21,張,2,3,3100,,,,,,
661,20221029,ルートイン,GSS東京,20,15,a,*,アタック成功,1,富澤,3,3,3100,,,,,,
662,20221029,ルートイン,GSS東京,21,15,*,*,,,,3,3,3100,得点,,,,,
663,20221029,ルートイン,GSS東京,21,15,*,*,サーブ,9,岩本,0,3,3100,,,,,,
664,20221029,ルートイン,GSS東京,21,15,*,a,レシーブ失敗,3,合屋,1,3,3100,,,,,,
665,20221029,ルートイン,GSS東京,21,15,*,a,アタック,8,野嶋,1,3,3100,,,,,,
666,20221029,ルートイン,GSS東京,21,15,*,a,アタック,6,勝見,2,3,3100,,,,,,
667,20221029,ルートイン,GSS東京,21,15,*,*,アタック成功,3,小茂田,3,3,3100,,,,,,
668,20221029,ルートイン,GSS東京,22,15,*,*,,,,3,3,3100,得点,,,,,
669,20221029,ルートイン,GSS東京,22,15,*,*,サーブ,9,岩本,0,3,3100,,,,,,
670,20221029,ルートイン,GSS東京,22,15,*,a,レシーブ成功(優),3,合屋,1,3,3100,,,,,,
671,20221029,ルートイン,GSS東京,22,15,*,a,アタック,21,張,1,3,3100,,,,,,
672,20221029,ルートイン,GSS東京,22,15,*,a,アタック成功,8,野嶋,2,3,3100,,,,,,
673,20221029,ルートイン,GSS東京,22,16,a,a,,,,2,3,3100,得点,,,,,
674,20221029,ルートイン,GSS東京,22,16,a,a,,,,0,3,3100,,,IN:10,菊地,OUT:3,合屋
675,20221029,ルートイン,GSS東京,22,16,a,a,サーブ,28,黒田,0,3,3100,,,,,,
676,20221029,ルートイン,GSS東京,22,16,a,*,レシーブ失敗,1,富澤,1,3,3100,,,,,,
677,20221029,ルートイン,GSS東京,22,16,a,a,アタック,21,張,1,3,3100,,,,,,
678,20221029,ルートイン,GSS東京,22,16,a,*,アタック,7,村山,2,3,3100,,,,,,
679,20221029,ルートイン,GSS東京,22,16,a,a,アタック成功,8,野嶋,3,3,3100,,,,,,
680,20221029,ルートイン,GSS東京,22,17,a,a,,,,3,3,3100,得点,,,,,
681,20221029,ルートイン,GSS東京,22,17,a,a,サーブミス,28,黒田,0,3,3100,,,,,,
682,20221029,ルートイン,GSS東京,23,17,*,*,,,,0,3,3100,得点,,,,,
683,20221029,ルートイン,GSS東京,23,17,*,*,,,,0,3,3100,,,IN:16,白石,OUT:8,横田
684,20221029,ルートイン,GSS東京,23,17,*,*,サーブ,16,白石,0,3,3100,,,,,,
685,20221029,ルートイン,GSS東京,23,17,*,a,レシーブ失敗,8,野嶋,1,3,3100,,,,,,
686,20221029,ルートイン,GSS東京,23,17,*,*,アタック,7,村山,1,3,3100,,,,,,
687,20221029,ルートイン,GSS東京,23,17,*,a,アタック,10,菊地,2,3,3100,,,,,,
688,20221029,ルートイン,GSS東京,23,17,*,*,その他ミス,7,村山,3,3,3100,,,,,,
689,20221029,ルートイン,GSS東京,23,18,a,a,,,,3,3,3100,得点,,,,,
690,20221029,ルートイン,GSS東京,23,18,a,*,,,,0,3,3100,,,IN:8,横田,OUT:16,白石
691,20221029,ルートイン,GSS東京,23,18,a,a,サーブ,8,野嶋,0,3,3100,,,,,,
692,20221029,ルートイン,GSS東京,23,18,a,*,レシーブ成功(優),6,佐藤,1,3,3100,,,,,,
693,20221029,ルートイン,GSS東京,23,18,a,*,アタック,1,富澤,1,3,3100,,,,,,
694,20221029,ルートイン,GSS東京,23,18,a,*,アタック,7,村山,2,3,3100,,,,,,
695,20221029,ルートイン,GSS東京,23,18,a,a,アタック,21,張,3,3,3100,,,,,,
696,20221029,ルートイン,GSS東京,23,18,a,*,アタック成功,3,小茂田,4,3,3100,,,,,,
697,20221029,ルートイン,GSS東京,24,18,*,*,,,,4,3,3100,得点,,,,,
698,20221029,ルートイン,GSS東京,24,18,*,*,サーブ,7,村山,0,3,3100,,,,,,
699,20221029,ルートイン,GSS東京,24,18,*,a,レシーブ成功(良),10,菊地,1,3,3100,,,,,,
700,20221029,ルートイン,GSS東京,24,18,*,a,アタック,21,張,1,3,3100,,,,,,
701,20221029,ルートイン,GSS東京,24,18,*,*,アタック,1,富澤,2,3,3100,,,,,,
702,20221029,ルートイン,GSS東京,24,18,*,a,ブロック成功,10,菊地,3,3,3100,,,,,,
703,20221029,ルートイン,GSS東京,24,19,a,a,,,,3,3,3100,得点,,,,,
704,20221029,ルートイン,GSS東京,24,19,a,a,サーブ,21,張,0,3,3100,,,,,,
705,20221029,ルートイン,GSS東京,24,19,a,*,レシーブ成功(優),6,佐藤,1,3,3100,,,,,,
706,20221029,ルートイン,GSS東京,24,19,a,*,アタック成功,1,富澤,1,3,3100,,,,,,
707,20221029,ルートイン,GSS東京,25,19,*,*,,,,1,3,3100,得点,,,,,
