,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
260,20221119,JAぎふ,群馬銀行,8,5,*,a,アタック,3,菊地,1,2,3117,,,,,,,
261,20221119,JAぎふ,群馬銀行,8,5,*,a,アタック,3,菊地,2,2,3117,,,,,,,
262,20221119,JAぎふ,群馬銀行,8,5,*,a,アタック成功,8,ハンタヴァ,3,2,3117,,,,,,,
263,20221119,JAぎふ,群馬銀行,8,6,a,a,,,,3,2,3117,得点,,,,,,
264,20221119,JAぎふ,群馬銀行,8,6,a,a,サーブミス,8,ハンタヴァ,0,2,3117,,,,,,,
265,20221119,JAぎふ,群馬銀行,9,6,*,*,,,,0,2,3117,得点,,,,,,
266,20221119,JAぎふ,群馬銀行,9,6,*,*,サーブ,1,高石,0,2,3117,,,,,,,
267,20221119,JAぎふ,群馬銀行,9,6,*,a,レシーブ成功(優),7,藤井,1,2,3117,,,,,,,
268,20221119,JAぎふ,群馬銀行,9,6,*,a,アタック,3,菊地,1,2,3117,,,,,,,
269,20221119,JAぎふ,群馬銀行,9,6,*,a,アタック成功,17,伊藤,2,2,3117,,,,,,,
270,20221119,JAぎふ,群馬銀行,9,7,a,a,,,,2,2,3117,得点,,,,,,
271,20221119,JAぎふ,群馬銀行,9,7,a,a,サーブ,17,伊藤,0,2,3117,,,,,,,
272,20221119,JAぎふ,群馬銀行,9,7,a,*,レシーブ成功(優),19,柳沼,1,2,3117,,,,,,,
273,20221119,JAぎふ,群馬銀行,9,7,a,*,アタック,19,柳沼,1,2,3117,,,,,,,
274,20221119,JAぎふ,群馬銀行,9,7,a,a,その他ミス,7,藤井,2,2,3117,,,,,,,
275,20221119,JAぎふ,群馬銀行,10,7,*,*,,,,2,2,3117,得点,,,,,,
276,20221119,JAぎふ,群馬銀行,10,7,*,*,サーブ,3,梅田,0,2,3117,,,,,,,
277,20221119,JAぎふ,群馬銀行,10,7,*,a,レシーブ成功(良),7,藤井,1,2,3117,,,,,,,
278,20221119,JAぎふ,群馬銀行,10,7,*,a,アタック失敗,3,菊地,1,2,3117,,,,,,,
279,20221119,JAぎふ,群馬銀行,11,7,*,*,,,,1,2,3117,得点,,,,,,
280,20221119,JAぎふ,群馬銀行,11,7,*,*,サーブ,3,梅田,0,2,3117,,,,,,,
281,20221119,JAぎふ,群馬銀行,11,7,*,a,レシーブ成功(優),7,藤井,1,2,3117,,,,,,,
282,20221119,JAぎふ,群馬銀行,11,7,*,a,アタック成功,3,菊地,1,2,3117,,,,,,,
283,20221119,JAぎふ,群馬銀行,11,8,a,a,,,,1,2,3117,得点,,,,,,
284,20221119,JAぎふ,群馬銀行,11,8,a,a,,,,0,2,3117,,IN:12,小林,OUT:15,松尾,,
285,20221119,JAぎふ,群馬銀行,11,8,a,a,,,,0,2,3117,,IN:18,藤原,OUT:3,菊地,,
286,20221119,JAぎふ,群馬銀行,11,8,a,a,サーブ,18,藤原,0,2,3117,,,,,,,
287,20221119,JAぎふ,群馬銀行,11,8,a,*,レシーブ失敗,19,柳沼,1,2,3117,,,,,,,
288,20221119,JAぎふ,群馬銀行,11,8,a,*,アタック,19,柳沼,1,2,3117,,,,,,,
289,20221119,JAぎふ,群馬銀行,11,8,a,a,アタック成功,12,小林,2,2,3117,,,,,,,
290,20221119,JAぎふ,群馬銀行,11,9,a,a,,,,2,2,3117,得点,,,,,,
291,20221119,JAぎふ,群馬銀行,11,9,a,a,サーブ,18,藤原,0,2,3117,,,,,,,
292,20221119,JAぎふ,群馬銀行,11,9,a,*,レシーブ失敗,19,柳沼,1,2,3117,,,,,,,
293,20221119,JAぎふ,群馬銀行,11,9,a,*,アタック,2,山根,1,2,3117,,,,,,,
294,20221119,JAぎふ,群馬銀行,11,9,a,*,アタック成功,2,山根,2,2,3117,,,,,,,
295,20221119,JAぎふ,群馬銀行,12,9,*,*,,,,2,2,3117,得点,,,,,,
296,20221119,JAぎふ,群馬銀行,12,9,*,*,,,,0,2,3117,,,,,,,
297,20221119,JAぎふ,群馬銀行,12,9,*,*,サーブ,2,山根,0,2,3117,,,,,,,
298,20221119,JAぎふ,群馬銀行,12,9,*,a,レシーブ成功(優),5,栗栖,1,2,3117,,,,,,,
299,20221119,JAぎふ,群馬銀行,12,9,*,a,その他ミス,18,藤原,1,2,3117,,,,,,,
300,20221119,JAぎふ,群馬銀行,13,9,*,*,,,,1,2,3117,得点,,,,,,
301,20221119,JAぎふ,群馬銀行,13,9,*,*,ノータッチエース,2,山根,0,2,3117,,,,,,,
302,20221119,JAぎふ,群馬銀行,14,9,*,*,,,,0,2,3117,得点,,,,,,
303,20221119,JAぎふ,群馬銀行,14,9,*,*,サーブ,2,山根,0,2,3117,,,,,,,
304,20221119,JAぎふ,群馬銀行,14,9,*,a,レシーブ成功(優),5,栗栖,1,2,3117,,,,,,,
305,20221119,JAぎふ,群馬銀行,14,9,*,a,アタック成功,7,藤井,1,2,3117,,,,,,,
306,20221119,JAぎふ,群馬銀行,14,10,a,a,,,,1,2,3117,得点,,,,,,
307,20221119,JAぎふ,群馬銀行,14,10,a,a,サーブ,7,藤井,0,2,3117,,,,,,,
308,20221119,JAぎふ,群馬銀行,14,10,a,*,レシーブ失敗,19,柳沼,1,2,3117,,,,,,,
309,20221119,JAぎふ,群馬銀行,14,10,a,*,アタック,19,柳沼,1,2,3117,,,,,,,
310,20221119,JAぎふ,群馬銀行,14,10,a,a,その他ミス,18,藤原,2,2,3117,,,,,,,
311,20221119,JAぎふ,群馬銀行,15,10,*,*,,,,2,2,3117,得点,,,,,,
312,20221119,JAぎふ,群馬銀行,15,10,*,*,サーブミス,19,柳沼,0,2,3117,,,,,,,
313,20221119,JAぎふ,群馬銀行,15,11,a,a,,,,0,2,3117,得点,,,,,,
314,20221119,JAぎふ,群馬銀行,15,11,a,a,サーブ,13,清水,0,2,3117,,,,,,,
315,20221119,JAぎふ,群馬銀行,15,11,a,*,レシーブ失敗,19,柳沼,1,2,3117,,,,,,,
316,20221119,JAぎふ,群馬銀行,15,11,a,*,アタック,1,高石,1,2,3117,,,,,,,
317,20221119,JAぎふ,群馬銀行,15,11,a,a,アタック,8,ハンタヴァ,2,2,3117,,,,,,,
318,20221119,JAぎふ,群馬銀行,15,11,a,*,アタック,1,高石,3,2,3117,,,,,,,
319,20221119,JAぎふ,群馬銀行,15,11,a,a,アタック,12,小林,4,2,3117,,,,,,,
320,20221119,JAぎふ,群馬銀行,15,11,a,*,ブロック成功,1,高石,5,2,3117,,,,,,,
321,20221119,JAぎふ,群馬銀行,16,11,*,*,,,,5,2,3117,得点,,,,,,
322,20221119,JAぎふ,群馬銀行,16,11,*,*,サーブ,4,皆川,0,2,3117,,,,,,,
323,20221119,JAぎふ,群馬銀行,16,11,*,a,レシーブ成功(優),8,ハンタヴァ,1,2,3117,,,,,,,
324,20221119,JAぎふ,群馬銀行,16,11,*,a,アタック,12,小林,1,2,3117,,,,,,,
325,20221119,JAぎふ,群馬銀行,16,11,*,a,アタック,12,小林,2,2,3117,,,,,,,
326,20221119,JAぎふ,群馬銀行,16,11,*,*,アタック失敗,1,高石,3,2,3117,,,,,,,
327,20221119,JAぎふ,群馬銀行,16,12,a,a,,,,3,2,3117,得点,,,,,,
328,20221119,JAぎふ,群馬銀行,16,12,a,a,,,,0,2,3117,,IN:15,松尾,OUT:12,小林,,
329,20221119,JAぎふ,群馬銀行,16,12,a,a,,,,0,2,3117,,IN:3,菊地,OUT:18,藤原,,
330,20221119,JAぎふ,群馬銀行,16,12,a,a,サーブ,15,松尾,0,2,3117,,,,,,,
331,20221119,JAぎふ,群馬銀行,16,12,a,*,レシーブ成功(優),19,柳沼,1,2,3117,,,,,,,
332,20221119,JAぎふ,群馬銀行,16,12,a,*,アタック,3,梅田,1,2,3117,,,,,,,
333,20221119,JAぎふ,群馬銀行,16,12,a,a,アタック,3,菊地,2,2,3117,,,,,,,
334,20221119,JAぎふ,群馬銀行,16,12,a,*,アタック,1,高石,3,2,3117,,,,,,,
335,20221119,JAぎふ,群馬銀行,16,12,a,*,アタック失敗,3,梅田,4,2,3117,,,,,,,
336,20221119,JAぎふ,群馬銀行,16,13,a,a,,,,4,2,3117,得点,,,,,,
337,20221119,JAぎふ,群馬銀行,16,13,a,*,,,,0,2,3117,,,,,,タイムアウト,
338,20221119,JAぎふ,群馬銀行,16,13,a,a,サーブ,15,松尾,0,2,3117,,,,,,,
339,20221119,JAぎふ,群馬銀行,16,13,a,*,レシーブ成功(優),19,柳沼,1,2,3117,,,,,,,
340,20221119,JAぎふ,群馬銀行,16,13,a,*,アタック,1,高石,1,2,3117,,,,,,,
341,20221119,JAぎふ,群馬銀行,16,13,a,a,アタック,7,藤井,2,2,3117,,,,,,,
342,20221119,JAぎふ,群馬銀行,16,13,a,*,アタック,3,梅田,3,2,3117,,,,,,,
343,20221119,JAぎふ,群馬銀行,16,13,a,a,アタック,8,ハンタヴァ,4,2,3117,,,,,,,
344,20221119,JAぎふ,群馬銀行,16,13,a,*,アタック,3,梅田,5,2,3117,,,,,,,
345,20221119,JAぎふ,群馬銀行,16,13,a,*,アタック,1,高石,6,2,3117,,,,,,,
346,20221119,JAぎふ,群馬銀行,16,13,a,*,アタック,1,高石,7,2,3117,,,,,,,
347,20221119,JAぎふ,群馬銀行,16,13,a,a,アタック,8,ハンタヴァ,8,2,3117,,,,,,,
348,20221119,JAぎふ,群馬銀行,16,13,a,*,アタック失敗,1,高石,9,2,3117,,,,,,,
349,20221119,JAぎふ,群馬銀行,16,14,a,a,,,,9,2,3117,得点,,,,,,
350,20221119,JAぎふ,群馬銀行,16,14,a,*,,,,0,2,3117,,IN:17,唐川,OUT:11,三宅,,
351,20221119,JAぎふ,群馬銀行,16,14,a,a,サーブ,15,松尾,0,2,3117,,,,,,,
352,20221119,JAぎふ,群馬銀行,16,14,a,*,レシーブ成功(良),1,高石,1,2,3117,,,,,,,
353,20221119,JAぎふ,群馬銀行,16,14,a,*,アタック,1,高石,1,2,3117,,,,,,,
354,20221119,JAぎふ,群馬銀行,16,14,a,*,アタック,3,梅田,2,2,3117,,,,,,,
355,20221119,JAぎふ,群馬銀行,16,14,a,a,アタック成功,3,菊地,3,2,3117,,,,,,,
356,20221119,JAぎふ,群馬銀行,16,15,a,a,,,,3,2,3117,得点,,,,,,
357,20221119,JAぎふ,群馬銀行,16,15,a,a,サーブ,15,松尾,0,2,3117,,,,,,,
358,20221119,JAぎふ,群馬銀行,16,15,a,*,レシーブ成功(優),2,山根,1,2,3117,,,,,,,
359,20221119,JAぎふ,群馬銀行,16,15,a,*,アタック,3,梅田,1,2,3117,,,,,,,
360,20221119,JAぎふ,群馬銀行,16,15,a,*,アタック,1,高石,2,2,3117,,,,,,,
361,20221119,JAぎふ,群馬銀行,16,15,a,*,アタック成功,2,山根,3,2,3117,,,,,,,
362,20221119,JAぎふ,群馬銀行,17,15,*,*,,,,3,2,3117,得点,,,,,,
363,20221119,JAぎふ,群馬銀行,17,15,*,*,サーブ,17,唐川,0,2,3117,,,,,,,
364,20221119,JAぎふ,群馬銀行,17,15,*,a,レシーブ失敗,7,藤井,1,2,3117,,,,,,,
365,20221119,JAぎふ,群馬銀行,17,15,*,a,アタック,17,伊藤,1,2,3117,,,,,,,
366,20221119,JAぎふ,群馬銀行,17,15,*,*,アタック,1,高石,2,2,3117,,,,,,,
367,20221119,JAぎふ,群馬銀行,17,15,*,a,アタック,8,ハンタヴァ,3,2,3117,,,,,,,
368,20221119,JAぎふ,群馬銀行,17,15,*,*,アタック,1,高石,4,2,3117,,,,,,,
369,20221119,JAぎふ,群馬銀行,17,15,*,a,アタック,7,藤井,5,2,3117,,,,,,,
370,20221119,JAぎふ,群馬銀行,17,15,*,a,アタック成功,8,ハンタヴァ,6,2,3117,,,,,,,
371,20221119,JAぎふ,群馬銀行,17,16,a,a,,,,6,2,3117,得点,,,,,,
372,20221119,JAぎふ,群馬銀行,17,16,a,a,,,,0,2,3117,,IN:1,田中,OUT:8,ハンタヴァ,,
373,20221119,JAぎふ,群馬銀行,17,16,a,*,,,,0,2,3117,,IN:11,三宅,OUT:17,唐川,,
374,20221119,JAぎふ,群馬銀行,17,16,a,a,ノータッチエース,1,田中,0,2,3117,,,,,,,
375,20221119,JAぎふ,群馬銀行,17,17,a,a,,,,0,2,3117,得点,,,,,,
376,20221119,JAぎふ,群馬銀行,17,17,a,a,サーブ,1,田中,0,2,3117,,,,,,,
377,20221119,JAぎふ,群馬銀行,17,17,a,*,レシーブ成功(良),2,山根,1,2,3117,,,,,,,
378,20221119,JAぎふ,群馬銀行,17,17,a,*,アタック成功,1,高石,1,2,3117,,,,,,,
379,20221119,JAぎふ,群馬銀行,18,17,*,*,,,,1,2,3117,得点,,,,,,
380,20221119,JAぎふ,群馬銀行,18,17,*,*,サーブ,1,高石,0,2,3117,,,,,,,
381,20221119,JAぎふ,群馬銀行,18,17,*,a,レシーブ成功(優),3,菊地,1,2,3117,,,,,,,
382,20221119,JAぎふ,群馬銀行,18,17,*,a,アタック,7,藤井,1,2,3117,,,,,,,
383,20221119,JAぎふ,群馬銀行,18,17,*,*,ブロック成功,2,山根,2,2,3117,,,,,,,
384,20221119,JAぎふ,群馬銀行,19,17,*,*,,,,2,2,3117,得点,,,,,,
385,20221119,JAぎふ,群馬銀行,19,17,*,*,サーブミス,1,高石,0,2,3117,,,,,,,
386,20221119,JAぎふ,群馬銀行,19,18,a,a,,,,0,2,3117,得点,,,,,,
387,20221119,JAぎふ,群馬銀行,19,18,a,a,サーブ,17,伊藤,0,2,3117,,,,,,,
388,20221119,JAぎふ,群馬銀行,19,18,a,*,レシーブ成功(優),19,柳沼,1,2,3117,,,,,,,
389,20221119,JAぎふ,群馬銀行,19,18,a,*,アタック失敗,3,梅田,1,2,3117,,,,,,,
390,20221119,JAぎふ,群馬銀行,19,19,a,a,,,,1,2,3117,得点,,,,,,
391,20221119,JAぎふ,群馬銀行,19,19,a,a,サーブ,17,伊藤,0,2,3117,,,,,,,
392,20221119,JAぎふ,群馬銀行,19,19,a,*,レシーブ成功(優),7,加藤,1,2,3117,,,,,,,
393,20221119,JAぎふ,群馬銀行,19,19,a,*,アタック成功,2,山根,1,2,3117,,,,,,,
394,20221119,JAぎふ,群馬銀行,20,19,*,*,,,,1,2,3117,得点,,,,,,
395,20221119,JAぎふ,群馬銀行,20,19,*,*,サーブ,3,梅田,0,2,3117,,,,,,,
396,20221119,JAぎふ,群馬銀行,20,19,*,a,レシーブ失敗,7,藤井,1,2,3117,,,,,,,
397,20221119,JAぎふ,群馬銀行,20,19,*,a,アタック成功,7,藤井,1,2,3117,,,,,,,
398,20221119,JAぎふ,群馬銀行,20,20,a,a,,,,1,2,3117,得点,,,,,,
399,20221119,JAぎふ,群馬銀行,20,20,a,a,サーブ,3,菊地,0,2,3117,,,,,,,
400,20221119,JAぎふ,群馬銀行,20,20,a,*,レシーブ成功(優),19,柳沼,1,2,3117,,,,,,,
401,20221119,JAぎふ,群馬銀行,20,20,a,*,アタック成功,2,山根,1,2,3117,,,,,,,
402,20221119,JAぎふ,群馬銀行,21,20,*,*,,,,1,2,3117,得点,,,,,,
403,20221119,JAぎふ,群馬銀行,21,20,*,*,ノータッチエース,2,山根,0,2,3117,,,,,,,
404,20221119,JAぎふ,群馬銀行,22,20,*,*,,,,0,2,3117,得点,,,,,,
405,20221119,JAぎふ,群馬銀行,22,20,*,a,,,,0,2,3117,,,,,,タイムアウト,
406,20221119,JAぎふ,群馬銀行,22,20,*,*,サーブ,2,山根,0,2,3117,,,,,,,
407,20221119,JAぎふ,群馬銀行,22,20,*,a,レシーブ成功(優),5,栗栖,1,2,3117,,,,,,,
408,20221119,JAぎふ,群馬銀行,22,20,*,a,アタック,7,藤井,1,2,3117,,,,,,,
409,20221119,JAぎふ,群馬銀行,22,20,*,*,アタック,19,柳沼,2,2,3117,,,,,,,
410,20221119,JAぎふ,群馬銀行,22,20,*,a,アタック失敗,13,清水,3,2,3117,,,,,,,
411,20221119,JAぎふ,群馬銀行,23,20,*,*,,,,3,2,3117,得点,,,,,,
412,20221119,JAぎふ,群馬銀行,23,20,*,*,サーブミス,2,山根,0,2,3117,,,,,,,
413,20221119,JAぎふ,群馬銀行,23,21,a,a,,,,0,2,3117,得点,,,,,,
414,20221119,JAぎふ,群馬銀行,23,21,a,a,,,,0,2,3117,,IN:8,ハンタヴァ,OUT:1,田中,,
415,20221119,JAぎふ,群馬銀行,23,21,a,a,サーブミス,7,藤井,0,2,3117,,,,,,,
416,20221119,JAぎふ,群馬銀行,24,21,*,*,,,,0,2,3117,得点,,,,,,
417,20221119,JAぎふ,群馬銀行,24,21,*,*,サーブ,19,柳沼,0,2,3117,,,,,,,
418,20221119,JAぎふ,群馬銀行,24,21,*,a,レシーブ成功(良),7,藤井,1,2,3117,,,,,,,
419,20221119,JAぎふ,群馬銀行,24,21,*,a,アタック,8,ハンタヴァ,1,2,3117,,,,,,,
420,20221119,JAぎふ,群馬銀行,24,21,*,a,アタック,13,清水,2,2,3117,,,,,,,
421,20221119,JAぎふ,群馬銀行,24,21,*,*,アタック成功,1,高石,3,2,3117,,,,,,,
422,20221119,JAぎふ,群馬銀行,25,21,*,*,,,,3,2,3117,得点,,,,,,
423,20221119,JAぎふ,群馬銀行,0,0,*,*,サーブ,11,三宅,0,3,3117,,,,,,,
424,20221119,JAぎふ,群馬銀行,0,0,*,a,レシーブ失敗,3,菊地,1,3,3117,,,,,,,
425,20221119,JAぎふ,群馬銀行,0,0,*,a,アタック成功,7,藤井,1,3,3117,,,,,,,
426,20221119,JAぎふ,群馬銀行,0,1,a,a,,,,1,3,3117,得点,,,,,,
427,20221119,JAぎふ,群馬銀行,0,1,a,a,サーブ,17,伊藤,0,3,3117,,,,,,,
428,20221119,JAぎふ,群馬銀行,0,1,a,*,レシーブ成功(優),7,加藤,1,3,3117,,,,,,,
429,20221119,JAぎふ,群馬銀行,0,1,a,*,アタック,1,高石,1,3,3117,,,,,,,
430,20221119,JAぎふ,群馬銀行,0,1,a,a,アタック成功,7,藤井,2,3,3117,,,,,,,
431,20221119,JAぎふ,群馬銀行,0,2,a,a,,,,2,3,3117,得点,,,,,,
432,20221119,JAぎふ,群馬銀行,0,2,a,a,サーブ,17,伊藤,0,3,3117,,,,,,,
433,20221119,JAぎふ,群馬銀行,0,2,a,*,レシーブ失敗,7,加藤,1,3,3117,,,,,,,
434,20221119,JAぎふ,群馬銀行,0,2,a,*,アタック,2,山根,1,3,3117,,,,,,,
435,20221119,JAぎふ,群馬銀行,0,2,a,a,アタック,8,ハンタヴァ,2,3,3117,,,,,,,
436,20221119,JAぎふ,群馬銀行,0,2,a,*,アタック,2,山根,3,3,3117,,,,,,,
437,20221119,JAぎふ,群馬銀行,0,2,a,a,アタック,4,道下,4,3,3117,,,,,,,
438,20221119,JAぎふ,群馬銀行,0,2,a,*,アタック,2,山根,5,3,3117,,,,,,,
439,20221119,JAぎふ,群馬銀行,0,2,a,a,アタック,3,菊地,6,3,3117,,,,,,,
440,20221119,JAぎふ,群馬銀行,0,2,a,*,アタック,1,高石,7,3,3117,,,,,,,
441,20221119,JAぎふ,群馬銀行,0,2,a,a,アタック,4,道下,8,3,3117,,,,,,,
442,20221119,JAぎふ,群馬銀行,0,2,a,a,アタック,3,菊地,9,3,3117,,,,,,,
443,20221119,JAぎふ,群馬銀行,0,2,a,*,アタック失敗,1,高石,10,3,3117,,,,,,,
444,20221119,JAぎふ,群馬銀行,0,3,a,a,,,,10,3,3117,得点,,,,,,
445,20221119,JAぎふ,群馬銀行,0,3,a,a,サーブ,17,伊藤,0,3,3117,,,,,,,
446,20221119,JAぎふ,群馬銀行,0,3,a,*,レシーブ成功(優),7,加藤,1,3,3117,,,,,,,
447,20221119,JAぎふ,群馬銀行,0,3,a,*,アタック,2,山根,1,3,3117,,,,,,,
448,20221119,JAぎふ,群馬銀行,0,3,a,*,アタック,1,高石,2,3,3117,,,,,,,
449,20221119,JAぎふ,群馬銀行,0,3,a,a,アタック成功,3,菊地,3,3,3117,,,,,,,
450,20221119,JAぎふ,群馬銀行,0,4,a,a,,,,3,3,3117,得点,,,,,,
451,20221119,JAぎふ,群馬銀行,0,4,a,*,,,,0,3,3117,,,,,,タイムアウト,
452,20221119,JAぎふ,群馬銀行,0,4,a,a,サーブ,17,伊藤,0,3,3117,,,,,,,
453,20221119,JAぎふ,群馬銀行,0,4,a,*,レシーブ成功(優),7,加藤,1,3,3117,,,,,,,
454,20221119,JAぎふ,群馬銀行,0,4,a,*,アタック,1,高石,1,3,3117,,,,,,,
455,20221119,JAぎふ,群馬銀行,0,4,a,a,アタック成功,4,道下,2,3,3117,,,,,,,
456,20221119,JAぎふ,群馬銀行,0,5,a,a,,,,2,3,3117,得点,,,,,,
457,20221119,JAぎふ,群馬銀行,0,5,a,a,サーブ,17,伊藤,0,3,3117,,,,,,,
458,20221119,JAぎふ,群馬銀行,0,5,a,*,レシーブ成功(良),19,柳沼,1,3,3117,,,,,,,
459,20221119,JAぎふ,群馬銀行,0,5,a,*,アタック,2,山根,1,3,3117,,,,,,,
460,20221119,JAぎふ,群馬銀行,0,5,a,a,アタック,4,道下,2,3,3117,,,,,,,
461,20221119,JAぎふ,群馬銀行,0,5,a,a,アタック失敗,3,菊地,3,3,3117,,,,,,,
462,20221119,JAぎふ,群馬銀行,1,5,*,*,,,,3,3,3117,得点,,,,,,
463,20221119,JAぎふ,群馬銀行,1,5,*,*,サーブミス,1,高石,0,3,3117,,,,,,,
464,20221119,JAぎふ,群馬銀行,1,6,a,a,,,,0,3,3117,得点,,,,,,
465,20221119,JAぎふ,群馬銀行,1,6,a,a,サーブ,3,菊地,0,3,3117,,,,,,,
466,20221119,JAぎふ,群馬銀行,1,6,a,*,レシーブ失敗,7,加藤,1,3,3117,,,,,,,
467,20221119,JAぎふ,群馬銀行,1,6,a,*,アタック,2,山根,1,3,3117,,,,,,,
468,20221119,JAぎふ,群馬銀行,1,6,a,a,アタック成功,4,道下,2,3,3117,,,,,,,
469,20221119,JAぎふ,群馬銀行,1,7,a,a,,,,2,3,3117,得点,,,,,,
470,20221119,JAぎふ,群馬銀行,1,7,a,a,サーブ,3,菊地,0,3,3117,,,,,,,
471,20221119,JAぎふ,群馬銀行,1,7,a,*,レシーブ失敗,7,加藤,1,3,3117,,,,,,,
472,20221119,JAぎふ,群馬銀行,1,7,a,*,アタック,19,柳沼,1,3,3117,,,,,,,
473,20221119,JAぎふ,群馬銀行,1,7,a,a,アタック,7,藤井,2,3,3117,,,,,,,
474,20221119,JAぎふ,群馬銀行,1,7,a,*,アタック,19,柳沼,3,3,3117,,,,,,,
475,20221119,JAぎふ,群馬銀行,1,7,a,a,アタック,4,道下,4,3,3117,,,,,,,
476,20221119,JAぎふ,群馬銀行,1,7,a,*,アタック,2,山根,5,3,3117,,,,,,,
477,20221119,JAぎふ,群馬銀行,1,7,a,a,アタック失敗,8,ハンタヴァ,6,3,3117,,,,,,,
478,20221119,JAぎふ,群馬銀行,2,7,*,*,,,,6,3,3117,得点,,,,,,
479,20221119,JAぎふ,群馬銀行,2,7,*,*,サーブ,3,梅田,0,3,3117,,,,,,,
480,20221119,JAぎふ,群馬銀行,2,7,*,a,レシーブ成功(優),5,栗栖,1,3,3117,,,,,,,
481,20221119,JAぎふ,群馬銀行,2,7,*,a,アタック,4,道下,1,3,3117,,,,,,,
482,20221119,JAぎふ,群馬銀行,2,7,*,*,アタック,2,山根,2,3,3117,,,,,,,
483,20221119,JAぎふ,群馬銀行,2,7,*,a,ブロック成功,4,道下,3,3,3117,,,,,,,
484,20221119,JAぎふ,群馬銀行,2,8,a,a,,,,3,3,3117,得点,,,,,,
485,20221119,JAぎふ,群馬銀行,2,8,a,a,,,,0,3,3117,,IN:10,白岩,OUT:7,藤井,,
486,20221119,JAぎふ,群馬銀行,2,8,a,a,サーブ,10,白岩,0,3,3117,,,,,,,
487,20221119,JAぎふ,群馬銀行,2,8,a,*,レシーブ成功(良),7,加藤,1,3,3117,,,,,,,
488,20221119,JAぎふ,群馬銀行,2,8,a,*,アタック,19,柳沼,1,3,3117,,,,,,,
489,20221119,JAぎふ,群馬銀行,2,8,a,a,アタック,8,ハンタヴァ,2,3,3117,,,,,,,
490,20221119,JAぎふ,群馬銀行,2,8,a,*,その他ミス,11,三宅,3,3,3117,,,,,,,
491,20221119,JAぎふ,群馬銀行,2,9,a,a,,,,3,3,3117,得点,,,,,,
492,20221119,JAぎふ,群馬銀行,2,9,a,*,,,,0,3,3117,,IN:5,山本,OUT:1,高石,,
493,20221119,JAぎふ,群馬銀行,2,9,a,a,サーブ,10,白岩,0,3,3117,,,,,,,
494,20221119,JAぎふ,群馬銀行,2,9,a,*,レシーブ成功(優),5,山本,1,3,3117,,,,,,,
495,20221119,JAぎふ,群馬銀行,2,9,a,*,アタック,2,山根,1,3,3117,,,,,,,
496,20221119,JAぎふ,群馬銀行,2,9,a,a,アタック失敗,3,菊地,2,3,3117,,,,,,,
497,20221119,JAぎふ,群馬銀行,3,9,*,*,,,,2,3,3117,得点,,,,,,
498,20221119,JAぎふ,群馬銀行,3,9,*,*,サーブ,2,山根,0,3,3117,,,,,,,
499,20221119,JAぎふ,群馬銀行,3,9,*,a,レシーブ成功(優),5,栗栖,1,3,3117,,,,,,,
500,20221119,JAぎふ,群馬銀行,3,9,*,a,アタック成功,8,ハンタヴァ,1,3,3117,,,,,,,
501,20221119,JAぎふ,群馬銀行,3,10,a,a,,,,1,3,3117,得点,,,,,,
502,20221119,JAぎふ,群馬銀行,3,10,a,a,サーブ,4,道下,0,3,3117,,,,,,,
503,20221119,JAぎふ,群馬銀行,3,10,a,*,レシーブ成功(優),5,山本,1,3,3117,,,,,,,
504,20221119,JAぎふ,群馬銀行,3,10,a,*,アタック,4,皆川,1,3,3117,,,,,,,
505,20221119,JAぎふ,群馬銀行,3,10,a,a,アタック成功,8,ハンタヴァ,2,3,3117,,,,,,,
506,20221119,JAぎふ,群馬銀行,3,11,a,a,,,,2,3,3117,得点,,,,,,
507,20221119,JAぎふ,群馬銀行,3,11,a,a,サーブ,4,道下,0,3,3117,,,,,,,
508,20221119,JAぎふ,群馬銀行,3,11,a,*,レシーブ成功(優),5,山本,1,3,3117,,,,,,,
509,20221119,JAぎふ,群馬銀行,3,11,a,*,アタック,19,柳沼,1,3,3117,,,,,,,
510,20221119,JAぎふ,群馬銀行,3,11,a,*,アタック成功,19,柳沼,2,3,3117,,,,,,,
511,20221119,JAぎふ,群馬銀行,4,11,*,*,,,,2,3,3117,得点,,,,,,
512,20221119,JAぎふ,群馬銀行,4,11,*,*,サーブ,19,柳沼,0,3,3117,,,,,,,
513,20221119,JAぎふ,群馬銀行,4,11,*,a,レシーブ成功(優),3,菊地,1,3,3117,,,,,,,
514,20221119,JAぎふ,群馬銀行,4,11,*,a,アタック,17,伊藤,1,3,3117,,,,,,,
515,20221119,JAぎふ,群馬銀行,4,11,*,*,アタック,4,皆川,2,3,3117,,,,,,,
516,20221119,JAぎふ,群馬銀行,4,11,*,a,アタック失敗,10,白岩,3,3,3117,,,,,,,
517,20221119,JAぎふ,群馬銀行,5,11,*,*,,,,3,3,3117,得点,,,,,,
518,20221119,JAぎふ,群馬銀行,5,11,*,*,サーブ,19,柳沼,0,3,3117,,,,,,,
519,20221119,JAぎふ,群馬銀行,5,11,*,a,レシーブ成功(優),3,菊地,1,3,3117,,,,,,,
520,20221119,JAぎふ,群馬銀行,5,11,*,a,アタック,17,伊藤,1,3,3117,,,,,,,
521,20221119,JAぎふ,群馬銀行,5,11,*,*,アタック,4,皆川,2,3,3117,,,,,,,
