,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
285,20230205,ルートイン,浜松,11,7,*,a,,,,0,2,3173,,タイムアウト,,,,,
286,20230205,ルートイン,浜松,11,7,*,*,サーブ,18,藤原,0,2,3173,,,,,,,
287,20230205,ルートイン,浜松,11,7,*,a,レシーブ成功(優),21,浅川,1,2,3173,,,,,,,
288,20230205,ルートイン,浜松,11,7,*,a,アタック,5,光野,1,2,3173,,,,,,,
289,20230205,ルートイン,浜松,11,7,*,*,アタック成功,12,小林,2,2,3173,,,,,,,
290,20230205,ルートイン,浜松,12,7,*,*,,,,2,2,3173,得点,,,,,,
291,20230205,ルートイン,浜松,12,7,*,*,,,,0,2,3173,,,,,,,
292,20230205,ルートイン,浜松,12,7,*,*,サーブ,18,藤原,0,2,3173,,,,,,,
293,20230205,ルートイン,浜松,12,7,*,a,レシーブ成功(優),10,長濱,1,2,3173,,,,,,,
294,20230205,ルートイン,浜松,12,7,*,a,アタック,10,長濱,1,2,3173,,,,,,,
295,20230205,ルートイン,浜松,12,7,*,*,アタック,1,田中,2,2,3173,,,,,,,
296,20230205,ルートイン,浜松,12,7,*,a,アタック,9,草深,3,2,3173,,,,,,,
297,20230205,ルートイン,浜松,12,7,*,a,アタック,10,長濱,4,2,3173,,,,,,,
298,20230205,ルートイン,浜松,12,7,*,*,アタック失敗,3,菊地,5,2,3173,,,,,,,
299,20230205,ルートイン,浜松,12,8,a,a,,,,5,2,3173,得点,,,,,,
300,20230205,ルートイン,浜松,12,8,a,a,サーブ,6,長田,0,2,3173,,,,,,,
301,20230205,ルートイン,浜松,12,8,a,*,レシーブ成功(優),1,田中,1,2,3173,,,,,,,
302,20230205,ルートイン,浜松,12,8,a,*,アタック,13,清水,1,2,3173,,,,,,,
303,20230205,ルートイン,浜松,12,8,a,a,アタック成功,3,深草,2,2,3173,,,,,,,
304,20230205,ルートイン,浜松,12,9,a,a,,,,2,2,3173,得点,,,,,,
305,20230205,ルートイン,浜松,12,9,a,a,サーブ,6,長田,0,2,3173,,,,,,,
306,20230205,ルートイン,浜松,12,9,a,*,レシーブ成功(優),5,栗栖,1,2,3173,,,,,,,
307,20230205,ルートイン,浜松,12,9,a,*,アタック成功,3,菊地,1,2,3173,,,,,,,
308,20230205,ルートイン,浜松,13,9,*,*,,,,1,2,3173,得点,,,,,,
309,20230205,ルートイン,浜松,13,9,*,*,サーブ,1,田中,0,2,3173,,,,,,,
310,20230205,ルートイン,浜松,13,9,*,a,レシーブ成功(優),5,光野,1,2,3173,,,,,,,
311,20230205,ルートイン,浜松,13,9,*,a,アタック,3,深草,1,2,3173,,,,,,,
312,20230205,ルートイン,浜松,13,9,*,*,アタック,12,小林,2,2,3173,,,,,,,
313,20230205,ルートイン,浜松,13,9,*,*,アタック,12,小林,3,2,3173,,,,,,,
314,20230205,ルートイン,浜松,13,9,*,*,アタック成功,12,小林,4,2,3173,,,,,,,
315,20230205,ルートイン,浜松,14,9,*,*,,,,4,2,3173,得点,,,,,,
316,20230205,ルートイン,浜松,14,9,*,*,サーブ,1,田中,0,2,3173,,,,,,,
317,20230205,ルートイン,浜松,14,9,*,a,レシーブ成功(優),10,長濱,1,2,3173,,,,,,,
318,20230205,ルートイン,浜松,14,9,*,a,アタック,10,長濱,1,2,3173,,,,,,,
319,20230205,ルートイン,浜松,14,9,*,*,アタック,12,小林,2,2,3173,,,,,,,
320,20230205,ルートイン,浜松,14,9,*,a,アタック,3,深草,3,2,3173,,,,,,,
321,20230205,ルートイン,浜松,14,9,*,a,アタック成功,10,長濱,4,2,3173,,,,,,,
322,20230205,ルートイン,浜松,14,10,a,a,,,,4,2,3173,得点,,,,,,
323,20230205,ルートイン,浜松,14,10,a,a,,,,0,2,3173,,,IN:2,黒川,OUT:5,光野,
324,20230205,ルートイン,浜松,14,10,a,a,サーブ,2,黒川,0,2,3173,,,,,,,
325,20230205,ルートイン,浜松,14,10,a,*,レシーブ成功(良),3,菊地,1,2,3173,,,,,,,
326,20230205,ルートイン,浜松,14,10,a,*,アタック成功,12,小林,1,2,3173,,,,,,,
327,20230205,ルートイン,浜松,15,10,*,*,,,,1,2,3173,得点,,,,,,
328,20230205,ルートイン,浜松,15,10,*,a,,,,0,2,3173,,,IN:5,光野,OUT:2,黒川,
329,20230205,ルートイン,浜松,15,10,*,*,サーブ,13,清水,0,2,3173,,,,,,,
330,20230205,ルートイン,浜松,15,10,*,a,レシーブ失敗,7,倉田,1,2,3173,,,,,,,
331,20230205,ルートイン,浜松,15,10,*,a,アタック,9,草深,1,2,3173,,,,,,,
332,20230205,ルートイン,浜松,15,10,*,a,アタック成功,3,深草,2,2,3173,,,,,,,
333,20230205,ルートイン,浜松,15,11,a,a,,,,2,2,3173,得点,,,,,,
334,20230205,ルートイン,浜松,15,11,a,a,,,,0,2,3173,,,IN:13,水谷,OUT:10,長濱,
335,20230205,ルートイン,浜松,15,11,a,a,サーブ,13,水谷,0,2,3173,,,,,,,
336,20230205,ルートイン,浜松,15,11,a,*,レシーブ失敗,3,菊地,1,2,3173,,,,,,,
337,20230205,ルートイン,浜松,15,11,a,*,アタック,1,田中,1,2,3173,,,,,,,
338,20230205,ルートイン,浜松,15,11,a,a,アタック成功,3,深草,2,2,3173,,,,,,,
339,20230205,ルートイン,浜松,15,12,a,a,,,,2,2,3173,得点,,,,,,
340,20230205,ルートイン,浜松,15,12,a,a,サーブ,13,水谷,0,2,3173,,,,,,,
341,20230205,ルートイン,浜松,15,12,a,*,レシーブ失敗,1,田中,1,2,3173,,,,,,,
342,20230205,ルートイン,浜松,15,12,a,a,アタック,9,草深,1,2,3173,,,,,,,
343,20230205,ルートイン,浜松,15,12,a,a,アタック,21,浅川,2,2,3173,,,,,,,
344,20230205,ルートイン,浜松,15,12,a,*,アタック失敗,1,田中,3,2,3173,,,,,,,
345,20230205,ルートイン,浜松,15,13,a,a,,,,3,2,3173,得点,,,,,,
346,20230205,ルートイン,浜松,15,13,a,*,,,,0,2,3173,,タイムアウト,,,,,
347,20230205,ルートイン,浜松,15,13,a,a,サーブ,13,水谷,0,2,3173,,,,,,,
348,20230205,ルートイン,浜松,15,13,a,*,レシーブ成功(優),1,田中,1,2,3173,,,,,,,
349,20230205,ルートイン,浜松,15,13,a,*,アタック成功,9,目黒,1,2,3173,,,,,,,
350,20230205,ルートイン,浜松,16,13,*,*,,,,1,2,3173,得点,,,,,,
351,20230205,ルートイン,浜松,16,13,*,*,サーブ,3,菊地,0,2,3173,,,,,,,
352,20230205,ルートイン,浜松,16,13,*,a,レシーブ成功(優),21,浅川,1,2,3173,,,,,,,
353,20230205,ルートイン,浜松,16,13,*,a,アタック,21,浅川,1,2,3173,,,,,,,
354,20230205,ルートイン,浜松,16,13,*,a,アタック,3,深草,2,2,3173,,,,,,,
355,20230205,ルートイン,浜松,16,13,*,*,アタック,9,目黒,3,2,3173,,,,,,,
356,20230205,ルートイン,浜松,16,13,*,a,アタック成功,3,深草,4,2,3173,,,,,,,
357,20230205,ルートイン,浜松,16,14,a,a,,,,4,2,3173,得点,,,,,,
358,20230205,ルートイン,浜松,16,14,a,a,サーブ,3,深草,0,2,3173,,,,,,,
359,20230205,ルートイン,浜松,16,14,a,*,レシーブ成功(良),1,田中,1,2,3173,,,,,,,
360,20230205,ルートイン,浜松,16,14,a,*,アタック,12,小林,1,2,3173,,,,,,,
361,20230205,ルートイン,浜松,16,14,a,a,アタック,21,浅川,2,2,3173,,,,,,,
362,20230205,ルートイン,浜松,16,14,a,a,アタック成功,9,草深,3,2,3173,,,,,,,
363,20230205,ルートイン,浜松,16,15,a,a,,,,3,2,3173,得点,,,,,,
364,20230205,ルートイン,浜松,16,15,a,a,サーブ,3,深草,0,2,3173,,,,,,,
365,20230205,ルートイン,浜松,16,15,a,*,レシーブ失敗,1,田中,1,2,3173,,,,,,,
366,20230205,ルートイン,浜松,16,15,a,*,アタック,12,小林,1,2,3173,,,,,,,
367,20230205,ルートイン,浜松,16,15,a,a,アタック成功,21,浅川,2,2,3173,,,,,,,
368,20230205,ルートイン,浜松,16,16,a,a,,,,2,2,3173,得点,,,,,,
369,20230205,ルートイン,浜松,16,16,a,a,サーブ,3,深草,0,2,3173,,,,,,,
370,20230205,ルートイン,浜松,16,16,a,*,レシーブ成功(良),12,小林,1,2,3173,,,,,,,
371,20230205,ルートイン,浜松,16,16,a,*,アタック成功,9,目黒,1,2,3173,,,,,,,
372,20230205,ルートイン,浜松,17,16,*,*,,,,1,2,3173,得点,,,,,,
373,20230205,ルートイン,浜松,17,16,*,*,,,,0,2,3173,,,IN:15,松尾,OUT:3,菊地,
374,20230205,ルートイン,浜松,17,16,*,*,,,,0,2,3173,,,IN:8,ハンタヴァ,OUT:18,藤原,
375,20230205,ルートイン,浜松,17,16,*,*,サーブ,12,小林,0,2,3173,,,,,,,
376,20230205,ルートイン,浜松,17,16,*,a,レシーブ成功(良),3,深草,1,2,3173,,,,,,,
377,20230205,ルートイン,浜松,17,16,*,a,アタック,9,草深,1,2,3173,,,,,,,
378,20230205,ルートイン,浜松,17,16,*,*,アタック成功,1,田中,2,2,3173,,,,,,,
379,20230205,ルートイン,浜松,18,16,*,*,,,,2,2,3173,得点,,,,,,
380,20230205,ルートイン,浜松,18,16,*,*,サーブ,12,小林,0,2,3173,,,,,,,
381,20230205,ルートイン,浜松,18,16,*,a,レシーブ成功(良),13,水谷,1,2,3173,,,,,,,
382,20230205,ルートイン,浜松,18,16,*,a,アタック,21,浅川,1,2,3173,,,,,,,
383,20230205,ルートイン,浜松,18,16,*,a,アタック失敗,21,浅川,2,2,3173,,,,,,,
384,20230205,ルートイン,浜松,19,16,*,*,,,,2,2,3173,得点,,,,,,
385,20230205,ルートイン,浜松,19,16,*,a,,,,0,2,3173,,タイムアウト,,,,,
386,20230205,ルートイン,浜松,19,16,*,*,サーブ,12,小林,0,2,3173,,,,,,,
387,20230205,ルートイン,浜松,19,16,*,a,レシーブ成功(優),9,草深,1,2,3173,,,,,,,
388,20230205,ルートイン,浜松,19,16,*,a,アタック成功,9,草深,1,2,3173,,,,,,,
389,20230205,ルートイン,浜松,19,17,a,a,,,,1,2,3173,得点,,,,,,
390,20230205,ルートイン,浜松,19,17,a,a,,,,0,2,3173,,,IN:11,筬島,OUT:6,長田,
391,20230205,ルートイン,浜松,19,17,a,a,サーブ,9,草深,0,2,3173,,,,,,,
392,20230205,ルートイン,浜松,19,17,a,*,レシーブ成功(良),5,栗栖,1,2,3173,,,,,,,
393,20230205,ルートイン,浜松,19,17,a,*,アタック,8,ハンタヴァ,1,2,3173,,,,,,,
394,20230205,ルートイン,浜松,19,17,a,*,アタック失敗,1,田中,2,2,3173,,,,,,,
395,20230205,ルートイン,浜松,19,18,a,a,,,,2,2,3173,得点,,,,,,
396,20230205,ルートイン,浜松,19,18,a,a,サーブミス,9,草深,0,2,3173,,,,,,,
397,20230205,ルートイン,浜松,20,18,*,*,,,,0,2,3173,得点,,,,,,
398,20230205,ルートイン,浜松,20,18,*,a,,,,0,2,3173,,,IN:6,長田,OUT:11,筬島,
399,20230205,ルートイン,浜松,20,18,*,*,サーブ,9,目黒,0,2,3173,,,,,,,
400,20230205,ルートイン,浜松,20,18,*,a,レシーブ成功(良),13,水谷,1,2,3173,,,,,,,
401,20230205,ルートイン,浜松,20,18,*,a,アタック成功,5,光野,1,2,3173,,,,,,,
402,20230205,ルートイン,浜松,20,19,a,a,,,,1,2,3173,得点,,,,,,
403,20230205,ルートイン,浜松,20,19,a,a,,,,0,2,3173,,,IN:10,長濱,OUT:13,水谷,
404,20230205,ルートイン,浜松,20,19,a,a,サーブ,21,浅川,0,2,3173,,,,,,,
405,20230205,ルートイン,浜松,20,19,a,*,レシーブ失敗,12,小林,1,2,3173,,,,,,,
406,20230205,ルートイン,浜松,20,19,a,*,アタック成功,1,田中,1,2,3173,,,,,,,
407,20230205,ルートイン,浜松,21,19,*,*,,,,1,2,3173,得点,,,,,,
408,20230205,ルートイン,浜松,21,19,*,*,,,,0,2,3173,,,IN:3,菊地,OUT:15,松尾,
409,20230205,ルートイン,浜松,21,19,*,*,,,,0,2,3173,,,IN:18,藤原,OUT:8,ハンタヴァ,
410,20230205,ルートイン,浜松,21,19,*,*,サーブ,18,藤原,0,2,3173,,,,,,,
411,20230205,ルートイン,浜松,21,19,*,a,レシーブ成功(良),7,倉田,1,2,3173,,,,,,,
412,20230205,ルートイン,浜松,21,19,*,a,アタック,10,長濱,1,2,3173,,,,,,,
413,20230205,ルートイン,浜松,21,19,*,a,アタック,10,長濱,2,2,3173,,,,,,,
414,20230205,ルートイン,浜松,21,19,*,*,アタック,1,田中,3,2,3173,,,,,,,
415,20230205,ルートイン,浜松,21,19,*,a,アタック,5,光野,4,2,3173,,,,,,,
416,20230205,ルートイン,浜松,21,19,*,a,アタック,10,長濱,5,2,3173,,,,,,,
417,20230205,ルートイン,浜松,21,19,*,a,アタック,6,長田,6,2,3173,,,,,,,
418,20230205,ルートイン,浜松,21,19,*,*,アタック,3,菊地,7,2,3173,,,,,,,
419,20230205,ルートイン,浜松,21,19,*,a,アタック成功,10,長濱,8,2,3173,,,,,,,
420,20230205,ルートイン,浜松,21,20,a,a,,,,8,2,3173,得点,,,,,,
421,20230205,ルートイン,浜松,21,20,a,a,サーブ,6,長田,0,2,3173,,,,,,,
422,20230205,ルートイン,浜松,21,20,a,*,レシーブ成功(良),5,栗栖,1,2,3173,,,,,,,
423,20230205,ルートイン,浜松,21,20,a,*,アタック,1,田中,1,2,3173,,,,,,,
424,20230205,ルートイン,浜松,21,20,a,a,アタック,3,深草,2,2,3173,,,,,,,
425,20230205,ルートイン,浜松,21,20,a,*,アタック,13,清水,3,2,3173,,,,,,,
426,20230205,ルートイン,浜松,21,20,a,a,アタック,3,深草,4,2,3173,,,,,,,
427,20230205,ルートイン,浜松,21,20,a,a,アタック,10,長濱,5,2,3173,,,,,,,
428,20230205,ルートイン,浜松,21,20,a,*,アタック失敗,13,清水,6,2,3173,,,,,,,
429,20230205,ルートイン,浜松,21,21,a,a,,,,6,2,3173,得点,,,,,,
430,20230205,ルートイン,浜松,21,21,a,a,サーブミス,6,長田,0,2,3173,,,,,,,
431,20230205,ルートイン,浜松,22,21,*,*,,,,0,2,3173,得点,,,,,,
432,20230205,ルートイン,浜松,22,21,*,*,サーブ,1,田中,0,2,3173,,,,,,,
433,20230205,ルートイン,浜松,22,21,*,a,レシーブ失敗,21,浅川,1,2,3173,,,,,,,
434,20230205,ルートイン,浜松,22,21,*,a,アタック,3,深草,1,2,3173,,,,,,,
435,20230205,ルートイン,浜松,22,21,*,*,アタック,12,小林,2,2,3173,,,,,,,
436,20230205,ルートイン,浜松,22,21,*,a,アタック,3,深草,3,2,3173,,,,,,,
437,20230205,ルートイン,浜松,22,21,*,a,アタック,10,長濱,4,2,3173,,,,,,,
438,20230205,ルートイン,浜松,22,21,*,*,アタック成功,12,小林,5,2,3173,,,,,,,
439,20230205,ルートイン,浜松,23,21,*,*,,,,5,2,3173,得点,,,,,,
440,20230205,ルートイン,浜松,23,21,*,*,サーブ,1,田中,0,2,3173,,,,,,,
441,20230205,ルートイン,浜松,23,21,*,a,レシーブ成功(優),21,浅川,1,2,3173,,,,,,,
442,20230205,ルートイン,浜松,23,21,*,a,アタック成功,3,深草,1,2,3173,,,,,,,
443,20230205,ルートイン,浜松,23,22,a,a,,,,1,2,3173,得点,,,,,,
444,20230205,ルートイン,浜松,23,22,a,a,サーブ,5,光野,0,2,3173,,,,,,,
445,20230205,ルートイン,浜松,23,22,a,*,レシーブ成功(優),12,小林,1,2,3173,,,,,,,
446,20230205,ルートイン,浜松,23,22,a,*,アタック成功,3,菊地,1,2,3173,,,,,,,
447,20230205,ルートイン,浜松,24,22,*,*,,,,1,2,3173,得点,,,,,,
448,20230205,ルートイン,浜松,24,22,*,*,サーブ,13,清水,0,2,3173,,,,,,,
449,20230205,ルートイン,浜松,24,22,*,a,レシーブ失敗,21,浅川,1,2,3173,,,,,,,
450,20230205,ルートイン,浜松,24,22,*,*,アタック,12,小林,1,2,3173,,,,,,,
451,20230205,ルートイン,浜松,24,22,*,a,アタック,10,長濱,2,2,3173,,,,,,,
452,20230205,ルートイン,浜松,24,22,*,a,アタック,3,深草,3,2,3173,,,,,,,
453,20230205,ルートイン,浜松,24,22,*,a,アタック成功,10,長濱,4,2,3173,,,,,,,
454,20230205,ルートイン,浜松,24,23,a,a,,,,4,2,3173,得点,,,,,,
455,20230205,ルートイン,浜松,24,23,a,*,,,,0,2,3173,,タイムアウト,,,,,
456,20230205,ルートイン,浜松,24,23,a,a,サーブ,10,長濱,0,2,3173,,,,,,,
457,20230205,ルートイン,浜松,24,23,a,*,レシーブ成功(優),1,田中,1,2,3173,,,,,,,
458,20230205,ルートイン,浜松,24,23,a,*,アタック成功,3,菊地,1,2,3173,,,,,,,
459,20230205,ルートイン,浜松,25,23,*,*,,,,1,2,3173,得点,,,,,,
460,20230205,ルートイン,浜松,0,0,*,*,サーブ,15,松尾,0,3,3173,,,,,,,
461,20230205,ルートイン,浜松,0,0,*,a,レシーブ成功(優),3,深草,1,3,3173,,,,,,,
462,20230205,ルートイン,浜松,0,0,*,a,アタック,5,光野,1,3,3173,,,,,,,
463,20230205,ルートイン,浜松,0,0,*,*,アタック,12,小林,2,3,3173,,,,,,,
464,20230205,ルートイン,浜松,0,0,*,a,アタック成功,3,深草,3,3,3173,,,,,,,
465,20230205,ルートイン,浜松,0,1,a,a,,,,3,3,3173,得点,,,,,,
466,20230205,ルートイン,浜松,0,1,a,a,サーブ,5,光野,0,3,3173,,,,,,,
467,20230205,ルートイン,浜松,0,1,a,*,レシーブ失敗,5,栗栖,1,3,3173,,,,,,,
468,20230205,ルートイン,浜松,0,1,a,*,アタック,8,ハンタヴァ,1,3,3173,,,,,,,
469,20230205,ルートイン,浜松,0,1,a,*,アタック成功,13,清水,2,3,3173,,,,,,,
470,20230205,ルートイン,浜松,1,1,*,*,,,,2,3,3173,得点,,,,,,
471,20230205,ルートイン,浜松,1,1,*,*,サーブ,12,小林,0,3,3173,,,,,,,
472,20230205,ルートイン,浜松,1,1,*,a,レシーブ成功(良),10,長濱,1,3,3173,,,,,,,
473,20230205,ルートイン,浜松,1,1,*,a,アタック,9,草深,1,3,3173,,,,,,,
474,20230205,ルートイン,浜松,1,1,*,a,アタック成功,3,深草,2,3,3173,,,,,,,
475,20230205,ルートイン,浜松,1,2,a,a,,,,2,3,3173,得点,,,,,,
476,20230205,ルートイン,浜松,1,2,a,a,サーブ,10,長濱,0,3,3173,,,,,,,
477,20230205,ルートイン,浜松,1,2,a,*,レシーブ失敗,12,小林,1,3,3173,,,,,,,
478,20230205,ルートイン,浜松,1,2,a,*,アタック,3,菊地,1,3,3173,,,,,,,
479,20230205,ルートイン,浜松,1,2,a,a,アタック,9,草深,2,3,3173,,,,,,,
480,20230205,ルートイン,浜松,1,2,a,a,アタック成功,3,深草,3,3,3173,,,,,,,
481,20230205,ルートイン,浜松,1,3,a,a,,,,3,3,3173,得点,,,,,,
482,20230205,ルートイン,浜松,1,3,a,a,サーブ,10,長濱,0,3,3173,,,,,,,
483,20230205,ルートイン,浜松,1,3,a,*,レシーブ成功(優),12,小林,1,3,3173,,,,,,,
484,20230205,ルートイン,浜松,1,3,a,*,アタック,8,ハンタヴァ,1,3,3173,,,,,,,
485,20230205,ルートイン,浜松,1,3,a,*,アタック成功,3,菊地,2,3,3173,,,,,,,
486,20230205,ルートイン,浜松,2,3,*,*,,,,2,3,3173,得点,,,,,,
487,20230205,ルートイン,浜松,2,3,*,*,サーブ,13,清水,0,3,3173,,,,,,,
488,20230205,ルートイン,浜松,2,3,*,a,レシーブ失敗,21,浅川,1,3,3173,,,,,,,
489,20230205,ルートイン,浜松,2,3,*,a,アタック,9,草深,1,3,3173,,,,,,,
490,20230205,ルートイン,浜松,2,3,*,a,アタック成功,21,浅川,2,3,3173,,,,,,,
491,20230205,ルートイン,浜松,2,4,a,a,,,,2,3,3173,得点,,,,,,
492,20230205,ルートイン,浜松,2,4,a,a,サーブ,3,深草,0,3,3173,,,,,,,
493,20230205,ルートイン,浜松,2,4,a,*,レシーブ失敗,3,菊地,1,3,3173,,,,,,,
494,20230205,ルートイン,浜松,2,4,a,*,アタック,8,ハンタヴァ,1,3,3173,,,,,,,
495,20230205,ルートイン,浜松,2,4,a,a,アタック成功,9,草深,2,3,3173,,,,,,,
496,20230205,ルートイン,浜松,2,5,a,a,,,,2,3,3173,得点,,,,,,
497,20230205,ルートイン,浜松,2,5,a,a,サービスエース,3,深草,0,3,3173,,,,,,,
498,20230205,ルートイン,浜松,2,5,a,*,レシーブ失敗,12,小林,0,3,3173,,,,,,,
499,20230205,ルートイン,浜松,2,6,a,a,,,,0,3,3173,得点,,,,,,
500,20230205,ルートイン,浜松,2,6,a,*,,,,0,3,3173,,タイムアウト,,,,,
501,20230205,ルートイン,浜松,2,6,a,a,サーブ,3,深草,0,3,3173,,,,,,,
502,20230205,ルートイン,浜松,2,6,a,*,レシーブ成功(優),3,菊地,1,3,3173,,,,,,,
503,20230205,ルートイン,浜松,2,6,a,*,アタック,11,正木,1,3,3173,,,,,,,
504,20230205,ルートイン,浜松,2,6,a,a,アタック,9,草深,2,3,3173,,,,,,,
505,20230205,ルートイン,浜松,2,6,a,*,アタック,8,ハンタヴァ,3,3,3173,,,,,,,
506,20230205,ルートイン,浜松,2,6,a,*,アタック成功,3,菊地,4,3,3173,,,,,,,
507,20230205,ルートイン,浜松,3,6,*,*,,,,4,3,3173,得点,,,,,,
508,20230205,ルートイン,浜松,3,6,*,*,サーブ,8,ハンタヴァ,0,3,3173,,,,,,,
509,20230205,ルートイン,浜松,3,6,*,a,レシーブ成功(優),3,深草,1,3,3173,,,,,,,
510,20230205,ルートイン,浜松,3,6,*,a,アタック失敗,21,浅川,1,3,3173,,,,,,,
511,20230205,ルートイン,浜松,4,6,*,*,,,,1,3,3173,得点,,,,,,
512,20230205,ルートイン,浜松,4,6,*,*,サーブ,8,ハンタヴァ,0,3,3173,,,,,,,
513,20230205,ルートイン,浜松,4,6,*,a,レシーブ失敗,10,長濱,1,3,3173,,,,,,,
514,20230205,ルートイン,浜松,4,6,*,a,アタック,21,浅川,1,3,3173,,,,,,,
515,20230205,ルートイン,浜松,4,6,*,*,ブロック成功,11,正木,2,3,3173,,,,,,,
516,20230205,ルートイン,浜松,5,6,*,*,,,,2,3,3173,得点,,,,,,
517,20230205,ルートイン,浜松,5,6,*,*,ノータッチエース,8,ハンタヴァ,0,3,3173,,,,,,,
518,20230205,ルートイン,浜松,6,6,*,*,,,,0,3,3173,得点,,,,,,
519,20230205,ルートイン,浜松,6,6,*,*,サーブ,8,ハンタヴァ,0,3,3173,,,,,,,
520,20230205,ルートイン,浜松,6,6,*,a,レシーブ失敗,10,長濱,1,3,3173,,,,,,,
521,20230205,ルートイン,浜松,6,6,*,*,アタック,11,正木,1,3,3173,,,,,,,
522,20230205,ルートイン,浜松,6,6,*,a,アタック,21,浅川,2,3,3173,,,,,,,
523,20230205,ルートイン,浜松,6,6,*,*,アタック成功,8,ハンタヴァ,3,3,3173,,,,,,,
524,20230205,ルートイン,浜松,7,6,*,*,,,,3,3,3173,得点,,,,,,
525,20230205,ルートイン,浜松,7,6,*,*,サーブ,8,ハンタヴァ,0,3,3173,,,,,,,
526,20230205,ルートイン,浜松,7,6,*,a,レシーブ成功(優),9,草深,1,3,3173,,,,,,,
527,20230205,ルートイン,浜松,7,6,*,a,アタック,9,草深,1,3,3173,,,,,,,
528,20230205,ルートイン,浜松,7,6,*,*,アタック成功,3,菊地,2,3,3173,,,,,,,
529,20230205,ルートイン,浜松,8,6,*,*,,,,2,3,3173,得点,,,,,,
530,20230205,ルートイン,浜松,8,6,*,a,,,,0,3,3173,,タイムアウト,,,,,
531,20230205,ルートイン,浜松,8,6,*,*,サーブミス,8,ハンタヴァ,0,3,3173,,,,,,,
532,20230205,ルートイン,浜松,8,7,a,a,,,,0,3,3173,得点,,,,,,
533,20230205,ルートイン,浜松,8,7,a,a,サーブ,9,草深,0,3,3173,,,,,,,
534,20230205,ルートイン,浜松,8,7,a,*,レシーブ成功(良),3,菊地,1,3,3173,,,,,,,
535,20230205,ルートイン,浜松,8,7,a,*,アタック,11,正木,1,3,3173,,,,,,,
536,20230205,ルートイン,浜松,8,7,a,a,アタック,5,光野,2,3,3173,,,,,,,
537,20230205,ルートイン,浜松,8,7,a,*,アタック成功,8,ハンタヴァ,3,3,3173,,,,,,,
538,20230205,ルートイン,浜松,9,7,*,*,,,,3,3,3173,得点,,,,,,
539,20230205,ルートイン,浜松,9,7,*,*,サーブ,3,菊地,0,3,3173,,,,,,,
540,20230205,ルートイン,浜松,9,7,*,a,レシーブ成功(優),21,浅川,1,3,3173,,,,,,,
541,20230205,ルートイン,浜松,9,7,*,a,アタック,5,光野,1,3,3173,,,,,,,
542,20230205,ルートイン,浜松,9,7,*,a,アタック成功,5,光野,2,3,3173,,,,,,,
543,20230205,ルートイン,浜松,9,8,a,a,,,,2,3,3173,得点,,,,,,
544,20230205,ルートイン,浜松,9,8,a,a,サーブミス,21,浅川,0,3,3173,,,,,,,
545,20230205,ルートイン,浜松,10,8,*,*,,,,0,3,3173,得点,,,,,,
546,20230205,ルートイン,浜松,10,8,*,*,サーブ,11,正木,0,3,3173,,,,,,,
547,20230205,ルートイン,浜松,10,8,*,a,レシーブ失敗,10,長濱,1,3,3173,,,,,,,
548,20230205,ルートイン,浜松,10,8,*,a,アタック,10,長濱,1,3,3173,,,,,,,
549,20230205,ルートイン,浜松,10,8,*,*,アタック,12,小林,2,3,3173,,,,,,,
550,20230205,ルートイン,浜松,10,8,*,a,アタック,21,浅川,3,3,3173,,,,,,,
551,20230205,ルートイン,浜松,10,8,*,*,アタック,12,小林,4,3,3173,,,,,,,
552,20230205,ルートイン,浜松,10,8,*,a,ブロック成功,5,光野,5,3,3173,,,,,,,
553,20230205,ルートイン,浜松,10,9,a,a,,,,5,3,3173,得点,,,,,,
554,20230205,ルートイン,浜松,10,9,a,a,サーブ,6,長田,0,3,3173,,,,,,,
555,20230205,ルートイン,浜松,10,9,a,*,レシーブ成功(良),3,菊地,1,3,3173,,,,,,,
556,20230205,ルートイン,浜松,10,9,a,*,アタック,12,小林,1,3,3173,,,,,,,
557,20230205,ルートイン,浜松,10,9,a,a,アタック,21,浅川,2,3,3173,,,,,,,
558,20230205,ルートイン,浜松,10,9,a,*,アタック成功,12,小林,3,3,3173,,,,,,,
559,20230205,ルートイン,浜松,11,9,*,*,,,,3,3,3173,得点,,,,,,
560,20230205,ルートイン,浜松,11,9,*,*,サーブ,15,松尾,0,3,3173,,,,,,,
561,20230205,ルートイン,浜松,11,9,*,a,レシーブ成功(優),7,倉田,1,3,3173,,,,,,,
562,20230205,ルートイン,浜松,11,9,*,a,アタック成功,5,光野,1,3,3173,,,,,,,
563,20230205,ルートイン,浜松,11,10,a,a,,,,1,3,3173,得点,,,,,,
564,20230205,ルートイン,浜松,11,10,a,a,サーブ,5,光野,0,3,3173,,,,,,,
565,20230205,ルートイン,浜松,11,10,a,*,レシーブ成功(優),5,栗栖,1,3,3173,,,,,,,
566,20230205,ルートイン,浜松,11,10,a,*,アタック成功,13,清水,1,3,3173,,,,,,,
567,20230205,ルートイン,浜松,12,10,*,*,,,,1,3,3173,得点,,,,,,
568,20230205,ルートイン,浜松,12,10,*,*,,,,0,3,3173,,,,,,,
569,20230205,ルートイン,浜松,12,10,*,*,サーブ,12,小林,0,3,3173,,,,,,,
570,20230205,ルートイン,浜松,12,10,*,a,レシーブ成功(良),21,浅川,1,3,3173,,,,,,,
