,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
282,20230305,ルートイン,仙台,7,5,a,*,レシーブ成功(良),3,本山,1,2,3206,,,,,,,
283,20230305,ルートイン,仙台,7,5,a,*,アタック成功,9,佐藤,1,2,3206,,,,,,,
284,20230305,ルートイン,仙台,8,5,*,*,,,,1,2,3206,得点,,,,,,
285,20230305,ルートイン,仙台,8,5,*,*,サーブ,7,坂口,0,2,3206,,,,,,,
286,20230305,ルートイン,仙台,8,5,*,a,レシーブ成功(優),12,吉田,1,2,3206,,,,,,,
287,20230305,ルートイン,仙台,8,5,*,a,アタック成功,15,中島,1,2,3206,,,,,,,
288,20230305,ルートイン,仙台,8,6,a,a,,,,1,2,3206,得点,,,,,,
289,20230305,ルートイン,仙台,8,6,a,a,サーブ,15,中島,0,2,3206,,,,,,,
290,20230305,ルートイン,仙台,8,6,a,*,レシーブ成功(優),3,本山,1,2,3206,,,,,,,
291,20230305,ルートイン,仙台,8,6,a,*,アタック,8,牛頭,1,2,3206,,,,,,,
292,20230305,ルートイン,仙台,8,6,a,*,アタック失敗,8,牛頭,2,2,3206,,,,,,,
293,20230305,ルートイン,仙台,8,7,a,a,,,,2,2,3206,得点,,,,,,
294,20230305,ルートイン,仙台,8,7,a,a,サーブ,15,中島,0,2,3206,,,,,,,
295,20230305,ルートイン,仙台,8,7,a,*,レシーブ成功(優),3,本山,1,2,3206,,,,,,,
296,20230305,ルートイン,仙台,8,7,a,*,アタック,9,佐藤,1,2,3206,,,,,,,
297,20230305,ルートイン,仙台,8,7,a,*,アタック,4,増田,2,2,3206,,,,,,,
298,20230305,ルートイン,仙台,8,7,a,a,アタック,5,森田(紫),3,2,3206,,,,,,,
299,20230305,ルートイン,仙台,8,7,a,*,アタック,9,佐藤,4,2,3206,,,,,,,
300,20230305,ルートイン,仙台,8,7,a,a,ブロック成功,5,森田(紫),5,2,3206,,,,,,,
301,20230305,ルートイン,仙台,8,8,a,a,,,,5,2,3206,得点,,,,,,
302,20230305,ルートイン,仙台,8,8,a,a,サーブミス,15,中島,0,2,3206,,,,,,,
303,20230305,ルートイン,仙台,9,8,*,*,,,,0,2,3206,得点,,,,,,
304,20230305,ルートイン,仙台,9,8,*,*,サーブ,9,佐藤,0,2,3206,,,,,,,
305,20230305,ルートイン,仙台,9,8,*,a,レシーブ成功(優),15,中島,1,2,3206,,,,,,,
306,20230305,ルートイン,仙台,9,8,*,a,アタック,5,森田(紫),1,2,3206,,,,,,,
307,20230305,ルートイン,仙台,9,8,*,*,アタック,3,本山,2,2,3206,,,,,,,
308,20230305,ルートイン,仙台,9,8,*,*,アタック,4,増田,3,2,3206,,,,,,,
309,20230305,ルートイン,仙台,9,8,*,a,アタック失敗,12,吉田,4,2,3206,,,,,,,
310,20230305,ルートイン,仙台,10,8,*,*,,,,4,2,3206,得点,,,,,,
311,20230305,ルートイン,仙台,10,8,*,*,サーブ,9,佐藤,0,2,3206,,,,,,,
312,20230305,ルートイン,仙台,10,8,*,a,レシーブ成功(優),15,中島,1,2,3206,,,,,,,
313,20230305,ルートイン,仙台,10,8,*,a,アタック,5,森田(紫),1,2,3206,,,,,,,
314,20230305,ルートイン,仙台,10,8,*,a,アタック,5,森田(紫),2,2,3206,,,,,,,
315,20230305,ルートイン,仙台,10,8,*,a,アタック成功,12,吉田,3,2,3206,,,,,,,
316,20230305,ルートイン,仙台,10,9,a,a,,,,3,2,3206,得点,,,,,,
317,20230305,ルートイン,仙台,10,9,a,a,サーブ,16,名原,0,2,3206,,,,,,,
318,20230305,ルートイン,仙台,10,9,a,*,レシーブ成功(優),3,本山,1,2,3206,,,,,,,
319,20230305,ルートイン,仙台,10,9,a,*,アタック,8,牛頭,1,2,3206,,,,,,,
320,20230305,ルートイン,仙台,10,9,a,a,その他ミス,16,名原,2,2,3206,,,,,,,
321,20230305,ルートイン,仙台,11,9,*,*,,,,2,2,3206,得点,,,,,,
322,20230305,ルートイン,仙台,11,9,*,*,サーブ,8,牛頭,0,2,3206,,,,,,,
323,20230305,ルートイン,仙台,11,9,*,a,レシーブ成功(優),14,鶴ヶ崎,1,2,3206,,,,,,,
324,20230305,ルートイン,仙台,11,9,*,a,アタック,4,石川,1,2,3206,,,,,,,
325,20230305,ルートイン,仙台,11,9,*,*,アタック,3,本山,2,2,3206,,,,,,,
326,20230305,ルートイン,仙台,11,9,*,a,アタック成功,12,吉田,3,2,3206,,,,,,,
327,20230305,ルートイン,仙台,11,10,a,a,,,,3,2,3206,得点,,,,,,
328,20230305,ルートイン,仙台,11,10,a,a,サーブ,5,森田(紫),0,2,3206,,,,,,,
329,20230305,ルートイン,仙台,11,10,a,*,レシーブ成功(優),3,本山,1,2,3206,,,,,,,
330,20230305,ルートイン,仙台,11,10,a,*,アタック,5,中西,1,2,3206,,,,,,,
331,20230305,ルートイン,仙台,11,10,a,*,アタック成功,3,本山,2,2,3206,,,,,,,
332,20230305,ルートイン,仙台,12,10,*,*,,,,2,2,3206,得点,,,,,,
333,20230305,ルートイン,仙台,12,10,*,*,,,,0,2,3206,,,,,,,
334,20230305,ルートイン,仙台,12,10,*,*,サーブ,4,増田,0,2,3206,,,,,,,
335,20230305,ルートイン,仙台,12,10,*,a,レシーブ成功(優),15,中島,1,2,3206,,,,,,,
336,20230305,ルートイン,仙台,12,10,*,a,アタック,12,吉田,1,2,3206,,,,,,,
337,20230305,ルートイン,仙台,12,10,*,a,アタック成功,11,関根,2,2,3206,,,,,,,
338,20230305,ルートイン,仙台,12,11,a,a,,,,2,2,3206,得点,,,,,,
339,20230305,ルートイン,仙台,12,11,a,a,サーブ,12,吉田,0,2,3206,,,,,,,
340,20230305,ルートイン,仙台,12,11,a,*,レシーブ成功(優),3,本山,1,2,3206,,,,,,,
341,20230305,ルートイン,仙台,12,11,a,*,アタック,5,中西,1,2,3206,,,,,,,
342,20230305,ルートイン,仙台,12,11,a,a,アタック,4,石川,2,2,3206,,,,,,,
343,20230305,ルートイン,仙台,12,11,a,*,アタック,5,中西,3,2,3206,,,,,,,
344,20230305,ルートイン,仙台,12,11,a,*,アタック,3,本山,4,2,3206,,,,,,,
345,20230305,ルートイン,仙台,12,11,a,a,アタック,15,中島,5,2,3206,,,,,,,
346,20230305,ルートイン,仙台,12,11,a,a,アタック成功,4,石川,6,2,3206,,,,,,,
347,20230305,ルートイン,仙台,12,12,a,a,,,,6,2,3206,得点,,,,,,
348,20230305,ルートイン,仙台,12,12,a,a,サーブ,12,吉田,0,2,3206,,,,,,,
349,20230305,ルートイン,仙台,12,12,a,*,レシーブ成功(良),9,佐藤,1,2,3206,,,,,,,
350,20230305,ルートイン,仙台,12,12,a,*,アタック失敗,3,本山,1,2,3206,,,,,,,
351,20230305,ルートイン,仙台,12,12,a,a,,,,1,2,3206,,,,,,,チャレンジ成功
352,20230305,ルートイン,仙台,12,13,a,a,,,,1,2,3206,得点,,,,,,
353,20230305,ルートイン,仙台,12,13,a,a,サーブ,12,吉田,0,2,3206,,,,,,,
354,20230305,ルートイン,仙台,12,13,a,*,レシーブ成功(優),9,佐藤,1,2,3206,,,,,,,
355,20230305,ルートイン,仙台,12,13,a,*,アタック成功,5,中西,1,2,3206,,,,,,,
356,20230305,ルートイン,仙台,13,13,*,*,,,,1,2,3206,得点,,,,,,
357,20230305,ルートイン,仙台,13,13,*,*,サービスエース,3,本山,0,2,3206,,,,,,,
358,20230305,ルートイン,仙台,13,13,*,a,レシーブ失敗,15,中島,0,2,3206,,,,,,,
359,20230305,ルートイン,仙台,14,13,*,*,,,,0,2,3206,得点,,,,,,
360,20230305,ルートイン,仙台,14,13,*,*,サーブ,3,本山,0,2,3206,,,,,,,
361,20230305,ルートイン,仙台,14,13,*,a,レシーブ失敗,15,中島,1,2,3206,,,,,,,
362,20230305,ルートイン,仙台,14,13,*,a,アタック成功,4,石川,1,2,3206,,,,,,,
363,20230305,ルートイン,仙台,14,14,a,a,,,,1,2,3206,得点,,,,,,
364,20230305,ルートイン,仙台,14,14,a,a,サーブ,4,石川,0,2,3206,,,,,,,
365,20230305,ルートイン,仙台,14,14,a,*,レシーブ失敗,3,本山,1,2,3206,,,,,,,
366,20230305,ルートイン,仙台,14,14,a,*,アタック成功,9,佐藤,1,2,3206,,,,,,,
367,20230305,ルートイン,仙台,15,14,*,*,,,,1,2,3206,得点,,,,,,
368,20230305,ルートイン,仙台,15,14,*,*,サーブ,5,中西,0,2,3206,,,,,,,
369,20230305,ルートイン,仙台,15,14,*,a,レシーブ失敗,12,吉田,1,2,3206,,,,,,,
370,20230305,ルートイン,仙台,15,14,*,a,アタック,15,中島,1,2,3206,,,,,,,
371,20230305,ルートイン,仙台,15,14,*,a,アタック失敗,15,中島,2,2,3206,,,,,,,
372,20230305,ルートイン,仙台,16,14,*,*,,,,2,2,3206,得点,,,,,,
373,20230305,ルートイン,仙台,16,14,*,*,サーブ,5,中西,0,2,3206,,,,,,,
374,20230305,ルートイン,仙台,16,14,*,a,レシーブ成功(良),12,吉田,1,2,3206,,,,,,,
375,20230305,ルートイン,仙台,16,14,*,*,アタック,9,佐藤,1,2,3206,,,,,,,
376,20230305,ルートイン,仙台,16,14,*,a,アタック,15,中島,2,2,3206,,,,,,,
377,20230305,ルートイン,仙台,16,14,*,*,アタック,8,牛頭,3,2,3206,,,,,,,
378,20230305,ルートイン,仙台,16,14,*,a,アタック成功,11,関根,4,2,3206,,,,,,,
379,20230305,ルートイン,仙台,16,15,a,a,,,,4,2,3206,得点,,,,,,
380,20230305,ルートイン,仙台,16,15,a,a,サーブ,11,関根,0,2,3206,,,,,,,
381,20230305,ルートイン,仙台,16,15,a,*,レシーブ成功(良),9,佐藤,1,2,3206,,,,,,,
382,20230305,ルートイン,仙台,16,15,a,*,アタック,8,牛頭,1,2,3206,,,,,,,
383,20230305,ルートイン,仙台,16,15,a,a,アタック,15,中島,2,2,3206,,,,,,,
384,20230305,ルートイン,仙台,16,15,a,*,アタック,8,牛頭,3,2,3206,,,,,,,
385,20230305,ルートイン,仙台,16,15,a,a,アタック,15,中島,4,2,3206,,,,,,,
386,20230305,ルートイン,仙台,16,15,a,a,アタック成功,15,中島,5,2,3206,,,,,,,
387,20230305,ルートイン,仙台,16,16,a,a,,,,5,2,3206,得点,,,,,,
388,20230305,ルートイン,仙台,16,16,a,a,サーブ,11,関根,0,2,3206,,,,,,,
389,20230305,ルートイン,仙台,16,16,a,*,レシーブ成功(優),9,佐藤,1,2,3206,,,,,,,
390,20230305,ルートイン,仙台,16,16,a,*,アタック,9,佐藤,1,2,3206,,,,,,,
391,20230305,ルートイン,仙台,16,16,a,a,アタック,5,森田(紫),2,2,3206,,,,,,,
392,20230305,ルートイン,仙台,16,16,a,a,アタック,15,中島,3,2,3206,,,,,,,
393,20230305,ルートイン,仙台,16,16,a,*,アタック失敗,3,本山,4,2,3206,,,,,,,
394,20230305,ルートイン,仙台,16,17,a,a,,,,4,2,3206,得点,,,,,,
395,20230305,ルートイン,仙台,16,17,a,a,サーブ,11,関根,0,2,3206,,,,,,,
396,20230305,ルートイン,仙台,16,17,a,*,レシーブ成功(優),3,本山,1,2,3206,,,,,,,
397,20230305,ルートイン,仙台,16,17,a,*,アタック成功,9,佐藤,1,2,3206,,,,,,,
398,20230305,ルートイン,仙台,17,17,*,*,,,,1,2,3206,得点,,,,,,
399,20230305,ルートイン,仙台,17,17,*,*,サーブ,7,坂口,0,2,3206,,,,,,,
400,20230305,ルートイン,仙台,17,17,*,a,レシーブ成功(良),15,中島,1,2,3206,,,,,,,
401,20230305,ルートイン,仙台,17,17,*,a,アタック,5,森田(紫),1,2,3206,,,,,,,
402,20230305,ルートイン,仙台,17,17,*,a,アタック成功,5,森田(紫),2,2,3206,,,,,,,
403,20230305,ルートイン,仙台,17,18,a,a,,,,2,2,3206,得点,,,,,,
404,20230305,ルートイン,仙台,17,18,a,a,,,,0,2,3206,,,IN:3,黒田,OUT:15,中島,
405,20230305,ルートイン,仙台,17,18,a,a,サーブ,3,黒田,0,2,3206,,,,,,,
406,20230305,ルートイン,仙台,17,18,a,*,レシーブ成功(優),9,佐藤,1,2,3206,,,,,,,
407,20230305,ルートイン,仙台,17,18,a,*,アタック,4,増田,1,2,3206,,,,,,,
408,20230305,ルートイン,仙台,17,18,a,a,アタック,12,吉田,2,2,3206,,,,,,,
409,20230305,ルートイン,仙台,17,18,a,a,アタック成功,12,吉田,3,2,3206,,,,,,,
410,20230305,ルートイン,仙台,17,19,a,a,,,,3,2,3206,得点,,,,,,
411,20230305,ルートイン,仙台,17,19,a,*,,,,0,2,3206,,タイムアウト,,,,,
412,20230305,ルートイン,仙台,17,19,a,a,サーブ,3,黒田,0,2,3206,,,,,,,
413,20230305,ルートイン,仙台,17,19,a,*,レシーブ成功(優),9,佐藤,1,2,3206,,,,,,,
414,20230305,ルートイン,仙台,17,19,a,*,アタック成功,9,佐藤,1,2,3206,,,,,,,
415,20230305,ルートイン,仙台,18,19,*,*,,,,1,2,3206,得点,,,,,,
416,20230305,ルートイン,仙台,18,19,*,*,,,,0,2,3206,,,IN:14,浦井,OUT:9,佐藤,
417,20230305,ルートイン,仙台,18,19,*,*,サーブ,14,浦井,0,2,3206,,,,,,,
418,20230305,ルートイン,仙台,18,19,*,a,レシーブ成功(優),12,吉田,1,2,3206,,,,,,,
419,20230305,ルートイン,仙台,18,19,*,a,アタック,5,森田(紫),1,2,3206,,,,,,,
420,20230305,ルートイン,仙台,18,19,*,a,アタック成功,5,森田(紫),2,2,3206,,,,,,,
421,20230305,ルートイン,仙台,18,20,a,a,,,,2,2,3206,得点,,,,,,
422,20230305,ルートイン,仙台,18,20,a,a,サーブ,16,名原,0,2,3206,,,,,,,
423,20230305,ルートイン,仙台,18,20,a,*,レシーブ成功(優),14,浦井,1,2,3206,,,,,,,
424,20230305,ルートイン,仙台,18,20,a,*,アタック成功,8,牛頭,1,2,3206,,,,,,,
425,20230305,ルートイン,仙台,19,20,*,*,,,,1,2,3206,得点,,,,,,
426,20230305,ルートイン,仙台,19,20,*,*,サーブ,8,牛頭,0,2,3206,,,,,,,
427,20230305,ルートイン,仙台,19,20,*,a,レシーブ成功(良),14,鶴ヶ崎,1,2,3206,,,,,,,
428,20230305,ルートイン,仙台,19,20,*,a,アタック成功,12,吉田,1,2,3206,,,,,,,
429,20230305,ルートイン,仙台,19,21,a,a,,,,1,2,3206,得点,,,,,,
430,20230305,ルートイン,仙台,19,21,a,a,サーブ,5,森田(紫),0,2,3206,,,,,,,
431,20230305,ルートイン,仙台,19,21,a,*,レシーブ成功(優),14,浦井,1,2,3206,,,,,,,
432,20230305,ルートイン,仙台,19,21,a,*,アタック,4,増田,1,2,3206,,,,,,,
433,20230305,ルートイン,仙台,19,21,a,a,アタック,12,吉田,2,2,3206,,,,,,,
434,20230305,ルートイン,仙台,19,21,a,*,アタック,3,本山,3,2,3206,,,,,,,
435,20230305,ルートイン,仙台,19,21,a,a,アタック成功,4,石川,4,2,3206,,,,,,,
436,20230305,ルートイン,仙台,19,22,a,a,,,,4,2,3206,得点,,,,,,
437,20230305,ルートイン,仙台,19,22,a,*,,,,0,2,3206,,タイムアウト,,,,,
438,20230305,ルートイン,仙台,19,22,a,a,サーブ,5,森田(紫),0,2,3206,,,,,,,
439,20230305,ルートイン,仙台,19,22,a,*,レシーブ成功(良),14,浦井,1,2,3206,,,,,,,
440,20230305,ルートイン,仙台,19,22,a,*,アタック成功,5,中西,1,2,3206,,,,,,,
441,20230305,ルートイン,仙台,20,22,*,*,,,,1,2,3206,得点,,,,,,
442,20230305,ルートイン,仙台,20,22,*,*,ノータッチエース,4,増田,0,2,3206,,,,,,,
443,20230305,ルートイン,仙台,21,22,*,*,,,,0,2,3206,得点,,,,,,
444,20230305,ルートイン,仙台,21,22,*,*,サーブ,4,増田,0,2,3206,,,,,,,
445,20230305,ルートイン,仙台,21,22,*,a,レシーブ成功(優),3,黒田,1,2,3206,,,,,,,
446,20230305,ルートイン,仙台,21,22,*,a,アタック,4,石川,1,2,3206,,,,,,,
447,20230305,ルートイン,仙台,21,22,*,*,アタック成功,3,本山,2,2,3206,,,,,,,
448,20230305,ルートイン,仙台,22,22,*,*,,,,2,2,3206,得点,,,,,,
449,20230305,ルートイン,仙台,22,22,*,a,,,,0,2,3206,,タイムアウト,,,,,
450,20230305,ルートイン,仙台,22,22,*,*,サーブ,4,増田,0,2,3206,,,,,,,
451,20230305,ルートイン,仙台,22,22,*,a,レシーブ成功(優),3,黒田,1,2,3206,,,,,,,
452,20230305,ルートイン,仙台,22,22,*,a,アタック,12,吉田,1,2,3206,,,,,,,
453,20230305,ルートイン,仙台,22,22,*,*,アタック成功,3,本山,2,2,3206,,,,,,,
454,20230305,ルートイン,仙台,23,22,*,*,,,,2,2,3206,得点,,,,,,
455,20230305,ルートイン,仙台,23,22,*,a,,,,0,2,3206,,タイムアウト,,,,,
456,20230305,ルートイン,仙台,23,22,*,*,サーブ,4,増田,0,2,3206,,,,,,,
457,20230305,ルートイン,仙台,23,22,*,a,レシーブ成功(優),3,黒田,1,2,3206,,,,,,,
458,20230305,ルートイン,仙台,23,22,*,a,アタック成功,12,吉田,1,2,3206,,,,,,,
459,20230305,ルートイン,仙台,23,23,a,a,,,,1,2,3206,得点,,,,,,
460,20230305,ルートイン,仙台,23,23,a,a,,,,0,2,3206,,,IN:15,中島,OUT:3,黒田,
461,20230305,ルートイン,仙台,23,23,a,a,サーブ,12,吉田,0,2,3206,,,,,,,
462,20230305,ルートイン,仙台,23,23,a,*,レシーブ成功(優),3,本山,1,2,3206,,,,,,,
463,20230305,ルートイン,仙台,23,23,a,*,アタック,5,中西,1,2,3206,,,,,,,
464,20230305,ルートイン,仙台,23,23,a,a,アタック,4,石川,2,2,3206,,,,,,,
465,20230305,ルートイン,仙台,23,23,a,*,アタック成功,3,本山,3,2,3206,,,,,,,
466,20230305,ルートイン,仙台,24,23,*,*,,,,3,2,3206,得点,,,,,,
467,20230305,ルートイン,仙台,24,23,*,*,,,,0,2,3206,,,IN:9,佐藤,OUT:14,浦井,
468,20230305,ルートイン,仙台,24,23,*,*,サーブ,3,本山,0,2,3206,,,,,,,
469,20230305,ルートイン,仙台,24,23,*,a,レシーブ失敗,14,鶴ヶ崎,1,2,3206,,,,,,,
470,20230305,ルートイン,仙台,24,23,*,a,アタック成功,15,中島,1,2,3206,,,,,,,
471,20230305,ルートイン,仙台,24,24,a,a,,,,1,2,3206,得点,,,,,,
472,20230305,ルートイン,仙台,24,24,a,a,サーブ,4,石川,0,2,3206,,,,,,,
473,20230305,ルートイン,仙台,24,24,a,*,レシーブ成功(優),3,本山,1,2,3206,,,,,,,
474,20230305,ルートイン,仙台,24,24,a,*,アタック成功,9,佐藤,1,2,3206,,,,,,,
475,20230305,ルートイン,仙台,25,24,*,*,,,,1,2,3206,得点,,,,,,
476,20230305,ルートイン,仙台,25,24,*,*,,,,0,2,3206,,,IN:11,安積,OUT:5,中西,
477,20230305,ルートイン,仙台,25,24,*,*,サーブ,11,安積,0,2,3206,,,,,,,
478,20230305,ルートイン,仙台,25,24,*,a,レシーブ成功(良),12,吉田,1,2,3206,,,,,,,
479,20230305,ルートイン,仙台,25,24,*,a,アタック,15,中島,1,2,3206,,,,,,,
480,20230305,ルートイン,仙台,25,24,*,a,アタック,11,関根,2,2,3206,,,,,,,
481,20230305,ルートイン,仙台,25,24,*,a,アタック成功,15,中島,3,2,3206,,,,,,,
482,20230305,ルートイン,仙台,25,25,a,a,,,,3,2,3206,得点,,,,,,
483,20230305,ルートイン,仙台,25,25,a,*,,,,0,2,3206,,,IN:5,中西,OUT:11,安積,
484,20230305,ルートイン,仙台,25,25,a,a,サーブ,11,関根,0,2,3206,,,,,,,
485,20230305,ルートイン,仙台,25,25,a,*,レシーブ成功(優),9,佐藤,1,2,3206,,,,,,,
486,20230305,ルートイン,仙台,25,25,a,*,アタック成功,9,佐藤,1,2,3206,,,,,,,
487,20230305,ルートイン,仙台,26,25,*,*,,,,1,2,3206,得点,,,,,,
488,20230305,ルートイン,仙台,26,25,*,*,サーブ,7,坂口,0,2,3206,,,,,,,
489,20230305,ルートイン,仙台,26,25,*,a,レシーブ成功(良),15,中島,1,2,3206,,,,,,,
490,20230305,ルートイン,仙台,26,25,*,a,アタック成功,5,森田(紫),1,2,3206,,,,,,,
491,20230305,ルートイン,仙台,26,26,a,a,,,,1,2,3206,得点,,,,,,
492,20230305,ルートイン,仙台,26,26,a,a,サーブ,15,中島,0,2,3206,,,,,,,
493,20230305,ルートイン,仙台,26,26,a,*,レシーブ成功(優),3,本山,1,2,3206,,,,,,,
494,20230305,ルートイン,仙台,26,26,a,*,アタック,9,佐藤,1,2,3206,,,,,,,
495,20230305,ルートイン,仙台,26,26,a,a,アタック,12,吉田,2,2,3206,,,,,,,
496,20230305,ルートイン,仙台,26,26,a,*,アタック,9,佐藤,3,2,3206,,,,,,,
497,20230305,ルートイン,仙台,26,26,a,a,アタック成功,12,吉田,4,2,3206,,,,,,,
498,20230305,ルートイン,仙台,26,27,a,a,,,,4,2,3206,得点,,,,,,
499,20230305,ルートイン,仙台,26,27,a,a,サーブ,15,中島,0,2,3206,,,,,,,
500,20230305,ルートイン,仙台,26,27,a,*,レシーブ成功(優),9,佐藤,1,2,3206,,,,,,,
501,20230305,ルートイン,仙台,26,27,a,*,アタック,4,増田,1,2,3206,,,,,,,
502,20230305,ルートイン,仙台,26,27,a,a,アタック,12,吉田,2,2,3206,,,,,,,
503,20230305,ルートイン,仙台,26,27,a,*,アタック,4,増田,3,2,3206,,,,,,,
504,20230305,ルートイン,仙台,26,27,a,a,アタック,12,吉田,4,2,3206,,,,,,,
505,20230305,ルートイン,仙台,26,27,a,*,アタック成功,9,佐藤,5,2,3206,,,,,,,
506,20230305,ルートイン,仙台,27,27,*,*,,,,5,2,3206,得点,,,,,,
507,20230305,ルートイン,仙台,27,27,*,*,サーブ,9,佐藤,0,2,3206,,,,,,,
508,20230305,ルートイン,仙台,27,27,*,a,レシーブ成功(優),14,鶴ヶ崎,1,2,3206,,,,,,,
509,20230305,ルートイン,仙台,27,27,*,a,アタック成功,5,森田(紫),1,2,3206,,,,,,,
510,20230305,ルートイン,仙台,27,28,a,a,,,,1,2,3206,得点,,,,,,
511,20230305,ルートイン,仙台,27,28,a,a,ノータッチエース,16,名原,0,2,3206,,,,,,,
512,20230305,ルートイン,仙台,27,29,a,a,,,,0,2,3206,得点,,,,,,
513,20230305,ルートイン,仙台,0,0,*,*,サーブミス,9,佐藤,0,3,3206,,,,,,,
514,20230305,ルートイン,仙台,0,1,a,a,,,,0,3,3206,得点,,,,,,
515,20230305,ルートイン,仙台,0,1,a,a,サーブ,5,森田(紫),0,3,3206,,,,,,,
516,20230305,ルートイン,仙台,0,1,a,*,レシーブ成功(優),9,佐藤,1,3,3206,,,,,,,
517,20230305,ルートイン,仙台,0,1,a,*,アタック成功,8,牛頭,1,3,3206,,,,,,,
518,20230305,ルートイン,仙台,1,1,*,*,,,,1,3,3206,得点,,,,,,
519,20230305,ルートイン,仙台,1,1,*,*,サーブ,8,牛頭,0,3,3206,,,,,,,
520,20230305,ルートイン,仙台,1,1,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3206,,,,,,,
521,20230305,ルートイン,仙台,1,1,*,a,アタック成功,4,石川,1,3,3206,,,,,,,
522,20230305,ルートイン,仙台,1,2,a,a,,,,1,3,3206,得点,,,,,,
523,20230305,ルートイン,仙台,1,2,a,a,サーブ,12,吉田,0,3,3206,,,,,,,
524,20230305,ルートイン,仙台,1,2,a,*,レシーブ成功(良),9,佐藤,1,3,3206,,,,,,,
525,20230305,ルートイン,仙台,1,2,a,*,アタック成功,5,中西,1,3,3206,,,,,,,
526,20230305,ルートイン,仙台,2,2,*,*,,,,1,3,3206,得点,,,,,,
527,20230305,ルートイン,仙台,2,2,*,*,サーブ,4,増田,0,3,3206,,,,,,,
528,20230305,ルートイン,仙台,2,2,*,a,レシーブ成功(優),15,中島,1,3,3206,,,,,,,
529,20230305,ルートイン,仙台,2,2,*,a,アタック,4,石川,1,3,3206,,,,,,,
530,20230305,ルートイン,仙台,2,2,*,a,アタック成功,11,関根,2,3,3206,,,,,,,
531,20230305,ルートイン,仙台,2,3,a,a,,,,2,3,3206,得点,,,,,,
532,20230305,ルートイン,仙台,2,3,a,a,サービスエース,4,石川,0,3,3206,,,,,,,
533,20230305,ルートイン,仙台,2,3,a,*,レシーブ失敗,9,佐藤,0,3,3206,,,,,,,
534,20230305,ルートイン,仙台,2,4,a,a,,,,0,3,3206,得点,,,,,,
535,20230305,ルートイン,仙台,2,4,a,a,サーブ,4,石川,0,3,3206,,,,,,,
536,20230305,ルートイン,仙台,2,4,a,*,レシーブ成功(良),9,佐藤,1,3,3206,,,,,,,
537,20230305,ルートイン,仙台,2,4,a,*,アタック成功,5,中西,1,3,3206,,,,,,,
538,20230305,ルートイン,仙台,3,4,*,*,,,,1,3,3206,得点,,,,,,
539,20230305,ルートイン,仙台,3,4,*,*,サーブ,3,本山,0,3,3206,,,,,,,
540,20230305,ルートイン,仙台,3,4,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3206,,,,,,,
541,20230305,ルートイン,仙台,3,4,*,a,アタック成功,11,関根,1,3,3206,,,,,,,
542,20230305,ルートイン,仙台,3,5,a,a,,,,1,3,3206,得点,,,,,,
543,20230305,ルートイン,仙台,3,5,a,a,サーブ,11,関根,0,3,3206,,,,,,,
544,20230305,ルートイン,仙台,3,5,a,*,レシーブ成功(優),9,佐藤,1,3,3206,,,,,,,
545,20230305,ルートイン,仙台,3,5,a,*,アタック,9,佐藤,1,3,3206,,,,,,,
546,20230305,ルートイン,仙台,3,5,a,a,アタック,5,森田(紫),2,3,3206,,,,,,,
547,20230305,ルートイン,仙台,3,5,a,*,アタック成功,5,中西,3,3,3206,,,,,,,
548,20230305,ルートイン,仙台,4,5,*,*,,,,3,3,3206,得点,,,,,,
549,20230305,ルートイン,仙台,4,5,*,*,サーブ,5,中西,0,3,3206,,,,,,,
550,20230305,ルートイン,仙台,4,5,*,a,レシーブ失敗,15,中島,1,3,3206,,,,,,,
551,20230305,ルートイン,仙台,4,5,*,a,アタック失敗,15,中島,1,3,3206,,,,,,,
552,20230305,ルートイン,仙台,5,5,*,*,,,,1,3,3206,得点,,,,,,
553,20230305,ルートイン,仙台,5,5,*,*,サーブ,5,中西,0,3,3206,,,,,,,
554,20230305,ルートイン,仙台,5,5,*,a,レシーブ成功(優),12,吉田,1,3,3206,,,,,,,
555,20230305,ルートイン,仙台,5,5,*,a,アタック成功,5,森田(紫),1,3,3206,,,,,,,
556,20230305,ルートイン,仙台,5,6,a,a,,,,1,3,3206,得点,,,,,,
557,20230305,ルートイン,仙台,5,6,a,a,サーブミス,15,中島,0,3,3206,,,,,,,
558,20230305,ルートイン,仙台,6,6,*,*,,,,0,3,3206,得点,,,,,,
559,20230305,ルートイン,仙台,6,6,*,*,サーブ,7,坂口,0,3,3206,,,,,,,
560,20230305,ルートイン,仙台,6,6,*,a,レシーブ失敗,12,吉田,1,3,3206,,,,,,,
561,20230305,ルートイン,仙台,6,6,*,a,アタック,12,吉田,1,3,3206,,,,,,,
562,20230305,ルートイン,仙台,6,6,*,a,ブロック成功,16,名原,2,3,3206,,,,,,,
563,20230305,ルートイン,仙台,6,7,a,a,,,,2,3,3206,得点,,,,,,
564,20230305,ルートイン,仙台,6,7,a,a,サーブ,16,名原,0,3,3206,,,,,,,
565,20230305,ルートイン,仙台,6,7,a,*,レシーブ成功(優),9,佐藤,1,3,3206,,,,,,,
