,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
528,20230225,ルートイン,群馬銀行,9,5,a,a,サーブ,1,若泉,0,3,3196,,,,,,,
529,20230225,ルートイン,群馬銀行,9,5,a,*,レシーブ失敗,14,鈴木(音),1,3,3196,,,,,,,
530,20230225,ルートイン,群馬銀行,9,5,a,*,アタック,13,加藤(彩),1,3,3196,,,,,,,
531,20230225,ルートイン,群馬銀行,9,5,a,a,アタック,1,若泉,2,3,3196,,,,,,,
532,20230225,ルートイン,群馬銀行,9,5,a,*,アタック失敗,13,加藤(彩),3,3,3196,,,,,,,
533,20230225,ルートイン,群馬銀行,9,6,a,a,,,,3,3,3196,得点,,,,,,
534,20230225,ルートイン,群馬銀行,9,6,a,a,サーブ,1,若泉,0,3,3196,,,,,,,
535,20230225,ルートイン,群馬銀行,9,6,a,*,レシーブ失敗,5,佐藤,1,3,3196,,,,,,,
536,20230225,ルートイン,群馬銀行,9,6,a,*,アタック,13,加藤(彩),1,3,3196,,,,,,,
537,20230225,ルートイン,群馬銀行,9,6,a,a,アタック,21,水上,2,3,3196,,,,,,,
538,20230225,ルートイン,群馬銀行,9,6,a,*,アタック,13,加藤(彩),3,3,3196,,,,,,,
539,20230225,ルートイン,群馬銀行,9,6,a,a,その他ミス,21,水上,4,3,3196,,,,,,,
540,20230225,ルートイン,群馬銀行,10,6,*,*,,,,4,3,3196,得点,,,,,,
541,20230225,ルートイン,群馬銀行,10,6,*,a,,,,0,3,3196,,,,IN:9,山本,OUT:1,若泉
542,20230225,ルートイン,群馬銀行,10,6,*,*,サーブ,13,加藤(彩),0,3,3196,,,,,,,
543,20230225,ルートイン,群馬銀行,10,6,*,a,レシーブ成功(良),9,山本,1,3,3196,,,,,,,
544,20230225,ルートイン,群馬銀行,10,6,*,a,アタック,4,アンドラデ,1,3,3196,,,,,,,
545,20230225,ルートイン,群馬銀行,10,6,*,a,アタック成功,21,水上,2,3,3196,,,,,,,
546,20230225,ルートイン,群馬銀行,10,7,a,a,,,,2,3,3196,得点,,,,,,
547,20230225,ルートイン,群馬銀行,10,7,a,*,,,,0,3,3196,,,,IN:12,江川,OUT:4,小澤
548,20230225,ルートイン,群馬銀行,10,7,a,a,サーブ,21,水上,0,3,3196,,,,,,,
549,20230225,ルートイン,群馬銀行,10,7,a,*,レシーブ成功(優),13,加藤(彩),1,3,3196,,,,,,,
550,20230225,ルートイン,群馬銀行,10,7,a,*,アタック成功,12,江川,1,3,3196,,,,,,,
551,20230225,ルートイン,群馬銀行,11,7,*,*,,,,1,3,3196,得点,,,,,,
552,20230225,ルートイン,群馬銀行,11,7,*,*,,,,0,3,3196,,,,IN:4,小澤,OUT:12,江川
553,20230225,ルートイン,群馬銀行,11,7,*,*,サーブ,4,小澤,0,3,3196,,,,,,,
554,20230225,ルートイン,群馬銀行,11,7,*,a,レシーブ成功(優),21,水上,1,3,3196,,,,,,,
555,20230225,ルートイン,群馬銀行,11,7,*,a,アタック成功,5,丸山,1,3,3196,,,,,,,
556,20230225,ルートイン,群馬銀行,11,8,a,a,,,,1,3,3196,得点,,,,,,
557,20230225,ルートイン,群馬銀行,11,8,a,a,サーブミス,5,丸山,0,3,3196,,,,,,,
558,20230225,ルートイン,群馬銀行,12,8,*,*,,,,0,3,3196,得点,,,,,,
559,20230225,ルートイン,群馬銀行,12,8,*,*,,,,0,3,3196,,,,IN:6,清和,OUT:11,末永
560,20230225,ルートイン,群馬銀行,12,8,*,*,サーブ,6,清和,0,3,3196,,,,,,,
561,20230225,ルートイン,群馬銀行,12,8,*,a,レシーブ成功(優),21,水上,1,3,3196,,,,,,,
562,20230225,ルートイン,群馬銀行,12,8,*,a,アタック成功,13,浅野,1,3,3196,,,,,,,
563,20230225,ルートイン,群馬銀行,12,9,a,a,,,,1,3,3196,得点,,,,,,
564,20230225,ルートイン,群馬銀行,12,9,a,a,,,,0,3,3196,,,,IN:1,若泉,OUT:9,山本
565,20230225,ルートイン,群馬銀行,12,9,a,a,サーブ,19,乾,0,3,3196,,,,,,,
566,20230225,ルートイン,群馬銀行,12,9,a,*,レシーブ成功(優),4,小澤,1,3,3196,,,,,,,
567,20230225,ルートイン,群馬銀行,12,9,a,*,アタック成功,3,宮田,1,3,3196,,,,,,,
568,20230225,ルートイン,群馬銀行,13,9,*,*,,,,1,3,3196,得点,,,,,,
569,20230225,ルートイン,群馬銀行,13,9,*,*,サーブミス,9,加藤(優),0,3,3196,,,,,,,
570,20230225,ルートイン,群馬銀行,13,10,a,a,,,,0,3,3196,得点,,,,,,
571,20230225,ルートイン,群馬銀行,13,10,a,a,サーブミス,4,アンドラデ,0,3,3196,,,,,,,
572,20230225,ルートイン,群馬銀行,14,10,*,*,,,,0,3,3196,得点,,,,,,
573,20230225,ルートイン,群馬銀行,14,10,*,*,サーブ,14,鈴木(音),0,3,3196,,,,,,,
574,20230225,ルートイン,群馬銀行,14,10,*,a,レシーブ成功(優),21,水上,1,3,3196,,,,,,,
575,20230225,ルートイン,群馬銀行,14,10,*,a,アタック成功,1,若泉,1,3,3196,,,,,,,
576,20230225,ルートイン,群馬銀行,14,11,a,a,,,,1,3,3196,得点,,,,,,
577,20230225,ルートイン,群馬銀行,14,11,a,a,サービスエース,13,浅野,0,3,3196,,,,,,,
578,20230225,ルートイン,群馬銀行,14,11,a,*,レシーブ失敗,14,鈴木(音),0,3,3196,,,,,,,
579,20230225,ルートイン,群馬銀行,14,12,a,a,,,,0,3,3196,得点,,,,,,
580,20230225,ルートイン,群馬銀行,14,12,a,a,サーブ,13,浅野,0,3,3196,,,,,,,
581,20230225,ルートイン,群馬銀行,14,12,a,*,レシーブ成功(優),6,清和,1,3,3196,,,,,,,
582,20230225,ルートイン,群馬銀行,14,12,a,*,アタック成功,13,加藤(彩),1,3,3196,,,,,,,
583,20230225,ルートイン,群馬銀行,15,12,*,*,,,,1,3,3196,得点,,,,,,
584,20230225,ルートイン,群馬銀行,15,12,*,*,,,,0,3,3196,,,,IN:11,末永,OUT:6,清和
585,20230225,ルートイン,群馬銀行,15,12,*,*,,,,0,3,3196,,,,IN:2,小松,OUT:3,宮田
586,20230225,ルートイン,群馬銀行,15,12,*,*,サーブ,2,小松,0,3,3196,,,,,,,
587,20230225,ルートイン,群馬銀行,15,12,*,a,レシーブ成功(優),4,アンドラデ,1,3,3196,,,,,,,
588,20230225,ルートイン,群馬銀行,15,12,*,a,アタック,21,水上,1,3,3196,,,,,,,
589,20230225,ルートイン,群馬銀行,15,12,*,a,アタック成功,1,若泉,2,3,3196,,,,,,,
590,20230225,ルートイン,群馬銀行,15,13,a,a,,,,2,3,3196,得点,,,,,,
591,20230225,ルートイン,群馬銀行,15,13,a,*,,,,0,3,3196,,,,IN:3,宮田,OUT:2,小松
592,20230225,ルートイン,群馬銀行,15,13,a,a,サーブ,1,若泉,0,3,3196,,,,,,,
593,20230225,ルートイン,群馬銀行,15,13,a,*,レシーブ成功(優),5,佐藤,1,3,3196,,,,,,,
594,20230225,ルートイン,群馬銀行,15,13,a,*,アタック成功,4,小澤,1,3,3196,,,,,,,
595,20230225,ルートイン,群馬銀行,16,13,*,*,,,,1,3,3196,得点,,,,,,
596,20230225,ルートイン,群馬銀行,16,13,*,*,サーブ,13,加藤(彩),0,3,3196,,,,,,,
597,20230225,ルートイン,群馬銀行,16,13,*,a,レシーブ成功(良),21,水上,1,3,3196,,,,,,,
598,20230225,ルートイン,群馬銀行,16,13,*,a,その他ミス,19,乾,1,3,3196,,,,,,,
599,20230225,ルートイン,群馬銀行,17,13,*,*,,,,1,3,3196,得点,,,,,,
600,20230225,ルートイン,群馬銀行,17,13,*,a,,,,0,3,3196,,,タイムアウト,,,,
601,20230225,ルートイン,群馬銀行,17,13,*,*,サーブ,13,加藤(彩),0,3,3196,,,,,,,
602,20230225,ルートイン,群馬銀行,17,13,*,a,レシーブ成功(優),21,水上,1,3,3196,,,,,,,
603,20230225,ルートイン,群馬銀行,17,13,*,a,アタック成功,5,丸山,1,3,3196,,,,,,,
604,20230225,ルートイン,群馬銀行,17,14,a,a,,,,1,3,3196,得点,,,,,,
605,20230225,ルートイン,群馬銀行,17,14,a,a,,,,0,3,3196,,,,IN:11,森木,OUT:19,乾
606,20230225,ルートイン,群馬銀行,17,14,a,a,サーブ,21,水上,0,3,3196,,,,,,,
607,20230225,ルートイン,群馬銀行,17,14,a,*,レシーブ失敗,13,加藤(彩),1,3,3196,,,,,,,
608,20230225,ルートイン,群馬銀行,17,14,a,*,アタック成功,11,末永,1,3,3196,,,,,,,
609,20230225,ルートイン,群馬銀行,18,14,*,*,,,,1,3,3196,得点,,,,,,
610,20230225,ルートイン,群馬銀行,18,14,*,*,サーブ,4,小澤,0,3,3196,,,,,,,
611,20230225,ルートイン,群馬銀行,18,14,*,a,レシーブ失敗,21,水上,1,3,3196,,,,,,,
612,20230225,ルートイン,群馬銀行,18,14,*,*,その他ミス,14,鈴木(音),1,3,3196,,,,,,,
613,20230225,ルートイン,群馬銀行,18,15,a,a,,,,1,3,3196,得点,,,,,,
614,20230225,ルートイン,群馬銀行,18,15,a,a,サーブ,5,丸山,0,3,3196,,,,,,,
615,20230225,ルートイン,群馬銀行,18,15,a,*,レシーブ成功(優),13,加藤(彩),1,3,3196,,,,,,,
616,20230225,ルートイン,群馬銀行,18,15,a,*,アタック成功,11,末永,1,3,3196,,,,,,,
617,20230225,ルートイン,群馬銀行,19,15,*,*,,,,1,3,3196,得点,,,,,,
618,20230225,ルートイン,群馬銀行,19,15,*,*,サーブミス,11,末永,0,3,3196,,,,,,,
619,20230225,ルートイン,群馬銀行,19,16,a,a,,,,0,3,3196,得点,,,,,,
620,20230225,ルートイン,群馬銀行,19,16,a,a,サーブ,11,森木,0,3,3196,,,,,,,
621,20230225,ルートイン,群馬銀行,19,16,a,*,レシーブ成功(優),13,加藤(彩),1,3,3196,,,,,,,
622,20230225,ルートイン,群馬銀行,19,16,a,*,アタック成功,3,宮田,1,3,3196,,,,,,,
623,20230225,ルートイン,群馬銀行,20,16,*,*,,,,1,3,3196,得点,,,,,,
624,20230225,ルートイン,群馬銀行,20,16,*,*,サーブ,9,加藤(優),0,3,3196,,,,,,,
625,20230225,ルートイン,群馬銀行,20,16,*,a,レシーブ成功(優),12,濱元,1,3,3196,,,,,,,
626,20230225,ルートイン,群馬銀行,20,16,*,a,その他ミス,11,森木,1,3,3196,,,,,,,
627,20230225,ルートイン,群馬銀行,21,16,*,*,,,,1,3,3196,得点,,,,,,
628,20230225,ルートイン,群馬銀行,21,16,*,*,サーブ,9,加藤(優),0,3,3196,,,,,,,
629,20230225,ルートイン,群馬銀行,21,16,*,a,レシーブ成功(良),4,アンドラデ,1,3,3196,,,,,,,
630,20230225,ルートイン,群馬銀行,21,16,*,a,アタック成功,4,アンドラデ,1,3,3196,,,,,,,
631,20230225,ルートイン,群馬銀行,21,17,a,a,,,,1,3,3196,得点,,,,,,
632,20230225,ルートイン,群馬銀行,21,17,a,a,サーブ,4,アンドラデ,0,3,3196,,,,,,,
633,20230225,ルートイン,群馬銀行,21,17,a,*,レシーブ成功(優),4,小澤,1,3,3196,,,,,,,
634,20230225,ルートイン,群馬銀行,21,17,a,*,アタック,3,宮田,1,3,3196,,,,,,,
635,20230225,ルートイン,群馬銀行,21,17,a,a,アタック,21,水上,2,3,3196,,,,,,,
636,20230225,ルートイン,群馬銀行,21,17,a,*,アタック,14,鈴木(音),3,3,3196,,,,,,,
637,20230225,ルートイン,群馬銀行,21,17,a,a,アタック,21,水上,4,3,3196,,,,,,,
638,20230225,ルートイン,群馬銀行,21,17,a,*,アタック,14,鈴木(音),5,3,3196,,,,,,,
639,20230225,ルートイン,群馬銀行,21,17,a,a,アタック,1,若泉,6,3,3196,,,,,,,
640,20230225,ルートイン,群馬銀行,21,17,a,*,アタック成功,13,加藤(彩),7,3,3196,,,,,,,
641,20230225,ルートイン,群馬銀行,22,17,*,*,,,,7,3,3196,得点,,,,,,
642,20230225,ルートイン,群馬銀行,22,17,*,*,サーブ,14,鈴木(音),0,3,3196,,,,,,,
643,20230225,ルートイン,群馬銀行,22,17,*,a,レシーブ成功(優),21,水上,1,3,3196,,,,,,,
644,20230225,ルートイン,群馬銀行,22,17,*,a,アタック,4,アンドラデ,1,3,3196,,,,,,,
645,20230225,ルートイン,群馬銀行,22,17,*,*,アタック,4,小澤,2,3,3196,,,,,,,
646,20230225,ルートイン,群馬銀行,22,17,*,a,アタック成功,1,若泉,3,3,3196,,,,,,,
647,20230225,ルートイン,群馬銀行,22,18,a,a,,,,3,3,3196,得点,,,,,,
648,20230225,ルートイン,群馬銀行,22,18,a,a,サーブ,13,浅野,0,3,3196,,,,,,,
649,20230225,ルートイン,群馬銀行,22,18,a,*,レシーブ成功(良),13,加藤(彩),1,3,3196,,,,,,,
650,20230225,ルートイン,群馬銀行,22,18,a,*,アタック,13,加藤(彩),1,3,3196,,,,,,,
651,20230225,ルートイン,群馬銀行,22,18,a,*,アタック成功,4,小澤,2,3,3196,,,,,,,
652,20230225,ルートイン,群馬銀行,23,18,*,*,,,,2,3,3196,得点,,,,,,
653,20230225,ルートイン,群馬銀行,23,18,*,*,サーブ,3,宮田,0,3,3196,,,,,,,
654,20230225,ルートイン,群馬銀行,23,18,*,a,レシーブ成功(優),4,アンドラデ,1,3,3196,,,,,,,
655,20230225,ルートイン,群馬銀行,23,18,*,a,アタック成功,1,若泉,1,3,3196,,,,,,,
656,20230225,ルートイン,群馬銀行,23,19,a,a,,,,1,3,3196,得点,,,,,,
657,20230225,ルートイン,群馬銀行,23,19,a,a,サーブ,1,若泉,0,3,3196,,,,,,,
658,20230225,ルートイン,群馬銀行,23,19,a,*,レシーブ成功(優),14,鈴木(音),1,3,3196,,,,,,,
659,20230225,ルートイン,群馬銀行,23,19,a,*,アタック失敗,13,加藤(彩),1,3,3196,,,,,,,
660,20230225,ルートイン,群馬銀行,23,20,a,a,,,,1,3,3196,得点,,,,,,
661,20230225,ルートイン,群馬銀行,23,20,a,a,サーブ,1,若泉,0,3,3196,,,,,,,
662,20230225,ルートイン,群馬銀行,23,20,a,*,レシーブ成功(優),14,鈴木(音),1,3,3196,,,,,,,
663,20230225,ルートイン,群馬銀行,23,20,a,*,アタック,11,末永,1,3,3196,,,,,,,
664,20230225,ルートイン,群馬銀行,23,20,a,a,アタック,21,水上,2,3,3196,,,,,,,
665,20230225,ルートイン,群馬銀行,23,20,a,*,その他ミス,11,末永,3,3,3196,,,,,,,
666,20230225,ルートイン,群馬銀行,23,21,a,a,,,,3,3,3196,得点,,,,,,
667,20230225,ルートイン,群馬銀行,23,21,a,*,,,,0,3,3196,,,タイムアウト,,,,
668,20230225,ルートイン,群馬銀行,23,21,a,a,サーブ,1,若泉,0,3,3196,,,,,,,
669,20230225,ルートイン,群馬銀行,23,21,a,*,レシーブ成功(優),4,小澤,1,3,3196,,,,,,,
670,20230225,ルートイン,群馬銀行,23,21,a,*,アタック,4,小澤,1,3,3196,,,,,,,
671,20230225,ルートイン,群馬銀行,23,21,a,a,アタック成功,21,水上,2,3,3196,,,,,,,
672,20230225,ルートイン,群馬銀行,23,22,a,a,,,,2,3,3196,得点,,,,,,
673,20230225,ルートイン,群馬銀行,23,22,a,a,サーブ,1,若泉,0,3,3196,,,,,,,
674,20230225,ルートイン,群馬銀行,23,22,a,*,レシーブ成功(優),5,佐藤,1,3,3196,,,,,,,
675,20230225,ルートイン,群馬銀行,23,22,a,*,アタック,13,加藤(彩),1,3,3196,,,,,,,
676,20230225,ルートイン,群馬銀行,23,22,a,a,アタック成功,21,水上,2,3,3196,,,,,,,
677,20230225,ルートイン,群馬銀行,23,23,a,a,,,,2,3,3196,得点,,,,,,
678,20230225,ルートイン,群馬銀行,23,23,a,a,サーブ,1,若泉,0,3,3196,,,,,,,
679,20230225,ルートイン,群馬銀行,23,23,a,*,レシーブ成功(優),5,佐藤,1,3,3196,,,,,,,
680,20230225,ルートイン,群馬銀行,23,23,a,*,アタック,4,小澤,1,3,3196,,,,,,,
681,20230225,ルートイン,群馬銀行,23,23,a,a,アタック,4,アンドラデ,2,3,3196,,,,,,,
682,20230225,ルートイン,群馬銀行,23,23,a,*,アタック,11,末永,3,3,3196,,,,,,,
683,20230225,ルートイン,群馬銀行,23,23,a,a,アタック成功,21,水上,4,3,3196,,,,,,,
684,20230225,ルートイン,群馬銀行,23,24,a,a,,,,4,3,3196,得点,,,,,,
685,20230225,ルートイン,群馬銀行,23,24,a,a,サーブ,1,若泉,0,3,3196,,,,,,,
686,20230225,ルートイン,群馬銀行,23,24,a,*,レシーブ成功(良),14,鈴木(音),1,3,3196,,,,,,,
687,20230225,ルートイン,群馬銀行,23,24,a,*,アタック,13,加藤(彩),1,3,3196,,,,,,,
688,20230225,ルートイン,群馬銀行,23,24,a,a,アタック成功,21,水上,2,3,3196,,,,,,,
689,20230225,ルートイン,群馬銀行,23,25,a,a,,,,2,3,3196,得点,,,,,,
690,20230225,ルートイン,群馬銀行,0,0,*,a,サーブ,21,水上,0,4,3196,,,,,,,
691,20230225,ルートイン,群馬銀行,0,0,*,*,レシーブ成功(良),4,小澤,1,4,3196,,,,,,,
692,20230225,ルートイン,群馬銀行,0,0,*,*,アタック,11,末永,1,4,3196,,,,,,,
693,20230225,ルートイン,群馬銀行,0,0,*,a,ブロック成功,5,丸山,2,4,3196,,,,,,,
694,20230225,ルートイン,群馬銀行,0,1,a,a,,,,2,4,3196,得点,,,,,,
695,20230225,ルートイン,群馬銀行,0,1,a,a,サーブ,21,水上,0,4,3196,,,,,,,
696,20230225,ルートイン,群馬銀行,0,1,a,*,レシーブ成功(良),4,小澤,1,4,3196,,,,,,,
697,20230225,ルートイン,群馬銀行,0,1,a,*,アタック,14,鈴木(音),1,4,3196,,,,,,,
698,20230225,ルートイン,群馬銀行,0,1,a,*,アタック,9,加藤(優),2,4,3196,,,,,,,
699,20230225,ルートイン,群馬銀行,0,1,a,*,アタック,11,末永,3,4,3196,,,,,,,
700,20230225,ルートイン,群馬銀行,0,1,a,a,ブロック成功,4,アンドラデ,4,4,3196,,,,,,,
701,20230225,ルートイン,群馬銀行,0,2,a,a,,,,4,4,3196,得点,,,,,,
702,20230225,ルートイン,群馬銀行,0,2,a,a,サーブ,21,水上,0,4,3196,,,,,,,
703,20230225,ルートイン,群馬銀行,0,2,a,*,レシーブ失敗,4,小澤,1,4,3196,,,,,,,
704,20230225,ルートイン,群馬銀行,0,2,a,*,アタック,11,末永,1,4,3196,,,,,,,
705,20230225,ルートイン,群馬銀行,0,2,a,*,アタック,11,末永,2,4,3196,,,,,,,
706,20230225,ルートイン,群馬銀行,0,2,a,a,アタック,4,アンドラデ,3,4,3196,,,,,,,
707,20230225,ルートイン,群馬銀行,0,2,a,*,アタック成功,14,鈴木(音),4,4,3196,,,,,,,
708,20230225,ルートイン,群馬銀行,1,2,*,*,,,,4,4,3196,得点,,,,,,
709,20230225,ルートイン,群馬銀行,1,2,*,*,サーブ,11,末永,0,4,3196,,,,,,,
710,20230225,ルートイン,群馬銀行,1,2,*,a,レシーブ成功(優),12,濱元,1,4,3196,,,,,,,
711,20230225,ルートイン,群馬銀行,1,2,*,a,アタック成功,1,若泉,1,4,3196,,,,,,,
712,20230225,ルートイン,群馬銀行,1,3,a,a,,,,1,4,3196,得点,,,,,,
713,20230225,ルートイン,群馬銀行,1,3,a,a,サーブ,5,丸山,0,4,3196,,,,,,,
714,20230225,ルートイン,群馬銀行,1,3,a,*,レシーブ成功(優),13,加藤(彩),1,4,3196,,,,,,,
715,20230225,ルートイン,群馬銀行,1,3,a,*,アタック成功,14,鈴木(音),1,4,3196,,,,,,,
716,20230225,ルートイン,群馬銀行,2,3,*,*,,,,1,4,3196,得点,,,,,,
717,20230225,ルートイン,群馬銀行,2,3,*,*,サーブ,9,加藤(優),0,4,3196,,,,,,,
718,20230225,ルートイン,群馬銀行,2,3,*,a,レシーブ成功(良),13,浅野,1,4,3196,,,,,,,
719,20230225,ルートイン,群馬銀行,2,3,*,a,アタック,13,浅野,1,4,3196,,,,,,,
720,20230225,ルートイン,群馬銀行,2,3,*,*,アタック,14,鈴木(音),2,4,3196,,,,,,,
721,20230225,ルートイン,群馬銀行,2,3,*,a,ブロック成功,11,森木,3,4,3196,,,,,,,
722,20230225,ルートイン,群馬銀行,2,4,a,a,,,,3,4,3196,得点,,,,,,
723,20230225,ルートイン,群馬銀行,2,4,a,a,サーブ,11,森木,0,4,3196,,,,,,,
724,20230225,ルートイン,群馬銀行,2,4,a,*,レシーブ成功(優),4,小澤,1,4,3196,,,,,,,
725,20230225,ルートイン,群馬銀行,2,4,a,*,アタック,14,鈴木(音),1,4,3196,,,,,,,
726,20230225,ルートイン,群馬銀行,2,4,a,*,アタック,13,加藤(彩),2,4,3196,,,,,,,
727,20230225,ルートイン,群馬銀行,2,4,a,a,アタック,4,アンドラデ,3,4,3196,,,,,,,
728,20230225,ルートイン,群馬銀行,2,4,a,a,アタック,4,アンドラデ,4,4,3196,,,,,,,
729,20230225,ルートイン,群馬銀行,2,4,a,*,アタック,13,加藤(彩),5,4,3196,,,,,,,
730,20230225,ルートイン,群馬銀行,2,4,a,*,アタック成功,13,加藤(彩),6,4,3196,,,,,,,
731,20230225,ルートイン,群馬銀行,3,4,*,*,,,,6,4,3196,得点,,,,,,
732,20230225,ルートイン,群馬銀行,3,4,*,*,サーブ,14,鈴木(音),0,4,3196,,,,,,,
733,20230225,ルートイン,群馬銀行,3,4,*,a,レシーブ成功(優),21,水上,1,4,3196,,,,,,,
734,20230225,ルートイン,群馬銀行,3,4,*,a,アタック成功,4,アンドラデ,1,4,3196,,,,,,,
735,20230225,ルートイン,群馬銀行,3,5,a,a,,,,1,4,3196,得点,,,,,,
736,20230225,ルートイン,群馬銀行,3,5,a,a,サーブ,4,アンドラデ,0,4,3196,,,,,,,
737,20230225,ルートイン,群馬銀行,3,5,a,*,レシーブ失敗,13,加藤(彩),1,4,3196,,,,,,,
738,20230225,ルートイン,群馬銀行,3,5,a,*,アタック成功,13,加藤(彩),1,4,3196,,,,,,,
739,20230225,ルートイン,群馬銀行,4,5,*,*,,,,1,4,3196,得点,,,,,,
740,20230225,ルートイン,群馬銀行,4,5,*,*,サーブ,3,宮田,0,4,3196,,,,,,,
741,20230225,ルートイン,群馬銀行,4,5,*,a,レシーブ成功(良),12,濱元,1,4,3196,,,,,,,
742,20230225,ルートイン,群馬銀行,4,5,*,a,アタック成功,1,若泉,1,4,3196,,,,,,,
743,20230225,ルートイン,群馬銀行,4,6,a,a,,,,1,4,3196,得点,,,,,,
744,20230225,ルートイン,群馬銀行,4,6,a,a,サーブ,13,浅野,0,4,3196,,,,,,,
745,20230225,ルートイン,群馬銀行,4,6,a,*,レシーブ成功(優),14,鈴木(音),1,4,3196,,,,,,,
746,20230225,ルートイン,群馬銀行,4,6,a,*,アタック,11,末永,1,4,3196,,,,,,,
747,20230225,ルートイン,群馬銀行,4,6,a,a,アタック,1,若泉,2,4,3196,,,,,,,
748,20230225,ルートイン,群馬銀行,4,6,a,*,アタック失敗,11,末永,3,4,3196,,,,,,,
749,20230225,ルートイン,群馬銀行,4,7,a,a,,,,3,4,3196,得点,,,,,,
750,20230225,ルートイン,群馬銀行,4,7,a,a,サーブ,13,浅野,0,4,3196,,,,,,,
751,20230225,ルートイン,群馬銀行,4,7,a,*,レシーブ失敗,4,小澤,1,4,3196,,,,,,,
752,20230225,ルートイン,群馬銀行,4,7,a,*,アタック成功,11,末永,1,4,3196,,,,,,,
753,20230225,ルートイン,群馬銀行,5,7,*,*,,,,1,4,3196,得点,,,,,,
754,20230225,ルートイン,群馬銀行,5,7,*,*,サーブ,13,加藤(彩),0,4,3196,,,,,,,
755,20230225,ルートイン,群馬銀行,5,7,*,a,レシーブ失敗,21,水上,1,4,3196,,,,,,,
756,20230225,ルートイン,群馬銀行,5,7,*,a,アタック,1,若泉,1,4,3196,,,,,,,
757,20230225,ルートイン,群馬銀行,5,7,*,a,アタック成功,1,若泉,2,4,3196,,,,,,,
758,20230225,ルートイン,群馬銀行,5,8,a,a,,,,2,4,3196,得点,,,,,,
759,20230225,ルートイン,群馬銀行,5,8,a,a,サーブミス,1,若泉,0,4,3196,,,,,,,
760,20230225,ルートイン,群馬銀行,6,8,*,*,,,,0,4,3196,得点,,,,,,
761,20230225,ルートイン,群馬銀行,6,8,*,*,サーブ,4,小澤,0,4,3196,,,,,,,
762,20230225,ルートイン,群馬銀行,6,8,*,a,レシーブ失敗,4,アンドラデ,1,4,3196,,,,,,,
763,20230225,ルートイン,群馬銀行,6,8,*,a,アタック,11,森木,1,4,3196,,,,,,,
764,20230225,ルートイン,群馬銀行,6,8,*,*,ブロック成功,14,鈴木(音),2,4,3196,,,,,,,
765,20230225,ルートイン,群馬銀行,7,8,*,*,,,,2,4,3196,得点,,,,,,
766,20230225,ルートイン,群馬銀行,7,8,*,*,サーブ,4,小澤,0,4,3196,,,,,,,
767,20230225,ルートイン,群馬銀行,7,8,*,a,レシーブ成功(良),4,アンドラデ,1,4,3196,,,,,,,
768,20230225,ルートイン,群馬銀行,7,8,*,a,アタック,21,水上,1,4,3196,,,,,,,
769,20230225,ルートイン,群馬銀行,7,8,*,*,アタック,11,末永,2,4,3196,,,,,,,
770,20230225,ルートイン,群馬銀行,7,8,*,a,アタック成功,5,丸山,3,4,3196,,,,,,,
771,20230225,ルートイン,群馬銀行,7,9,a,a,,,,3,4,3196,得点,,,,,,
772,20230225,ルートイン,群馬銀行,7,9,a,a,サーブ,21,水上,0,4,3196,,,,,,,
773,20230225,ルートイン,群馬銀行,7,9,a,*,レシーブ成功(優),4,小澤,1,4,3196,,,,,,,
774,20230225,ルートイン,群馬銀行,7,9,a,*,アタック成功,14,鈴木(音),1,4,3196,,,,,,,
775,20230225,ルートイン,群馬銀行,8,9,*,*,,,,1,4,3196,得点,,,,,,
776,20230225,ルートイン,群馬銀行,8,9,*,*,サーブ,11,末永,0,4,3196,,,,,,,
777,20230225,ルートイン,群馬銀行,8,9,*,a,レシーブ失敗,4,アンドラデ,1,4,3196,,,,,,,
778,20230225,ルートイン,群馬銀行,8,9,*,a,アタック,4,アンドラデ,1,4,3196,,,,,,,
779,20230225,ルートイン,群馬銀行,8,9,*,*,アタック,14,鈴木(音),2,4,3196,,,,,,,
780,20230225,ルートイン,群馬銀行,8,9,*,a,アタック,4,アンドラデ,3,4,3196,,,,,,,
781,20230225,ルートイン,群馬銀行,8,9,*,*,アタック,3,宮田,4,4,3196,,,,,,,
782,20230225,ルートイン,群馬銀行,8,9,*,a,アタック成功,1,若泉,5,4,3196,,,,,,,
783,20230225,ルートイン,群馬銀行,8,10,a,a,,,,5,4,3196,得点,,,,,,
784,20230225,ルートイン,群馬銀行,8,10,a,a,サーブ,5,丸山,0,4,3196,,,,,,,
785,20230225,ルートイン,群馬銀行,8,10,a,*,レシーブ成功(良),4,小澤,1,4,3196,,,,,,,
786,20230225,ルートイン,群馬銀行,8,10,a,*,アタック成功,3,宮田,1,4,3196,,,,,,,
787,20230225,ルートイン,群馬銀行,9,10,*,*,,,,1,4,3196,得点,,,,,,
788,20230225,ルートイン,群馬銀行,9,10,*,*,サーブミス,9,加藤(優),0,4,3196,,,,,,,
789,20230225,ルートイン,群馬銀行,9,11,a,a,,,,0,4,3196,得点,,,,,,
790,20230225,ルートイン,群馬銀行,9,11,a,a,サーブ,11,森木,0,4,3196,,,,,,,
791,20230225,ルートイン,群馬銀行,9,11,a,*,レシーブ成功(良),4,小澤,1,4,3196,,,,,,,
792,20230225,ルートイン,群馬銀行,9,11,a,*,アタック,13,加藤(彩),1,4,3196,,,,,,,
