,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
559,20230219,GSS東京,ルートイン,9,7,*,*,,,,2,3,3191,得点,,,,,
560,20230219,GSS東京,ルートイン,9,7,*,*,サーブ,6,向井,0,3,3191,,,,,,
561,20230219,GSS東京,ルートイン,9,7,*,a,レシーブ成功(優),21,浅川,1,3,3191,,,,,,
562,20230219,GSS東京,ルートイン,9,7,*,a,アタック成功,5,光野,1,3,3191,,,,,,
563,20230219,GSS東京,ルートイン,9,8,a,a,,,,1,3,3191,得点,,,,,
564,20230219,GSS東京,ルートイン,9,8,a,a,サーブ,6,長田,0,3,3191,,,,,,
565,20230219,GSS東京,ルートイン,9,8,a,*,レシーブ成功(良),10,岡田,1,3,3191,,,,,,
566,20230219,GSS東京,ルートイン,9,8,a,*,アタック,3,川口,1,3,3191,,,,,,
567,20230219,GSS東京,ルートイン,9,8,a,a,アタック,5,光野,2,3,3191,,,,,,
568,20230219,GSS東京,ルートイン,9,8,a,*,アタック,1,新谷,3,3,3191,,,,,,
569,20230219,GSS東京,ルートイン,9,8,a,*,アタック,3,川口,4,3,3191,,,,,,
570,20230219,GSS東京,ルートイン,9,8,a,a,アタック,5,光野,5,3,3191,,,,,,
571,20230219,GSS東京,ルートイン,9,8,a,*,アタック成功,4,浜崎,6,3,3191,,,,,,
572,20230219,GSS東京,ルートイン,10,8,*,*,,,,6,3,3191,得点,,,,,
573,20230219,GSS東京,ルートイン,10,8,*,*,サーブ,3,川口,0,3,3191,,,,,,
574,20230219,GSS東京,ルートイン,10,8,*,a,レシーブ成功(優),13,水谷,1,3,3191,,,,,,
575,20230219,GSS東京,ルートイン,10,8,*,a,アタック,5,光野,1,3,3191,,,,,,
576,20230219,GSS東京,ルートイン,10,8,*,*,アタック成功,12,入江,2,3,3191,,,,,,
577,20230219,GSS東京,ルートイン,11,8,*,*,,,,2,3,3191,得点,,,,,
578,20230219,GSS東京,ルートイン,11,8,*,a,,,,0,3,3191,,タイムアウト,,,,
579,20230219,GSS東京,ルートイン,11,8,*,*,サーブ,3,川口,0,3,3191,,,,,,
580,20230219,GSS東京,ルートイン,11,8,*,a,レシーブ成功(良),21,浅川,1,3,3191,,,,,,
581,20230219,GSS東京,ルートイン,11,8,*,a,アタック,5,光野,1,3,3191,,,,,,
582,20230219,GSS東京,ルートイン,11,8,*,*,アタック,12,入江,2,3,3191,,,,,,
583,20230219,GSS東京,ルートイン,11,8,*,a,アタック成功,13,水谷,3,3,3191,,,,,,
584,20230219,GSS東京,ルートイン,11,9,a,a,,,,3,3,3191,得点,,,,,
585,20230219,GSS東京,ルートイン,11,9,a,a,サーブ,13,水谷,0,3,3191,,,,,,
586,20230219,GSS東京,ルートイン,11,9,a,*,レシーブ成功(優),10,岡田,1,3,3191,,,,,,
587,20230219,GSS東京,ルートイン,11,9,a,*,アタック成功,4,浜崎,1,3,3191,,,,,,
588,20230219,GSS東京,ルートイン,12,9,*,*,,,,1,3,3191,得点,,,,,
589,20230219,GSS東京,ルートイン,12,9,*,*,,,,0,3,3191,,,,,,
590,20230219,GSS東京,ルートイン,12,9,*,*,サーブ,1,新谷,0,3,3191,,,,,,
591,20230219,GSS東京,ルートイン,12,9,*,a,レシーブ成功(優),21,浅川,1,3,3191,,,,,,
592,20230219,GSS東京,ルートイン,12,9,*,a,アタック,2,黒川,1,3,3191,,,,,,
593,20230219,GSS東京,ルートイン,12,9,*,*,アタック成功,16,和田,2,3,3191,,,,,,
594,20230219,GSS東京,ルートイン,13,9,*,*,,,,2,3,3191,得点,,,,,
595,20230219,GSS東京,ルートイン,13,9,*,*,サーブ,1,新谷,0,3,3191,,,,,,
596,20230219,GSS東京,ルートイン,13,9,*,a,レシーブ成功(良),21,浅川,1,3,3191,,,,,,
597,20230219,GSS東京,ルートイン,13,9,*,a,アタック,2,黒川,1,3,3191,,,,,,
598,20230219,GSS東京,ルートイン,13,9,*,*,ブロック成功,12,入江,2,3,3191,,,,,,
599,20230219,GSS東京,ルートイン,14,9,*,*,,,,2,3,3191,得点,,,,,
600,20230219,GSS東京,ルートイン,14,9,*,*,サーブ,1,新谷,0,3,3191,,,,,,
601,20230219,GSS東京,ルートイン,14,9,*,a,レシーブ失敗,21,浅川,1,3,3191,,,,,,
602,20230219,GSS東京,ルートイン,14,9,*,a,アタック,5,光野,1,3,3191,,,,,,
603,20230219,GSS東京,ルートイン,14,9,*,*,アタック成功,4,浜崎,2,3,3191,,,,,,
604,20230219,GSS東京,ルートイン,15,9,*,*,,,,2,3,3191,得点,,,,,
605,20230219,GSS東京,ルートイン,15,9,*,a,,,,0,3,3191,,タイムアウト,,,,
606,20230219,GSS東京,ルートイン,15,9,*,*,サーブ,1,新谷,0,3,3191,,,,,,
607,20230219,GSS東京,ルートイン,15,9,*,a,レシーブ失敗,21,浅川,1,3,3191,,,,,,
608,20230219,GSS東京,ルートイン,15,9,*,a,アタック成功,5,光野,1,3,3191,,,,,,
609,20230219,GSS東京,ルートイン,15,10,a,a,,,,1,3,3191,得点,,,,,
610,20230219,GSS東京,ルートイン,15,10,a,a,サーブ,5,光野,0,3,3191,,,,,,
611,20230219,GSS東京,ルートイン,15,10,a,*,レシーブ失敗,12,入江,1,3,3191,,,,,,
612,20230219,GSS東京,ルートイン,15,10,a,*,アタック,12,入江,1,3,3191,,,,,,
613,20230219,GSS東京,ルートイン,15,10,a,a,アタック,21,浅川,2,3,3191,,,,,,
614,20230219,GSS東京,ルートイン,15,10,a,*,アタック,4,浜崎,3,3,3191,,,,,,
615,20230219,GSS東京,ルートイン,15,10,a,*,アタック,12,入江,4,3,3191,,,,,,
616,20230219,GSS東京,ルートイン,15,10,a,a,アタック,2,黒川,5,3,3191,,,,,,
617,20230219,GSS東京,ルートイン,15,10,a,*,アタック成功,4,浜崎,6,3,3191,,,,,,
618,20230219,GSS東京,ルートイン,16,10,*,*,,,,6,3,3191,得点,,,,,
619,20230219,GSS東京,ルートイン,16,10,*,*,サーブ,4,浜崎,0,3,3191,,,,,,
620,20230219,GSS東京,ルートイン,16,10,*,a,レシーブ成功(優),21,浅川,1,3,3191,,,,,,
621,20230219,GSS東京,ルートイン,16,10,*,a,アタック成功,21,浅川,1,3,3191,,,,,,
622,20230219,GSS東京,ルートイン,16,11,a,a,,,,1,3,3191,得点,,,,,
623,20230219,GSS東京,ルートイン,16,11,a,a,サーブ,2,黒川,0,3,3191,,,,,,
624,20230219,GSS東京,ルートイン,16,11,a,*,レシーブ失敗,12,入江,1,3,3191,,,,,,
625,20230219,GSS東京,ルートイン,16,11,a,*,アタック,12,入江,1,3,3191,,,,,,
626,20230219,GSS東京,ルートイン,16,11,a,a,アタック,25,川釣,2,3,3191,,,,,,
627,20230219,GSS東京,ルートイン,16,11,a,a,アタック,25,川釣,3,3,3191,,,,,,
628,20230219,GSS東京,ルートイン,16,11,a,*,ブロック成功,12,入江,4,3,3191,,,,,,
629,20230219,GSS東京,ルートイン,17,11,*,*,,,,4,3,3191,得点,,,,,
630,20230219,GSS東京,ルートイン,17,11,*,*,,,,0,3,3191,,,IN:11,中條,OUT:12,入江
631,20230219,GSS東京,ルートイン,17,11,*,*,サーブ,11,中條,0,3,3191,,,,,,
632,20230219,GSS東京,ルートイン,17,11,*,a,レシーブ成功(良),13,水谷,1,3,3191,,,,,,
633,20230219,GSS東京,ルートイン,17,11,*,a,アタック成功,21,浅川,1,3,3191,,,,,,
634,20230219,GSS東京,ルートイン,17,12,a,a,,,,1,3,3191,得点,,,,,
635,20230219,GSS東京,ルートイン,17,12,a,a,,,,0,3,3191,,,IN:11,筬島,OUT:6,長田
636,20230219,GSS東京,ルートイン,17,12,a,a,サーブ,21,浅川,0,3,3191,,,,,,
637,20230219,GSS東京,ルートイン,17,12,a,*,レシーブ成功(優),4,浜崎,1,3,3191,,,,,,
638,20230219,GSS東京,ルートイン,17,12,a,*,アタック成功,16,和田,1,3,3191,,,,,,
639,20230219,GSS東京,ルートイン,18,12,*,*,,,,1,3,3191,得点,,,,,
640,20230219,GSS東京,ルートイン,18,12,*,a,,,,0,3,3191,,,IN:6,長田,OUT:11,筬島
641,20230219,GSS東京,ルートイン,18,12,*,*,サーブ,16,和田,0,3,3191,,,,,,
642,20230219,GSS東京,ルートイン,18,12,*,a,レシーブ成功(優),21,浅川,1,3,3191,,,,,,
643,20230219,GSS東京,ルートイン,18,12,*,a,アタック成功,13,水谷,1,3,3191,,,,,,
644,20230219,GSS東京,ルートイン,18,13,a,a,,,,1,3,3191,得点,,,,,
645,20230219,GSS東京,ルートイン,18,13,a,a,,,,0,3,3191,,,IN:3,深草,OUT:25,川釣
646,20230219,GSS東京,ルートイン,18,13,a,a,サーブ,3,深草,0,3,3191,,,,,,
647,20230219,GSS東京,ルートイン,18,13,a,*,レシーブ成功(良),4,浜崎,1,3,3191,,,,,,
648,20230219,GSS東京,ルートイン,18,13,a,*,アタック成功,3,川口,1,3,3191,,,,,,
649,20230219,GSS東京,ルートイン,19,13,*,*,,,,1,3,3191,得点,,,,,
650,20230219,GSS東京,ルートイン,19,13,*,a,,,,0,3,3191,,,IN:25,川釣,OUT:3,深草
651,20230219,GSS東京,ルートイン,19,13,*,*,サーブ,6,向井,0,3,3191,,,,,,
652,20230219,GSS東京,ルートイン,19,13,*,a,レシーブ成功(良),21,浅川,1,3,3191,,,,,,
653,20230219,GSS東京,ルートイン,19,13,*,a,アタック成功,13,水谷,1,3,3191,,,,,,
654,20230219,GSS東京,ルートイン,19,14,a,a,,,,1,3,3191,得点,,,,,
655,20230219,GSS東京,ルートイン,19,14,a,a,,,,0,3,3191,,,IN:9,草深,OUT:2,黒川
656,20230219,GSS東京,ルートイン,19,14,a,a,サーブ,6,長田,0,3,3191,,,,,,
657,20230219,GSS東京,ルートイン,19,14,a,*,レシーブ成功(良),4,浜崎,1,3,3191,,,,,,
658,20230219,GSS東京,ルートイン,19,14,a,*,アタック,3,川口,1,3,3191,,,,,,
659,20230219,GSS東京,ルートイン,19,14,a,*,アタック成功,3,川口,2,3,3191,,,,,,
660,20230219,GSS東京,ルートイン,20,14,*,*,,,,2,3,3191,得点,,,,,
661,20230219,GSS東京,ルートイン,20,14,*,*,,,,0,3,3191,,,IN:12,入江,OUT:11,中條
662,20230219,GSS東京,ルートイン,20,14,*,*,,,,0,3,3191,,,IN:14,大谷,OUT:3,川口
663,20230219,GSS東京,ルートイン,20,14,*,*,サーブ,14,大谷,0,3,3191,,,,,,
664,20230219,GSS東京,ルートイン,20,14,*,a,レシーブ成功(優),21,浅川,1,3,3191,,,,,,
665,20230219,GSS東京,ルートイン,20,14,*,a,アタック,9,草深,1,3,3191,,,,,,
666,20230219,GSS東京,ルートイン,20,14,*,a,アタック,13,水谷,2,3,3191,,,,,,
667,20230219,GSS東京,ルートイン,20,14,*,*,アタック成功,12,入江,3,3,3191,,,,,,
668,20230219,GSS東京,ルートイン,21,14,*,*,,,,3,3,3191,得点,,,,,
669,20230219,GSS東京,ルートイン,21,14,*,*,サーブ,14,大谷,0,3,3191,,,,,,
670,20230219,GSS東京,ルートイン,21,14,*,a,レシーブ失敗,13,水谷,1,3,3191,,,,,,
671,20230219,GSS東京,ルートイン,21,14,*,a,アタック失敗,5,光野,1,3,3191,,,,,,
672,20230219,GSS東京,ルートイン,22,14,*,*,,,,1,3,3191,得点,,,,,
673,20230219,GSS東京,ルートイン,22,14,*,*,サーブ,14,大谷,0,3,3191,,,,,,
674,20230219,GSS東京,ルートイン,22,14,*,a,レシーブ成功(良),13,水谷,1,3,3191,,,,,,
675,20230219,GSS東京,ルートイン,22,14,*,a,アタック,5,光野,1,3,3191,,,,,,
676,20230219,GSS東京,ルートイン,22,14,*,*,アタック成功,12,入江,2,3,3191,,,,,,
677,20230219,GSS東京,ルートイン,23,14,*,*,,,,2,3,3191,得点,,,,,
678,20230219,GSS東京,ルートイン,23,14,*,*,サーブ,14,大谷,0,3,3191,,,,,,
679,20230219,GSS東京,ルートイン,23,14,*,a,レシーブ成功(優),13,水谷,1,3,3191,,,,,,
680,20230219,GSS東京,ルートイン,23,14,*,a,アタック成功,13,水谷,1,3,3191,,,,,,
681,20230219,GSS東京,ルートイン,23,15,a,a,,,,1,3,3191,得点,,,,,
682,20230219,GSS東京,ルートイン,23,15,a,a,サーブ,13,水谷,0,3,3191,,,,,,
683,20230219,GSS東京,ルートイン,23,15,a,*,レシーブ成功(優),10,岡田,1,3,3191,,,,,,
684,20230219,GSS東京,ルートイン,23,15,a,*,アタック成功,12,入江,1,3,3191,,,,,,
685,20230219,GSS東京,ルートイン,24,15,*,*,,,,1,3,3191,得点,,,,,
686,20230219,GSS東京,ルートイン,24,15,*,*,サーブ,1,新谷,0,3,3191,,,,,,
687,20230219,GSS東京,ルートイン,24,15,*,a,レシーブ成功(優),21,浅川,1,3,3191,,,,,,
688,20230219,GSS東京,ルートイン,24,15,*,a,アタック成功,9,草深,1,3,3191,,,,,,
689,20230219,GSS東京,ルートイン,24,16,a,a,,,,1,3,3191,得点,,,,,
690,20230219,GSS東京,ルートイン,24,16,a,a,サーブミス,5,光野,0,3,3191,,,,,,
691,20230219,GSS東京,ルートイン,25,16,*,*,,,,0,3,3191,得点,,,,,
