,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
559,20230226,JAぎふ,熊本,10,11,*,*,サーブ,17,有村,0,3,3199,,,,,,,
560,20230226,JAぎふ,熊本,10,11,*,a,レシーブ失敗,6,勝見,1,3,3199,,,,,,,
561,20230226,JAぎふ,熊本,10,11,*,a,アタック,12,中澤,1,3,3199,,,,,,,
562,20230226,JAぎふ,熊本,10,11,*,*,アタック成功,1,メソマチ,2,3,3199,,,,,,,
563,20230226,JAぎふ,熊本,11,11,*,*,,,,2,3,3199,得点,,,,,,
564,20230226,JAぎふ,熊本,11,11,*,*,ノータッチエース,17,有村,0,3,3199,,,,,,,
565,20230226,JAぎふ,熊本,12,11,*,*,,,,0,3,3199,得点,,,,,,
566,20230226,JAぎふ,熊本,12,11,*,*,,,,0,3,3199,,,,,,,
567,20230226,JAぎふ,熊本,12,11,*,*,サーブ,17,有村,0,3,3199,,,,,,,
568,20230226,JAぎふ,熊本,12,11,*,a,レシーブ失敗,6,勝見,1,3,3199,,,,,,,
569,20230226,JAぎふ,熊本,12,11,*,a,アタック,12,中澤,1,3,3199,,,,,,,
570,20230226,JAぎふ,熊本,12,11,*,*,アタック,3,木村,2,3,3199,,,,,,,
571,20230226,JAぎふ,熊本,12,11,*,*,アタック,1,メソマチ,3,3,3199,,,,,,,
572,20230226,JAぎふ,熊本,12,11,*,a,アタック,12,中澤,4,3,3199,,,,,,,
573,20230226,JAぎふ,熊本,12,11,*,*,ブロック成功,1,メソマチ,5,3,3199,,,,,,,
574,20230226,JAぎふ,熊本,13,11,*,*,,,,5,3,3199,得点,,,,,,
575,20230226,JAぎふ,熊本,13,11,*,*,サーブ,17,有村,0,3,3199,,,,,,,
576,20230226,JAぎふ,熊本,13,11,*,a,レシーブ失敗,6,勝見,1,3,3199,,,,,,,
577,20230226,JAぎふ,熊本,13,11,*,*,アタック失敗,1,メソマチ,1,3,3199,,,,,,,
578,20230226,JAぎふ,熊本,13,12,a,a,,,,1,3,3199,得点,,,,,,
579,20230226,JAぎふ,熊本,13,12,a,a,サーブ,10,菊地,0,3,3199,,,,,,,
580,20230226,JAぎふ,熊本,13,12,a,*,レシーブ成功(優),17,有村,1,3,3199,,,,,,,
581,20230226,JAぎふ,熊本,13,12,a,*,アタック,4,菅原,1,3,3199,,,,,,,
582,20230226,JAぎふ,熊本,13,12,a,a,アタック,21,張,2,3,3199,,,,,,,
583,20230226,JAぎふ,熊本,13,12,a,a,アタック成功,21,張,3,3,3199,,,,,,,
584,20230226,JAぎふ,熊本,13,13,a,a,,,,3,3,3199,得点,,,,,,
585,20230226,JAぎふ,熊本,13,13,a,a,サーブ,10,菊地,0,3,3199,,,,,,,
586,20230226,JAぎふ,熊本,13,13,a,*,レシーブ成功(優),17,有村,1,3,3199,,,,,,,
587,20230226,JAぎふ,熊本,13,13,a,*,アタック,3,木村,1,3,3199,,,,,,,
588,20230226,JAぎふ,熊本,13,13,a,a,アタック,12,中澤,2,3,3199,,,,,,,
589,20230226,JAぎふ,熊本,13,13,a,*,アタック,1,メソマチ,3,3,3199,,,,,,,
590,20230226,JAぎふ,熊本,13,13,a,*,アタック,3,木村,4,3,3199,,,,,,,
591,20230226,JAぎふ,熊本,13,13,a,a,アタック,21,張,5,3,3199,,,,,,,
592,20230226,JAぎふ,熊本,13,13,a,*,アタック成功,17,有村,6,3,3199,,,,,,,
593,20230226,JAぎふ,熊本,14,13,*,*,,,,6,3,3199,得点,,,,,,
594,20230226,JAぎふ,熊本,14,13,*,*,サーブ,4,菅原,0,3,3199,,,,,,,
595,20230226,JAぎふ,熊本,14,13,*,a,レシーブ成功(優),6,勝見,1,3,3199,,,,,,,
596,20230226,JAぎふ,熊本,14,13,*,a,アタック,21,張,1,3,3199,,,,,,,
597,20230226,JAぎふ,熊本,14,13,*,a,アタック,28,黒田,2,3,3199,,,,,,,
598,20230226,JAぎふ,熊本,14,13,*,*,アタック,1,メソマチ,3,3,3199,,,,,,,
599,20230226,JAぎふ,熊本,14,13,*,a,アタック,21,張,4,3,3199,,,,,,,
600,20230226,JAぎふ,熊本,14,13,*,*,アタック,17,有村,5,3,3199,,,,,,,
601,20230226,JAぎふ,熊本,14,13,*,a,アタック,21,張,6,3,3199,,,,,,,
602,20230226,JAぎふ,熊本,14,13,*,*,アタック成功,17,有村,7,3,3199,,,,,,,
603,20230226,JAぎふ,熊本,15,13,*,*,,,,7,3,3199,得点,,,,,,
604,20230226,JAぎふ,熊本,15,13,*,a,,,,0,3,3199,,,タイムアウト,,,,
605,20230226,JAぎふ,熊本,15,13,*,*,サーブ,4,菅原,0,3,3199,,,,,,,
606,20230226,JAぎふ,熊本,15,13,*,a,レシーブ失敗,10,菊地,1,3,3199,,,,,,,
607,20230226,JAぎふ,熊本,15,13,*,a,アタック,12,中澤,1,3,3199,,,,,,,
608,20230226,JAぎふ,熊本,15,13,*,*,アタック成功,3,木村,2,3,3199,,,,,,,
609,20230226,JAぎふ,熊本,16,13,*,*,,,,2,3,3199,得点,,,,,,
610,20230226,JAぎふ,熊本,16,13,*,*,サーブ,4,菅原,0,3,3199,,,,,,,
611,20230226,JAぎふ,熊本,16,13,*,a,レシーブ成功(優),10,菊地,1,3,3199,,,,,,,
612,20230226,JAぎふ,熊本,16,13,*,a,アタック,21,張,1,3,3199,,,,,,,
613,20230226,JAぎふ,熊本,16,13,*,*,アタック,3,木村,2,3,3199,,,,,,,
614,20230226,JAぎふ,熊本,16,13,*,a,アタック成功,12,中澤,3,3,3199,,,,,,,
615,20230226,JAぎふ,熊本,16,14,a,a,,,,3,3,3199,得点,,,,,,
616,20230226,JAぎふ,熊本,16,14,a,a,サーブ,12,中澤,0,3,3199,,,,,,,
617,20230226,JAぎふ,熊本,16,14,a,*,レシーブ成功(優),17,有村,1,3,3199,,,,,,,
618,20230226,JAぎふ,熊本,16,14,a,*,アタック失敗,3,木村,1,3,3199,,,,,,,
619,20230226,JAぎふ,熊本,16,15,a,a,,,,1,3,3199,得点,,,,,,
620,20230226,JAぎふ,熊本,16,15,a,a,サーブ,12,中澤,0,3,3199,,,,,,,
621,20230226,JAぎふ,熊本,16,15,a,*,レシーブ失敗,19,有薗,1,3,3199,,,,,,,
622,20230226,JAぎふ,熊本,16,15,a,*,アタック,1,メソマチ,1,3,3199,,,,,,,
623,20230226,JAぎふ,熊本,16,15,a,a,アタック,6,勝見,2,3,3199,,,,,,,
624,20230226,JAぎふ,熊本,16,15,a,*,ブロック成功,1,メソマチ,3,3,3199,,,,,,,
625,20230226,JAぎふ,熊本,17,15,*,*,,,,3,3,3199,得点,,,,,,
626,20230226,JAぎふ,熊本,17,15,*,*,サーブ,1,メソマチ,0,3,3199,,,,,,,
627,20230226,JAぎふ,熊本,17,15,*,a,レシーブ成功(優),19,槇森,1,3,3199,,,,,,,
628,20230226,JAぎふ,熊本,17,15,*,a,アタック成功,12,中澤,1,3,3199,,,,,,,
629,20230226,JAぎふ,熊本,17,16,a,a,,,,1,3,3199,得点,,,,,,
630,20230226,JAぎふ,熊本,17,16,a,a,,,,0,3,3199,,,,IN:14,森田,OUT:21,張
631,20230226,JAぎふ,熊本,17,16,a,a,サーブ,14,森田,0,3,3199,,,,,,,
632,20230226,JAぎふ,熊本,17,16,a,*,レシーブ成功(優),3,木村,1,3,3199,,,,,,,
633,20230226,JAぎふ,熊本,17,16,a,*,アタック成功,3,木村,1,3,3199,,,,,,,
634,20230226,JAぎふ,熊本,18,16,*,*,,,,1,3,3199,得点,,,,,,
635,20230226,JAぎふ,熊本,18,16,*,*,サーブ,3,木村,0,3,3199,,,,,,,
636,20230226,JAぎふ,熊本,18,16,*,a,レシーブ成功(良),19,槇森,1,3,3199,,,,,,,
637,20230226,JAぎふ,熊本,18,16,*,a,アタック成功,6,勝見,1,3,3199,,,,,,,
638,20230226,JAぎふ,熊本,18,17,a,a,,,,1,3,3199,得点,,,,,,
639,20230226,JAぎふ,熊本,18,17,a,a,サーブ,28,黒田,0,3,3199,,,,,,,
640,20230226,JAぎふ,熊本,18,17,a,*,レシーブ成功(良),3,木村,1,3,3199,,,,,,,
641,20230226,JAぎふ,熊本,18,17,a,*,アタック成功,7,伊藤,1,3,3199,,,,,,,
642,20230226,JAぎふ,熊本,19,17,*,*,,,,1,3,3199,得点,,,,,,
643,20230226,JAぎふ,熊本,19,17,*,*,サーブ,7,伊藤,0,3,3199,,,,,,,
644,20230226,JAぎふ,熊本,19,17,*,a,レシーブ成功(良),12,中澤,1,3,3199,,,,,,,
645,20230226,JAぎふ,熊本,19,17,*,a,アタック成功,10,菊地,1,3,3199,,,,,,,
646,20230226,JAぎふ,熊本,19,18,a,a,,,,1,3,3199,得点,,,,,,
647,20230226,JAぎふ,熊本,19,18,a,a,サーブ,6,勝見,0,3,3199,,,,,,,
648,20230226,JAぎふ,熊本,19,18,a,*,レシーブ成功(良),3,木村,1,3,3199,,,,,,,
649,20230226,JAぎふ,熊本,19,18,a,*,アタック成功,4,菅原,1,3,3199,,,,,,,
650,20230226,JAぎふ,熊本,20,18,*,*,,,,1,3,3199,得点,,,,,,
651,20230226,JAぎふ,熊本,20,18,*,*,サーブ,12,石盛,0,3,3199,,,,,,,
652,20230226,JAぎふ,熊本,20,18,*,a,レシーブ成功(優),18,及川,1,3,3199,,,,,,,
653,20230226,JAぎふ,熊本,20,18,*,a,アタック成功,10,菊地,1,3,3199,,,,,,,
654,20230226,JAぎふ,熊本,20,19,a,a,,,,1,3,3199,得点,,,,,,
655,20230226,JAぎふ,熊本,20,19,a,a,,,,0,3,3199,,,,IN:21,張,OUT:14,森田
656,20230226,JAぎふ,熊本,20,19,a,a,サーブ,18,及川,0,3,3199,,,,,,,
657,20230226,JAぎふ,熊本,20,19,a,*,レシーブ成功(良),19,有薗,1,3,3199,,,,,,,
658,20230226,JAぎふ,熊本,20,19,a,*,アタック成功,17,有村,1,3,3199,,,,,,,
659,20230226,JAぎふ,熊本,21,19,*,*,,,,1,3,3199,得点,,,,,,
660,20230226,JAぎふ,熊本,21,19,*,*,サーブ,17,有村,0,3,3199,,,,,,,
661,20230226,JAぎふ,熊本,21,19,*,a,レシーブ成功(優),6,勝見,1,3,3199,,,,,,,
662,20230226,JAぎふ,熊本,21,19,*,a,アタック成功,21,張,1,3,3199,,,,,,,
663,20230226,JAぎふ,熊本,21,20,a,a,,,,1,3,3199,得点,,,,,,
664,20230226,JAぎふ,熊本,21,20,a,a,サーブ,10,菊地,0,3,3199,,,,,,,
665,20230226,JAぎふ,熊本,21,20,a,*,レシーブ成功(良),17,有村,1,3,3199,,,,,,,
666,20230226,JAぎふ,熊本,21,20,a,*,アタック成功,4,菅原,1,3,3199,,,,,,,
667,20230226,JAぎふ,熊本,22,20,*,*,,,,1,3,3199,得点,,,,,,
668,20230226,JAぎふ,熊本,22,20,*,*,,,,0,3,3199,,,,IN:10,柳沢,OUT:4,菅原
669,20230226,JAぎふ,熊本,22,20,*,*,サーブ,10,柳沢,0,3,3199,,,,,,,
670,20230226,JAぎふ,熊本,22,20,*,a,レシーブ失敗,6,勝見,1,3,3199,,,,,,,
671,20230226,JAぎふ,熊本,22,20,*,a,その他ミス,21,張,1,3,3199,,,,,,,
672,20230226,JAぎふ,熊本,23,20,*,*,,,,1,3,3199,得点,,,,,,
673,20230226,JAぎふ,熊本,23,20,*,a,,,,0,3,3199,,,タイムアウト,,,,
674,20230226,JAぎふ,熊本,23,20,*,*,サーブ,10,柳沢,0,3,3199,,,,,,,
675,20230226,JAぎふ,熊本,23,20,*,a,レシーブ成功(優),19,槇森,1,3,3199,,,,,,,
676,20230226,JAぎふ,熊本,23,20,*,a,アタック,21,張,1,3,3199,,,,,,,
677,20230226,JAぎふ,熊本,23,20,*,a,アタック,21,張,2,3,3199,,,,,,,
678,20230226,JAぎふ,熊本,23,20,*,*,アタック成功,1,メソマチ,3,3,3199,,,,,,,
679,20230226,JAぎふ,熊本,24,20,*,*,,,,3,3,3199,得点,,,,,,
680,20230226,JAぎふ,熊本,24,20,*,*,サーブミス,10,柳沢,0,3,3199,,,,,,,
681,20230226,JAぎふ,熊本,24,21,a,a,,,,0,3,3199,得点,,,,,,
682,20230226,JAぎふ,熊本,24,21,a,a,サーブ,12,中澤,0,3,3199,,,,,,,
683,20230226,JAぎふ,熊本,24,21,a,*,レシーブ成功(優),17,有村,1,3,3199,,,,,,,
684,20230226,JAぎふ,熊本,24,21,a,*,アタック成功,7,伊藤,1,3,3199,,,,,,,
685,20230226,JAぎふ,熊本,25,21,*,*,,,,1,3,3199,得点,,,,,,
686,20230226,JAぎふ,熊本,0,0,*,a,サービスエース,6,勝見,0,4,3199,,,,,,,
687,20230226,JAぎふ,熊本,0,0,*,*,レシーブ失敗,3,木村,0,4,3199,,,,,,,
688,20230226,JAぎふ,熊本,0,1,a,a,,,,0,4,3199,得点,,,,,,
689,20230226,JAぎふ,熊本,0,1,a,a,サービスエース,6,勝見,0,4,3199,,,,,,,
690,20230226,JAぎふ,熊本,0,1,a,*,レシーブ失敗,17,有村,0,4,3199,,,,,,,
691,20230226,JAぎふ,熊本,0,2,a,a,,,,0,4,3199,得点,,,,,,
692,20230226,JAぎふ,熊本,0,2,a,a,サーブ,6,勝見,0,4,3199,,,,,,,
693,20230226,JAぎふ,熊本,0,2,a,*,レシーブ成功(優),3,木村,1,4,3199,,,,,,,
694,20230226,JAぎふ,熊本,0,2,a,*,アタック,4,菅原,1,4,3199,,,,,,,
695,20230226,JAぎふ,熊本,0,2,a,*,アタック,1,メソマチ,2,4,3199,,,,,,,
696,20230226,JAぎふ,熊本,0,2,a,*,アタック成功,17,有村,3,4,3199,,,,,,,
697,20230226,JAぎふ,熊本,1,2,*,*,,,,3,4,3199,得点,,,,,,
698,20230226,JAぎふ,熊本,1,2,*,*,サーブ,17,有村,0,4,3199,,,,,,,
699,20230226,JAぎふ,熊本,1,2,*,a,レシーブ成功(良),6,勝見,1,4,3199,,,,,,,
700,20230226,JAぎふ,熊本,1,2,*,a,アタック,12,中澤,1,4,3199,,,,,,,
701,20230226,JAぎふ,熊本,1,2,*,*,アタック,17,有村,2,4,3199,,,,,,,
702,20230226,JAぎふ,熊本,1,2,*,a,アタック成功,10,菊地,3,4,3199,,,,,,,
703,20230226,JAぎふ,熊本,1,3,a,a,,,,3,4,3199,得点,,,,,,
704,20230226,JAぎふ,熊本,1,3,a,a,サーブ,18,及川,0,4,3199,,,,,,,
705,20230226,JAぎふ,熊本,1,3,a,*,レシーブ成功(良),17,有村,1,4,3199,,,,,,,
706,20230226,JAぎふ,熊本,1,3,a,*,アタック成功,4,菅原,1,4,3199,,,,,,,
707,20230226,JAぎふ,熊本,2,3,*,*,,,,1,4,3199,得点,,,,,,
708,20230226,JAぎふ,熊本,2,3,*,*,サーブ,4,菅原,0,4,3199,,,,,,,
709,20230226,JAぎふ,熊本,2,3,*,a,レシーブ成功(優),12,中澤,1,4,3199,,,,,,,
710,20230226,JAぎふ,熊本,2,3,*,a,アタック失敗,10,菊地,1,4,3199,,,,,,,
711,20230226,JAぎふ,熊本,3,3,*,*,,,,1,4,3199,得点,,,,,,
712,20230226,JAぎふ,熊本,3,3,*,*,サーブ,4,菅原,0,4,3199,,,,,,,
713,20230226,JAぎふ,熊本,3,3,*,a,レシーブ成功(優),12,中澤,1,4,3199,,,,,,,
714,20230226,JAぎふ,熊本,3,3,*,a,アタック成功,21,張,1,4,3199,,,,,,,
715,20230226,JAぎふ,熊本,3,4,a,a,,,,1,4,3199,得点,,,,,,
716,20230226,JAぎふ,熊本,3,4,a,a,サーブ,10,菊地,0,4,3199,,,,,,,
717,20230226,JAぎふ,熊本,3,4,a,*,レシーブ成功(良),17,有村,1,4,3199,,,,,,,
718,20230226,JAぎふ,熊本,3,4,a,*,アタック,7,伊藤,1,4,3199,,,,,,,
719,20230226,JAぎふ,熊本,3,4,a,*,アタック成功,3,木村,2,4,3199,,,,,,,
720,20230226,JAぎふ,熊本,4,4,*,*,,,,2,4,3199,得点,,,,,,
721,20230226,JAぎふ,熊本,4,4,*,*,サーブ,1,メソマチ,0,4,3199,,,,,,,
722,20230226,JAぎふ,熊本,4,4,*,a,レシーブ成功(良),10,菊地,1,4,3199,,,,,,,
723,20230226,JAぎふ,熊本,4,4,*,a,アタック成功,28,黒田,1,4,3199,,,,,,,
724,20230226,JAぎふ,熊本,4,5,a,a,,,,1,4,3199,得点,,,,,,
725,20230226,JAぎふ,熊本,4,5,a,a,サーブ,12,中澤,0,4,3199,,,,,,,
726,20230226,JAぎふ,熊本,4,5,a,*,レシーブ成功(優),17,有村,1,4,3199,,,,,,,
727,20230226,JAぎふ,熊本,4,5,a,*,アタック成功,7,伊藤,1,4,3199,,,,,,,
728,20230226,JAぎふ,熊本,5,5,*,*,,,,1,4,3199,得点,,,,,,
729,20230226,JAぎふ,熊本,5,5,*,*,サーブ,3,木村,0,4,3199,,,,,,,
730,20230226,JAぎふ,熊本,5,5,*,a,レシーブ成功(優),6,勝見,1,4,3199,,,,,,,
731,20230226,JAぎふ,熊本,5,5,*,a,アタック,12,中澤,1,4,3199,,,,,,,
732,20230226,JAぎふ,熊本,5,5,*,*,アタック成功,17,有村,2,4,3199,,,,,,,
733,20230226,JAぎふ,熊本,6,5,*,*,,,,2,4,3199,得点,,,,,,
734,20230226,JAぎふ,熊本,6,5,*,*,サーブ,3,木村,0,4,3199,,,,,,,
735,20230226,JAぎふ,熊本,6,5,*,a,レシーブ失敗,6,勝見,1,4,3199,,,,,,,
736,20230226,JAぎふ,熊本,6,5,*,*,アタック成功,7,伊藤,1,4,3199,,,,,,,
737,20230226,JAぎふ,熊本,7,5,*,*,,,,1,4,3199,得点,,,,,,
738,20230226,JAぎふ,熊本,7,5,*,a,,,,0,4,3199,,,タイムアウト,,,,
739,20230226,JAぎふ,熊本,7,5,*,*,サーブ,3,木村,0,4,3199,,,,,,,
740,20230226,JAぎふ,熊本,7,5,*,a,レシーブ成功(優),12,中澤,1,4,3199,,,,,,,
741,20230226,JAぎふ,熊本,7,5,*,a,アタック,21,張,1,4,3199,,,,,,,
742,20230226,JAぎふ,熊本,7,5,*,*,アタック,17,有村,2,4,3199,,,,,,,
743,20230226,JAぎふ,熊本,7,5,*,*,アタック,7,伊藤,3,4,3199,,,,,,,
744,20230226,JAぎふ,熊本,7,5,*,a,アタック,21,張,4,4,3199,,,,,,,
745,20230226,JAぎふ,熊本,7,5,*,*,アタック,1,メソマチ,5,4,3199,,,,,,,
746,20230226,JAぎふ,熊本,7,5,*,a,アタック,6,勝見,6,4,3199,,,,,,,
747,20230226,JAぎふ,熊本,7,5,*,*,アタック,7,伊藤,7,4,3199,,,,,,,
748,20230226,JAぎふ,熊本,7,5,*,a,アタック成功,21,張,8,4,3199,,,,,,,
749,20230226,JAぎふ,熊本,7,6,a,a,,,,8,4,3199,得点,,,,,,
750,20230226,JAぎふ,熊本,7,6,a,a,サーブ,21,張,0,4,3199,,,,,,,
751,20230226,JAぎふ,熊本,7,6,a,*,レシーブ成功(良),19,有薗,1,4,3199,,,,,,,
752,20230226,JAぎふ,熊本,7,6,a,*,アタック,7,伊藤,1,4,3199,,,,,,,
753,20230226,JAぎふ,熊本,7,6,a,a,アタック成功,18,及川,2,4,3199,,,,,,,
754,20230226,JAぎふ,熊本,7,7,a,a,,,,2,4,3199,得点,,,,,,
755,20230226,JAぎふ,熊本,7,7,a,a,サーブミス,21,張,0,4,3199,,,,,,,
756,20230226,JAぎふ,熊本,8,7,*,*,,,,0,4,3199,得点,,,,,,
757,20230226,JAぎふ,熊本,8,7,*,*,サーブ,7,伊藤,0,4,3199,,,,,,,
758,20230226,JAぎふ,熊本,8,7,*,a,レシーブ失敗,12,中澤,1,4,3199,,,,,,,
759,20230226,JAぎふ,熊本,8,7,*,a,アタック,6,勝見,1,4,3199,,,,,,,
760,20230226,JAぎふ,熊本,8,7,*,*,ブロック成功,12,石盛,2,4,3199,,,,,,,
761,20230226,JAぎふ,熊本,9,7,*,*,,,,2,4,3199,得点,,,,,,
762,20230226,JAぎふ,熊本,9,7,*,*,サーブ,7,伊藤,0,4,3199,,,,,,,
763,20230226,JAぎふ,熊本,9,7,*,a,レシーブ成功(優),12,中澤,1,4,3199,,,,,,,
764,20230226,JAぎふ,熊本,9,7,*,a,アタック,18,及川,1,4,3199,,,,,,,
765,20230226,JAぎふ,熊本,9,7,*,*,アタック,4,菅原,2,4,3199,,,,,,,
766,20230226,JAぎふ,熊本,9,7,*,a,アタック,6,勝見,3,4,3199,,,,,,,
767,20230226,JAぎふ,熊本,9,7,*,a,アタック,6,勝見,4,4,3199,,,,,,,
768,20230226,JAぎふ,熊本,9,7,*,*,アタック失敗,17,有村,5,4,3199,,,,,,,
769,20230226,JAぎふ,熊本,9,8,a,a,,,,5,4,3199,得点,,,,,,
770,20230226,JAぎふ,熊本,9,8,a,a,サーブ,28,黒田,0,4,3199,,,,,,,
771,20230226,JAぎふ,熊本,9,8,a,*,レシーブ失敗,19,有薗,1,4,3199,,,,,,,
772,20230226,JAぎふ,熊本,9,8,a,*,アタック,17,有村,1,4,3199,,,,,,,
773,20230226,JAぎふ,熊本,9,8,a,*,アタック失敗,4,菅原,2,4,3199,,,,,,,
774,20230226,JAぎふ,熊本,9,9,a,a,,,,2,4,3199,得点,,,,,,
775,20230226,JAぎふ,熊本,9,9,a,a,サーブ,28,黒田,0,4,3199,,,,,,,
776,20230226,JAぎふ,熊本,9,9,a,*,レシーブ成功(優),4,菅原,1,4,3199,,,,,,,
777,20230226,JAぎふ,熊本,9,9,a,*,アタック失敗,17,有村,1,4,3199,,,,,,,
778,20230226,JAぎふ,熊本,9,10,a,a,,,,1,4,3199,得点,,,,,,
779,20230226,JAぎふ,熊本,9,10,a,*,,,,0,4,3199,,,タイムアウト,,,,
780,20230226,JAぎふ,熊本,9,10,a,a,サーブ,28,黒田,0,4,3199,,,,,,,
781,20230226,JAぎふ,熊本,9,10,a,*,レシーブ成功(優),19,有薗,1,4,3199,,,,,,,
782,20230226,JAぎふ,熊本,9,10,a,*,アタック,4,菅原,1,4,3199,,,,,,,
783,20230226,JAぎふ,熊本,9,10,a,*,アタック成功,17,有村,2,4,3199,,,,,,,
784,20230226,JAぎふ,熊本,10,10,*,*,,,,2,4,3199,得点,,,,,,
785,20230226,JAぎふ,熊本,10,10,*,*,サーブ,12,石盛,0,4,3199,,,,,,,
786,20230226,JAぎふ,熊本,10,10,*,a,レシーブ失敗,12,中澤,1,4,3199,,,,,,,
787,20230226,JAぎふ,熊本,10,10,*,a,アタック失敗,6,勝見,1,4,3199,,,,,,,
788,20230226,JAぎふ,熊本,11,10,*,*,,,,1,4,3199,得点,,,,,,
789,20230226,JAぎふ,熊本,11,10,*,*,サーブ,12,石盛,0,4,3199,,,,,,,
790,20230226,JAぎふ,熊本,11,10,*,a,レシーブ失敗,12,中澤,1,4,3199,,,,,,,
791,20230226,JAぎふ,熊本,11,10,*,a,アタック,10,菊地,1,4,3199,,,,,,,
792,20230226,JAぎふ,熊本,11,10,*,*,アタック,17,有村,2,4,3199,,,,,,,
793,20230226,JAぎふ,熊本,11,10,*,a,アタック成功,6,勝見,3,4,3199,,,,,,,
794,20230226,JAぎふ,熊本,11,11,a,a,,,,3,4,3199,得点,,,,,,
795,20230226,JAぎふ,熊本,11,11,a,a,サーブ,6,勝見,0,4,3199,,,,,,,
796,20230226,JAぎふ,熊本,11,11,a,*,レシーブ成功(優),3,木村,1,4,3199,,,,,,,
797,20230226,JAぎふ,熊本,11,11,a,*,アタック,17,有村,1,4,3199,,,,,,,
798,20230226,JAぎふ,熊本,11,11,a,a,アタック,12,中澤,2,4,3199,,,,,,,
799,20230226,JAぎふ,熊本,11,11,a,*,アタック,1,メソマチ,3,4,3199,,,,,,,
800,20230226,JAぎふ,熊本,11,11,a,*,アタック,17,有村,4,4,3199,,,,,,,
801,20230226,JAぎふ,熊本,11,11,a,a,アタック,18,及川,5,4,3199,,,,,,,
802,20230226,JAぎふ,熊本,11,11,a,*,アタック成功,1,メソマチ,6,4,3199,,,,,,,
803,20230226,JAぎふ,熊本,12,11,*,*,,,,6,4,3199,得点,,,,,,
804,20230226,JAぎふ,熊本,12,11,*,a,,,,0,4,3199,,,,IN:15,伊藤,OUT:6,勝見
805,20230226,JAぎふ,熊本,12,11,*,*,サーブ,17,有村,0,4,3199,,,,,,,
806,20230226,JAぎふ,熊本,12,11,*,a,レシーブ成功(優),15,伊藤,1,4,3199,,,,,,,
807,20230226,JAぎふ,熊本,12,11,*,a,アタック成功,10,菊地,1,4,3199,,,,,,,
808,20230226,JAぎふ,熊本,12,12,a,a,,,,1,4,3199,得点,,,,,,
809,20230226,JAぎふ,熊本,12,12,a,a,サーブ,18,及川,0,4,3199,,,,,,,
810,20230226,JAぎふ,熊本,12,12,a,*,レシーブ成功(優),17,有村,1,4,3199,,,,,,,
811,20230226,JAぎふ,熊本,12,12,a,*,アタック,1,メソマチ,1,4,3199,,,,,,,
812,20230226,JAぎふ,熊本,12,12,a,a,アタック,10,菊地,2,4,3199,,,,,,,
813,20230226,JAぎふ,熊本,12,12,a,*,アタック失敗,17,有村,3,4,3199,,,,,,,
814,20230226,JAぎふ,熊本,12,13,a,a,,,,3,4,3199,得点,,,,,,
815,20230226,JAぎふ,熊本,12,13,a,a,サーブ,18,及川,0,4,3199,,,,,,,
816,20230226,JAぎふ,熊本,12,13,a,*,レシーブ成功(優),4,菅原,1,4,3199,,,,,,,
817,20230226,JAぎふ,熊本,12,13,a,*,アタック成功,1,メソマチ,1,4,3199,,,,,,,
818,20230226,JAぎふ,熊本,13,13,*,*,,,,1,4,3199,得点,,,,,,
819,20230226,JAぎふ,熊本,13,13,*,*,サーブ,4,菅原,0,4,3199,,,,,,,
820,20230226,JAぎふ,熊本,13,13,*,a,レシーブ成功(良),12,中澤,1,4,3199,,,,,,,
821,20230226,JAぎふ,熊本,13,13,*,a,アタック,21,張,1,4,3199,,,,,,,
822,20230226,JAぎふ,熊本,13,13,*,a,アタック,10,菊地,2,4,3199,,,,,,,
823,20230226,JAぎふ,熊本,13,13,*,*,アタック,7,伊藤,3,4,3199,,,,,,,
824,20230226,JAぎふ,熊本,13,13,*,a,アタック失敗,12,中澤,4,4,3199,,,,,,,
825,20230226,JAぎふ,熊本,14,13,*,*,,,,4,4,3199,得点,,,,,,
826,20230226,JAぎふ,熊本,14,13,*,*,ノータッチエース,4,菅原,0,4,3199,,,,,,,
827,20230226,JAぎふ,熊本,15,13,*,*,,,,0,4,3199,得点,,,,,,
828,20230226,JAぎふ,熊本,15,13,*,a,,,,0,4,3199,,,タイムアウト,,,,
829,20230226,JAぎふ,熊本,15,13,*,*,サーブ,4,菅原,0,4,3199,,,,,,,
830,20230226,JAぎふ,熊本,15,13,*,a,レシーブ成功(優),19,槇森,1,4,3199,,,,,,,
831,20230226,JAぎふ,熊本,15,13,*,a,アタック,21,張,1,4,3199,,,,,,,
832,20230226,JAぎふ,熊本,15,13,*,a,アタック,12,中澤,2,4,3199,,,,,,,
833,20230226,JAぎふ,熊本,15,13,*,*,アタック,17,有村,3,4,3199,,,,,,,
834,20230226,JAぎふ,熊本,15,13,*,a,ブロック成功,21,張,4,4,3199,,,,,,,
835,20230226,JAぎふ,熊本,15,14,a,a,,,,4,4,3199,得点,,,,,,
836,20230226,JAぎふ,熊本,15,14,a,a,サーブ,10,菊地,0,4,3199,,,,,,,
837,20230226,JAぎふ,熊本,15,14,a,*,レシーブ成功(良),17,有村,1,4,3199,,,,,,,
838,20230226,JAぎふ,熊本,15,14,a,*,アタック成功,3,木村,1,4,3199,,,,,,,
