,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
272,20230211,アランマーレ,大野石油,24,24,a,a,,,,10,1,3179,得点,,,,,,
273,20230211,アランマーレ,大野石油,24,24,a,a,サーブ,1,新谷,0,1,3179,,,,,,,
274,20230211,アランマーレ,大野石油,24,24,a,*,レシーブ失敗,4,小澤,1,1,3179,,,,,,,
275,20230211,アランマーレ,大野石油,24,24,a,*,アタック失敗,16,柳下,1,1,3179,,,,,,,
276,20230211,アランマーレ,大野石油,24,25,a,a,,,,1,1,3179,得点,,,,,,
277,20230211,アランマーレ,大野石油,24,25,a,a,サーブ,1,新谷,0,1,3179,,,,,,,
278,20230211,アランマーレ,大野石油,24,25,a,*,レシーブ成功(優),4,小澤,1,1,3179,,,,,,,
279,20230211,アランマーレ,大野石油,24,25,a,*,アタック,16,柳下,1,1,3179,,,,,,,
280,20230211,アランマーレ,大野石油,24,25,a,a,アタック,12,入江,2,1,3179,,,,,,,
281,20230211,アランマーレ,大野石油,24,25,a,*,その他ミス,6,清和,3,1,3179,,,,,,,
282,20230211,アランマーレ,大野石油,24,26,a,a,,,,3,1,3179,得点,,,,,,
283,20230211,アランマーレ,大野石油,0,0,*,*,サーブ,16,柳下,0,2,3179,,,,,,,
284,20230211,アランマーレ,大野石油,0,0,*,a,レシーブ成功(良),10,岡田,1,2,3179,,,,,,,
285,20230211,アランマーレ,大野石油,0,0,*,a,アタック,12,入江,1,2,3179,,,,,,,
286,20230211,アランマーレ,大野石油,0,0,*,a,アタック,4,浜崎,2,2,3179,,,,,,,
287,20230211,アランマーレ,大野石油,0,0,*,*,アタック,7,大貫,3,2,3179,,,,,,,
288,20230211,アランマーレ,大野石油,0,0,*,a,アタック,12,入江,4,2,3179,,,,,,,
289,20230211,アランマーレ,大野石油,0,0,*,*,アタック,14,鈴木(音),5,2,3179,,,,,,,
290,20230211,アランマーレ,大野石油,0,0,*,a,アタック,12,入江,6,2,3179,,,,,,,
291,20230211,アランマーレ,大野石油,0,0,*,*,アタック,4,小澤,7,2,3179,,,,,,,
292,20230211,アランマーレ,大野石油,0,0,*,a,アタック成功,4,浜崎,8,2,3179,,,,,,,
293,20230211,アランマーレ,大野石油,0,1,a,a,,,,8,2,3179,得点,,,,,,
294,20230211,アランマーレ,大野石油,0,1,a,a,サーブ,1,新谷,0,2,3179,,,,,,,
295,20230211,アランマーレ,大野石油,0,1,a,*,レシーブ成功(優),16,柳下,1,2,3179,,,,,,,
296,20230211,アランマーレ,大野石油,0,1,a,*,アタック,7,大貫,1,2,3179,,,,,,,
297,20230211,アランマーレ,大野石油,0,1,a,a,アタック,12,入江,2,2,3179,,,,,,,
298,20230211,アランマーレ,大野石油,0,1,a,*,アタック成功,14,鈴木(音),3,2,3179,,,,,,,
299,20230211,アランマーレ,大野石油,1,1,*,*,,,,3,2,3179,得点,,,,,,
300,20230211,アランマーレ,大野石油,1,1,*,*,サーブ,7,大貫,0,2,3179,,,,,,,
301,20230211,アランマーレ,大野石油,1,1,*,a,レシーブ成功(優),3,川口,1,2,3179,,,,,,,
302,20230211,アランマーレ,大野石油,1,1,*,a,アタック成功,4,浜崎,1,2,3179,,,,,,,
303,20230211,アランマーレ,大野石油,1,2,a,a,,,,1,2,3179,得点,,,,,,
304,20230211,アランマーレ,大野石油,1,2,a,a,サーブ,4,浜崎,0,2,3179,,,,,,,
305,20230211,アランマーレ,大野石油,1,2,a,*,レシーブ成功(良),16,柳下,1,2,3179,,,,,,,
306,20230211,アランマーレ,大野石油,1,2,a,*,アタック,11,末永,1,2,3179,,,,,,,
307,20230211,アランマーレ,大野石油,1,2,a,a,アタック,16,和田,2,2,3179,,,,,,,
308,20230211,アランマーレ,大野石油,1,2,a,*,アタック,11,末永,3,2,3179,,,,,,,
309,20230211,アランマーレ,大野石油,1,2,a,a,アタック,16,和田,4,2,3179,,,,,,,
310,20230211,アランマーレ,大野石油,1,2,a,*,アタック,14,鈴木(音),5,2,3179,,,,,,,
311,20230211,アランマーレ,大野石油,1,2,a,*,アタック成功,11,末永,6,2,3179,,,,,,,
312,20230211,アランマーレ,大野石油,2,2,*,*,,,,6,2,3179,得点,,,,,,
313,20230211,アランマーレ,大野石油,2,2,*,*,サーブ,4,小澤,0,2,3179,,,,,,,
314,20230211,アランマーレ,大野石油,2,2,*,a,レシーブ失敗,16,和田,1,2,3179,,,,,,,
315,20230211,アランマーレ,大野石油,2,2,*,a,アタック,12,入江,1,2,3179,,,,,,,
316,20230211,アランマーレ,大野石油,2,2,*,*,アタック,11,末永,2,2,3179,,,,,,,
317,20230211,アランマーレ,大野石油,2,2,*,a,アタック成功,12,入江,3,2,3179,,,,,,,
318,20230211,アランマーレ,大野石油,2,3,a,a,,,,3,2,3179,得点,,,,,,
319,20230211,アランマーレ,大野石油,2,3,a,a,サーブ,12,入江,0,2,3179,,,,,,,
320,20230211,アランマーレ,大野石油,2,3,a,*,レシーブ成功(優),16,柳下,1,2,3179,,,,,,,
321,20230211,アランマーレ,大野石油,2,3,a,*,アタック,11,末永,1,2,3179,,,,,,,
322,20230211,アランマーレ,大野石油,2,3,a,*,アタック,11,末永,2,2,3179,,,,,,,
323,20230211,アランマーレ,大野石油,2,3,a,*,アタック,14,鈴木(音),3,2,3179,,,,,,,
324,20230211,アランマーレ,大野石油,2,3,a,a,アタック,16,和田,4,2,3179,,,,,,,
325,20230211,アランマーレ,大野石油,2,3,a,*,アタック,14,鈴木(音),5,2,3179,,,,,,,
326,20230211,アランマーレ,大野石油,2,3,a,*,アタック,11,末永,6,2,3179,,,,,,,
327,20230211,アランマーレ,大野石油,2,3,a,*,アタック,14,鈴木(音),7,2,3179,,,,,,,
328,20230211,アランマーレ,大野石油,2,3,a,a,アタック,3,川口,8,2,3179,,,,,,,
329,20230211,アランマーレ,大野石油,2,3,a,*,アタック成功,11,末永,9,2,3179,,,,,,,
330,20230211,アランマーレ,大野石油,3,3,*,*,,,,9,2,3179,得点,,,,,,
331,20230211,アランマーレ,大野石油,3,3,*,*,サーブ,14,鈴木(音),0,2,3179,,,,,,,
332,20230211,アランマーレ,大野石油,3,3,*,a,レシーブ成功(良),12,入江,1,2,3179,,,,,,,
333,20230211,アランマーレ,大野石油,3,3,*,a,アタック成功,3,川口,1,2,3179,,,,,,,
334,20230211,アランマーレ,大野石油,3,4,a,a,,,,1,2,3179,得点,,,,,,
335,20230211,アランマーレ,大野石油,3,4,a,a,サーブ,16,和田,0,2,3179,,,,,,,
336,20230211,アランマーレ,大野石油,3,4,a,*,レシーブ成功(優),14,鈴木(音),1,2,3179,,,,,,,
337,20230211,アランマーレ,大野石油,3,4,a,*,アタック,11,末永,1,2,3179,,,,,,,
338,20230211,アランマーレ,大野石油,3,4,a,a,アタック,3,川口,2,2,3179,,,,,,,
339,20230211,アランマーレ,大野石油,3,4,a,*,アタック,11,末永,3,2,3179,,,,,,,
340,20230211,アランマーレ,大野石油,3,4,a,a,アタック成功,3,川口,4,2,3179,,,,,,,
341,20230211,アランマーレ,大野石油,3,5,a,a,,,,4,2,3179,得点,,,,,,
342,20230211,アランマーレ,大野石油,3,5,a,a,サーブ,16,和田,0,2,3179,,,,,,,
343,20230211,アランマーレ,大野石油,3,5,a,*,レシーブ成功(優),14,鈴木(音),1,2,3179,,,,,,,
344,20230211,アランマーレ,大野石油,3,5,a,*,アタック,16,柳下,1,2,3179,,,,,,,
345,20230211,アランマーレ,大野石油,3,5,a,*,アタック,16,柳下,2,2,3179,,,,,,,
346,20230211,アランマーレ,大野石油,3,5,a,a,アタック,1,新谷,3,2,3179,,,,,,,
347,20230211,アランマーレ,大野石油,3,5,a,*,アタック,16,柳下,4,2,3179,,,,,,,
348,20230211,アランマーレ,大野石油,3,5,a,a,アタック,1,新谷,5,2,3179,,,,,,,
349,20230211,アランマーレ,大野石油,3,5,a,*,アタック,11,末永,6,2,3179,,,,,,,
350,20230211,アランマーレ,大野石油,3,5,a,a,アタック,3,川口,7,2,3179,,,,,,,
351,20230211,アランマーレ,大野石油,3,5,a,a,アタック,1,新谷,8,2,3179,,,,,,,
352,20230211,アランマーレ,大野石油,3,5,a,a,アタック成功,3,川口,9,2,3179,,,,,,,
353,20230211,アランマーレ,大野石油,3,6,a,a,,,,9,2,3179,得点,,,,,,
354,20230211,アランマーレ,大野石油,3,6,a,a,サーブ,16,和田,0,2,3179,,,,,,,
355,20230211,アランマーレ,大野石油,3,6,a,*,レシーブ失敗,4,小澤,1,2,3179,,,,,,,
356,20230211,アランマーレ,大野石油,3,6,a,*,アタック,16,柳下,1,2,3179,,,,,,,
357,20230211,アランマーレ,大野石油,3,6,a,a,アタック,3,川口,2,2,3179,,,,,,,
358,20230211,アランマーレ,大野石油,3,6,a,*,アタック成功,9,加藤(優),3,2,3179,,,,,,,
359,20230211,アランマーレ,大野石油,4,6,*,*,,,,3,2,3179,得点,,,,,,
360,20230211,アランマーレ,大野石油,4,6,*,*,,,,0,2,3179,,,IN:6,清和,OUT:11,末永,
361,20230211,アランマーレ,大野石油,4,6,*,*,サーブ,6,清和,0,2,3179,,,,,,,
362,20230211,アランマーレ,大野石油,4,6,*,a,レシーブ成功(優),12,入江,1,2,3179,,,,,,,
363,20230211,アランマーレ,大野石油,4,6,*,a,アタック成功,3,川口,1,2,3179,,,,,,,
364,20230211,アランマーレ,大野石油,4,7,a,a,,,,1,2,3179,得点,,,,,,
365,20230211,アランマーレ,大野石油,4,7,a,a,サーブ,6,向井,0,2,3179,,,,,,,
366,20230211,アランマーレ,大野石油,4,7,a,*,レシーブ失敗,4,小澤,1,2,3179,,,,,,,
367,20230211,アランマーレ,大野石油,4,7,a,a,アタック,1,新谷,1,2,3179,,,,,,,
368,20230211,アランマーレ,大野石油,4,7,a,*,アタック失敗,16,柳下,2,2,3179,,,,,,,
369,20230211,アランマーレ,大野石油,4,8,a,a,,,,2,2,3179,得点,,,,,,
370,20230211,アランマーレ,大野石油,4,8,a,*,,,,0,2,3179,,タイムアウト,,,,,
371,20230211,アランマーレ,大野石油,4,8,a,a,サーブ,6,向井,0,2,3179,,,,,,,
372,20230211,アランマーレ,大野石油,4,8,a,*,レシーブ成功(優),14,鈴木(音),1,2,3179,,,,,,,
373,20230211,アランマーレ,大野石油,4,8,a,*,アタック成功,9,加藤(優),1,2,3179,,,,,,,
374,20230211,アランマーレ,大野石油,5,8,*,*,,,,1,2,3179,得点,,,,,,
375,20230211,アランマーレ,大野石油,5,8,*,*,サーブ,9,加藤(優),0,2,3179,,,,,,,
376,20230211,アランマーレ,大野石油,5,8,*,a,レシーブ成功(良),10,岡田,1,2,3179,,,,,,,
377,20230211,アランマーレ,大野石油,5,8,*,a,アタック成功,4,浜崎,1,2,3179,,,,,,,
378,20230211,アランマーレ,大野石油,5,9,a,a,,,,1,2,3179,得点,,,,,,
379,20230211,アランマーレ,大野石油,5,9,a,a,,,,0,2,3179,,,IN:14,大谷,OUT:3,川口,
380,20230211,アランマーレ,大野石油,5,9,a,a,サーブ,14,大谷,0,2,3179,,,,,,,
381,20230211,アランマーレ,大野石油,5,9,a,*,レシーブ成功(良),14,鈴木(音),1,2,3179,,,,,,,
382,20230211,アランマーレ,大野石油,5,9,a,*,アタック成功,16,柳下,1,2,3179,,,,,,,
383,20230211,アランマーレ,大野石油,6,9,*,*,,,,1,2,3179,得点,,,,,,
384,20230211,アランマーレ,大野石油,6,9,*,*,サーブ,16,柳下,0,2,3179,,,,,,,
385,20230211,アランマーレ,大野石油,6,9,*,a,レシーブ成功(優),12,入江,1,2,3179,,,,,,,
386,20230211,アランマーレ,大野石油,6,9,*,a,アタック成功,12,入江,1,2,3179,,,,,,,
387,20230211,アランマーレ,大野石油,6,10,a,a,,,,1,2,3179,得点,,,,,,
388,20230211,アランマーレ,大野石油,6,10,a,a,サーブ,1,新谷,0,2,3179,,,,,,,
389,20230211,アランマーレ,大野石油,6,10,a,*,レシーブ成功(優),16,柳下,1,2,3179,,,,,,,
390,20230211,アランマーレ,大野石油,6,10,a,*,アタック成功,14,鈴木(音),1,2,3179,,,,,,,
391,20230211,アランマーレ,大野石油,7,10,*,*,,,,1,2,3179,得点,,,,,,
392,20230211,アランマーレ,大野石油,7,10,*,*,,,,0,2,3179,,,IN:11,末永,OUT:6,清和,
393,20230211,アランマーレ,大野石油,7,10,*,*,サーブ,7,大貫,0,2,3179,,,,,,,
394,20230211,アランマーレ,大野石油,7,10,*,a,レシーブ成功(優),12,入江,1,2,3179,,,,,,,
395,20230211,アランマーレ,大野石油,7,10,*,a,アタック,4,浜崎,1,2,3179,,,,,,,
396,20230211,アランマーレ,大野石油,7,10,*,*,アタック,11,末永,2,2,3179,,,,,,,
397,20230211,アランマーレ,大野石油,7,10,*,a,アタック,4,浜崎,3,2,3179,,,,,,,
398,20230211,アランマーレ,大野石油,7,10,*,*,アタック,14,鈴木(音),4,2,3179,,,,,,,
399,20230211,アランマーレ,大野石油,7,10,*,a,アタック,12,入江,5,2,3179,,,,,,,
400,20230211,アランマーレ,大野石油,7,10,*,*,アタック,11,末永,6,2,3179,,,,,,,
401,20230211,アランマーレ,大野石油,7,10,*,*,アタック成功,14,鈴木(音),7,2,3179,,,,,,,
402,20230211,アランマーレ,大野石油,8,10,*,*,,,,7,2,3179,得点,,,,,,
403,20230211,アランマーレ,大野石油,8,10,*,*,サーブ,7,大貫,0,2,3179,,,,,,,
404,20230211,アランマーレ,大野石油,8,10,*,a,レシーブ成功(優),12,入江,1,2,3179,,,,,,,
405,20230211,アランマーレ,大野石油,8,10,*,a,アタック,12,入江,1,2,3179,,,,,,,
406,20230211,アランマーレ,大野石油,8,10,*,*,アタック,4,小澤,2,2,3179,,,,,,,
407,20230211,アランマーレ,大野石油,8,10,*,*,アタック成功,11,末永,3,2,3179,,,,,,,
408,20230211,アランマーレ,大野石油,9,10,*,*,,,,3,2,3179,得点,,,,,,
409,20230211,アランマーレ,大野石油,9,10,*,a,,,,0,2,3179,,タイムアウト,,,,,
410,20230211,アランマーレ,大野石油,9,10,*,*,サーブ,7,大貫,0,2,3179,,,,,,,
411,20230211,アランマーレ,大野石油,9,10,*,a,レシーブ成功(優),12,入江,1,2,3179,,,,,,,
412,20230211,アランマーレ,大野石油,9,10,*,a,アタック,4,浜崎,1,2,3179,,,,,,,
413,20230211,アランマーレ,大野石油,9,10,*,*,ブロック成功,14,鈴木(音),2,2,3179,,,,,,,
414,20230211,アランマーレ,大野石油,10,10,*,*,,,,2,2,3179,得点,,,,,,
415,20230211,アランマーレ,大野石油,10,10,*,*,サーブ,7,大貫,0,2,3179,,,,,,,
416,20230211,アランマーレ,大野石油,10,10,*,a,レシーブ成功(優),10,岡田,1,2,3179,,,,,,,
417,20230211,アランマーレ,大野石油,10,10,*,a,アタック,12,入江,1,2,3179,,,,,,,
418,20230211,アランマーレ,大野石油,10,10,*,*,アタック成功,11,末永,2,2,3179,,,,,,,
419,20230211,アランマーレ,大野石油,11,10,*,*,,,,2,2,3179,得点,,,,,,
420,20230211,アランマーレ,大野石油,11,10,*,*,サーブ,7,大貫,0,2,3179,,,,,,,
421,20230211,アランマーレ,大野石油,11,10,*,a,レシーブ成功(優),14,大谷,1,2,3179,,,,,,,
422,20230211,アランマーレ,大野石油,11,10,*,a,アタック,12,入江,1,2,3179,,,,,,,
423,20230211,アランマーレ,大野石油,11,10,*,*,ブロック成功,4,小澤,2,2,3179,,,,,,,
424,20230211,アランマーレ,大野石油,12,10,*,*,,,,2,2,3179,得点,,,,,,
425,20230211,アランマーレ,大野石油,12,10,*,*,,,,0,2,3179,,,,,,,
426,20230211,アランマーレ,大野石油,12,10,*,*,サーブ,7,大貫,0,2,3179,,,,,,,
427,20230211,アランマーレ,大野石油,12,10,*,a,レシーブ成功(優),12,入江,1,2,3179,,,,,,,
428,20230211,アランマーレ,大野石油,12,10,*,a,アタック,12,入江,1,2,3179,,,,,,,
429,20230211,アランマーレ,大野石油,12,10,*,*,アタック成功,4,小澤,2,2,3179,,,,,,,
430,20230211,アランマーレ,大野石油,13,10,*,*,,,,2,2,3179,得点,,,,,,
431,20230211,アランマーレ,大野石油,13,10,*,*,サーブ,7,大貫,0,2,3179,,,,,,,
432,20230211,アランマーレ,大野石油,13,10,*,a,レシーブ成功(優),14,大谷,1,2,3179,,,,,,,
433,20230211,アランマーレ,大野石油,13,10,*,a,アタック,4,浜崎,1,2,3179,,,,,,,
434,20230211,アランマーレ,大野石油,13,10,*,*,アタック成功,14,鈴木(音),2,2,3179,,,,,,,
435,20230211,アランマーレ,大野石油,14,10,*,*,,,,2,2,3179,得点,,,,,,
436,20230211,アランマーレ,大野石油,14,10,*,*,サーブ,7,大貫,0,2,3179,,,,,,,
437,20230211,アランマーレ,大野石油,14,10,*,a,レシーブ成功(良),12,入江,1,2,3179,,,,,,,
438,20230211,アランマーレ,大野石油,14,10,*,a,アタック,12,入江,1,2,3179,,,,,,,
439,20230211,アランマーレ,大野石油,14,10,*,*,アタック,14,鈴木(音),2,2,3179,,,,,,,
440,20230211,アランマーレ,大野石油,14,10,*,a,アタック,12,入江,3,2,3179,,,,,,,
441,20230211,アランマーレ,大野石油,14,10,*,*,その他ミス,4,小澤,4,2,3179,,,,,,,
442,20230211,アランマーレ,大野石油,14,11,a,a,,,,4,2,3179,得点,,,,,,
443,20230211,アランマーレ,大野石油,14,11,a,a,,,,0,2,3179,,,IN:17,川上,OUT:4,浜崎,
444,20230211,アランマーレ,大野石油,14,11,a,a,,,,0,2,3179,,,IN:7,萩原,OUT:6,向井,
445,20230211,アランマーレ,大野石油,14,11,a,a,サーブ,17,川上,0,2,3179,,,,,,,
446,20230211,アランマーレ,大野石油,14,11,a,*,レシーブ成功(優),14,鈴木(音),1,2,3179,,,,,,,
447,20230211,アランマーレ,大野石油,14,11,a,*,アタック,11,末永,1,2,3179,,,,,,,
448,20230211,アランマーレ,大野石油,14,11,a,*,アタック成功,14,鈴木(音),2,2,3179,,,,,,,
449,20230211,アランマーレ,大野石油,15,11,*,*,,,,2,2,3179,得点,,,,,,
450,20230211,アランマーレ,大野石油,15,11,*,*,サーブ,4,小澤,0,2,3179,,,,,,,
451,20230211,アランマーレ,大野石油,15,11,*,a,レシーブ成功(優),10,岡田,1,2,3179,,,,,,,
452,20230211,アランマーレ,大野石油,15,11,*,a,アタック成功,12,入江,1,2,3179,,,,,,,
453,20230211,アランマーレ,大野石油,15,12,a,a,,,,1,2,3179,得点,,,,,,
454,20230211,アランマーレ,大野石油,15,12,a,a,,,,0,2,3179,,,IN:3,川口,OUT:14,大谷,
455,20230211,アランマーレ,大野石油,15,12,a,a,サーブ,12,入江,0,2,3179,,,,,,,
456,20230211,アランマーレ,大野石油,15,12,a,*,レシーブ成功(優),16,柳下,1,2,3179,,,,,,,
457,20230211,アランマーレ,大野石油,15,12,a,a,アタック成功,16,和田,1,2,3179,,,,,,,
458,20230211,アランマーレ,大野石油,15,13,a,a,,,,1,2,3179,得点,,,,,,
459,20230211,アランマーレ,大野石油,15,13,a,a,サーブ,12,入江,0,2,3179,,,,,,,
460,20230211,アランマーレ,大野石油,15,13,a,*,レシーブ失敗,5,佐藤,1,2,3179,,,,,,,
461,20230211,アランマーレ,大野石油,15,13,a,*,アタック,11,末永,1,2,3179,,,,,,,
462,20230211,アランマーレ,大野石油,15,13,a,*,アタック成功,14,鈴木(音),2,2,3179,,,,,,,
463,20230211,アランマーレ,大野石油,16,13,*,*,,,,2,2,3179,得点,,,,,,
464,20230211,アランマーレ,大野石油,16,13,*,*,サーブ,14,鈴木(音),0,2,3179,,,,,,,
465,20230211,アランマーレ,大野石油,16,13,*,a,レシーブ失敗,12,入江,1,2,3179,,,,,,,
466,20230211,アランマーレ,大野石油,16,13,*,a,アタック,3,川口,1,2,3179,,,,,,,
467,20230211,アランマーレ,大野石油,16,13,*,*,アタック成功,11,末永,2,2,3179,,,,,,,
468,20230211,アランマーレ,大野石油,17,13,*,*,,,,2,2,3179,得点,,,,,,
469,20230211,アランマーレ,大野石油,17,13,*,*,サーブ,14,鈴木(音),0,2,3179,,,,,,,
470,20230211,アランマーレ,大野石油,17,13,*,a,レシーブ成功(優),12,入江,1,2,3179,,,,,,,
471,20230211,アランマーレ,大野石油,17,13,*,a,アタック成功,3,川口,1,2,3179,,,,,,,
472,20230211,アランマーレ,大野石油,17,14,a,a,,,,1,2,3179,得点,,,,,,
473,20230211,アランマーレ,大野石油,17,14,a,a,サーブ,16,和田,0,2,3179,,,,,,,
474,20230211,アランマーレ,大野石油,17,14,a,*,レシーブ成功(優),14,鈴木(音),1,2,3179,,,,,,,
475,20230211,アランマーレ,大野石油,17,14,a,*,アタック,16,柳下,1,2,3179,,,,,,,
476,20230211,アランマーレ,大野石油,17,14,a,*,アタック,11,末永,2,2,3179,,,,,,,
477,20230211,アランマーレ,大野石油,17,14,a,*,アタック,11,末永,3,2,3179,,,,,,,
478,20230211,アランマーレ,大野石油,17,14,a,*,アタック,16,柳下,4,2,3179,,,,,,,
479,20230211,アランマーレ,大野石油,17,14,a,a,アタック,3,川口,5,2,3179,,,,,,,
480,20230211,アランマーレ,大野石油,17,14,a,*,アタック,16,柳下,6,2,3179,,,,,,,
481,20230211,アランマーレ,大野石油,17,14,a,a,アタック,1,新谷,7,2,3179,,,,,,,
482,20230211,アランマーレ,大野石油,17,14,a,*,アタック成功,11,末永,8,2,3179,,,,,,,
483,20230211,アランマーレ,大野石油,18,14,*,*,,,,8,2,3179,得点,,,,,,
484,20230211,アランマーレ,大野石油,18,14,*,*,サーブ,11,末永,0,2,3179,,,,,,,
485,20230211,アランマーレ,大野石油,18,14,*,a,レシーブ失敗,3,川口,1,2,3179,,,,,,,
486,20230211,アランマーレ,大野石油,18,14,*,a,アタック成功,3,川口,1,2,3179,,,,,,,
487,20230211,アランマーレ,大野石油,18,15,a,a,,,,1,2,3179,得点,,,,,,
488,20230211,アランマーレ,大野石油,18,15,a,a,,,,0,2,3179,,,IN:6,向井,OUT:7,萩原,
489,20230211,アランマーレ,大野石油,18,15,a,a,,,,0,2,3179,,,IN:4,浜崎,OUT:17,川上,
490,20230211,アランマーレ,大野石油,18,15,a,a,サーブ,6,向井,0,2,3179,,,,,,,
491,20230211,アランマーレ,大野石油,18,15,a,*,レシーブ成功(優),14,鈴木(音),1,2,3179,,,,,,,
492,20230211,アランマーレ,大野石油,18,15,a,*,アタック成功,16,柳下,1,2,3179,,,,,,,
493,20230211,アランマーレ,大野石油,19,15,*,*,,,,1,2,3179,得点,,,,,,
494,20230211,アランマーレ,大野石油,19,15,*,*,サーブ,9,加藤(優),0,2,3179,,,,,,,
495,20230211,アランマーレ,大野石油,19,15,*,a,レシーブ失敗,3,川口,1,2,3179,,,,,,,
496,20230211,アランマーレ,大野石油,19,15,*,a,アタック,4,浜崎,1,2,3179,,,,,,,
497,20230211,アランマーレ,大野石油,19,15,*,*,ブロック成功,7,大貫,2,2,3179,,,,,,,
498,20230211,アランマーレ,大野石油,20,15,*,*,,,,2,2,3179,得点,,,,,,
499,20230211,アランマーレ,大野石油,20,15,*,*,サーブ,9,加藤(優),0,2,3179,,,,,,,
500,20230211,アランマーレ,大野石油,20,15,*,a,レシーブ成功(優),3,川口,1,2,3179,,,,,,,
501,20230211,アランマーレ,大野石油,20,15,*,a,アタック,3,川口,1,2,3179,,,,,,,
502,20230211,アランマーレ,大野石油,20,15,*,*,アタック,16,柳下,2,2,3179,,,,,,,
503,20230211,アランマーレ,大野石油,20,15,*,a,アタック,1,新谷,3,2,3179,,,,,,,
504,20230211,アランマーレ,大野石油,20,15,*,a,アタック,1,新谷,4,2,3179,,,,,,,
505,20230211,アランマーレ,大野石油,20,15,*,*,アタック成功,16,柳下,5,2,3179,,,,,,,
506,20230211,アランマーレ,大野石油,21,15,*,*,,,,5,2,3179,得点,,,,,,
507,20230211,アランマーレ,大野石油,21,15,*,a,,,,0,2,3179,,タイムアウト,,,,,
508,20230211,アランマーレ,大野石油,21,15,*,*,サーブ,9,加藤(優),0,2,3179,,,,,,,
509,20230211,アランマーレ,大野石油,21,15,*,a,レシーブ成功(優),10,岡田,1,2,3179,,,,,,,
510,20230211,アランマーレ,大野石油,21,15,*,a,アタック成功,3,川口,1,2,3179,,,,,,,
511,20230211,アランマーレ,大野石油,21,16,a,a,,,,1,2,3179,得点,,,,,,
512,20230211,アランマーレ,大野石油,21,16,a,a,サーブ,3,川口,0,2,3179,,,,,,,
513,20230211,アランマーレ,大野石油,21,16,a,*,レシーブ成功(優),5,佐藤,1,2,3179,,,,,,,
514,20230211,アランマーレ,大野石油,21,16,a,*,アタック,16,柳下,1,2,3179,,,,,,,
515,20230211,アランマーレ,大野石油,21,16,a,*,アタック,7,大貫,2,2,3179,,,,,,,
516,20230211,アランマーレ,大野石油,21,16,a,*,アタック,7,大貫,3,2,3179,,,,,,,
517,20230211,アランマーレ,大野石油,21,16,a,*,アタック,4,小澤,4,2,3179,,,,,,,
518,20230211,アランマーレ,大野石油,21,16,a,*,アタック,4,小澤,5,2,3179,,,,,,,
519,20230211,アランマーレ,大野石油,21,16,a,*,アタック,16,柳下,6,2,3179,,,,,,,
520,20230211,アランマーレ,大野石油,21,16,a,a,アタック失敗,12,入江,7,2,3179,,,,,,,
521,20230211,アランマーレ,大野石油,22,16,*,*,,,,7,2,3179,得点,,,,,,
522,20230211,アランマーレ,大野石油,22,16,*,*,サーブ,16,柳下,0,2,3179,,,,,,,
523,20230211,アランマーレ,大野石油,22,16,*,a,レシーブ失敗,12,入江,1,2,3179,,,,,,,
524,20230211,アランマーレ,大野石油,22,16,*,a,アタック,12,入江,1,2,3179,,,,,,,
525,20230211,アランマーレ,大野石油,22,16,*,*,アタック,7,大貫,2,2,3179,,,,,,,
526,20230211,アランマーレ,大野石油,22,16,*,a,アタック,4,浜崎,3,2,3179,,,,,,,
527,20230211,アランマーレ,大野石油,22,16,*,*,ブロック成功,7,大貫,4,2,3179,,,,,,,
528,20230211,アランマーレ,大野石油,23,16,*,*,,,,4,2,3179,得点,,,,,,
529,20230211,アランマーレ,大野石油,23,16,*,*,サーブ,16,柳下,0,2,3179,,,,,,,
530,20230211,アランマーレ,大野石油,23,16,*,a,レシーブ成功(優),12,入江,1,2,3179,,,,,,,
531,20230211,アランマーレ,大野石油,23,16,*,a,アタック,1,新谷,1,2,3179,,,,,,,
532,20230211,アランマーレ,大野石油,23,16,*,*,アタック,14,鈴木(音),2,2,3179,,,,,,,
533,20230211,アランマーレ,大野石油,23,16,*,a,アタック,12,入江,3,2,3179,,,,,,,
534,20230211,アランマーレ,大野石油,23,16,*,*,アタック,14,鈴木(音),4,2,3179,,,,,,,
535,20230211,アランマーレ,大野石油,23,16,*,a,アタック,12,入江,5,2,3179,,,,,,,
536,20230211,アランマーレ,大野石油,23,16,*,a,アタック,12,入江,6,2,3179,,,,,,,
537,20230211,アランマーレ,大野石油,23,16,*,a,アタック,12,入江,7,2,3179,,,,,,,
538,20230211,アランマーレ,大野石油,23,16,*,a,アタック,1,新谷,8,2,3179,,,,,,,
539,20230211,アランマーレ,大野石油,23,16,*,*,ブロック成功,4,小澤,9,2,3179,,,,,,,
540,20230211,アランマーレ,大野石油,24,16,*,*,,,,9,2,3179,得点,,,,,,
541,20230211,アランマーレ,大野石油,24,16,*,*,,,,0,2,3179,,,IN:12,江川,OUT:4,小澤,
542,20230211,アランマーレ,大野石油,24,16,*,*,サーブ,16,柳下,0,2,3179,,,,,,,
543,20230211,アランマーレ,大野石油,24,16,*,a,レシーブ失敗,12,入江,1,2,3179,,,,,,,
544,20230211,アランマーレ,大野石油,24,16,*,*,アタック成功,12,江川,1,2,3179,,,,,,,
