,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
569,20221113,アランマーレ,千葉,14,11,a,a,サーブ,5,森田(紫),0,3,3114,,,,,,
570,20221113,アランマーレ,千葉,14,11,a,*,レシーブ失敗,2,前田,1,3,3114,,,,,,
571,20221113,アランマーレ,千葉,14,11,a,*,アタック成功,2,前田,1,3,3114,,,,,,
572,20221113,アランマーレ,千葉,15,11,*,*,,,,1,3,3114,得点,,,,,
573,20221113,アランマーレ,千葉,15,11,*,*,サーブ,2,前田,0,3,3114,,,,,,
574,20221113,アランマーレ,千葉,15,11,*,a,レシーブ成功(良),14,鶴ヶ崎,1,3,3114,,,,,,
575,20221113,アランマーレ,千葉,15,11,*,a,アタック,11,関根,1,3,3114,,,,,,
576,20221113,アランマーレ,千葉,15,11,*,a,アタック成功,4,石川,2,3,3114,,,,,,
577,20221113,アランマーレ,千葉,15,12,a,a,,,,2,3,3114,得点,,,,,
578,20221113,アランマーレ,千葉,15,12,a,a,サーブ,12,吉田,0,3,3114,,,,,,
579,20221113,アランマーレ,千葉,15,12,a,*,レシーブ成功(良),2,前田,1,3,3114,,,,,,
580,20221113,アランマーレ,千葉,15,12,a,*,アタック成功,6,宮本,1,3,3114,,,,,,
581,20221113,アランマーレ,千葉,16,12,*,*,,,,1,3,3114,得点,,,,,
582,20221113,アランマーレ,千葉,16,12,*,*,サーブ,4,菅原,0,3,3114,,,,,,
583,20221113,アランマーレ,千葉,16,12,*,a,レシーブ成功(良),12,吉田,1,3,3114,,,,,,
584,20221113,アランマーレ,千葉,16,12,*,a,アタック成功,11,関根,1,3,3114,,,,,,
585,20221113,アランマーレ,千葉,16,13,a,a,,,,1,3,3114,得点,,,,,
586,20221113,アランマーレ,千葉,16,13,a,a,サーブ,4,石川,0,3,3114,,,,,,
587,20221113,アランマーレ,千葉,16,13,a,*,レシーブ失敗,2,前田,1,3,3114,,,,,,
588,20221113,アランマーレ,千葉,16,13,a,*,アタック,3,木村,1,3,3114,,,,,,
589,20221113,アランマーレ,千葉,16,13,a,a,アタック成功,15,中島,2,3,3114,,,,,,
590,20221113,アランマーレ,千葉,16,14,a,a,,,,2,3,3114,得点,,,,,
591,20221113,アランマーレ,千葉,16,14,a,a,サーブ,4,石川,0,3,3114,,,,,,
592,20221113,アランマーレ,千葉,16,14,a,*,レシーブ失敗,3,木村,1,3,3114,,,,,,
593,20221113,アランマーレ,千葉,16,14,a,*,アタック成功,7,伊藤,1,3,3114,,,,,,
594,20221113,アランマーレ,千葉,17,14,*,*,,,,1,3,3114,得点,,,,,
595,20221113,アランマーレ,千葉,17,14,*,*,サーブ,6,宮本,0,3,3114,,,,,,
596,20221113,アランマーレ,千葉,17,14,*,a,レシーブ失敗,12,吉田,1,3,3114,,,,,,
597,20221113,アランマーレ,千葉,17,14,*,a,アタック,15,中島,1,3,3114,,,,,,
598,20221113,アランマーレ,千葉,17,14,*,*,アタック成功,7,伊藤,2,3,3114,,,,,,
599,20221113,アランマーレ,千葉,18,14,*,*,,,,2,3,3114,得点,,,,,
600,20221113,アランマーレ,千葉,18,14,*,*,サーブ,6,宮本,0,3,3114,,,,,,
601,20221113,アランマーレ,千葉,18,14,*,a,レシーブ成功(良),12,吉田,1,3,3114,,,,,,
602,20221113,アランマーレ,千葉,18,14,*,a,アタック,15,中島,1,3,3114,,,,,,
603,20221113,アランマーレ,千葉,18,14,*,*,アタック,2,前田,2,3,3114,,,,,,
604,20221113,アランマーレ,千葉,18,14,*,a,アタック,15,中島,3,3,3114,,,,,,
605,20221113,アランマーレ,千葉,18,14,*,*,アタック失敗,3,木村,4,3,3114,,,,,,
606,20221113,アランマーレ,千葉,18,15,a,a,,,,4,3,3114,得点,,,,,
607,20221113,アランマーレ,千葉,18,15,a,a,サーブ,11,関根,0,3,3114,,,,,,
608,20221113,アランマーレ,千葉,18,15,a,*,レシーブ成功(優),2,前田,1,3,3114,,,,,,
609,20221113,アランマーレ,千葉,18,15,a,*,アタック成功,3,木村,1,3,3114,,,,,,
610,20221113,アランマーレ,千葉,19,15,*,*,,,,1,3,3114,得点,,,,,
611,20221113,アランマーレ,千葉,19,15,*,*,サーブ,3,木村,0,3,3114,,,,,,
612,20221113,アランマーレ,千葉,19,15,*,a,レシーブ失敗,5,森田(紫),1,3,3114,,,,,,
613,20221113,アランマーレ,千葉,19,15,*,*,アタック失敗,7,伊藤,1,3,3114,,,,,,
614,20221113,アランマーレ,千葉,19,16,a,a,,,,1,3,3114,得点,,,,,
615,20221113,アランマーレ,千葉,19,16,a,a,,,,0,3,3114,,,IN:3,黒田,OUT:15,中島
616,20221113,アランマーレ,千葉,19,16,a,a,サーブ,3,黒田,0,3,3114,,,,,,
617,20221113,アランマーレ,千葉,19,16,a,*,レシーブ成功(優),19,有薗,1,3,3114,,,,,,
618,20221113,アランマーレ,千葉,19,16,a,*,アタック,7,伊藤,1,3,3114,,,,,,
619,20221113,アランマーレ,千葉,19,16,a,a,アタック,5,森田(紫),2,3,3114,,,,,,
620,20221113,アランマーレ,千葉,19,16,a,*,アタック失敗,7,伊藤,3,3,3114,,,,,,
621,20221113,アランマーレ,千葉,19,17,a,a,,,,3,3,3114,得点,,,,,
622,20221113,アランマーレ,千葉,19,17,a,a,サーブ,3,黒田,0,3,3114,,,,,,
623,20221113,アランマーレ,千葉,19,17,a,*,レシーブ成功(優),19,有薗,1,3,3114,,,,,,
624,20221113,アランマーレ,千葉,19,17,a,*,アタック失敗,7,伊藤,1,3,3114,,,,,,
625,20221113,アランマーレ,千葉,19,18,a,a,,,,1,3,3114,得点,,,,,
626,20221113,アランマーレ,千葉,19,18,a,*,,,,0,3,3114,,,IN:18,佐藤,OUT:7,伊藤
627,20221113,アランマーレ,千葉,19,18,a,a,サーブ,3,黒田,0,3,3114,,,,,,
628,20221113,アランマーレ,千葉,19,18,a,*,レシーブ成功(優),2,前田,1,3,3114,,,,,,
629,20221113,アランマーレ,千葉,19,18,a,*,アタック,18,佐藤,1,3,3114,,,,,,
630,20221113,アランマーレ,千葉,19,18,a,*,アタック成功,2,前田,2,3,3114,,,,,,
631,20221113,アランマーレ,千葉,20,18,*,*,,,,2,3,3114,得点,,,,,
632,20221113,アランマーレ,千葉,20,18,*,*,サーブ,18,佐藤,0,3,3114,,,,,,
633,20221113,アランマーレ,千葉,20,18,*,a,レシーブ成功(良),3,黒田,1,3,3114,,,,,,
634,20221113,アランマーレ,千葉,20,18,*,*,アタック失敗,12,石盛,1,3,3114,,,,,,
635,20221113,アランマーレ,千葉,20,19,a,a,,,,1,3,3114,得点,,,,,
636,20221113,アランマーレ,千葉,20,19,a,a,サーブ,2,岡部,0,3,3114,,,,,,
637,20221113,アランマーレ,千葉,20,19,a,*,レシーブ失敗,2,前田,1,3,3114,,,,,,
638,20221113,アランマーレ,千葉,20,19,a,a,アタック,12,吉田,1,3,3114,,,,,,
639,20221113,アランマーレ,千葉,20,19,a,*,アタック成功,4,菅原,2,3,3114,,,,,,
640,20221113,アランマーレ,千葉,21,19,*,*,,,,2,3,3114,得点,,,,,
641,20221113,アランマーレ,千葉,21,19,*,*,サーブ,12,石盛,0,3,3114,,,,,,
642,20221113,アランマーレ,千葉,21,19,*,a,レシーブ成功(良),5,森田(紫),1,3,3114,,,,,,
643,20221113,アランマーレ,千葉,21,19,*,a,アタック,4,石川,1,3,3114,,,,,,
644,20221113,アランマーレ,千葉,21,19,*,*,ブロック成功,6,宮本,2,3,3114,,,,,,
645,20221113,アランマーレ,千葉,22,19,*,*,,,,2,3,3114,得点,,,,,
646,20221113,アランマーレ,千葉,22,19,*,*,サーブ,12,石盛,0,3,3114,,,,,,
647,20221113,アランマーレ,千葉,22,19,*,a,レシーブ失敗,3,黒田,1,3,3114,,,,,,
648,20221113,アランマーレ,千葉,22,19,*,*,アタック成功,6,宮本,1,3,3114,,,,,,
649,20221113,アランマーレ,千葉,23,19,*,*,,,,1,3,3114,得点,,,,,
650,20221113,アランマーレ,千葉,23,19,*,*,サーブ,12,石盛,0,3,3114,,,,,,
651,20221113,アランマーレ,千葉,23,19,*,a,レシーブ成功(良),3,黒田,1,3,3114,,,,,,
652,20221113,アランマーレ,千葉,23,19,*,a,アタック成功,12,吉田,1,3,3114,,,,,,
653,20221113,アランマーレ,千葉,23,20,a,a,,,,1,3,3114,得点,,,,,
654,20221113,アランマーレ,千葉,23,20,a,a,サーブ,5,森田(紫),0,3,3114,,,,,,
655,20221113,アランマーレ,千葉,23,20,a,*,レシーブ成功(良),2,前田,1,3,3114,,,,,,
656,20221113,アランマーレ,千葉,23,20,a,*,アタック,2,前田,1,3,3114,,,,,,
657,20221113,アランマーレ,千葉,23,20,a,*,アタック,6,宮本,2,3,3114,,,,,,
658,20221113,アランマーレ,千葉,23,20,a,a,アタック,4,石川,3,3,3114,,,,,,
659,20221113,アランマーレ,千葉,23,20,a,a,アタック成功,4,石川,4,3,3114,,,,,,
660,20221113,アランマーレ,千葉,23,21,a,a,,,,4,3,3114,得点,,,,,
661,20221113,アランマーレ,千葉,23,21,a,a,サーブ,5,森田(紫),0,3,3114,,,,,,
662,20221113,アランマーレ,千葉,23,21,a,*,レシーブ成功(良),12,石盛,1,3,3114,,,,,,
663,20221113,アランマーレ,千葉,23,21,a,*,アタック成功,6,宮本,1,3,3114,,,,,,
664,20221113,アランマーレ,千葉,24,21,*,*,,,,1,3,3114,得点,,,,,
665,20221113,アランマーレ,千葉,24,21,*,*,サーブ,2,前田,0,3,3114,,,,,,
666,20221113,アランマーレ,千葉,24,21,*,a,レシーブ成功(良),12,吉田,1,3,3114,,,,,,
667,20221113,アランマーレ,千葉,24,21,*,a,アタック,4,石川,1,3,3114,,,,,,
668,20221113,アランマーレ,千葉,24,21,*,*,アタック,4,菅原,2,3,3114,,,,,,
669,20221113,アランマーレ,千葉,24,21,*,a,アタック失敗,4,石川,3,3,3114,,,,,,
670,20221113,アランマーレ,千葉,25,21,*,*,,,,3,3,3114,得点,,,,,
