,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
567,20221120,浜松,ルートイン,13,17,*,*,アタック,6,中野(樹),6,3,3123,,,,,,,
568,20221120,浜松,ルートイン,13,17,*,*,アタック,21,水上,7,3,3123,,,,,,,
569,20221120,浜松,ルートイン,13,17,*,a,アタック,6,佐藤,8,3,3123,,,,,,,
570,20221120,浜松,ルートイン,13,17,*,a,アタック成功,2,山村,9,3,3123,,,,,,,
571,20221120,浜松,ルートイン,13,18,a,a,,,,9,3,3123,得点,,,,,,
572,20221120,浜松,ルートイン,13,18,a,a,サーブ,5,張,0,3,3123,,,,,,,
573,20221120,浜松,ルートイン,13,18,a,*,レシーブ成功(優),6,中野(樹),1,3,3123,,,,,,,
574,20221120,浜松,ルートイン,13,18,a,*,アタック,13,浅野,1,3,3123,,,,,,,
575,20221120,浜松,ルートイン,13,18,a,*,アタック,6,中野(樹),2,3,3123,,,,,,,
576,20221120,浜松,ルートイン,13,18,a,a,アタック,6,佐藤,3,3,3123,,,,,,,
577,20221120,浜松,ルートイン,13,18,a,*,アタック成功,6,中野(樹),4,3,3123,,,,,,,
578,20221120,浜松,ルートイン,14,18,*,*,,,,4,3,3123,得点,,,,,,
579,20221120,浜松,ルートイン,14,18,*,*,,,,0,3,3123,,,IN:7,平井,OUT:19,乾,
580,20221120,浜松,ルートイン,14,18,*,*,サーブ,6,中野(樹),0,3,3123,,,,,,,
581,20221120,浜松,ルートイン,14,18,*,a,レシーブ成功(優),14,中田,1,3,3123,,,,,,,
582,20221120,浜松,ルートイン,14,18,*,a,アタック,5,張,1,3,3123,,,,,,,
583,20221120,浜松,ルートイン,14,18,*,a,アタック成功,8,横田,2,3,3123,,,,,,,
584,20221120,浜松,ルートイン,14,19,a,a,,,,2,3,3123,得点,,,,,,
585,20221120,浜松,ルートイン,14,19,a,a,サーブ,6,佐藤,0,3,3123,,,,,,,
586,20221120,浜松,ルートイン,14,19,a,*,レシーブ成功(優),6,中野(樹),1,3,3123,,,,,,,
587,20221120,浜松,ルートイン,14,19,a,*,アタック,13,浅野,1,3,3123,,,,,,,
588,20221120,浜松,ルートイン,14,19,a,a,アタック,5,張,2,3,3123,,,,,,,
589,20221120,浜松,ルートイン,14,19,a,*,アタック成功,13,浅野,3,3,3123,,,,,,,
590,20221120,浜松,ルートイン,15,19,*,*,,,,3,3,3123,得点,,,,,,
591,20221120,浜松,ルートイン,15,19,*,*,サーブ,13,浅野,0,3,3123,,,,,,,
592,20221120,浜松,ルートイン,15,19,*,a,レシーブ失敗,6,佐藤,1,3,3123,,,,,,,
593,20221120,浜松,ルートイン,15,19,*,a,アタック,14,中田,1,3,3123,,,,,,,
594,20221120,浜松,ルートイン,15,19,*,a,アタック,5,張,2,3,3123,,,,,,,
595,20221120,浜松,ルートイン,15,19,*,*,アタック,2,中野(祐),3,3,3123,,,,,,,
596,20221120,浜松,ルートイン,15,19,*,a,アタック,5,張,4,3,3123,,,,,,,
597,20221120,浜松,ルートイン,15,19,*,a,アタック成功,2,山村,5,3,3123,,,,,,,
598,20221120,浜松,ルートイン,15,20,a,a,,,,5,3,3123,得点,,,,,,
599,20221120,浜松,ルートイン,15,20,a,a,サーブ,2,山村,0,3,3123,,,,,,,
600,20221120,浜松,ルートイン,15,20,a,*,レシーブ成功(優),21,水上,1,3,3123,,,,,,,
601,20221120,浜松,ルートイン,15,20,a,*,アタック成功,2,中野(祐),1,3,3123,,,,,,,
602,20221120,浜松,ルートイン,16,20,*,*,,,,1,3,3123,得点,,,,,,
603,20221120,浜松,ルートイン,16,20,*,*,サーブ,7,平井,0,3,3123,,,,,,,
604,20221120,浜松,ルートイン,16,20,*,a,レシーブ成功(優),10,貝塚,1,3,3123,,,,,,,
605,20221120,浜松,ルートイン,16,20,*,a,アタック成功,3,小茂田,1,3,3123,,,,,,,
606,20221120,浜松,ルートイン,16,21,a,a,,,,1,3,3123,得点,,,,,,
607,20221120,浜松,ルートイン,16,21,a,a,サーブ,8,横田,0,3,3123,,,,,,,
608,20221120,浜松,ルートイン,16,21,a,*,レシーブ失敗,12,濱元,1,3,3123,,,,,,,
609,20221120,浜松,ルートイン,16,21,a,*,アタック,4,アンドラデ,1,3,3123,,,,,,,
610,20221120,浜松,ルートイン,16,21,a,a,ブロック成功,5,張,2,3,3123,,,,,,,
611,20221120,浜松,ルートイン,16,22,a,a,,,,2,3,3123,得点,,,,,,
612,20221120,浜松,ルートイン,16,22,a,a,サーブ,8,横田,0,3,3123,,,,,,,
613,20221120,浜松,ルートイン,16,22,a,*,レシーブ成功(優),21,水上,1,3,3123,,,,,,,
614,20221120,浜松,ルートイン,16,22,a,*,アタック,4,アンドラデ,1,3,3123,,,,,,,
615,20221120,浜松,ルートイン,16,22,a,a,アタック失敗,14,中田,2,3,3123,,,,,,,
616,20221120,浜松,ルートイン,17,22,*,*,,,,2,3,3123,得点,,,,,,
617,20221120,浜松,ルートイン,17,22,*,*,サーブ,21,水上,0,3,3123,,,,,,,
618,20221120,浜松,ルートイン,17,22,*,a,レシーブ成功(優),14,中田,1,3,3123,,,,,,,
619,20221120,浜松,ルートイン,17,22,*,a,アタック成功,14,中田,1,3,3123,,,,,,,
620,20221120,浜松,ルートイン,17,23,a,a,,,,1,3,3123,得点,,,,,,
621,20221120,浜松,ルートイン,17,23,a,a,,,,0,3,3123,,,IN:7,村山,OUT:6,佐藤,
622,20221120,浜松,ルートイン,17,23,a,a,サービスエース,14,中田,0,3,3123,,,,,,,
623,20221120,浜松,ルートイン,17,23,a,*,レシーブ失敗,21,水上,0,3,3123,,,,,,,
624,20221120,浜松,ルートイン,17,24,a,a,,,,0,3,3123,得点,,,,,,
625,20221120,浜松,ルートイン,17,24,a,a,サーブ,14,中田,0,3,3123,,,,,,,
626,20221120,浜松,ルートイン,17,24,a,*,レシーブ成功(優),21,水上,1,3,3123,,,,,,,
627,20221120,浜松,ルートイン,17,24,a,*,アタック,4,アンドラデ,1,3,3123,,,,,,,
628,20221120,浜松,ルートイン,17,24,a,*,アタック,4,アンドラデ,2,3,3123,,,,,,,
629,20221120,浜松,ルートイン,17,24,a,*,アタック,4,アンドラデ,3,3,3123,,,,,,,
630,20221120,浜松,ルートイン,17,24,a,a,アタック,3,小茂田,4,3,3123,,,,,,,
631,20221120,浜松,ルートイン,17,24,a,*,ブロック成功,2,中野(祐),5,3,3123,,,,,,,
632,20221120,浜松,ルートイン,18,24,*,*,,,,5,3,3123,得点,,,,,,
633,20221120,浜松,ルートイン,18,24,*,*,サーブ,2,中野(祐),0,3,3123,,,,,,,
634,20221120,浜松,ルートイン,18,24,*,a,レシーブ成功(優),14,中田,1,3,3123,,,,,,,
635,20221120,浜松,ルートイン,18,24,*,a,アタック,7,村山,1,3,3123,,,,,,,
636,20221120,浜松,ルートイン,18,24,*,a,アタック失敗,7,村山,2,3,3123,,,,,,,
637,20221120,浜松,ルートイン,19,24,*,*,,,,2,3,3123,得点,,,,,,
638,20221120,浜松,ルートイン,19,24,*,*,サーブ,2,中野(祐),0,3,3123,,,,,,,
639,20221120,浜松,ルートイン,19,24,*,a,レシーブ成功(優),14,中田,1,3,3123,,,,,,,
640,20221120,浜松,ルートイン,19,24,*,a,アタック,5,張,1,3,3123,,,,,,,
641,20221120,浜松,ルートイン,19,24,*,*,アタック,4,アンドラデ,2,3,3123,,,,,,,
642,20221120,浜松,ルートイン,19,24,*,*,アタック,4,アンドラデ,3,3,3123,,,,,,,
643,20221120,浜松,ルートイン,19,24,*,*,アタック,6,中野(樹),4,3,3123,,,,,,,
644,20221120,浜松,ルートイン,19,24,*,a,その他ミス,5,張,5,3,3123,,,,,,,
645,20221120,浜松,ルートイン,20,24,*,*,,,,5,3,3123,得点,,,,,,
646,20221120,浜松,ルートイン,20,24,*,a,,,,0,3,3123,,,,,,,タイムアウト
647,20221120,浜松,ルートイン,20,24,*,*,サーブ,2,中野(祐),0,3,3123,,,,,,,
648,20221120,浜松,ルートイン,20,24,*,a,レシーブ成功(優),10,貝塚,1,3,3123,,,,,,,
649,20221120,浜松,ルートイン,20,24,*,a,アタック,7,村山,1,3,3123,,,,,,,
650,20221120,浜松,ルートイン,20,24,*,*,アタック,6,中野(樹),2,3,3123,,,,,,,
651,20221120,浜松,ルートイン,20,24,*,*,アタック,4,アンドラデ,3,3,3123,,,,,,,
652,20221120,浜松,ルートイン,20,24,*,a,アタック成功,7,村山,4,3,3123,,,,,,,
653,20221120,浜松,ルートイン,20,25,a,a,,,,4,3,3123,得点,,,,,,
654,20221120,浜松,ルートイン,0,0,*,*,サーブ,21,水上,0,4,3123,,,,,,,
655,20221120,浜松,ルートイン,0,0,*,a,レシーブ失敗,6,佐藤,1,4,3123,,,,,,,
656,20221120,浜松,ルートイン,0,0,*,a,アタック失敗,5,張,1,4,3123,,,,,,,
657,20221120,浜松,ルートイン,1,0,*,*,,,,1,4,3123,得点,,,,,,
658,20221120,浜松,ルートイン,1,0,*,*,サーブ,21,水上,0,4,3123,,,,,,,
659,20221120,浜松,ルートイン,1,0,*,a,レシーブ成功(優),6,佐藤,1,4,3123,,,,,,,
660,20221120,浜松,ルートイン,1,0,*,a,アタック成功,14,中田,1,4,3123,,,,,,,
661,20221120,浜松,ルートイン,1,1,a,a,,,,1,4,3123,得点,,,,,,
662,20221120,浜松,ルートイン,1,1,a,a,サーブ,14,中田,0,4,3123,,,,,,,
663,20221120,浜松,ルートイン,1,1,a,*,レシーブ成功(良),21,水上,1,4,3123,,,,,,,
664,20221120,浜松,ルートイン,1,1,a,*,アタック,2,中野(祐),1,4,3123,,,,,,,
665,20221120,浜松,ルートイン,1,1,a,*,アタック,4,アンドラデ,2,4,3123,,,,,,,
666,20221120,浜松,ルートイン,1,1,a,a,ブロック成功,3,小茂田,3,4,3123,,,,,,,
667,20221120,浜松,ルートイン,1,2,a,a,,,,3,4,3123,得点,,,,,,
668,20221120,浜松,ルートイン,1,2,a,a,サーブ,14,中田,0,4,3123,,,,,,,
669,20221120,浜松,ルートイン,1,2,a,*,レシーブ成功(優),21,水上,1,4,3123,,,,,,,
670,20221120,浜松,ルートイン,1,2,a,*,アタック成功,4,アンドラデ,1,4,3123,,,,,,,
671,20221120,浜松,ルートイン,2,2,*,*,,,,1,4,3123,得点,,,,,,
672,20221120,浜松,ルートイン,2,2,*,*,サーブ,2,中野(祐),0,4,3123,,,,,,,
673,20221120,浜松,ルートイン,2,2,*,a,レシーブ成功(優),10,貝塚,1,4,3123,,,,,,,
674,20221120,浜松,ルートイン,2,2,*,a,その他ミス,8,横田,1,4,3123,,,,,,,
675,20221120,浜松,ルートイン,3,2,*,*,,,,1,4,3123,得点,,,,,,
676,20221120,浜松,ルートイン,3,2,*,*,サーブミス,2,中野(祐),0,4,3123,,,,,,,
677,20221120,浜松,ルートイン,3,3,a,a,,,,0,4,3123,得点,,,,,,
678,20221120,浜松,ルートイン,3,3,a,a,サーブ,3,小茂田,0,4,3123,,,,,,,
679,20221120,浜松,ルートイン,3,3,a,*,レシーブ成功(良),21,水上,1,4,3123,,,,,,,
680,20221120,浜松,ルートイン,3,3,a,*,アタック,6,中野(樹),1,4,3123,,,,,,,
681,20221120,浜松,ルートイン,3,3,a,a,アタック,2,山村,2,4,3123,,,,,,,
682,20221120,浜松,ルートイン,3,3,a,a,アタック失敗,6,佐藤,3,4,3123,,,,,,,
683,20221120,浜松,ルートイン,4,3,*,*,,,,3,4,3123,得点,,,,,,
684,20221120,浜松,ルートイン,4,3,*,*,ノータッチエース,4,アンドラデ,0,4,3123,,,,,,,
685,20221120,浜松,ルートイン,5,3,*,*,,,,0,4,3123,得点,,,,,,
686,20221120,浜松,ルートイン,5,3,*,*,サービスエース,4,アンドラデ,0,4,3123,,,,,,,
687,20221120,浜松,ルートイン,5,3,*,a,レシーブ失敗,10,貝塚,0,4,3123,,,,,,,
688,20221120,浜松,ルートイン,6,3,*,*,,,,0,4,3123,得点,,,,,,
689,20221120,浜松,ルートイン,6,3,*,*,サーブ,4,アンドラデ,0,4,3123,,,,,,,
690,20221120,浜松,ルートイン,6,3,*,a,レシーブ失敗,14,中田,1,4,3123,,,,,,,
691,20221120,浜松,ルートイン,6,3,*,a,アタック成功,6,佐藤,1,4,3123,,,,,,,
692,20221120,浜松,ルートイン,6,4,a,a,,,,1,4,3123,得点,,,,,,
693,20221120,浜松,ルートイン,6,4,a,a,サーブ,5,張,0,4,3123,,,,,,,
694,20221120,浜松,ルートイン,6,4,a,*,レシーブ成功(優),21,水上,1,4,3123,,,,,,,
695,20221120,浜松,ルートイン,6,4,a,*,アタック,6,中野(樹),1,4,3123,,,,,,,
696,20221120,浜松,ルートイン,6,4,a,*,アタック成功,6,中野(樹),2,4,3123,,,,,,,
697,20221120,浜松,ルートイン,7,4,*,*,,,,2,4,3123,得点,,,,,,
698,20221120,浜松,ルートイン,7,4,*,*,サーブ,6,中野(樹),0,4,3123,,,,,,,
699,20221120,浜松,ルートイン,7,4,*,a,レシーブ成功(優),14,中田,1,4,3123,,,,,,,
700,20221120,浜松,ルートイン,7,4,*,a,アタック成功,2,山村,1,4,3123,,,,,,,
701,20221120,浜松,ルートイン,7,5,a,a,,,,1,4,3123,得点,,,,,,
702,20221120,浜松,ルートイン,7,5,a,a,サーブ,6,佐藤,0,4,3123,,,,,,,
703,20221120,浜松,ルートイン,7,5,a,*,レシーブ成功(優),21,水上,1,4,3123,,,,,,,
704,20221120,浜松,ルートイン,7,5,a,*,アタック成功,21,水上,1,4,3123,,,,,,,
705,20221120,浜松,ルートイン,8,5,*,*,,,,1,4,3123,得点,,,,,,
706,20221120,浜松,ルートイン,8,5,*,*,サーブ,13,浅野,0,4,3123,,,,,,,
707,20221120,浜松,ルートイン,8,5,*,a,レシーブ成功(優),6,佐藤,1,4,3123,,,,,,,
708,20221120,浜松,ルートイン,8,5,*,a,アタック成功,8,横田,1,4,3123,,,,,,,
709,20221120,浜松,ルートイン,8,6,a,a,,,,1,4,3123,得点,,,,,,
710,20221120,浜松,ルートイン,8,6,a,a,サーブ,2,山村,0,4,3123,,,,,,,
711,20221120,浜松,ルートイン,8,6,a,*,レシーブ成功(優),6,中野(樹),1,4,3123,,,,,,,
712,20221120,浜松,ルートイン,8,6,a,*,アタック失敗,4,アンドラデ,1,4,3123,,,,,,,
713,20221120,浜松,ルートイン,8,7,a,a,,,,1,4,3123,得点,,,,,,
714,20221120,浜松,ルートイン,8,7,a,a,サーブ,2,山村,0,4,3123,,,,,,,
715,20221120,浜松,ルートイン,8,7,a,*,レシーブ成功(優),12,濱元,1,4,3123,,,,,,,
716,20221120,浜松,ルートイン,8,7,a,*,アタック,2,中野(祐),1,4,3123,,,,,,,
717,20221120,浜松,ルートイン,8,7,a,a,アタック,3,小茂田,2,4,3123,,,,,,,
718,20221120,浜松,ルートイン,8,7,a,*,その他ミス,2,中野(祐),3,4,3123,,,,,,,
719,20221120,浜松,ルートイン,8,8,a,a,,,,3,4,3123,得点,,,,,,
720,20221120,浜松,ルートイン,8,8,a,a,サーブ,2,山村,0,4,3123,,,,,,,
721,20221120,浜松,ルートイン,8,8,a,*,レシーブ成功(優),21,水上,1,4,3123,,,,,,,
722,20221120,浜松,ルートイン,8,8,a,*,アタック成功,21,水上,1,4,3123,,,,,,,
723,20221120,浜松,ルートイン,9,8,*,*,,,,1,4,3123,得点,,,,,,
724,20221120,浜松,ルートイン,9,8,*,*,サーブミス,7,平井,0,4,3123,,,,,,,
725,20221120,浜松,ルートイン,9,9,a,a,,,,0,4,3123,得点,,,,,,
726,20221120,浜松,ルートイン,9,9,a,a,サーブ,8,横田,0,4,3123,,,,,,,
727,20221120,浜松,ルートイン,9,9,a,*,レシーブ成功(優),21,水上,1,4,3123,,,,,,,
728,20221120,浜松,ルートイン,9,9,a,*,アタック,21,水上,1,4,3123,,,,,,,
729,20221120,浜松,ルートイン,9,9,a,a,アタック成功,14,中田,2,4,3123,,,,,,,
730,20221120,浜松,ルートイン,9,10,a,a,,,,2,4,3123,得点,,,,,,
731,20221120,浜松,ルートイン,9,10,a,a,サーブ,8,横田,0,4,3123,,,,,,,
732,20221120,浜松,ルートイン,9,10,a,*,レシーブ失敗,6,中野(樹),1,4,3123,,,,,,,
733,20221120,浜松,ルートイン,9,10,a,*,アタック,4,アンドラデ,1,4,3123,,,,,,,
734,20221120,浜松,ルートイン,9,10,a,a,アタック成功,14,中田,2,4,3123,,,,,,,
735,20221120,浜松,ルートイン,9,11,a,a,,,,2,4,3123,得点,,,,,,
736,20221120,浜松,ルートイン,9,11,a,a,サーブ,8,横田,0,4,3123,,,,,,,
737,20221120,浜松,ルートイン,9,11,a,*,レシーブ成功(優),12,濱元,1,4,3123,,,,,,,
738,20221120,浜松,ルートイン,9,11,a,*,アタック成功,4,アンドラデ,1,4,3123,,,,,,,
739,20221120,浜松,ルートイン,10,11,*,*,,,,1,4,3123,得点,,,,,,
740,20221120,浜松,ルートイン,10,11,*,*,サーブ,21,水上,0,4,3123,,,,,,,
741,20221120,浜松,ルートイン,10,11,*,a,レシーブ失敗,6,佐藤,1,4,3123,,,,,,,
742,20221120,浜松,ルートイン,10,11,*,a,アタック失敗,5,張,1,4,3123,,,,,,,
743,20221120,浜松,ルートイン,11,11,*,*,,,,1,4,3123,得点,,,,,,
744,20221120,浜松,ルートイン,11,11,*,*,サーブ,21,水上,0,4,3123,,,,,,,
745,20221120,浜松,ルートイン,11,11,*,a,レシーブ成功(優),14,中田,1,4,3123,,,,,,,
746,20221120,浜松,ルートイン,11,11,*,a,アタック成功,3,小茂田,1,4,3123,,,,,,,
747,20221120,浜松,ルートイン,11,12,a,a,,,,1,4,3123,得点,,,,,,
748,20221120,浜松,ルートイン,11,12,a,a,,,,0,4,3123,,,,,,,
749,20221120,浜松,ルートイン,11,12,a,a,サーブ,14,中田,0,4,3123,,,,,,,
750,20221120,浜松,ルートイン,11,12,a,*,レシーブ成功(優),21,水上,1,4,3123,,,,,,,
751,20221120,浜松,ルートイン,11,12,a,*,アタック失敗,4,アンドラデ,1,4,3123,,,,,,,
752,20221120,浜松,ルートイン,11,13,a,a,,,,1,4,3123,得点,,,,,,
753,20221120,浜松,ルートイン,11,13,a,a,サーブ,14,中田,0,4,3123,,,,,,,
754,20221120,浜松,ルートイン,11,13,a,*,レシーブ失敗,21,水上,1,4,3123,,,,,,,
755,20221120,浜松,ルートイン,11,13,a,*,アタック,6,中野(樹),1,4,3123,,,,,,,
756,20221120,浜松,ルートイン,11,13,a,a,アタック,3,小茂田,2,4,3123,,,,,,,
757,20221120,浜松,ルートイン,11,13,a,*,アタック,21,水上,3,4,3123,,,,,,,
758,20221120,浜松,ルートイン,11,13,a,a,アタック,5,張,4,4,3123,,,,,,,
759,20221120,浜松,ルートイン,11,13,a,*,アタック,6,中野(樹),5,4,3123,,,,,,,
760,20221120,浜松,ルートイン,11,13,a,a,アタック失敗,3,小茂田,6,4,3123,,,,,,,
761,20221120,浜松,ルートイン,12,13,*,*,,,,6,4,3123,得点,,,,,,
762,20221120,浜松,ルートイン,12,13,*,*,サーブ,2,中野(祐),0,4,3123,,,,,,,
763,20221120,浜松,ルートイン,12,13,*,a,レシーブ失敗,10,貝塚,1,4,3123,,,,,,,
764,20221120,浜松,ルートイン,12,13,*,a,アタック,8,横田,1,4,3123,,,,,,,
765,20221120,浜松,ルートイン,12,13,*,a,アタック成功,3,小茂田,2,4,3123,,,,,,,
766,20221120,浜松,ルートイン,12,14,a,a,,,,2,4,3123,得点,,,,,,
767,20221120,浜松,ルートイン,12,14,a,a,サーブミス,3,小茂田,0,4,3123,,,,,,,
768,20221120,浜松,ルートイン,13,14,*,*,,,,0,4,3123,得点,,,,,,
769,20221120,浜松,ルートイン,13,14,*,*,サービスエース,4,アンドラデ,0,4,3123,,,,,,,
770,20221120,浜松,ルートイン,13,14,*,a,レシーブ失敗,14,中田,0,4,3123,,,,,,,
771,20221120,浜松,ルートイン,14,14,*,*,,,,0,4,3123,得点,,,,,,
772,20221120,浜松,ルートイン,14,14,*,a,,,,0,4,3123,,,,,,,タイムアウト
773,20221120,浜松,ルートイン,14,14,*,*,サーブ,4,アンドラデ,0,4,3123,,,,,,,
774,20221120,浜松,ルートイン,14,14,*,a,レシーブ成功(優),14,中田,1,4,3123,,,,,,,
775,20221120,浜松,ルートイン,14,14,*,a,アタック成功,5,張,1,4,3123,,,,,,,
776,20221120,浜松,ルートイン,14,15,a,a,,,,1,4,3123,得点,,,,,,
777,20221120,浜松,ルートイン,14,15,a,a,サーブミス,5,張,0,4,3123,,,,,,,
778,20221120,浜松,ルートイン,15,15,*,*,,,,0,4,3123,得点,,,,,,
779,20221120,浜松,ルートイン,15,15,*,*,サーブ,6,中野(樹),0,4,3123,,,,,,,
780,20221120,浜松,ルートイン,15,15,*,a,レシーブ成功(優),14,中田,1,4,3123,,,,,,,
781,20221120,浜松,ルートイン,15,15,*,a,アタック成功,2,山村,1,4,3123,,,,,,,
782,20221120,浜松,ルートイン,15,16,a,a,,,,1,4,3123,得点,,,,,,
783,20221120,浜松,ルートイン,15,16,a,a,サーブ,6,佐藤,0,4,3123,,,,,,,
784,20221120,浜松,ルートイン,15,16,a,*,レシーブ成功(優),6,中野(樹),1,4,3123,,,,,,,
785,20221120,浜松,ルートイン,15,16,a,*,アタック,21,水上,1,4,3123,,,,,,,
786,20221120,浜松,ルートイン,15,16,a,a,アタック,14,中田,2,4,3123,,,,,,,
787,20221120,浜松,ルートイン,15,16,a,*,アタック,21,水上,3,4,3123,,,,,,,
788,20221120,浜松,ルートイン,15,16,a,a,アタック,14,中田,4,4,3123,,,,,,,
789,20221120,浜松,ルートイン,15,16,a,*,アタック,21,水上,5,4,3123,,,,,,,
790,20221120,浜松,ルートイン,15,16,a,*,アタック成功,21,水上,6,4,3123,,,,,,,
791,20221120,浜松,ルートイン,16,16,*,*,,,,6,4,3123,得点,,,,,,
792,20221120,浜松,ルートイン,16,16,*,*,サーブ,13,浅野,0,4,3123,,,,,,,
793,20221120,浜松,ルートイン,16,16,*,a,レシーブ成功(優),2,山村,1,4,3123,,,,,,,
794,20221120,浜松,ルートイン,16,16,*,a,アタック,2,山村,1,4,3123,,,,,,,
795,20221120,浜松,ルートイン,16,16,*,*,アタック,21,水上,2,4,3123,,,,,,,
796,20221120,浜松,ルートイン,16,16,*,*,アタック成功,2,中野(祐),3,4,3123,,,,,,,
797,20221120,浜松,ルートイン,17,16,*,*,,,,3,4,3123,得点,,,,,,
798,20221120,浜松,ルートイン,17,16,*,*,サーブ,13,浅野,0,4,3123,,,,,,,
799,20221120,浜松,ルートイン,17,16,*,a,レシーブ成功(良),6,佐藤,1,4,3123,,,,,,,
800,20221120,浜松,ルートイン,17,16,*,a,アタック,14,中田,1,4,3123,,,,,,,
801,20221120,浜松,ルートイン,17,16,*,*,アタック,21,水上,2,4,3123,,,,,,,
802,20221120,浜松,ルートイン,17,16,*,a,アタック成功,14,中田,3,4,3123,,,,,,,
803,20221120,浜松,ルートイン,17,17,a,a,,,,3,4,3123,得点,,,,,,
804,20221120,浜松,ルートイン,17,17,a,a,サーブ,2,山村,0,4,3123,,,,,,,
805,20221120,浜松,ルートイン,17,17,a,*,レシーブ成功(優),21,水上,1,4,3123,,,,,,,
806,20221120,浜松,ルートイン,17,17,a,*,アタック,21,水上,1,4,3123,,,,,,,
807,20221120,浜松,ルートイン,17,17,a,*,アタック,21,水上,2,4,3123,,,,,,,
808,20221120,浜松,ルートイン,17,17,a,*,アタック成功,21,水上,3,4,3123,,,,,,,
809,20221120,浜松,ルートイン,18,17,*,*,,,,3,4,3123,得点,,,,,,
810,20221120,浜松,ルートイン,18,17,*,*,,,,0,4,3123,,,IN:19,乾,OUT:7,平井,
811,20221120,浜松,ルートイン,18,17,*,*,サーブ,19,乾,0,4,3123,,,,,,,
812,20221120,浜松,ルートイン,18,17,*,a,レシーブ成功(良),6,佐藤,1,4,3123,,,,,,,
813,20221120,浜松,ルートイン,18,17,*,a,アタック成功,14,中田,1,4,3123,,,,,,,
814,20221120,浜松,ルートイン,18,18,a,a,,,,1,4,3123,得点,,,,,,
815,20221120,浜松,ルートイン,18,18,a,a,サーブ,8,横田,0,4,3123,,,,,,,
816,20221120,浜松,ルートイン,18,18,a,*,レシーブ成功(優),21,水上,1,4,3123,,,,,,,
817,20221120,浜松,ルートイン,18,18,a,*,アタック成功,21,水上,1,4,3123,,,,,,,
818,20221120,浜松,ルートイン,19,18,*,*,,,,1,4,3123,得点,,,,,,
819,20221120,浜松,ルートイン,19,18,*,*,サーブ,21,水上,0,4,3123,,,,,,,
820,20221120,浜松,ルートイン,19,18,*,a,レシーブ成功(優),6,佐藤,1,4,3123,,,,,,,
821,20221120,浜松,ルートイン,19,18,*,a,アタック成功,5,張,1,4,3123,,,,,,,
822,20221120,浜松,ルートイン,19,19,a,a,,,,1,4,3123,得点,,,,,,
823,20221120,浜松,ルートイン,19,19,a,a,サーブ,14,中田,0,4,3123,,,,,,,
824,20221120,浜松,ルートイン,19,19,a,*,レシーブ成功(優),21,水上,1,4,3123,,,,,,,
825,20221120,浜松,ルートイン,19,19,a,*,アタック,4,アンドラデ,1,4,3123,,,,,,,
826,20221120,浜松,ルートイン,19,19,a,a,ブロック成功,3,小茂田,2,4,3123,,,,,,,
827,20221120,浜松,ルートイン,19,20,a,a,,,,2,4,3123,得点,,,,,,
828,20221120,浜松,ルートイン,19,20,a,*,,,,0,4,3123,,,,,,,タイムアウト
829,20221120,浜松,ルートイン,19,20,a,a,サーブ,14,中田,0,4,3123,,,,,,,
830,20221120,浜松,ルートイン,19,20,a,*,レシーブ成功(優),21,水上,1,4,3123,,,,,,,
831,20221120,浜松,ルートイン,19,20,a,*,アタック成功,4,アンドラデ,1,4,3123,,,,,,,
832,20221120,浜松,ルートイン,20,20,*,*,,,,1,4,3123,得点,,,,,,
833,20221120,浜松,ルートイン,20,20,*,*,サーブ,2,中野(祐),0,4,3123,,,,,,,
834,20221120,浜松,ルートイン,20,20,*,a,レシーブ成功(良),10,貝塚,1,4,3123,,,,,,,
835,20221120,浜松,ルートイン,20,20,*,a,アタック,5,張,1,4,3123,,,,,,,
836,20221120,浜松,ルートイン,20,20,*,*,ブロック成功,4,アンドラデ,2,4,3123,,,,,,,
837,20221120,浜松,ルートイン,21,20,*,*,,,,2,4,3123,得点,,,,,,
838,20221120,浜松,ルートイン,21,20,*,a,,,,0,4,3123,,,IN:7,村山,OUT:6,佐藤,
839,20221120,浜松,ルートイン,21,20,*,*,サーブ,2,中野(祐),0,4,3123,,,,,,,
840,20221120,浜松,ルートイン,21,20,*,a,レシーブ成功(優),14,中田,1,4,3123,,,,,,,
841,20221120,浜松,ルートイン,21,20,*,a,アタック,5,張,1,4,3123,,,,,,,
842,20221120,浜松,ルートイン,21,20,*,*,アタック成功,4,アンドラデ,2,4,3123,,,,,,,
843,20221120,浜松,ルートイン,22,20,*,*,,,,2,4,3123,得点,,,,,,
844,20221120,浜松,ルートイン,22,20,*,a,,,,0,4,3123,,,,,,,タイムアウト
845,20221120,浜松,ルートイン,22,20,*,*,サーブ,2,中野(祐),0,4,3123,,,,,,,
846,20221120,浜松,ルートイン,22,20,*,a,レシーブ成功(優),10,貝塚,1,4,3123,,,,,,,
847,20221120,浜松,ルートイン,22,20,*,a,アタック,3,小茂田,1,4,3123,,,,,,,
848,20221120,浜松,ルートイン,22,20,*,a,アタック成功,7,村山,2,4,3123,,,,,,,
849,20221120,浜松,ルートイン,22,21,a,a,,,,2,4,3123,得点,,,,,,
850,20221120,浜松,ルートイン,22,21,a,a,サーブ,3,小茂田,0,4,3123,,,,,,,
