,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
256,20221127,群馬銀行,ヴィアティン,6,4,*,a,アタック,6,中野(樹),1,2,3132,,,,,,,
257,20221127,群馬銀行,ヴィアティン,6,4,*,a,アタック失敗,6,中野(樹),2,2,3132,,,,,,,
258,20221127,群馬銀行,ヴィアティン,7,4,*,*,,,,2,2,3132,得点,,,,,,
259,20221127,群馬銀行,ヴィアティン,7,4,*,*,サーブ,3,木村,0,2,3132,,,,,,,
260,20221127,群馬銀行,ヴィアティン,7,4,*,a,レシーブ成功(優),13,浅野,1,2,3132,,,,,,,
261,20221127,群馬銀行,ヴィアティン,7,4,*,a,アタック,6,中野(樹),1,2,3132,,,,,,,
262,20221127,群馬銀行,ヴィアティン,7,4,*,*,アタック成功,2,前田,2,2,3132,,,,,,,
263,20221127,群馬銀行,ヴィアティン,8,4,*,*,,,,2,2,3132,得点,,,,,,
264,20221127,群馬銀行,ヴィアティン,8,4,*,a,,,,0,2,3132,,タイムアウト,,,,,
265,20221127,群馬銀行,ヴィアティン,8,4,*,*,サーブ,3,木村,0,2,3132,,,,,,,
266,20221127,群馬銀行,ヴィアティン,8,4,*,a,レシーブ成功(優),21,水上,1,2,3132,,,,,,,
267,20221127,群馬銀行,ヴィアティン,8,4,*,a,アタック,13,浅野,1,2,3132,,,,,,,
268,20221127,群馬銀行,ヴィアティン,8,4,*,*,アタック成功,1,メソマチ,2,2,3132,,,,,,,
269,20221127,群馬銀行,ヴィアティン,9,4,*,*,,,,2,2,3132,得点,,,,,,
270,20221127,群馬銀行,ヴィアティン,9,4,*,*,サーブ,3,木村,0,2,3132,,,,,,,
271,20221127,群馬銀行,ヴィアティン,9,4,*,a,レシーブ成功(優),6,中野(樹),1,2,3132,,,,,,,
272,20221127,群馬銀行,ヴィアティン,9,4,*,a,アタック,6,中野(樹),1,2,3132,,,,,,,
273,20221127,群馬銀行,ヴィアティン,9,4,*,*,アタック,1,メソマチ,2,2,3132,,,,,,,
274,20221127,群馬銀行,ヴィアティン,9,4,*,a,アタック,6,中野(樹),3,2,3132,,,,,,,
275,20221127,群馬銀行,ヴィアティン,9,4,*,a,アタック,6,中野(樹),4,2,3132,,,,,,,
276,20221127,群馬銀行,ヴィアティン,9,4,*,*,アタック成功,2,前田,5,2,3132,,,,,,,
277,20221127,群馬銀行,ヴィアティン,10,4,*,*,,,,5,2,3132,得点,,,,,,
278,20221127,群馬銀行,ヴィアティン,10,4,*,*,サーブ,3,木村,0,2,3132,,,,,,,
279,20221127,群馬銀行,ヴィアティン,10,4,*,a,レシーブ成功(優),6,中野(樹),1,2,3132,,,,,,,
280,20221127,群馬銀行,ヴィアティン,10,4,*,a,アタック失敗,13,浅野,1,2,3132,,,,,,,
281,20221127,群馬銀行,ヴィアティン,11,4,*,*,,,,1,2,3132,得点,,,,,,
282,20221127,群馬銀行,ヴィアティン,11,4,*,a,,,,0,2,3132,,,IN:9,山本,OUT:6,中野(樹),
283,20221127,群馬銀行,ヴィアティン,11,4,*,*,サーブ,3,木村,0,2,3132,,,,,,,
284,20221127,群馬銀行,ヴィアティン,11,4,*,a,レシーブ成功(優),13,浅野,1,2,3132,,,,,,,
285,20221127,群馬銀行,ヴィアティン,11,4,*,a,アタック,4,アンドラデ,1,2,3132,,,,,,,
286,20221127,群馬銀行,ヴィアティン,11,4,*,*,アタック成功,2,前田,2,2,3132,,,,,,,
287,20221127,群馬銀行,ヴィアティン,12,4,*,*,,,,2,2,3132,得点,,,,,,
288,20221127,群馬銀行,ヴィアティン,12,4,*,*,,,,0,2,3132,,,,,,,
289,20221127,群馬銀行,ヴィアティン,12,4,*,*,サーブ,3,木村,0,2,3132,,,,,,,
290,20221127,群馬銀行,ヴィアティン,12,4,*,a,レシーブ成功(良),9,山本,1,2,3132,,,,,,,
291,20221127,群馬銀行,ヴィアティン,12,4,*,a,アタック成功,13,浅野,1,2,3132,,,,,,,
292,20221127,群馬銀行,ヴィアティン,12,5,a,a,,,,1,2,3132,得点,,,,,,
293,20221127,群馬銀行,ヴィアティン,12,5,a,a,サーブミス,9,山本,0,2,3132,,,,,,,
294,20221127,群馬銀行,ヴィアティン,13,5,*,*,,,,0,2,3132,得点,,,,,,
295,20221127,群馬銀行,ヴィアティン,13,5,*,*,サーブ,7,伊藤,0,2,3132,,,,,,,
296,20221127,群馬銀行,ヴィアティン,13,5,*,a,レシーブ失敗,9,山本,1,2,3132,,,,,,,
297,20221127,群馬銀行,ヴィアティン,13,5,*,a,アタック,21,水上,1,2,3132,,,,,,,
298,20221127,群馬銀行,ヴィアティン,13,5,*,a,アタック,21,水上,2,2,3132,,,,,,,
299,20221127,群馬銀行,ヴィアティン,13,5,*,*,アタック成功,4,菅原,3,2,3132,,,,,,,
300,20221127,群馬銀行,ヴィアティン,14,5,*,*,,,,3,2,3132,得点,,,,,,
301,20221127,群馬銀行,ヴィアティン,14,5,*,*,サービスエース,7,伊藤,0,2,3132,,,,,,,
302,20221127,群馬銀行,ヴィアティン,14,5,*,a,レシーブ失敗,9,山本,0,2,3132,,,,,,,
303,20221127,群馬銀行,ヴィアティン,15,5,*,*,,,,0,2,3132,得点,,,,,,
304,20221127,群馬銀行,ヴィアティン,15,5,*,a,,,,0,2,3132,,,IN:6,中野(樹),OUT:9,山本,
305,20221127,群馬銀行,ヴィアティン,15,5,*,*,サーブミス,7,伊藤,0,2,3132,,,,,,,
306,20221127,群馬銀行,ヴィアティン,15,6,a,a,,,,0,2,3132,得点,,,,,,
307,20221127,群馬銀行,ヴィアティン,15,6,a,a,サーブ,13,浅野,0,2,3132,,,,,,,
308,20221127,群馬銀行,ヴィアティン,15,6,a,*,レシーブ成功(優),3,木村,1,2,3132,,,,,,,
309,20221127,群馬銀行,ヴィアティン,15,6,a,*,アタック,4,菅原,1,2,3132,,,,,,,
310,20221127,群馬銀行,ヴィアティン,15,6,a,a,アタック,2,中野(祐),2,2,3132,,,,,,,
311,20221127,群馬銀行,ヴィアティン,15,6,a,*,アタック成功,12,石盛,3,2,3132,,,,,,,
312,20221127,群馬銀行,ヴィアティン,16,6,*,*,,,,3,2,3132,得点,,,,,,
313,20221127,群馬銀行,ヴィアティン,16,6,*,*,サーブ,12,石盛,0,2,3132,,,,,,,
314,20221127,群馬銀行,ヴィアティン,16,6,*,a,レシーブ失敗,12,濱元,1,2,3132,,,,,,,
315,20221127,群馬銀行,ヴィアティン,16,6,*,a,アタック,21,水上,1,2,3132,,,,,,,
316,20221127,群馬銀行,ヴィアティン,16,6,*,*,アタック,1,メソマチ,2,2,3132,,,,,,,
317,20221127,群馬銀行,ヴィアティン,16,6,*,a,アタック,21,水上,3,2,3132,,,,,,,
318,20221127,群馬銀行,ヴィアティン,16,6,*,*,アタック成功,3,木村,4,2,3132,,,,,,,
319,20221127,群馬銀行,ヴィアティン,17,6,*,*,,,,4,2,3132,得点,,,,,,
320,20221127,群馬銀行,ヴィアティン,17,6,*,*,ノータッチエース,12,石盛,0,2,3132,,,,,,,
321,20221127,群馬銀行,ヴィアティン,18,6,*,*,,,,0,2,3132,得点,,,,,,
322,20221127,群馬銀行,ヴィアティン,18,6,*,*,サーブ,12,石盛,0,2,3132,,,,,,,
323,20221127,群馬銀行,ヴィアティン,18,6,*,a,レシーブ失敗,12,濱元,1,2,3132,,,,,,,
324,20221127,群馬銀行,ヴィアティン,18,6,*,a,アタック失敗,21,水上,1,2,3132,,,,,,,
325,20221127,群馬銀行,ヴィアティン,19,6,*,*,,,,1,2,3132,得点,,,,,,
326,20221127,群馬銀行,ヴィアティン,19,6,*,a,,,,0,2,3132,,,IN:19,乾,OUT:7,平井,
327,20221127,群馬銀行,ヴィアティン,19,6,*,*,サーブ,12,石盛,0,2,3132,,,,,,,
328,20221127,群馬銀行,ヴィアティン,19,6,*,a,レシーブ失敗,12,濱元,1,2,3132,,,,,,,
329,20221127,群馬銀行,ヴィアティン,19,6,*,a,アタック,21,水上,1,2,3132,,,,,,,
330,20221127,群馬銀行,ヴィアティン,19,6,*,*,ブロック成功,1,メソマチ,2,2,3132,,,,,,,
331,20221127,群馬銀行,ヴィアティン,20,6,*,*,,,,2,2,3132,得点,,,,,,
332,20221127,群馬銀行,ヴィアティン,20,6,*,*,サーブ,12,石盛,0,2,3132,,,,,,,
333,20221127,群馬銀行,ヴィアティン,20,6,*,a,レシーブ成功(良),12,濱元,1,2,3132,,,,,,,
334,20221127,群馬銀行,ヴィアティン,20,6,*,a,アタック成功,4,アンドラデ,1,2,3132,,,,,,,
335,20221127,群馬銀行,ヴィアティン,20,7,a,a,,,,1,2,3132,得点,,,,,,
336,20221127,群馬銀行,ヴィアティン,20,7,a,a,サーブ,19,乾,0,2,3132,,,,,,,
337,20221127,群馬銀行,ヴィアティン,20,7,a,*,レシーブ失敗,3,木村,1,2,3132,,,,,,,
338,20221127,群馬銀行,ヴィアティン,20,7,a,*,アタック失敗,2,前田,1,2,3132,,,,,,,
339,20221127,群馬銀行,ヴィアティン,20,8,a,a,,,,1,2,3132,得点,,,,,,
340,20221127,群馬銀行,ヴィアティン,20,8,a,a,サーブ,19,乾,0,2,3132,,,,,,,
341,20221127,群馬銀行,ヴィアティン,20,8,a,*,レシーブ成功(良),3,木村,1,2,3132,,,,,,,
342,20221127,群馬銀行,ヴィアティン,20,8,a,*,アタック失敗,4,菅原,1,2,3132,,,,,,,
343,20221127,群馬銀行,ヴィアティン,20,9,a,a,,,,1,2,3132,得点,,,,,,
344,20221127,群馬銀行,ヴィアティン,20,9,a,a,サーブ,19,乾,0,2,3132,,,,,,,
345,20221127,群馬銀行,ヴィアティン,20,9,a,*,レシーブ成功(優),3,木村,1,2,3132,,,,,,,
346,20221127,群馬銀行,ヴィアティン,20,9,a,*,アタック成功,2,前田,1,2,3132,,,,,,,
347,20221127,群馬銀行,ヴィアティン,21,9,*,*,,,,1,2,3132,得点,,,,,,
348,20221127,群馬銀行,ヴィアティン,21,9,*,*,サーブ,2,前田,0,2,3132,,,,,,,
349,20221127,群馬銀行,ヴィアティン,21,9,*,a,レシーブ失敗,6,中野(樹),1,2,3132,,,,,,,
350,20221127,群馬銀行,ヴィアティン,21,9,*,a,アタック,4,アンドラデ,1,2,3132,,,,,,,
351,20221127,群馬銀行,ヴィアティン,21,9,*,*,ブロック成功,4,菅原,2,2,3132,,,,,,,
352,20221127,群馬銀行,ヴィアティン,22,9,*,*,,,,2,2,3132,得点,,,,,,
353,20221127,群馬銀行,ヴィアティン,22,9,*,*,サーブ,2,前田,0,2,3132,,,,,,,
354,20221127,群馬銀行,ヴィアティン,22,9,*,a,レシーブ失敗,12,濱元,1,2,3132,,,,,,,
355,20221127,群馬銀行,ヴィアティン,22,9,*,*,アタック成功,2,前田,1,2,3132,,,,,,,
356,20221127,群馬銀行,ヴィアティン,23,9,*,*,,,,1,2,3132,得点,,,,,,
357,20221127,群馬銀行,ヴィアティン,23,9,*,*,サーブ,2,前田,0,2,3132,,,,,,,
358,20221127,群馬銀行,ヴィアティン,23,9,*,a,レシーブ失敗,6,中野(樹),1,2,3132,,,,,,,
359,20221127,群馬銀行,ヴィアティン,23,9,*,a,アタック,4,アンドラデ,1,2,3132,,,,,,,
360,20221127,群馬銀行,ヴィアティン,23,9,*,*,アタック成功,3,木村,2,2,3132,,,,,,,
361,20221127,群馬銀行,ヴィアティン,24,9,*,*,,,,2,2,3132,得点,,,,,,
362,20221127,群馬銀行,ヴィアティン,24,9,*,*,サーブ,2,前田,0,2,3132,,,,,,,
363,20221127,群馬銀行,ヴィアティン,24,9,*,a,レシーブ成功(優),6,中野(樹),1,2,3132,,,,,,,
364,20221127,群馬銀行,ヴィアティン,24,9,*,a,アタック成功,21,水上,1,2,3132,,,,,,,
365,20221127,群馬銀行,ヴィアティン,24,10,a,a,,,,1,2,3132,得点,,,,,,
366,20221127,群馬銀行,ヴィアティン,24,10,a,a,サーブ,21,水上,0,2,3132,,,,,,,
367,20221127,群馬銀行,ヴィアティン,24,10,a,*,レシーブ失敗,3,木村,1,2,3132,,,,,,,
368,20221127,群馬銀行,ヴィアティン,24,10,a,a,ブロック成功,2,中野(祐),1,2,3132,,,,,,,
369,20221127,群馬銀行,ヴィアティン,24,11,a,a,,,,1,2,3132,得点,,,,,,
370,20221127,群馬銀行,ヴィアティン,24,11,a,a,サーブ,21,水上,0,2,3132,,,,,,,
371,20221127,群馬銀行,ヴィアティン,24,11,a,*,レシーブ成功(優),19,有薗,1,2,3132,,,,,,,
372,20221127,群馬銀行,ヴィアティン,24,11,a,*,アタック成功,4,菅原,1,2,3132,,,,,,,
373,20221127,群馬銀行,ヴィアティン,25,11,*,*,,,,1,2,3132,得点,,,,,,
374,20221127,群馬銀行,ヴィアティン,0,0,*,a,サーブ,19,乾,0,3,3132,,,,,,,
375,20221127,群馬銀行,ヴィアティン,0,0,*,*,レシーブ成功(優),3,木村,1,3,3132,,,,,,,
376,20221127,群馬銀行,ヴィアティン,0,0,*,*,アタック失敗,4,菅原,1,3,3132,,,,,,,
377,20221127,群馬銀行,ヴィアティン,0,1,a,a,,,,1,3,3132,得点,,,,,,
378,20221127,群馬銀行,ヴィアティン,0,1,a,a,サーブ,19,乾,0,3,3132,,,,,,,
379,20221127,群馬銀行,ヴィアティン,0,1,a,*,レシーブ失敗,3,木村,1,3,3132,,,,,,,
380,20221127,群馬銀行,ヴィアティン,0,1,a,*,アタック,2,前田,1,3,3132,,,,,,,
381,20221127,群馬銀行,ヴィアティン,0,1,a,*,アタック,1,メソマチ,2,3,3132,,,,,,,
382,20221127,群馬銀行,ヴィアティン,0,1,a,a,アタック成功,4,アンドラデ,3,3,3132,,,,,,,
383,20221127,群馬銀行,ヴィアティン,0,2,a,a,,,,3,3,3132,得点,,,,,,
384,20221127,群馬銀行,ヴィアティン,0,2,a,a,サーブ,19,乾,0,3,3132,,,,,,,
385,20221127,群馬銀行,ヴィアティン,0,2,a,*,レシーブ失敗,3,木村,1,3,3132,,,,,,,
386,20221127,群馬銀行,ヴィアティン,0,2,a,*,アタック成功,4,菅原,1,3,3132,,,,,,,
387,20221127,群馬銀行,ヴィアティン,1,2,*,*,,,,1,3,3132,得点,,,,,,
388,20221127,群馬銀行,ヴィアティン,1,2,*,*,サーブ,2,前田,0,3,3132,,,,,,,
389,20221127,群馬銀行,ヴィアティン,1,2,*,a,レシーブ成功(優),12,濱元,1,3,3132,,,,,,,
390,20221127,群馬銀行,ヴィアティン,1,2,*,a,アタック成功,4,アンドラデ,1,3,3132,,,,,,,
391,20221127,群馬銀行,ヴィアティン,1,3,a,a,,,,1,3,3132,得点,,,,,,
392,20221127,群馬銀行,ヴィアティン,1,3,a,a,サーブミス,4,アンドラデ,0,3,3132,,,,,,,
393,20221127,群馬銀行,ヴィアティン,2,3,*,*,,,,0,3,3132,得点,,,,,,
394,20221127,群馬銀行,ヴィアティン,2,3,*,*,サーブ,4,菅原,0,3,3132,,,,,,,
395,20221127,群馬銀行,ヴィアティン,2,3,*,a,レシーブ成功(良),6,中野(樹),1,3,3132,,,,,,,
396,20221127,群馬銀行,ヴィアティン,2,3,*,a,アタック成功,1,若泉,1,3,3132,,,,,,,
397,20221127,群馬銀行,ヴィアティン,2,4,a,a,,,,1,3,3132,得点,,,,,,
398,20221127,群馬銀行,ヴィアティン,2,4,a,a,サーブ,2,中野(祐),0,3,3132,,,,,,,
399,20221127,群馬銀行,ヴィアティン,2,4,a,*,レシーブ成功(優),2,前田,1,3,3132,,,,,,,
400,20221127,群馬銀行,ヴィアティン,2,4,a,*,アタック,3,木村,1,3,3132,,,,,,,
401,20221127,群馬銀行,ヴィアティン,2,4,a,*,アタック成功,3,木村,2,3,3132,,,,,,,
402,20221127,群馬銀行,ヴィアティン,3,4,*,*,,,,2,3,3132,得点,,,,,,
403,20221127,群馬銀行,ヴィアティン,3,4,*,*,サーブ,1,メソマチ,0,3,3132,,,,,,,
404,20221127,群馬銀行,ヴィアティン,3,4,*,a,レシーブ成功(優),12,濱元,1,3,3132,,,,,,,
405,20221127,群馬銀行,ヴィアティン,3,4,*,a,アタック成功,13,浅野,1,3,3132,,,,,,,
406,20221127,群馬銀行,ヴィアティン,3,5,a,a,,,,1,3,3132,得点,,,,,,
407,20221127,群馬銀行,ヴィアティン,3,5,a,a,サーブ,1,若泉,0,3,3132,,,,,,,
408,20221127,群馬銀行,ヴィアティン,3,5,a,*,レシーブ成功(優),3,木村,1,3,3132,,,,,,,
409,20221127,群馬銀行,ヴィアティン,3,5,a,*,アタック,1,メソマチ,1,3,3132,,,,,,,
410,20221127,群馬銀行,ヴィアティン,3,5,a,*,アタック,7,伊藤,2,3,3132,,,,,,,
411,20221127,群馬銀行,ヴィアティン,3,5,a,*,アタック,3,木村,3,3,3132,,,,,,,
412,20221127,群馬銀行,ヴィアティン,3,5,a,a,アタック,1,若泉,4,3,3132,,,,,,,
413,20221127,群馬銀行,ヴィアティン,3,5,a,*,アタック成功,3,木村,5,3,3132,,,,,,,
414,20221127,群馬銀行,ヴィアティン,4,5,*,*,,,,5,3,3132,得点,,,,,,
415,20221127,群馬銀行,ヴィアティン,4,5,*,*,サーブ,3,木村,0,3,3132,,,,,,,
416,20221127,群馬銀行,ヴィアティン,4,5,*,a,レシーブ成功(良),12,濱元,1,3,3132,,,,,,,
417,20221127,群馬銀行,ヴィアティン,4,5,*,a,アタック,6,中野(樹),1,3,3132,,,,,,,
418,20221127,群馬銀行,ヴィアティン,4,5,*,*,アタック成功,3,木村,2,3,3132,,,,,,,
419,20221127,群馬銀行,ヴィアティン,4,5,*,a,,,,2,3,3132,,,,,,,チャレンジ失敗
420,20221127,群馬銀行,ヴィアティン,5,5,*,*,,,,2,3,3132,得点,,,,,,
421,20221127,群馬銀行,ヴィアティン,5,5,*,*,サーブミス,3,木村,0,3,3132,,,,,,,
422,20221127,群馬銀行,ヴィアティン,5,6,a,a,,,,0,3,3132,得点,,,,,,
423,20221127,群馬銀行,ヴィアティン,5,6,a,a,サーブ,6,中野(樹),0,3,3132,,,,,,,
424,20221127,群馬銀行,ヴィアティン,5,6,a,*,レシーブ成功(良),19,有薗,1,3,3132,,,,,,,
425,20221127,群馬銀行,ヴィアティン,5,6,a,*,アタック,2,前田,1,3,3132,,,,,,,
426,20221127,群馬銀行,ヴィアティン,5,6,a,a,アタック成功,4,アンドラデ,2,3,3132,,,,,,,
427,20221127,群馬銀行,ヴィアティン,5,7,a,a,,,,2,3,3132,得点,,,,,,
428,20221127,群馬銀行,ヴィアティン,5,7,a,a,サーブ,6,中野(樹),0,3,3132,,,,,,,
429,20221127,群馬銀行,ヴィアティン,5,7,a,*,レシーブ成功(優),3,木村,1,3,3132,,,,,,,
430,20221127,群馬銀行,ヴィアティン,5,7,a,*,アタック,7,伊藤,1,3,3132,,,,,,,
431,20221127,群馬銀行,ヴィアティン,5,7,a,*,アタック,12,石盛,2,3,3132,,,,,,,
432,20221127,群馬銀行,ヴィアティン,5,7,a,a,アタック,4,アンドラデ,3,3,3132,,,,,,,
433,20221127,群馬銀行,ヴィアティン,5,7,a,*,アタック,3,木村,4,3,3132,,,,,,,
434,20221127,群馬銀行,ヴィアティン,5,7,a,a,アタック,4,アンドラデ,5,3,3132,,,,,,,
435,20221127,群馬銀行,ヴィアティン,5,7,a,a,アタック,13,浅野,6,3,3132,,,,,,,
436,20221127,群馬銀行,ヴィアティン,5,7,a,*,アタック失敗,1,メソマチ,7,3,3132,,,,,,,
437,20221127,群馬銀行,ヴィアティン,5,8,a,a,,,,7,3,3132,得点,,,,,,
438,20221127,群馬銀行,ヴィアティン,5,8,a,a,サーブ,6,中野(樹),0,3,3132,,,,,,,
439,20221127,群馬銀行,ヴィアティン,5,8,a,*,レシーブ成功(良),3,木村,1,3,3132,,,,,,,
440,20221127,群馬銀行,ヴィアティン,5,8,a,*,アタック成功,7,伊藤,1,3,3132,,,,,,,
441,20221127,群馬銀行,ヴィアティン,6,8,*,*,,,,1,3,3132,得点,,,,,,
442,20221127,群馬銀行,ヴィアティン,6,8,*,*,サーブ,7,伊藤,0,3,3132,,,,,,,
443,20221127,群馬銀行,ヴィアティン,6,8,*,a,レシーブ失敗,6,中野(樹),1,3,3132,,,,,,,
444,20221127,群馬銀行,ヴィアティン,6,8,*,a,アタック成功,1,若泉,1,3,3132,,,,,,,
445,20221127,群馬銀行,ヴィアティン,6,9,a,a,,,,1,3,3132,得点,,,,,,
446,20221127,群馬銀行,ヴィアティン,6,9,a,a,サーブ,13,浅野,0,3,3132,,,,,,,
447,20221127,群馬銀行,ヴィアティン,6,9,a,*,レシーブ成功(優),19,有薗,1,3,3132,,,,,,,
448,20221127,群馬銀行,ヴィアティン,6,9,a,*,アタック成功,4,菅原,1,3,3132,,,,,,,
449,20221127,群馬銀行,ヴィアティン,7,9,*,*,,,,1,3,3132,得点,,,,,,
450,20221127,群馬銀行,ヴィアティン,7,9,*,*,サーブ,12,石盛,0,3,3132,,,,,,,
451,20221127,群馬銀行,ヴィアティン,7,9,*,a,レシーブ成功(良),12,濱元,1,3,3132,,,,,,,
452,20221127,群馬銀行,ヴィアティン,7,9,*,a,アタック成功,6,中野(樹),1,3,3132,,,,,,,
453,20221127,群馬銀行,ヴィアティン,7,10,a,a,,,,1,3,3132,得点,,,,,,
454,20221127,群馬銀行,ヴィアティン,7,10,a,a,サーブ,19,乾,0,3,3132,,,,,,,
455,20221127,群馬銀行,ヴィアティン,7,10,a,*,レシーブ成功(優),3,木村,1,3,3132,,,,,,,
456,20221127,群馬銀行,ヴィアティン,7,10,a,*,アタック成功,1,メソマチ,1,3,3132,,,,,,,
457,20221127,群馬銀行,ヴィアティン,8,10,*,*,,,,1,3,3132,得点,,,,,,
458,20221127,群馬銀行,ヴィアティン,8,10,*,*,サーブ,2,前田,0,3,3132,,,,,,,
459,20221127,群馬銀行,ヴィアティン,8,10,*,a,レシーブ失敗,6,中野(樹),1,3,3132,,,,,,,
460,20221127,群馬銀行,ヴィアティン,8,10,*,a,アタック,4,アンドラデ,1,3,3132,,,,,,,
461,20221127,群馬銀行,ヴィアティン,8,10,*,*,その他ミス,1,メソマチ,2,3,3132,,,,,,,
462,20221127,群馬銀行,ヴィアティン,8,11,a,a,,,,2,3,3132,得点,,,,,,
463,20221127,群馬銀行,ヴィアティン,8,11,a,a,サーブミス,4,アンドラデ,0,3,3132,,,,,,,
464,20221127,群馬銀行,ヴィアティン,9,11,*,*,,,,0,3,3132,得点,,,,,,
465,20221127,群馬銀行,ヴィアティン,9,11,*,*,サーブ,4,菅原,0,3,3132,,,,,,,
466,20221127,群馬銀行,ヴィアティン,9,11,*,a,レシーブ成功(優),6,中野(樹),1,3,3132,,,,,,,
467,20221127,群馬銀行,ヴィアティン,9,11,*,*,アタック失敗,3,木村,1,3,3132,,,,,,,
468,20221127,群馬銀行,ヴィアティン,9,12,a,a,,,,1,3,3132,得点,,,,,,
469,20221127,群馬銀行,ヴィアティン,9,12,a,a,,,,0,3,3132,,,,,,,
470,20221127,群馬銀行,ヴィアティン,9,12,a,a,サーブ,2,中野(祐),0,3,3132,,,,,,,
471,20221127,群馬銀行,ヴィアティン,9,12,a,*,レシーブ成功(優),2,前田,1,3,3132,,,,,,,
472,20221127,群馬銀行,ヴィアティン,9,12,a,*,アタック,3,木村,1,3,3132,,,,,,,
473,20221127,群馬銀行,ヴィアティン,9,12,a,*,アタック失敗,1,メソマチ,2,3,3132,,,,,,,
474,20221127,群馬銀行,ヴィアティン,9,13,a,a,,,,2,3,3132,得点,,,,,,
475,20221127,群馬銀行,ヴィアティン,9,13,a,*,,,,0,3,3132,,,IN:17,有村,OUT:3,木村,
476,20221127,群馬銀行,ヴィアティン,9,13,a,a,サーブミス,2,中野(祐),0,3,3132,,,,,,,
477,20221127,群馬銀行,ヴィアティン,10,13,*,*,,,,0,3,3132,得点,,,,,,
478,20221127,群馬銀行,ヴィアティン,10,13,*,*,サーブ,1,メソマチ,0,3,3132,,,,,,,
479,20221127,群馬銀行,ヴィアティン,10,13,*,a,レシーブ失敗,4,アンドラデ,1,3,3132,,,,,,,
480,20221127,群馬銀行,ヴィアティン,10,13,*,*,その他ミス,7,伊藤,1,3,3132,,,,,,,
481,20221127,群馬銀行,ヴィアティン,10,14,a,a,,,,1,3,3132,得点,,,,,,
482,20221127,群馬銀行,ヴィアティン,10,14,a,a,サービスエース,1,若泉,0,3,3132,,,,,,,
483,20221127,群馬銀行,ヴィアティン,10,14,a,*,レシーブ失敗,19,有薗,0,3,3132,,,,,,,
484,20221127,群馬銀行,ヴィアティン,10,15,a,a,,,,0,3,3132,得点,,,,,,
485,20221127,群馬銀行,ヴィアティン,10,15,a,a,サーブ,1,若泉,0,3,3132,,,,,,,
486,20221127,群馬銀行,ヴィアティン,10,15,a,*,レシーブ成功(優),19,有薗,1,3,3132,,,,,,,
487,20221127,群馬銀行,ヴィアティン,10,15,a,*,アタック,7,伊藤,1,3,3132,,,,,,,
488,20221127,群馬銀行,ヴィアティン,10,15,a,*,アタック,17,有村,2,3,3132,,,,,,,
489,20221127,群馬銀行,ヴィアティン,10,15,a,a,アタック,13,浅野,3,3,3132,,,,,,,
490,20221127,群馬銀行,ヴィアティン,10,15,a,a,アタック,6,中野(樹),4,3,3132,,,,,,,
491,20221127,群馬銀行,ヴィアティン,10,15,a,*,アタック,17,有村,5,3,3132,,,,,,,
492,20221127,群馬銀行,ヴィアティン,10,15,a,a,アタック成功,4,アンドラデ,6,3,3132,,,,,,,
493,20221127,群馬銀行,ヴィアティン,10,16,a,a,,,,6,3,3132,得点,,,,,,
494,20221127,群馬銀行,ヴィアティン,10,16,a,*,,,,0,3,3132,,,IN:6,宮本,OUT:12,石盛,
495,20221127,群馬銀行,ヴィアティン,10,16,a,*,,,,0,3,3132,,,IN:14,長尾,OUT:1,メソマチ,
496,20221127,群馬銀行,ヴィアティン,10,16,a,a,サーブ,1,若泉,0,3,3132,,,,,,,
497,20221127,群馬銀行,ヴィアティン,10,16,a,*,レシーブ成功(優),19,有薗,1,3,3132,,,,,,,
498,20221127,群馬銀行,ヴィアティン,10,16,a,*,アタック成功,7,伊藤,1,3,3132,,,,,,,
499,20221127,群馬銀行,ヴィアティン,11,16,*,*,,,,1,3,3132,得点,,,,,,
500,20221127,群馬銀行,ヴィアティン,11,16,*,*,サーブ,17,有村,0,3,3132,,,,,,,
501,20221127,群馬銀行,ヴィアティン,11,16,*,a,レシーブ成功(優),6,中野(樹),1,3,3132,,,,,,,
502,20221127,群馬銀行,ヴィアティン,11,16,*,a,アタック,4,アンドラデ,1,3,3132,,,,,,,
503,20221127,群馬銀行,ヴィアティン,11,16,*,a,アタック,6,中野(樹),2,3,3132,,,,,,,
504,20221127,群馬銀行,ヴィアティン,11,16,*,*,ブロック成功,6,宮本,3,3,3132,,,,,,,
505,20221127,群馬銀行,ヴィアティン,12,16,*,*,,,,3,3,3132,得点,,,,,,
506,20221127,群馬銀行,ヴィアティン,12,16,*,*,サーブ,17,有村,0,3,3132,,,,,,,
507,20221127,群馬銀行,ヴィアティン,12,16,*,a,レシーブ失敗,6,中野(樹),1,3,3132,,,,,,,
508,20221127,群馬銀行,ヴィアティン,12,16,*,a,アタック,19,乾,1,3,3132,,,,,,,
509,20221127,群馬銀行,ヴィアティン,12,16,*,*,アタック失敗,17,有村,2,3,3132,,,,,,,
510,20221127,群馬銀行,ヴィアティン,12,17,a,a,,,,2,3,3132,得点,,,,,,
511,20221127,群馬銀行,ヴィアティン,12,17,a,a,サーブミス,6,中野(樹),0,3,3132,,,,,,,
512,20221127,群馬銀行,ヴィアティン,13,17,*,*,,,,0,3,3132,得点,,,,,,
