,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
294,20230212,千葉,仙台,7,10,a,a,アタック,4,アンドラデ,4,2,3183,,,,,,,
295,20230212,千葉,仙台,7,10,a,a,アタック,4,アンドラデ,5,2,3183,,,,,,,
296,20230212,千葉,仙台,7,10,a,*,アタック,18,及川,6,2,3183,,,,,,,
297,20230212,千葉,仙台,7,10,a,a,アタック成功,1,若泉,7,2,3183,,,,,,,
298,20230212,千葉,仙台,7,11,a,a,,,,7,2,3183,得点,,,,,,
299,20230212,千葉,仙台,7,11,a,a,サーブ,11,森木,0,2,3183,,,,,,,
300,20230212,千葉,仙台,7,11,a,*,レシーブ成功(優),19,槇森,1,2,3183,,,,,,,
301,20230212,千葉,仙台,7,11,a,*,アタック,10,菊地,1,2,3183,,,,,,,
302,20230212,千葉,仙台,7,11,a,a,ブロック成功,13,浅野,2,2,3183,,,,,,,
303,20230212,千葉,仙台,7,12,a,a,,,,2,2,3183,得点,,,,,,
304,20230212,千葉,仙台,7,12,a,a,,,,0,2,3183,,,,,,,
305,20230212,千葉,仙台,7,12,a,a,サーブミス,11,森木,0,2,3183,,,,,,,
306,20230212,千葉,仙台,8,12,*,*,,,,0,2,3183,得点,,,,,,
307,20230212,千葉,仙台,8,12,*,*,サーブ,10,菊地,0,2,3183,,,,,,,
308,20230212,千葉,仙台,8,12,*,a,レシーブ成功(優),12,濱元,1,2,3183,,,,,,,
309,20230212,千葉,仙台,8,12,*,a,アタック,1,若泉,1,2,3183,,,,,,,
310,20230212,千葉,仙台,8,12,*,a,アタック,4,アンドラデ,2,2,3183,,,,,,,
311,20230212,千葉,仙台,8,12,*,*,ブロック成功,15,伊藤,3,2,3183,,,,,,,
312,20230212,千葉,仙台,9,12,*,*,,,,3,2,3183,得点,,,,,,
313,20230212,千葉,仙台,9,12,*,*,サーブ,10,菊地,0,2,3183,,,,,,,
314,20230212,千葉,仙台,9,12,*,a,レシーブ成功(優),4,アンドラデ,1,2,3183,,,,,,,
315,20230212,千葉,仙台,9,12,*,a,アタック成功,1,若泉,1,2,3183,,,,,,,
316,20230212,千葉,仙台,9,13,a,a,,,,1,2,3183,得点,,,,,,
317,20230212,千葉,仙台,9,13,a,a,サーブ,4,アンドラデ,0,2,3183,,,,,,,
318,20230212,千葉,仙台,9,13,a,*,レシーブ成功(優),12,中澤,1,2,3183,,,,,,,
319,20230212,千葉,仙台,9,13,a,a,アタック失敗,1,若泉,1,2,3183,,,,,,,
320,20230212,千葉,仙台,10,13,*,*,,,,1,2,3183,得点,,,,,,
321,20230212,千葉,仙台,10,13,*,*,サーブミス,15,伊藤,0,2,3183,,,,,,,
322,20230212,千葉,仙台,10,14,a,a,,,,0,2,3183,得点,,,,,,
323,20230212,千葉,仙台,10,14,a,a,サーブミス,13,浅野,0,2,3183,,,,,,,
324,20230212,千葉,仙台,11,14,*,*,,,,0,2,3183,得点,,,,,,
325,20230212,千葉,仙台,11,14,*,*,サーブミス,18,及川,0,2,3183,,,,,,,
326,20230212,千葉,仙台,11,15,a,a,,,,0,2,3183,得点,,,,,,
327,20230212,千葉,仙台,11,15,a,a,サーブ,1,若泉,0,2,3183,,,,,,,
328,20230212,千葉,仙台,11,15,a,*,レシーブ成功(優),14,森田,1,2,3183,,,,,,,
329,20230212,千葉,仙台,11,15,a,*,アタック,21,張,1,2,3183,,,,,,,
330,20230212,千葉,仙台,11,15,a,*,アタック,21,張,2,2,3183,,,,,,,
331,20230212,千葉,仙台,11,15,a,a,アタック,21,水上,3,2,3183,,,,,,,
332,20230212,千葉,仙台,11,15,a,*,アタック成功,10,菊地,4,2,3183,,,,,,,
333,20230212,千葉,仙台,11,15,a,a,,,,4,2,3183,,,,,,,チャレンジ失敗
334,20230212,千葉,仙台,12,15,*,*,,,,4,2,3183,得点,,,,,,
335,20230212,千葉,仙台,12,15,*,*,,,,0,2,3183,,,IN:28,黒田,OUT:14,森田,
336,20230212,千葉,仙台,12,15,*,*,サーブ,28,黒田,0,2,3183,,,,,,,
337,20230212,千葉,仙台,12,15,*,a,レシーブ成功(優),4,アンドラデ,1,2,3183,,,,,,,
338,20230212,千葉,仙台,12,15,*,a,アタック成功,21,水上,1,2,3183,,,,,,,
339,20230212,千葉,仙台,12,16,a,a,,,,1,2,3183,得点,,,,,,
340,20230212,千葉,仙台,12,16,a,a,サーブ,21,水上,0,2,3183,,,,,,,
341,20230212,千葉,仙台,12,16,a,*,レシーブ成功(優),15,伊藤,1,2,3183,,,,,,,
342,20230212,千葉,仙台,12,16,a,*,アタック成功,21,張,1,2,3183,,,,,,,
343,20230212,千葉,仙台,13,16,*,*,,,,1,2,3183,得点,,,,,,
344,20230212,千葉,仙台,13,16,*,*,,,,0,2,3183,,,IN:5,色摩,OUT:15,伊藤,
345,20230212,千葉,仙台,13,16,*,*,サーブ,12,中澤,0,2,3183,,,,,,,
346,20230212,千葉,仙台,13,16,*,a,レシーブ成功(優),4,アンドラデ,1,2,3183,,,,,,,
347,20230212,千葉,仙台,13,16,*,a,アタック,2,中野(祐),1,2,3183,,,,,,,
348,20230212,千葉,仙台,13,16,*,*,アタック,10,菊地,2,2,3183,,,,,,,
349,20230212,千葉,仙台,13,16,*,a,アタック,21,水上,3,2,3183,,,,,,,
350,20230212,千葉,仙台,13,16,*,*,アタック,21,張,4,2,3183,,,,,,,
351,20230212,千葉,仙台,13,16,*,a,アタック,4,アンドラデ,5,2,3183,,,,,,,
352,20230212,千葉,仙台,13,16,*,*,アタック,21,張,6,2,3183,,,,,,,
353,20230212,千葉,仙台,13,16,*,a,アタック,4,アンドラデ,7,2,3183,,,,,,,
354,20230212,千葉,仙台,13,16,*,*,ブロック成功,21,張,8,2,3183,,,,,,,
355,20230212,千葉,仙台,14,16,*,*,,,,8,2,3183,得点,,,,,,
356,20230212,千葉,仙台,14,16,*,*,サーブミス,12,中澤,0,2,3183,,,,,,,
357,20230212,千葉,仙台,14,17,a,a,,,,0,2,3183,得点,,,,,,
358,20230212,千葉,仙台,14,17,a,a,サーブ,2,中野(祐),0,2,3183,,,,,,,
359,20230212,千葉,仙台,14,17,a,*,レシーブ成功(優),19,槇森,1,2,3183,,,,,,,
360,20230212,千葉,仙台,14,17,a,*,アタック,21,張,1,2,3183,,,,,,,
361,20230212,千葉,仙台,14,17,a,a,その他ミス,1,若泉,2,2,3183,,,,,,,
362,20230212,千葉,仙台,15,17,*,*,,,,2,2,3183,得点,,,,,,
363,20230212,千葉,仙台,15,17,*,*,サーブ,21,張,0,2,3183,,,,,,,
364,20230212,千葉,仙台,15,17,*,a,レシーブ失敗,4,アンドラデ,1,2,3183,,,,,,,
365,20230212,千葉,仙台,15,17,*,*,アタック,5,色摩,1,2,3183,,,,,,,
366,20230212,千葉,仙台,15,17,*,a,アタック,4,アンドラデ,2,2,3183,,,,,,,
367,20230212,千葉,仙台,15,17,*,*,アタック,5,色摩,3,2,3183,,,,,,,
368,20230212,千葉,仙台,15,17,*,a,アタック成功,4,アンドラデ,4,2,3183,,,,,,,
369,20230212,千葉,仙台,15,18,a,a,,,,4,2,3183,得点,,,,,,
370,20230212,千葉,仙台,15,18,a,*,,,,0,2,3183,,,IN:23,工藤,OUT:18,及川,
371,20230212,千葉,仙台,15,18,a,a,サーブミス,11,森木,0,2,3183,,,,,,,
372,20230212,千葉,仙台,16,18,*,*,,,,0,2,3183,得点,,,,,,
373,20230212,千葉,仙台,16,18,*,*,,,,0,2,3183,,,IN:14,森田,OUT:28,黒田,
374,20230212,千葉,仙台,16,18,*,*,サーブ,10,菊地,0,2,3183,,,,,,,
375,20230212,千葉,仙台,16,18,*,a,レシーブ成功(優),12,濱元,1,2,3183,,,,,,,
376,20230212,千葉,仙台,16,18,*,a,アタック,13,浅野,1,2,3183,,,,,,,
377,20230212,千葉,仙台,16,18,*,*,アタック成功,12,中澤,2,2,3183,,,,,,,
378,20230212,千葉,仙台,17,18,*,*,,,,2,2,3183,得点,,,,,,
379,20230212,千葉,仙台,17,18,*,*,サーブ,10,菊地,0,2,3183,,,,,,,
380,20230212,千葉,仙台,17,18,*,a,レシーブ成功(優),12,濱元,1,2,3183,,,,,,,
381,20230212,千葉,仙台,17,18,*,a,アタック成功,4,アンドラデ,1,2,3183,,,,,,,
382,20230212,千葉,仙台,17,19,a,a,,,,1,2,3183,得点,,,,,,
383,20230212,千葉,仙台,17,19,a,a,サーブ,4,アンドラデ,0,2,3183,,,,,,,
384,20230212,千葉,仙台,17,19,a,*,レシーブ成功(優),19,槇森,1,2,3183,,,,,,,
385,20230212,千葉,仙台,17,19,a,a,アタック成功,13,浅野,1,2,3183,,,,,,,
386,20230212,千葉,仙台,17,20,a,a,,,,1,2,3183,得点,,,,,,
387,20230212,千葉,仙台,17,20,a,a,,,,0,2,3183,,,IN:19,乾,OUT:11,森木,
388,20230212,千葉,仙台,17,20,a,a,サーブ,4,アンドラデ,0,2,3183,,,,,,,
389,20230212,千葉,仙台,17,20,a,*,レシーブ成功(優),14,森田,1,2,3183,,,,,,,
390,20230212,千葉,仙台,17,20,a,*,アタック,5,色摩,1,2,3183,,,,,,,
391,20230212,千葉,仙台,17,20,a,a,アタック失敗,1,若泉,2,2,3183,,,,,,,
392,20230212,千葉,仙台,18,20,*,*,,,,2,2,3183,得点,,,,,,
393,20230212,千葉,仙台,18,20,*,*,,,,0,2,3183,,,IN:15,伊藤,OUT:5,色摩,
394,20230212,千葉,仙台,18,20,*,*,サーブミス,15,伊藤,0,2,3183,,,,,,,
395,20230212,千葉,仙台,18,21,a,a,,,,0,2,3183,得点,,,,,,
396,20230212,千葉,仙台,18,21,a,a,サーブ,13,浅野,0,2,3183,,,,,,,
397,20230212,千葉,仙台,18,21,a,*,レシーブ成功(優),19,槇森,1,2,3183,,,,,,,
398,20230212,千葉,仙台,18,21,a,*,アタック,12,中澤,1,2,3183,,,,,,,
399,20230212,千葉,仙台,18,21,a,a,アタック成功,21,水上,2,2,3183,,,,,,,
400,20230212,千葉,仙台,18,22,a,a,,,,2,2,3183,得点,,,,,,
401,20230212,千葉,仙台,18,22,a,a,サービスエース,13,浅野,0,2,3183,,,,,,,
402,20230212,千葉,仙台,18,22,a,*,レシーブ失敗,15,伊藤,0,2,3183,,,,,,,
403,20230212,千葉,仙台,18,23,a,a,,,,0,2,3183,得点,,,,,,
404,20230212,千葉,仙台,18,23,a,a,サーブ,13,浅野,0,2,3183,,,,,,,
405,20230212,千葉,仙台,18,23,a,*,レシーブ成功(優),14,森田,1,2,3183,,,,,,,
406,20230212,千葉,仙台,18,23,a,*,アタック成功,12,中澤,1,2,3183,,,,,,,
407,20230212,千葉,仙台,19,23,*,*,,,,1,2,3183,得点,,,,,,
408,20230212,千葉,仙台,19,23,*,*,,,,0,2,3183,,,IN:18,及川,OUT:23,工藤,
409,20230212,千葉,仙台,19,23,*,*,サーブ,18,及川,0,2,3183,,,,,,,
410,20230212,千葉,仙台,19,23,*,a,レシーブ失敗,12,濱元,1,2,3183,,,,,,,
411,20230212,千葉,仙台,19,23,*,a,アタック,21,水上,1,2,3183,,,,,,,
412,20230212,千葉,仙台,19,23,*,*,アタック,21,張,2,2,3183,,,,,,,
413,20230212,千葉,仙台,19,23,*,a,アタック,21,水上,3,2,3183,,,,,,,
414,20230212,千葉,仙台,19,23,*,a,アタック成功,1,若泉,4,2,3183,,,,,,,
415,20230212,千葉,仙台,19,24,a,a,,,,4,2,3183,得点,,,,,,
416,20230212,千葉,仙台,19,24,a,a,サーブ,1,若泉,0,2,3183,,,,,,,
417,20230212,千葉,仙台,19,24,a,*,レシーブ成功(優),14,森田,1,2,3183,,,,,,,
418,20230212,千葉,仙台,19,24,a,*,アタック,21,張,1,2,3183,,,,,,,
419,20230212,千葉,仙台,19,24,a,a,アタック,21,水上,2,2,3183,,,,,,,
420,20230212,千葉,仙台,19,24,a,*,アタック失敗,12,中澤,3,2,3183,,,,,,,
421,20230212,千葉,仙台,19,25,a,a,,,,3,2,3183,得点,,,,,,
422,20230212,千葉,仙台,0,0,*,a,サーブ,4,アンドラデ,0,3,3183,,,,,,,
423,20230212,千葉,仙台,0,0,*,*,レシーブ失敗,15,伊藤,1,3,3183,,,,,,,
424,20230212,千葉,仙台,0,0,*,a,アタック成功,1,若泉,1,3,3183,,,,,,,
425,20230212,千葉,仙台,0,1,a,a,,,,1,3,3183,得点,,,,,,
426,20230212,千葉,仙台,0,1,a,a,サーブ,4,アンドラデ,0,3,3183,,,,,,,
427,20230212,千葉,仙台,0,1,a,*,レシーブ成功(良),19,槇森,1,3,3183,,,,,,,
428,20230212,千葉,仙台,0,1,a,*,アタック,10,菊地,1,3,3183,,,,,,,
429,20230212,千葉,仙台,0,1,a,*,アタック,15,伊藤,2,3,3183,,,,,,,
430,20230212,千葉,仙台,0,1,a,a,アタック成功,21,水上,3,3,3183,,,,,,,
431,20230212,千葉,仙台,0,2,a,a,,,,3,3,3183,得点,,,,,,
432,20230212,千葉,仙台,0,2,a,a,サーブ,4,アンドラデ,0,3,3183,,,,,,,
433,20230212,千葉,仙台,0,2,a,*,レシーブ成功(優),19,槇森,1,3,3183,,,,,,,
434,20230212,千葉,仙台,0,2,a,*,アタック,21,張,1,3,3183,,,,,,,
435,20230212,千葉,仙台,0,2,a,a,アタック成功,1,若泉,2,3,3183,,,,,,,
436,20230212,千葉,仙台,0,3,a,a,,,,2,3,3183,得点,,,,,,
437,20230212,千葉,仙台,0,3,a,a,サーブ,4,アンドラデ,0,3,3183,,,,,,,
438,20230212,千葉,仙台,0,3,a,*,レシーブ失敗,19,槇森,1,3,3183,,,,,,,
439,20230212,千葉,仙台,0,3,a,*,アタック,15,伊藤,1,3,3183,,,,,,,
440,20230212,千葉,仙台,0,3,a,a,アタック,1,若泉,2,3,3183,,,,,,,
441,20230212,千葉,仙台,0,3,a,*,アタック,21,張,3,3,3183,,,,,,,
442,20230212,千葉,仙台,0,3,a,a,アタック,21,水上,4,3,3183,,,,,,,
443,20230212,千葉,仙台,0,3,a,*,アタック成功,15,伊藤,5,3,3183,,,,,,,
444,20230212,千葉,仙台,1,3,*,*,,,,5,3,3183,得点,,,,,,
445,20230212,千葉,仙台,1,3,*,*,サーブ,21,張,0,3,3183,,,,,,,
446,20230212,千葉,仙台,1,3,*,a,レシーブ成功(優),12,濱元,1,3,3183,,,,,,,
447,20230212,千葉,仙台,1,3,*,a,アタック,13,浅野,1,3,3183,,,,,,,
448,20230212,千葉,仙台,1,3,*,*,アタック,15,伊藤,2,3,3183,,,,,,,
449,20230212,千葉,仙台,1,3,*,a,アタック,1,若泉,3,3,3183,,,,,,,
450,20230212,千葉,仙台,1,3,*,a,アタック,21,水上,4,3,3183,,,,,,,
451,20230212,千葉,仙台,1,3,*,a,アタック成功,21,水上,5,3,3183,,,,,,,
452,20230212,千葉,仙台,1,4,a,a,,,,5,3,3183,得点,,,,,,
453,20230212,千葉,仙台,1,4,a,a,サーブ,13,浅野,0,3,3183,,,,,,,
454,20230212,千葉,仙台,1,4,a,*,レシーブ失敗,10,菊地,1,3,3183,,,,,,,
455,20230212,千葉,仙台,1,4,a,a,アタック成功,21,水上,1,3,3183,,,,,,,
456,20230212,千葉,仙台,1,5,a,a,,,,1,3,3183,得点,,,,,,
457,20230212,千葉,仙台,1,5,a,a,サーブ,13,浅野,0,3,3183,,,,,,,
458,20230212,千葉,仙台,1,5,a,*,レシーブ成功(優),10,菊地,1,3,3183,,,,,,,
459,20230212,千葉,仙台,1,5,a,*,アタック,15,伊藤,1,3,3183,,,,,,,
460,20230212,千葉,仙台,1,5,a,a,ブロック成功,2,中野(祐),2,3,3183,,,,,,,
461,20230212,千葉,仙台,1,6,a,a,,,,2,3,3183,得点,,,,,,
462,20230212,千葉,仙台,1,6,a,*,,,,0,3,3183,,タイムアウト,,,,,
463,20230212,千葉,仙台,1,6,a,a,サーブ,13,浅野,0,3,3183,,,,,,,
464,20230212,千葉,仙台,1,6,a,*,レシーブ成功(優),19,槇森,1,3,3183,,,,,,,
465,20230212,千葉,仙台,1,6,a,*,アタック,10,菊地,1,3,3183,,,,,,,
466,20230212,千葉,仙台,1,6,a,a,アタック成功,1,若泉,2,3,3183,,,,,,,
467,20230212,千葉,仙台,1,7,a,a,,,,2,3,3183,得点,,,,,,
468,20230212,千葉,仙台,1,7,a,a,サーブミス,13,浅野,0,3,3183,,,,,,,
469,20230212,千葉,仙台,2,7,*,*,,,,0,3,3183,得点,,,,,,
470,20230212,千葉,仙台,2,7,*,*,サービスエース,10,菊地,0,3,3183,,,,,,,
471,20230212,千葉,仙台,2,7,*,a,レシーブ失敗,4,アンドラデ,0,3,3183,,,,,,,
472,20230212,千葉,仙台,3,7,*,*,,,,0,3,3183,得点,,,,,,
473,20230212,千葉,仙台,3,7,*,*,サーブ,10,菊地,0,3,3183,,,,,,,
474,20230212,千葉,仙台,3,7,*,a,レシーブ成功(優),4,アンドラデ,1,3,3183,,,,,,,
475,20230212,千葉,仙台,3,7,*,a,アタック,2,中野(祐),1,3,3183,,,,,,,
476,20230212,千葉,仙台,3,7,*,*,ブロック成功,18,及川,2,3,3183,,,,,,,
477,20230212,千葉,仙台,4,7,*,*,,,,2,3,3183,得点,,,,,,
478,20230212,千葉,仙台,4,7,*,*,サーブ,10,菊地,0,3,3183,,,,,,,
479,20230212,千葉,仙台,4,7,*,a,レシーブ成功(優),4,アンドラデ,1,3,3183,,,,,,,
480,20230212,千葉,仙台,4,7,*,a,アタック成功,1,若泉,1,3,3183,,,,,,,
481,20230212,千葉,仙台,4,8,a,a,,,,1,3,3183,得点,,,,,,
482,20230212,千葉,仙台,4,8,a,a,サーブ,1,若泉,0,3,3183,,,,,,,
483,20230212,千葉,仙台,4,8,a,*,レシーブ成功(優),19,槇森,1,3,3183,,,,,,,
484,20230212,千葉,仙台,4,8,a,*,アタック,18,及川,1,3,3183,,,,,,,
485,20230212,千葉,仙台,4,8,a,*,アタック,21,張,2,3,3183,,,,,,,
486,20230212,千葉,仙台,4,8,a,a,アタック成功,4,アンドラデ,3,3,3183,,,,,,,
487,20230212,千葉,仙台,4,9,a,a,,,,3,3,3183,得点,,,,,,
488,20230212,千葉,仙台,4,9,a,a,サーブミス,1,若泉,0,3,3183,,,,,,,
489,20230212,千葉,仙台,5,9,*,*,,,,0,3,3183,得点,,,,,,
490,20230212,千葉,仙台,5,9,*,*,サーブ,15,伊藤,0,3,3183,,,,,,,
491,20230212,千葉,仙台,5,9,*,a,レシーブ成功(良),21,水上,1,3,3183,,,,,,,
492,20230212,千葉,仙台,5,9,*,a,アタック成功,4,アンドラデ,1,3,3183,,,,,,,
493,20230212,千葉,仙台,5,10,a,a,,,,1,3,3183,得点,,,,,,
494,20230212,千葉,仙台,5,10,a,a,サーブ,21,水上,0,3,3183,,,,,,,
495,20230212,千葉,仙台,5,10,a,*,レシーブ成功(良),19,槇森,1,3,3183,,,,,,,
496,20230212,千葉,仙台,5,10,a,*,アタック,12,中澤,1,3,3183,,,,,,,
497,20230212,千葉,仙台,5,10,a,a,アタック,4,アンドラデ,2,3,3183,,,,,,,
498,20230212,千葉,仙台,5,10,a,a,アタック成功,4,アンドラデ,3,3,3183,,,,,,,
499,20230212,千葉,仙台,5,11,a,a,,,,3,3,3183,得点,,,,,,
500,20230212,千葉,仙台,5,11,a,a,サーブ,21,水上,0,3,3183,,,,,,,
501,20230212,千葉,仙台,5,11,a,*,レシーブ成功(良),14,森田,1,3,3183,,,,,,,
502,20230212,千葉,仙台,5,11,a,*,アタック成功,18,及川,1,3,3183,,,,,,,
503,20230212,千葉,仙台,6,11,*,*,,,,1,3,3183,得点,,,,,,
504,20230212,千葉,仙台,6,11,*,*,サーブ,18,及川,0,3,3183,,,,,,,
505,20230212,千葉,仙台,6,11,*,a,レシーブ成功(優),12,濱元,1,3,3183,,,,,,,
506,20230212,千葉,仙台,6,11,*,a,アタック,4,アンドラデ,1,3,3183,,,,,,,
507,20230212,千葉,仙台,6,11,*,*,その他ミス,21,張,2,3,3183,,,,,,,
508,20230212,千葉,仙台,6,12,a,a,,,,2,3,3183,得点,,,,,,
509,20230212,千葉,仙台,6,12,a,a,,,,0,3,3183,,,,,,,
510,20230212,千葉,仙台,6,12,a,a,サーブ,2,中野(祐),0,3,3183,,,,,,,
511,20230212,千葉,仙台,6,12,a,*,レシーブ失敗,19,槇森,1,3,3183,,,,,,,
512,20230212,千葉,仙台,6,12,a,*,アタック,14,森田,1,3,3183,,,,,,,
513,20230212,千葉,仙台,6,12,a,*,アタック,12,中澤,2,3,3183,,,,,,,
514,20230212,千葉,仙台,6,12,a,a,アタック,4,アンドラデ,3,3,3183,,,,,,,
515,20230212,千葉,仙台,6,12,a,*,アタック,12,中澤,4,3,3183,,,,,,,
516,20230212,千葉,仙台,6,12,a,*,アタック,21,張,5,3,3183,,,,,,,
517,20230212,千葉,仙台,6,12,a,a,アタック,4,アンドラデ,6,3,3183,,,,,,,
518,20230212,千葉,仙台,6,12,a,a,アタック成功,4,アンドラデ,7,3,3183,,,,,,,
519,20230212,千葉,仙台,6,13,a,a,,,,7,3,3183,得点,,,,,,
520,20230212,千葉,仙台,6,13,a,a,サーブ,2,中野(祐),0,3,3183,,,,,,,
521,20230212,千葉,仙台,6,13,a,*,レシーブ成功(優),19,槇森,1,3,3183,,,,,,,
522,20230212,千葉,仙台,6,13,a,*,アタック失敗,12,中澤,1,3,3183,,,,,,,
523,20230212,千葉,仙台,6,14,a,a,,,,1,3,3183,得点,,,,,,
524,20230212,千葉,仙台,6,14,a,a,サーブ,2,中野(祐),0,3,3183,,,,,,,
525,20230212,千葉,仙台,6,14,a,*,レシーブ成功(優),19,槇森,1,3,3183,,,,,,,
526,20230212,千葉,仙台,6,14,a,*,アタック失敗,12,中澤,1,3,3183,,,,,,,
527,20230212,千葉,仙台,6,15,a,a,,,,1,3,3183,得点,,,,,,
528,20230212,千葉,仙台,6,15,a,*,,,,0,3,3183,,タイムアウト,,,,,
529,20230212,千葉,仙台,6,15,a,a,その他ミス,2,中野(祐),0,3,3183,,,,,,,
530,20230212,千葉,仙台,7,15,*,*,,,,0,3,3183,得点,,,,,,
531,20230212,千葉,仙台,7,15,*,*,,,,0,3,3183,,,IN:28,黒田,OUT:14,森田,
532,20230212,千葉,仙台,7,15,*,*,,,,0,3,3183,,,IN:5,色摩,OUT:10,菊地,
533,20230212,千葉,仙台,7,15,*,*,サーブ,28,黒田,0,3,3183,,,,,,,
534,20230212,千葉,仙台,7,15,*,a,レシーブ成功(優),4,アンドラデ,1,3,3183,,,,,,,
535,20230212,千葉,仙台,7,15,*,a,アタック失敗,13,浅野,1,3,3183,,,,,,,
536,20230212,千葉,仙台,8,15,*,*,,,,1,3,3183,得点,,,,,,
537,20230212,千葉,仙台,8,15,*,*,サーブ,28,黒田,0,3,3183,,,,,,,
538,20230212,千葉,仙台,8,15,*,a,レシーブ成功(優),12,濱元,1,3,3183,,,,,,,
539,20230212,千葉,仙台,8,15,*,a,アタック,4,アンドラデ,1,3,3183,,,,,,,
540,20230212,千葉,仙台,8,15,*,*,アタック成功,12,中澤,2,3,3183,,,,,,,
541,20230212,千葉,仙台,9,15,*,*,,,,2,3,3183,得点,,,,,,
542,20230212,千葉,仙台,9,15,*,*,サーブ,28,黒田,0,3,3183,,,,,,,
543,20230212,千葉,仙台,9,15,*,a,レシーブ失敗,4,アンドラデ,1,3,3183,,,,,,,
544,20230212,千葉,仙台,9,15,*,a,アタック,1,若泉,1,3,3183,,,,,,,
545,20230212,千葉,仙台,9,15,*,a,アタック,4,アンドラデ,2,3,3183,,,,,,,
546,20230212,千葉,仙台,9,15,*,a,アタック,4,アンドラデ,3,3,3183,,,,,,,
547,20230212,千葉,仙台,9,15,*,*,アタック,21,張,4,3,3183,,,,,,,
548,20230212,千葉,仙台,9,15,*,*,アタック,12,中澤,5,3,3183,,,,,,,
549,20230212,千葉,仙台,9,15,*,a,アタック,4,アンドラデ,6,3,3183,,,,,,,
550,20230212,千葉,仙台,9,15,*,*,アタック,12,中澤,7,3,3183,,,,,,,
551,20230212,千葉,仙台,9,15,*,*,アタック成功,21,張,8,3,3183,,,,,,,
552,20230212,千葉,仙台,10,15,*,*,,,,8,3,3183,得点,,,,,,
553,20230212,千葉,仙台,10,15,*,*,サーブ,28,黒田,0,3,3183,,,,,,,
554,20230212,千葉,仙台,10,15,*,a,レシーブ成功(優),4,アンドラデ,1,3,3183,,,,,,,
555,20230212,千葉,仙台,10,15,*,a,アタック,1,若泉,1,3,3183,,,,,,,
556,20230212,千葉,仙台,10,15,*,*,アタック,21,張,2,3,3183,,,,,,,
557,20230212,千葉,仙台,10,15,*,a,アタック,1,若泉,3,3,3183,,,,,,,
558,20230212,千葉,仙台,10,15,*,*,アタック,12,中澤,4,3,3183,,,,,,,
559,20230212,千葉,仙台,10,15,*,a,アタック成功,4,アンドラデ,5,3,3183,,,,,,,
560,20230212,千葉,仙台,10,16,a,a,,,,5,3,3183,得点,,,,,,
561,20230212,千葉,仙台,10,16,a,a,,,,0,3,3183,,,IN:19,乾,OUT:11,森木,
562,20230212,千葉,仙台,10,16,a,a,サーブ,19,乾,0,3,3183,,,,,,,
563,20230212,千葉,仙台,10,16,a,*,レシーブ失敗,12,中澤,1,3,3183,,,,,,,
564,20230212,千葉,仙台,10,16,a,a,アタック成功,4,アンドラデ,1,3,3183,,,,,,,
565,20230212,千葉,仙台,10,17,a,a,,,,1,3,3183,得点,,,,,,
566,20230212,千葉,仙台,10,17,a,a,サーブ,19,乾,0,3,3183,,,,,,,
567,20230212,千葉,仙台,10,17,a,*,レシーブ成功(優),12,中澤,1,3,3183,,,,,,,
568,20230212,千葉,仙台,10,17,a,*,アタック,5,色摩,1,3,3183,,,,,,,
569,20230212,千葉,仙台,10,17,a,*,アタック失敗,21,張,2,3,3183,,,,,,,
570,20230212,千葉,仙台,10,18,a,a,,,,2,3,3183,得点,,,,,,
571,20230212,千葉,仙台,10,18,a,a,サーブ,19,乾,0,3,3183,,,,,,,
572,20230212,千葉,仙台,10,18,a,*,レシーブ成功(優),12,中澤,1,3,3183,,,,,,,
573,20230212,千葉,仙台,10,18,a,*,アタック,5,色摩,1,3,3183,,,,,,,
574,20230212,千葉,仙台,10,18,a,a,アタック,13,浅野,2,3,3183,,,,,,,
575,20230212,千葉,仙台,10,18,a,a,その他ミス,13,浅野,3,3,3183,,,,,,,
576,20230212,千葉,仙台,11,18,*,*,,,,3,3,3183,得点,,,,,,
577,20230212,千葉,仙台,11,18,*,*,,,,0,3,3183,,,IN:6,勝見,OUT:15,伊藤,
578,20230212,千葉,仙台,11,18,*,*,サーブ,12,中澤,0,3,3183,,,,,,,
579,20230212,千葉,仙台,11,18,*,a,レシーブ成功(優),12,濱元,1,3,3183,,,,,,,
580,20230212,千葉,仙台,11,18,*,a,アタック,13,浅野,1,3,3183,,,,,,,
581,20230212,千葉,仙台,11,18,*,a,アタック成功,4,アンドラデ,2,3,3183,,,,,,,
582,20230212,千葉,仙台,11,19,a,a,,,,2,3,3183,得点,,,,,,
583,20230212,千葉,仙台,11,19,a,a,サーブ,4,アンドラデ,0,3,3183,,,,,,,
584,20230212,千葉,仙台,11,19,a,*,レシーブ失敗,6,勝見,1,3,3183,,,,,,,
585,20230212,千葉,仙台,11,19,a,a,アタック成功,13,浅野,1,3,3183,,,,,,,
586,20230212,千葉,仙台,11,20,a,a,,,,1,3,3183,得点,,,,,,
587,20230212,千葉,仙台,11,20,a,a,サーブ,4,アンドラデ,0,3,3183,,,,,,,
588,20230212,千葉,仙台,11,20,a,*,レシーブ成功(優),19,槇森,1,3,3183,,,,,,,
