,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
270,20230122,千葉,ヴィアティン,2,3,a,a,,,,5,2,3160,得点,,,,,,
271,20230122,千葉,ヴィアティン,2,3,a,a,サーブ,4,菅原,0,2,3160,,,,,,,
272,20230122,千葉,ヴィアティン,2,3,a,*,レシーブ成功(優),13,加藤(彩),1,2,3160,,,,,,,
273,20230122,千葉,ヴィアティン,2,3,a,*,アタック,7,大貫,1,2,3160,,,,,,,
274,20230122,千葉,ヴィアティン,2,3,a,*,アタック失敗,7,大貫,2,2,3160,,,,,,,
275,20230122,千葉,ヴィアティン,2,3,a,*,,,,2,2,3160,,,,,,,チャレンジ失敗
276,20230122,千葉,ヴィアティン,2,4,a,a,,,,2,2,3160,得点,,,,,,
277,20230122,千葉,ヴィアティン,2,4,a,a,サーブ,4,菅原,0,2,3160,,,,,,,
278,20230122,千葉,ヴィアティン,2,4,a,*,レシーブ成功(優),13,加藤(彩),1,2,3160,,,,,,,
279,20230122,千葉,ヴィアティン,2,4,a,*,アタック,7,大貫,1,2,3160,,,,,,,
280,20230122,千葉,ヴィアティン,2,4,a,a,アタック,1,メソマチ,2,2,3160,,,,,,,
281,20230122,千葉,ヴィアティン,2,4,a,*,その他ミス,16,柳下,3,2,3160,,,,,,,
282,20230122,千葉,ヴィアティン,2,5,a,a,,,,3,2,3160,得点,,,,,,
283,20230122,千葉,ヴィアティン,2,5,a,*,,,,0,2,3160,,,IN:3,宮田,OUT:7,大貫,
284,20230122,千葉,ヴィアティン,2,5,a,a,サーブ,4,菅原,0,2,3160,,,,,,,
285,20230122,千葉,ヴィアティン,2,5,a,*,レシーブ成功(優),13,加藤(彩),1,2,3160,,,,,,,
286,20230122,千葉,ヴィアティン,2,5,a,*,アタック失敗,3,宮田,1,2,3160,,,,,,,
287,20230122,千葉,ヴィアティン,2,6,a,a,,,,1,2,3160,得点,,,,,,
288,20230122,千葉,ヴィアティン,2,6,a,*,,,,0,2,3160,,タイムアウト,,,,,
289,20230122,千葉,ヴィアティン,2,6,a,a,サーブ,4,菅原,0,2,3160,,,,,,,
290,20230122,千葉,ヴィアティン,2,6,a,*,レシーブ成功(優),13,加藤(彩),1,2,3160,,,,,,,
291,20230122,千葉,ヴィアティン,2,6,a,*,アタック成功,3,宮田,1,2,3160,,,,,,,
292,20230122,千葉,ヴィアティン,3,6,*,*,,,,1,2,3160,得点,,,,,,
293,20230122,千葉,ヴィアティン,3,6,*,*,サーブ,16,柳下,0,2,3160,,,,,,,
294,20230122,千葉,ヴィアティン,3,6,*,a,レシーブ成功(優),17,有村,1,2,3160,,,,,,,
295,20230122,千葉,ヴィアティン,3,6,*,a,アタック成功,1,メソマチ,1,2,3160,,,,,,,
296,20230122,千葉,ヴィアティン,3,7,a,a,,,,1,2,3160,得点,,,,,,
297,20230122,千葉,ヴィアティン,3,7,a,a,サーブ,1,メソマチ,0,2,3160,,,,,,,
298,20230122,千葉,ヴィアティン,3,7,a,*,レシーブ成功(優),16,柳下,1,2,3160,,,,,,,
299,20230122,千葉,ヴィアティン,3,7,a,*,アタック,13,加藤(彩),1,2,3160,,,,,,,
300,20230122,千葉,ヴィアティン,3,7,a,*,アタック,3,宮田,2,2,3160,,,,,,,
301,20230122,千葉,ヴィアティン,3,7,a,a,アタック,3,木村,3,2,3160,,,,,,,
302,20230122,千葉,ヴィアティン,3,7,a,*,アタック成功,4,小澤,4,2,3160,,,,,,,
303,20230122,千葉,ヴィアティン,4,7,*,*,,,,4,2,3160,得点,,,,,,
304,20230122,千葉,ヴィアティン,4,7,*,*,サーブ,3,宮田,0,2,3160,,,,,,,
305,20230122,千葉,ヴィアティン,4,7,*,a,レシーブ失敗,19,有薗,1,2,3160,,,,,,,
306,20230122,千葉,ヴィアティン,4,7,*,*,アタック,13,加藤(彩),1,2,3160,,,,,,,
307,20230122,千葉,ヴィアティン,4,7,*,a,アタック,3,木村,2,2,3160,,,,,,,
308,20230122,千葉,ヴィアティン,4,7,*,*,アタック成功,13,加藤(彩),3,2,3160,,,,,,,
309,20230122,千葉,ヴィアティン,5,7,*,*,,,,3,2,3160,得点,,,,,,
310,20230122,千葉,ヴィアティン,5,7,*,*,サーブ,3,宮田,0,2,3160,,,,,,,
311,20230122,千葉,ヴィアティン,5,7,*,a,レシーブ成功(優),17,有村,1,2,3160,,,,,,,
312,20230122,千葉,ヴィアティン,5,7,*,a,アタック成功,7,伊藤,1,2,3160,,,,,,,
313,20230122,千葉,ヴィアティン,5,8,a,a,,,,1,2,3160,得点,,,,,,
314,20230122,千葉,ヴィアティン,5,8,a,a,サーブ,3,木村,0,2,3160,,,,,,,
315,20230122,千葉,ヴィアティン,5,8,a,*,レシーブ成功(良),16,柳下,1,2,3160,,,,,,,
316,20230122,千葉,ヴィアティン,5,8,a,*,アタック,4,小澤,1,2,3160,,,,,,,
317,20230122,千葉,ヴィアティン,5,8,a,a,アタック失敗,17,有村,2,2,3160,,,,,,,
318,20230122,千葉,ヴィアティン,6,8,*,*,,,,2,2,3160,得点,,,,,,
319,20230122,千葉,ヴィアティン,6,8,*,*,サーブ,13,加藤(彩),0,2,3160,,,,,,,
320,20230122,千葉,ヴィアティン,6,8,*,a,レシーブ失敗,19,有薗,1,2,3160,,,,,,,
321,20230122,千葉,ヴィアティン,6,8,*,a,アタック,7,伊藤,1,2,3160,,,,,,,
322,20230122,千葉,ヴィアティン,6,8,*,a,アタック,7,伊藤,2,2,3160,,,,,,,
323,20230122,千葉,ヴィアティン,6,8,*,a,アタック,17,有村,3,2,3160,,,,,,,
324,20230122,千葉,ヴィアティン,6,8,*,*,アタック,11,末永,4,2,3160,,,,,,,
325,20230122,千葉,ヴィアティン,6,8,*,a,アタック成功,17,有村,5,2,3160,,,,,,,
326,20230122,千葉,ヴィアティン,6,9,a,a,,,,5,2,3160,得点,,,,,,
327,20230122,千葉,ヴィアティン,6,9,a,a,サーブ,7,伊藤,0,2,3160,,,,,,,
328,20230122,千葉,ヴィアティン,6,9,a,*,レシーブ成功(良),4,小澤,1,2,3160,,,,,,,
329,20230122,千葉,ヴィアティン,6,9,a,*,アタック,11,末永,1,2,3160,,,,,,,
330,20230122,千葉,ヴィアティン,6,9,a,*,アタック成功,4,小澤,2,2,3160,,,,,,,
331,20230122,千葉,ヴィアティン,7,9,*,*,,,,2,2,3160,得点,,,,,,
332,20230122,千葉,ヴィアティン,7,9,*,*,サーブ,4,小澤,0,2,3160,,,,,,,
333,20230122,千葉,ヴィアティン,7,9,*,a,レシーブ成功(良),3,木村,1,2,3160,,,,,,,
334,20230122,千葉,ヴィアティン,7,9,*,a,アタック,4,菅原,1,2,3160,,,,,,,
335,20230122,千葉,ヴィアティン,7,9,*,*,アタック,11,末永,2,2,3160,,,,,,,
336,20230122,千葉,ヴィアティン,7,9,*,a,アタック成功,17,有村,3,2,3160,,,,,,,
337,20230122,千葉,ヴィアティン,7,10,a,a,,,,3,2,3160,得点,,,,,,
338,20230122,千葉,ヴィアティン,7,10,a,a,サービスエース,12,石盛,0,2,3160,,,,,,,
339,20230122,千葉,ヴィアティン,7,10,a,*,レシーブ失敗,4,小澤,0,2,3160,,,,,,,
340,20230122,千葉,ヴィアティン,7,11,a,a,,,,0,2,3160,得点,,,,,,
341,20230122,千葉,ヴィアティン,7,11,a,a,サーブ,12,石盛,0,2,3160,,,,,,,
342,20230122,千葉,ヴィアティン,7,11,a,*,レシーブ失敗,4,小澤,1,2,3160,,,,,,,
343,20230122,千葉,ヴィアティン,7,11,a,*,アタック成功,9,加藤(優),1,2,3160,,,,,,,
344,20230122,千葉,ヴィアティン,8,11,*,*,,,,1,2,3160,得点,,,,,,
345,20230122,千葉,ヴィアティン,8,11,*,*,サーブ,11,末永,0,2,3160,,,,,,,
346,20230122,千葉,ヴィアティン,8,11,*,a,レシーブ成功(良),3,木村,1,2,3160,,,,,,,
347,20230122,千葉,ヴィアティン,8,11,*,a,アタック,17,有村,1,2,3160,,,,,,,
348,20230122,千葉,ヴィアティン,8,11,*,*,アタック失敗,16,柳下,2,2,3160,,,,,,,
349,20230122,千葉,ヴィアティン,8,12,a,a,,,,2,2,3160,得点,,,,,,
350,20230122,千葉,ヴィアティン,8,12,a,*,,,,0,2,3160,,,IN:2,小松,OUT:9,加藤(優),
351,20230122,千葉,ヴィアティン,8,12,a,a,サーブ,17,有村,0,2,3160,,,,,,,
352,20230122,千葉,ヴィアティン,8,12,a,*,レシーブ成功(優),13,加藤(彩),1,2,3160,,,,,,,
353,20230122,千葉,ヴィアティン,8,12,a,*,アタック成功,3,宮田,1,2,3160,,,,,,,
354,20230122,千葉,ヴィアティン,9,12,*,*,,,,1,2,3160,得点,,,,,,
355,20230122,千葉,ヴィアティン,9,12,*,*,サーブ,2,小松,0,2,3160,,,,,,,
356,20230122,千葉,ヴィアティン,9,12,*,a,レシーブ成功(優),4,菅原,1,2,3160,,,,,,,
357,20230122,千葉,ヴィアティン,9,12,*,a,アタック成功,1,メソマチ,1,2,3160,,,,,,,
358,20230122,千葉,ヴィアティン,9,13,a,a,,,,1,2,3160,得点,,,,,,
359,20230122,千葉,ヴィアティン,9,13,a,a,サーブ,4,菅原,0,2,3160,,,,,,,
360,20230122,千葉,ヴィアティン,9,13,a,*,レシーブ成功(優),13,加藤(彩),1,2,3160,,,,,,,
361,20230122,千葉,ヴィアティン,9,13,a,*,アタック成功,4,小澤,1,2,3160,,,,,,,
362,20230122,千葉,ヴィアティン,10,13,*,*,,,,1,2,3160,得点,,,,,,
363,20230122,千葉,ヴィアティン,10,13,*,*,サーブ,16,柳下,0,2,3160,,,,,,,
364,20230122,千葉,ヴィアティン,10,13,*,a,レシーブ成功(良),17,有村,1,2,3160,,,,,,,
365,20230122,千葉,ヴィアティン,10,13,*,a,アタック,1,メソマチ,1,2,3160,,,,,,,
366,20230122,千葉,ヴィアティン,10,13,*,a,アタック,1,メソマチ,2,2,3160,,,,,,,
367,20230122,千葉,ヴィアティン,10,13,*,*,アタック,3,宮田,3,2,3160,,,,,,,
368,20230122,千葉,ヴィアティン,10,13,*,a,アタック,3,木村,4,2,3160,,,,,,,
369,20230122,千葉,ヴィアティン,10,13,*,*,アタック,4,小澤,5,2,3160,,,,,,,
370,20230122,千葉,ヴィアティン,10,13,*,a,アタック,1,メソマチ,6,2,3160,,,,,,,
371,20230122,千葉,ヴィアティン,10,13,*,*,アタック成功,4,小澤,7,2,3160,,,,,,,
372,20230122,千葉,ヴィアティン,11,13,*,*,,,,7,2,3160,得点,,,,,,
373,20230122,千葉,ヴィアティン,11,13,*,*,サーブ,16,柳下,0,2,3160,,,,,,,
374,20230122,千葉,ヴィアティン,11,13,*,a,レシーブ成功(優),17,有村,1,2,3160,,,,,,,
375,20230122,千葉,ヴィアティン,11,13,*,a,アタック成功,7,伊藤,1,2,3160,,,,,,,
376,20230122,千葉,ヴィアティン,11,14,a,a,,,,1,2,3160,得点,,,,,,
377,20230122,千葉,ヴィアティン,11,14,a,a,サーブミス,1,メソマチ,0,2,3160,,,,,,,
378,20230122,千葉,ヴィアティン,12,14,*,*,,,,0,2,3160,得点,,,,,,
379,20230122,千葉,ヴィアティン,12,14,*,*,サーブ,3,宮田,0,2,3160,,,,,,,
380,20230122,千葉,ヴィアティン,12,14,*,a,レシーブ成功(良),17,有村,1,2,3160,,,,,,,
381,20230122,千葉,ヴィアティン,12,14,*,a,アタック失敗,7,伊藤,1,2,3160,,,,,,,
382,20230122,千葉,ヴィアティン,13,14,*,*,,,,1,2,3160,得点,,,,,,
383,20230122,千葉,ヴィアティン,13,14,*,*,サーブ,3,宮田,0,2,3160,,,,,,,
384,20230122,千葉,ヴィアティン,13,14,*,a,レシーブ成功(良),3,木村,1,2,3160,,,,,,,
385,20230122,千葉,ヴィアティン,13,14,*,a,アタック,7,伊藤,1,2,3160,,,,,,,
386,20230122,千葉,ヴィアティン,13,14,*,*,アタック,13,加藤(彩),2,2,3160,,,,,,,
387,20230122,千葉,ヴィアティン,13,14,*,a,アタック,3,木村,3,2,3160,,,,,,,
388,20230122,千葉,ヴィアティン,13,14,*,*,アタック,11,末永,4,2,3160,,,,,,,
389,20230122,千葉,ヴィアティン,13,14,*,a,アタック,7,伊藤,5,2,3160,,,,,,,
390,20230122,千葉,ヴィアティン,13,14,*,*,アタック成功,13,加藤(彩),6,2,3160,,,,,,,
391,20230122,千葉,ヴィアティン,14,14,*,*,,,,6,2,3160,得点,,,,,,
392,20230122,千葉,ヴィアティン,14,14,*,*,サーブ,3,宮田,0,2,3160,,,,,,,
393,20230122,千葉,ヴィアティン,14,14,*,a,レシーブ失敗,17,有村,1,2,3160,,,,,,,
394,20230122,千葉,ヴィアティン,14,14,*,a,アタック成功,3,木村,1,2,3160,,,,,,,
395,20230122,千葉,ヴィアティン,14,15,a,a,,,,1,2,3160,得点,,,,,,
396,20230122,千葉,ヴィアティン,14,15,a,*,,,,0,2,3160,,,IN:12,江川,OUT:13,加藤(彩),
397,20230122,千葉,ヴィアティン,14,15,a,a,サーブ,3,木村,0,2,3160,,,,,,,
398,20230122,千葉,ヴィアティン,14,15,a,*,レシーブ失敗,16,柳下,1,2,3160,,,,,,,
399,20230122,千葉,ヴィアティン,14,15,a,*,アタック,11,末永,1,2,3160,,,,,,,
400,20230122,千葉,ヴィアティン,14,15,a,a,アタック成功,17,有村,2,2,3160,,,,,,,
401,20230122,千葉,ヴィアティン,14,16,a,a,,,,2,2,3160,得点,,,,,,
402,20230122,千葉,ヴィアティン,14,16,a,a,サーブ,3,木村,0,2,3160,,,,,,,
403,20230122,千葉,ヴィアティン,14,16,a,*,レシーブ成功(優),5,佐藤,1,2,3160,,,,,,,
404,20230122,千葉,ヴィアティン,14,16,a,*,アタック,12,江川,1,2,3160,,,,,,,
405,20230122,千葉,ヴィアティン,14,16,a,a,アタック成功,7,伊藤,2,2,3160,,,,,,,
406,20230122,千葉,ヴィアティン,14,17,a,a,,,,2,2,3160,得点,,,,,,
407,20230122,千葉,ヴィアティン,14,17,a,a,サーブ,3,木村,0,2,3160,,,,,,,
408,20230122,千葉,ヴィアティン,14,17,a,*,レシーブ失敗,4,小澤,1,2,3160,,,,,,,
409,20230122,千葉,ヴィアティン,14,17,a,a,アタック成功,7,伊藤,1,2,3160,,,,,,,
410,20230122,千葉,ヴィアティン,14,18,a,a,,,,1,2,3160,得点,,,,,,
411,20230122,千葉,ヴィアティン,14,18,a,a,サーブ,3,木村,0,2,3160,,,,,,,
412,20230122,千葉,ヴィアティン,14,18,a,*,レシーブ成功(優),5,佐藤,1,2,3160,,,,,,,
413,20230122,千葉,ヴィアティン,14,18,a,*,アタック,11,末永,1,2,3160,,,,,,,
414,20230122,千葉,ヴィアティン,14,18,a,a,その他ミス,7,伊藤,2,2,3160,,,,,,,
415,20230122,千葉,ヴィアティン,15,18,*,*,,,,2,2,3160,得点,,,,,,
416,20230122,千葉,ヴィアティン,15,18,*,*,サーブ,12,江川,0,2,3160,,,,,,,
417,20230122,千葉,ヴィアティン,15,18,*,a,レシーブ成功(優),3,木村,1,2,3160,,,,,,,
418,20230122,千葉,ヴィアティン,15,18,*,a,アタック,7,伊藤,1,2,3160,,,,,,,
419,20230122,千葉,ヴィアティン,15,18,*,*,アタック,4,小澤,2,2,3160,,,,,,,
420,20230122,千葉,ヴィアティン,15,18,*,a,アタック成功,7,伊藤,3,2,3160,,,,,,,
421,20230122,千葉,ヴィアティン,15,19,a,a,,,,3,2,3160,得点,,,,,,
422,20230122,千葉,ヴィアティン,15,19,a,a,サーブ,7,伊藤,0,2,3160,,,,,,,
423,20230122,千葉,ヴィアティン,15,19,a,*,レシーブ成功(優),4,小澤,1,2,3160,,,,,,,
424,20230122,千葉,ヴィアティン,15,19,a,*,アタック,11,末永,1,2,3160,,,,,,,
425,20230122,千葉,ヴィアティン,15,19,a,a,アタック,4,菅原,2,2,3160,,,,,,,
426,20230122,千葉,ヴィアティン,15,19,a,*,アタック,11,末永,3,2,3160,,,,,,,
427,20230122,千葉,ヴィアティン,15,19,a,a,アタック,17,有村,4,2,3160,,,,,,,
428,20230122,千葉,ヴィアティン,15,19,a,*,アタック,11,末永,5,2,3160,,,,,,,
429,20230122,千葉,ヴィアティン,15,19,a,a,アタック,1,メソマチ,6,2,3160,,,,,,,
430,20230122,千葉,ヴィアティン,15,19,a,*,アタック成功,4,小澤,7,2,3160,,,,,,,
431,20230122,千葉,ヴィアティン,16,19,*,*,,,,7,2,3160,得点,,,,,,
432,20230122,千葉,ヴィアティン,16,19,*,*,サーブ,4,小澤,0,2,3160,,,,,,,
433,20230122,千葉,ヴィアティン,16,19,*,a,レシーブ成功(優),17,有村,1,2,3160,,,,,,,
434,20230122,千葉,ヴィアティン,16,19,*,a,アタック成功,4,菅原,1,2,3160,,,,,,,
435,20230122,千葉,ヴィアティン,16,20,a,a,,,,1,2,3160,得点,,,,,,
436,20230122,千葉,ヴィアティン,16,20,a,a,サーブ,12,石盛,0,2,3160,,,,,,,
437,20230122,千葉,ヴィアティン,16,20,a,*,レシーブ失敗,4,小澤,1,2,3160,,,,,,,
438,20230122,千葉,ヴィアティン,16,20,a,*,アタック成功,16,柳下,1,2,3160,,,,,,,
439,20230122,千葉,ヴィアティン,17,20,*,*,,,,1,2,3160,得点,,,,,,
440,20230122,千葉,ヴィアティン,17,20,*,*,サーブ,11,末永,0,2,3160,,,,,,,
441,20230122,千葉,ヴィアティン,17,20,*,a,レシーブ成功(優),3,木村,1,2,3160,,,,,,,
442,20230122,千葉,ヴィアティン,17,20,*,a,アタック,4,菅原,1,2,3160,,,,,,,
443,20230122,千葉,ヴィアティン,17,20,*,a,アタック,1,メソマチ,2,2,3160,,,,,,,
444,20230122,千葉,ヴィアティン,17,20,*,*,アタック,3,宮田,3,2,3160,,,,,,,
445,20230122,千葉,ヴィアティン,17,20,*,a,アタック,1,メソマチ,4,2,3160,,,,,,,
446,20230122,千葉,ヴィアティン,17,20,*,*,アタック,3,宮田,5,2,3160,,,,,,,
447,20230122,千葉,ヴィアティン,17,20,*,a,ブロック成功,4,菅原,6,2,3160,,,,,,,
448,20230122,千葉,ヴィアティン,17,21,a,a,,,,6,2,3160,得点,,,,,,
449,20230122,千葉,ヴィアティン,17,21,a,a,サーブミス,17,有村,0,2,3160,,,,,,,
450,20230122,千葉,ヴィアティン,18,21,*,*,,,,0,2,3160,得点,,,,,,
451,20230122,千葉,ヴィアティン,18,21,*,*,サーブ,2,小松,0,2,3160,,,,,,,
452,20230122,千葉,ヴィアティン,18,21,*,a,レシーブ成功(良),17,有村,1,2,3160,,,,,,,
453,20230122,千葉,ヴィアティン,18,21,*,a,アタック,3,木村,1,2,3160,,,,,,,
454,20230122,千葉,ヴィアティン,18,21,*,*,アタック,12,江川,2,2,3160,,,,,,,
455,20230122,千葉,ヴィアティン,18,21,*,*,アタック成功,3,宮田,3,2,3160,,,,,,,
456,20230122,千葉,ヴィアティン,19,21,*,*,,,,3,2,3160,得点,,,,,,
457,20230122,千葉,ヴィアティン,19,21,*,a,,,,0,2,3160,,タイムアウト,,,,,
458,20230122,千葉,ヴィアティン,19,21,*,*,サーブ,2,小松,0,2,3160,,,,,,,
459,20230122,千葉,ヴィアティン,19,21,*,a,レシーブ成功(良),17,有村,1,2,3160,,,,,,,
460,20230122,千葉,ヴィアティン,19,21,*,a,アタック成功,3,木村,1,2,3160,,,,,,,
461,20230122,千葉,ヴィアティン,19,22,a,a,,,,1,2,3160,得点,,,,,,
462,20230122,千葉,ヴィアティン,19,22,a,a,サーブ,4,菅原,0,2,3160,,,,,,,
463,20230122,千葉,ヴィアティン,19,22,a,*,レシーブ成功(良),12,江川,1,2,3160,,,,,,,
464,20230122,千葉,ヴィアティン,19,22,a,*,アタック,3,宮田,1,2,3160,,,,,,,
465,20230122,千葉,ヴィアティン,19,22,a,*,アタック,16,柳下,2,2,3160,,,,,,,
466,20230122,千葉,ヴィアティン,19,22,a,a,アタック成功,3,木村,3,2,3160,,,,,,,
467,20230122,千葉,ヴィアティン,19,23,a,a,,,,3,2,3160,得点,,,,,,
468,20230122,千葉,ヴィアティン,19,23,a,a,サーブ,4,菅原,0,2,3160,,,,,,,
469,20230122,千葉,ヴィアティン,19,23,a,*,レシーブ成功(優),12,江川,1,2,3160,,,,,,,
470,20230122,千葉,ヴィアティン,19,23,a,*,アタック,16,柳下,1,2,3160,,,,,,,
471,20230122,千葉,ヴィアティン,19,23,a,a,アタック,3,木村,2,2,3160,,,,,,,
472,20230122,千葉,ヴィアティン,19,23,a,*,アタック成功,3,宮田,3,2,3160,,,,,,,
473,20230122,千葉,ヴィアティン,20,23,*,*,,,,3,2,3160,得点,,,,,,
474,20230122,千葉,ヴィアティン,20,23,*,*,サーブ,16,柳下,0,2,3160,,,,,,,
475,20230122,千葉,ヴィアティン,20,23,*,a,レシーブ成功(良),7,伊藤,1,2,3160,,,,,,,
476,20230122,千葉,ヴィアティン,20,23,*,a,アタック,7,伊藤,1,2,3160,,,,,,,
477,20230122,千葉,ヴィアティン,20,23,*,*,アタック,12,江川,2,2,3160,,,,,,,
478,20230122,千葉,ヴィアティン,20,23,*,a,アタック,3,木村,3,2,3160,,,,,,,
479,20230122,千葉,ヴィアティン,20,23,*,*,アタック,4,小澤,4,2,3160,,,,,,,
480,20230122,千葉,ヴィアティン,20,23,*,a,アタック,17,有村,5,2,3160,,,,,,,
481,20230122,千葉,ヴィアティン,20,23,*,a,アタック成功,7,伊藤,6,2,3160,,,,,,,
482,20230122,千葉,ヴィアティン,20,24,a,a,,,,6,2,3160,得点,,,,,,
483,20230122,千葉,ヴィアティン,20,24,a,a,サーブ,1,メソマチ,0,2,3160,,,,,,,
484,20230122,千葉,ヴィアティン,20,24,a,*,レシーブ成功(良),4,小澤,1,2,3160,,,,,,,
485,20230122,千葉,ヴィアティン,20,24,a,*,アタック成功,12,江川,1,2,3160,,,,,,,
486,20230122,千葉,ヴィアティン,21,24,*,*,,,,1,2,3160,得点,,,,,,
487,20230122,千葉,ヴィアティン,21,24,*,*,サーブ,3,宮田,0,2,3160,,,,,,,
488,20230122,千葉,ヴィアティン,21,24,*,a,レシーブ失敗,17,有村,1,2,3160,,,,,,,
489,20230122,千葉,ヴィアティン,21,24,*,a,アタック失敗,7,伊藤,1,2,3160,,,,,,,
490,20230122,千葉,ヴィアティン,22,24,*,*,,,,1,2,3160,得点,,,,,,
491,20230122,千葉,ヴィアティン,22,24,*,a,,,,0,2,3160,,タイムアウト,,,,,
492,20230122,千葉,ヴィアティン,22,24,*,*,サーブ,3,宮田,0,2,3160,,,,,,,
493,20230122,千葉,ヴィアティン,22,24,*,a,レシーブ成功(優),17,有村,1,2,3160,,,,,,,
494,20230122,千葉,ヴィアティン,22,24,*,a,アタック成功,7,伊藤,1,2,3160,,,,,,,
495,20230122,千葉,ヴィアティン,22,25,a,a,,,,1,2,3160,得点,,,,,,
496,20230122,千葉,ヴィアティン,0,0,*,*,サーブ,4,小澤,0,3,3160,,,,,,,
497,20230122,千葉,ヴィアティン,0,0,*,a,レシーブ成功(優),3,木村,1,3,3160,,,,,,,
498,20230122,千葉,ヴィアティン,0,0,*,a,アタック成功,17,有村,1,3,3160,,,,,,,
499,20230122,千葉,ヴィアティン,0,1,a,a,,,,1,3,3160,得点,,,,,,
500,20230122,千葉,ヴィアティン,0,1,a,a,サーブ,17,有村,0,3,3160,,,,,,,
501,20230122,千葉,ヴィアティン,0,1,a,*,レシーブ成功(優),4,小澤,1,3,3160,,,,,,,
502,20230122,千葉,ヴィアティン,0,1,a,*,アタック,9,加藤(優),1,3,3160,,,,,,,
503,20230122,千葉,ヴィアティン,0,1,a,a,アタック成功,1,メソマチ,2,3,3160,,,,,,,
504,20230122,千葉,ヴィアティン,0,2,a,a,,,,2,3,3160,得点,,,,,,
505,20230122,千葉,ヴィアティン,0,2,a,a,サーブ,17,有村,0,3,3160,,,,,,,
506,20230122,千葉,ヴィアティン,0,2,a,*,レシーブ失敗,4,小澤,1,3,3160,,,,,,,
507,20230122,千葉,ヴィアティン,0,2,a,*,アタック,11,末永,1,3,3160,,,,,,,
508,20230122,千葉,ヴィアティン,0,2,a,a,アタック成功,1,メソマチ,2,3,3160,,,,,,,
509,20230122,千葉,ヴィアティン,0,3,a,a,,,,2,3,3160,得点,,,,,,
510,20230122,千葉,ヴィアティン,0,3,a,*,,,,0,3,3160,,タイムアウト,,,,,
511,20230122,千葉,ヴィアティン,0,3,a,a,サーブ,17,有村,0,3,3160,,,,,,,
512,20230122,千葉,ヴィアティン,0,3,a,*,レシーブ成功(良),13,加藤(彩),1,3,3160,,,,,,,
513,20230122,千葉,ヴィアティン,0,3,a,*,アタック,11,末永,1,3,3160,,,,,,,
514,20230122,千葉,ヴィアティン,0,3,a,a,アタック,3,木村,2,3,3160,,,,,,,
515,20230122,千葉,ヴィアティン,0,3,a,*,アタック,16,柳下,3,3,3160,,,,,,,
516,20230122,千葉,ヴィアティン,0,3,a,a,ブロック成功,4,菅原,4,3,3160,,,,,,,
517,20230122,千葉,ヴィアティン,0,4,a,a,,,,4,3,3160,得点,,,,,,
518,20230122,千葉,ヴィアティン,0,4,a,a,サーブ,17,有村,0,3,3160,,,,,,,
519,20230122,千葉,ヴィアティン,0,4,a,*,レシーブ成功(良),4,小澤,1,3,3160,,,,,,,
520,20230122,千葉,ヴィアティン,0,4,a,*,アタック,11,末永,1,3,3160,,,,,,,
521,20230122,千葉,ヴィアティン,0,4,a,a,アタック成功,17,有村,2,3,3160,,,,,,,
522,20230122,千葉,ヴィアティン,0,5,a,a,,,,2,3,3160,得点,,,,,,
523,20230122,千葉,ヴィアティン,0,5,a,a,サーブ,17,有村,0,3,3160,,,,,,,
524,20230122,千葉,ヴィアティン,0,5,a,*,レシーブ失敗,4,小澤,1,3,3160,,,,,,,
525,20230122,千葉,ヴィアティン,0,5,a,*,アタック,16,柳下,1,3,3160,,,,,,,
526,20230122,千葉,ヴィアティン,0,5,a,a,アタック,3,木村,2,3,3160,,,,,,,
527,20230122,千葉,ヴィアティン,0,5,a,*,アタック成功,16,柳下,3,3,3160,,,,,,,
528,20230122,千葉,ヴィアティン,1,5,*,*,,,,3,3,3160,得点,,,,,,
529,20230122,千葉,ヴィアティン,1,5,*,*,サーブ,11,末永,0,3,3160,,,,,,,
530,20230122,千葉,ヴィアティン,1,5,*,a,レシーブ成功(優),19,有薗,1,3,3160,,,,,,,
531,20230122,千葉,ヴィアティン,1,5,*,a,アタック成功,3,木村,1,3,3160,,,,,,,
532,20230122,千葉,ヴィアティン,1,6,a,a,,,,1,3,3160,得点,,,,,,
533,20230122,千葉,ヴィアティン,1,6,a,a,サーブ,4,菅原,0,3,3160,,,,,,,
534,20230122,千葉,ヴィアティン,1,6,a,*,レシーブ成功(良),13,加藤(彩),1,3,3160,,,,,,,
535,20230122,千葉,ヴィアティン,1,6,a,*,アタック,7,大貫,1,3,3160,,,,,,,
536,20230122,千葉,ヴィアティン,1,6,a,a,アタック,17,有村,2,3,3160,,,,,,,
537,20230122,千葉,ヴィアティン,1,6,a,*,アタック,16,柳下,3,3,3160,,,,,,,
538,20230122,千葉,ヴィアティン,1,6,a,a,アタック成功,1,メソマチ,4,3,3160,,,,,,,
539,20230122,千葉,ヴィアティン,1,7,a,a,,,,4,3,3160,得点,,,,,,
540,20230122,千葉,ヴィアティン,1,7,a,a,サーブ,4,菅原,0,3,3160,,,,,,,
541,20230122,千葉,ヴィアティン,1,7,a,*,レシーブ成功(良),7,大貫,1,3,3160,,,,,,,
542,20230122,千葉,ヴィアティン,1,7,a,*,アタック成功,16,柳下,1,3,3160,,,,,,,
