,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
279,20221127,熊本,JAぎふ,1,0,*,*,サーブ,7,藤井,0,2,3129,,,,,,,
280,20221127,熊本,JAぎふ,1,0,*,a,レシーブ成功(優),21,浅川,1,2,3129,,,,,,,
281,20221127,熊本,JAぎふ,1,0,*,a,アタック成功,5,光野,1,2,3129,,,,,,,
282,20221127,熊本,JAぎふ,1,1,a,a,,,,1,2,3129,得点,,,,,,
283,20221127,熊本,JAぎふ,1,1,a,a,サーブ,5,光野,0,2,3129,,,,,,,
284,20221127,熊本,JAぎふ,1,1,a,*,レシーブ成功(優),5,栗栖,1,2,3129,,,,,,,
285,20221127,熊本,JAぎふ,1,1,a,*,アタック失敗,13,清水,1,2,3129,,,,,,,
286,20221127,熊本,JAぎふ,1,2,a,a,,,,1,2,3129,得点,,,,,,
287,20221127,熊本,JAぎふ,1,2,a,a,サーブ,5,光野,0,2,3129,,,,,,,
288,20221127,熊本,JAぎふ,1,2,a,*,レシーブ成功(優),12,小林,1,2,3129,,,,,,,
289,20221127,熊本,JAぎふ,1,2,a,*,アタック,13,清水,1,2,3129,,,,,,,
290,20221127,熊本,JAぎふ,1,2,a,a,アタック,2,黒川,2,2,3129,,,,,,,
291,20221127,熊本,JAぎふ,1,2,a,*,アタック成功,13,清水,3,2,3129,,,,,,,
292,20221127,熊本,JAぎふ,2,2,*,*,,,,3,2,3129,得点,,,,,,
293,20221127,熊本,JAぎふ,2,2,*,*,サーブ,13,清水,0,2,3129,,,,,,,
294,20221127,熊本,JAぎふ,2,2,*,a,レシーブ成功(優),21,浅川,1,2,3129,,,,,,,
295,20221127,熊本,JAぎふ,2,2,*,a,アタック,9,草深,1,2,3129,,,,,,,
296,20221127,熊本,JAぎふ,2,2,*,*,アタック,17,伊藤,2,2,3129,,,,,,,
297,20221127,熊本,JAぎふ,2,2,*,*,アタック成功,17,伊藤,3,2,3129,,,,,,,
298,20221127,熊本,JAぎふ,3,2,*,*,,,,3,2,3129,得点,,,,,,
299,20221127,熊本,JAぎふ,3,2,*,*,サーブ,13,清水,0,2,3129,,,,,,,
300,20221127,熊本,JAぎふ,3,2,*,a,レシーブ失敗,10,長濱,1,2,3129,,,,,,,
301,20221127,熊本,JAぎふ,3,2,*,a,アタック成功,9,草深,1,2,3129,,,,,,,
302,20221127,熊本,JAぎふ,3,3,a,a,,,,1,2,3129,得点,,,,,,
303,20221127,熊本,JAぎふ,3,3,a,a,サーブ,10,長濱,0,2,3129,,,,,,,
304,20221127,熊本,JAぎふ,3,3,a,*,レシーブ成功(優),12,小林,1,2,3129,,,,,,,
305,20221127,熊本,JAぎふ,3,3,a,*,アタック,3,菊地,1,2,3129,,,,,,,
306,20221127,熊本,JAぎふ,3,3,a,a,アタック,21,浅川,2,2,3129,,,,,,,
307,20221127,熊本,JAぎふ,3,3,a,*,アタック成功,12,小林,3,2,3129,,,,,,,
308,20221127,熊本,JAぎふ,4,3,*,*,,,,3,2,3129,得点,,,,,,
309,20221127,熊本,JAぎふ,4,3,*,*,サーブ,3,菊地,0,2,3129,,,,,,,
310,20221127,熊本,JAぎふ,4,3,*,a,レシーブ成功(優),21,浅川,1,2,3129,,,,,,,
311,20221127,熊本,JAぎふ,4,3,*,a,アタック,21,浅川,1,2,3129,,,,,,,
312,20221127,熊本,JAぎふ,4,3,*,a,アタック,21,浅川,2,2,3129,,,,,,,
313,20221127,熊本,JAぎふ,4,3,*,*,アタック,12,小林,3,2,3129,,,,,,,
314,20221127,熊本,JAぎふ,4,3,*,a,アタック失敗,9,草深,4,2,3129,,,,,,,
315,20221127,熊本,JAぎふ,5,3,*,*,,,,4,2,3129,得点,,,,,,
316,20221127,熊本,JAぎふ,5,3,*,*,サーブ,3,菊地,0,2,3129,,,,,,,
317,20221127,熊本,JAぎふ,5,3,*,a,レシーブ成功(優),21,浅川,1,2,3129,,,,,,,
318,20221127,熊本,JAぎふ,5,3,*,a,アタック成功,9,草深,1,2,3129,,,,,,,
319,20221127,熊本,JAぎふ,5,4,a,a,,,,1,2,3129,得点,,,,,,
320,20221127,熊本,JAぎふ,5,4,a,a,サーブミス,2,黒川,0,2,3129,,,,,,,
321,20221127,熊本,JAぎふ,6,4,*,*,,,,0,2,3129,得点,,,,,,
322,20221127,熊本,JAぎふ,6,4,*,*,サーブ,12,小林,0,2,3129,,,,,,,
323,20221127,熊本,JAぎふ,6,4,*,a,レシーブ成功(優),10,長濱,1,2,3129,,,,,,,
324,20221127,熊本,JAぎふ,6,4,*,a,アタック失敗,21,浅川,1,2,3129,,,,,,,
325,20221127,熊本,JAぎふ,7,4,*,*,,,,1,2,3129,得点,,,,,,
326,20221127,熊本,JAぎふ,7,4,*,*,サーブ,12,小林,0,2,3129,,,,,,,
327,20221127,熊本,JAぎふ,7,4,*,a,レシーブ成功(優),2,黒川,1,2,3129,,,,,,,
328,20221127,熊本,JAぎふ,7,4,*,a,アタック,9,草深,1,2,3129,,,,,,,
329,20221127,熊本,JAぎふ,7,4,*,*,アタック,7,藤井,2,2,3129,,,,,,,
330,20221127,熊本,JAぎふ,7,4,*,a,アタック,21,浅川,3,2,3129,,,,,,,
331,20221127,熊本,JAぎふ,7,4,*,a,アタック,10,長濱,4,2,3129,,,,,,,
332,20221127,熊本,JAぎふ,7,4,*,*,アタック,3,菊地,5,2,3129,,,,,,,
333,20221127,熊本,JAぎふ,7,4,*,a,アタック,21,浅川,6,2,3129,,,,,,,
334,20221127,熊本,JAぎふ,7,4,*,*,アタック,7,藤井,7,2,3129,,,,,,,
335,20221127,熊本,JAぎふ,7,4,*,*,アタック,17,伊藤,8,2,3129,,,,,,,
336,20221127,熊本,JAぎふ,7,4,*,a,アタック,9,草深,9,2,3129,,,,,,,
337,20221127,熊本,JAぎふ,7,4,*,*,ブロック成功,17,伊藤,10,2,3129,,,,,,,
338,20221127,熊本,JAぎふ,8,4,*,*,,,,10,2,3129,得点,,,,,,
339,20221127,熊本,JAぎふ,8,4,*,a,,,,0,2,3129,,タイムアウト,,,,,
340,20221127,熊本,JAぎふ,8,4,*,*,サーブ,12,小林,0,2,3129,,,,,,,
341,20221127,熊本,JAぎふ,8,4,*,a,レシーブ失敗,2,黒川,1,2,3129,,,,,,,
342,20221127,熊本,JAぎふ,8,4,*,a,アタック,9,草深,1,2,3129,,,,,,,
343,20221127,熊本,JAぎふ,8,4,*,*,アタック,7,藤井,2,2,3129,,,,,,,
344,20221127,熊本,JAぎふ,8,4,*,*,アタック失敗,12,小林,3,2,3129,,,,,,,
345,20221127,熊本,JAぎふ,8,5,a,a,,,,3,2,3129,得点,,,,,,
346,20221127,熊本,JAぎふ,8,5,a,a,サーブ,9,草深,0,2,3129,,,,,,,
347,20221127,熊本,JAぎふ,8,5,a,*,レシーブ成功(良),7,藤井,1,2,3129,,,,,,,
348,20221127,熊本,JAぎふ,8,5,a,*,アタック成功,7,藤井,1,2,3129,,,,,,,
349,20221127,熊本,JAぎふ,9,5,*,*,,,,1,2,3129,得点,,,,,,
350,20221127,熊本,JAぎふ,9,5,*,*,サーブ,17,伊藤,0,2,3129,,,,,,,
351,20221127,熊本,JAぎふ,9,5,*,a,レシーブ成功(優),10,長濱,1,2,3129,,,,,,,
352,20221127,熊本,JAぎふ,9,5,*,a,アタック,5,光野,1,2,3129,,,,,,,
353,20221127,熊本,JAぎふ,9,5,*,*,アタック,3,菊地,2,2,3129,,,,,,,
354,20221127,熊本,JAぎふ,9,5,*,a,アタック,5,光野,3,2,3129,,,,,,,
355,20221127,熊本,JAぎふ,9,5,*,*,アタック成功,13,清水,4,2,3129,,,,,,,
356,20221127,熊本,JAぎふ,10,5,*,*,,,,4,2,3129,得点,,,,,,
357,20221127,熊本,JAぎふ,10,5,*,a,,,,0,2,3129,,,IN:11,筬島,OUT:21,浅川,
358,20221127,熊本,JAぎふ,10,5,*,*,サーブ,17,伊藤,0,2,3129,,,,,,,
359,20221127,熊本,JAぎふ,10,5,*,a,レシーブ成功(良),11,筬島,1,2,3129,,,,,,,
360,20221127,熊本,JAぎふ,10,5,*,a,アタック,5,光野,1,2,3129,,,,,,,
361,20221127,熊本,JAぎふ,10,5,*,*,アタック,7,藤井,2,2,3129,,,,,,,
362,20221127,熊本,JAぎふ,10,5,*,a,アタック,11,筬島,3,2,3129,,,,,,,
363,20221127,熊本,JAぎふ,10,5,*,*,アタック,13,清水,4,2,3129,,,,,,,
364,20221127,熊本,JAぎふ,10,5,*,a,アタック失敗,11,筬島,5,2,3129,,,,,,,
365,20221127,熊本,JAぎふ,11,5,*,*,,,,5,2,3129,得点,,,,,,
366,20221127,熊本,JAぎふ,11,5,*,*,サーブ,17,伊藤,0,2,3129,,,,,,,
367,20221127,熊本,JAぎふ,11,5,*,a,レシーブ成功(優),7,倉田,1,2,3129,,,,,,,
368,20221127,熊本,JAぎふ,11,5,*,a,アタック,11,筬島,1,2,3129,,,,,,,
369,20221127,熊本,JAぎふ,11,5,*,*,アタック失敗,7,藤井,2,2,3129,,,,,,,
370,20221127,熊本,JAぎふ,11,6,a,a,,,,2,2,3129,得点,,,,,,
371,20221127,熊本,JAぎふ,11,6,a,a,サーブ,11,筬島,0,2,3129,,,,,,,
372,20221127,熊本,JAぎふ,11,6,a,*,レシーブ成功(優),12,小林,1,2,3129,,,,,,,
373,20221127,熊本,JAぎふ,11,6,a,*,アタック成功,13,清水,1,2,3129,,,,,,,
374,20221127,熊本,JAぎふ,12,6,*,*,,,,1,2,3129,得点,,,,,,
375,20221127,熊本,JAぎふ,12,6,*,*,,,,0,2,3129,,,,,,,
376,20221127,熊本,JAぎふ,12,6,*,*,サーブ,18,藤原,0,2,3129,,,,,,,
377,20221127,熊本,JAぎふ,12,6,*,a,レシーブ成功(良),11,筬島,1,2,3129,,,,,,,
378,20221127,熊本,JAぎふ,12,6,*,a,アタック成功,10,長濱,1,2,3129,,,,,,,
379,20221127,熊本,JAぎふ,12,7,a,a,,,,1,2,3129,得点,,,,,,
380,20221127,熊本,JAぎふ,12,7,a,a,,,,0,2,3129,,,IN:3,深草,OUT:2,黒川,
381,20221127,熊本,JAぎふ,12,7,a,a,サーブ,6,長田,0,2,3129,,,,,,,
382,20221127,熊本,JAぎふ,12,7,a,*,レシーブ失敗,3,菊地,1,2,3129,,,,,,,
383,20221127,熊本,JAぎふ,12,7,a,*,アタック,3,菊地,1,2,3129,,,,,,,
384,20221127,熊本,JAぎふ,12,7,a,a,アタック,10,長濱,2,2,3129,,,,,,,
385,20221127,熊本,JAぎふ,12,7,a,*,アタック成功,12,小林,3,2,3129,,,,,,,
386,20221127,熊本,JAぎふ,13,7,*,*,,,,3,2,3129,得点,,,,,,
387,20221127,熊本,JAぎふ,13,7,*,*,サーブ,7,藤井,0,2,3129,,,,,,,
388,20221127,熊本,JAぎふ,13,7,*,a,レシーブ成功(良),11,筬島,1,2,3129,,,,,,,
389,20221127,熊本,JAぎふ,13,7,*,a,アタック,3,深草,1,2,3129,,,,,,,
390,20221127,熊本,JAぎふ,13,7,*,*,アタック,12,小林,2,2,3129,,,,,,,
391,20221127,熊本,JAぎふ,13,7,*,a,アタック,3,深草,3,2,3129,,,,,,,
392,20221127,熊本,JAぎふ,13,7,*,*,アタック失敗,3,菊地,4,2,3129,,,,,,,
393,20221127,熊本,JAぎふ,13,8,a,a,,,,4,2,3129,得点,,,,,,
394,20221127,熊本,JAぎふ,13,8,a,a,,,,0,2,3129,,,IN:25,川釣,OUT:9,草深,
395,20221127,熊本,JAぎふ,13,8,a,a,サーブ,5,光野,0,2,3129,,,,,,,
396,20221127,熊本,JAぎふ,13,8,a,*,レシーブ失敗,5,栗栖,1,2,3129,,,,,,,
397,20221127,熊本,JAぎふ,13,8,a,*,アタック成功,12,小林,1,2,3129,,,,,,,
398,20221127,熊本,JAぎふ,14,8,*,*,,,,1,2,3129,得点,,,,,,
399,20221127,熊本,JAぎふ,14,8,*,*,サーブ,13,清水,0,2,3129,,,,,,,
400,20221127,熊本,JAぎふ,14,8,*,a,レシーブ成功(良),7,倉田,1,2,3129,,,,,,,
401,20221127,熊本,JAぎふ,14,8,*,a,アタック,3,深草,1,2,3129,,,,,,,
402,20221127,熊本,JAぎふ,14,8,*,a,アタック成功,25,川釣,2,2,3129,,,,,,,
403,20221127,熊本,JAぎふ,14,9,a,a,,,,2,2,3129,得点,,,,,,
404,20221127,熊本,JAぎふ,14,9,a,a,サーブ,10,長濱,0,2,3129,,,,,,,
405,20221127,熊本,JAぎふ,14,9,a,*,レシーブ成功(優),5,栗栖,1,2,3129,,,,,,,
406,20221127,熊本,JAぎふ,14,9,a,*,アタック成功,17,伊藤,1,2,3129,,,,,,,
407,20221127,熊本,JAぎふ,15,9,*,*,,,,1,2,3129,得点,,,,,,
408,20221127,熊本,JAぎふ,15,9,*,*,サーブ,3,菊地,0,2,3129,,,,,,,
409,20221127,熊本,JAぎふ,15,9,*,a,レシーブ成功(優),25,川釣,1,2,3129,,,,,,,
410,20221127,熊本,JAぎふ,15,9,*,a,アタック,25,川釣,1,2,3129,,,,,,,
411,20221127,熊本,JAぎふ,15,9,*,*,アタック,12,小林,2,2,3129,,,,,,,
412,20221127,熊本,JAぎふ,15,9,*,*,アタック成功,12,小林,3,2,3129,,,,,,,
413,20221127,熊本,JAぎふ,16,9,*,*,,,,3,2,3129,得点,,,,,,
414,20221127,熊本,JAぎふ,16,9,*,*,サーブ,3,菊地,0,2,3129,,,,,,,
415,20221127,熊本,JAぎふ,16,9,*,a,レシーブ成功(優),7,倉田,1,2,3129,,,,,,,
416,20221127,熊本,JAぎふ,16,9,*,a,アタック,11,筬島,1,2,3129,,,,,,,
417,20221127,熊本,JAぎふ,16,9,*,*,ブロック成功,17,伊藤,2,2,3129,,,,,,,
418,20221127,熊本,JAぎふ,17,9,*,*,,,,2,2,3129,得点,,,,,,
419,20221127,熊本,JAぎふ,17,9,*,*,サーブ,3,菊地,0,2,3129,,,,,,,
420,20221127,熊本,JAぎふ,17,9,*,a,レシーブ成功(良),3,深草,1,2,3129,,,,,,,
421,20221127,熊本,JAぎふ,17,9,*,a,アタック,11,筬島,1,2,3129,,,,,,,
422,20221127,熊本,JAぎふ,17,9,*,*,アタック,17,伊藤,2,2,3129,,,,,,,
423,20221127,熊本,JAぎふ,17,9,*,a,アタック,11,筬島,3,2,3129,,,,,,,
424,20221127,熊本,JAぎふ,17,9,*,*,アタック,12,小林,4,2,3129,,,,,,,
425,20221127,熊本,JAぎふ,17,9,*,a,アタック,10,長濱,5,2,3129,,,,,,,
426,20221127,熊本,JAぎふ,17,9,*,a,アタック成功,25,川釣,6,2,3129,,,,,,,
427,20221127,熊本,JAぎふ,17,10,a,a,,,,6,2,3129,得点,,,,,,
428,20221127,熊本,JAぎふ,17,10,a,a,サーブ,3,深草,0,2,3129,,,,,,,
429,20221127,熊本,JAぎふ,17,10,a,*,レシーブ成功(優),12,小林,1,2,3129,,,,,,,
430,20221127,熊本,JAぎふ,17,10,a,*,アタック,7,藤井,1,2,3129,,,,,,,
431,20221127,熊本,JAぎふ,17,10,a,a,アタック,10,長濱,2,2,3129,,,,,,,
432,20221127,熊本,JAぎふ,17,10,a,*,アタック成功,12,小林,3,2,3129,,,,,,,
433,20221127,熊本,JAぎふ,18,10,*,*,,,,3,2,3129,得点,,,,,,
434,20221127,熊本,JAぎふ,18,10,*,*,サーブ,12,小林,0,2,3129,,,,,,,
435,20221127,熊本,JAぎふ,18,10,*,a,レシーブ成功(優),3,深草,1,2,3129,,,,,,,
436,20221127,熊本,JAぎふ,18,10,*,a,アタック,25,川釣,1,2,3129,,,,,,,
437,20221127,熊本,JAぎふ,18,10,*,a,アタック,11,筬島,2,2,3129,,,,,,,
438,20221127,熊本,JAぎふ,18,10,*,*,アタック,7,藤井,3,2,3129,,,,,,,
439,20221127,熊本,JAぎふ,18,10,*,a,アタック,11,筬島,4,2,3129,,,,,,,
440,20221127,熊本,JAぎふ,18,10,*,*,アタック,7,藤井,5,2,3129,,,,,,,
441,20221127,熊本,JAぎふ,18,10,*,a,ブロック成功,25,川釣,6,2,3129,,,,,,,
442,20221127,熊本,JAぎふ,18,11,a,a,,,,6,2,3129,得点,,,,,,
443,20221127,熊本,JAぎふ,18,11,a,a,,,,0,2,3129,,,IN:9,草深,OUT:25,川釣,
444,20221127,熊本,JAぎふ,18,11,a,a,サーブ,9,草深,0,2,3129,,,,,,,
445,20221127,熊本,JAぎふ,18,11,a,*,レシーブ成功(良),5,栗栖,1,2,3129,,,,,,,
446,20221127,熊本,JAぎふ,18,11,a,*,アタック,17,伊藤,1,2,3129,,,,,,,
447,20221127,熊本,JAぎふ,18,11,a,a,アタック,11,筬島,2,2,3129,,,,,,,
448,20221127,熊本,JAぎふ,18,11,a,*,アタック成功,7,藤井,3,2,3129,,,,,,,
449,20221127,熊本,JAぎふ,19,11,*,*,,,,3,2,3129,得点,,,,,,
450,20221127,熊本,JAぎふ,19,11,*,*,サーブ,17,伊藤,0,2,3129,,,,,,,
451,20221127,熊本,JAぎふ,19,11,*,a,レシーブ成功(優),11,筬島,1,2,3129,,,,,,,
452,20221127,熊本,JAぎふ,19,11,*,a,アタック,11,筬島,1,2,3129,,,,,,,
453,20221127,熊本,JAぎふ,19,11,*,*,アタック,7,藤井,2,2,3129,,,,,,,
454,20221127,熊本,JAぎふ,19,11,*,a,アタック,5,光野,3,2,3129,,,,,,,
455,20221127,熊本,JAぎふ,19,11,*,a,アタック,5,光野,4,2,3129,,,,,,,
456,20221127,熊本,JAぎふ,19,11,*,*,アタック成功,13,清水,5,2,3129,,,,,,,
457,20221127,熊本,JAぎふ,20,11,*,*,,,,5,2,3129,得点,,,,,,
458,20221127,熊本,JAぎふ,20,11,*,a,,,,0,2,3129,,タイムアウト,,,,,
459,20221127,熊本,JAぎふ,20,11,*,*,サーブ,17,伊藤,0,2,3129,,,,,,,
460,20221127,熊本,JAぎふ,20,11,*,a,レシーブ成功(優),7,倉田,1,2,3129,,,,,,,
461,20221127,熊本,JAぎふ,20,11,*,a,アタック,11,筬島,1,2,3129,,,,,,,
462,20221127,熊本,JAぎふ,20,11,*,*,アタック,13,清水,2,2,3129,,,,,,,
463,20221127,熊本,JAぎふ,20,11,*,a,アタック成功,11,筬島,3,2,3129,,,,,,,
464,20221127,熊本,JAぎふ,20,12,a,a,,,,3,2,3129,得点,,,,,,
465,20221127,熊本,JAぎふ,20,12,a,a,サーブ,11,筬島,0,2,3129,,,,,,,
466,20221127,熊本,JAぎふ,20,12,a,*,レシーブ成功(優),7,藤井,1,2,3129,,,,,,,
467,20221127,熊本,JAぎふ,20,12,a,*,アタック,3,菊地,1,2,3129,,,,,,,
468,20221127,熊本,JAぎふ,20,12,a,a,アタック成功,5,光野,2,2,3129,,,,,,,
469,20221127,熊本,JAぎふ,20,13,a,a,,,,2,2,3129,得点,,,,,,
470,20221127,熊本,JAぎふ,20,13,a,a,サーブ,11,筬島,0,2,3129,,,,,,,
471,20221127,熊本,JAぎふ,20,13,a,*,レシーブ成功(良),7,藤井,1,2,3129,,,,,,,
472,20221127,熊本,JAぎふ,20,13,a,*,アタック,13,清水,1,2,3129,,,,,,,
473,20221127,熊本,JAぎふ,20,13,a,a,アタック,9,草深,2,2,3129,,,,,,,
474,20221127,熊本,JAぎふ,20,13,a,*,アタック,7,藤井,3,2,3129,,,,,,,
475,20221127,熊本,JAぎふ,20,13,a,*,アタック,13,清水,4,2,3129,,,,,,,
476,20221127,熊本,JAぎふ,20,13,a,a,アタック,5,光野,5,2,3129,,,,,,,
477,20221127,熊本,JAぎふ,20,13,a,a,アタック成功,10,長濱,6,2,3129,,,,,,,
478,20221127,熊本,JAぎふ,20,14,a,a,,,,6,2,3129,得点,,,,,,
479,20221127,熊本,JAぎふ,20,14,a,a,サーブ,11,筬島,0,2,3129,,,,,,,
480,20221127,熊本,JAぎふ,20,14,a,*,レシーブ成功(優),7,藤井,1,2,3129,,,,,,,
481,20221127,熊本,JAぎふ,20,14,a,*,アタック,7,藤井,1,2,3129,,,,,,,
482,20221127,熊本,JAぎふ,20,14,a,a,アタック,9,草深,2,2,3129,,,,,,,
483,20221127,熊本,JAぎふ,20,14,a,*,アタック成功,13,清水,3,2,3129,,,,,,,
484,20221127,熊本,JAぎふ,21,14,*,*,,,,3,2,3129,得点,,,,,,
485,20221127,熊本,JAぎふ,21,14,*,*,サーブミス,18,藤原,0,2,3129,,,,,,,
486,20221127,熊本,JAぎふ,21,15,a,a,,,,0,2,3129,得点,,,,,,
487,20221127,熊本,JAぎふ,21,15,a,a,サーブ,6,長田,0,2,3129,,,,,,,
488,20221127,熊本,JAぎふ,21,15,a,*,レシーブ成功(良),5,栗栖,1,2,3129,,,,,,,
489,20221127,熊本,JAぎふ,21,15,a,*,アタック,13,清水,1,2,3129,,,,,,,
490,20221127,熊本,JAぎふ,21,15,a,*,アタック,3,菊地,2,2,3129,,,,,,,
491,20221127,熊本,JAぎふ,21,15,a,a,アタック,3,深草,3,2,3129,,,,,,,
492,20221127,熊本,JAぎふ,21,15,a,*,アタック,3,菊地,4,2,3129,,,,,,,
493,20221127,熊本,JAぎふ,21,15,a,*,アタック,7,藤井,5,2,3129,,,,,,,
494,20221127,熊本,JAぎふ,21,15,a,*,アタック,7,藤井,6,2,3129,,,,,,,
495,20221127,熊本,JAぎふ,21,15,a,a,アタック,9,草深,7,2,3129,,,,,,,
496,20221127,熊本,JAぎふ,21,15,a,*,アタック,7,藤井,8,2,3129,,,,,,,
497,20221127,熊本,JAぎふ,21,15,a,a,アタック,10,長濱,9,2,3129,,,,,,,
498,20221127,熊本,JAぎふ,21,15,a,*,アタック失敗,13,清水,10,2,3129,,,,,,,
499,20221127,熊本,JAぎふ,21,16,a,a,,,,10,2,3129,得点,,,,,,
500,20221127,熊本,JAぎふ,21,16,a,a,サーブ,6,長田,0,2,3129,,,,,,,
501,20221127,熊本,JAぎふ,21,16,a,*,レシーブ成功(優),7,藤井,1,2,3129,,,,,,,
502,20221127,熊本,JAぎふ,21,16,a,*,アタック,13,清水,1,2,3129,,,,,,,
503,20221127,熊本,JAぎふ,21,16,a,a,アタック成功,10,長濱,2,2,3129,,,,,,,
504,20221127,熊本,JAぎふ,21,17,a,a,,,,2,2,3129,得点,,,,,,
505,20221127,熊本,JAぎふ,21,17,a,*,,,,0,2,3129,,タイムアウト,,,,,
506,20221127,熊本,JAぎふ,21,17,a,a,サーブミス,6,長田,0,2,3129,,,,,,,
507,20221127,熊本,JAぎふ,22,17,*,*,,,,0,2,3129,得点,,,,,,
508,20221127,熊本,JAぎふ,22,17,*,*,サーブミス,7,藤井,0,2,3129,,,,,,,
509,20221127,熊本,JAぎふ,22,18,a,a,,,,0,2,3129,得点,,,,,,
510,20221127,熊本,JAぎふ,22,18,a,a,サーブ,5,光野,0,2,3129,,,,,,,
511,20221127,熊本,JAぎふ,22,18,a,*,レシーブ成功(良),5,栗栖,1,2,3129,,,,,,,
512,20221127,熊本,JAぎふ,22,18,a,*,アタック,12,小林,1,2,3129,,,,,,,
513,20221127,熊本,JAぎふ,22,18,a,*,アタック,12,小林,2,2,3129,,,,,,,
514,20221127,熊本,JAぎふ,22,18,a,a,アタック,10,長濱,3,2,3129,,,,,,,
515,20221127,熊本,JAぎふ,22,18,a,a,アタック,3,深草,4,2,3129,,,,,,,
516,20221127,熊本,JAぎふ,22,18,a,*,アタック,3,菊地,5,2,3129,,,,,,,
517,20221127,熊本,JAぎふ,22,18,a,a,ブロック成功,9,草深,6,2,3129,,,,,,,
518,20221127,熊本,JAぎふ,22,19,a,a,,,,6,2,3129,得点,,,,,,
519,20221127,熊本,JAぎふ,22,19,a,a,サーブ,5,光野,0,2,3129,,,,,,,
520,20221127,熊本,JAぎふ,22,19,a,*,レシーブ成功(良),5,栗栖,1,2,3129,,,,,,,
521,20221127,熊本,JAぎふ,22,19,a,*,アタック,3,菊地,1,2,3129,,,,,,,
522,20221127,熊本,JAぎふ,22,19,a,a,アタック,9,草深,2,2,3129,,,,,,,
523,20221127,熊本,JAぎふ,22,19,a,*,アタック成功,3,菊地,3,2,3129,,,,,,,
524,20221127,熊本,JAぎふ,23,19,*,*,,,,3,2,3129,得点,,,,,,
525,20221127,熊本,JAぎふ,23,19,*,*,サーブミス,13,清水,0,2,3129,,,,,,,
526,20221127,熊本,JAぎふ,23,20,a,a,,,,0,2,3129,得点,,,,,,
527,20221127,熊本,JAぎふ,23,20,a,a,サーブ,10,長濱,0,2,3129,,,,,,,
528,20221127,熊本,JAぎふ,23,20,a,*,レシーブ失敗,12,小林,1,2,3129,,,,,,,
529,20221127,熊本,JAぎふ,23,20,a,a,アタック成功,9,草深,1,2,3129,,,,,,,
530,20221127,熊本,JAぎふ,23,21,a,a,,,,1,2,3129,得点,,,,,,
531,20221127,熊本,JAぎふ,23,21,a,a,サーブ,10,長濱,0,2,3129,,,,,,,
532,20221127,熊本,JAぎふ,23,21,a,*,レシーブ成功(優),12,小林,1,2,3129,,,,,,,
533,20221127,熊本,JAぎふ,23,21,a,*,アタック,3,菊地,1,2,3129,,,,,,,
534,20221127,熊本,JAぎふ,23,21,a,a,アタック,11,筬島,2,2,3129,,,,,,,
535,20221127,熊本,JAぎふ,23,21,a,*,アタック成功,3,菊地,3,2,3129,,,,,,,
536,20221127,熊本,JAぎふ,24,21,*,*,,,,3,2,3129,得点,,,,,,
537,20221127,熊本,JAぎふ,24,21,*,*,サーブ,3,菊地,0,2,3129,,,,,,,
538,20221127,熊本,JAぎふ,24,21,*,a,レシーブ成功(良),3,深草,1,2,3129,,,,,,,
539,20221127,熊本,JAぎふ,24,21,*,a,アタック,11,筬島,1,2,3129,,,,,,,
540,20221127,熊本,JAぎふ,24,21,*,a,アタック失敗,9,草深,2,2,3129,,,,,,,
541,20221127,熊本,JAぎふ,25,21,*,*,,,,2,2,3129,得点,,,,,,
542,20221127,熊本,JAぎふ,0,0,*,*,サーブミス,15,松尾,0,3,3129,,,,,,,
543,20221127,熊本,JAぎふ,0,1,a,a,,,,0,3,3129,得点,,,,,,
544,20221127,熊本,JAぎふ,0,1,a,a,サーブ,10,長濱,0,3,3129,,,,,,,
545,20221127,熊本,JAぎふ,0,1,a,*,レシーブ成功(良),12,小林,1,3,3129,,,,,,,
546,20221127,熊本,JAぎふ,0,1,a,*,アタック,8,ハンタヴァ,1,3,3129,,,,,,,
547,20221127,熊本,JAぎふ,0,1,a,a,アタック成功,17,村尾,2,3,3129,,,,,,,
548,20221127,熊本,JAぎふ,0,2,a,a,,,,2,3,3129,得点,,,,,,
549,20221127,熊本,JAぎふ,0,2,a,a,サーブ,10,長濱,0,3,3129,,,,,,,
550,20221127,熊本,JAぎふ,0,2,a,*,レシーブ成功(良),12,小林,1,3,3129,,,,,,,
551,20221127,熊本,JAぎふ,0,2,a,*,アタック,8,ハンタヴァ,1,3,3129,,,,,,,
552,20221127,熊本,JAぎふ,0,2,a,a,アタック,17,村尾,2,3,3129,,,,,,,
553,20221127,熊本,JAぎふ,0,2,a,a,アタック,17,村尾,3,3,3129,,,,,,,
554,20221127,熊本,JAぎふ,0,2,a,a,アタック成功,5,光野,4,3,3129,,,,,,,
555,20221127,熊本,JAぎふ,0,3,a,a,,,,4,3,3129,得点,,,,,,
556,20221127,熊本,JAぎふ,0,3,a,a,サーブ,10,長濱,0,3,3129,,,,,,,
557,20221127,熊本,JAぎふ,0,3,a,*,レシーブ成功(優),17,伊藤,1,3,3129,,,,,,,
558,20221127,熊本,JAぎふ,0,3,a,*,アタック成功,12,小林,1,3,3129,,,,,,,
559,20221127,熊本,JAぎふ,1,3,*,*,,,,1,3,3129,得点,,,,,,
