,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
588,20221119,浜松,大野石油,0,1,a,a,,,,0,4,3118,得点,,,,,
589,20221119,浜松,大野石油,0,1,a,a,サーブ,7,坂口,0,4,3118,,,,,,
590,20221119,浜松,大野石油,0,1,a,*,レシーブ成功(優),6,中野(樹),1,4,3118,,,,,,
591,20221119,浜松,大野石油,0,1,a,*,アタック,4,アンドラデ,1,4,3118,,,,,,
592,20221119,浜松,大野石油,0,1,a,a,アタック失敗,9,佐藤,2,4,3118,,,,,,
593,20221119,浜松,大野石油,1,1,*,*,,,,2,4,3118,得点,,,,,
594,20221119,浜松,大野石油,1,1,*,*,サーブミス,21,水上,0,4,3118,,,,,,
595,20221119,浜松,大野石油,1,2,a,a,,,,0,4,3118,得点,,,,,
596,20221119,浜松,大野石油,1,2,a,a,サーブ,9,佐藤,0,4,3118,,,,,,
597,20221119,浜松,大野石油,1,2,a,*,レシーブ成功(良),6,中野(樹),1,4,3118,,,,,,
598,20221119,浜松,大野石油,1,2,a,*,アタック成功,4,アンドラデ,1,4,3118,,,,,,
599,20221119,浜松,大野石油,2,2,*,*,,,,1,4,3118,得点,,,,,
600,20221119,浜松,大野石油,2,2,*,*,サーブ,2,中野(祐),0,4,3118,,,,,,
601,20221119,浜松,大野石油,2,2,*,a,レシーブ成功(優),9,佐藤,1,4,3118,,,,,,
602,20221119,浜松,大野石油,2,2,*,a,アタック,6,川瀬,1,4,3118,,,,,,
603,20221119,浜松,大野石油,2,2,*,a,アタック,14,浦井,2,4,3118,,,,,,
604,20221119,浜松,大野石油,2,2,*,*,ブロック成功,13,浅野,3,4,3118,,,,,,
605,20221119,浜松,大野石油,3,2,*,*,,,,3,4,3118,得点,,,,,
606,20221119,浜松,大野石油,3,2,*,*,サーブ,2,中野(祐),0,4,3118,,,,,,
607,20221119,浜松,大野石油,3,2,*,a,レシーブ成功(優),6,川瀬,1,4,3118,,,,,,
608,20221119,浜松,大野石油,3,2,*,a,アタック成功,14,浦井,1,4,3118,,,,,,
609,20221119,浜松,大野石油,3,3,a,a,,,,1,4,3118,得点,,,,,
610,20221119,浜松,大野石油,3,3,a,a,サーブ,8,牛頭,0,4,3118,,,,,,
611,20221119,浜松,大野石油,3,3,a,*,レシーブ成功(優),12,濱元,1,4,3118,,,,,,
612,20221119,浜松,大野石油,3,3,a,*,アタック,6,中野(樹),1,4,3118,,,,,,
613,20221119,浜松,大野石油,3,3,a,*,アタック,4,アンドラデ,2,4,3118,,,,,,
614,20221119,浜松,大野石油,3,3,a,a,アタック失敗,6,川瀬,3,4,3118,,,,,,
615,20221119,浜松,大野石油,4,3,*,*,,,,3,4,3118,得点,,,,,
616,20221119,浜松,大野石油,4,3,*,*,サーブ,4,アンドラデ,0,4,3118,,,,,,
617,20221119,浜松,大野石油,4,3,*,a,レシーブ失敗,9,佐藤,1,4,3118,,,,,,
618,20221119,浜松,大野石油,4,3,*,a,アタック,6,川瀬,1,4,3118,,,,,,
619,20221119,浜松,大野石油,4,3,*,*,アタック失敗,4,アンドラデ,2,4,3118,,,,,,
620,20221119,浜松,大野石油,4,4,a,a,,,,2,4,3118,得点,,,,,
621,20221119,浜松,大野石油,4,4,a,a,サーブ,6,川瀬,0,4,3118,,,,,,
622,20221119,浜松,大野石油,4,4,a,*,レシーブ成功(優),6,中野(樹),1,4,3118,,,,,,
623,20221119,浜松,大野石油,4,4,a,*,アタック失敗,13,浅野,1,4,3118,,,,,,
624,20221119,浜松,大野石油,4,5,a,a,,,,1,4,3118,得点,,,,,
625,20221119,浜松,大野石油,4,5,a,a,サーブ,6,川瀬,0,4,3118,,,,,,
626,20221119,浜松,大野石油,4,5,a,*,レシーブ成功(優),21,水上,1,4,3118,,,,,,
627,20221119,浜松,大野石油,4,5,a,*,アタック,6,中野(樹),1,4,3118,,,,,,
628,20221119,浜松,大野石油,4,5,a,*,アタック成功,6,中野(樹),2,4,3118,,,,,,
629,20221119,浜松,大野石油,5,5,*,*,,,,2,4,3118,得点,,,,,
630,20221119,浜松,大野石油,5,5,*,*,サーブ,6,中野(樹),0,4,3118,,,,,,
631,20221119,浜松,大野石油,5,5,*,a,レシーブ失敗,17,土岡,1,4,3118,,,,,,
632,20221119,浜松,大野石油,5,5,*,*,その他ミス,6,中野(樹),1,4,3118,,,,,,
633,20221119,浜松,大野石油,5,6,a,a,,,,1,4,3118,得点,,,,,
634,20221119,浜松,大野石油,5,6,a,a,サーブ,14,浦井,0,4,3118,,,,,,
635,20221119,浜松,大野石油,5,6,a,*,レシーブ失敗,6,中野(樹),1,4,3118,,,,,,
636,20221119,浜松,大野石油,5,6,a,*,アタック,4,アンドラデ,1,4,3118,,,,,,
637,20221119,浜松,大野石油,5,6,a,*,アタック成功,21,水上,2,4,3118,,,,,,
638,20221119,浜松,大野石油,6,6,*,*,,,,2,4,3118,得点,,,,,
639,20221119,浜松,大野石油,6,6,*,*,サーブ,13,浅野,0,4,3118,,,,,,
640,20221119,浜松,大野石油,6,6,*,a,レシーブ成功(優),14,浦井,1,4,3118,,,,,,
641,20221119,浜松,大野石油,6,6,*,a,アタック成功,2,宮崎,1,4,3118,,,,,,
642,20221119,浜松,大野石油,6,7,a,a,,,,1,4,3118,得点,,,,,
643,20221119,浜松,大野石油,6,7,a,a,サーブ,2,宮崎,0,4,3118,,,,,,
644,20221119,浜松,大野石油,6,7,a,*,レシーブ成功(優),21,水上,1,4,3118,,,,,,
645,20221119,浜松,大野石油,6,7,a,a,アタック成功,8,牛頭,1,4,3118,,,,,,
646,20221119,浜松,大野石油,6,8,a,a,,,,1,4,3118,得点,,,,,
647,20221119,浜松,大野石油,6,8,a,a,サーブ,2,宮崎,0,4,3118,,,,,,
648,20221119,浜松,大野石油,6,8,a,*,レシーブ成功(優),6,中野(樹),1,4,3118,,,,,,
649,20221119,浜松,大野石油,6,8,a,*,アタック,21,水上,1,4,3118,,,,,,
650,20221119,浜松,大野石油,6,8,a,*,アタック成功,21,水上,2,4,3118,,,,,,
651,20221119,浜松,大野石油,7,8,*,*,,,,2,4,3118,得点,,,,,
652,20221119,浜松,大野石油,7,8,*,*,サーブ,7,平井,0,4,3118,,,,,,
653,20221119,浜松,大野石油,7,8,*,a,レシーブ成功(良),14,浦井,1,4,3118,,,,,,
654,20221119,浜松,大野石油,7,8,*,a,アタック,8,牛頭,1,4,3118,,,,,,
655,20221119,浜松,大野石油,7,8,*,*,アタック,4,アンドラデ,2,4,3118,,,,,,
656,20221119,浜松,大野石油,7,8,*,a,アタック,8,牛頭,3,4,3118,,,,,,
657,20221119,浜松,大野石油,7,8,*,*,アタック,2,中野(祐),4,4,3118,,,,,,
658,20221119,浜松,大野石油,7,8,*,a,アタック,9,佐藤,5,4,3118,,,,,,
659,20221119,浜松,大野石油,7,8,*,*,アタック,4,アンドラデ,6,4,3118,,,,,,
660,20221119,浜松,大野石油,7,8,*,a,アタック,9,佐藤,7,4,3118,,,,,,
661,20221119,浜松,大野石油,7,8,*,a,アタック成功,9,佐藤,8,4,3118,,,,,,
662,20221119,浜松,大野石油,7,9,a,a,,,,8,4,3118,得点,,,,,
663,20221119,浜松,大野石油,7,9,a,a,サーブ,7,坂口,0,4,3118,,,,,,
664,20221119,浜松,大野石油,7,9,a,*,レシーブ成功(良),6,中野(樹),1,4,3118,,,,,,
665,20221119,浜松,大野石油,7,9,a,*,アタック,4,アンドラデ,1,4,3118,,,,,,
666,20221119,浜松,大野石油,7,9,a,a,アタック,6,川瀬,2,4,3118,,,,,,
667,20221119,浜松,大野石油,7,9,a,*,その他ミス,4,アンドラデ,3,4,3118,,,,,,
668,20221119,浜松,大野石油,7,10,a,a,,,,3,4,3118,得点,,,,,
669,20221119,浜松,大野石油,7,10,a,*,,,,0,4,3118,,タイムアウト,,,,
670,20221119,浜松,大野石油,7,10,a,a,サーブ,7,坂口,0,4,3118,,,,,,
671,20221119,浜松,大野石油,7,10,a,*,レシーブ成功(優),6,中野(樹),1,4,3118,,,,,,
672,20221119,浜松,大野石油,7,10,a,*,アタック,21,水上,1,4,3118,,,,,,
673,20221119,浜松,大野石油,7,10,a,a,アタック,9,佐藤,2,4,3118,,,,,,
674,20221119,浜松,大野石油,7,10,a,a,アタック成功,8,牛頭,3,4,3118,,,,,,
675,20221119,浜松,大野石油,7,11,a,a,,,,3,4,3118,得点,,,,,
676,20221119,浜松,大野石油,7,11,a,a,サーブ,7,坂口,0,4,3118,,,,,,
677,20221119,浜松,大野石油,7,11,a,*,レシーブ成功(優),6,中野(樹),1,4,3118,,,,,,
678,20221119,浜松,大野石油,7,11,a,*,アタック,21,水上,1,4,3118,,,,,,
679,20221119,浜松,大野石油,7,11,a,a,ブロック成功,8,牛頭,2,4,3118,,,,,,
680,20221119,浜松,大野石油,7,12,a,a,,,,2,4,3118,得点,,,,,
681,20221119,浜松,大野石油,7,12,a,a,,,,0,4,3118,,,,,,
682,20221119,浜松,大野石油,7,12,a,a,サーブ,7,坂口,0,4,3118,,,,,,
683,20221119,浜松,大野石油,7,12,a,*,レシーブ失敗,6,中野(樹),1,4,3118,,,,,,
684,20221119,浜松,大野石油,7,12,a,*,アタック成功,4,アンドラデ,1,4,3118,,,,,,
685,20221119,浜松,大野石油,8,12,*,*,,,,1,4,3118,得点,,,,,
686,20221119,浜松,大野石油,8,12,*,*,サーブ,21,水上,0,4,3118,,,,,,
687,20221119,浜松,大野石油,8,12,*,a,レシーブ成功(優),14,浦井,1,4,3118,,,,,,
688,20221119,浜松,大野石油,8,12,*,a,アタック,6,川瀬,1,4,3118,,,,,,
689,20221119,浜松,大野石油,8,12,*,a,アタック成功,6,川瀬,2,4,3118,,,,,,
690,20221119,浜松,大野石油,8,13,a,a,,,,2,4,3118,得点,,,,,
691,20221119,浜松,大野石油,8,13,a,a,サーブミス,9,佐藤,0,4,3118,,,,,,
692,20221119,浜松,大野石油,9,13,*,*,,,,0,4,3118,得点,,,,,
693,20221119,浜松,大野石油,9,13,*,*,サーブ,2,中野(祐),0,4,3118,,,,,,
694,20221119,浜松,大野石油,9,13,*,a,レシーブ成功(優),17,土岡,1,4,3118,,,,,,
695,20221119,浜松,大野石油,9,13,*,a,アタック,8,牛頭,1,4,3118,,,,,,
696,20221119,浜松,大野石油,9,13,*,*,アタック,4,アンドラデ,2,4,3118,,,,,,
697,20221119,浜松,大野石油,9,13,*,a,アタック,6,川瀬,3,4,3118,,,,,,
698,20221119,浜松,大野石油,9,13,*,*,アタック,4,アンドラデ,4,4,3118,,,,,,
699,20221119,浜松,大野石油,9,13,*,a,アタック,8,牛頭,5,4,3118,,,,,,
700,20221119,浜松,大野石油,9,13,*,*,アタック成功,6,中野(樹),6,4,3118,,,,,,
701,20221119,浜松,大野石油,10,13,*,*,,,,6,4,3118,得点,,,,,
702,20221119,浜松,大野石油,10,13,*,*,サーブ,2,中野(祐),0,4,3118,,,,,,
703,20221119,浜松,大野石油,10,13,*,a,レシーブ失敗,9,佐藤,1,4,3118,,,,,,
704,20221119,浜松,大野石油,10,13,*,a,アタック,8,牛頭,1,4,3118,,,,,,
705,20221119,浜松,大野石油,10,13,*,*,アタック成功,4,アンドラデ,2,4,3118,,,,,,
706,20221119,浜松,大野石油,11,13,*,*,,,,2,4,3118,得点,,,,,
707,20221119,浜松,大野石油,11,13,*,*,サーブ,2,中野(祐),0,4,3118,,,,,,
708,20221119,浜松,大野石油,11,13,*,a,レシーブ成功(良),9,佐藤,1,4,3118,,,,,,
709,20221119,浜松,大野石油,11,13,*,a,アタック,14,浦井,1,4,3118,,,,,,
710,20221119,浜松,大野石油,11,13,*,a,アタック,6,川瀬,2,4,3118,,,,,,
711,20221119,浜松,大野石油,11,13,*,*,アタック成功,4,アンドラデ,3,4,3118,,,,,,
712,20221119,浜松,大野石油,12,13,*,*,,,,3,4,3118,得点,,,,,
713,20221119,浜松,大野石油,12,13,*,a,,,,0,4,3118,,タイムアウト,,,,
714,20221119,浜松,大野石油,12,13,*,*,サービスエース,2,中野(祐),0,4,3118,,,,,,
715,20221119,浜松,大野石油,12,13,*,a,レシーブ失敗,17,土岡,0,4,3118,,,,,,
716,20221119,浜松,大野石油,13,13,*,*,,,,0,4,3118,得点,,,,,
717,20221119,浜松,大野石油,13,13,*,*,サーブミス,2,中野(祐),0,4,3118,,,,,,
718,20221119,浜松,大野石油,13,14,a,a,,,,0,4,3118,得点,,,,,
719,20221119,浜松,大野石油,13,14,a,a,サーブ,8,牛頭,0,4,3118,,,,,,
720,20221119,浜松,大野石油,13,14,a,*,レシーブ失敗,21,水上,1,4,3118,,,,,,
721,20221119,浜松,大野石油,13,14,a,*,アタック,6,中野(樹),1,4,3118,,,,,,
722,20221119,浜松,大野石油,13,14,a,*,アタック,6,中野(樹),2,4,3118,,,,,,
723,20221119,浜松,大野石油,13,14,a,*,アタック,4,アンドラデ,3,4,3118,,,,,,
724,20221119,浜松,大野石油,13,14,a,*,アタック成功,4,アンドラデ,4,4,3118,,,,,,
725,20221119,浜松,大野石油,14,14,*,*,,,,4,4,3118,得点,,,,,
726,20221119,浜松,大野石油,14,14,*,*,サーブ,4,アンドラデ,0,4,3118,,,,,,
727,20221119,浜松,大野石油,14,14,*,a,レシーブ失敗,14,浦井,1,4,3118,,,,,,
728,20221119,浜松,大野石油,14,14,*,*,アタック成功,13,浅野,1,4,3118,,,,,,
729,20221119,浜松,大野石油,15,14,*,*,,,,1,4,3118,得点,,,,,
730,20221119,浜松,大野石油,15,14,*,*,サービスエース,4,アンドラデ,0,4,3118,,,,,,
731,20221119,浜松,大野石油,15,14,*,a,レシーブ失敗,14,浦井,0,4,3118,,,,,,
732,20221119,浜松,大野石油,16,14,*,*,,,,0,4,3118,得点,,,,,
733,20221119,浜松,大野石油,16,14,*,*,サーブミス,4,アンドラデ,0,4,3118,,,,,,
734,20221119,浜松,大野石油,16,15,a,a,,,,0,4,3118,得点,,,,,
735,20221119,浜松,大野石油,16,15,a,a,サーブミス,6,川瀬,0,4,3118,,,,,,
736,20221119,浜松,大野石油,17,15,*,*,,,,0,4,3118,得点,,,,,
737,20221119,浜松,大野石油,17,15,*,*,サーブ,6,中野(樹),0,4,3118,,,,,,
738,20221119,浜松,大野石油,17,15,*,a,レシーブ成功(優),17,土岡,1,4,3118,,,,,,
739,20221119,浜松,大野石油,17,15,*,a,アタック失敗,2,宮崎,1,4,3118,,,,,,
740,20221119,浜松,大野石油,18,15,*,*,,,,1,4,3118,得点,,,,,
741,20221119,浜松,大野石油,18,15,*,*,サーブ,6,中野(樹),0,4,3118,,,,,,
742,20221119,浜松,大野石油,18,15,*,a,レシーブ失敗,6,川瀬,1,4,3118,,,,,,
743,20221119,浜松,大野石油,18,15,*,a,アタック,14,浦井,1,4,3118,,,,,,
744,20221119,浜松,大野石油,18,15,*,*,アタック成功,4,アンドラデ,2,4,3118,,,,,,
745,20221119,浜松,大野石油,19,15,*,*,,,,2,4,3118,得点,,,,,
746,20221119,浜松,大野石油,19,15,*,a,,,,0,4,3118,,タイムアウト,,,,
747,20221119,浜松,大野石油,19,15,*,*,サーブ,6,中野(樹),0,4,3118,,,,,,
748,20221119,浜松,大野石油,19,15,*,a,レシーブ失敗,6,川瀬,1,4,3118,,,,,,
749,20221119,浜松,大野石油,19,15,*,a,アタック,14,浦井,1,4,3118,,,,,,
750,20221119,浜松,大野石油,19,15,*,*,アタック成功,13,浅野,2,4,3118,,,,,,
751,20221119,浜松,大野石油,20,15,*,*,,,,2,4,3118,得点,,,,,
752,20221119,浜松,大野石油,20,15,*,*,サーブ,6,中野(樹),0,4,3118,,,,,,
753,20221119,浜松,大野石油,20,15,*,a,レシーブ失敗,6,川瀬,1,4,3118,,,,,,
754,20221119,浜松,大野石油,20,15,*,a,アタック成功,14,浦井,1,4,3118,,,,,,
755,20221119,浜松,大野石油,20,16,a,a,,,,1,4,3118,得点,,,,,
756,20221119,浜松,大野石油,20,16,a,a,サーブ,14,浦井,0,4,3118,,,,,,
757,20221119,浜松,大野石油,20,16,a,*,レシーブ失敗,12,濱元,1,4,3118,,,,,,
758,20221119,浜松,大野石油,20,16,a,*,アタック,21,水上,1,4,3118,,,,,,
759,20221119,浜松,大野石油,20,16,a,a,アタック,2,宮崎,2,4,3118,,,,,,
760,20221119,浜松,大野石油,20,16,a,*,アタック成功,4,アンドラデ,3,4,3118,,,,,,
761,20221119,浜松,大野石油,21,16,*,*,,,,3,4,3118,得点,,,,,
762,20221119,浜松,大野石油,21,16,*,*,サーブ,13,浅野,0,4,3118,,,,,,
763,20221119,浜松,大野石油,21,16,*,a,レシーブ成功(優),14,浦井,1,4,3118,,,,,,
764,20221119,浜松,大野石油,21,16,*,a,アタック,2,宮崎,1,4,3118,,,,,,
765,20221119,浜松,大野石油,21,16,*,a,アタック,9,佐藤,2,4,3118,,,,,,
766,20221119,浜松,大野石油,21,16,*,*,アタック成功,4,アンドラデ,3,4,3118,,,,,,
767,20221119,浜松,大野石油,22,16,*,*,,,,3,4,3118,得点,,,,,
768,20221119,浜松,大野石油,22,16,*,*,サーブ,13,浅野,0,4,3118,,,,,,
769,20221119,浜松,大野石油,22,16,*,a,レシーブ成功(優),6,川瀬,1,4,3118,,,,,,
770,20221119,浜松,大野石油,22,16,*,a,アタック,2,宮崎,1,4,3118,,,,,,
771,20221119,浜松,大野石油,22,16,*,*,その他ミス,7,平井,2,4,3118,,,,,,
772,20221119,浜松,大野石油,22,17,a,a,,,,2,4,3118,得点,,,,,
773,20221119,浜松,大野石油,22,17,a,a,サービスエース,2,宮崎,0,4,3118,,,,,,
774,20221119,浜松,大野石油,22,17,a,*,レシーブ失敗,6,中野(樹),0,4,3118,,,,,,
775,20221119,浜松,大野石油,22,18,a,a,,,,0,4,3118,得点,,,,,
776,20221119,浜松,大野石油,22,18,a,a,サーブ,2,宮崎,0,4,3118,,,,,,
777,20221119,浜松,大野石油,22,18,a,*,レシーブ失敗,6,中野(樹),1,4,3118,,,,,,
778,20221119,浜松,大野石油,22,18,a,*,アタック失敗,21,水上,1,4,3118,,,,,,
779,20221119,浜松,大野石油,22,19,a,a,,,,1,4,3118,得点,,,,,
780,20221119,浜松,大野石油,22,19,a,*,,,,0,4,3118,,タイムアウト,,,,
781,20221119,浜松,大野石油,22,19,a,a,サーブ,2,宮崎,0,4,3118,,,,,,
782,20221119,浜松,大野石油,22,19,a,*,レシーブ成功(優),6,中野(樹),1,4,3118,,,,,,
783,20221119,浜松,大野石油,22,19,a,*,アタック,21,水上,1,4,3118,,,,,,
784,20221119,浜松,大野石油,22,19,a,a,アタック,9,佐藤,2,4,3118,,,,,,
785,20221119,浜松,大野石油,22,19,a,*,アタック,2,中野(祐),3,4,3118,,,,,,
786,20221119,浜松,大野石油,22,19,a,*,アタック,2,中野(祐),4,4,3118,,,,,,
787,20221119,浜松,大野石油,22,19,a,a,アタック成功,9,佐藤,5,4,3118,,,,,,
788,20221119,浜松,大野石油,22,20,a,a,,,,5,4,3118,得点,,,,,
789,20221119,浜松,大野石油,22,20,a,a,サーブ,2,宮崎,0,4,3118,,,,,,
790,20221119,浜松,大野石油,22,20,a,*,レシーブ成功(優),21,水上,1,4,3118,,,,,,
791,20221119,浜松,大野石油,22,20,a,*,アタック,2,中野(祐),1,4,3118,,,,,,
792,20221119,浜松,大野石油,22,20,a,a,アタック成功,9,佐藤,2,4,3118,,,,,,
793,20221119,浜松,大野石油,22,21,a,a,,,,2,4,3118,得点,,,,,
794,20221119,浜松,大野石油,22,21,a,a,サーブ,2,宮崎,0,4,3118,,,,,,
795,20221119,浜松,大野石油,22,21,a,*,レシーブ失敗,21,水上,1,4,3118,,,,,,
796,20221119,浜松,大野石油,22,21,a,a,ブロック成功,8,牛頭,1,4,3118,,,,,,
797,20221119,浜松,大野石油,22,22,a,a,,,,1,4,3118,得点,,,,,
798,20221119,浜松,大野石油,22,22,a,a,サーブ,2,宮崎,0,4,3118,,,,,,
799,20221119,浜松,大野石油,22,22,a,*,レシーブ成功(優),6,中野(樹),1,4,3118,,,,,,
800,20221119,浜松,大野石油,22,22,a,*,アタック失敗,4,アンドラデ,1,4,3118,,,,,,
801,20221119,浜松,大野石油,22,23,a,a,,,,1,4,3118,得点,,,,,
802,20221119,浜松,大野石油,22,23,a,a,サーブ,2,宮崎,0,4,3118,,,,,,
803,20221119,浜松,大野石油,22,23,a,*,レシーブ失敗,12,濱元,1,4,3118,,,,,,
804,20221119,浜松,大野石油,22,23,a,*,アタック失敗,21,水上,1,4,3118,,,,,,
805,20221119,浜松,大野石油,22,24,a,a,,,,1,4,3118,得点,,,,,
806,20221119,浜松,大野石油,22,24,a,a,サーブ,2,宮崎,0,4,3118,,,,,,
807,20221119,浜松,大野石油,22,24,a,*,レシーブ失敗,12,濱元,1,4,3118,,,,,,
808,20221119,浜松,大野石油,22,24,a,*,アタック,21,水上,1,4,3118,,,,,,
809,20221119,浜松,大野石油,22,24,a,*,アタック成功,21,水上,2,4,3118,,,,,,
810,20221119,浜松,大野石油,23,24,*,*,,,,2,4,3118,得点,,,,,
811,20221119,浜松,大野石油,23,24,*,*,サーブ,7,平井,0,4,3118,,,,,,
812,20221119,浜松,大野石油,23,24,*,a,レシーブ成功(優),14,浦井,1,4,3118,,,,,,
813,20221119,浜松,大野石油,23,24,*,a,アタック成功,9,佐藤,1,4,3118,,,,,,
814,20221119,浜松,大野石油,23,25,a,a,,,,1,4,3118,得点,,,,,
815,20221119,浜松,大野石油,0,0,*,*,サーブ,21,水上,0,5,3118,,,,,,
816,20221119,浜松,大野石油,0,0,*,a,レシーブ成功(優),14,浦井,1,5,3118,,,,,,
817,20221119,浜松,大野石油,0,0,*,a,アタック,9,佐藤,1,5,3118,,,,,,
818,20221119,浜松,大野石油,0,0,*,a,アタック,8,牛頭,2,5,3118,,,,,,
819,20221119,浜松,大野石油,0,0,*,*,アタック成功,4,アンドラデ,3,5,3118,,,,,,
820,20221119,浜松,大野石油,1,0,*,*,,,,3,5,3118,得点,,,,,
821,20221119,浜松,大野石油,1,0,*,*,サーブ,21,水上,0,5,3118,,,,,,
822,20221119,浜松,大野石油,1,0,*,a,レシーブ失敗,14,浦井,1,5,3118,,,,,,
823,20221119,浜松,大野石油,1,0,*,a,アタック,8,牛頭,1,5,3118,,,,,,
824,20221119,浜松,大野石油,1,0,*,*,アタック,4,アンドラデ,2,5,3118,,,,,,
825,20221119,浜松,大野石油,1,0,*,a,アタック,6,川瀬,3,5,3118,,,,,,
826,20221119,浜松,大野石油,1,0,*,*,ブロック成功,6,中野(樹),4,5,3118,,,,,,
827,20221119,浜松,大野石油,2,0,*,*,,,,4,5,3118,得点,,,,,
828,20221119,浜松,大野石油,2,0,*,*,サーブ,21,水上,0,5,3118,,,,,,
829,20221119,浜松,大野石油,2,0,*,a,レシーブ成功(優),9,佐藤,1,5,3118,,,,,,
830,20221119,浜松,大野石油,2,0,*,a,アタック,9,佐藤,1,5,3118,,,,,,
831,20221119,浜松,大野石油,2,0,*,a,アタック,9,佐藤,2,5,3118,,,,,,
832,20221119,浜松,大野石油,2,0,*,*,アタック,4,アンドラデ,3,5,3118,,,,,,
833,20221119,浜松,大野石油,2,0,*,*,アタック成功,4,アンドラデ,4,5,3118,,,,,,
834,20221119,浜松,大野石油,3,0,*,*,,,,4,5,3118,得点,,,,,
835,20221119,浜松,大野石油,3,0,*,a,,,,0,5,3118,,タイムアウト,,,,
836,20221119,浜松,大野石油,3,0,*,*,サーブ,21,水上,0,5,3118,,,,,,
837,20221119,浜松,大野石油,3,0,*,a,レシーブ成功(優),9,佐藤,1,5,3118,,,,,,
838,20221119,浜松,大野石油,3,0,*,a,アタック成功,9,佐藤,1,5,3118,,,,,,
839,20221119,浜松,大野石油,3,1,a,a,,,,1,5,3118,得点,,,,,
840,20221119,浜松,大野石油,3,1,a,a,サーブミス,9,佐藤,0,5,3118,,,,,,
841,20221119,浜松,大野石油,4,1,*,*,,,,0,5,3118,得点,,,,,
842,20221119,浜松,大野石油,4,1,*,*,サーブ,2,中野(祐),0,5,3118,,,,,,
843,20221119,浜松,大野石油,4,1,*,a,レシーブ失敗,17,土岡,1,5,3118,,,,,,
844,20221119,浜松,大野石油,4,1,*,a,アタック,14,浦井,1,5,3118,,,,,,
845,20221119,浜松,大野石油,4,1,*,*,アタック成功,4,アンドラデ,2,5,3118,,,,,,
846,20221119,浜松,大野石油,5,1,*,*,,,,2,5,3118,得点,,,,,
847,20221119,浜松,大野石油,5,1,*,*,サーブ,2,中野(祐),0,5,3118,,,,,,
848,20221119,浜松,大野石油,5,1,*,a,レシーブ成功(良),14,浦井,1,5,3118,,,,,,
849,20221119,浜松,大野石油,5,1,*,a,アタック,6,川瀬,1,5,3118,,,,,,
850,20221119,浜松,大野石油,5,1,*,*,アタック,4,アンドラデ,2,5,3118,,,,,,
851,20221119,浜松,大野石油,5,1,*,a,アタック成功,6,川瀬,3,5,3118,,,,,,
852,20221119,浜松,大野石油,5,2,a,a,,,,3,5,3118,得点,,,,,
853,20221119,浜松,大野石油,5,2,a,a,サーブ,8,牛頭,0,5,3118,,,,,,
854,20221119,浜松,大野石油,5,2,a,*,レシーブ成功(優),6,中野(樹),1,5,3118,,,,,,
855,20221119,浜松,大野石油,5,2,a,*,アタック成功,4,アンドラデ,1,5,3118,,,,,,
856,20221119,浜松,大野石油,6,2,*,*,,,,1,5,3118,得点,,,,,
857,20221119,浜松,大野石油,6,2,*,*,サーブ,4,アンドラデ,0,5,3118,,,,,,
858,20221119,浜松,大野石油,6,2,*,a,レシーブ成功(優),9,佐藤,1,5,3118,,,,,,
859,20221119,浜松,大野石油,6,2,*,a,アタック成功,6,川瀬,1,5,3118,,,,,,
860,20221119,浜松,大野石油,6,3,a,a,,,,1,5,3118,得点,,,,,
861,20221119,浜松,大野石油,6,3,a,a,サーブミス,6,川瀬,0,5,3118,,,,,,
862,20221119,浜松,大野石油,7,3,*,*,,,,0,5,3118,得点,,,,,
863,20221119,浜松,大野石油,7,3,*,*,サーブ,6,中野(樹),0,5,3118,,,,,,
864,20221119,浜松,大野石油,7,3,*,a,レシーブ成功(優),6,川瀬,1,5,3118,,,,,,
865,20221119,浜松,大野石油,7,3,*,a,アタック,14,浦井,1,5,3118,,,,,,
866,20221119,浜松,大野石油,7,3,*,*,アタック成功,13,浅野,2,5,3118,,,,,,
867,20221119,浜松,大野石油,8,3,*,*,,,,2,5,3118,得点,,,,,
868,20221119,浜松,大野石油,8,3,*,*,サーブミス,6,中野(樹),0,5,3118,,,,,,
869,20221119,浜松,大野石油,8,4,a,a,,,,0,5,3118,得点,,,,,
870,20221119,浜松,大野石油,8,4,a,a,サーブ,14,浦井,0,5,3118,,,,,,
871,20221119,浜松,大野石油,8,4,a,*,レシーブ成功(優),6,中野(樹),1,5,3118,,,,,,
872,20221119,浜松,大野石油,8,4,a,*,アタック,21,水上,1,5,3118,,,,,,
873,20221119,浜松,大野石油,8,4,a,*,アタック成功,21,水上,2,5,3118,,,,,,
874,20221119,浜松,大野石油,9,4,*,*,,,,2,5,3118,得点,,,,,
875,20221119,浜松,大野石油,9,4,*,*,サーブ,13,浅野,0,5,3118,,,,,,
876,20221119,浜松,大野石油,9,4,*,a,レシーブ成功(優),6,川瀬,1,5,3118,,,,,,
877,20221119,浜松,大野石油,9,4,*,a,アタック成功,7,坂口,1,5,3118,,,,,,
878,20221119,浜松,大野石油,9,5,a,a,,,,1,5,3118,得点,,,,,
879,20221119,浜松,大野石油,9,5,a,a,サーブ,2,宮崎,0,5,3118,,,,,,
880,20221119,浜松,大野石油,9,5,a,*,レシーブ成功(優),6,中野(樹),1,5,3118,,,,,,
