,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
280,20230218,GSS東京,大野石油,4,3,*,a,レシーブ失敗,14,中田,0,2,3188,,,,,,,
281,20230218,GSS東京,大野石油,5,3,*,*,,,,0,2,3188,得点,,,,,,
282,20230218,GSS東京,大野石油,5,3,*,*,サーブ,28,黒田,0,2,3188,,,,,,,
283,20230218,GSS東京,大野石油,5,3,*,a,レシーブ失敗,14,中田,1,2,3188,,,,,,,
284,20230218,GSS東京,大野石油,5,3,*,*,アタック,21,張,1,2,3188,,,,,,,
285,20230218,GSS東京,大野石油,5,3,*,a,アタック成功,7,村山,2,2,3188,,,,,,,
286,20230218,GSS東京,大野石油,5,4,a,a,,,,2,2,3188,得点,,,,,,
287,20230218,GSS東京,大野石油,5,4,a,a,サーブミス,14,中田,0,2,3188,,,,,,,
288,20230218,GSS東京,大野石油,6,4,*,*,,,,0,2,3188,得点,,,,,,
289,20230218,GSS東京,大野石油,6,4,*,*,サーブミス,12,中澤,0,2,3188,,,,,,,
290,20230218,GSS東京,大野石油,6,5,a,a,,,,0,2,3188,得点,,,,,,
291,20230218,GSS東京,大野石油,6,5,a,a,サーブ,3,小茂田,0,2,3188,,,,,,,
292,20230218,GSS東京,大野石油,6,5,a,*,レシーブ成功(良),19,槇森,1,2,3188,,,,,,,
293,20230218,GSS東京,大野石油,6,5,a,*,アタック成功,6,勝見,1,2,3188,,,,,,,
294,20230218,GSS東京,大野石油,7,5,*,*,,,,1,2,3188,得点,,,,,,
295,20230218,GSS東京,大野石油,7,5,*,*,サーブ,21,張,0,2,3188,,,,,,,
296,20230218,GSS東京,大野石油,7,5,*,a,レシーブ成功(優),14,中田,1,2,3188,,,,,,,
297,20230218,GSS東京,大野石油,7,5,*,a,アタック,8,横田,1,2,3188,,,,,,,
298,20230218,GSS東京,大野石油,7,5,*,*,アタック,10,菊地,2,2,3188,,,,,,,
299,20230218,GSS東京,大野石油,7,5,*,a,アタック,7,村山,3,2,3188,,,,,,,
300,20230218,GSS東京,大野石油,7,5,*,*,アタック成功,10,菊地,4,2,3188,,,,,,,
301,20230218,GSS東京,大野石油,8,5,*,*,,,,4,2,3188,得点,,,,,,
302,20230218,GSS東京,大野石油,8,5,*,*,サーブ,21,張,0,2,3188,,,,,,,
303,20230218,GSS東京,大野石油,8,5,*,a,レシーブ成功(良),14,中田,1,2,3188,,,,,,,
304,20230218,GSS東京,大野石油,8,5,*,a,アタック,7,村山,1,2,3188,,,,,,,
305,20230218,GSS東京,大野石油,8,5,*,a,アタック,2,山村,2,2,3188,,,,,,,
306,20230218,GSS東京,大野石油,8,5,*,*,アタック,6,勝見,3,2,3188,,,,,,,
307,20230218,GSS東京,大野石油,8,5,*,a,アタック,7,村山,4,2,3188,,,,,,,
308,20230218,GSS東京,大野石油,8,5,*,*,アタック,6,勝見,5,2,3188,,,,,,,
309,20230218,GSS東京,大野石油,8,5,*,a,アタック成功,7,村山,6,2,3188,,,,,,,
310,20230218,GSS東京,大野石油,8,6,a,a,,,,6,2,3188,得点,,,,,,
311,20230218,GSS東京,大野石油,8,6,a,a,サーブ,7,村山,0,2,3188,,,,,,,
312,20230218,GSS東京,大野石油,8,6,a,*,レシーブ成功(良),12,中澤,1,2,3188,,,,,,,
313,20230218,GSS東京,大野石油,8,6,a,*,アタック,10,菊地,1,2,3188,,,,,,,
314,20230218,GSS東京,大野石油,8,6,a,a,アタック成功,5,張,2,2,3188,,,,,,,
315,20230218,GSS東京,大野石油,8,7,a,a,,,,2,2,3188,得点,,,,,,
316,20230218,GSS東京,大野石油,8,7,a,a,サーブ,7,村山,0,2,3188,,,,,,,
317,20230218,GSS東京,大野石油,8,7,a,*,レシーブ成功(良),10,菊地,1,2,3188,,,,,,,
318,20230218,GSS東京,大野石油,8,7,a,*,アタック成功,12,中澤,1,2,3188,,,,,,,
319,20230218,GSS東京,大野石油,9,7,*,*,,,,1,2,3188,得点,,,,,,
320,20230218,GSS東京,大野石油,9,7,*,*,サーブ,10,菊地,0,2,3188,,,,,,,
321,20230218,GSS東京,大野石油,9,7,*,a,レシーブ成功(優),10,貝塚,1,2,3188,,,,,,,
322,20230218,GSS東京,大野石油,9,7,*,a,アタック,5,張,1,2,3188,,,,,,,
323,20230218,GSS東京,大野石油,9,7,*,*,アタック,6,勝見,2,2,3188,,,,,,,
324,20230218,GSS東京,大野石油,9,7,*,a,アタック,2,山村,3,2,3188,,,,,,,
325,20230218,GSS東京,大野石油,9,7,*,*,アタック,18,及川,4,2,3188,,,,,,,
326,20230218,GSS東京,大野石油,9,7,*,a,アタック,8,横田,5,2,3188,,,,,,,
327,20230218,GSS東京,大野石油,9,7,*,*,アタック,18,及川,6,2,3188,,,,,,,
328,20230218,GSS東京,大野石油,9,7,*,*,アタック,12,中澤,7,2,3188,,,,,,,
329,20230218,GSS東京,大野石油,9,7,*,a,アタック,2,山村,8,2,3188,,,,,,,
330,20230218,GSS東京,大野石油,9,7,*,*,アタック成功,6,勝見,9,2,3188,,,,,,,
331,20230218,GSS東京,大野石油,10,7,*,*,,,,9,2,3188,得点,,,,,,
332,20230218,GSS東京,大野石油,10,7,*,a,,,,0,2,3188,,,,,,タイムアウト,
333,20230218,GSS東京,大野石油,10,7,*,*,サーブ,10,菊地,0,2,3188,,,,,,,
334,20230218,GSS東京,大野石油,10,7,*,a,レシーブ失敗,10,貝塚,1,2,3188,,,,,,,
335,20230218,GSS東京,大野石油,10,7,*,a,アタック,2,山村,1,2,3188,,,,,,,
336,20230218,GSS東京,大野石油,10,7,*,*,アタック,6,勝見,2,2,3188,,,,,,,
337,20230218,GSS東京,大野石油,10,7,*,*,アタック成功,18,及川,3,2,3188,,,,,,,
338,20230218,GSS東京,大野石油,11,7,*,*,,,,3,2,3188,得点,,,,,,
339,20230218,GSS東京,大野石油,11,7,*,*,サーブ,10,菊地,0,2,3188,,,,,,,
340,20230218,GSS東京,大野石油,11,7,*,a,レシーブ失敗,10,貝塚,1,2,3188,,,,,,,
341,20230218,GSS東京,大野石油,11,7,*,a,アタック成功,5,張,1,2,3188,,,,,,,
342,20230218,GSS東京,大野石油,11,8,a,a,,,,1,2,3188,得点,,,,,,
343,20230218,GSS東京,大野石油,11,8,a,a,サーブ,8,横田,0,2,3188,,,,,,,
344,20230218,GSS東京,大野石油,11,8,a,*,レシーブ成功(良),19,槇森,1,2,3188,,,,,,,
345,20230218,GSS東京,大野石油,11,8,a,*,アタック,12,中澤,1,2,3188,,,,,,,
346,20230218,GSS東京,大野石油,11,8,a,a,アタック成功,5,張,2,2,3188,,,,,,,
347,20230218,GSS東京,大野石油,11,9,a,a,,,,2,2,3188,得点,,,,,,
348,20230218,GSS東京,大野石油,11,9,a,a,サーブ,8,横田,0,2,3188,,,,,,,
349,20230218,GSS東京,大野石油,11,9,a,*,レシーブ成功(良),12,中澤,1,2,3188,,,,,,,
350,20230218,GSS東京,大野石油,11,9,a,*,アタック成功,6,勝見,1,2,3188,,,,,,,
351,20230218,GSS東京,大野石油,12,9,*,*,,,,1,2,3188,得点,,,,,,
352,20230218,GSS東京,大野石油,12,9,*,*,,,,0,2,3188,,,,,,,
353,20230218,GSS東京,大野石油,12,9,*,*,サーブ,6,勝見,0,2,3188,,,,,,,
354,20230218,GSS東京,大野石油,12,9,*,a,レシーブ失敗,14,中田,1,2,3188,,,,,,,
355,20230218,GSS東京,大野石油,12,9,*,a,アタック,5,張,1,2,3188,,,,,,,
356,20230218,GSS東京,大野石油,12,9,*,*,アタック失敗,6,勝見,2,2,3188,,,,,,,
357,20230218,GSS東京,大野石油,12,10,a,a,,,,2,2,3188,得点,,,,,,
358,20230218,GSS東京,大野石油,12,10,a,a,,,,0,2,3188,,IN:18,黒鳥,OUT:2,山村,,
359,20230218,GSS東京,大野石油,12,10,a,a,サーブ,18,黒鳥,0,2,3188,,,,,,,
360,20230218,GSS東京,大野石油,12,10,a,*,レシーブ成功(優),6,勝見,1,2,3188,,,,,,,
361,20230218,GSS東京,大野石油,12,10,a,*,アタック,12,中澤,1,2,3188,,,,,,,
362,20230218,GSS東京,大野石油,12,10,a,a,アタック失敗,3,小茂田,2,2,3188,,,,,,,
363,20230218,GSS東京,大野石油,13,10,*,*,,,,2,2,3188,得点,,,,,,
364,20230218,GSS東京,大野石油,13,10,*,*,,,,0,2,3188,,IN:14,森田,OUT:18,及川,,
365,20230218,GSS東京,大野石油,13,10,*,*,サーブ,14,森田,0,2,3188,,,,,,,
366,20230218,GSS東京,大野石油,13,10,*,a,レシーブ成功(良),18,黒鳥,1,2,3188,,,,,,,
367,20230218,GSS東京,大野石油,13,10,*,a,アタック成功,5,張,1,2,3188,,,,,,,
368,20230218,GSS東京,大野石油,13,11,a,a,,,,1,2,3188,得点,,,,,,
369,20230218,GSS東京,大野石油,13,11,a,a,ノータッチエース,5,張,0,2,3188,,,,,,,
370,20230218,GSS東京,大野石油,13,11,a,*,,,,0,2,3188,,,,,,,チャレンジ失敗
371,20230218,GSS東京,大野石油,13,12,a,a,,,,0,2,3188,得点,,,,,,
372,20230218,GSS東京,大野石油,13,12,a,a,サーブ,5,張,0,2,3188,,,,,,,
373,20230218,GSS東京,大野石油,13,12,a,*,レシーブ失敗,14,森田,1,2,3188,,,,,,,
374,20230218,GSS東京,大野石油,13,12,a,*,アタック,21,張,1,2,3188,,,,,,,
375,20230218,GSS東京,大野石油,13,12,a,a,アタック,7,村山,2,2,3188,,,,,,,
376,20230218,GSS東京,大野石油,13,12,a,*,アタック,21,張,3,2,3188,,,,,,,
377,20230218,GSS東京,大野石油,13,12,a,a,アタック,14,中田,4,2,3188,,,,,,,
378,20230218,GSS東京,大野石油,13,12,a,*,アタック,12,中澤,5,2,3188,,,,,,,
379,20230218,GSS東京,大野石油,13,12,a,a,その他ミス,8,横田,6,2,3188,,,,,,,
380,20230218,GSS東京,大野石油,14,12,*,*,,,,6,2,3188,得点,,,,,,
381,20230218,GSS東京,大野石油,14,12,*,*,サーブ,28,黒田,0,2,3188,,,,,,,
382,20230218,GSS東京,大野石油,14,12,*,a,レシーブ成功(優),14,中田,1,2,3188,,,,,,,
383,20230218,GSS東京,大野石油,14,12,*,a,アタック,7,村山,1,2,3188,,,,,,,
384,20230218,GSS東京,大野石油,14,12,*,a,アタック,7,村山,2,2,3188,,,,,,,
385,20230218,GSS東京,大野石油,14,12,*,*,アタック成功,12,中澤,3,2,3188,,,,,,,
386,20230218,GSS東京,大野石油,15,12,*,*,,,,3,2,3188,得点,,,,,,
387,20230218,GSS東京,大野石油,15,12,*,*,サーブ,28,黒田,0,2,3188,,,,,,,
388,20230218,GSS東京,大野石油,15,12,*,a,レシーブ失敗,14,中田,1,2,3188,,,,,,,
389,20230218,GSS東京,大野石油,15,12,*,*,その他ミス,28,黒田,1,2,3188,,,,,,,
390,20230218,GSS東京,大野石油,15,13,a,a,,,,1,2,3188,得点,,,,,,
391,20230218,GSS東京,大野石油,15,13,a,a,サーブ,14,中田,0,2,3188,,,,,,,
392,20230218,GSS東京,大野石油,15,13,a,*,レシーブ成功(優),14,森田,1,2,3188,,,,,,,
393,20230218,GSS東京,大野石油,15,13,a,*,アタック成功,10,菊地,1,2,3188,,,,,,,
394,20230218,GSS東京,大野石油,16,13,*,*,,,,1,2,3188,得点,,,,,,
395,20230218,GSS東京,大野石油,16,13,*,*,サーブ,12,中澤,0,2,3188,,,,,,,
396,20230218,GSS東京,大野石油,16,13,*,a,レシーブ成功(良),10,貝塚,1,2,3188,,,,,,,
397,20230218,GSS東京,大野石油,16,13,*,a,アタック成功,7,村山,1,2,3188,,,,,,,
398,20230218,GSS東京,大野石油,16,14,a,a,,,,1,2,3188,得点,,,,,,
399,20230218,GSS東京,大野石油,16,14,a,a,,,,0,2,3188,,IN:2,山村,OUT:18,黒鳥,,
400,20230218,GSS東京,大野石油,16,14,a,a,,,,0,2,3188,,IN:1,富澤,OUT:3,小茂田,,
401,20230218,GSS東京,大野石油,16,14,a,a,サーブ,1,富澤,0,2,3188,,,,,,,
402,20230218,GSS東京,大野石油,16,14,a,*,レシーブ成功(優),6,勝見,1,2,3188,,,,,,,
403,20230218,GSS東京,大野石油,16,14,a,*,アタック,21,張,1,2,3188,,,,,,,
404,20230218,GSS東京,大野石油,16,14,a,a,アタック成功,2,山村,2,2,3188,,,,,,,
405,20230218,GSS東京,大野石油,16,15,a,a,,,,2,2,3188,得点,,,,,,
406,20230218,GSS東京,大野石油,16,15,a,a,サーブ,1,富澤,0,2,3188,,,,,,,
407,20230218,GSS東京,大野石油,16,15,a,*,レシーブ成功(良),6,勝見,1,2,3188,,,,,,,
408,20230218,GSS東京,大野石油,16,15,a,*,アタック,21,張,1,2,3188,,,,,,,
409,20230218,GSS東京,大野石油,16,15,a,a,アタック,7,村山,2,2,3188,,,,,,,
410,20230218,GSS東京,大野石油,16,15,a,a,アタック,7,村山,3,2,3188,,,,,,,
411,20230218,GSS東京,大野石油,16,15,a,*,アタック成功,6,勝見,4,2,3188,,,,,,,
412,20230218,GSS東京,大野石油,17,15,*,*,,,,4,2,3188,得点,,,,,,
413,20230218,GSS東京,大野石油,17,15,*,*,,,,0,2,3188,,IN:18,及川,OUT:14,森田,,
414,20230218,GSS東京,大野石油,17,15,*,*,サーブ,21,張,0,2,3188,,,,,,,
415,20230218,GSS東京,大野石油,17,15,*,a,レシーブ失敗,14,中田,1,2,3188,,,,,,,
416,20230218,GSS東京,大野石油,17,15,*,*,アタック成功,10,菊地,1,2,3188,,,,,,,
417,20230218,GSS東京,大野石油,18,15,*,*,,,,1,2,3188,得点,,,,,,
418,20230218,GSS東京,大野石油,18,15,*,*,サーブ,21,張,0,2,3188,,,,,,,
419,20230218,GSS東京,大野石油,18,15,*,a,レシーブ成功(優),14,中田,1,2,3188,,,,,,,
420,20230218,GSS東京,大野石油,18,15,*,a,アタック成功,2,山村,1,2,3188,,,,,,,
421,20230218,GSS東京,大野石油,18,16,a,a,,,,1,2,3188,得点,,,,,,
422,20230218,GSS東京,大野石油,18,16,a,a,サーブ,7,村山,0,2,3188,,,,,,,
423,20230218,GSS東京,大野石油,18,16,a,*,レシーブ成功(優),19,槇森,1,2,3188,,,,,,,
424,20230218,GSS東京,大野石油,18,16,a,*,アタック成功,10,菊地,1,2,3188,,,,,,,
425,20230218,GSS東京,大野石油,19,16,*,*,,,,1,2,3188,得点,,,,,,
426,20230218,GSS東京,大野石油,19,16,*,*,サービスエース,10,菊地,0,2,3188,,,,,,,
427,20230218,GSS東京,大野石油,19,16,*,a,レシーブ失敗,1,富澤,0,2,3188,,,,,,,
428,20230218,GSS東京,大野石油,20,16,*,*,,,,0,2,3188,得点,,,,,,
429,20230218,GSS東京,大野石油,20,16,*,a,,,,0,2,3188,,,,,,タイムアウト,
430,20230218,GSS東京,大野石油,20,16,*,*,サーブ,10,菊地,0,2,3188,,,,,,,
431,20230218,GSS東京,大野石油,20,16,*,a,レシーブ成功(優),10,貝塚,1,2,3188,,,,,,,
432,20230218,GSS東京,大野石油,20,16,*,a,アタック,2,山村,1,2,3188,,,,,,,
433,20230218,GSS東京,大野石油,20,16,*,*,アタック,12,中澤,2,2,3188,,,,,,,
434,20230218,GSS東京,大野石油,20,16,*,*,アタック,18,及川,3,2,3188,,,,,,,
435,20230218,GSS東京,大野石油,20,16,*,*,アタック,18,及川,4,2,3188,,,,,,,
436,20230218,GSS東京,大野石油,20,16,*,*,アタック成功,6,勝見,5,2,3188,,,,,,,
437,20230218,GSS東京,大野石油,21,16,*,*,,,,5,2,3188,得点,,,,,,
438,20230218,GSS東京,大野石油,21,16,*,*,サーブミス,10,菊地,0,2,3188,,,,,,,
439,20230218,GSS東京,大野石油,21,17,a,a,,,,0,2,3188,得点,,,,,,
440,20230218,GSS東京,大野石油,21,17,a,a,サーブ,8,横田,0,2,3188,,,,,,,
441,20230218,GSS東京,大野石油,21,17,a,*,レシーブ失敗,19,槇森,1,2,3188,,,,,,,
442,20230218,GSS東京,大野石油,21,17,a,*,アタック,28,黒田,1,2,3188,,,,,,,
443,20230218,GSS東京,大野石油,21,17,a,a,アタック成功,14,中田,2,2,3188,,,,,,,
444,20230218,GSS東京,大野石油,21,18,a,a,,,,2,2,3188,得点,,,,,,
445,20230218,GSS東京,大野石油,21,18,a,a,サーブ,8,横田,0,2,3188,,,,,,,
446,20230218,GSS東京,大野石油,21,18,a,*,レシーブ成功(優),19,槇森,1,2,3188,,,,,,,
447,20230218,GSS東京,大野石油,21,18,a,*,アタック成功,6,勝見,1,2,3188,,,,,,,
448,20230218,GSS東京,大野石油,22,18,*,*,,,,1,2,3188,得点,,,,,,
449,20230218,GSS東京,大野石油,22,18,*,*,サーブ,6,勝見,0,2,3188,,,,,,,
450,20230218,GSS東京,大野石油,22,18,*,a,レシーブ失敗,1,富澤,1,2,3188,,,,,,,
451,20230218,GSS東京,大野石油,22,18,*,a,アタック,14,中田,1,2,3188,,,,,,,
452,20230218,GSS東京,大野石油,22,18,*,a,アタック成功,2,山村,2,2,3188,,,,,,,
453,20230218,GSS東京,大野石油,22,19,a,a,,,,2,2,3188,得点,,,,,,
454,20230218,GSS東京,大野石油,22,19,a,a,サーブ,2,山村,0,2,3188,,,,,,,
455,20230218,GSS東京,大野石油,22,19,a,*,レシーブ失敗,6,勝見,1,2,3188,,,,,,,
456,20230218,GSS東京,大野石油,22,19,a,*,アタック成功,12,中澤,1,2,3188,,,,,,,
457,20230218,GSS東京,大野石油,23,19,*,*,,,,1,2,3188,得点,,,,,,
458,20230218,GSS東京,大野石油,23,19,*,*,サーブ,18,及川,0,2,3188,,,,,,,
459,20230218,GSS東京,大野石油,23,19,*,a,レシーブ失敗,1,富澤,1,2,3188,,,,,,,
460,20230218,GSS東京,大野石油,23,19,*,a,アタック,5,張,1,2,3188,,,,,,,
461,20230218,GSS東京,大野石油,23,19,*,a,アタック,1,富澤,2,2,3188,,,,,,,
462,20230218,GSS東京,大野石油,23,19,*,*,アタック成功,12,中澤,3,2,3188,,,,,,,
463,20230218,GSS東京,大野石油,24,19,*,*,,,,3,2,3188,得点,,,,,,
464,20230218,GSS東京,大野石油,24,19,*,*,ノータッチエース,18,及川,0,2,3188,,,,,,,
465,20230218,GSS東京,大野石油,25,19,*,*,,,,0,2,3188,得点,,,,,,
466,20230218,GSS東京,大野石油,0,0,*,a,サーブ,8,横田,0,3,3188,,,,,,,
467,20230218,GSS東京,大野石油,0,0,*,*,レシーブ成功(良),10,菊地,1,3,3188,,,,,,,
468,20230218,GSS東京,大野石油,0,0,*,*,アタック,12,中澤,1,3,3188,,,,,,,
469,20230218,GSS東京,大野石油,0,0,*,a,アタック成功,5,張,2,3,3188,,,,,,,
470,20230218,GSS東京,大野石油,0,1,a,a,,,,2,3,3188,得点,,,,,,
471,20230218,GSS東京,大野石油,0,1,a,a,サーブ,8,横田,0,3,3188,,,,,,,
472,20230218,GSS東京,大野石油,0,1,a,*,レシーブ失敗,10,菊地,1,3,3188,,,,,,,
473,20230218,GSS東京,大野石油,0,1,a,*,その他ミス,28,黒田,1,3,3188,,,,,,,
474,20230218,GSS東京,大野石油,0,2,a,a,,,,1,3,3188,得点,,,,,,
475,20230218,GSS東京,大野石油,0,2,a,a,サーブ,8,横田,0,3,3188,,,,,,,
476,20230218,GSS東京,大野石油,0,2,a,*,レシーブ成功(優),19,槇森,1,3,3188,,,,,,,
477,20230218,GSS東京,大野石油,0,2,a,*,アタック成功,18,及川,1,3,3188,,,,,,,
478,20230218,GSS東京,大野石油,1,2,*,*,,,,1,3,3188,得点,,,,,,
479,20230218,GSS東京,大野石油,1,2,*,*,サーブ,18,及川,0,3,3188,,,,,,,
480,20230218,GSS東京,大野石油,1,2,*,a,レシーブ失敗,14,中田,1,3,3188,,,,,,,
481,20230218,GSS東京,大野石油,1,2,*,a,アタック,5,張,1,3,3188,,,,,,,
482,20230218,GSS東京,大野石油,1,2,*,*,アタック成功,12,中澤,2,3,3188,,,,,,,
483,20230218,GSS東京,大野石油,2,2,*,*,,,,2,3,3188,得点,,,,,,
484,20230218,GSS東京,大野石油,2,2,*,*,サーブ,18,及川,0,3,3188,,,,,,,
485,20230218,GSS東京,大野石油,2,2,*,a,レシーブ成功(良),14,中田,1,3,3188,,,,,,,
486,20230218,GSS東京,大野石油,2,2,*,a,アタック成功,14,中田,1,3,3188,,,,,,,
487,20230218,GSS東京,大野石油,2,3,a,a,,,,1,3,3188,得点,,,,,,
488,20230218,GSS東京,大野石油,2,3,a,a,サーブ,2,山村,0,3,3188,,,,,,,
489,20230218,GSS東京,大野石油,2,3,a,*,レシーブ失敗,6,勝見,1,3,3188,,,,,,,
490,20230218,GSS東京,大野石油,2,3,a,a,アタック成功,14,中田,1,3,3188,,,,,,,
491,20230218,GSS東京,大野石油,2,4,a,a,,,,1,3,3188,得点,,,,,,
492,20230218,GSS東京,大野石油,2,4,a,a,サーブ,2,山村,0,3,3188,,,,,,,
493,20230218,GSS東京,大野石油,2,4,a,*,レシーブ成功(優),6,勝見,1,3,3188,,,,,,,
494,20230218,GSS東京,大野石油,2,4,a,*,アタック成功,12,中澤,1,3,3188,,,,,,,
495,20230218,GSS東京,大野石油,3,4,*,*,,,,1,3,3188,得点,,,,,,
496,20230218,GSS東京,大野石油,3,4,*,*,サーブ,28,黒田,0,3,3188,,,,,,,
497,20230218,GSS東京,大野石油,3,4,*,a,レシーブ成功(良),14,中田,1,3,3188,,,,,,,
498,20230218,GSS東京,大野石油,3,4,*,a,アタック成功,5,張,1,3,3188,,,,,,,
499,20230218,GSS東京,大野石油,3,5,a,a,,,,1,3,3188,得点,,,,,,
500,20230218,GSS東京,大野石油,3,5,a,a,サーブ,5,張,0,3,3188,,,,,,,
501,20230218,GSS東京,大野石油,3,5,a,*,レシーブ失敗,6,勝見,1,3,3188,,,,,,,
502,20230218,GSS東京,大野石油,3,5,a,*,アタック失敗,21,張,1,3,3188,,,,,,,
503,20230218,GSS東京,大野石油,3,6,a,a,,,,1,3,3188,得点,,,,,,
504,20230218,GSS東京,大野石油,3,6,a,a,サーブ,5,張,0,3,3188,,,,,,,
505,20230218,GSS東京,大野石油,3,6,a,*,レシーブ成功(良),6,勝見,1,3,3188,,,,,,,
506,20230218,GSS東京,大野石油,3,6,a,*,アタック,10,菊地,1,3,3188,,,,,,,
507,20230218,GSS東京,大野石油,3,6,a,*,アタック成功,10,菊地,2,3,3188,,,,,,,
508,20230218,GSS東京,大野石油,4,6,*,*,,,,2,3,3188,得点,,,,,,
509,20230218,GSS東京,大野石油,4,6,*,*,サーブ,12,中澤,0,3,3188,,,,,,,
510,20230218,GSS東京,大野石油,4,6,*,a,レシーブ失敗,14,中田,1,3,3188,,,,,,,
511,20230218,GSS東京,大野石油,4,6,*,*,アタック成功,10,菊地,1,3,3188,,,,,,,
512,20230218,GSS東京,大野石油,5,6,*,*,,,,1,3,3188,得点,,,,,,
513,20230218,GSS東京,大野石油,5,6,*,*,ノータッチエース,12,中澤,0,3,3188,,,,,,,
514,20230218,GSS東京,大野石油,6,6,*,*,,,,0,3,3188,得点,,,,,,
515,20230218,GSS東京,大野石油,6,6,*,*,サーブミス,12,中澤,0,3,3188,,,,,,,
516,20230218,GSS東京,大野石油,6,7,a,a,,,,0,3,3188,得点,,,,,,
517,20230218,GSS東京,大野石油,6,7,a,a,サーブ,14,中田,0,3,3188,,,,,,,
518,20230218,GSS東京,大野石油,6,7,a,*,レシーブ失敗,12,中澤,1,3,3188,,,,,,,
519,20230218,GSS東京,大野石油,6,7,a,*,アタック,21,張,1,3,3188,,,,,,,
520,20230218,GSS東京,大野石油,6,7,a,*,アタック成功,6,勝見,2,3,3188,,,,,,,
521,20230218,GSS東京,大野石油,7,7,*,*,,,,2,3,3188,得点,,,,,,
522,20230218,GSS東京,大野石油,7,7,*,*,サーブ,21,張,0,3,3188,,,,,,,
523,20230218,GSS東京,大野石油,7,7,*,a,レシーブ成功(良),10,貝塚,1,3,3188,,,,,,,
524,20230218,GSS東京,大野石油,7,7,*,a,アタック成功,9,岩本,1,3,3188,,,,,,,
525,20230218,GSS東京,大野石油,7,8,a,a,,,,1,3,3188,得点,,,,,,
526,20230218,GSS東京,大野石油,7,8,a,a,サーブ,9,岩本,0,3,3188,,,,,,,
527,20230218,GSS東京,大野石油,7,8,a,*,レシーブ成功(優),12,中澤,1,3,3188,,,,,,,
528,20230218,GSS東京,大野石油,7,8,a,*,アタック,18,及川,1,3,3188,,,,,,,
529,20230218,GSS東京,大野石油,7,8,a,a,アタック失敗,7,村山,2,3,3188,,,,,,,
530,20230218,GSS東京,大野石油,7,8,a,a,,,,2,3,3188,,,,,,,チャレンジ失敗
531,20230218,GSS東京,大野石油,8,8,*,*,,,,2,3,3188,得点,,,,,,
532,20230218,GSS東京,大野石油,8,8,*,*,サーブ,10,菊地,0,3,3188,,,,,,,
533,20230218,GSS東京,大野石油,8,8,*,a,レシーブ失敗,10,貝塚,1,3,3188,,,,,,,
534,20230218,GSS東京,大野石油,8,8,*,*,アタック,18,及川,1,3,3188,,,,,,,
535,20230218,GSS東京,大野石油,8,8,*,*,アタック,18,及川,2,3,3188,,,,,,,
536,20230218,GSS東京,大野石油,8,8,*,*,アタック成功,6,勝見,3,3,3188,,,,,,,
537,20230218,GSS東京,大野石油,9,8,*,*,,,,3,3,3188,得点,,,,,,
538,20230218,GSS東京,大野石油,9,8,*,*,サーブミス,10,菊地,0,3,3188,,,,,,,
539,20230218,GSS東京,大野石油,9,9,a,a,,,,0,3,3188,得点,,,,,,
540,20230218,GSS東京,大野石油,9,9,a,a,サーブ,7,村山,0,3,3188,,,,,,,
541,20230218,GSS東京,大野石油,9,9,a,*,レシーブ失敗,12,中澤,1,3,3188,,,,,,,
542,20230218,GSS東京,大野石油,9,9,a,*,アタック,6,勝見,1,3,3188,,,,,,,
543,20230218,GSS東京,大野石油,9,9,a,*,アタック,6,勝見,2,3,3188,,,,,,,
544,20230218,GSS東京,大野石油,9,9,a,*,アタック,18,及川,3,3,3188,,,,,,,
545,20230218,GSS東京,大野石油,9,9,a,*,アタック成功,12,中澤,4,3,3188,,,,,,,
546,20230218,GSS東京,大野石油,10,9,*,*,,,,4,3,3188,得点,,,,,,
547,20230218,GSS東京,大野石油,10,9,*,*,サーブ,6,勝見,0,3,3188,,,,,,,
548,20230218,GSS東京,大野石油,10,9,*,a,レシーブ失敗,14,中田,1,3,3188,,,,,,,
549,20230218,GSS東京,大野石油,10,9,*,a,アタック,5,張,1,3,3188,,,,,,,
550,20230218,GSS東京,大野石油,10,9,*,*,アタック,12,中澤,2,3,3188,,,,,,,
551,20230218,GSS東京,大野石油,10,9,*,a,アタック,2,山村,3,3,3188,,,,,,,
552,20230218,GSS東京,大野石油,10,9,*,*,アタック失敗,6,勝見,4,3,3188,,,,,,,
553,20230218,GSS東京,大野石油,10,10,a,a,,,,4,3,3188,得点,,,,,,
554,20230218,GSS東京,大野石油,10,10,a,a,サーブミス,8,横田,0,3,3188,,,,,,,
555,20230218,GSS東京,大野石油,11,10,*,*,,,,0,3,3188,得点,,,,,,
556,20230218,GSS東京,大野石油,11,10,*,*,サーブ,18,及川,0,3,3188,,,,,,,
557,20230218,GSS東京,大野石油,11,10,*,a,レシーブ成功(良),14,中田,1,3,3188,,,,,,,
558,20230218,GSS東京,大野石油,11,10,*,a,アタック成功,14,中田,1,3,3188,,,,,,,
559,20230218,GSS東京,大野石油,11,11,a,a,,,,1,3,3188,得点,,,,,,
560,20230218,GSS東京,大野石油,11,11,a,a,,,,0,3,3188,,IN:18,黒鳥,OUT:2,山村,,
561,20230218,GSS東京,大野石油,11,11,a,a,サーブ,18,黒鳥,0,3,3188,,,,,,,
