,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
88,20230121,群馬銀行,仙台,8,9,a,*,レシーブ成功(良),12,入江,1,1,3159,,,,,,,
89,20230121,群馬銀行,仙台,8,9,a,*,アタック,4,浜崎,1,1,3159,,,,,,,
90,20230121,群馬銀行,仙台,8,9,a,a,アタック成功,7,村山,2,1,3159,,,,,,,
91,20230121,群馬銀行,仙台,8,10,a,a,,,,2,1,3159,得点,,,,,,
92,20230121,群馬銀行,仙台,8,10,a,a,サーブミス,7,村山,0,1,3159,,,,,,,
93,20230121,群馬銀行,仙台,9,10,*,*,,,,0,1,3159,得点,,,,,,
94,20230121,群馬銀行,仙台,9,10,*,*,サーブ,3,川口,0,1,3159,,,,,,,
95,20230121,群馬銀行,仙台,9,10,*,a,レシーブ失敗,14,中田,1,1,3159,,,,,,,
96,20230121,群馬銀行,仙台,9,10,*,*,アタック,12,入江,1,1,3159,,,,,,,
97,20230121,群馬銀行,仙台,9,10,*,a,アタック成功,2,山村,2,1,3159,,,,,,,
98,20230121,群馬銀行,仙台,9,11,a,a,,,,2,1,3159,得点,,,,,,
99,20230121,群馬銀行,仙台,9,11,a,a,サーブ,8,横田,0,1,3159,,,,,,,
100,20230121,群馬銀行,仙台,9,11,a,*,レシーブ失敗,3,川口,1,1,3159,,,,,,,
101,20230121,群馬銀行,仙台,9,11,a,*,アタック成功,12,入江,1,1,3159,,,,,,,
102,20230121,群馬銀行,仙台,10,11,*,*,,,,1,1,3159,得点,,,,,,
103,20230121,群馬銀行,仙台,10,11,*,*,サーブ,1,新谷,0,1,3159,,,,,,,
104,20230121,群馬銀行,仙台,10,11,*,a,レシーブ成功(良),14,中田,1,1,3159,,,,,,,
105,20230121,群馬銀行,仙台,10,11,*,a,アタック成功,14,中田,1,1,3159,,,,,,,
106,20230121,群馬銀行,仙台,10,12,a,a,,,,1,1,3159,得点,,,,,,
107,20230121,群馬銀行,仙台,10,12,a,a,,,,0,1,3159,,,,,,,
108,20230121,群馬銀行,仙台,10,12,a,a,サーブ,2,山村,0,1,3159,,,,,,,
109,20230121,群馬銀行,仙台,10,12,a,*,レシーブ失敗,12,入江,1,1,3159,,,,,,,
110,20230121,群馬銀行,仙台,10,12,a,*,アタック,4,浜崎,1,1,3159,,,,,,,
111,20230121,群馬銀行,仙台,10,12,a,a,アタック,5,張,2,1,3159,,,,,,,
112,20230121,群馬銀行,仙台,10,12,a,a,アタック成功,3,小茂田,3,1,3159,,,,,,,
113,20230121,群馬銀行,仙台,10,13,a,a,,,,3,1,3159,得点,,,,,,
114,20230121,群馬銀行,仙台,10,13,a,a,サーブ,2,山村,0,1,3159,,,,,,,
115,20230121,群馬銀行,仙台,10,13,a,*,レシーブ成功(優),3,川口,1,1,3159,,,,,,,
116,20230121,群馬銀行,仙台,10,13,a,*,アタック,4,浜崎,1,1,3159,,,,,,,
117,20230121,群馬銀行,仙台,10,13,a,a,アタック,7,村山,2,1,3159,,,,,,,
118,20230121,群馬銀行,仙台,10,13,a,*,アタック,12,入江,3,1,3159,,,,,,,
119,20230121,群馬銀行,仙台,10,13,a,a,ブロック成功,5,張,4,1,3159,,,,,,,
120,20230121,群馬銀行,仙台,10,14,a,a,,,,4,1,3159,得点,,,,,,
121,20230121,群馬銀行,仙台,10,14,a,*,,,,0,1,3159,,タイムアウト,,,,,
122,20230121,群馬銀行,仙台,10,14,a,a,サーブ,2,山村,0,1,3159,,,,,,,
123,20230121,群馬銀行,仙台,10,14,a,*,レシーブ成功(良),12,入江,1,1,3159,,,,,,,
124,20230121,群馬銀行,仙台,10,14,a,*,アタック,4,浜崎,1,1,3159,,,,,,,
125,20230121,群馬銀行,仙台,10,14,a,*,アタック成功,12,入江,2,1,3159,,,,,,,
126,20230121,群馬銀行,仙台,11,14,*,*,,,,2,1,3159,得点,,,,,,
127,20230121,群馬銀行,仙台,11,14,*,*,サーブ,4,浜崎,0,1,3159,,,,,,,
128,20230121,群馬銀行,仙台,11,14,*,a,レシーブ成功(良),14,中田,1,1,3159,,,,,,,
129,20230121,群馬銀行,仙台,11,14,*,a,アタック,5,張,1,1,3159,,,,,,,
130,20230121,群馬銀行,仙台,11,14,*,*,アタック,12,入江,2,1,3159,,,,,,,
131,20230121,群馬銀行,仙台,11,14,*,a,アタック,3,小茂田,3,1,3159,,,,,,,
132,20230121,群馬銀行,仙台,11,14,*,*,アタック失敗,12,入江,4,1,3159,,,,,,,
133,20230121,群馬銀行,仙台,11,15,a,a,,,,4,1,3159,得点,,,,,,
134,20230121,群馬銀行,仙台,11,15,a,a,サーブ,5,張,0,1,3159,,,,,,,
135,20230121,群馬銀行,仙台,11,15,a,*,レシーブ失敗,12,入江,1,1,3159,,,,,,,
136,20230121,群馬銀行,仙台,11,15,a,*,アタック成功,12,入江,1,1,3159,,,,,,,
137,20230121,群馬銀行,仙台,12,15,*,*,,,,1,1,3159,得点,,,,,,
138,20230121,群馬銀行,仙台,12,15,*,*,サーブ,12,入江,0,1,3159,,,,,,,
139,20230121,群馬銀行,仙台,12,15,*,a,レシーブ成功(優),14,中田,1,1,3159,,,,,,,
140,20230121,群馬銀行,仙台,12,15,*,a,アタック成功,7,村山,1,1,3159,,,,,,,
141,20230121,群馬銀行,仙台,12,16,a,a,,,,1,1,3159,得点,,,,,,
142,20230121,群馬銀行,仙台,12,16,a,a,サーブ,14,中田,0,1,3159,,,,,,,
143,20230121,群馬銀行,仙台,12,16,a,*,レシーブ成功(良),10,岡田,1,1,3159,,,,,,,
144,20230121,群馬銀行,仙台,12,16,a,*,アタック,3,川口,1,1,3159,,,,,,,
145,20230121,群馬銀行,仙台,12,16,a,a,アタック,3,小茂田,2,1,3159,,,,,,,
146,20230121,群馬銀行,仙台,12,16,a,*,アタック,16,和田,3,1,3159,,,,,,,
147,20230121,群馬銀行,仙台,12,16,a,a,アタック成功,7,村山,4,1,3159,,,,,,,
148,20230121,群馬銀行,仙台,12,17,a,a,,,,4,1,3159,得点,,,,,,
149,20230121,群馬銀行,仙台,12,17,a,a,サーブ,14,中田,0,1,3159,,,,,,,
150,20230121,群馬銀行,仙台,12,17,a,*,レシーブ成功(優),4,浜崎,1,1,3159,,,,,,,
151,20230121,群馬銀行,仙台,12,17,a,*,アタック,3,川口,1,1,3159,,,,,,,
152,20230121,群馬銀行,仙台,12,17,a,a,ブロック成功,3,小茂田,2,1,3159,,,,,,,
153,20230121,群馬銀行,仙台,12,18,a,a,,,,2,1,3159,得点,,,,,,
154,20230121,群馬銀行,仙台,12,18,a,a,サーブ,14,中田,0,1,3159,,,,,,,
155,20230121,群馬銀行,仙台,12,18,a,*,レシーブ成功(良),4,浜崎,1,1,3159,,,,,,,
156,20230121,群馬銀行,仙台,12,18,a,*,アタック,3,川口,1,1,3159,,,,,,,
157,20230121,群馬銀行,仙台,12,18,a,a,アタック成功,3,小茂田,2,1,3159,,,,,,,
158,20230121,群馬銀行,仙台,12,19,a,a,,,,2,1,3159,得点,,,,,,
159,20230121,群馬銀行,仙台,12,19,a,a,サーブミス,14,中田,0,1,3159,,,,,,,
160,20230121,群馬銀行,仙台,13,19,*,*,,,,0,1,3159,得点,,,,,,
161,20230121,群馬銀行,仙台,13,19,*,*,サーブ,16,和田,0,1,3159,,,,,,,
162,20230121,群馬銀行,仙台,13,19,*,a,レシーブ失敗,14,中田,1,1,3159,,,,,,,
163,20230121,群馬銀行,仙台,13,19,*,a,アタック,7,村山,1,1,3159,,,,,,,
164,20230121,群馬銀行,仙台,13,19,*,*,アタック成功,3,川口,2,1,3159,,,,,,,
165,20230121,群馬銀行,仙台,14,19,*,*,,,,2,1,3159,得点,,,,,,
166,20230121,群馬銀行,仙台,14,19,*,*,サーブミス,16,和田,0,1,3159,,,,,,,
167,20230121,群馬銀行,仙台,14,20,a,a,,,,0,1,3159,得点,,,,,,
168,20230121,群馬銀行,仙台,14,20,a,a,,,,0,1,3159,,,IN:1,富澤,OUT:3,小茂田,
169,20230121,群馬銀行,仙台,14,20,a,a,サーブ,1,富澤,0,1,3159,,,,,,,
170,20230121,群馬銀行,仙台,14,20,a,*,レシーブ失敗,10,岡田,1,1,3159,,,,,,,
171,20230121,群馬銀行,仙台,14,20,a,*,アタック,3,川口,1,1,3159,,,,,,,
172,20230121,群馬銀行,仙台,14,20,a,a,ブロック成功,2,山村,2,1,3159,,,,,,,
173,20230121,群馬銀行,仙台,14,21,a,a,,,,2,1,3159,得点,,,,,,
174,20230121,群馬銀行,仙台,14,21,a,a,サーブ,1,富澤,0,1,3159,,,,,,,
175,20230121,群馬銀行,仙台,14,21,a,*,レシーブ成功(良),10,岡田,1,1,3159,,,,,,,
176,20230121,群馬銀行,仙台,14,21,a,*,アタック成功,1,新谷,1,1,3159,,,,,,,
177,20230121,群馬銀行,仙台,15,21,*,*,,,,1,1,3159,得点,,,,,,
178,20230121,群馬銀行,仙台,15,21,*,*,,,,0,1,3159,,,IN:17,川上,OUT:6,向井,
179,20230121,群馬銀行,仙台,15,21,*,*,サーブ,17,川上,0,1,3159,,,,,,,
180,20230121,群馬銀行,仙台,15,21,*,a,レシーブ失敗,1,富澤,1,1,3159,,,,,,,
181,20230121,群馬銀行,仙台,15,21,*,a,アタック,2,山村,1,1,3159,,,,,,,
182,20230121,群馬銀行,仙台,15,21,*,*,アタック成功,1,新谷,2,1,3159,,,,,,,
183,20230121,群馬銀行,仙台,16,21,*,*,,,,2,1,3159,得点,,,,,,
184,20230121,群馬銀行,仙台,16,21,*,*,サーブ,17,川上,0,1,3159,,,,,,,
185,20230121,群馬銀行,仙台,16,21,*,a,レシーブ失敗,10,貝塚,1,1,3159,,,,,,,
186,20230121,群馬銀行,仙台,16,21,*,a,アタック成功,7,村山,1,1,3159,,,,,,,
187,20230121,群馬銀行,仙台,16,22,a,a,,,,1,1,3159,得点,,,,,,
188,20230121,群馬銀行,仙台,16,22,a,a,サーブ,7,村山,0,1,3159,,,,,,,
189,20230121,群馬銀行,仙台,16,22,a,*,レシーブ成功(優),12,入江,1,1,3159,,,,,,,
190,20230121,群馬銀行,仙台,16,22,a,*,アタック,4,浜崎,1,1,3159,,,,,,,
191,20230121,群馬銀行,仙台,16,22,a,a,ブロック成功,2,山村,2,1,3159,,,,,,,
192,20230121,群馬銀行,仙台,16,23,a,a,,,,2,1,3159,得点,,,,,,
193,20230121,群馬銀行,仙台,16,23,a,*,,,,0,1,3159,,タイムアウト,,,,,
194,20230121,群馬銀行,仙台,16,23,a,a,サーブ,7,村山,0,1,3159,,,,,,,
195,20230121,群馬銀行,仙台,16,23,a,*,レシーブ成功(良),12,入江,1,1,3159,,,,,,,
196,20230121,群馬銀行,仙台,16,23,a,*,アタック,3,川口,1,1,3159,,,,,,,
197,20230121,群馬銀行,仙台,16,23,a,a,アタック,5,張,2,1,3159,,,,,,,
198,20230121,群馬銀行,仙台,16,23,a,a,アタック成功,8,横田,3,1,3159,,,,,,,
199,20230121,群馬銀行,仙台,16,24,a,a,,,,3,1,3159,得点,,,,,,
200,20230121,群馬銀行,仙台,16,24,a,a,サーブ,7,村山,0,1,3159,,,,,,,
201,20230121,群馬銀行,仙台,16,24,a,*,レシーブ失敗,12,入江,1,1,3159,,,,,,,
202,20230121,群馬銀行,仙台,16,24,a,*,アタック,4,浜崎,1,1,3159,,,,,,,
203,20230121,群馬銀行,仙台,16,24,a,a,ブロック成功,5,張,2,1,3159,,,,,,,
204,20230121,群馬銀行,仙台,16,25,a,a,,,,2,1,3159,得点,,,,,,
205,20230121,群馬銀行,仙台,0,0,*,a,サーブ,7,村山,0,2,3159,,,,,,,
206,20230121,群馬銀行,仙台,0,0,*,*,レシーブ成功(良),10,岡田,1,2,3159,,,,,,,
207,20230121,群馬銀行,仙台,0,0,*,*,アタック成功,4,浜崎,1,2,3159,,,,,,,
208,20230121,群馬銀行,仙台,1,0,*,*,,,,1,2,3159,得点,,,,,,
209,20230121,群馬銀行,仙台,1,0,*,*,サーブ,1,新谷,0,2,3159,,,,,,,
210,20230121,群馬銀行,仙台,1,0,*,a,レシーブ成功(優),14,中田,1,2,3159,,,,,,,
211,20230121,群馬銀行,仙台,1,0,*,a,アタック成功,5,張,1,2,3159,,,,,,,
212,20230121,群馬銀行,仙台,1,1,a,a,,,,1,2,3159,得点,,,,,,
213,20230121,群馬銀行,仙台,1,1,a,a,サーブ,8,横田,0,2,3159,,,,,,,
214,20230121,群馬銀行,仙台,1,1,a,*,レシーブ失敗,12,入江,1,2,3159,,,,,,,
215,20230121,群馬銀行,仙台,1,1,a,*,アタック,12,入江,1,2,3159,,,,,,,
216,20230121,群馬銀行,仙台,1,1,a,a,アタック,14,中田,2,2,3159,,,,,,,
217,20230121,群馬銀行,仙台,1,1,a,*,アタック成功,8,大高,3,2,3159,,,,,,,
218,20230121,群馬銀行,仙台,2,1,*,*,,,,3,2,3159,得点,,,,,,
219,20230121,群馬銀行,仙台,2,1,*,*,サーブ,4,浜崎,0,2,3159,,,,,,,
220,20230121,群馬銀行,仙台,2,1,*,a,レシーブ失敗,14,中田,1,2,3159,,,,,,,
221,20230121,群馬銀行,仙台,2,1,*,*,アタック成功,8,大高,1,2,3159,,,,,,,
222,20230121,群馬銀行,仙台,3,1,*,*,,,,1,2,3159,得点,,,,,,
223,20230121,群馬銀行,仙台,3,1,*,*,サーブ,4,浜崎,0,2,3159,,,,,,,
224,20230121,群馬銀行,仙台,3,1,*,a,レシーブ成功(優),14,中田,1,2,3159,,,,,,,
225,20230121,群馬銀行,仙台,3,1,*,a,アタック,7,村山,1,2,3159,,,,,,,
226,20230121,群馬銀行,仙台,3,1,*,*,アタック,8,大高,2,2,3159,,,,,,,
227,20230121,群馬銀行,仙台,3,1,*,a,アタック失敗,7,村山,3,2,3159,,,,,,,
228,20230121,群馬銀行,仙台,4,1,*,*,,,,3,2,3159,得点,,,,,,
229,20230121,群馬銀行,仙台,4,1,*,*,サーブ,4,浜崎,0,2,3159,,,,,,,
230,20230121,群馬銀行,仙台,4,1,*,a,レシーブ成功(良),14,中田,1,2,3159,,,,,,,
231,20230121,群馬銀行,仙台,4,1,*,a,アタック,5,張,1,2,3159,,,,,,,
232,20230121,群馬銀行,仙台,4,1,*,a,アタック成功,14,中田,2,2,3159,,,,,,,
233,20230121,群馬銀行,仙台,4,2,a,a,,,,2,2,3159,得点,,,,,,
234,20230121,群馬銀行,仙台,4,2,a,a,サーブ,2,山村,0,2,3159,,,,,,,
235,20230121,群馬銀行,仙台,4,2,a,*,レシーブ失敗,12,入江,1,2,3159,,,,,,,
236,20230121,群馬銀行,仙台,4,2,a,a,アタック,5,張,1,2,3159,,,,,,,
237,20230121,群馬銀行,仙台,4,2,a,*,アタック,12,入江,2,2,3159,,,,,,,
238,20230121,群馬銀行,仙台,4,2,a,*,アタック成功,12,入江,3,2,3159,,,,,,,
239,20230121,群馬銀行,仙台,5,2,*,*,,,,3,2,3159,得点,,,,,,
240,20230121,群馬銀行,仙台,5,2,*,*,サーブ,12,入江,0,2,3159,,,,,,,
241,20230121,群馬銀行,仙台,5,2,*,a,レシーブ成功(優),10,貝塚,1,2,3159,,,,,,,
242,20230121,群馬銀行,仙台,5,2,*,a,アタック,5,張,1,2,3159,,,,,,,
243,20230121,群馬銀行,仙台,5,2,*,a,アタック成功,5,張,2,2,3159,,,,,,,
244,20230121,群馬銀行,仙台,5,3,a,a,,,,2,2,3159,得点,,,,,,
245,20230121,群馬銀行,仙台,5,3,a,a,サーブミス,5,張,0,2,3159,,,,,,,
246,20230121,群馬銀行,仙台,6,3,*,*,,,,0,2,3159,得点,,,,,,
247,20230121,群馬銀行,仙台,6,3,*,*,サーブ,8,大高,0,2,3159,,,,,,,
248,20230121,群馬銀行,仙台,6,3,*,a,レシーブ成功(良),14,中田,1,2,3159,,,,,,,
249,20230121,群馬銀行,仙台,6,3,*,a,アタック成功,7,村山,1,2,3159,,,,,,,
250,20230121,群馬銀行,仙台,6,4,a,a,,,,1,2,3159,得点,,,,,,
251,20230121,群馬銀行,仙台,6,4,a,a,サービスエース,14,中田,0,2,3159,,,,,,,
252,20230121,群馬銀行,仙台,6,4,a,*,レシーブ失敗,12,入江,0,2,3159,,,,,,,
253,20230121,群馬銀行,仙台,6,5,a,a,,,,0,2,3159,得点,,,,,,
254,20230121,群馬銀行,仙台,6,5,a,a,サーブ,14,中田,0,2,3159,,,,,,,
255,20230121,群馬銀行,仙台,6,5,a,*,レシーブ失敗,12,入江,1,2,3159,,,,,,,
256,20230121,群馬銀行,仙台,6,5,a,a,アタック成功,3,小茂田,1,2,3159,,,,,,,
257,20230121,群馬銀行,仙台,6,6,a,a,,,,1,2,3159,得点,,,,,,
258,20230121,群馬銀行,仙台,6,6,a,*,,,,0,2,3159,,,IN:11,中條,OUT:12,入江,
259,20230121,群馬銀行,仙台,6,6,a,a,サーブ,14,中田,0,2,3159,,,,,,,
260,20230121,群馬銀行,仙台,6,6,a,*,レシーブ成功(良),10,岡田,1,2,3159,,,,,,,
261,20230121,群馬銀行,仙台,6,6,a,*,アタック成功,1,新谷,1,2,3159,,,,,,,
262,20230121,群馬銀行,仙台,7,6,*,*,,,,1,2,3159,得点,,,,,,
263,20230121,群馬銀行,仙台,7,6,*,*,サーブ,6,向井,0,2,3159,,,,,,,
264,20230121,群馬銀行,仙台,7,6,*,a,レシーブ成功(優),14,中田,1,2,3159,,,,,,,
265,20230121,群馬銀行,仙台,7,6,*,a,アタック,7,村山,1,2,3159,,,,,,,
266,20230121,群馬銀行,仙台,7,6,*,*,アタック成功,6,向井,2,2,3159,,,,,,,
267,20230121,群馬銀行,仙台,8,6,*,*,,,,2,2,3159,得点,,,,,,
268,20230121,群馬銀行,仙台,8,6,*,*,サーブ,6,向井,0,2,3159,,,,,,,
269,20230121,群馬銀行,仙台,8,6,*,a,レシーブ失敗,2,山村,1,2,3159,,,,,,,
270,20230121,群馬銀行,仙台,8,6,*,a,アタック,7,村山,1,2,3159,,,,,,,
271,20230121,群馬銀行,仙台,8,6,*,*,アタック失敗,4,浜崎,2,2,3159,,,,,,,
272,20230121,群馬銀行,仙台,8,7,a,a,,,,2,2,3159,得点,,,,,,
273,20230121,群馬銀行,仙台,8,7,a,a,サーブ,3,小茂田,0,2,3159,,,,,,,
274,20230121,群馬銀行,仙台,8,7,a,*,レシーブ成功(優),10,岡田,1,2,3159,,,,,,,
275,20230121,群馬銀行,仙台,8,7,a,*,アタック成功,3,川口,1,2,3159,,,,,,,
276,20230121,群馬銀行,仙台,9,7,*,*,,,,1,2,3159,得点,,,,,,
277,20230121,群馬銀行,仙台,9,7,*,*,,,,0,2,3159,,,IN:12,入江,OUT:11,中條,
278,20230121,群馬銀行,仙台,9,7,*,*,サーブ,3,川口,0,2,3159,,,,,,,
279,20230121,群馬銀行,仙台,9,7,*,a,レシーブ成功(優),14,中田,1,2,3159,,,,,,,
280,20230121,群馬銀行,仙台,9,7,*,a,アタック,7,村山,1,2,3159,,,,,,,
