,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
593,20230204,大野石油,千葉,20,19,a,*,レシーブ成功(優),10,貝塚,1,3,3174,,,,,,
594,20230204,大野石油,千葉,20,19,a,*,アタック成功,14,中田,1,3,3174,,,,,,
595,20230204,大野石油,千葉,21,19,*,*,,,,1,3,3174,得点,,,,,
596,20230204,大野石油,千葉,21,19,*,*,サーブ,14,中田,0,3,3174,,,,,,
597,20230204,大野石油,千葉,21,19,*,a,レシーブ成功(優),4,アンドラデ,1,3,3174,,,,,,
598,20230204,大野石油,千葉,21,19,*,a,アタック失敗,21,水上,1,3,3174,,,,,,
599,20230204,大野石油,千葉,22,19,*,*,,,,1,3,3174,得点,,,,,
600,20230204,大野石油,千葉,22,19,*,a,,,,0,3,3174,,タイムアウト,,,,
601,20230204,大野石油,千葉,22,19,*,*,サーブ,14,中田,0,3,3174,,,,,,
602,20230204,大野石油,千葉,22,19,*,a,レシーブ成功(優),21,水上,1,3,3174,,,,,,
603,20230204,大野石油,千葉,22,19,*,a,アタック成功,1,若泉,1,3,3174,,,,,,
604,20230204,大野石油,千葉,22,20,a,a,,,,1,3,3174,得点,,,,,
605,20230204,大野石油,千葉,22,20,a,a,サーブ,21,水上,0,3,3174,,,,,,
606,20230204,大野石油,千葉,22,20,a,*,レシーブ失敗,1,富澤,1,3,3174,,,,,,
607,20230204,大野石油,千葉,22,20,a,*,アタック成功,7,村山,1,3,3174,,,,,,
608,20230204,大野石油,千葉,23,20,*,*,,,,1,3,3174,得点,,,,,
609,20230204,大野石油,千葉,23,20,*,*,,,,0,3,3174,,,IN:2,山村,OUT:1,富澤
610,20230204,大野石油,千葉,23,20,*,*,サーブ,9,岩本,0,3,3174,,,,,,
611,20230204,大野石油,千葉,23,20,*,a,レシーブ成功(優),12,濱元,1,3,3174,,,,,,
612,20230204,大野石油,千葉,23,20,*,a,アタック成功,1,若泉,1,3,3174,,,,,,
613,20230204,大野石油,千葉,23,21,a,a,,,,1,3,3174,得点,,,,,
614,20230204,大野石油,千葉,23,21,a,a,サーブ,2,中野(祐),0,3,3174,,,,,,
615,20230204,大野石油,千葉,23,21,a,*,レシーブ成功(優),14,中田,1,3,3174,,,,,,
616,20230204,大野石油,千葉,23,21,a,*,アタック成功,8,横田,1,3,3174,,,,,,
617,20230204,大野石油,千葉,24,21,*,*,,,,1,3,3174,得点,,,,,
618,20230204,大野石油,千葉,24,21,*,*,,,,0,3,3174,,,IN:5,張,OUT:11,平原
619,20230204,大野石油,千葉,24,21,*,*,,,,0,3,3174,,,IN:6,佐藤,OUT:7,村山
620,20230204,大野石油,千葉,24,21,*,*,サーブ,6,佐藤,0,3,3174,,,,,,
621,20230204,大野石油,千葉,24,21,*,a,レシーブ成功(優),21,水上,1,3,3174,,,,,,
622,20230204,大野石油,千葉,24,21,*,a,アタック成功,4,アンドラデ,1,3,3174,,,,,,
623,20230204,大野石油,千葉,24,22,a,a,,,,1,3,3174,得点,,,,,
624,20230204,大野石油,千葉,24,22,a,a,サーブ,11,森木,0,3,3174,,,,,,
625,20230204,大野石油,千葉,24,22,a,*,レシーブ成功(優),10,貝塚,1,3,3174,,,,,,
626,20230204,大野石油,千葉,24,22,a,*,アタック成功,2,山村,1,3,3174,,,,,,
627,20230204,大野石油,千葉,25,22,*,*,,,,1,3,3174,得点,,,,,
628,20230204,大野石油,千葉,0,0,*,a,サーブミス,11,森木,0,4,3174,,,,,,
629,20230204,大野石油,千葉,1,0,*,*,,,,0,4,3174,得点,,,,,
630,20230204,大野石油,千葉,1,0,*,*,サーブ,2,山村,0,4,3174,,,,,,
631,20230204,大野石油,千葉,1,0,*,a,レシーブ成功(良),4,アンドラデ,1,4,3174,,,,,,
632,20230204,大野石油,千葉,1,0,*,a,アタック,1,若泉,1,4,3174,,,,,,
633,20230204,大野石油,千葉,1,0,*,*,ブロック成功,9,岩本,2,4,3174,,,,,,
634,20230204,大野石油,千葉,2,0,*,*,,,,2,4,3174,得点,,,,,
635,20230204,大野石油,千葉,2,0,*,*,サーブ,2,山村,0,4,3174,,,,,,
636,20230204,大野石油,千葉,2,0,*,a,レシーブ成功(良),12,濱元,1,4,3174,,,,,,
637,20230204,大野石油,千葉,2,0,*,*,アタック,14,中田,1,4,3174,,,,,,
638,20230204,大野石油,千葉,2,0,*,*,アタック,9,岩本,2,4,3174,,,,,,
639,20230204,大野石油,千葉,2,0,*,a,アタック,1,若泉,3,4,3174,,,,,,
640,20230204,大野石油,千葉,2,0,*,a,アタック,4,アンドラデ,4,4,3174,,,,,,
641,20230204,大野石油,千葉,2,0,*,*,アタック成功,14,中田,5,4,3174,,,,,,
642,20230204,大野石油,千葉,3,0,*,*,,,,5,4,3174,得点,,,,,
643,20230204,大野石油,千葉,3,0,*,a,,,,0,4,3174,,タイムアウト,,,,
644,20230204,大野石油,千葉,3,0,*,*,サーブ,2,山村,0,4,3174,,,,,,
645,20230204,大野石油,千葉,3,0,*,a,レシーブ成功(優),4,アンドラデ,1,4,3174,,,,,,
646,20230204,大野石油,千葉,3,0,*,a,アタック成功,4,アンドラデ,1,4,3174,,,,,,
647,20230204,大野石油,千葉,3,1,a,a,,,,1,4,3174,得点,,,,,
648,20230204,大野石油,千葉,3,1,a,a,サーブ,4,アンドラデ,0,4,3174,,,,,,
649,20230204,大野石油,千葉,3,1,a,*,レシーブ失敗,10,貝塚,1,4,3174,,,,,,
650,20230204,大野石油,千葉,3,1,a,*,アタック成功,5,張,1,4,3174,,,,,,
651,20230204,大野石油,千葉,4,1,*,*,,,,1,4,3174,得点,,,,,
652,20230204,大野石油,千葉,4,1,*,*,サーブミス,5,張,0,4,3174,,,,,,
653,20230204,大野石油,千葉,4,2,a,a,,,,0,4,3174,得点,,,,,
654,20230204,大野石油,千葉,4,2,a,a,サーブ,13,浅野,0,4,3174,,,,,,
655,20230204,大野石油,千葉,4,2,a,*,レシーブ成功(優),14,中田,1,4,3174,,,,,,
656,20230204,大野石油,千葉,4,2,a,*,アタック成功,9,岩本,1,4,3174,,,,,,
657,20230204,大野石油,千葉,5,2,*,*,,,,1,4,3174,得点,,,,,
658,20230204,大野石油,千葉,5,2,*,*,サーブ,14,中田,0,4,3174,,,,,,
659,20230204,大野石油,千葉,5,2,*,a,レシーブ成功(優),21,水上,1,4,3174,,,,,,
660,20230204,大野石油,千葉,5,2,*,a,アタック失敗,1,若泉,1,4,3174,,,,,,
661,20230204,大野石油,千葉,6,2,*,*,,,,1,4,3174,得点,,,,,
662,20230204,大野石油,千葉,6,2,*,*,サーブ,14,中田,0,4,3174,,,,,,
663,20230204,大野石油,千葉,6,2,*,a,レシーブ成功(優),4,アンドラデ,1,4,3174,,,,,,
664,20230204,大野石油,千葉,6,2,*,a,アタック,1,若泉,1,4,3174,,,,,,
665,20230204,大野石油,千葉,6,2,*,a,アタック成功,1,若泉,2,4,3174,,,,,,
666,20230204,大野石油,千葉,6,3,a,a,,,,2,4,3174,得点,,,,,
667,20230204,大野石油,千葉,6,3,a,a,サーブ,1,若泉,0,4,3174,,,,,,
668,20230204,大野石油,千葉,6,3,a,*,レシーブ失敗,5,張,1,4,3174,,,,,,
669,20230204,大野石油,千葉,6,3,a,a,アタック成功,4,アンドラデ,1,4,3174,,,,,,
670,20230204,大野石油,千葉,6,4,a,a,,,,1,4,3174,得点,,,,,
671,20230204,大野石油,千葉,6,4,a,a,サーブ,1,若泉,0,4,3174,,,,,,
672,20230204,大野石油,千葉,6,4,a,*,レシーブ成功(良),14,中田,1,4,3174,,,,,,
673,20230204,大野石油,千葉,6,4,a,*,アタック成功,7,村山,1,4,3174,,,,,,
674,20230204,大野石油,千葉,7,4,*,*,,,,1,4,3174,得点,,,,,
675,20230204,大野石油,千葉,7,4,*,*,サービスエース,9,岩本,0,4,3174,,,,,,
676,20230204,大野石油,千葉,7,4,*,a,レシーブ失敗,4,アンドラデ,0,4,3174,,,,,,
677,20230204,大野石油,千葉,8,4,*,*,,,,0,4,3174,得点,,,,,
678,20230204,大野石油,千葉,8,4,*,*,サーブ,9,岩本,0,4,3174,,,,,,
679,20230204,大野石油,千葉,8,4,*,a,レシーブ成功(優),4,アンドラデ,1,4,3174,,,,,,
680,20230204,大野石油,千葉,8,4,*,a,アタック失敗,1,若泉,1,4,3174,,,,,,
681,20230204,大野石油,千葉,9,4,*,*,,,,1,4,3174,得点,,,,,
682,20230204,大野石油,千葉,9,4,*,a,,,,0,4,3174,,,IN:8,大谷,OUT:21,水上
683,20230204,大野石油,千葉,9,4,*,*,サーブミス,9,岩本,0,4,3174,,,,,,
684,20230204,大野石油,千葉,9,5,a,a,,,,0,4,3174,得点,,,,,
685,20230204,大野石油,千葉,9,5,a,a,サーブ,8,大谷,0,4,3174,,,,,,
686,20230204,大野石油,千葉,9,5,a,*,レシーブ成功(良),10,貝塚,1,4,3174,,,,,,
687,20230204,大野石油,千葉,9,5,a,*,アタック,7,村山,1,4,3174,,,,,,
688,20230204,大野石油,千葉,9,5,a,*,アタック,7,村山,2,4,3174,,,,,,
689,20230204,大野石油,千葉,9,5,a,a,アタック失敗,4,アンドラデ,3,4,3174,,,,,,
690,20230204,大野石油,千葉,10,5,*,*,,,,3,4,3174,得点,,,,,
691,20230204,大野石油,千葉,10,5,*,*,サーブ,7,村山,0,4,3174,,,,,,
692,20230204,大野石油,千葉,10,5,*,a,レシーブ失敗,12,濱元,1,4,3174,,,,,,
693,20230204,大野石油,千葉,10,5,*,a,アタック成功,4,アンドラデ,1,4,3174,,,,,,
694,20230204,大野石油,千葉,10,6,a,a,,,,1,4,3174,得点,,,,,
695,20230204,大野石油,千葉,10,6,a,a,サーブ,2,中野(祐),0,4,3174,,,,,,
696,20230204,大野石油,千葉,10,6,a,*,レシーブ成功(優),10,貝塚,1,4,3174,,,,,,
697,20230204,大野石油,千葉,10,6,a,*,アタック成功,7,村山,1,4,3174,,,,,,
698,20230204,大野石油,千葉,11,6,*,*,,,,1,4,3174,得点,,,,,
699,20230204,大野石油,千葉,11,6,*,*,サーブ,8,横田,0,4,3174,,,,,,
700,20230204,大野石油,千葉,11,6,*,a,レシーブ成功(優),4,アンドラデ,1,4,3174,,,,,,
701,20230204,大野石油,千葉,11,6,*,a,アタック失敗,13,浅野,1,4,3174,,,,,,
702,20230204,大野石油,千葉,12,6,*,*,,,,1,4,3174,得点,,,,,
703,20230204,大野石油,千葉,12,6,*,*,,,,0,4,3174,,,,,,
704,20230204,大野石油,千葉,12,6,*,*,サーブ,8,横田,0,4,3174,,,,,,
705,20230204,大野石油,千葉,12,6,*,a,レシーブ成功(良),8,大谷,1,4,3174,,,,,,
706,20230204,大野石油,千葉,12,6,*,a,アタック成功,4,アンドラデ,1,4,3174,,,,,,
707,20230204,大野石油,千葉,12,7,a,a,,,,1,4,3174,得点,,,,,
708,20230204,大野石油,千葉,12,7,a,a,サーブ,11,森木,0,4,3174,,,,,,
709,20230204,大野石油,千葉,12,7,a,*,レシーブ成功(良),10,貝塚,1,4,3174,,,,,,
710,20230204,大野石油,千葉,12,7,a,*,アタック失敗,14,中田,1,4,3174,,,,,,
711,20230204,大野石油,千葉,12,8,a,a,,,,1,4,3174,得点,,,,,
712,20230204,大野石油,千葉,12,8,a,a,サーブ,11,森木,0,4,3174,,,,,,
713,20230204,大野石油,千葉,12,8,a,*,レシーブ成功(優),14,中田,1,4,3174,,,,,,
714,20230204,大野石油,千葉,12,8,a,*,アタック,5,張,1,4,3174,,,,,,
715,20230204,大野石油,千葉,12,8,a,a,アタック,4,アンドラデ,2,4,3174,,,,,,
716,20230204,大野石油,千葉,12,8,a,*,アタック成功,7,村山,3,4,3174,,,,,,
717,20230204,大野石油,千葉,13,8,*,*,,,,3,4,3174,得点,,,,,
718,20230204,大野石油,千葉,13,8,*,*,,,,0,4,3174,,,IN:1,富澤,OUT:2,山村
719,20230204,大野石油,千葉,13,8,*,*,サーブ,1,富澤,0,4,3174,,,,,,
720,20230204,大野石油,千葉,13,8,*,a,レシーブ成功(優),4,アンドラデ,1,4,3174,,,,,,
721,20230204,大野石油,千葉,13,8,*,a,アタック成功,4,アンドラデ,1,4,3174,,,,,,
722,20230204,大野石油,千葉,13,9,a,a,,,,1,4,3174,得点,,,,,
723,20230204,大野石油,千葉,13,9,a,a,サーブ,4,アンドラデ,0,4,3174,,,,,,
724,20230204,大野石油,千葉,13,9,a,*,レシーブ成功(良),10,貝塚,1,4,3174,,,,,,
725,20230204,大野石油,千葉,13,9,a,*,アタック成功,5,張,1,4,3174,,,,,,
726,20230204,大野石油,千葉,14,9,*,*,,,,1,4,3174,得点,,,,,
727,20230204,大野石油,千葉,14,9,*,*,サーブ,5,張,0,4,3174,,,,,,
728,20230204,大野石油,千葉,14,9,*,a,レシーブ成功(優),4,アンドラデ,1,4,3174,,,,,,
729,20230204,大野石油,千葉,14,9,*,a,アタック成功,1,若泉,1,4,3174,,,,,,
730,20230204,大野石油,千葉,14,10,a,a,,,,1,4,3174,得点,,,,,
731,20230204,大野石油,千葉,14,10,a,a,サーブ,13,浅野,0,4,3174,,,,,,
732,20230204,大野石油,千葉,14,10,a,*,レシーブ成功(良),14,中田,1,4,3174,,,,,,
733,20230204,大野石油,千葉,14,10,a,*,アタック成功,9,岩本,1,4,3174,,,,,,
734,20230204,大野石油,千葉,15,10,*,*,,,,1,4,3174,得点,,,,,
735,20230204,大野石油,千葉,15,10,*,*,サーブ,14,中田,0,4,3174,,,,,,
736,20230204,大野石油,千葉,15,10,*,a,レシーブ成功(優),4,アンドラデ,1,4,3174,,,,,,
737,20230204,大野石油,千葉,15,10,*,a,アタック成功,8,大谷,1,4,3174,,,,,,
738,20230204,大野石油,千葉,15,11,a,a,,,,1,4,3174,得点,,,,,
739,20230204,大野石油,千葉,15,11,a,a,サーブ,1,若泉,0,4,3174,,,,,,
740,20230204,大野石油,千葉,15,11,a,*,レシーブ成功(優),1,富澤,1,4,3174,,,,,,
741,20230204,大野石油,千葉,15,11,a,*,アタック,7,村山,1,4,3174,,,,,,
742,20230204,大野石油,千葉,15,11,a,a,アタック,4,アンドラデ,2,4,3174,,,,,,
743,20230204,大野石油,千葉,15,11,a,*,アタック,9,岩本,3,4,3174,,,,,,
744,20230204,大野石油,千葉,15,11,a,a,アタック,8,大谷,4,4,3174,,,,,,
745,20230204,大野石油,千葉,15,11,a,*,アタック,7,村山,5,4,3174,,,,,,
746,20230204,大野石油,千葉,15,11,a,*,アタック,1,富澤,6,4,3174,,,,,,
747,20230204,大野石油,千葉,15,11,a,a,アタック成功,4,アンドラデ,7,4,3174,,,,,,
748,20230204,大野石油,千葉,15,12,a,a,,,,7,4,3174,得点,,,,,
749,20230204,大野石油,千葉,15,12,a,a,サーブ,1,若泉,0,4,3174,,,,,,
750,20230204,大野石油,千葉,15,12,a,*,レシーブ成功(優),14,中田,1,4,3174,,,,,,
751,20230204,大野石油,千葉,15,12,a,*,アタック,9,岩本,1,4,3174,,,,,,
752,20230204,大野石油,千葉,15,12,a,a,アタック,8,大谷,2,4,3174,,,,,,
753,20230204,大野石油,千葉,15,12,a,*,アタック,7,村山,3,4,3174,,,,,,
754,20230204,大野石油,千葉,15,12,a,a,アタック,8,大谷,4,4,3174,,,,,,
755,20230204,大野石油,千葉,15,12,a,*,その他ミス,14,中田,5,4,3174,,,,,,
756,20230204,大野石油,千葉,15,13,a,a,,,,5,4,3174,得点,,,,,
757,20230204,大野石油,千葉,15,13,a,*,,,,0,4,3174,,タイムアウト,,,,
758,20230204,大野石油,千葉,15,13,a,a,サーブミス,1,若泉,0,4,3174,,,,,,
759,20230204,大野石油,千葉,16,13,*,*,,,,0,4,3174,得点,,,,,
760,20230204,大野石油,千葉,16,13,*,*,,,,0,4,3174,,,IN:2,山村,OUT:1,富澤
761,20230204,大野石油,千葉,16,13,*,*,サーブ,9,岩本,0,4,3174,,,,,,
762,20230204,大野石油,千葉,16,13,*,a,レシーブ成功(優),4,アンドラデ,1,4,3174,,,,,,
763,20230204,大野石油,千葉,16,13,*,a,アタック,8,大谷,1,4,3174,,,,,,
764,20230204,大野石油,千葉,16,13,*,*,アタック成功,7,村山,2,4,3174,,,,,,
765,20230204,大野石油,千葉,17,13,*,*,,,,2,4,3174,得点,,,,,
766,20230204,大野石油,千葉,17,13,*,*,サーブ,9,岩本,0,4,3174,,,,,,
767,20230204,大野石油,千葉,17,13,*,a,レシーブ成功(優),8,大谷,1,4,3174,,,,,,
768,20230204,大野石油,千葉,17,13,*,a,アタック成功,8,大谷,1,4,3174,,,,,,
769,20230204,大野石油,千葉,17,14,a,a,,,,1,4,3174,得点,,,,,
770,20230204,大野石油,千葉,17,14,a,*,,,,0,4,3174,,,IN:6,佐藤,OUT:9,岩本
771,20230204,大野石油,千葉,17,14,a,a,サーブ,8,大谷,0,4,3174,,,,,,
772,20230204,大野石油,千葉,17,14,a,*,レシーブ成功(優),14,中田,1,4,3174,,,,,,
773,20230204,大野石油,千葉,17,14,a,*,アタック,7,村山,1,4,3174,,,,,,
774,20230204,大野石油,千葉,17,14,a,a,アタック,11,森木,2,4,3174,,,,,,
775,20230204,大野石油,千葉,17,14,a,*,アタック,7,村山,3,4,3174,,,,,,
776,20230204,大野石油,千葉,17,14,a,*,アタック,7,村山,4,4,3174,,,,,,
777,20230204,大野石油,千葉,17,14,a,a,アタック,4,アンドラデ,5,4,3174,,,,,,
778,20230204,大野石油,千葉,17,14,a,*,アタック成功,7,村山,6,4,3174,,,,,,
779,20230204,大野石油,千葉,18,14,*,*,,,,6,4,3174,得点,,,,,
780,20230204,大野石油,千葉,18,14,*,*,サーブ,7,村山,0,4,3174,,,,,,
781,20230204,大野石油,千葉,18,14,*,a,レシーブ成功(優),12,濱元,1,4,3174,,,,,,
782,20230204,大野石油,千葉,18,14,*,*,アタック失敗,7,村山,1,4,3174,,,,,,
783,20230204,大野石油,千葉,18,15,a,a,,,,1,4,3174,得点,,,,,
784,20230204,大野石油,千葉,18,15,a,a,サーブ,2,中野(祐),0,4,3174,,,,,,
785,20230204,大野石油,千葉,18,15,a,*,レシーブ成功(優),10,貝塚,1,4,3174,,,,,,
786,20230204,大野石油,千葉,18,15,a,*,アタック成功,8,横田,1,4,3174,,,,,,
787,20230204,大野石油,千葉,19,15,*,*,,,,1,4,3174,得点,,,,,
788,20230204,大野石油,千葉,19,15,*,*,サーブ,8,横田,0,4,3174,,,,,,
789,20230204,大野石油,千葉,19,15,*,a,レシーブ成功(良),4,アンドラデ,1,4,3174,,,,,,
790,20230204,大野石油,千葉,19,15,*,a,アタック,4,アンドラデ,1,4,3174,,,,,,
791,20230204,大野石油,千葉,19,15,*,*,アタック,14,中田,2,4,3174,,,,,,
792,20230204,大野石油,千葉,19,15,*,*,アタック,5,張,3,4,3174,,,,,,
793,20230204,大野石油,千葉,19,15,*,*,アタック,5,張,4,4,3174,,,,,,
794,20230204,大野石油,千葉,19,15,*,a,アタック,4,アンドラデ,5,4,3174,,,,,,
795,20230204,大野石油,千葉,19,15,*,*,アタック,14,中田,6,4,3174,,,,,,
796,20230204,大野石油,千葉,19,15,*,a,アタック,8,大谷,7,4,3174,,,,,,
797,20230204,大野石油,千葉,19,15,*,*,アタック,5,張,8,4,3174,,,,,,
798,20230204,大野石油,千葉,19,15,*,*,アタック,5,張,9,4,3174,,,,,,
799,20230204,大野石油,千葉,19,15,*,a,アタック失敗,4,アンドラデ,10,4,3174,,,,,,
800,20230204,大野石油,千葉,20,15,*,*,,,,10,4,3174,得点,,,,,
801,20230204,大野石油,千葉,20,15,*,*,サーブ,8,横田,0,4,3174,,,,,,
802,20230204,大野石油,千葉,20,15,*,a,レシーブ成功(優),13,浅野,1,4,3174,,,,,,
803,20230204,大野石油,千葉,20,15,*,a,アタック,1,若泉,1,4,3174,,,,,,
804,20230204,大野石油,千葉,20,15,*,*,アタック成功,2,山村,2,4,3174,,,,,,
805,20230204,大野石油,千葉,21,15,*,*,,,,2,4,3174,得点,,,,,
806,20230204,大野石油,千葉,21,15,*,*,サーブ,8,横田,0,4,3174,,,,,,
807,20230204,大野石油,千葉,21,15,*,a,レシーブ成功(優),12,濱元,1,4,3174,,,,,,
808,20230204,大野石油,千葉,21,15,*,a,アタック,1,若泉,1,4,3174,,,,,,
809,20230204,大野石油,千葉,21,15,*,*,アタック成功,2,山村,2,4,3174,,,,,,
810,20230204,大野石油,千葉,22,15,*,*,,,,2,4,3174,得点,,,,,
811,20230204,大野石油,千葉,22,15,*,*,サーブ,8,横田,0,4,3174,,,,,,
812,20230204,大野石油,千葉,22,15,*,a,レシーブ成功(優),4,アンドラデ,1,4,3174,,,,,,
813,20230204,大野石油,千葉,22,15,*,a,アタック,4,アンドラデ,1,4,3174,,,,,,
814,20230204,大野石油,千葉,22,15,*,*,ブロック成功,5,張,2,4,3174,,,,,,
815,20230204,大野石油,千葉,23,15,*,*,,,,2,4,3174,得点,,,,,
816,20230204,大野石油,千葉,23,15,*,*,サーブ,8,横田,0,4,3174,,,,,,
817,20230204,大野石油,千葉,23,15,*,a,レシーブ成功(良),4,アンドラデ,1,4,3174,,,,,,
818,20230204,大野石油,千葉,23,15,*,a,アタック,4,アンドラデ,1,4,3174,,,,,,
819,20230204,大野石油,千葉,23,15,*,a,アタック成功,4,アンドラデ,2,4,3174,,,,,,
820,20230204,大野石油,千葉,23,16,a,a,,,,2,4,3174,得点,,,,,
821,20230204,大野石油,千葉,23,16,a,a,サーブ,11,森木,0,4,3174,,,,,,
822,20230204,大野石油,千葉,23,16,a,*,レシーブ成功(優),6,佐藤,1,4,3174,,,,,,
823,20230204,大野石油,千葉,23,16,a,*,アタック,5,張,1,4,3174,,,,,,
824,20230204,大野石油,千葉,23,16,a,a,アタック成功,1,若泉,2,4,3174,,,,,,
825,20230204,大野石油,千葉,23,17,a,a,,,,2,4,3174,得点,,,,,
826,20230204,大野石油,千葉,23,17,a,a,サーブ,11,森木,0,4,3174,,,,,,
827,20230204,大野石油,千葉,23,17,a,*,レシーブ成功(良),14,中田,1,4,3174,,,,,,
828,20230204,大野石油,千葉,23,17,a,*,アタック,14,中田,1,4,3174,,,,,,
829,20230204,大野石油,千葉,23,17,a,a,アタック,4,アンドラデ,2,4,3174,,,,,,
830,20230204,大野石油,千葉,23,17,a,a,アタック,4,アンドラデ,3,4,3174,,,,,,
831,20230204,大野石油,千葉,23,17,a,*,アタック,5,張,4,4,3174,,,,,,
832,20230204,大野石油,千葉,23,17,a,*,アタック,2,山村,5,4,3174,,,,,,
833,20230204,大野石油,千葉,23,17,a,*,アタック成功,5,張,6,4,3174,,,,,,
834,20230204,大野石油,千葉,24,17,*,*,,,,6,4,3174,得点,,,,,
835,20230204,大野石油,千葉,24,17,*,*,,,,0,4,3174,,,IN:9,岩本,OUT:6,佐藤
836,20230204,大野石油,千葉,24,17,*,*,サーブ,2,山村,0,4,3174,,,,,,
837,20230204,大野石油,千葉,24,17,*,a,レシーブ失敗,12,濱元,1,4,3174,,,,,,
838,20230204,大野石油,千葉,24,17,*,a,アタック失敗,1,若泉,1,4,3174,,,,,,
839,20230204,大野石油,千葉,25,17,*,*,,,,1,4,3174,得点,,,,,
