,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
547,20221126,大野石油,JAぎふ,10,8,*,a,レシーブ成功(優),5,山本,1,3,3127,,,,,,,
548,20221126,大野石油,JAぎふ,10,8,*,a,アタック,3,梅田,1,3,3127,,,,,,,
549,20221126,大野石油,JAぎふ,10,8,*,*,その他ミス,9,佐藤,2,3,3127,,,,,,,
550,20221126,大野石油,JAぎふ,10,9,a,a,,,,2,3,3127,得点,,,,,,
551,20221126,大野石油,JAぎふ,10,9,a,a,サーブ,11,三宅,0,3,3127,,,,,,,
552,20221126,大野石油,JAぎふ,10,9,a,*,レシーブ成功(良),9,佐藤,1,3,3127,,,,,,,
553,20221126,大野石油,JAぎふ,10,9,a,*,アタック,9,佐藤,1,3,3127,,,,,,,
554,20221126,大野石油,JAぎふ,10,9,a,*,アタック,9,佐藤,2,3,3127,,,,,,,
555,20221126,大野石油,JAぎふ,10,9,a,*,アタック成功,7,坂口,3,3,3127,,,,,,,
556,20221126,大野石油,JAぎふ,11,9,*,*,,,,3,3,3127,得点,,,,,,
557,20221126,大野石油,JAぎふ,11,9,*,*,サーブ,7,坂口,0,3,3127,,,,,,,
558,20221126,大野石油,JAぎふ,11,9,*,a,レシーブ成功(優),5,山本,1,3,3127,,,,,,,
559,20221126,大野石油,JAぎふ,11,9,*,a,アタック成功,2,山根,1,3,3127,,,,,,,
560,20221126,大野石油,JAぎふ,11,10,a,a,,,,1,3,3127,得点,,,,,,
561,20221126,大野石油,JAぎふ,11,10,a,a,サーブミス,1,高石,0,3,3127,,,,,,,
562,20221126,大野石油,JAぎふ,12,10,*,*,,,,0,3,3127,得点,,,,,,
563,20221126,大野石油,JAぎふ,12,10,*,*,,,,0,3,3127,,,,,,,
564,20221126,大野石油,JAぎふ,12,10,*,*,サーブ,9,佐藤,0,3,3127,,,,,,,
565,20221126,大野石油,JAぎふ,12,10,*,a,レシーブ成功(優),7,加藤,1,3,3127,,,,,,,
566,20221126,大野石油,JAぎふ,12,10,*,a,アタック,5,山本,1,3,3127,,,,,,,
567,20221126,大野石油,JAぎふ,12,10,*,a,アタック,3,梅田,2,3,3127,,,,,,,
568,20221126,大野石油,JAぎふ,12,10,*,a,アタック成功,5,山本,3,3,3127,,,,,,,
569,20221126,大野石油,JAぎふ,12,11,a,a,,,,3,3,3127,得点,,,,,,
570,20221126,大野石油,JAぎふ,12,11,a,a,サーブ,3,梅田,0,3,3127,,,,,,,
571,20221126,大野石油,JAぎふ,12,11,a,*,レシーブ失敗,9,佐藤,1,3,3127,,,,,,,
572,20221126,大野石油,JAぎふ,12,11,a,*,アタック,8,牛頭,1,3,3127,,,,,,,
573,20221126,大野石油,JAぎふ,12,11,a,a,アタック,2,山根,2,3,3127,,,,,,,
574,20221126,大野石油,JAぎふ,12,11,a,*,アタック失敗,8,牛頭,3,3,3127,,,,,,,
575,20221126,大野石油,JAぎふ,12,12,a,a,,,,3,3,3127,得点,,,,,,
576,20221126,大野石油,JAぎふ,12,12,a,a,サーブ,3,梅田,0,3,3127,,,,,,,
577,20221126,大野石油,JAぎふ,12,12,a,*,レシーブ失敗,6,川瀬,1,3,3127,,,,,,,
578,20221126,大野石油,JAぎふ,12,12,a,*,アタック成功,4,増田,1,3,3127,,,,,,,
579,20221126,大野石油,JAぎふ,13,12,*,*,,,,1,3,3127,得点,,,,,,
580,20221126,大野石油,JAぎふ,13,12,*,*,サーブ,8,牛頭,0,3,3127,,,,,,,
581,20221126,大野石油,JAぎふ,13,12,*,a,レシーブ成功(優),5,山本,1,3,3127,,,,,,,
582,20221126,大野石油,JAぎふ,13,12,*,a,アタック,2,山根,1,3,3127,,,,,,,
583,20221126,大野石油,JAぎふ,13,12,*,a,アタック,5,山本,2,3,3127,,,,,,,
584,20221126,大野石油,JAぎふ,13,12,*,*,アタック成功,6,川瀬,3,3,3127,,,,,,,
585,20221126,大野石油,JAぎふ,14,12,*,*,,,,3,3,3127,得点,,,,,,
586,20221126,大野石油,JAぎふ,14,12,*,*,サーブ,8,牛頭,0,3,3127,,,,,,,
587,20221126,大野石油,JAぎふ,14,12,*,a,レシーブ成功(優),5,山本,1,3,3127,,,,,,,
588,20221126,大野石油,JAぎふ,14,12,*,a,アタック,5,山本,1,3,3127,,,,,,,
589,20221126,大野石油,JAぎふ,14,12,*,*,アタック成功,6,川瀬,2,3,3127,,,,,,,
590,20221126,大野石油,JAぎふ,15,12,*,*,,,,2,3,3127,得点,,,,,,
591,20221126,大野石油,JAぎふ,15,12,*,*,サーブ,8,牛頭,0,3,3127,,,,,,,
592,20221126,大野石油,JAぎふ,15,12,*,a,レシーブ成功(優),5,山本,1,3,3127,,,,,,,
593,20221126,大野石油,JAぎふ,15,12,*,a,アタック,2,山根,1,3,3127,,,,,,,
594,20221126,大野石油,JAぎふ,15,12,*,a,アタック成功,5,山本,2,3,3127,,,,,,,
595,20221126,大野石油,JAぎふ,15,12,*,*,,,,2,3,3127,,,,,,,チャレンジ失敗
596,20221126,大野石油,JAぎふ,15,13,a,a,,,,2,3,3127,得点,,,,,,
597,20221126,大野石油,JAぎふ,15,13,a,a,サーブ,2,山根,0,3,3127,,,,,,,
598,20221126,大野石油,JAぎふ,15,13,a,*,レシーブ成功(優),17,土岡,1,3,3127,,,,,,,
599,20221126,大野石油,JAぎふ,15,13,a,*,アタック,6,川瀬,1,3,3127,,,,,,,
600,20221126,大野石油,JAぎふ,15,13,a,a,アタック成功,4,皆川,2,3,3127,,,,,,,
601,20221126,大野石油,JAぎふ,15,14,a,a,,,,2,3,3127,得点,,,,,,
602,20221126,大野石油,JAぎふ,15,14,a,a,サーブ,2,山根,0,3,3127,,,,,,,
603,20221126,大野石油,JAぎふ,15,14,a,*,レシーブ成功(良),9,佐藤,1,3,3127,,,,,,,
604,20221126,大野石油,JAぎふ,15,14,a,*,アタック成功,6,川瀬,1,3,3127,,,,,,,
605,20221126,大野石油,JAぎふ,16,14,*,*,,,,1,3,3127,得点,,,,,,
606,20221126,大野石油,JAぎふ,16,14,*,*,,,,0,3,3127,,IN:14,浦井,OUT:6,川瀬,,
607,20221126,大野石油,JAぎふ,16,14,*,*,サーブミス,14,浦井,0,3,3127,,,,,,,
608,20221126,大野石油,JAぎふ,16,15,a,a,,,,0,3,3127,得点,,,,,,
609,20221126,大野石油,JAぎふ,16,15,a,a,サーブ,5,山本,0,3,3127,,,,,,,
610,20221126,大野石油,JAぎふ,16,15,a,*,レシーブ失敗,14,浦井,1,3,3127,,,,,,,
611,20221126,大野石油,JAぎふ,16,15,a,a,アタック成功,4,皆川,1,3,3127,,,,,,,
612,20221126,大野石油,JAぎふ,16,16,a,a,,,,1,3,3127,得点,,,,,,
613,20221126,大野石油,JAぎふ,16,16,a,a,サーブ,5,山本,0,3,3127,,,,,,,
614,20221126,大野石油,JAぎふ,16,16,a,*,レシーブ失敗,17,土岡,1,3,3127,,,,,,,
615,20221126,大野石油,JAぎふ,16,16,a,*,アタック,4,増田,1,3,3127,,,,,,,
616,20221126,大野石油,JAぎふ,16,16,a,a,アタック,1,高石,2,3,3127,,,,,,,
617,20221126,大野石油,JAぎふ,16,16,a,*,アタック,4,増田,3,3,3127,,,,,,,
618,20221126,大野石油,JAぎふ,16,16,a,a,アタック,1,高石,4,3,3127,,,,,,,
619,20221126,大野石油,JAぎふ,16,16,a,*,アタック,4,増田,5,3,3127,,,,,,,
620,20221126,大野石油,JAぎふ,16,16,a,a,アタック成功,4,皆川,6,3,3127,,,,,,,
621,20221126,大野石油,JAぎふ,16,17,a,a,,,,6,3,3127,得点,,,,,,
622,20221126,大野石油,JAぎふ,16,17,a,*,,,,0,3,3127,,,,,,タイムアウト,
623,20221126,大野石油,JAぎふ,16,17,a,a,サーブ,5,山本,0,3,3127,,,,,,,
624,20221126,大野石油,JAぎふ,16,17,a,*,レシーブ成功(優),14,浦井,1,3,3127,,,,,,,
625,20221126,大野石油,JAぎふ,16,17,a,*,アタック,5,中西,1,3,3127,,,,,,,
626,20221126,大野石油,JAぎふ,16,17,a,a,アタック,11,三宅,2,3,3127,,,,,,,
627,20221126,大野石油,JAぎふ,16,17,a,*,アタック,4,増田,3,3,3127,,,,,,,
628,20221126,大野石油,JAぎふ,16,17,a,a,アタック成功,1,高石,4,3,3127,,,,,,,
629,20221126,大野石油,JAぎふ,16,18,a,a,,,,4,3,3127,得点,,,,,,
630,20221126,大野石油,JAぎふ,16,18,a,a,サーブ,5,山本,0,3,3127,,,,,,,
631,20221126,大野石油,JAぎふ,16,18,a,*,レシーブ失敗,9,佐藤,1,3,3127,,,,,,,
632,20221126,大野石油,JAぎふ,16,18,a,*,アタック,4,増田,1,3,3127,,,,,,,
633,20221126,大野石油,JAぎふ,16,18,a,*,アタック,5,中西,2,3,3127,,,,,,,
634,20221126,大野石油,JAぎふ,16,18,a,a,アタック,5,山本,3,3,3127,,,,,,,
635,20221126,大野石油,JAぎふ,16,18,a,*,アタック,4,増田,4,3,3127,,,,,,,
636,20221126,大野石油,JAぎふ,16,18,a,*,アタック,5,中西,5,3,3127,,,,,,,
637,20221126,大野石油,JAぎふ,16,18,a,*,アタック,4,増田,6,3,3127,,,,,,,
638,20221126,大野石油,JAぎふ,16,18,a,a,アタック成功,1,高石,7,3,3127,,,,,,,
639,20221126,大野石油,JAぎふ,16,19,a,a,,,,7,3,3127,得点,,,,,,
640,20221126,大野石油,JAぎふ,16,19,a,a,サービスエース,5,山本,0,3,3127,,,,,,,
641,20221126,大野石油,JAぎふ,16,19,a,*,レシーブ失敗,14,浦井,0,3,3127,,,,,,,
642,20221126,大野石油,JAぎふ,16,20,a,a,,,,0,3,3127,得点,,,,,,
643,20221126,大野石油,JAぎふ,16,20,a,*,,,,0,3,3127,,IN:2,宮崎,OUT:5,中西,,
644,20221126,大野石油,JAぎふ,16,20,a,a,サーブ,5,山本,0,3,3127,,,,,,,
645,20221126,大野石油,JAぎふ,16,20,a,*,レシーブ失敗,14,浦井,1,3,3127,,,,,,,
646,20221126,大野石油,JAぎふ,16,20,a,*,アタック,4,増田,1,3,3127,,,,,,,
647,20221126,大野石油,JAぎふ,16,20,a,*,アタック,2,宮崎,2,3,3127,,,,,,,
648,20221126,大野石油,JAぎふ,16,20,a,a,アタック,1,高石,3,3,3127,,,,,,,
649,20221126,大野石油,JAぎふ,16,20,a,*,アタック,4,増田,4,3,3127,,,,,,,
650,20221126,大野石油,JAぎふ,16,20,a,a,アタック,1,高石,5,3,3127,,,,,,,
651,20221126,大野石油,JAぎふ,16,20,a,a,アタック成功,1,高石,6,3,3127,,,,,,,
652,20221126,大野石油,JAぎふ,16,21,a,a,,,,6,3,3127,得点,,,,,,
653,20221126,大野石油,JAぎふ,16,21,a,a,サーブ,5,山本,0,3,3127,,,,,,,
654,20221126,大野石油,JAぎふ,16,21,a,*,レシーブ成功(優),14,浦井,1,3,3127,,,,,,,
655,20221126,大野石油,JAぎふ,16,21,a,*,アタック,2,宮崎,1,3,3127,,,,,,,
656,20221126,大野石油,JAぎふ,16,21,a,a,ブロック成功,1,高石,2,3,3127,,,,,,,
657,20221126,大野石油,JAぎふ,16,22,a,a,,,,2,3,3127,得点,,,,,,
658,20221126,大野石油,JAぎふ,16,22,a,a,サーブ,5,山本,0,3,3127,,,,,,,
659,20221126,大野石油,JAぎふ,16,22,a,*,レシーブ成功(優),14,浦井,1,3,3127,,,,,,,
660,20221126,大野石油,JAぎふ,16,22,a,*,アタック成功,4,増田,1,3,3127,,,,,,,
661,20221126,大野石油,JAぎふ,17,22,*,*,,,,1,3,3127,得点,,,,,,
662,20221126,大野石油,JAぎふ,17,22,*,*,サーブ,4,増田,0,3,3127,,,,,,,
663,20221126,大野石油,JAぎふ,17,22,*,a,レシーブ成功(優),2,山根,1,3,3127,,,,,,,
664,20221126,大野石油,JAぎふ,17,22,*,a,アタック成功,4,皆川,1,3,3127,,,,,,,
665,20221126,大野石油,JAぎふ,17,23,a,a,,,,1,3,3127,得点,,,,,,
666,20221126,大野石油,JAぎふ,17,23,a,a,サーブ,4,皆川,0,3,3127,,,,,,,
667,20221126,大野石油,JAぎふ,17,23,a,*,レシーブ成功(優),17,土岡,1,3,3127,,,,,,,
668,20221126,大野石油,JAぎふ,17,23,a,*,アタック成功,9,佐藤,1,3,3127,,,,,,,
669,20221126,大野石油,JAぎふ,18,23,*,*,,,,1,3,3127,得点,,,,,,
670,20221126,大野石油,JAぎふ,18,23,*,*,サーブ,2,宮崎,0,3,3127,,,,,,,
671,20221126,大野石油,JAぎふ,18,23,*,a,レシーブ成功(優),5,山本,1,3,3127,,,,,,,
672,20221126,大野石油,JAぎふ,18,23,*,a,アタック成功,3,梅田,1,3,3127,,,,,,,
673,20221126,大野石油,JAぎふ,18,24,a,a,,,,1,3,3127,得点,,,,,,
674,20221126,大野石油,JAぎふ,18,24,a,a,サーブ,11,三宅,0,3,3127,,,,,,,
675,20221126,大野石油,JAぎふ,18,24,a,*,レシーブ失敗,14,浦井,1,3,3127,,,,,,,
676,20221126,大野石油,JAぎふ,18,24,a,a,アタック,1,高石,1,3,3127,,,,,,,
677,20221126,大野石油,JAぎふ,18,24,a,*,アタック,8,牛頭,2,3,3127,,,,,,,
678,20221126,大野石油,JAぎふ,18,24,a,a,アタック,1,高石,3,3,3127,,,,,,,
679,20221126,大野石油,JAぎふ,18,24,a,*,アタック,8,牛頭,4,3,3127,,,,,,,
680,20221126,大野石油,JAぎふ,18,24,a,a,ブロック成功,3,梅田,5,3,3127,,,,,,,
681,20221126,大野石油,JAぎふ,18,25,a,a,,,,5,3,3127,得点,,,,,,
682,20221126,大野石油,JAぎふ,0,0,*,a,サーブ,11,三宅,0,4,3127,,,,,,,
683,20221126,大野石油,JAぎふ,0,0,*,*,レシーブ成功(優),9,佐藤,1,4,3127,,,,,,,
684,20221126,大野石油,JAぎふ,0,0,*,*,アタック成功,6,川瀬,1,4,3127,,,,,,,
685,20221126,大野石油,JAぎふ,1,0,*,*,,,,1,4,3127,得点,,,,,,
686,20221126,大野石油,JAぎふ,1,0,*,*,サーブ,9,佐藤,0,4,3127,,,,,,,
687,20221126,大野石油,JAぎふ,1,0,*,a,レシーブ成功(優),5,山本,1,4,3127,,,,,,,
688,20221126,大野石油,JAぎふ,1,0,*,a,アタック成功,3,梅田,1,4,3127,,,,,,,
689,20221126,大野石油,JAぎふ,1,1,a,a,,,,1,4,3127,得点,,,,,,
690,20221126,大野石油,JAぎふ,1,1,a,a,サーブ,1,高石,0,4,3127,,,,,,,
691,20221126,大野石油,JAぎふ,1,1,a,*,レシーブ成功(優),17,土岡,1,4,3127,,,,,,,
692,20221126,大野石油,JAぎふ,1,1,a,*,アタック成功,6,川瀬,1,4,3127,,,,,,,
693,20221126,大野石油,JAぎふ,2,1,*,*,,,,1,4,3127,得点,,,,,,
694,20221126,大野石油,JAぎふ,2,1,*,*,サーブ,8,牛頭,0,4,3127,,,,,,,
695,20221126,大野石油,JAぎふ,2,1,*,a,レシーブ成功(良),7,加藤,1,4,3127,,,,,,,
696,20221126,大野石油,JAぎふ,2,1,*,a,アタック,2,山根,1,4,3127,,,,,,,
697,20221126,大野石油,JAぎふ,2,1,*,a,アタック,2,山根,2,4,3127,,,,,,,
698,20221126,大野石油,JAぎふ,2,1,*,*,アタック,14,浦井,3,4,3127,,,,,,,
699,20221126,大野石油,JAぎふ,2,1,*,*,アタック,6,川瀬,4,4,3127,,,,,,,
700,20221126,大野石油,JAぎふ,2,1,*,a,アタック成功,2,山根,5,4,3127,,,,,,,
701,20221126,大野石油,JAぎふ,2,2,a,a,,,,5,4,3127,得点,,,,,,
702,20221126,大野石油,JAぎふ,2,2,a,a,サーブ,3,梅田,0,4,3127,,,,,,,
703,20221126,大野石油,JAぎふ,2,2,a,*,レシーブ成功(良),17,土岡,1,4,3127,,,,,,,
704,20221126,大野石油,JAぎふ,2,2,a,*,アタック成功,6,川瀬,1,4,3127,,,,,,,
705,20221126,大野石油,JAぎふ,3,2,*,*,,,,1,4,3127,得点,,,,,,
706,20221126,大野石油,JAぎふ,3,2,*,*,サービスエース,6,川瀬,0,4,3127,,,,,,,
707,20221126,大野石油,JAぎふ,3,2,*,a,レシーブ失敗,7,加藤,0,4,3127,,,,,,,
708,20221126,大野石油,JAぎふ,4,2,*,*,,,,0,4,3127,得点,,,,,,
709,20221126,大野石油,JAぎふ,4,2,*,*,サーブ,6,川瀬,0,4,3127,,,,,,,
710,20221126,大野石油,JAぎふ,4,2,*,a,レシーブ成功(優),2,山根,1,4,3127,,,,,,,
711,20221126,大野石油,JAぎふ,4,2,*,a,アタック成功,2,山根,1,4,3127,,,,,,,
712,20221126,大野石油,JAぎふ,4,3,a,a,,,,1,4,3127,得点,,,,,,
713,20221126,大野石油,JAぎふ,4,3,a,a,サーブミス,2,山根,0,4,3127,,,,,,,
714,20221126,大野石油,JAぎふ,5,3,*,*,,,,0,4,3127,得点,,,,,,
715,20221126,大野石油,JAぎふ,5,3,*,*,サーブ,14,浦井,0,4,3127,,,,,,,
716,20221126,大野石油,JAぎふ,5,3,*,a,レシーブ成功(良),5,山本,1,4,3127,,,,,,,
717,20221126,大野石油,JAぎふ,5,3,*,a,アタック成功,5,山本,1,4,3127,,,,,,,
718,20221126,大野石油,JAぎふ,5,4,a,a,,,,1,4,3127,得点,,,,,,
719,20221126,大野石油,JAぎふ,5,4,a,a,サーブ,5,山本,0,4,3127,,,,,,,
720,20221126,大野石油,JAぎふ,5,4,a,*,レシーブ成功(良),14,浦井,1,4,3127,,,,,,,
721,20221126,大野石油,JAぎふ,5,4,a,*,アタック,5,中西,1,4,3127,,,,,,,
722,20221126,大野石油,JAぎふ,5,4,a,a,アタック成功,1,高石,2,4,3127,,,,,,,
723,20221126,大野石油,JAぎふ,5,5,a,a,,,,2,4,3127,得点,,,,,,
724,20221126,大野石油,JAぎふ,5,5,a,a,サーブ,5,山本,0,4,3127,,,,,,,
725,20221126,大野石油,JAぎふ,5,5,a,*,レシーブ成功(優),14,浦井,1,4,3127,,,,,,,
726,20221126,大野石油,JAぎふ,5,5,a,*,アタック,9,佐藤,1,4,3127,,,,,,,
727,20221126,大野石油,JAぎふ,5,5,a,*,アタック,9,佐藤,2,4,3127,,,,,,,
728,20221126,大野石油,JAぎふ,5,5,a,a,アタック成功,1,高石,3,4,3127,,,,,,,
729,20221126,大野石油,JAぎふ,5,6,a,a,,,,3,4,3127,得点,,,,,,
730,20221126,大野石油,JAぎふ,5,6,a,a,サービスエース,5,山本,0,4,3127,,,,,,,
731,20221126,大野石油,JAぎふ,5,6,a,*,レシーブ失敗,6,川瀬,0,4,3127,,,,,,,
732,20221126,大野石油,JAぎふ,5,7,a,a,,,,0,4,3127,得点,,,,,,
733,20221126,大野石油,JAぎふ,5,7,a,a,サーブ,5,山本,0,4,3127,,,,,,,
734,20221126,大野石油,JAぎふ,5,7,a,*,レシーブ成功(優),6,川瀬,1,4,3127,,,,,,,
735,20221126,大野石油,JAぎふ,5,7,a,*,アタック失敗,9,佐藤,1,4,3127,,,,,,,
736,20221126,大野石油,JAぎふ,5,8,a,a,,,,1,4,3127,得点,,,,,,
737,20221126,大野石油,JAぎふ,5,8,a,*,,,,0,4,3127,,,,,,タイムアウト,
738,20221126,大野石油,JAぎふ,5,8,a,a,サーブ,5,山本,0,4,3127,,,,,,,
739,20221126,大野石油,JAぎふ,5,8,a,*,レシーブ成功(良),14,浦井,1,4,3127,,,,,,,
740,20221126,大野石油,JAぎふ,5,8,a,*,アタック,5,中西,1,4,3127,,,,,,,
741,20221126,大野石油,JAぎふ,5,8,a,*,アタック,9,佐藤,2,4,3127,,,,,,,
742,20221126,大野石油,JAぎふ,5,8,a,a,アタック,1,高石,3,4,3127,,,,,,,
743,20221126,大野石油,JAぎふ,5,8,a,*,アタック成功,9,佐藤,4,4,3127,,,,,,,
744,20221126,大野石油,JAぎふ,6,8,*,*,,,,4,4,3127,得点,,,,,,
745,20221126,大野石油,JAぎふ,6,8,*,*,サーブ,5,中西,0,4,3127,,,,,,,
746,20221126,大野石油,JAぎふ,6,8,*,a,レシーブ失敗,2,山根,1,4,3127,,,,,,,
747,20221126,大野石油,JAぎふ,6,8,*,a,アタック,4,皆川,1,4,3127,,,,,,,
748,20221126,大野石油,JAぎふ,6,8,*,a,アタック,4,皆川,2,4,3127,,,,,,,
749,20221126,大野石油,JAぎふ,6,8,*,*,アタック,6,川瀬,3,4,3127,,,,,,,
750,20221126,大野石油,JAぎふ,6,8,*,*,アタック,8,牛頭,4,4,3127,,,,,,,
751,20221126,大野石油,JAぎふ,6,8,*,*,アタック,9,佐藤,5,4,3127,,,,,,,
752,20221126,大野石油,JAぎふ,6,8,*,a,アタック成功,1,高石,6,4,3127,,,,,,,
753,20221126,大野石油,JAぎふ,6,9,a,a,,,,6,4,3127,得点,,,,,,
754,20221126,大野石油,JAぎふ,6,9,a,a,サーブ,4,皆川,0,4,3127,,,,,,,
755,20221126,大野石油,JAぎふ,6,9,a,*,レシーブ成功(良),6,川瀬,1,4,3127,,,,,,,
756,20221126,大野石油,JAぎふ,6,9,a,*,アタック,8,牛頭,1,4,3127,,,,,,,
757,20221126,大野石油,JAぎふ,6,9,a,a,アタック,1,高石,2,4,3127,,,,,,,
758,20221126,大野石油,JAぎふ,6,9,a,a,アタック,3,梅田,3,4,3127,,,,,,,
759,20221126,大野石油,JAぎふ,6,9,a,*,ブロック成功,8,牛頭,4,4,3127,,,,,,,
760,20221126,大野石油,JAぎふ,7,9,*,*,,,,4,4,3127,得点,,,,,,
761,20221126,大野石油,JAぎふ,7,9,*,*,サーブ,7,坂口,0,4,3127,,,,,,,
762,20221126,大野石油,JAぎふ,7,9,*,a,レシーブ成功(優),2,山根,1,4,3127,,,,,,,
763,20221126,大野石油,JAぎふ,7,9,*,a,アタック,1,高石,1,4,3127,,,,,,,
764,20221126,大野石油,JAぎふ,7,9,*,*,ブロック成功,8,牛頭,2,4,3127,,,,,,,
765,20221126,大野石油,JAぎふ,8,9,*,*,,,,2,4,3127,得点,,,,,,
766,20221126,大野石油,JAぎふ,8,9,*,*,サーブ,7,坂口,0,4,3127,,,,,,,
767,20221126,大野石油,JAぎふ,8,9,*,a,レシーブ失敗,5,山本,1,4,3127,,,,,,,
768,20221126,大野石油,JAぎふ,8,9,*,a,アタック,1,高石,1,4,3127,,,,,,,
769,20221126,大野石油,JAぎふ,8,9,*,*,アタック成功,6,川瀬,2,4,3127,,,,,,,
770,20221126,大野石油,JAぎふ,9,9,*,*,,,,2,4,3127,得点,,,,,,
771,20221126,大野石油,JAぎふ,9,9,*,a,,,,0,4,3127,,,,,,タイムアウト,
772,20221126,大野石油,JAぎふ,9,9,*,*,サーブ,7,坂口,0,4,3127,,,,,,,
773,20221126,大野石油,JAぎふ,9,9,*,a,レシーブ失敗,2,山根,1,4,3127,,,,,,,
774,20221126,大野石油,JAぎふ,9,9,*,a,アタック,1,高石,1,4,3127,,,,,,,
775,20221126,大野石油,JAぎふ,9,9,*,*,アタック,9,佐藤,2,4,3127,,,,,,,
776,20221126,大野石油,JAぎふ,9,9,*,a,アタック成功,1,高石,3,4,3127,,,,,,,
777,20221126,大野石油,JAぎふ,9,10,a,a,,,,3,4,3127,得点,,,,,,
778,20221126,大野石油,JAぎふ,9,10,a,a,サーブ,11,三宅,0,4,3127,,,,,,,
779,20221126,大野石油,JAぎふ,9,10,a,*,レシーブ成功(優),17,土岡,1,4,3127,,,,,,,
780,20221126,大野石油,JAぎふ,9,10,a,*,アタック成功,6,川瀬,1,4,3127,,,,,,,
781,20221126,大野石油,JAぎふ,10,10,*,*,,,,1,4,3127,得点,,,,,,
782,20221126,大野石油,JAぎふ,10,10,*,*,サーブ,9,佐藤,0,4,3127,,,,,,,
783,20221126,大野石油,JAぎふ,10,10,*,a,レシーブ成功(優),5,山本,1,4,3127,,,,,,,
784,20221126,大野石油,JAぎふ,10,10,*,a,アタック,3,梅田,1,4,3127,,,,,,,
785,20221126,大野石油,JAぎふ,10,10,*,*,アタック成功,14,浦井,2,4,3127,,,,,,,
786,20221126,大野石油,JAぎふ,11,10,*,*,,,,2,4,3127,得点,,,,,,
787,20221126,大野石油,JAぎふ,11,10,*,*,サービスエース,9,佐藤,0,4,3127,,,,,,,
788,20221126,大野石油,JAぎふ,11,10,*,a,レシーブ失敗,5,山本,0,4,3127,,,,,,,
789,20221126,大野石油,JAぎふ,12,10,*,*,,,,0,4,3127,得点,,,,,,
790,20221126,大野石油,JAぎふ,12,10,*,*,,,,0,4,3127,,,,,,,
791,20221126,大野石油,JAぎふ,12,10,*,*,サーブ,9,佐藤,0,4,3127,,,,,,,
792,20221126,大野石油,JAぎふ,12,10,*,a,レシーブ成功(良),5,山本,1,4,3127,,,,,,,
793,20221126,大野石油,JAぎふ,12,10,*,a,アタック成功,2,山根,1,4,3127,,,,,,,
794,20221126,大野石油,JAぎふ,12,11,a,a,,,,1,4,3127,得点,,,,,,
795,20221126,大野石油,JAぎふ,12,11,a,a,サーブ,1,高石,0,4,3127,,,,,,,
796,20221126,大野石油,JAぎふ,12,11,a,*,レシーブ失敗,17,土岡,1,4,3127,,,,,,,
797,20221126,大野石油,JAぎふ,12,11,a,*,アタック,14,浦井,1,4,3127,,,,,,,
798,20221126,大野石油,JAぎふ,12,11,a,a,アタック,5,山本,2,4,3127,,,,,,,
799,20221126,大野石油,JAぎふ,12,11,a,*,アタック成功,8,牛頭,3,4,3127,,,,,,,
800,20221126,大野石油,JAぎふ,13,11,*,*,,,,3,4,3127,得点,,,,,,
801,20221126,大野石油,JAぎふ,13,11,*,*,サーブ,8,牛頭,0,4,3127,,,,,,,
802,20221126,大野石油,JAぎふ,13,11,*,a,レシーブ成功(優),7,加藤,1,4,3127,,,,,,,
803,20221126,大野石油,JAぎふ,13,11,*,a,アタック成功,2,山根,1,4,3127,,,,,,,
804,20221126,大野石油,JAぎふ,13,12,a,a,,,,1,4,3127,得点,,,,,,
805,20221126,大野石油,JAぎふ,13,12,a,a,サービスエース,3,梅田,0,4,3127,,,,,,,
806,20221126,大野石油,JAぎふ,13,12,a,*,レシーブ失敗,17,土岡,0,4,3127,,,,,,,
807,20221126,大野石油,JAぎふ,13,13,a,a,,,,0,4,3127,得点,,,,,,
808,20221126,大野石油,JAぎふ,13,13,a,a,サーブ,3,梅田,0,4,3127,,,,,,,
809,20221126,大野石油,JAぎふ,13,13,a,*,レシーブ成功(良),17,土岡,1,4,3127,,,,,,,
810,20221126,大野石油,JAぎふ,13,13,a,*,アタック失敗,6,川瀬,1,4,3127,,,,,,,
811,20221126,大野石油,JAぎふ,13,14,a,a,,,,1,4,3127,得点,,,,,,
812,20221126,大野石油,JAぎふ,13,14,a,a,サーブ,3,梅田,0,4,3127,,,,,,,
813,20221126,大野石油,JAぎふ,13,14,a,*,レシーブ失敗,17,土岡,1,4,3127,,,,,,,
814,20221126,大野石油,JAぎふ,13,14,a,*,アタック,14,浦井,1,4,3127,,,,,,,
815,20221126,大野石油,JAぎふ,13,14,a,a,アタック成功,2,山根,2,4,3127,,,,,,,
816,20221126,大野石油,JAぎふ,13,15,a,a,,,,2,4,3127,得点,,,,,,
817,20221126,大野石油,JAぎふ,13,15,a,a,サーブミス,3,梅田,0,4,3127,,,,,,,
818,20221126,大野石油,JAぎふ,14,15,*,*,,,,0,4,3127,得点,,,,,,
819,20221126,大野石油,JAぎふ,14,15,*,*,サーブ,6,川瀬,0,4,3127,,,,,,,
820,20221126,大野石油,JAぎふ,14,15,*,a,レシーブ失敗,5,山本,1,4,3127,,,,,,,
821,20221126,大野石油,JAぎふ,14,15,*,a,アタック,2,山根,1,4,3127,,,,,,,
