,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
605,20221126,熊本,浜松,11,12,a,a,ブロック成功,6,中野(樹),4,3,3128,,,,,,
606,20221126,熊本,浜松,11,13,a,a,,,,4,3,3128,得点,,,,,
607,20221126,熊本,浜松,11,13,a,a,サーブ,2,中野(祐),0,3,3128,,,,,,
608,20221126,熊本,浜松,11,13,a,*,レシーブ成功(良),8,大高,1,3,3128,,,,,,
609,20221126,熊本,浜松,11,13,a,*,アタック失敗,12,入江,1,3,3128,,,,,,
610,20221126,熊本,浜松,11,14,a,a,,,,1,3,3128,得点,,,,,
611,20221126,熊本,浜松,11,14,a,*,,,,0,3,3128,,タイムアウト,,,,
612,20221126,熊本,浜松,11,14,a,a,サーブ,2,中野(祐),0,3,3128,,,,,,
613,20221126,熊本,浜松,11,14,a,*,レシーブ失敗,3,川口,1,3,3128,,,,,,
614,20221126,熊本,浜松,11,14,a,*,アタック失敗,16,和田,1,3,3128,,,,,,
615,20221126,熊本,浜松,11,15,a,a,,,,1,3,3128,得点,,,,,
616,20221126,熊本,浜松,11,15,a,a,サーブミス,2,中野(祐),0,3,3128,,,,,,
617,20221126,熊本,浜松,12,15,*,*,,,,0,3,3128,得点,,,,,
618,20221126,熊本,浜松,12,15,*,*,サーブ,4,浜崎,0,3,3128,,,,,,
619,20221126,熊本,浜松,12,15,*,a,レシーブ成功(優),6,中野(樹),1,3,3128,,,,,,
620,20221126,熊本,浜松,12,15,*,a,アタック成功,1,若泉,1,3,3128,,,,,,
621,20221126,熊本,浜松,12,16,a,a,,,,1,3,3128,得点,,,,,
622,20221126,熊本,浜松,12,16,a,a,,,,0,3,3128,,,IN:11,森木,OUT:3,播磨
623,20221126,熊本,浜松,12,16,a,a,サーブミス,1,若泉,0,3,3128,,,,,,
624,20221126,熊本,浜松,13,16,*,*,,,,0,3,3128,得点,,,,,
625,20221126,熊本,浜松,13,16,*,*,,,,0,3,3128,,,IN:14,大谷,OUT:12,入江
626,20221126,熊本,浜松,13,16,*,a,,,,0,3,3128,,,IN:3,播磨,OUT:11,森木
627,20221126,熊本,浜松,13,16,*,*,サーブ,14,大谷,0,3,3128,,,,,,
628,20221126,熊本,浜松,13,16,*,a,レシーブ成功(優),6,中野(樹),1,3,3128,,,,,,
629,20221126,熊本,浜松,13,16,*,a,アタック成功,6,中野(樹),1,3,3128,,,,,,
630,20221126,熊本,浜松,13,17,a,a,,,,1,3,3128,得点,,,,,
631,20221126,熊本,浜松,13,17,a,a,サーブミス,6,中野(樹),0,3,3128,,,,,,
632,20221126,熊本,浜松,14,17,*,*,,,,0,3,3128,得点,,,,,
633,20221126,熊本,浜松,14,17,*,*,サーブ,16,和田,0,3,3128,,,,,,
634,20221126,熊本,浜松,14,17,*,a,レシーブ成功(優),6,中野(樹),1,3,3128,,,,,,
635,20221126,熊本,浜松,14,17,*,a,アタック,21,水上,1,3,3128,,,,,,
636,20221126,熊本,浜松,14,17,*,*,アタック,3,川口,2,3,3128,,,,,,
637,20221126,熊本,浜松,14,17,*,a,アタック成功,13,浅野,3,3,3128,,,,,,
638,20221126,熊本,浜松,14,18,a,a,,,,3,3,3128,得点,,,,,
639,20221126,熊本,浜松,14,18,a,a,サーブ,13,浅野,0,3,3128,,,,,,
640,20221126,熊本,浜松,14,18,a,*,レシーブ失敗,4,浜崎,1,3,3128,,,,,,
641,20221126,熊本,浜松,14,18,a,*,アタック成功,8,大高,1,3,3128,,,,,,
642,20221126,熊本,浜松,15,18,*,*,,,,1,3,3128,得点,,,,,
643,20221126,熊本,浜松,15,18,*,*,サーブ,6,向井,0,3,3128,,,,,,
644,20221126,熊本,浜松,15,18,*,a,レシーブ成功(優),6,中野(樹),1,3,3128,,,,,,
645,20221126,熊本,浜松,15,18,*,a,アタック失敗,1,若泉,1,3,3128,,,,,,
646,20221126,熊本,浜松,16,18,*,*,,,,1,3,3128,得点,,,,,
647,20221126,熊本,浜松,16,18,*,*,サーブ,6,向井,0,3,3128,,,,,,
648,20221126,熊本,浜松,16,18,*,a,レシーブ失敗,6,中野(樹),1,3,3128,,,,,,
649,20221126,熊本,浜松,16,18,*,a,アタック,21,水上,1,3,3128,,,,,,
650,20221126,熊本,浜松,16,18,*,*,アタック成功,4,浜崎,2,3,3128,,,,,,
651,20221126,熊本,浜松,17,18,*,*,,,,2,3,3128,得点,,,,,
652,20221126,熊本,浜松,17,18,*,*,サーブ,6,向井,0,3,3128,,,,,,
653,20221126,熊本,浜松,17,18,*,a,レシーブ成功(良),6,中野(樹),1,3,3128,,,,,,
654,20221126,熊本,浜松,17,18,*,a,アタック成功,21,水上,1,3,3128,,,,,,
655,20221126,熊本,浜松,17,19,a,a,,,,1,3,3128,得点,,,,,
656,20221126,熊本,浜松,17,19,a,a,サーブ,3,播磨,0,3,3128,,,,,,
657,20221126,熊本,浜松,17,19,a,*,レシーブ成功(良),3,川口,1,3,3128,,,,,,
658,20221126,熊本,浜松,17,19,a,*,アタック,3,川口,1,3,3128,,,,,,
659,20221126,熊本,浜松,17,19,a,a,アタック,21,水上,2,3,3128,,,,,,
660,20221126,熊本,浜松,17,19,a,*,ブロック成功,8,大高,3,3,3128,,,,,,
661,20221126,熊本,浜松,18,19,*,*,,,,3,3,3128,得点,,,,,
662,20221126,熊本,浜松,18,19,*,*,,,,0,3,3128,,,IN:12,入江,OUT:14,大谷
663,20221126,熊本,浜松,18,19,*,*,サーブ,3,川口,0,3,3128,,,,,,
664,20221126,熊本,浜松,18,19,*,a,レシーブ失敗,21,水上,1,3,3128,,,,,,
665,20221126,熊本,浜松,18,19,*,a,アタック成功,1,若泉,1,3,3128,,,,,,
666,20221126,熊本,浜松,18,20,a,a,,,,1,3,3128,得点,,,,,
667,20221126,熊本,浜松,18,20,a,a,サーブ,21,水上,0,3,3128,,,,,,
668,20221126,熊本,浜松,18,20,a,*,レシーブ失敗,3,川口,1,3,3128,,,,,,
669,20221126,熊本,浜松,18,20,a,*,アタック成功,12,入江,1,3,3128,,,,,,
670,20221126,熊本,浜松,19,20,*,*,,,,1,3,3128,得点,,,,,
671,20221126,熊本,浜松,19,20,*,a,,,,0,3,3128,,,IN:8,大谷,OUT:21,水上
672,20221126,熊本,浜松,19,20,*,*,サーブ,8,大高,0,3,3128,,,,,,
673,20221126,熊本,浜松,19,20,*,a,レシーブ失敗,8,大谷,1,3,3128,,,,,,
674,20221126,熊本,浜松,19,20,*,*,アタック成功,12,入江,1,3,3128,,,,,,
675,20221126,熊本,浜松,20,20,*,*,,,,1,3,3128,得点,,,,,
676,20221126,熊本,浜松,20,20,*,a,,,,0,3,3128,,,IN:21,水上,OUT:8,大谷
677,20221126,熊本,浜松,20,20,*,*,サーブ,8,大高,0,3,3128,,,,,,
678,20221126,熊本,浜松,20,20,*,a,レシーブ成功(優),12,濱元,1,3,3128,,,,,,
679,20221126,熊本,浜松,20,20,*,a,アタック成功,1,若泉,1,3,3128,,,,,,
680,20221126,熊本,浜松,20,21,a,a,,,,1,3,3128,得点,,,,,
681,20221126,熊本,浜松,20,21,a,a,サーブ,2,中野(祐),0,3,3128,,,,,,
682,20221126,熊本,浜松,20,21,a,*,レシーブ成功(優),12,入江,1,3,3128,,,,,,
683,20221126,熊本,浜松,20,21,a,*,アタック,16,和田,1,3,3128,,,,,,
684,20221126,熊本,浜松,20,21,a,a,アタック,1,若泉,2,3,3128,,,,,,
685,20221126,熊本,浜松,20,21,a,*,アタック成功,12,入江,3,3,3128,,,,,,
686,20221126,熊本,浜松,21,21,*,*,,,,3,3,3128,得点,,,,,
687,20221126,熊本,浜松,21,21,*,*,,,,0,3,3128,,,IN:7,萩原,OUT:6,向井
688,20221126,熊本,浜松,21,21,*,*,,,,0,3,3128,,,IN:17,川上,OUT:4,浜崎
689,20221126,熊本,浜松,21,21,*,*,サーブ,17,川上,0,3,3128,,,,,,
690,20221126,熊本,浜松,21,21,*,a,レシーブ成功(優),21,水上,1,3,3128,,,,,,
691,20221126,熊本,浜松,21,21,*,a,アタック成功,1,若泉,1,3,3128,,,,,,
692,20221126,熊本,浜松,21,22,a,a,,,,1,3,3128,得点,,,,,
693,20221126,熊本,浜松,21,22,a,a,,,,0,3,3128,,,IN:4,アンドラデ,OUT:1,若泉
694,20221126,熊本,浜松,21,22,a,a,サーブ,4,アンドラデ,0,3,3128,,,,,,
695,20221126,熊本,浜松,21,22,a,*,レシーブ失敗,3,川口,1,3,3128,,,,,,
696,20221126,熊本,浜松,21,22,a,*,アタック,12,入江,1,3,3128,,,,,,
697,20221126,熊本,浜松,21,22,a,a,アタック,13,浅野,2,3,3128,,,,,,
698,20221126,熊本,浜松,21,22,a,*,アタック,12,入江,3,3,3128,,,,,,
699,20221126,熊本,浜松,21,22,a,a,アタック,6,中野(樹),4,3,3128,,,,,,
700,20221126,熊本,浜松,21,22,a,*,アタック,12,入江,5,3,3128,,,,,,
701,20221126,熊本,浜松,21,22,a,a,ブロック成功,13,浅野,6,3,3128,,,,,,
702,20221126,熊本,浜松,21,23,a,a,,,,6,3,3128,得点,,,,,
703,20221126,熊本,浜松,21,23,a,*,,,,0,3,3128,,タイムアウト,,,,
704,20221126,熊本,浜松,21,23,a,a,サーブ,4,アンドラデ,0,3,3128,,,,,,
705,20221126,熊本,浜松,21,23,a,*,レシーブ失敗,3,川口,1,3,3128,,,,,,
706,20221126,熊本,浜松,21,23,a,*,アタック,12,入江,1,3,3128,,,,,,
707,20221126,熊本,浜松,21,23,a,a,アタック,6,中野(樹),2,3,3128,,,,,,
708,20221126,熊本,浜松,21,23,a,a,アタック,13,浅野,3,3,3128,,,,,,
709,20221126,熊本,浜松,21,23,a,a,アタック成功,6,中野(樹),4,3,3128,,,,,,
710,20221126,熊本,浜松,21,24,a,a,,,,4,3,3128,得点,,,,,
711,20221126,熊本,浜松,21,24,a,*,,,,0,3,3128,,,IN:6,向井,OUT:7,萩原
712,20221126,熊本,浜松,21,24,a,*,,,,0,3,3128,,,IN:4,浜崎,OUT:17,川上
713,20221126,熊本,浜松,21,24,a,a,サーブミス,4,アンドラデ,0,3,3128,,,,,,
714,20221126,熊本,浜松,22,24,*,*,,,,0,3,3128,得点,,,,,
715,20221126,熊本,浜松,22,24,*,*,サーブ,12,入江,0,3,3128,,,,,,
716,20221126,熊本,浜松,22,24,*,a,レシーブ失敗,6,中野(樹),1,3,3128,,,,,,
717,20221126,熊本,浜松,22,24,*,a,アタック,6,中野(樹),1,3,3128,,,,,,
718,20221126,熊本,浜松,22,24,*,*,アタック,3,川口,2,3,3128,,,,,,
719,20221126,熊本,浜松,22,24,*,a,アタック成功,6,中野(樹),3,3,3128,,,,,,
720,20221126,熊本,浜松,22,25,a,a,,,,3,3,3128,得点,,,,,
721,20221126,熊本,浜松,0,0,*,*,サーブ,3,川口,0,4,3128,,,,,,
722,20221126,熊本,浜松,0,0,*,a,レシーブ成功(優),6,中野(樹),1,4,3128,,,,,,
723,20221126,熊本,浜松,0,0,*,a,アタック,2,中野(祐),1,4,3128,,,,,,
724,20221126,熊本,浜松,0,0,*,a,アタック成功,21,水上,2,4,3128,,,,,,
725,20221126,熊本,浜松,0,1,a,a,,,,2,4,3128,得点,,,,,
726,20221126,熊本,浜松,0,1,a,a,サーブ,21,水上,0,4,3128,,,,,,
727,20221126,熊本,浜松,0,1,a,*,レシーブ成功(良),3,川口,1,4,3128,,,,,,
728,20221126,熊本,浜松,0,1,a,*,アタック成功,12,入江,1,4,3128,,,,,,
729,20221126,熊本,浜松,1,1,*,*,,,,1,4,3128,得点,,,,,
730,20221126,熊本,浜松,1,1,*,*,サーブ,8,大高,0,4,3128,,,,,,
731,20221126,熊本,浜松,1,1,*,a,レシーブ成功(良),21,水上,1,4,3128,,,,,,
732,20221126,熊本,浜松,1,1,*,a,アタック成功,6,中野(樹),1,4,3128,,,,,,
733,20221126,熊本,浜松,1,2,a,a,,,,1,4,3128,得点,,,,,
734,20221126,熊本,浜松,1,2,a,a,サーブ,2,中野(祐),0,4,3128,,,,,,
735,20221126,熊本,浜松,1,2,a,*,レシーブ成功(優),12,入江,1,4,3128,,,,,,
736,20221126,熊本,浜松,1,2,a,*,アタック成功,12,入江,1,4,3128,,,,,,
737,20221126,熊本,浜松,2,2,*,*,,,,1,4,3128,得点,,,,,
738,20221126,熊本,浜松,2,2,*,*,サーブ,4,浜崎,0,4,3128,,,,,,
739,20221126,熊本,浜松,2,2,*,a,レシーブ成功(優),21,水上,1,4,3128,,,,,,
740,20221126,熊本,浜松,2,2,*,a,アタック,6,中野(樹),1,4,3128,,,,,,
741,20221126,熊本,浜松,2,2,*,a,アタック,13,浅野,2,4,3128,,,,,,
742,20221126,熊本,浜松,2,2,*,*,アタック,12,入江,3,4,3128,,,,,,
743,20221126,熊本,浜松,2,2,*,a,アタック,21,水上,4,4,3128,,,,,,
744,20221126,熊本,浜松,2,2,*,a,アタック成功,1,若泉,5,4,3128,,,,,,
745,20221126,熊本,浜松,2,3,a,a,,,,5,4,3128,得点,,,,,
746,20221126,熊本,浜松,2,3,a,a,サーブ,1,若泉,0,4,3128,,,,,,
747,20221126,熊本,浜松,2,3,a,*,レシーブ成功(優),10,岡田,1,4,3128,,,,,,
748,20221126,熊本,浜松,2,3,a,*,アタック,16,和田,1,4,3128,,,,,,
749,20221126,熊本,浜松,2,3,a,a,アタック成功,1,若泉,2,4,3128,,,,,,
750,20221126,熊本,浜松,2,4,a,a,,,,2,4,3128,得点,,,,,
751,20221126,熊本,浜松,2,4,a,a,サーブ,1,若泉,0,4,3128,,,,,,
752,20221126,熊本,浜松,2,4,a,*,レシーブ成功(優),10,岡田,1,4,3128,,,,,,
753,20221126,熊本,浜松,2,4,a,*,アタック,12,入江,1,4,3128,,,,,,
754,20221126,熊本,浜松,2,4,a,a,アタック成功,13,浅野,2,4,3128,,,,,,
755,20221126,熊本,浜松,2,5,a,a,,,,2,4,3128,得点,,,,,
756,20221126,熊本,浜松,2,5,a,*,,,,0,4,3128,,タイムアウト,,,,
757,20221126,熊本,浜松,2,5,a,a,サービスエース,1,若泉,0,4,3128,,,,,,
758,20221126,熊本,浜松,2,5,a,*,レシーブ失敗,10,岡田,0,4,3128,,,,,,
759,20221126,熊本,浜松,2,6,a,a,,,,0,4,3128,得点,,,,,
760,20221126,熊本,浜松,2,6,a,a,サーブ,1,若泉,0,4,3128,,,,,,
761,20221126,熊本,浜松,2,6,a,*,レシーブ成功(優),10,岡田,1,4,3128,,,,,,
762,20221126,熊本,浜松,2,6,a,*,アタック成功,12,入江,1,4,3128,,,,,,
763,20221126,熊本,浜松,3,6,*,*,,,,1,4,3128,得点,,,,,
764,20221126,熊本,浜松,3,6,*,*,サーブミス,12,入江,0,4,3128,,,,,,
765,20221126,熊本,浜松,3,7,a,a,,,,0,4,3128,得点,,,,,
766,20221126,熊本,浜松,3,7,a,a,サーブ,6,中野(樹),0,4,3128,,,,,,
767,20221126,熊本,浜松,3,7,a,*,レシーブ失敗,4,浜崎,1,4,3128,,,,,,
768,20221126,熊本,浜松,3,7,a,*,アタック成功,3,川口,1,4,3128,,,,,,
769,20221126,熊本,浜松,4,7,*,*,,,,1,4,3128,得点,,,,,
770,20221126,熊本,浜松,4,7,*,*,サーブ,16,和田,0,4,3128,,,,,,
771,20221126,熊本,浜松,4,7,*,a,レシーブ成功(良),12,濱元,1,4,3128,,,,,,
772,20221126,熊本,浜松,4,7,*,a,アタック,21,水上,1,4,3128,,,,,,
773,20221126,熊本,浜松,4,7,*,*,ブロック成功,8,大高,2,4,3128,,,,,,
774,20221126,熊本,浜松,5,7,*,*,,,,2,4,3128,得点,,,,,
775,20221126,熊本,浜松,5,7,*,*,サーブ,16,和田,0,4,3128,,,,,,
776,20221126,熊本,浜松,5,7,*,a,レシーブ成功(優),12,濱元,1,4,3128,,,,,,
777,20221126,熊本,浜松,5,7,*,a,アタック成功,13,浅野,1,4,3128,,,,,,
778,20221126,熊本,浜松,5,8,a,a,,,,1,4,3128,得点,,,,,
779,20221126,熊本,浜松,5,8,a,a,サーブ,13,浅野,0,4,3128,,,,,,
780,20221126,熊本,浜松,5,8,a,*,レシーブ成功(優),12,入江,1,4,3128,,,,,,
781,20221126,熊本,浜松,5,8,a,*,アタック,8,大高,1,4,3128,,,,,,
782,20221126,熊本,浜松,5,8,a,a,アタック成功,21,水上,2,4,3128,,,,,,
783,20221126,熊本,浜松,5,9,a,a,,,,2,4,3128,得点,,,,,
784,20221126,熊本,浜松,5,9,a,a,サーブ,13,浅野,0,4,3128,,,,,,
785,20221126,熊本,浜松,5,9,a,*,レシーブ失敗,4,浜崎,1,4,3128,,,,,,
786,20221126,熊本,浜松,5,9,a,*,アタック,3,川口,1,4,3128,,,,,,
787,20221126,熊本,浜松,5,9,a,*,アタック成功,3,川口,2,4,3128,,,,,,
788,20221126,熊本,浜松,6,9,*,*,,,,2,4,3128,得点,,,,,
789,20221126,熊本,浜松,6,9,*,*,サーブ,6,向井,0,4,3128,,,,,,
790,20221126,熊本,浜松,6,9,*,a,レシーブ失敗,6,中野(樹),1,4,3128,,,,,,
791,20221126,熊本,浜松,6,9,*,a,アタック成功,21,水上,1,4,3128,,,,,,
792,20221126,熊本,浜松,6,10,a,a,,,,1,4,3128,得点,,,,,
793,20221126,熊本,浜松,6,10,a,a,サーブ,3,播磨,0,4,3128,,,,,,
794,20221126,熊本,浜松,6,10,a,*,レシーブ成功(良),10,岡田,1,4,3128,,,,,,
795,20221126,熊本,浜松,6,10,a,*,アタック,3,川口,1,4,3128,,,,,,
796,20221126,熊本,浜松,6,10,a,a,ブロック成功,2,中野(祐),2,4,3128,,,,,,
797,20221126,熊本,浜松,6,11,a,a,,,,2,4,3128,得点,,,,,
798,20221126,熊本,浜松,6,11,a,*,,,,0,4,3128,,タイムアウト,,,,
799,20221126,熊本,浜松,6,11,a,a,サーブ,3,播磨,0,4,3128,,,,,,
800,20221126,熊本,浜松,6,11,a,*,レシーブ成功(優),10,岡田,1,4,3128,,,,,,
801,20221126,熊本,浜松,6,11,a,*,アタック成功,4,浜崎,1,4,3128,,,,,,
802,20221126,熊本,浜松,7,11,*,*,,,,1,4,3128,得点,,,,,
803,20221126,熊本,浜松,7,11,*,*,サーブ,3,川口,0,4,3128,,,,,,
804,20221126,熊本,浜松,7,11,*,a,レシーブ失敗,21,水上,1,4,3128,,,,,,
805,20221126,熊本,浜松,7,11,*,a,アタック成功,1,若泉,1,4,3128,,,,,,
806,20221126,熊本,浜松,7,12,a,a,,,,1,4,3128,得点,,,,,
807,20221126,熊本,浜松,7,12,a,a,,,,0,4,3128,,,,,,
808,20221126,熊本,浜松,7,12,a,a,サーブ,21,水上,0,4,3128,,,,,,
809,20221126,熊本,浜松,7,12,a,*,レシーブ成功(良),3,川口,1,4,3128,,,,,,
810,20221126,熊本,浜松,7,12,a,*,アタック,12,入江,1,4,3128,,,,,,
811,20221126,熊本,浜松,7,12,a,a,ブロック成功,1,若泉,2,4,3128,,,,,,
812,20221126,熊本,浜松,7,13,a,a,,,,2,4,3128,得点,,,,,
813,20221126,熊本,浜松,7,13,a,a,サーブ,21,水上,0,4,3128,,,,,,
814,20221126,熊本,浜松,7,13,a,*,レシーブ成功(優),3,川口,1,4,3128,,,,,,
815,20221126,熊本,浜松,7,13,a,*,アタック成功,8,大高,1,4,3128,,,,,,
816,20221126,熊本,浜松,8,13,*,*,,,,1,4,3128,得点,,,,,
817,20221126,熊本,浜松,8,13,*,*,サーブ,8,大高,0,4,3128,,,,,,
818,20221126,熊本,浜松,8,13,*,a,レシーブ成功(優),21,水上,1,4,3128,,,,,,
819,20221126,熊本,浜松,8,13,*,a,アタック,1,若泉,1,4,3128,,,,,,
820,20221126,熊本,浜松,8,13,*,a,アタック成功,1,若泉,2,4,3128,,,,,,
821,20221126,熊本,浜松,8,14,a,a,,,,2,4,3128,得点,,,,,
822,20221126,熊本,浜松,8,14,a,a,サービスエース,2,中野(祐),0,4,3128,,,,,,
823,20221126,熊本,浜松,8,14,a,*,レシーブ失敗,3,川口,0,4,3128,,,,,,
824,20221126,熊本,浜松,8,15,a,a,,,,0,4,3128,得点,,,,,
825,20221126,熊本,浜松,8,15,a,a,サーブ,2,中野(祐),0,4,3128,,,,,,
826,20221126,熊本,浜松,8,15,a,*,レシーブ成功(優),12,入江,1,4,3128,,,,,,
827,20221126,熊本,浜松,8,15,a,*,アタック成功,12,入江,1,4,3128,,,,,,
828,20221126,熊本,浜松,9,15,*,*,,,,1,4,3128,得点,,,,,
829,20221126,熊本,浜松,9,15,*,*,サーブ,4,浜崎,0,4,3128,,,,,,
830,20221126,熊本,浜松,9,15,*,a,レシーブ失敗,6,中野(樹),1,4,3128,,,,,,
831,20221126,熊本,浜松,9,15,*,a,アタック成功,6,中野(樹),1,4,3128,,,,,,
832,20221126,熊本,浜松,9,16,a,a,,,,1,4,3128,得点,,,,,
833,20221126,熊本,浜松,9,16,a,a,,,,0,4,3128,,,IN:4,アンドラデ,OUT:1,若泉
834,20221126,熊本,浜松,9,16,a,a,サーブミス,4,アンドラデ,0,4,3128,,,,,,
835,20221126,熊本,浜松,10,16,*,*,,,,0,4,3128,得点,,,,,
836,20221126,熊本,浜松,10,16,*,*,,,,0,4,3128,,,IN:14,大谷,OUT:12,入江
837,20221126,熊本,浜松,10,16,*,*,サーブミス,14,大谷,0,4,3128,,,,,,
838,20221126,熊本,浜松,10,17,a,a,,,,0,4,3128,得点,,,,,
839,20221126,熊本,浜松,10,17,a,a,サーブ,6,中野(樹),0,4,3128,,,,,,
840,20221126,熊本,浜松,10,17,a,*,レシーブ成功(優),14,大谷,1,4,3128,,,,,,
841,20221126,熊本,浜松,10,17,a,*,アタック,3,川口,1,4,3128,,,,,,
842,20221126,熊本,浜松,10,17,a,a,アタック,21,水上,2,4,3128,,,,,,
843,20221126,熊本,浜松,10,17,a,*,アタック,3,川口,3,4,3128,,,,,,
844,20221126,熊本,浜松,10,17,a,a,アタック,13,浅野,4,4,3128,,,,,,
845,20221126,熊本,浜松,10,17,a,*,アタック成功,16,和田,5,4,3128,,,,,,
846,20221126,熊本,浜松,11,17,*,*,,,,5,4,3128,得点,,,,,
847,20221126,熊本,浜松,11,17,*,*,サーブ,16,和田,0,4,3128,,,,,,
848,20221126,熊本,浜松,11,17,*,a,レシーブ成功(良),6,中野(樹),1,4,3128,,,,,,
849,20221126,熊本,浜松,11,17,*,a,アタック成功,21,水上,1,4,3128,,,,,,
850,20221126,熊本,浜松,11,18,a,a,,,,1,4,3128,得点,,,,,
851,20221126,熊本,浜松,11,18,a,a,サーブ,13,浅野,0,4,3128,,,,,,
852,20221126,熊本,浜松,11,18,a,*,レシーブ失敗,4,浜崎,1,4,3128,,,,,,
853,20221126,熊本,浜松,11,18,a,a,アタック,6,中野(樹),1,4,3128,,,,,,
854,20221126,熊本,浜松,11,18,a,*,アタック,3,川口,2,4,3128,,,,,,
855,20221126,熊本,浜松,11,18,a,a,アタック,2,中野(祐),3,4,3128,,,,,,
856,20221126,熊本,浜松,11,18,a,*,アタック,8,大高,4,4,3128,,,,,,
857,20221126,熊本,浜松,11,18,a,a,アタック,4,アンドラデ,5,4,3128,,,,,,
858,20221126,熊本,浜松,11,18,a,*,アタック成功,3,川口,6,4,3128,,,,,,
859,20221126,熊本,浜松,12,18,*,*,,,,6,4,3128,得点,,,,,
860,20221126,熊本,浜松,12,18,*,*,サーブ,6,向井,0,4,3128,,,,,,
861,20221126,熊本,浜松,12,18,*,a,レシーブ失敗,6,中野(樹),1,4,3128,,,,,,
862,20221126,熊本,浜松,12,18,*,a,アタック,21,水上,1,4,3128,,,,,,
863,20221126,熊本,浜松,12,18,*,*,アタック成功,4,浜崎,2,4,3128,,,,,,
864,20221126,熊本,浜松,13,18,*,*,,,,2,4,3128,得点,,,,,
865,20221126,熊本,浜松,13,18,*,*,サーブ,6,向井,0,4,3128,,,,,,
866,20221126,熊本,浜松,13,18,*,a,レシーブ成功(優),6,中野(樹),1,4,3128,,,,,,
867,20221126,熊本,浜松,13,18,*,a,アタック,4,アンドラデ,1,4,3128,,,,,,
868,20221126,熊本,浜松,13,18,*,*,アタック成功,8,大高,2,4,3128,,,,,,
869,20221126,熊本,浜松,14,18,*,*,,,,2,4,3128,得点,,,,,
870,20221126,熊本,浜松,14,18,*,a,,,,0,4,3128,,,IN:1,若泉,OUT:4,アンドラデ
871,20221126,熊本,浜松,14,18,*,*,サーブ,6,向井,0,4,3128,,,,,,
872,20221126,熊本,浜松,14,18,*,a,レシーブ成功(優),21,水上,1,4,3128,,,,,,
873,20221126,熊本,浜松,14,18,*,a,アタック,2,中野(祐),1,4,3128,,,,,,
874,20221126,熊本,浜松,14,18,*,*,アタック成功,4,浜崎,2,4,3128,,,,,,
875,20221126,熊本,浜松,15,18,*,*,,,,2,4,3128,得点,,,,,
876,20221126,熊本,浜松,15,18,*,a,,,,0,4,3128,,タイムアウト,,,,
877,20221126,熊本,浜松,15,18,*,*,サーブ,6,向井,0,4,3128,,,,,,
878,20221126,熊本,浜松,15,18,*,a,レシーブ成功(優),21,水上,1,4,3128,,,,,,
879,20221126,熊本,浜松,15,18,*,*,アタック失敗,4,浜崎,1,4,3128,,,,,,
880,20221126,熊本,浜松,15,19,a,a,,,,1,4,3128,得点,,,,,
881,20221126,熊本,浜松,15,19,a,a,サーブ,3,播磨,0,4,3128,,,,,,
882,20221126,熊本,浜松,15,19,a,*,レシーブ成功(良),10,岡田,1,4,3128,,,,,,
883,20221126,熊本,浜松,15,19,a,*,アタック,3,川口,1,4,3128,,,,,,
884,20221126,熊本,浜松,15,19,a,*,アタック,4,浜崎,2,4,3128,,,,,,
885,20221126,熊本,浜松,15,19,a,*,アタック成功,3,川口,3,4,3128,,,,,,
886,20221126,熊本,浜松,16,19,*,*,,,,3,4,3128,得点,,,,,
887,20221126,熊本,浜松,16,19,*,*,,,,0,4,3128,,,IN:12,入江,OUT:14,大谷
888,20221126,熊本,浜松,16,19,*,*,,,,0,4,3128,,,IN:11,中條,OUT:3,川口
889,20221126,熊本,浜松,16,19,*,*,ノータッチエース,11,中條,0,4,3128,,,,,,
890,20221126,熊本,浜松,17,19,*,*,,,,0,4,3128,得点,,,,,
891,20221126,熊本,浜松,17,19,*,*,サーブ,11,中條,0,4,3128,,,,,,
892,20221126,熊本,浜松,17,19,*,a,レシーブ失敗,6,中野(樹),1,4,3128,,,,,,
893,20221126,熊本,浜松,17,19,*,*,アタック,12,入江,1,4,3128,,,,,,
894,20221126,熊本,浜松,17,19,*,*,アタック,4,浜崎,2,4,3128,,,,,,
895,20221126,熊本,浜松,17,19,*,a,アタック,21,水上,3,4,3128,,,,,,
896,20221126,熊本,浜松,17,19,*,*,アタック成功,8,大高,4,4,3128,,,,,,
897,20221126,熊本,浜松,18,19,*,*,,,,4,4,3128,得点,,,,,
898,20221126,熊本,浜松,18,19,*,a,,,,0,4,3128,,タイムアウト,,,,
899,20221126,熊本,浜松,18,19,*,*,サーブ,11,中條,0,4,3128,,,,,,
900,20221126,熊本,浜松,18,19,*,a,レシーブ成功(優),12,濱元,1,4,3128,,,,,,
901,20221126,熊本,浜松,18,19,*,a,アタック成功,1,若泉,1,4,3128,,,,,,
902,20221126,熊本,浜松,18,20,a,a,,,,1,4,3128,得点,,,,,
903,20221126,熊本,浜松,18,20,a,a,サーブ,21,水上,0,4,3128,,,,,,
904,20221126,熊本,浜松,18,20,a,*,レシーブ成功(良),11,中條,1,4,3128,,,,,,
905,20221126,熊本,浜松,18,20,a,*,アタック,8,大高,1,4,3128,,,,,,
906,20221126,熊本,浜松,18,20,a,a,アタック,1,若泉,2,4,3128,,,,,,
